,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-10 04:15:00+02:00,4913.0,4869.0,2692.0,1855.0,376.0,22.0,675.0,1630.0,77.0,6658.0,255.0,134.0,0.0,837.0,1305.0,15024.0
2021-05-10 04:30:00+02:00,4917.0,4881.0,2713.0,1883.0,375.0,22.0,900.0,1628.0,79.0,6658.0,255.0,134.0,0.0,853.0,1529.0,14951.0
2021-05-10 04:45:00+02:00,4899.0,4921.0,2783.0,1916.0,373.0,22.0,812.0,1626.0,109.0,6660.0,255.0,134.0,0.0,851.0,1524.0,15053.0
2021-05-10 05:00:00+02:00,4910.0,5184.0,2999.0,2380.0,373.0,22.0,692.0,1627.0,63.0,6660.0,255.0,134.0,4.0,848.0,1517.0,15346.0
2021-05-10 05:15:00+02:00,4907.0,5311.0,3141.0,2416.0,373.0,22.0,323.0,1629.0,43.0,6644.0,255.0,134.0,13.0,846.0,1672.0,15771.0
2021-05-10 05:30:00+02:00,4897.0,5515.0,3304.0,2503.0,373.0,22.0,68.0,1628.0,35.0,6621.0,255.0,134.0,65.0,847.0,1941.0,16073.0
2021-05-10 05:45:00+02:00,4892.0,6015.0,3559.0,2599.0,373.0,22.0,147.0,1631.0,48.0,6615.0,255.0,134.0,215.0,851.0,2155.0,16057.0
2021-05-10 06:00:00+02:00,4893.0,6514.0,3825.0,2580.0,371.0,22.0,351.0,1630.0,31.0,6545.0,255.0,134.0,555.0,853.0,2523.0,16338.0
2021-05-10 06:15:00+02:00,4891.0,6821.0,3835.0,2593.0,371.0,22.0,562.0,1628.0,35.0,6484.0,255.0,134.0,1059.0,847.0,2860.0,16214.0
2021-05-10 06:30:00+02:00,4911.0,6903.0,3832.0,2564.0,371.0,22.0,725.0,1629.0,90.0,6532.0,255.0,134.0,1715.0,847.0,3316.0,16452.0
2021-05-10 06:45:00+02:00,4882.0,6963.0,3822.0,2663.0,372.0,22.0,783.0,1621.0,78.0,6607.0,255.0,134.0,2602.0,835.0,3862.0,16814.0
2021-05-10 07:00:00+02:00,4907.0,6942.0,4105.0,2748.0,371.0,22.0,1326.0,1615.0,47.0,6572.0,295.0,134.0,3597.0,827.0,4300.0,16656.0
2021-05-10 07:15:00+02:00,4920.0,7120.0,4125.0,2761.0,371.0,22.0,1580.0,1601.0,44.0,6573.0,295.0,134.0,4810.0,850.0,4590.0,16487.0
2021-05-10 07:30:00+02:00,4916.0,7245.0,4245.0,2781.0,371.0,22.0,1432.0,1603.0,52.0,6574.0,295.0,134.0,6086.0,848.0,4610.0,16609.0
2021-05-10 07:45:00+02:00,4919.0,7182.0,4331.0,2959.0,371.0,22.0,1661.0,1602.0,69.0,6499.0,295.0,134.0,7624.0,839.0,4383.0,16251.0
2021-05-10 08:00:00+02:00,4937.0,7310.0,4513.0,3232.0,371.0,22.0,2340.0,1600.0,250.0,6350.0,295.0,134.0,9030.0,841.0,4467.0,15686.0
2021-05-10 08:15:00+02:00,4949.0,7347.0,4545.0,3360.0,371.0,22.0,2252.0,1600.0,173.0,6289.0,295.0,134.0,10371.0,840.0,4574.0,15557.0
2021-05-10 08:30:00+02:00,4960.0,7386.0,4567.0,3409.0,371.0,22.0,2285.0,1601.0,111.0,6226.0,295.0,134.0,11868.0,840.0,4503.0,15318.0
2021-05-10 08:45:00+02:00,4966.0,7366.0,4584.0,3358.0,371.0,22.0,1353.0,1603.0,176.0,6177.0,295.0,134.0,13503.0,835.0,4313.0,15185.0
2021-05-10 09:00:00+02:00,4961.0,7133.0,4549.0,3391.0,373.0,22.0,3327.0,1610.0,306.0,6147.0,294.0,134.0,15135.0,865.0,4321.0,15207.0
2021-05-10 09:15:00+02:00,4952.0,7102.0,4515.0,3381.0,373.0,22.0,2627.0,1622.0,99.0,6135.0,294.0,134.0,16776.0,860.0,4054.0,15346.0
2021-05-10 09:30:00+02:00,4944.0,7113.0,4512.0,3422.0,373.0,22.0,1674.0,1627.0,119.0,6134.0,294.0,134.0,18693.0,851.0,3870.0,15590.0
2021-05-10 09:45:00+02:00,4926.0,7064.0,4488.0,3410.0,373.0,22.0,944.0,1628.0,113.0,6134.0,294.0,134.0,19774.0,852.0,3826.0,15281.0
2021-05-10 10:00:00+02:00,4948.0,6798.0,4441.0,3371.0,373.0,22.0,1148.0,1636.0,318.0,6133.0,294.0,134.0,21140.0,863.0,3766.0,15373.0
2021-05-10 10:15:00+02:00,4941.0,6694.0,4473.0,3285.0,373.0,22.0,935.0,1646.0,106.0,6131.0,294.0,134.0,22536.0,867.0,3721.0,15787.0
2021-05-10 10:30:00+02:00,4942.0,6635.0,4417.0,3349.0,374.0,22.0,716.0,1648.0,163.0,6130.0,294.0,134.0,23641.0,854.0,3663.0,16124.0
2021-05-10 10:45:00+02:00,4908.0,6543.0,4380.0,3358.0,374.0,22.0,559.0,1645.0,62.0,6124.0,294.0,134.0,24444.0,863.0,3627.0,16622.0
2021-05-10 11:00:00+02:00,4886.0,6354.0,4258.0,3348.0,373.0,22.0,376.0,1647.0,116.0,6123.0,294.0,134.0,25175.0,860.0,3565.0,16857.0
2021-05-10 11:15:00+02:00,4900.0,6353.0,4208.0,3275.0,373.0,22.0,580.0,1650.0,112.0,6117.0,294.0,134.0,25742.0,861.0,3503.0,16753.0
2021-05-10 11:30:00+02:00,4904.0,6218.0,4206.0,3037.0,373.0,22.0,841.0,1648.0,208.0,6119.0,294.0,134.0,26127.0,859.0,3499.0,16887.0
2021-05-10 11:45:00+02:00,4909.0,6081.0,4122.0,3070.0,373.0,22.0,828.0,1647.0,221.0,6120.0,294.0,134.0,26381.0,854.0,3450.0,16900.0
2021-05-10 12:00:00+02:00,4920.0,5916.0,4021.0,3043.0,373.0,22.0,664.0,1644.0,202.0,6128.0,294.0,134.0,26260.0,852.0,3409.0,17029.0
2021-05-10 12:15:00+02:00,4915.0,5843.0,4095.0,3121.0,373.0,22.0,193.0,1645.0,52.0,6126.0,294.0,134.0,26255.0,852.0,3421.0,17413.0
2021-05-10 12:30:00+02:00,4905.0,5804.0,4136.0,3090.0,373.0,22.0,276.0,1648.0,89.0,6125.0,294.0,134.0,26427.0,864.0,3300.0,17437.0
2021-05-10 12:45:00+02:00,4912.0,5835.0,4198.0,3090.0,373.0,22.0,128.0,1654.0,51.0,6123.0,294.0,134.0,26270.0,860.0,2896.0,17664.0
2021-05-10 13:00:00+02:00,4912.0,5928.0,4237.0,2998.0,373.0,22.0,181.0,1656.0,40.0,6120.0,300.0,135.0,25891.0,855.0,2704.0,18060.0
2021-05-10 13:15:00+02:00,4921.0,5947.0,4151.0,2981.0,373.0,22.0,172.0,1659.0,38.0,6116.0,301.0,135.0,25349.0,856.0,2782.0,18199.0
2021-05-10 13:30:00+02:00,4921.0,6019.0,4180.0,2967.0,373.0,22.0,219.0,1663.0,50.0,6143.0,301.0,135.0,24623.0,855.0,2971.0,17835.0
2021-05-10 13:45:00+02:00,4898.0,6073.0,4193.0,2981.0,373.0,22.0,234.0,1661.0,38.0,6166.0,301.0,135.0,24117.0,837.0,3037.0,17179.0
2021-05-10 14:00:00+02:00,4892.0,6206.0,4101.0,3264.0,373.0,22.0,279.0,1659.0,51.0,6169.0,301.0,135.0,23437.0,845.0,3124.0,16813.0
2021-05-10 14:15:00+02:00,4891.0,6231.0,4208.0,3411.0,373.0,22.0,574.0,1665.0,190.0,6171.0,301.0,135.0,22530.0,843.0,2983.0,16565.0
2021-05-10 14:30:00+02:00,4892.0,6278.0,4193.0,3539.0,373.0,22.0,435.0,1665.0,162.0,6168.0,301.0,135.0,21811.0,851.0,3079.0,16448.0
2021-05-10 14:45:00+02:00,4873.0,6420.0,4228.0,3621.0,373.0,22.0,407.0,1666.0,87.0,6137.0,301.0,135.0,21041.0,848.0,3199.0,16780.0
2021-05-10 15:00:00+02:00,4873.0,6571.0,4187.0,3593.0,373.0,22.0,71.0,1662.0,75.0,6006.0,300.0,135.0,20443.0,844.0,3347.0,16920.0
2021-05-10 15:15:00+02:00,4872.0,6819.0,4163.0,3514.0,373.0,22.0,136.0,1673.0,42.0,5947.0,305.0,135.0,19745.0,842.0,3397.0,15448.0
2021-05-10 15:30:00+02:00,4876.0,6956.0,4168.0,3483.0,373.0,22.0,132.0,1680.0,39.0,6275.0,307.0,136.0,18944.0,838.0,3333.0,14770.0
2021-05-10 15:45:00+02:00,4875.0,7117.0,4123.0,3450.0,373.0,22.0,139.0,1686.0,48.0,6332.0,309.0,137.0,17823.0,834.0,3232.0,14547.0
2021-05-10 16:00:00+02:00,4876.0,7578.0,4090.0,3175.0,373.0,22.0,192.0,1693.0,39.0,6330.0,309.0,137.0,16605.0,821.0,3182.0,14120.0
2021-05-10 16:15:00+02:00,4877.0,7743.0,4257.0,2954.0,373.0,22.0,204.0,1699.0,87.0,6430.0,309.0,137.0,15473.0,833.0,3205.0,13714.0
2021-05-10 16:30:00+02:00,4874.0,7904.0,4698.0,3221.0,373.0,22.0,236.0,1724.0,145.0,6494.0,309.0,137.0,14323.0,838.0,3140.0,13042.0
2021-05-10 16:45:00+02:00,4869.0,8075.0,4923.0,3494.0,373.0,22.0,305.0,1749.0,129.0,6506.0,309.0,137.0,12928.0,842.0,3166.0,12118.0
2021-05-10 17:00:00+02:00,4871.0,8468.0,4962.0,3785.0,373.0,22.0,146.0,1759.0,48.0,6533.0,309.0,137.0,11650.0,849.0,2915.0,11144.0
2021-05-10 17:15:00+02:00,4876.0,8950.0,5184.0,4036.0,373.0,22.0,466.0,1765.0,55.0,6582.0,309.0,137.0,10441.0,856.0,2765.0,10309.0
2021-05-10 17:30:00+02:00,4879.0,9363.0,5671.0,4315.0,373.0,22.0,622.0,1766.0,122.0,6582.0,309.0,137.0,9325.0,852.0,2754.0,9352.0
2021-05-10 17:45:00+02:00,4882.0,9628.0,6057.0,4593.0,373.0,22.0,1436.0,1776.0,292.0,6580.0,309.0,137.0,8098.0,843.0,2544.0,8422.0
2021-05-10 18:00:00+02:00,4905.0,9791.0,6137.0,4845.0,373.0,22.0,784.0,1780.0,65.0,6582.0,304.0,137.0,6905.0,834.0,2365.0,7679.0
2021-05-10 18:15:00+02:00,4890.0,10082.0,6184.0,5076.0,373.0,22.0,1276.0,1779.0,64.0,6581.0,304.0,137.0,5837.0,821.0,2169.0,6802.0
2021-05-10 18:30:00+02:00,4891.0,10335.0,6408.0,5226.0,373.0,22.0,2320.0,1781.0,196.0,6584.0,304.0,137.0,4730.0,834.0,1999.0,6021.0
2021-05-10 18:45:00+02:00,4888.0,10399.0,6471.0,5322.0,373.0,22.0,3257.0,1786.0,238.0,6586.0,304.0,137.0,3792.0,838.0,1875.0,5475.0
2021-05-10 19:00:00+02:00,4901.0,10499.0,6385.0,5508.0,373.0,22.0,3244.0,1793.0,152.0,6594.0,304.0,137.0,3001.0,837.0,1786.0,5002.0
2021-05-10 19:15:00+02:00,4919.0,10548.0,6408.0,5606.0,373.0,22.0,3378.0,1800.0,288.0,6602.0,304.0,137.0,2334.0,835.0,1757.0,4659.0
2021-05-10 19:30:00+02:00,4926.0,10603.0,6415.0,5679.0,373.0,22.0,3379.0,1804.0,372.0,6602.0,304.0,137.0,1755.0,841.0,1789.0,4607.0
2021-05-10 19:45:00+02:00,4922.0,10653.0,6397.0,5755.0,373.0,22.0,3743.0,1805.0,271.0,6602.0,304.0,137.0,1215.0,847.0,1680.0,4608.0
2021-05-10 20:00:00+02:00,4921.0,10716.0,6401.0,5697.0,373.0,22.0,3237.0,1817.0,118.0,6603.0,305.0,137.0,730.0,838.0,1682.0,4502.0
2021-05-10 20:15:00+02:00,4947.0,10715.0,6406.0,5735.0,373.0,22.0,2819.0,1832.0,79.0,6602.0,305.0,137.0,363.0,839.0,1706.0,4168.0
2021-05-10 20:30:00+02:00,4956.0,10736.0,6416.0,5750.0,373.0,22.0,2757.0,1842.0,70.0,6594.0,305.0,137.0,135.0,839.0,1543.0,4286.0
2021-05-10 20:45:00+02:00,4936.0,10663.0,6465.0,5726.0,374.0,22.0,2558.0,1859.0,37.0,6594.0,305.0,137.0,30.0,844.0,1601.0,4226.0
2021-05-10 21:00:00+02:00,4966.0,10483.0,6494.0,5752.0,376.0,22.0,2290.0,1876.0,354.0,6595.0,305.0,137.0,7.0,843.0,1787.0,4096.0
2021-05-10 21:15:00+02:00,4975.0,10490.0,6499.0,5713.0,376.0,22.0,1908.0,1884.0,346.0,6598.0,305.0,137.0,1.0,846.0,1747.0,4490.0
2021-05-10 21:30:00+02:00,4961.0,10459.0,6489.0,5675.0,376.0,22.0,1582.0,1891.0,104.0,6597.0,305.0,137.0,0.0,844.0,1837.0,4777.0
2021-05-10 21:45:00+02:00,4970.0,10431.0,6395.0,5546.0,376.0,22.0,1367.0,1894.0,74.0,6598.0,305.0,137.0,0.0,832.0,1835.0,4777.0
2021-05-10 22:00:00+02:00,4974.0,10487.0,6415.0,5458.0,376.0,22.0,2119.0,1907.0,230.0,6599.0,305.0,137.0,0.0,848.0,1727.0,5001.0
2021-05-10 22:15:00+02:00,4954.0,10472.0,6386.0,5450.0,376.0,22.0,1625.0,1919.0,66.0,6602.0,305.0,137.0,0.0,843.0,1559.0,5098.0
2021-05-10 22:30:00+02:00,4945.0,10469.0,6334.0,5444.0,376.0,22.0,1510.0,1922.0,66.0,6604.0,305.0,137.0,0.0,839.0,1260.0,5238.0
2021-05-10 22:45:00+02:00,4959.0,10451.0,6150.0,5334.0,376.0,22.0,919.0,1929.0,103.0,6607.0,305.0,137.0,0.0,835.0,1119.0,5506.0
2021-05-10 23:00:00+02:00,4962.0,10478.0,6107.0,5217.0,376.0,22.0,1216.0,1931.0,208.0,6612.0,301.0,137.0,0.0,848.0,1111.0,5484.0
2021-05-10 23:15:00+02:00,4957.0,10414.0,6000.0,5065.0,376.0,22.0,634.0,1931.0,158.0,6612.0,301.0,137.0,0.0,852.0,1048.0,5560.0
2021-05-10 23:30:00+02:00,4949.0,10364.0,5604.0,4991.0,376.0,22.0,594.0,1940.0,240.0,6614.0,301.0,137.0,0.0,857.0,996.0,5579.0
2021-05-10 23:45:00+02:00,4914.0,10271.0,5411.0,4916.0,376.0,22.0,459.0,1943.0,162.0,6614.0,301.0,137.0,0.0,854.0,832.0,5753.0
2021-05-11 00:00:00+02:00,4885.0,9987.0,4934.0,4512.0,376.0,22.0,525.0,1946.0,292.0,6614.0,339.0,137.0,0.0,847.0,696.0,5779.0
2021-05-11 00:15:00+02:00,4870.0,9764.0,5046.0,4354.0,376.0,22.0,256.0,1951.0,190.0,6616.0,339.0,137.0,0.0,844.0,674.0,5875.0
2021-05-11 00:30:00+02:00,4859.0,9592.0,4869.0,4242.0,376.0,22.0,184.0,1959.0,94.0,6615.0,339.0,137.0,0.0,834.0,746.0,6013.0
2021-05-11 00:45:00+02:00,4880.0,9502.0,4713.0,4159.0,376.0,22.0,86.0,1961.0,97.0,6618.0,339.0,137.0,0.0,845.0,745.0,6237.0
2021-05-11 01:00:00+02:00,4918.0,9662.0,4823.0,3951.0,376.0,22.0,142.0,1966.0,234.0,6618.0,339.0,137.0,0.0,852.0,617.0,6655.0
2021-05-11 01:15:00+02:00,4918.0,9626.0,4656.0,3828.0,376.0,22.0,67.0,1970.0,207.0,6620.0,339.0,137.0,0.0,840.0,614.0,6819.0
2021-05-11 01:30:00+02:00,4942.0,9573.0,4687.0,3830.0,376.0,22.0,78.0,1973.0,204.0,6621.0,339.0,137.0,0.0,850.0,675.0,6742.0
2021-05-11 01:45:00+02:00,4950.0,9537.0,4693.0,3814.0,376.0,22.0,59.0,1976.0,89.0,6621.0,339.0,137.0,0.0,850.0,728.0,6745.0
2021-05-11 02:00:00+02:00,4941.0,9574.0,4660.0,3812.0,376.0,22.0,125.0,1977.0,192.0,6620.0,339.0,137.0,0.0,849.0,828.0,6901.0
2021-05-11 02:15:00+02:00,4847.0,9359.0,4677.0,3840.0,376.0,22.0,64.0,1965.0,150.0,6620.0,339.0,137.0,0.0,841.0,886.0,7092.0
2021-05-11 02:30:00+02:00,4902.0,9332.0,4723.0,3850.0,376.0,22.0,48.0,1969.0,143.0,6618.0,339.0,137.0,0.0,838.0,942.0,7215.0
2021-05-11 02:45:00+02:00,4904.0,9331.0,4657.0,3783.0,376.0,22.0,38.0,1968.0,135.0,6616.0,339.0,137.0,0.0,834.0,1051.0,7298.0
2021-05-11 03:00:00+02:00,4921.0,9399.0,4648.0,3651.0,376.0,22.0,24.0,1970.0,85.0,6616.0,339.0,137.0,0.0,842.0,1069.0,7363.0
2021-05-11 03:15:00+02:00,4906.0,9407.0,4576.0,3618.0,376.0,22.0,87.0,1976.0,70.0,6615.0,339.0,137.0,0.0,844.0,1019.0,7338.0
2021-05-11 03:30:00+02:00,4914.0,9406.0,4627.0,3625.0,376.0,22.0,11.0,1983.0,50.0,6616.0,339.0,137.0,0.0,849.0,1079.0,7211.0
2021-05-11 03:45:00+02:00,4899.0,9526.0,4609.0,3632.0,376.0,22.0,24.0,1983.0,54.0,6616.0,339.0,137.0,0.0,848.0,1103.0,7018.0
2021-05-11 04:00:00+02:00,4899.0,9368.0,4646.0,3632.0,376.0,22.0,272.0,1984.0,182.0,6614.0,339.0,137.0,0.0,858.0,1273.0,6502.0
2021-05-11 04:15:00+02:00,4898.0,9376.0,4792.0,3682.0,376.0,22.0,177.0,1988.0,200.0,6619.0,339.0,137.0,0.0,859.0,1336.0,6299.0
2021-05-11 04:30:00+02:00,4894.0,9348.0,4810.0,3871.0,376.0,22.0,208.0,1989.0,220.0,6618.0,339.0,137.0,0.0,859.0,1411.0,6193.0
2021-05-11 04:45:00+02:00,4883.0,9520.0,4853.0,4039.0,376.0,22.0,210.0,1990.0,146.0,6620.0,341.0,138.0,0.0,858.0,1487.0,5910.0
2021-05-11 05:00:00+02:00,4892.0,10190.0,4890.0,4228.0,376.0,22.0,80.0,1993.0,85.0,6625.0,355.0,144.0,4.0,852.0,1479.0,5753.0
2021-05-11 05:15:00+02:00,4884.0,10469.0,4992.0,4379.0,375.0,22.0,68.0,1992.0,124.0,6625.0,358.0,146.0,16.0,848.0,1393.0,5793.0
2021-05-11 05:30:00+02:00,4893.0,10580.0,5199.0,4565.0,373.0,22.0,101.0,1993.0,180.0,6626.0,358.0,146.0,94.0,849.0,1446.0,5875.0
2021-05-11 05:45:00+02:00,4891.0,10816.0,5846.0,4768.0,373.0,22.0,101.0,1991.0,286.0,6626.0,358.0,145.0,232.0,850.0,1417.0,5934.0
2021-05-11 06:00:00+02:00,4903.0,11331.0,5985.0,5203.0,373.0,22.0,387.0,1990.0,129.0,6627.0,358.0,145.0,387.0,850.0,1440.0,5515.0
2021-05-11 06:15:00+02:00,4888.0,11679.0,6161.0,5433.0,373.0,22.0,596.0,1991.0,240.0,6648.0,358.0,146.0,767.0,845.0,1430.0,5385.0
2021-05-11 06:30:00+02:00,4891.0,11697.0,6310.0,5840.0,373.0,22.0,1026.0,1987.0,294.0,6645.0,358.0,146.0,1371.0,841.0,1399.0,5144.0
2021-05-11 06:45:00+02:00,4895.0,11816.0,6245.0,5964.0,374.0,22.0,1734.0,1987.0,269.0,6644.0,358.0,146.0,2145.0,848.0,1515.0,4933.0
2021-05-11 07:00:00+02:00,4899.0,11869.0,6296.0,6080.0,375.0,22.0,1821.0,1972.0,164.0,6646.0,358.0,146.0,2996.0,847.0,1554.0,4666.0
2021-05-11 07:15:00+02:00,4922.0,11965.0,6267.0,6149.0,375.0,22.0,2544.0,1971.0,345.0,6646.0,358.0,145.0,3854.0,846.0,1525.0,4554.0
2021-05-11 07:30:00+02:00,4925.0,11991.0,6237.0,6211.0,374.0,22.0,2827.0,1966.0,319.0,6610.0,358.0,146.0,4843.0,850.0,1484.0,4643.0
2021-05-11 07:45:00+02:00,4929.0,12112.0,6153.0,6477.0,373.0,22.0,2703.0,1974.0,249.0,6555.0,358.0,146.0,5932.0,845.0,1501.0,4459.0
2021-05-11 08:00:00+02:00,4924.0,12346.0,6070.0,6585.0,374.0,22.0,2641.0,1978.0,184.0,6502.0,351.0,142.0,7071.0,855.0,1507.0,4131.0
2021-05-11 08:15:00+02:00,4945.0,12582.0,6062.0,6653.0,374.0,22.0,2455.0,1976.0,154.0,6466.0,340.0,137.0,8080.0,854.0,1388.0,3989.0
2021-05-11 08:30:00+02:00,4940.0,12668.0,6098.0,6684.0,373.0,22.0,2381.0,1975.0,103.0,6411.0,339.0,137.0,8843.0,850.0,1209.0,3906.0
2021-05-11 08:45:00+02:00,4953.0,12674.0,6178.0,6644.0,373.0,22.0,2516.0,1978.0,176.0,6383.0,344.0,139.0,9567.0,845.0,1016.0,3858.0
2021-05-11 09:00:00+02:00,4921.0,12689.0,6195.0,6680.0,373.0,22.0,4076.0,1972.0,439.0,6386.0,354.0,144.0,10315.0,874.0,976.0,3800.0
2021-05-11 09:15:00+02:00,4921.0,12724.0,6198.0,6717.0,373.0,22.0,4021.0,1973.0,389.0,6423.0,354.0,144.0,11202.0,876.0,849.0,3770.0
2021-05-11 09:30:00+02:00,4965.0,12763.0,6223.0,6789.0,373.0,22.0,3395.0,1974.0,156.0,6423.0,354.0,144.0,12166.0,883.0,823.0,3462.0
2021-05-11 09:45:00+02:00,4967.0,12765.0,6194.0,6768.0,373.0,22.0,2455.0,1975.0,147.0,6418.0,354.0,144.0,13035.0,883.0,794.0,3191.0
2021-05-11 10:00:00+02:00,4953.0,12721.0,6159.0,6612.0,373.0,22.0,1653.0,1971.0,278.0,6443.0,354.0,144.0,13997.0,872.0,837.0,3127.0
2021-05-11 10:15:00+02:00,4957.0,12686.0,6235.0,6548.0,375.0,22.0,875.0,1975.0,234.0,6439.0,354.0,144.0,15004.0,870.0,856.0,3059.0
2021-05-11 10:30:00+02:00,4964.0,12624.0,6246.0,6494.0,376.0,22.0,528.0,1977.0,77.0,6439.0,354.0,144.0,16049.0,870.0,864.0,3163.0
2021-05-11 10:45:00+02:00,4966.0,12568.0,6175.0,6499.0,376.0,22.0,366.0,1984.0,93.0,6438.0,354.0,144.0,16798.0,874.0,825.0,3313.0
2021-05-11 11:00:00+02:00,4976.0,12477.0,6025.0,6358.0,376.0,22.0,433.0,1987.0,204.0,6474.0,354.0,144.0,17348.0,877.0,841.0,3389.0
2021-05-11 11:15:00+02:00,4984.0,12425.0,6022.0,6240.0,376.0,22.0,610.0,1997.0,214.0,6527.0,354.0,144.0,17847.0,877.0,754.0,3145.0
2021-05-11 11:30:00+02:00,4979.0,12325.0,6024.0,6147.0,376.0,22.0,582.0,1996.0,249.0,6564.0,354.0,144.0,18263.0,863.0,554.0,3465.0
2021-05-11 11:45:00+02:00,4972.0,12102.0,6018.0,5979.0,376.0,22.0,835.0,1999.0,273.0,6592.0,354.0,144.0,18205.0,859.0,487.0,3612.0
2021-05-11 12:00:00+02:00,4958.0,12160.0,6019.0,5736.0,376.0,22.0,973.0,2002.0,335.0,6608.0,346.0,141.0,18085.0,856.0,672.0,3355.0
2021-05-11 12:15:00+02:00,4947.0,12186.0,6094.0,5678.0,377.0,22.0,854.0,2010.0,229.0,6624.0,334.0,135.0,17751.0,855.0,585.0,3243.0
2021-05-11 12:30:00+02:00,4959.0,12194.0,6203.0,5634.0,378.0,22.0,1349.0,2017.0,320.0,6623.0,333.0,134.0,17407.0,851.0,537.0,3245.0
2021-05-11 12:45:00+02:00,4952.0,12172.0,6236.0,5626.0,381.0,22.0,1291.0,2020.0,276.0,6623.0,333.0,134.0,17088.0,854.0,468.0,3408.0
2021-05-11 13:00:00+02:00,4953.0,12184.0,6140.0,5612.0,381.0,22.0,1396.0,2026.0,232.0,6624.0,333.0,134.0,16761.0,853.0,419.0,3600.0
2021-05-11 13:15:00+02:00,4955.0,12100.0,6129.0,5609.0,381.0,22.0,1289.0,2030.0,225.0,6623.0,333.0,134.0,16391.0,844.0,394.0,3726.0
2021-05-11 13:30:00+02:00,4952.0,12026.0,6165.0,5590.0,381.0,22.0,1143.0,2034.0,244.0,6621.0,333.0,134.0,16014.0,851.0,357.0,3863.0
2021-05-11 13:45:00+02:00,4954.0,11835.0,6165.0,5588.0,381.0,22.0,758.0,2039.0,102.0,6617.0,333.0,134.0,15641.0,847.0,302.0,4037.0
2021-05-11 14:00:00+02:00,4944.0,11670.0,6073.0,5483.0,381.0,22.0,816.0,2044.0,78.0,6618.0,333.0,134.0,15273.0,837.0,275.0,4246.0
2021-05-11 14:15:00+02:00,4935.0,11561.0,6152.0,5385.0,381.0,22.0,859.0,2050.0,147.0,6620.0,333.0,134.0,14800.0,828.0,258.0,4211.0
2021-05-11 14:30:00+02:00,4942.0,11540.0,6149.0,5418.0,381.0,22.0,981.0,2053.0,209.0,6620.0,333.0,134.0,14116.0,853.0,282.0,4143.0
2021-05-11 14:45:00+02:00,4916.0,11533.0,6165.0,5486.0,381.0,22.0,947.0,2059.0,66.0,6617.0,333.0,134.0,13552.0,852.0,284.0,3973.0
2021-05-11 15:00:00+02:00,4931.0,11505.0,6136.0,5273.0,381.0,22.0,1039.0,2065.0,68.0,6615.0,333.0,134.0,13011.0,834.0,276.0,4006.0
2021-05-11 15:15:00+02:00,4919.0,11527.0,6150.0,5335.0,386.0,22.0,1253.0,2059.0,105.0,6625.0,333.0,134.0,12289.0,845.0,317.0,4001.0
2021-05-11 15:30:00+02:00,4926.0,11525.0,6234.0,5365.0,390.0,22.0,1128.0,2055.0,160.0,6632.0,333.0,134.0,11473.0,843.0,363.0,4012.0
2021-05-11 15:45:00+02:00,4890.0,11536.0,6343.0,5350.0,391.0,22.0,716.0,2058.0,162.0,6635.0,333.0,134.0,10729.0,847.0,340.0,4082.0
2021-05-11 16:00:00+02:00,4901.0,11438.0,6260.0,5164.0,391.0,22.0,243.0,2063.0,55.0,6636.0,333.0,134.0,10082.0,846.0,329.0,4461.0
2021-05-11 16:15:00+02:00,4921.0,11532.0,6210.0,5122.0,391.0,22.0,430.0,2067.0,75.0,6638.0,333.0,134.0,9405.0,844.0,346.0,4384.0
2021-05-11 16:30:00+02:00,4919.0,11698.0,6309.0,5073.0,391.0,22.0,537.0,2076.0,107.0,6638.0,333.0,134.0,8809.0,843.0,407.0,4401.0
2021-05-11 16:45:00+02:00,4906.0,11882.0,6324.0,5202.0,391.0,22.0,578.0,2081.0,81.0,6638.0,333.0,134.0,8015.0,847.0,494.0,4569.0
2021-05-11 17:00:00+02:00,4894.0,11952.0,6301.0,5242.0,391.0,22.0,718.0,2080.0,44.0,6638.0,333.0,134.0,7226.0,845.0,560.0,4949.0
2021-05-11 17:15:00+02:00,4865.0,12028.0,6359.0,5268.0,391.0,22.0,781.0,2080.0,91.0,6633.0,340.0,134.0,6438.0,850.0,597.0,5283.0
2021-05-11 17:30:00+02:00,4897.0,12005.0,6491.0,5379.0,391.0,22.0,1033.0,2082.0,118.0,6631.0,340.0,134.0,5619.0,847.0,652.0,5181.0
2021-05-11 17:45:00+02:00,4912.0,11976.0,6572.0,5547.0,389.0,22.0,1429.0,2081.0,96.0,6632.0,340.0,134.0,4854.0,837.0,782.0,5331.0
2021-05-11 18:00:00+02:00,4927.0,12056.0,6584.0,5673.0,386.0,22.0,830.0,2091.0,22.0,6633.0,340.0,134.0,4170.0,824.0,766.0,5691.0
2021-05-11 18:15:00+02:00,4925.0,12228.0,6588.0,5761.0,386.0,22.0,1036.0,2093.0,24.0,6630.0,340.0,134.0,3447.0,797.0,744.0,6178.0
2021-05-11 18:30:00+02:00,4931.0,12313.0,6592.0,5813.0,386.0,22.0,1099.0,2094.0,30.0,6632.0,344.0,134.0,2811.0,825.0,717.0,6589.0
