,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-22 09:00:00+01:00,114.54,0.0,0.0,3222.24,229.60000000000002,136.338,0.0,0.0,0.0,0.0,44.712,181.44,0.0,69.72,41.82,,97.211,264.67714,0.0,97.735
2021-02-22 10:00:00+01:00,113.85000000000001,0.0,0.0,3190.39,229.60000000000002,127.542,0.0,0.0,0.0,0.0,45.24,176.76,0.0,70.536,41.0,,168.018,267.4438,0.0,94.07199999999999
2021-02-22 11:00:00+01:00,108.56,0.0,0.0,3001.74,269.78000000000003,122.411,0.0,0.0,0.0,0.0,45.648,160.608,0.0,70.872,41.82,,227.05800000000002,269.28824000000003,0.0,90.134
2021-02-22 12:00:00+01:00,108.33,0.0,0.0,2860.62,244.36,129.74099999999999,0.0,0.0,0.0,0.0,44.808,144.024,0.0,71.148,41.82,,269.534,261.91048,0.0,87.395
2021-02-22 13:00:00+01:00,111.09,0.0,0.0,2899.82,233.70000000000002,131.207,0.0,0.0,0.0,0.0,45.312,153.312,0.0,71.424,41.82,,264.61400000000003,260.06604,0.0,84.634
2021-02-22 14:00:00+01:00,110.4,0.0,0.0,2808.19,232.88000000000002,131.94,0.0,0.0,0.0,0.0,45.408,149.832,0.0,71.676,42.64,,254.48700000000002,259.14382,0.0,77.935
2021-02-22 15:00:00+01:00,109.02000000000001,0.0,0.0,2831.71,236.16000000000003,118.746,0.0,0.0,0.0,0.0,45.456,146.88,0.0,71.94,41.82,,236.529,268.36602,0.0,73.18299999999999
2021-02-22 16:00:00+01:00,110.86,0.0,0.0,2783.2,236.98000000000002,131.94,0.0,0.0,0.0,0.0,45.312,151.464,0.0,72.18,45.1,,215.168,287.73264,0.0,69.795
2021-02-22 17:00:00+01:00,108.33,0.0,0.0,2884.63,236.98000000000002,140.736,0.0,0.0,0.0,0.0,44.664,173.976,0.0,72.504,45.1,,163.75400000000002,284.96598,0.0,60.763999999999996
2021-02-22 18:00:00+01:00,106.26,0.0,0.0,3381.49,236.98000000000002,153.197,0.0,0.0,0.0,0.0,47.112,225.552,0.0,72.768,44.28,,62.443000000000005,289.57708,0.0,52.668
2021-02-22 19:00:00+01:00,108.10000000000001,0.0,0.0,3375.12,236.98000000000002,153.197,0.0,0.0,0.0,0.0,47.856,211.848,0.0,72.924,45.1,,15.498000000000001,290.4993,0.0,51.293
2021-02-22 20:00:00+01:00,108.10000000000001,0.0,0.0,3516.24,236.98000000000002,153.197,0.0,0.0,0.0,0.0,47.832,218.66400000000002,0.0,72.852,45.1,,11.48,288.65486,0.0,47.751
2021-02-22 21:00:00+01:00,103.96000000000001,0.0,0.0,3547.6,235.34000000000003,153.197,0.0,0.0,0.0,0.0,47.376,194.4,0.0,72.816,44.28,,8.159,285.88820000000004,0.0,45.705
2021-02-22 22:00:00+01:00,103.96000000000001,0.0,0.0,2824.85,225.50000000000003,143.668,0.0,0.0,0.0,0.0,46.104,170.424,0.0,72.756,45.1,,5.494000000000001,287.73264,0.0,44.044
2021-02-22 23:00:00+01:00,102.12,0.0,0.0,2560.74,229.60000000000002,143.668,0.0,0.0,0.0,0.0,45.288000000000004,167.76,0.0,72.84,44.28,,3.7310000000000003,281.2771,0.0,42.690999999999995
2021-02-23 00:00:00+01:00,103.27000000000001,0.0,0.0,2192.75,227.14000000000001,131.94,0.0,0.0,0.0,5.4,43.872,134.616,0.0,73.092,42.64,,3.075,281.2771,0.0,44.253
2021-02-23 01:00:00+01:00,104.88000000000001,0.0,0.0,2220.68,242.72000000000003,124.61,0.0,0.0,0.0,31.776,44.592,132.672,0.0,73.308,42.64,,1.845,279.43266,0.0,44.165
2021-02-23 02:00:00+01:00,105.34,0.0,0.0,2197.65,241.9,120.212,0.0,0.0,0.0,30.288,44.52,121.224,0.0,73.452,43.46,,1.681,279.43266,0.0,45.738
2021-02-23 03:00:00+01:00,103.73,0.0,0.0,2109.94,242.72000000000003,116.547,0.0,0.0,0.0,30.12,43.824,113.208,0.0,73.44,44.28,,1.5170000000000001,277.58822000000004,0.0,47.651999999999994
2021-02-23 04:00:00+01:00,103.5,0.0,0.0,2098.67,233.70000000000002,115.814,0.0,0.0,0.0,42.816,43.488,109.608,0.0,73.428,44.28,,0.984,279.43266,0.0,50.171
2021-02-23 05:00:00+01:00,101.89,0.0,0.0,2068.29,235.34000000000003,115.814,0.0,0.0,0.0,42.408,42.84,127.416,0.0,73.452,45.1,,0.9430000000000001,280.35488000000004,0.0,53.602999999999994
2021-02-23 06:00:00+01:00,99.82000000000001,0.0,0.0,2352.49,243.54000000000002,129.008,0.0,0.0,0.0,26.424,44.784,139.632,0.0,73.428,44.28,,0.9430000000000001,280.35488000000004,0.0,57.672999999999995
2021-02-23 07:00:00+01:00,98.67,0.0,0.0,2706.27,244.36,148.066,0.0,0.0,0.0,0.504,46.104,200.904,0.0,73.428,45.1,,0.9430000000000001,290.4993,0.0,59.025999999999996
2021-02-23 08:00:00+01:00,98.9,0.0,0.0,2635.71,229.60000000000002,151.731,0.0,0.0,0.0,0.0,45.72,209.784,0.0,73.404,45.92,,31.447000000000003,287.73264,0.0,59.300999999999995
2021-02-23 09:00:00+01:00,101.66000000000001,0.0,0.0,2503.41,231.24,150.998,0.0,0.0,0.0,0.0,46.032000000000004,193.56,0.0,73.38,45.1,,149.937,285.88820000000004,0.0,58.772999999999996
2021-02-23 10:00:00+01:00,98.67,0.0,0.0,2412.7599999999998,233.70000000000002,150.265,0.0,0.0,0.0,8.136000000000001,45.624,148.968,0.0,73.416,40.18,,255.553,279.43266,0.0,61.434999999999995
2021-02-23 11:00:00+01:00,98.44,0.0,0.0,2290.75,240.26000000000002,142.935,0.0,0.0,0.0,32.976,44.688,139.92000000000002,0.0,73.428,41.0,,319.718,269.28824000000003,0.0,70.83999999999999
2021-02-23 12:00:00+01:00,97.75,0.0,0.0,2123.17,259.12,142.935,0.0,0.0,0.0,45.048,44.88,136.44,0.0,73.416,42.64,,336.569,262.8327,0.0,82.55499999999999
2021-02-23 13:00:00+01:00,97.75,0.0,0.0,2050.16,256.66,142.935,0.0,0.0,0.0,46.56,44.448,131.208,0.0,73.44,41.0,,337.963,256.37716,0.0,89.375
2021-02-23 14:00:00+01:00,95.22,0.0,0.0,2075.64,263.22,143.668,0.0,0.0,0.0,45.0,44.64,125.136,0.0,73.428,40.18,,332.797,254.53272,0.0,93.863
2021-02-23 15:00:00+01:00,93.61,0.0,0.0,1985.48,249.28000000000003,134.87199999999999,0.0,0.0,0.0,44.4,43.992000000000004,121.70400000000001,0.0,73.452,39.36,,316.64300000000003,256.37716,0.0,97.526
2021-02-23 16:00:00+01:00,93.38000000000001,0.0,0.0,1936.97,245.18,136.338,0.0,0.0,0.0,41.52,42.336,110.76,0.0,73.452,44.28,,295.733,257.29938,0.0,99.033
2021-02-23 17:00:00+01:00,94.76,0.0,0.0,2200.1,252.56000000000003,145.134,0.0,0.0,0.0,35.856,43.248,117.24000000000001,0.0,73.44,45.92,,226.976,272.05490000000003,0.0,92.158
2021-02-23 18:00:00+01:00,98.21000000000001,0.0,0.0,2420.6,276.34000000000003,150.265,0.0,0.0,0.0,17.472,45.744,171.072,0.0,73.452,45.1,,89.21600000000001,272.97712,0.0,87.29599999999999
2021-02-23 19:00:00+01:00,96.60000000000001,0.0,0.0,2533.2999999999997,276.34000000000003,151.731,0.0,0.0,0.0,0.0,45.648,189.144,0.0,73.464,45.1,,26.732000000000003,277.58822000000004,0.0,93.148
2021-02-23 20:00:00+01:00,97.98,0.0,0.0,2476.95,262.40000000000003,150.998,0.0,0.0,0.0,0.0,45.648,160.44,0.0,73.464,45.1,,22.14,283.12154000000004,0.0,102.454
2021-02-23 21:00:00+01:00,99.13000000000001,0.0,0.0,2389.73,253.38000000000002,144.401,0.0,0.0,0.0,0.14400000000000002,45.384,143.832,0.0,73.452,45.1,,19.721,291.42152,0.0,108.42699999999999
2021-02-23 22:00:00+01:00,97.52000000000001,0.0,0.0,2245.67,250.92000000000002,145.134,0.0,0.0,0.0,3.576,44.088,132.216,0.0,73.452,45.92,,15.867,298.79928,0.0,109.98899999999999
2021-02-23 23:00:00+01:00,97.06,0.0,0.0,2144.24,238.62,131.94,0.0,0.0,0.0,10.176,42.528,118.584,0.0,73.464,45.1,,9.266,302.48816,0.0,116.90799999999999
2021-02-24 00:00:00+01:00,96.37,0.0,0.0,1819.86,235.34000000000003,108.484,0.0,0.0,0.0,34.44,42.168,120.0,0.0,73.428,45.1,,5.248,288.65486,0.0,124.333
2021-02-24 01:00:00+01:00,97.75,0.0,0.0,1688.54,228.78000000000003,107.018,0.0,0.0,0.0,38.52,40.68,108.60000000000001,0.0,73.44,45.1,,1.804,287.73264,0.0,123.794
2021-02-24 02:00:00+01:00,98.44,0.0,0.0,1690.5,227.14000000000001,104.819,0.0,0.0,0.0,55.752,40.536,105.528,0.0,73.452,45.1,,1.435,290.4993,0.0,124.24499999999999
2021-02-24 03:00:00+01:00,98.44,0.0,0.0,1687.56,224.68,104.819,0.0,0.0,0.0,66.432,40.464,103.488,0.0,73.452,45.1,,1.435,287.73264,0.0,122.80399999999999
2021-02-24 04:00:00+01:00,96.83,0.0,0.0,1686.09,246.00000000000003,104.819,0.0,0.0,0.0,71.4,40.848,111.456,0.0,73.464,45.1,,1.435,286.81042,0.0,120.70299999999999
2021-02-24 05:00:00+01:00,98.67,0.0,0.0,1717.45,247.64000000000001,104.819,0.0,0.0,0.0,61.512,40.608000000000004,109.968,0.0,73.464,43.46,,1.435,282.19932,0.0,122.782
2021-02-24 06:00:00+01:00,97.75,0.0,0.0,1797.81,244.36,107.751,0.0,0.0,0.0,28.992,41.064,128.904,0.0,73.452,41.0,,1.3940000000000001,275.74378,0.0,120.33999999999999
2021-02-24 07:00:00+01:00,97.06,0.0,0.0,2046.24,246.00000000000003,117.28,0.0,0.0,0.0,7.728,42.384,159.144,0.0,73.488,41.82,,1.3940000000000001,273.89934,0.0,119.50399999999999
2021-02-24 08:00:00+01:00,100.05000000000001,0.0,0.0,2316.72,230.42000000000002,122.411,0.0,0.0,0.0,4.68,43.008,180.576,0.0,73.488,44.28,,18.86,272.97712,0.0,119.449
2021-02-24 09:00:00+01:00,99.13000000000001,0.0,0.0,2116.8,250.92000000000002,123.877,0.0,0.0,0.0,4.68,44.736000000000004,177.6,0.0,73.44,45.1,,100.57300000000001,269.28824000000003,0.0,114.961
2021-02-24 10:00:00+01:00,98.44,0.0,0.0,1740.97,259.12,123.14399999999999,0.0,0.0,0.0,9.456,44.376,157.608,0.0,73.44,45.92,,189.871,252.68828000000002,0.0,114.202
2021-02-24 11:00:00+01:00,94.07000000000001,0.0,0.0,1527.82,261.58000000000004,114.348,0.0,0.0,0.0,12.552,42.336,140.784,0.0,73.452,45.1,,262.851,252.68828000000002,0.0,119.94399999999999
2021-02-24 12:00:00+01:00,96.83,0.0,0.0,1505.77,275.52000000000004,112.88199999999999,0.0,0.0,0.0,18.336000000000002,41.784,133.08,0.0,73.464,45.1,,298.48,244.38830000000002,0.0,125.90599999999999
2021-02-24 13:00:00+01:00,99.36,0.0,0.0,1470.98,294.38,109.95,0.0,0.0,0.0,36.072,41.472,128.592,0.0,73.452,41.82,,309.14,242.54386000000002,0.0,131.791
2021-02-24 14:00:00+01:00,98.21000000000001,0.0,0.0,1476.86,255.02,109.95,0.0,0.0,0.0,57.576,41.112,125.47200000000001,0.0,73.464,41.0,,308.771,252.68828000000002,0.0,137.929
2021-02-24 15:00:00+01:00,96.14,0.0,0.0,1435.7,232.06000000000003,104.819,0.0,0.0,0.0,63.096000000000004,40.224000000000004,118.968,0.0,73.464,41.0,,300.776,249.92162000000002,0.0,133.34199999999998
2021-02-24 16:00:00+01:00,95.22,0.0,0.0,1498.42,221.4,104.819,0.0,0.0,0.0,62.568,41.064,127.032,0.0,73.44,41.0,,261.744,254.53272,0.0,130.262
2021-02-24 17:00:00+01:00,97.29,0.0,0.0,1708.6299999999999,222.22000000000003,110.68299999999999,0.0,0.0,0.0,38.76,43.224000000000004,138.456,0.0,73.452,41.0,,169.822,256.37716,0.0,128.06199999999998
2021-02-24 18:00:00+01:00,96.83,0.0,0.0,2262.82,224.68,121.678,0.0,0.0,0.0,14.952,44.448,165.792,0.0,73.44,44.28,,47.191,278.51044,0.0,118.47
2021-02-24 19:00:00+01:00,100.05000000000001,0.0,0.0,2863.56,222.22000000000003,130.474,0.0,0.0,0.0,0.0,45.24,200.472,0.0,73.452,44.28,,10.496,271.13268,0.0,108.845
2021-02-24 20:00:00+01:00,100.74000000000001,0.0,0.0,2798.39,221.4,131.207,0.0,0.0,0.0,0.0,45.144,217.536,0.0,73.464,45.1,,5.863,272.97712,0.0,104.247
2021-02-24 21:00:00+01:00,98.67,0.0,0.0,2364.25,221.4,130.474,0.0,0.0,0.0,0.0,45.192,193.92000000000002,0.0,73.464,45.1,,3.444,268.36602,0.0,103.07
2021-02-24 22:00:00+01:00,97.75,0.0,0.0,2261.84,221.4,131.94,0.0,0.0,0.0,0.0,43.824,178.776,0.0,73.476,45.92,,2.255,266.52158000000003,0.0,99.42899999999999
2021-02-24 23:00:00+01:00,98.44,0.0,0.0,2023.21,223.04000000000002,122.411,0.0,0.0,0.0,3.504,43.416000000000004,145.032,0.0,73.488,45.1,,1.353,265.59936,0.0,98.109
2021-02-25 00:00:00+01:00,98.9,0.0,0.0,2202.55,223.86,112.88199999999999,0.0,0.0,0.0,21.048000000000002,42.6,142.992,0.0,73.464,45.1,,0.738,263.75492,0.0,91.46499999999999
2021-02-25 01:00:00+01:00,99.36,0.0,0.0,2223.13,223.86,112.149,0.0,0.0,0.0,22.44,41.544000000000004,123.648,0.0,73.452,45.1,,0.738,263.75492,0.0,86.911
2021-02-25 02:00:00+01:00,100.05000000000001,0.0,0.0,2181.48,229.60000000000002,111.416,0.0,0.0,0.0,27.144000000000002,41.232,120.60000000000001,0.0,73.452,45.1,,0.738,264.67714,0.0,83.39099999999999
2021-02-25 03:00:00+01:00,99.13000000000001,0.0,0.0,2123.17,234.52,112.149,0.0,0.0,0.0,41.304,40.968,120.36,0.0,73.476,45.1,,0.738,263.75492,0.0,75.878
2021-02-25 04:00:00+01:00,99.59,0.0,0.0,2152.08,228.78000000000003,112.149,0.0,0.0,0.0,30.984,41.592,122.28,0.0,73.476,45.92,,0.738,260.98826,0.0,71.74199999999999
2021-02-25 05:00:00+01:00,101.2,0.0,0.0,2145.22,222.22000000000003,112.149,0.0,0.0,0.0,21.504,40.728,121.776,0.0,73.476,45.1,,0.738,257.29938,0.0,70.752
2021-02-25 06:00:00+01:00,102.58,0.0,0.0,2618.56,221.4,129.74099999999999,0.0,0.0,0.0,3.144,40.992,145.536,0.0,73.428,46.74,,0.6970000000000001,266.52158000000003,0.0,70.312
2021-02-25 07:00:00+01:00,103.04,0.0,0.0,3129.63,223.04000000000002,148.066,0.0,0.0,0.0,0.0,42.792,184.56,0.0,73.464,46.74,,0.738,272.05490000000003,0.0,66.704
2021-02-25 08:00:00+01:00,104.88000000000001,0.0,0.0,3060.0499999999997,225.50000000000003,151.731,0.0,0.0,0.0,0.0,43.488,193.44,0.0,73.404,47.56,,13.694,266.52158000000003,0.0,61.577999999999996
2021-02-25 09:00:00+01:00,105.57000000000001,0.0,0.0,2997.33,236.98000000000002,152.464,0.0,0.0,0.0,0.0,43.248,191.52,0.0,73.34400000000001,45.92,,60.598000000000006,260.06604,0.0,57.827
2021-02-25 10:00:00+01:00,104.88000000000001,0.0,0.0,2553.39,259.94,145.134,0.0,0.0,0.0,0.0,42.816,188.784,0.0,73.416,48.38,,100.327,275.74378,0.0,53.482
2021-02-25 11:00:00+01:00,105.34,0.0,0.0,2649.43,290.28000000000003,145.134,0.0,0.0,0.0,0.0,43.224000000000004,193.56,0.0,73.452,49.2,,133.701,275.74378,0.0,51.248999999999995
2021-02-25 12:00:00+01:00,105.57000000000001,0.0,0.0,2548.49,317.34000000000003,145.134,0.0,0.0,0.0,0.0,42.672000000000004,178.008,0.0,73.452,46.74,,161.048,276.666,0.0,47.872
2021-02-25 13:00:00+01:00,105.57000000000001,0.0,0.0,2695.49,315.70000000000005,144.401,0.0,0.0,0.0,0.0,43.296,173.208,0.0,73.44,46.74,,179.293,273.89934,0.0,44.538999999999994
2021-02-25 14:00:00+01:00,106.72,0.0,0.0,2610.72,291.1,144.401,0.0,0.0,0.0,0.0,43.32,164.304,0.0,73.428,45.92,,171.954,278.51044,0.0,44.791999999999994
2021-02-25 15:00:00+01:00,106.26,0.0,0.0,2675.89,252.56000000000003,146.6,0.0,0.0,0.0,0.0,42.936,177.912,0.0,73.416,45.92,,150.101,276.666,0.0,47.343999999999994
2021-02-25 16:00:00+01:00,107.41000000000001,0.0,0.0,2825.34,245.18,151.731,0.0,0.0,0.0,0.0,44.304,185.68800000000002,0.0,73.428,48.38,,112.46300000000001,285.88820000000004,0.0,47.971
2021-02-25 17:00:00+01:00,108.79,0.0,0.0,3060.54,225.50000000000003,151.731,0.0,0.0,0.0,0.0,45.528,200.448,0.0,73.44,47.56,,60.106,283.12154000000004,0.0,48.686
2021-02-25 18:00:00+01:00,108.56,0.0,0.0,3242.82,225.50000000000003,151.731,0.0,0.0,0.0,0.0,45.888,226.8,0.0,73.428,45.92,,13.366000000000001,286.81042,0.0,53.922
2021-02-25 19:00:00+01:00,107.64,0.0,0.0,2930.2,225.50000000000003,151.731,0.0,0.0,0.0,0.0,45.576,217.56,0.0,73.452,45.92,,1.968,288.65486,0.0,63.547
2021-02-25 20:00:00+01:00,109.02000000000001,0.0,0.0,2834.65,225.50000000000003,148.799,0.0,0.0,0.0,0.14400000000000002,45.696,208.296,0.0,73.452,45.1,,0.615,288.65486,0.0,70.61999999999999
2021-02-25 21:00:00+01:00,111.09,0.0,0.0,2928.73,225.50000000000003,149.532,0.0,0.0,0.0,0.0,45.432,201.168,0.0,73.452,45.1,,0.5740000000000001,286.81042,0.0,72.28099999999999
2021-02-25 22:00:00+01:00,108.79,0.0,0.0,2781.73,225.50000000000003,151.731,0.0,0.0,0.0,0.0,45.312,195.912,0.0,73.452,45.1,,0.5740000000000001,286.81042,0.0,75.273
2021-02-25 23:00:00+01:00,106.72,0.0,0.0,2335.34,225.50000000000003,144.401,0.0,0.0,0.0,0.72,45.096000000000004,165.24,0.0,73.464,45.92,,0.5740000000000001,281.2771,0.0,76.329
2021-02-26 00:00:00+01:00,105.34,0.0,0.0,2106.5099999999998,225.50000000000003,123.877,0.0,0.0,0.0,6.0,42.648,142.68,0.0,73.476,46.74,,0.615,282.19932,0.0,77.803
2021-02-26 01:00:00+01:00,105.80000000000001,0.0,0.0,2048.69,225.50000000000003,109.217,0.0,0.0,0.0,9.0,41.808,123.168,0.0,73.464,47.56,,0.615,284.04376,0.0,82.984
2021-02-26 02:00:00+01:00,106.49000000000001,0.0,0.0,1969.8,225.50000000000003,104.086,0.0,0.0,0.0,35.76,41.952,116.28,0.0,73.464,47.56,,0.5740000000000001,284.04376,0.0,85.38199999999999
2021-02-26 03:00:00+01:00,105.34,0.0,0.0,2003.61,236.98000000000002,91.625,0.0,0.0,0.0,38.64,41.808,119.256,0.0,73.464,46.74,,0.5740000000000001,279.43266,0.0,81.279
2021-02-26 04:00:00+01:00,100.28,0.0,0.0,2044.77,247.64000000000001,91.625,0.0,0.0,0.0,43.32,41.784,120.21600000000001,0.0,73.464,46.74,,0.5740000000000001,279.43266,0.0,79.73899999999999
2021-02-26 05:00:00+01:00,100.28,0.0,0.0,2215.7799999999997,230.42000000000002,92.358,0.0,0.0,0.0,29.664,40.992,121.464,0.0,73.476,45.92,,0.5740000000000001,277.58822000000004,0.0,80.223
2021-02-26 06:00:00+01:00,99.13000000000001,0.0,0.0,2460.7799999999997,226.32000000000002,107.751,0.0,0.0,0.0,18.576,40.344,139.20000000000002,0.0,73.464,45.92,,0.533,274.82156000000003,0.0,79.717
2021-02-26 07:00:00+01:00,98.44,0.0,0.0,2811.13,230.42000000000002,124.61,0.0,0.0,0.0,0.024,41.688,160.08,0.0,73.476,45.92,,0.533,285.88820000000004,0.0,80.75099999999999
2021-02-26 08:00:00+01:00,105.80000000000001,0.0,0.0,2814.56,241.08,121.678,0.0,0.0,0.0,0.096,42.96,189.12,0.0,73.476,48.38,,10.824,288.65486,0.0,78.69399999999999
2021-02-26 09:00:00+01:00,106.72,0.0,0.0,2888.06,241.9,123.14399999999999,0.0,0.0,0.0,0.096,43.44,201.912,0.0,73.476,44.28,,50.348,284.04376,0.0,71.30199999999999
2021-02-26 10:00:00+01:00,105.34,0.0,0.0,3056.13,241.9,125.343,0.0,0.0,0.0,0.0,42.384,189.576,0.0,73.476,46.74,,96.51400000000001,283.12154000000004,0.0,65.274
2021-02-26 11:00:00+01:00,105.57000000000001,0.0,0.0,2897.86,250.92000000000002,119.479,0.0,0.0,0.0,0.0,42.576,168.288,0.0,73.464,45.92,,140.958,269.28824000000003,0.0,58.531
2021-02-26 12:00:00+01:00,106.95,0.0,0.0,2688.63,284.54,119.479,0.0,0.0,0.0,0.0,42.72,160.392,0.0,73.452,44.28,,184.25400000000002,273.89934,0.0,53.669
2021-02-26 13:00:00+01:00,105.80000000000001,0.0,0.0,2493.61,296.02000000000004,119.479,0.0,0.0,0.0,0.0,43.56,148.92000000000002,0.0,73.476,43.46,,202.335,274.82156000000003,0.0,50.434999999999995
2021-02-26 14:00:00+01:00,108.79,0.0,0.0,2511.74,288.64000000000004,120.212,0.0,0.0,0.0,0.0,43.68,155.16,0.0,73.464,43.46,,203.032,274.82156000000003,0.0,47.068999999999996
2021-02-26 15:00:00+01:00,109.94,0.0,0.0,2510.27,281.26000000000005,120.945,0.0,0.0,0.0,0.0,44.184,158.832,0.0,73.464,43.46,,183.967,276.666,0.0,47.266999999999996
2021-02-26 16:00:00+01:00,109.94,0.0,0.0,2891.98,268.96000000000004,122.411,0.0,0.0,0.0,0.0,44.136,164.976,0.0,73.452,43.46,,144.73000000000002,284.96598,0.0,47.674
2021-02-26 17:00:00+01:00,109.02000000000001,0.0,0.0,3000.27,239.44000000000003,129.008,0.0,0.0,0.0,0.0,44.904,186.0,0.0,73.452,43.46,,85.608,293.26596,0.0,48.939
2021-02-26 18:00:00+01:00,109.71000000000001,0.0,0.0,3121.79,236.16000000000003,129.008,0.0,0.0,0.0,0.0,45.408,211.728,0.0,73.44,42.64,,25.133000000000003,277.58822000000004,0.0,50.709999999999994
2021-02-26 19:00:00+01:00,108.79,0.0,0.0,2994.39,225.50000000000003,129.008,0.0,0.0,0.0,0.0,44.544000000000004,209.448,0.0,73.464,42.64,,2.706,284.96598,0.0,56.26499999999999
2021-02-26 20:00:00+01:00,109.48,0.0,0.0,2846.41,222.22000000000003,129.008,0.0,0.0,0.0,0.312,44.28,205.872,0.0,73.404,42.64,,1.189,289.57708,0.0,59.477
2021-02-26 21:00:00+01:00,109.02000000000001,0.0,0.0,2860.13,233.70000000000002,128.275,0.0,0.0,0.0,3.72,43.464,177.096,0.0,73.464,42.64,,0.656,288.65486,0.0,61.522999999999996
2021-02-26 22:00:00+01:00,109.94,0.0,0.0,2782.22,232.06000000000003,121.678,0.0,0.0,0.0,0.216,41.52,151.94400000000002,0.0,73.488,42.64,,0.533,285.88820000000004,0.0,65.494
2021-02-26 23:00:00+01:00,111.78,0.0,0.0,2572.99,224.68,120.212,0.0,0.0,0.0,0.0,40.68,141.288,0.0,73.488,43.46,,0.533,285.88820000000004,0.0,69.685
2021-02-27 00:00:00+01:00,111.32000000000001,0.0,0.0,2130.0299999999997,234.52,91.625,0.0,0.0,0.0,2.4,39.888,136.608,0.0,73.488,44.28,,0.533,284.96598,0.0,73.00699999999999
2021-02-27 01:00:00+01:00,106.72,0.0,0.0,1895.81,234.52,85.761,0.0,0.0,0.0,14.736,39.384,133.032,0.0,73.5,45.92,,0.533,284.04376,0.0,77.319
2021-02-27 02:00:00+01:00,108.56,0.0,0.0,1829.6599999999999,236.98000000000002,85.02799999999999,0.0,0.0,0.0,33.984,38.208,127.224,0.0,73.488,45.92,,0.533,285.88820000000004,0.0,80.685
2021-02-27 03:00:00+01:00,111.55000000000001,0.0,0.0,1840.44,232.06000000000003,84.295,0.0,0.0,0.0,43.368,37.68,118.68,0.0,73.476,45.1,,0.5740000000000001,286.81042,0.0,82.55499999999999
2021-02-27 04:00:00+01:00,114.77000000000001,0.0,0.0,1870.82,245.18,85.02799999999999,0.0,0.0,0.0,50.904,38.976,114.0,0.0,73.488,45.92,,0.5740000000000001,288.65486,0.0,90.893
2021-02-27 05:00:00+01:00,117.76,0.0,0.0,1803.69,237.8,81.363,0.0,0.0,0.0,52.872,38.232,107.232,0.0,73.476,45.1,,0.533,291.42152,0.0,95.832
2021-02-27 06:00:00+01:00,119.60000000000001,0.0,0.0,1829.17,233.70000000000002,80.63,0.0,0.0,0.0,55.08,38.712,111.21600000000001,0.0,73.476,45.1,,0.492,290.4993,0.0,99.517
2021-02-27 07:00:00+01:00,120.29,0.0,0.0,1966.37,250.10000000000002,82.096,0.0,0.0,0.0,49.008,39.528,117.96000000000001,0.0,73.488,45.1,,0.5740000000000001,287.73264,0.0,101.794
2021-02-27 08:00:00+01:00,119.60000000000001,0.0,0.0,2085.44,239.44000000000003,82.829,0.0,0.0,0.0,39.384,39.024,118.656,0.0,73.476,44.28,,22.345000000000002,291.42152,0.0,103.41099999999999
2021-02-27 09:00:00+01:00,119.37,0.0,0.0,1916.8799999999999,224.68,82.829,0.0,0.0,0.0,18.96,39.408,120.648,0.0,73.536,44.28,,92.578,291.42152,0.0,102.13499999999999
2021-02-27 10:00:00+01:00,118.68,0.0,0.0,1724.8,221.4,82.096,0.0,0.0,0.0,13.512,38.112,107.952,0.0,78.012,43.46,,168.223,289.57708,0.0,103.103
2021-02-27 11:00:00+01:00,113.39,0.0,0.0,1668.45,221.4,87.96,0.0,0.0,0.0,30.624000000000002,38.856,107.52,0.0,83.232,45.1,,212.708,290.4993,0.0,100.86999999999999
2021-02-27 12:00:00+01:00,107.18,0.0,0.0,1807.61,221.4,90.15899999999999,0.0,0.0,0.0,42.72,39.912,112.224,0.0,85.164,44.28,,238.08700000000002,290.4993,0.0,95.282
2021-02-27 13:00:00+01:00,106.26,0.0,0.0,1801.73,227.96,90.15899999999999,0.0,0.0,0.0,36.024,39.72,120.144,0.0,85.2,42.64,,253.74900000000002,288.65486,0.0,89.33099999999999
2021-02-27 14:00:00+01:00,107.18,0.0,0.0,1695.8899999999999,236.16000000000003,90.15899999999999,0.0,0.0,0.0,25.776,38.736000000000004,116.568,0.0,85.224,43.46,,250.305,290.4993,0.0,86.02
2021-02-27 15:00:00+01:00,108.79,0.0,0.0,1715.49,232.88000000000002,90.15899999999999,0.0,0.0,0.0,34.296,39.432,112.392,0.0,85.2,44.28,,234.151,292.34374,0.0,86.14099999999999
2021-02-27 16:00:00+01:00,108.56,0.0,0.0,1759.1,227.14000000000001,90.15899999999999,0.0,0.0,0.0,33.552,38.976,110.328,0.0,85.2,43.46,,187.616,290.4993,0.0,88.44
2021-02-27 17:00:00+01:00,111.78,0.0,0.0,1806.6299999999999,228.78000000000003,89.426,0.0,0.0,0.0,19.296,38.088,110.616,0.0,85.2,43.46,,114.63600000000001,281.2771,0.0,90.189
2021-02-27 18:00:00+01:00,115.46000000000001,0.0,0.0,1971.27,225.50000000000003,85.02799999999999,0.0,0.0,0.0,2.352,37.752,135.84,0.0,85.236,45.1,,28.085,275.74378,0.0,92.774
