,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-03 01:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4112.0,681.0,22.0,0.0,0.0,100.0,360.0
2021-06-03 01:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4133.0,645.0,22.0,0.0,0.0,100.0,356.0
2021-06-03 01:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4101.0,654.0,22.0,0.0,0.0,100.0,336.0
2021-06-03 01:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4088.0,638.0,22.0,0.0,0.0,100.0,316.0
2021-06-03 02:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4130.0,670.0,22.0,0.0,0.0,100.0,276.0
2021-06-03 02:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4140.0,658.0,22.0,0.0,0.0,100.0,288.0
2021-06-03 02:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4136.0,650.0,22.0,0.0,0.0,100.0,280.0
2021-06-03 02:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4090.0,634.0,22.0,0.0,0.0,100.0,240.0
2021-06-03 03:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4123.0,652.0,22.0,0.0,0.0,100.0,220.0
2021-06-03 03:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4100.0,653.0,22.0,0.0,0.0,100.0,180.0
2021-06-03 03:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4059.0,650.0,22.0,0.0,0.0,100.0,140.0
2021-06-03 03:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4090.0,626.0,22.0,0.0,0.0,100.0,112.0
2021-06-03 04:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4094.0,585.0,22.0,0.0,0.0,100.0,92.0
2021-06-03 04:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4101.0,588.0,22.0,0.0,0.0,100.0,96.0
2021-06-03 04:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4108.0,665.0,22.0,0.0,0.0,100.0,124.0
2021-06-03 04:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4090.0,600.0,22.0,0.0,0.0,100.0,168.0
2021-06-03 05:00:00+02:00,160.0,0.0,0.0,0.0,0.0,158.0,4075.0,573.0,22.0,0.0,4.0,100.0,192.0
2021-06-03 05:15:00+02:00,160.0,0.0,0.0,0.0,0.0,178.0,4049.0,479.0,22.0,0.0,16.0,100.0,236.0
2021-06-03 05:30:00+02:00,160.0,0.0,0.0,0.0,0.0,131.0,4092.0,472.0,22.0,0.0,20.0,100.0,280.0
2021-06-03 05:45:00+02:00,160.0,0.0,0.0,0.0,0.0,116.0,4093.0,558.0,22.0,0.0,20.0,100.0,300.0
2021-06-03 06:00:00+02:00,160.0,0.0,0.0,0.0,0.0,270.0,4025.0,553.0,22.0,0.0,28.0,100.0,332.0
2021-06-03 06:15:00+02:00,160.0,0.0,0.0,0.0,0.0,274.0,4099.0,619.0,22.0,0.0,28.0,100.0,344.0
2021-06-03 06:30:00+02:00,160.0,0.0,0.0,0.0,0.0,333.0,4131.0,636.0,22.0,0.0,44.0,100.0,316.0
2021-06-03 06:45:00+02:00,160.0,0.0,0.0,0.0,0.0,368.0,4124.0,668.0,22.0,0.0,60.0,100.0,280.0
2021-06-03 07:00:00+02:00,160.0,0.0,0.0,0.0,0.0,598.0,4147.0,821.0,22.0,0.0,80.0,100.0,236.0
2021-06-03 07:15:00+02:00,160.0,0.0,0.0,0.0,0.0,620.0,4229.0,862.0,22.0,0.0,100.0,100.0,188.0
2021-06-03 07:30:00+02:00,160.0,0.0,0.0,0.0,0.0,593.0,4245.0,914.0,22.0,0.0,124.0,100.0,140.0
2021-06-03 07:45:00+02:00,160.0,0.0,0.0,0.0,0.0,561.0,4285.0,937.0,22.0,0.0,152.0,100.0,116.0
2021-06-03 08:00:00+02:00,160.0,0.0,0.0,0.0,0.0,312.0,4382.0,918.0,22.0,0.0,184.0,100.0,92.0
2021-06-03 08:15:00+02:00,160.0,0.0,0.0,0.0,0.0,376.0,4339.0,954.0,22.0,0.0,212.0,100.0,72.0
2021-06-03 08:30:00+02:00,160.0,0.0,0.0,0.0,0.0,373.0,4380.0,969.0,22.0,0.0,244.0,100.0,60.0
2021-06-03 08:45:00+02:00,160.0,0.0,0.0,0.0,0.0,308.0,4440.0,939.0,22.0,0.0,276.0,100.0,56.0
2021-06-03 09:00:00+02:00,160.0,0.0,0.0,0.0,0.0,402.0,4432.0,916.0,22.0,0.0,308.0,100.0,52.0
2021-06-03 09:15:00+02:00,160.0,0.0,0.0,0.0,0.0,345.0,4473.0,920.0,22.0,0.0,340.0,100.0,52.0
2021-06-03 09:30:00+02:00,160.0,0.0,0.0,0.0,0.0,334.0,4499.0,886.0,22.0,0.0,368.0,100.0,48.0
2021-06-03 09:45:00+02:00,160.0,0.0,0.0,0.0,0.0,328.0,4526.0,871.0,22.0,0.0,392.0,100.0,40.0
2021-06-03 10:00:00+02:00,160.0,0.0,0.0,0.0,0.0,248.0,4588.0,835.0,22.0,0.0,420.0,100.0,36.0
2021-06-03 10:15:00+02:00,160.0,0.0,0.0,0.0,0.0,233.0,4594.0,800.0,22.0,0.0,448.0,100.0,32.0
2021-06-03 10:30:00+02:00,160.0,0.0,0.0,0.0,0.0,253.0,4612.0,756.0,22.0,0.0,468.0,100.0,24.0
2021-06-03 10:45:00+02:00,160.0,0.0,0.0,0.0,0.0,277.0,4636.0,757.0,22.0,0.0,488.0,100.0,20.0
2021-06-03 11:00:00+02:00,160.0,0.0,0.0,0.0,0.0,240.0,4652.0,792.0,22.0,0.0,504.0,100.0,20.0
2021-06-03 11:15:00+02:00,160.0,0.0,0.0,0.0,0.0,250.0,4602.0,797.0,22.0,0.0,520.0,100.0,24.0
2021-06-03 11:30:00+02:00,160.0,0.0,0.0,0.0,0.0,256.0,4608.0,774.0,22.0,0.0,528.0,100.0,28.0
2021-06-03 11:45:00+02:00,160.0,0.0,0.0,0.0,0.0,260.0,4540.0,772.0,22.0,0.0,532.0,100.0,36.0
2021-06-03 12:00:00+02:00,160.0,0.0,0.0,0.0,0.0,343.0,4530.0,654.0,22.0,0.0,536.0,100.0,36.0
2021-06-03 12:15:00+02:00,160.0,0.0,0.0,0.0,0.0,268.0,4510.0,618.0,22.0,0.0,548.0,100.0,32.0
2021-06-03 12:30:00+02:00,160.0,0.0,0.0,0.0,0.0,251.0,4490.0,583.0,22.0,0.0,552.0,100.0,24.0
2021-06-03 12:45:00+02:00,160.0,0.0,0.0,0.0,0.0,164.0,4526.0,566.0,22.0,0.0,552.0,100.0,24.0
2021-06-03 13:00:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4527.0,616.0,22.0,0.0,548.0,100.0,20.0
2021-06-03 13:15:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4533.0,640.0,22.0,0.0,548.0,100.0,16.0
2021-06-03 13:30:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4467.0,645.0,22.0,0.0,544.0,100.0,20.0
2021-06-03 13:45:00+02:00,160.0,0.0,0.0,0.0,0.0,0.0,4430.0,639.0,22.0,0.0,536.0,100.0,20.0
2021-06-03 14:00:00+02:00,160.0,0.0,0.0,0.0,0.0,170.0,4318.0,734.0,22.0,0.0,532.0,100.0,20.0
2021-06-03 14:15:00+02:00,160.0,0.0,0.0,0.0,0.0,173.0,4317.0,691.0,22.0,0.0,524.0,100.0,20.0
2021-06-03 14:30:00+02:00,160.0,0.0,0.0,0.0,0.0,198.0,4290.0,735.0,22.0,0.0,516.0,100.0,16.0
2021-06-03 14:45:00+02:00,160.0,0.0,0.0,0.0,0.0,225.0,4233.0,736.0,22.0,0.0,504.0,100.0,20.0
2021-06-03 15:00:00+02:00,160.0,0.0,0.0,0.0,0.0,294.0,4268.0,718.0,22.0,0.0,488.0,100.0,20.0
2021-06-03 15:15:00+02:00,160.0,0.0,0.0,0.0,0.0,320.0,4279.0,666.0,22.0,0.0,472.0,100.0,16.0
2021-06-03 15:30:00+02:00,160.0,0.0,0.0,0.0,0.0,326.0,4304.0,748.0,22.0,0.0,456.0,100.0,12.0
2021-06-03 15:45:00+02:00,160.0,0.0,0.0,0.0,0.0,344.0,4248.0,732.0,22.0,0.0,444.0,100.0,12.0
2021-06-03 16:00:00+02:00,160.0,0.0,0.0,0.0,0.0,390.0,4196.0,828.0,22.0,0.0,420.0,100.0,12.0
2021-06-03 16:15:00+02:00,160.0,0.0,0.0,0.0,0.0,441.0,4160.0,857.0,22.0,0.0,404.0,100.0,16.0
2021-06-03 16:30:00+02:00,160.0,0.0,0.0,0.0,0.0,459.0,4160.0,862.0,22.0,0.0,380.0,100.0,16.0
2021-06-03 16:45:00+02:00,160.0,0.0,0.0,0.0,0.0,483.0,4168.0,891.0,22.0,0.0,364.0,100.0,12.0
2021-06-03 17:00:00+02:00,160.0,0.0,0.0,0.0,0.0,466.0,4146.0,882.0,22.0,0.0,336.0,100.0,12.0
2021-06-03 17:15:00+02:00,160.0,0.0,0.0,0.0,0.0,473.0,4134.0,916.0,22.0,0.0,308.0,100.0,12.0
2021-06-03 17:30:00+02:00,160.0,0.0,0.0,0.0,0.0,495.0,4128.0,955.0,22.0,0.0,276.0,100.0,16.0
2021-06-03 17:45:00+02:00,160.0,0.0,0.0,0.0,0.0,514.0,4180.0,1012.0,22.0,0.0,248.0,100.0,16.0
2021-06-03 18:00:00+02:00,160.0,0.0,0.0,0.0,0.0,700.0,4220.0,996.0,22.0,0.0,212.0,100.0,16.0
2021-06-03 18:15:00+02:00,160.0,0.0,0.0,0.0,0.0,689.0,4264.0,1038.0,22.0,0.0,180.0,100.0,16.0
2021-06-03 18:30:00+02:00,160.0,0.0,0.0,0.0,0.0,725.0,4261.0,1065.0,22.0,0.0,152.0,100.0,16.0
2021-06-03 18:45:00+02:00,160.0,0.0,0.0,0.0,0.0,837.0,4219.0,1105.0,22.0,0.0,128.0,100.0,20.0
2021-06-03 19:00:00+02:00,160.0,0.0,0.0,0.0,0.0,2589.0,4046.0,1071.0,22.0,0.0,104.0,100.0,20.0
2021-06-03 19:15:00+02:00,160.0,0.0,0.0,0.0,0.0,2630.0,4060.0,1104.0,22.0,0.0,76.0,100.0,24.0
2021-06-03 19:30:00+02:00,160.0,0.0,0.0,0.0,0.0,2648.0,4036.0,1120.0,22.0,0.0,60.0,100.0,28.0
2021-06-03 19:45:00+02:00,160.0,0.0,0.0,0.0,0.0,2654.0,4023.0,1148.0,22.0,0.0,48.0,100.0,36.0
2021-06-03 20:00:00+02:00,160.0,0.0,0.0,0.0,0.0,2831.0,4032.0,1175.0,22.0,0.0,36.0,100.0,44.0
2021-06-03 20:15:00+02:00,160.0,0.0,0.0,0.0,0.0,2827.0,4022.0,1164.0,22.0,0.0,24.0,100.0,56.0
2021-06-03 20:30:00+02:00,160.0,0.0,0.0,0.0,0.0,2831.0,4024.0,1158.0,22.0,0.0,20.0,100.0,60.0
2021-06-03 20:45:00+02:00,160.0,0.0,0.0,0.0,0.0,2780.0,4024.0,1146.0,22.0,0.0,4.0,100.0,60.0
2021-06-03 21:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1674.0,4109.0,1186.0,22.0,0.0,0.0,100.0,60.0
2021-06-03 21:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1730.0,4106.0,1168.0,22.0,0.0,0.0,100.0,60.0
2021-06-03 21:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1686.0,4125.0,1152.0,22.0,0.0,0.0,100.0,68.0
2021-06-03 21:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1562.0,4148.0,1141.0,22.0,0.0,0.0,100.0,68.0
2021-06-03 22:00:00+02:00,160.0,0.0,0.0,0.0,0.0,874.0,4223.0,1186.0,22.0,0.0,0.0,100.0,72.0
2021-06-03 22:15:00+02:00,160.0,0.0,0.0,0.0,0.0,848.0,4233.0,1158.0,22.0,0.0,0.0,100.0,72.0
2021-06-03 22:30:00+02:00,160.0,0.0,0.0,0.0,0.0,743.0,4233.0,1166.0,22.0,0.0,0.0,100.0,72.0
2021-06-03 22:45:00+02:00,160.0,0.0,0.0,0.0,0.0,686.0,4213.0,1137.0,22.0,0.0,0.0,100.0,76.0
2021-06-03 23:00:00+02:00,184.0,0.0,0.0,0.0,0.0,453.0,4288.0,1137.0,22.0,0.0,0.0,100.0,92.0
2021-06-03 23:15:00+02:00,184.0,0.0,0.0,0.0,0.0,398.0,4264.0,1083.0,22.0,0.0,0.0,100.0,104.0
2021-06-03 23:30:00+02:00,180.0,0.0,0.0,0.0,0.0,365.0,4228.0,1041.0,22.0,0.0,0.0,100.0,124.0
2021-06-03 23:45:00+02:00,180.0,0.0,0.0,0.0,0.0,313.0,4236.0,973.0,22.0,0.0,0.0,100.0,136.0
2021-06-04 00:00:00+02:00,160.0,0.0,0.0,0.0,0.0,369.0,4364.0,954.0,22.0,0.0,0.0,100.0,152.0
2021-06-04 00:15:00+02:00,160.0,0.0,0.0,0.0,0.0,376.0,4331.0,844.0,22.0,0.0,0.0,100.0,160.0
2021-06-04 00:30:00+02:00,160.0,0.0,0.0,0.0,0.0,314.0,4360.0,839.0,22.0,0.0,0.0,100.0,180.0
2021-06-04 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,263.0,4355.0,829.0,22.0,0.0,0.0,100.0,212.0
2021-06-04 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,282.0,4368.0,808.0,22.0,0.0,0.0,100.0,216.0
2021-06-04 01:15:00+02:00,156.0,0.0,0.0,0.0,0.0,317.0,4325.0,832.0,22.0,0.0,0.0,100.0,192.0
2021-06-04 01:30:00+02:00,156.0,0.0,0.0,0.0,0.0,298.0,4297.0,824.0,22.0,0.0,0.0,100.0,172.0
2021-06-04 01:45:00+02:00,156.0,0.0,0.0,0.0,0.0,292.0,4304.0,824.0,22.0,0.0,0.0,100.0,156.0
2021-06-04 02:00:00+02:00,156.0,0.0,0.0,0.0,0.0,375.0,4342.0,816.0,22.0,0.0,0.0,100.0,152.0
2021-06-04 02:15:00+02:00,156.0,0.0,0.0,0.0,0.0,384.0,4304.0,803.0,22.0,0.0,0.0,100.0,140.0
2021-06-04 02:30:00+02:00,156.0,0.0,0.0,0.0,0.0,365.0,4264.0,795.0,22.0,0.0,0.0,100.0,120.0
2021-06-04 02:45:00+02:00,156.0,0.0,0.0,0.0,0.0,320.0,4306.0,814.0,22.0,0.0,0.0,100.0,112.0
2021-06-04 03:00:00+02:00,156.0,0.0,0.0,0.0,0.0,334.0,4312.0,842.0,22.0,0.0,0.0,100.0,100.0
2021-06-04 03:15:00+02:00,156.0,0.0,0.0,0.0,0.0,294.0,4302.0,820.0,22.0,0.0,0.0,100.0,84.0
2021-06-04 03:30:00+02:00,156.0,0.0,0.0,0.0,0.0,351.0,4321.0,824.0,22.0,0.0,0.0,100.0,72.0
2021-06-04 03:45:00+02:00,156.0,0.0,0.0,0.0,0.0,381.0,4359.0,836.0,22.0,0.0,0.0,100.0,60.0
2021-06-04 04:00:00+02:00,156.0,0.0,0.0,0.0,0.0,383.0,4314.0,792.0,22.0,0.0,0.0,100.0,52.0
2021-06-04 04:15:00+02:00,156.0,0.0,0.0,0.0,0.0,336.0,4290.0,796.0,22.0,0.0,0.0,100.0,52.0
2021-06-04 04:30:00+02:00,156.0,0.0,0.0,0.0,0.0,358.0,4302.0,811.0,22.0,0.0,0.0,100.0,60.0
2021-06-04 04:45:00+02:00,156.0,0.0,0.0,0.0,0.0,377.0,4340.0,930.0,22.0,0.0,0.0,100.0,72.0
2021-06-04 05:00:00+02:00,156.0,0.0,0.0,0.0,0.0,339.0,4277.0,787.0,22.0,0.0,4.0,100.0,96.0
2021-06-04 05:15:00+02:00,160.0,0.0,0.0,0.0,0.0,339.0,4314.0,839.0,22.0,0.0,16.0,100.0,120.0
2021-06-04 05:30:00+02:00,160.0,0.0,0.0,0.0,0.0,402.0,4316.0,837.0,22.0,0.0,20.0,100.0,132.0
2021-06-04 05:45:00+02:00,160.0,0.0,0.0,0.0,0.0,445.0,4383.0,923.0,22.0,0.0,20.0,100.0,120.0
2021-06-04 06:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1198.0,4275.0,816.0,22.0,0.0,28.0,100.0,116.0
2021-06-04 06:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1185.0,4390.0,964.0,22.0,0.0,28.0,100.0,116.0
2021-06-04 06:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1108.0,4465.0,1004.0,22.0,0.0,44.0,100.0,116.0
2021-06-04 06:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1182.0,4508.0,1024.0,22.0,0.0,60.0,100.0,108.0
2021-06-04 07:00:00+02:00,160.0,0.0,0.0,0.0,0.0,2368.0,4283.0,1082.0,22.0,0.0,76.0,100.0,104.0
2021-06-04 07:15:00+02:00,160.0,0.0,0.0,0.0,0.0,2350.0,4316.0,1106.0,22.0,0.0,96.0,100.0,92.0
2021-06-04 07:30:00+02:00,160.0,0.0,0.0,0.0,0.0,2460.0,4338.0,1094.0,22.0,0.0,120.0,100.0,84.0
2021-06-04 07:45:00+02:00,160.0,0.0,0.0,0.0,0.0,2558.0,4332.0,1092.0,22.0,0.0,144.0,100.0,76.0
2021-06-04 08:00:00+02:00,160.0,0.0,0.0,0.0,0.0,2876.0,4260.0,1030.0,22.0,0.0,176.0,100.0,76.0
2021-06-04 08:15:00+02:00,160.0,0.0,0.0,0.0,0.0,2889.0,4257.0,1038.0,22.0,0.0,204.0,100.0,72.0
2021-06-04 08:30:00+02:00,160.0,0.0,0.0,0.0,0.0,2862.0,4285.0,1032.0,22.0,0.0,232.0,100.0,76.0
2021-06-04 08:45:00+02:00,160.0,0.0,0.0,0.0,0.0,2806.0,4269.0,988.0,22.0,0.0,260.0,100.0,76.0
2021-06-04 09:00:00+02:00,160.0,0.0,0.0,0.0,0.0,1322.0,4558.0,1087.0,22.0,0.0,288.0,100.0,80.0
2021-06-04 09:15:00+02:00,160.0,0.0,0.0,0.0,0.0,1300.0,4554.0,1138.0,22.0,0.0,316.0,100.0,84.0
2021-06-04 09:30:00+02:00,160.0,0.0,0.0,0.0,0.0,1273.0,4559.0,1093.0,22.0,0.0,340.0,100.0,92.0
2021-06-04 09:45:00+02:00,160.0,0.0,0.0,0.0,0.0,1236.0,4565.0,1020.0,22.0,0.0,360.0,100.0,92.0
2021-06-04 10:00:00+02:00,160.0,0.0,0.0,0.0,0.0,510.0,4712.0,986.0,22.0,0.0,384.0,100.0,100.0
2021-06-04 10:15:00+02:00,160.0,0.0,0.0,0.0,0.0,454.0,4667.0,989.0,22.0,0.0,408.0,100.0,116.0
2021-06-04 10:30:00+02:00,156.0,0.0,0.0,0.0,0.0,373.0,4745.0,953.0,22.0,0.0,428.0,100.0,140.0
2021-06-04 10:45:00+02:00,156.0,0.0,0.0,0.0,0.0,394.0,4760.0,909.0,22.0,0.0,440.0,100.0,176.0
2021-06-04 11:00:00+02:00,156.0,0.0,0.0,0.0,0.0,378.0,4792.0,919.0,22.0,0.0,456.0,100.0,220.0
2021-06-04 11:15:00+02:00,156.0,0.0,0.0,0.0,0.0,318.0,4789.0,925.0,22.0,0.0,468.0,100.0,276.0
2021-06-04 11:30:00+02:00,156.0,0.0,0.0,0.0,0.0,325.0,4758.0,924.0,22.0,0.0,476.0,100.0,332.0
2021-06-04 11:45:00+02:00,156.0,0.0,0.0,0.0,0.0,278.0,4764.0,930.0,22.0,0.0,484.0,100.0,352.0
2021-06-04 12:00:00+02:00,156.0,0.0,0.0,0.0,0.0,256.0,4802.0,918.0,22.0,0.0,488.0,100.0,360.0
2021-06-04 12:15:00+02:00,156.0,0.0,0.0,0.0,0.0,211.0,4781.0,896.0,22.0,0.0,500.0,100.0,356.0
2021-06-04 12:30:00+02:00,156.0,0.0,0.0,0.0,0.0,176.0,4782.0,852.0,22.0,0.0,504.0,100.0,352.0
2021-06-04 12:45:00+02:00,156.0,0.0,0.0,0.0,0.0,171.0,4746.0,833.0,22.0,0.0,504.0,100.0,340.0
2021-06-04 13:00:00+02:00,156.0,0.0,0.0,0.0,0.0,246.0,4739.0,872.0,22.0,0.0,504.0,100.0,320.0
2021-06-04 13:15:00+02:00,156.0,0.0,0.0,0.0,0.0,276.0,4732.0,858.0,22.0,0.0,500.0,100.0,320.0
2021-06-04 13:30:00+02:00,156.0,0.0,0.0,0.0,0.0,270.0,4710.0,831.0,22.0,0.0,496.0,100.0,304.0
2021-06-04 13:45:00+02:00,156.0,0.0,0.0,0.0,0.0,216.0,4722.0,824.0,22.0,0.0,488.0,100.0,272.0
2021-06-04 14:00:00+02:00,156.0,0.0,0.0,0.0,0.0,174.0,4721.0,854.0,22.0,0.0,480.0,100.0,252.0
2021-06-04 14:15:00+02:00,156.0,0.0,0.0,0.0,0.0,206.0,4722.0,847.0,22.0,0.0,476.0,100.0,228.0
2021-06-04 14:30:00+02:00,156.0,0.0,0.0,0.0,0.0,186.0,4736.0,844.0,22.0,0.0,468.0,100.0,236.0
2021-06-04 14:45:00+02:00,156.0,0.0,0.0,0.0,0.0,237.0,4682.0,842.0,22.0,0.0,452.0,100.0,216.0
2021-06-04 15:00:00+02:00,156.0,0.0,0.0,0.0,0.0,272.0,4644.0,879.0,22.0,0.0,436.0,100.0,208.0
2021-06-04 15:15:00+02:00,156.0,0.0,0.0,0.0,0.0,301.0,4622.0,860.0,22.0,0.0,420.0,100.0,216.0
2021-06-04 15:30:00+02:00,156.0,0.0,0.0,0.0,0.0,316.0,4600.0,868.0,22.0,0.0,404.0,100.0,212.0
2021-06-04 15:45:00+02:00,156.0,0.0,0.0,0.0,0.0,318.0,4634.0,865.0,22.0,0.0,388.0,100.0,220.0
2021-06-04 16:00:00+02:00,156.0,0.0,0.0,0.0,0.0,441.0,4551.0,909.0,22.0,0.0,368.0,100.0,196.0
2021-06-04 16:15:00+02:00,156.0,0.0,0.0,0.0,0.0,640.0,4515.0,1006.0,22.0,0.0,348.0,100.0,224.0
2021-06-04 16:30:00+02:00,156.0,0.0,0.0,0.0,0.0,837.0,4415.0,1014.0,22.0,0.0,328.0,100.0,220.0
2021-06-04 16:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1179.0,4379.0,1106.0,22.0,0.0,308.0,100.0,212.0
2021-06-04 17:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1414.0,4272.0,910.0,22.0,0.0,284.0,100.0,220.0
2021-06-04 17:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1480.0,4366.0,1136.0,22.0,0.0,256.0,100.0,228.0
2021-06-04 17:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1499.0,4368.0,1101.0,22.0,0.0,232.0,100.0,236.0
2021-06-04 17:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1560.0,4374.0,1148.0,22.0,0.0,208.0,100.0,248.0
2021-06-04 18:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1762.0,4373.0,1044.0,22.0,0.0,180.0,100.0,256.0
2021-06-04 18:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1944.0,4396.0,1157.0,22.0,0.0,156.0,100.0,252.0
2021-06-04 18:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2108.0,4326.0,1195.0,22.0,0.0,132.0,100.0,272.0
2021-06-04 18:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2294.0,4288.0,1181.0,22.0,0.0,112.0,100.0,280.0
2021-06-04 19:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2861.0,4219.0,1076.0,22.0,0.0,88.0,100.0,288.0
2021-06-04 19:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2878.0,4227.0,1119.0,22.0,0.0,68.0,100.0,308.0
2021-06-04 19:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2878.0,4258.0,1126.0,22.0,0.0,56.0,100.0,328.0
2021-06-04 19:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2922.0,4274.0,1018.0,22.0,0.0,44.0,100.0,352.0
2021-06-04 20:00:00+02:00,156.0,0.0,0.0,0.0,0.0,3002.0,4273.0,971.0,22.0,0.0,32.0,100.0,380.0
2021-06-04 20:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2958.0,4271.0,1046.0,22.0,0.0,24.0,100.0,412.0
2021-06-04 20:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2905.0,4279.0,1171.0,22.0,0.0,20.0,100.0,448.0
2021-06-04 20:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2857.0,4302.0,1136.0,22.0,0.0,4.0,100.0,504.0
2021-06-04 21:00:00+02:00,156.0,0.0,0.0,0.0,0.0,2753.0,4291.0,1145.0,22.0,0.0,0.0,100.0,548.0
2021-06-04 21:15:00+02:00,156.0,0.0,0.0,0.0,0.0,2662.0,4280.0,1067.0,22.0,0.0,0.0,100.0,600.0
2021-06-04 21:30:00+02:00,156.0,0.0,0.0,0.0,0.0,2547.0,4249.0,1094.0,22.0,0.0,0.0,100.0,656.0
2021-06-04 21:45:00+02:00,156.0,0.0,0.0,0.0,0.0,2376.0,4234.0,1081.0,22.0,0.0,0.0,100.0,696.0
2021-06-04 22:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1888.0,4328.0,1173.0,22.0,0.0,0.0,100.0,692.0
2021-06-04 22:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1945.0,4324.0,1154.0,22.0,0.0,0.0,100.0,716.0
2021-06-04 22:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1798.0,4306.0,1144.0,22.0,0.0,0.0,100.0,728.0
2021-06-04 22:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1685.0,4249.0,1064.0,22.0,0.0,0.0,100.0,728.0
2021-06-04 23:00:00+02:00,184.0,0.0,0.0,0.0,0.0,986.0,4410.0,1171.0,22.0,0.0,0.0,100.0,728.0
2021-06-04 23:15:00+02:00,184.0,0.0,0.0,0.0,0.0,936.0,4344.0,1154.0,22.0,0.0,0.0,100.0,732.0
2021-06-04 23:30:00+02:00,180.0,0.0,0.0,0.0,0.0,652.0,4416.0,1028.0,22.0,0.0,0.0,100.0,724.0
2021-06-04 23:45:00+02:00,180.0,0.0,0.0,0.0,0.0,574.0,4410.0,956.0,22.0,0.0,0.0,100.0,708.0
2021-06-05 00:00:00+02:00,156.0,0.0,0.0,0.0,0.0,343.0,4611.0,1085.0,22.0,0.0,0.0,100.0,760.0
2021-06-05 00:15:00+02:00,156.0,0.0,0.0,0.0,0.0,224.0,4622.0,1011.0,22.0,0.0,0.0,100.0,836.0
2021-06-05 00:30:00+02:00,156.0,0.0,0.0,0.0,0.0,159.0,4565.0,871.0,22.0,0.0,0.0,100.0,912.0
2021-06-05 00:45:00+02:00,156.0,0.0,0.0,0.0,0.0,111.0,4582.0,861.0,22.0,0.0,0.0,100.0,964.0
2021-06-05 01:00:00+02:00,156.0,0.0,0.0,0.0,0.0,262.0,4579.0,836.0,22.0,0.0,0.0,100.0,1012.0
2021-06-05 01:15:00+02:00,156.0,0.0,0.0,0.0,0.0,216.0,4574.0,826.0,22.0,0.0,0.0,100.0,1076.0
2021-06-05 01:30:00+02:00,156.0,0.0,0.0,0.0,0.0,198.0,4541.0,817.0,22.0,0.0,0.0,100.0,1116.0
2021-06-05 01:45:00+02:00,156.0,0.0,0.0,0.0,0.0,148.0,4479.0,785.0,22.0,0.0,0.0,100.0,1096.0
