,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-01-07 20:00:00+01:00,159.62,289.1,10210.13,1457.14,155.396,23.75,7.68,133.512,29.448,2206.6200000000003,0.0,26.74438,22.935
2021-01-07 21:00:00+01:00,160.77,289.59,9718.17,1223.44,153.93,23.75,6.5760000000000005,111.504,20.28,2139.38,0.0,31.35548,20.9
2021-01-07 22:00:00+01:00,160.08,289.59,9225.72,960.22,96.023,23.75,4.344,93.768,17.568,1876.9800000000002,0.0,29.51104,19.415
2021-01-07 23:00:00+01:00,159.16,289.59,8360.38,860.1800000000001,60.106,23.712,3.936,78.57600000000001,16.272000000000002,1676.0800000000002,0.0,33.19992,18.634
2021-01-08 00:00:00+01:00,163.3,294.49,6799.73,881.5000000000001,61.571999999999996,23.75,1.032,72.888,14.472,1535.8600000000001,0.0,32.2777,17.985
2021-01-08 01:00:00+01:00,164.45000000000002,294.49,6157.34,892.1600000000001,65.97,23.788,1.944,69.19200000000001,14.328000000000001,1444.0200000000002,0.0,34.12214,17.281
2021-01-08 02:00:00+01:00,164.45000000000002,294.0,6145.09,892.1600000000001,79.164,23.788,1.272,64.512,12.144,1398.92,0.0,31.35548,14.498
2021-01-08 03:00:00+01:00,165.14000000000001,294.49,5987.3099999999995,888.0600000000001,123.14399999999999,23.826,1.272,60.456,11.568,1367.76,0.0,30.43326,13.222
2021-01-08 04:00:00+01:00,167.44,294.49,5845.7,887.2400000000001,156.129,23.826,1.272,61.392,12.6,1391.5400000000002,0.0,33.19992,14.036
2021-01-08 05:00:00+01:00,168.13,294.0,6552.7699999999995,888.8800000000001,158.328,23.826,,67.872,15.384,1505.5200000000002,0.0,34.12214,15.972
2021-01-08 06:00:00+01:00,169.74,294.0,8279.53,935.6200000000001,159.061,23.864,0.624,87.96000000000001,22.248,1825.3200000000002,0.0,32.2777,17.017
2021-01-08 07:00:00+01:00,168.13,293.51,9950.92,1312.0,159.061,23.826,9.384,119.544,33.528,2195.96,1.3940000000000001,31.35548,19.25
2021-01-08 08:00:00+01:00,166.29000000000002,292.53,11014.22,1536.68,65.237,23.826,33.72,135.84,33.384,2264.84,25.830000000000002,28.588820000000002,17.951999999999998
2021-01-08 09:00:00+01:00,164.91,293.51,11327.82,1523.5600000000002,64.504,23.712,27.888,141.216,35.952,2265.6600000000003,74.825,30.43326,17.137999999999998
2021-01-08 10:00:00+01:00,164.91,293.51,10727.57,1498.96,74.033,23.674,34.824,134.592,31.464000000000002,2259.1000000000004,122.13900000000001,28.588820000000002,18.337
2021-01-08 11:00:00+01:00,164.45000000000002,293.02,10724.14,1498.14,82.829,23.75,14.184000000000001,119.592,29.424,2236.1400000000003,137.186,30.43326,20.108
2021-01-08 12:00:00+01:00,163.99,294.0,10650.15,1403.8400000000001,100.42099999999999,23.75,9.36,115.296,29.928,2200.88,163.01600000000002,32.2777,23.32
2021-01-08 13:00:00+01:00,163.3,293.51,10369.38,1370.22,104.819,23.75,9.024000000000001,112.488,23.832,2176.28,171.38,28.588820000000002,25.233999999999998
2021-01-08 14:00:00+01:00,161.69,293.02,10871.14,1236.5600000000002,106.285,23.75,8.136000000000001,113.952,31.080000000000002,2191.04,133.74200000000002,18.4444,25.52
2021-01-08 15:00:00+01:00,162.84,292.53,10904.46,1344.8000000000002,105.55199999999999,23.788,9.96,118.824,33.336,2265.6600000000003,61.377,19.36662,23.462999999999997
2021-01-08 16:00:00+01:00,167.44,293.02,11127.9,1530.94,104.086,23.788,10.584,130.248,35.376,2308.3,8.487,31.35548,21.823999999999998
2021-01-08 17:00:00+01:00,169.28,293.02,11419.449999999999,1735.1200000000001,105.55199999999999,23.75,16.44,142.17600000000002,36.984,2315.6800000000003,0.0,27.666600000000003,26.663999999999998
2021-01-08 18:00:00+01:00,169.28,292.53,11201.89,1699.0400000000002,104.819,23.826,21.84,140.4,36.504,2281.2400000000002,0.0,30.43326,31.470999999999997
2021-01-08 19:00:00+01:00,169.05,292.53,10981.39,1522.74,104.819,23.864,16.512,133.056,35.016,2240.2400000000002,0.0,30.43326,34.946999999999996
2021-01-08 20:00:00+01:00,168.82,291.55,10164.07,1425.98,105.55199999999999,23.864,12.144,118.056,29.376,2204.1600000000003,0.0,30.43326,34.187999999999995
2021-01-08 21:00:00+01:00,167.21,292.04,9187.99,1404.66,104.086,23.864,9.312,101.664,19.392,2061.48,0.0,31.35548,32.428
2021-01-08 22:00:00+01:00,167.44,292.53,8587.74,1199.66,104.086,23.864,2.904,87.456,18.816,1844.18,0.0,34.12214,32.131
2021-01-08 23:00:00+01:00,165.83,292.53,7767.97,919.22,104.819,23.864,1.752,81.864,14.328000000000001,1746.6000000000001,0.0,33.19992,30.139999999999997
2021-01-09 00:00:00+01:00,169.28,287.63,6215.65,899.5400000000001,105.55199999999999,23.864,1.032,71.808,15.552,1562.1000000000001,0.0,31.35548,28.38
2021-01-09 01:00:00+01:00,169.97,287.63,5685.96,893.8000000000001,98.222,23.902,0.0,67.296,11.808,1430.0800000000002,0.0,34.12214,29.006999999999998
2021-01-09 02:00:00+01:00,171.12,287.14,5192.53,882.32,62.305,23.902,0.0,62.76,11.856,1325.94,0.0,34.12214,29.259999999999998
2021-01-09 03:00:00+01:00,167.21,286.65,4686.36,859.36,62.305,23.902,0.0,56.376,9.624,1273.46,0.0,34.12214,32.812999999999995
2021-01-09 04:00:00+01:00,167.44,286.15999999999997,4623.64,861.0000000000001,62.305,23.902,,56.496,9.192,1306.26,0.0,34.12214,34.187999999999995
2021-01-09 05:00:00+01:00,165.37,286.65,5012.7,872.48,61.571999999999996,23.902,,57.120000000000005,9.504,1346.44,0.0,31.35548,33.242
2021-01-09 06:00:00+01:00,169.05,287.14,5884.41,879.86,62.305,23.902,0.0,60.144,12.408,1462.0600000000002,0.0,31.35548,31.294999999999998
2021-01-09 07:00:00+01:00,167.67000000000002,287.14,6410.67,943.82,62.305,23.864,0.048,69.408,14.4,1595.72,0.28700000000000003,34.12214,31.24
2021-01-09 08:00:00+01:00,164.45000000000002,288.12,7544.04,1341.5200000000002,62.305,23.864,5.28,85.2,19.608,1653.94,13.120000000000001,31.35548,32.208
2021-01-09 09:00:00+01:00,165.14000000000001,286.65,8007.09,1471.0800000000002,62.305,23.788,6.384,107.52,27.0,1688.38,42.394,31.35548,31.746
2021-01-09 10:00:00+01:00,166.52,285.67,8193.289999999999,1406.3000000000002,62.305,23.75,8.736,109.512,28.704,1642.46,60.803000000000004,32.2777,30.107
2021-01-09 11:00:00+01:00,166.98000000000002,285.18,8139.88,1017.6200000000001,62.305,23.75,3.84,107.544,27.192,1631.8000000000002,69.864,31.35548,27.346
2021-01-09 12:00:00+01:00,168.13,283.71,8169.28,1046.3200000000002,69.635,23.75,9.96,111.0,34.44,1652.3000000000002,64.821,33.19992,29.502
2021-01-09 13:00:00+01:00,168.13,283.21999999999997,8066.38,1075.8400000000001,99.688,23.75,8.712,92.256,26.448,1645.7400000000002,56.785000000000004,33.19992,30.128999999999998
2021-01-09 14:00:00+01:00,168.13,283.21999999999997,7999.74,1068.46,104.086,23.75,5.328,82.224,20.664,1493.22,43.009,32.2777,29.337
2021-01-09 15:00:00+01:00,167.67000000000002,284.69,8348.13,1286.5800000000002,104.086,23.75,4.44,87.528,19.368000000000002,1556.3600000000001,20.582,32.2777,29.084
2021-01-09 16:00:00+01:00,168.36,285.18,8400.07,1528.48,104.086,23.75,2.688,106.248,21.168,1681.0000000000002,3.567,32.2777,26.95
2021-01-09 17:00:00+01:00,169.97,286.15999999999997,8508.36,1603.1000000000001,105.55199999999999,23.75,3.7920000000000003,119.976,30.72,1748.2400000000002,0.0,34.12214,26.895
2021-01-09 18:00:00+01:00,170.20000000000002,287.14,8536.78,1676.0800000000002,104.819,23.75,17.208000000000002,131.88,34.800000000000004,1795.8000000000002,0.0,31.35548,27.775
2021-01-09 19:00:00+01:00,171.12,288.12,8320.69,1665.42,104.086,23.75,12.024000000000001,127.152,32.328,1838.44,0.0,31.35548,28.787
2021-01-09 20:00:00+01:00,171.81,287.63,8171.73,1618.68,61.571999999999996,23.75,12.36,108.12,23.304000000000002,1812.2,0.0,33.19992,30.194999999999997
2021-01-09 21:00:00+01:00,173.19,287.63,7069.72,1205.4,61.571999999999996,23.75,7.224,85.128,16.608,1717.9,0.0,32.2777,26.785
2021-01-09 22:00:00+01:00,172.73000000000002,287.14,6524.349999999999,1148.0,61.571999999999996,23.75,2.664,75.072,14.592,1602.2800000000002,0.0,31.35548,25.278
2021-01-09 23:00:00+01:00,172.27,287.14,6327.86,1146.3600000000001,61.571999999999996,23.75,1.6560000000000001,70.128,13.104000000000001,1456.3200000000002,0.0,32.2777,25.134999999999998
2021-01-10 00:00:00+01:00,172.27,287.14,5875.099999999999,1109.46,62.305,23.788,1.8,62.736000000000004,11.352,1338.24,0.0,31.35548,22.703999999999997
2021-01-10 01:00:00+01:00,172.73000000000002,288.12,5526.71,1099.6200000000001,61.571999999999996,23.75,1.8,60.408,11.064,1192.2800000000002,0.0,30.43326,20.834
2021-01-10 02:00:00+01:00,172.27,288.12,5241.53,1094.7,61.571999999999996,23.75,1.8,55.944,10.728,1111.92,0.0,30.43326,21.241
2021-01-10 03:00:00+01:00,173.42000000000002,287.14,4655.0,1095.52,62.305,23.712,1.6560000000000001,53.904,8.256,1098.8000000000002,0.0,32.2777,23.506999999999998
2021-01-10 04:00:00+01:00,173.19,288.12,4840.71,1093.88,61.571999999999996,23.712,1.56,53.496,8.16,1063.5400000000002,0.0,30.43326,20.064
2021-01-10 05:00:00+01:00,171.81,288.61,5125.4,1098.8000000000002,61.571999999999996,23.75,1.56,54.6,8.16,1082.4,0.0,31.35548,20.041999999999998
2021-01-10 06:00:00+01:00,172.5,288.12,5494.86,1108.64,62.305,23.636,1.416,55.512,9.024000000000001,1286.5800000000002,0.0,28.588820000000002,19.822
2021-01-10 07:00:00+01:00,172.96,288.12,5617.849999999999,1116.8400000000001,61.571999999999996,23.674,3.48,62.328,11.448,1369.4,0.082,32.2777,21.878999999999998
2021-01-10 08:00:00+01:00,175.03,289.1,5580.61,1103.72,62.305,23.674,1.92,71.496,13.104000000000001,1357.92,9.635,31.35548,23.055999999999997
2021-01-10 09:00:00+01:00,173.19,288.12,6303.36,1102.0800000000002,62.305,23.712,3.096,75.912,13.8,1386.6200000000001,26.363,29.51104,24.057
2021-01-10 10:00:00+01:00,173.19,288.61,7140.28,1099.6200000000001,68.169,23.712,3.7920000000000003,84.744,17.28,1349.72,44.157000000000004,28.588820000000002,21.945
2021-01-10 11:00:00+01:00,172.04000000000002,287.63,7520.03,1105.3600000000001,97.489,23.712,3.7920000000000003,86.06400000000001,18.576,1306.26,50.143,25.82216,18.865
2021-01-10 12:00:00+01:00,173.88,287.63,7524.93,1193.92,104.086,23.712,13.512,84.19200000000001,23.208000000000002,1281.66,56.580000000000005,25.82216,18.369999999999997
2021-01-10 13:00:00+01:00,173.88,288.12,7165.76,1254.6000000000001,104.819,23.75,14.328000000000001,69.624,20.88,1213.6000000000001,64.411,26.74438,18.634
2021-01-10 14:00:00+01:00,174.57000000000002,286.65,6744.849999999999,1121.76,104.819,23.75,2.136,63.0,15.336,1280.0200000000002,50.594,27.666600000000003,20.360999999999997
2021-01-10 15:00:00+01:00,172.73000000000002,285.67,7108.43,1134.0600000000002,105.55199999999999,23.75,0.0,64.176,14.928,1466.98,22.14,28.588820000000002,20.096999999999998
2021-01-10 16:00:00+01:00,171.81,286.65,7707.7,1369.4,104.086,23.75,1.2,79.44,18.264,1626.0600000000002,3.567,30.43326,24.057
2021-01-10 17:00:00+01:00,171.81,287.14,7625.38,1189.8200000000002,105.55199999999999,23.75,4.272,92.736,19.68,1732.66,0.0,30.43326,30.381999999999998
2021-01-10 18:00:00+01:00,172.5,287.14,7983.08,1585.0600000000002,104.086,23.712,12.696,95.06400000000001,26.832,1731.8400000000001,0.0,31.35548,34.397
2021-01-10 19:00:00+01:00,171.81,287.63,8201.619999999999,1629.3400000000001,105.55199999999999,23.788,18.672,102.744,29.688000000000002,1741.68,0.0,32.2777,32.955999999999996
2021-01-10 20:00:00+01:00,173.19,289.1,8019.83,1207.0400000000002,106.285,23.75,14.304,89.352,22.272000000000002,1731.8400000000001,0.0,30.43326,35.123
2021-01-10 21:00:00+01:00,172.27,289.1,7784.63,1110.28,105.55199999999999,23.788,7.344,77.112,15.120000000000001,1604.74,0.0,29.51104,37.135999999999996
2021-01-10 22:00:00+01:00,171.58,289.59,7079.5199999999995,1102.0800000000002,98.955,23.75,3.384,72.696,16.2,1515.3600000000001,0.0,30.43326,36.717999999999996
2021-01-10 23:00:00+01:00,171.35,291.06,6913.9,1082.4,61.571999999999996,23.826,1.968,68.904,15.744,1276.74,0.0,29.51104,33.263999999999996
2021-01-11 00:00:00+01:00,172.5,291.55,5974.08,1073.38,61.571999999999996,23.788,1.2,61.272,11.736,1102.0800000000002,0.0,32.2777,30.381999999999998
2021-01-11 01:00:00+01:00,173.42000000000002,290.57,5607.5599999999995,1075.8400000000001,62.305,23.826,1.2,58.368,12.168000000000001,1006.1400000000001,0.0,29.51104,30.227999999999998
2021-01-11 02:00:00+01:00,173.65,291.06,5560.5199999999995,1107.8200000000002,62.305,23.864,1.176,55.872,9.936,996.3000000000001,0.0,29.51104,29.447
2021-01-11 03:00:00+01:00,174.57000000000002,291.55,5329.73,1134.88,61.571999999999996,23.939999999999998,1.176,54.672000000000004,8.592,1033.2,0.0,28.588820000000002,29.843
2021-01-11 04:00:00+01:00,172.5,291.55,5552.68,1170.14,63.038,23.864,0.264,54.408,8.472,1071.74,0.0,27.666600000000003,28.599999999999998
2021-01-11 05:00:00+01:00,172.04000000000002,291.55,6817.86,1237.38,61.571999999999996,23.864,,58.92,11.136000000000001,1210.3200000000002,0.0,26.74438,25.773
2021-01-11 06:00:00+01:00,167.67000000000002,291.55,8370.18,1517.8200000000002,62.305,23.864,0.0,67.896,16.032,1574.4,0.0,26.74438,23.65
2021-01-11 07:00:00+01:00,168.36,292.04,10290.98,1778.5800000000002,61.571999999999996,23.826,12.864,99.144,27.168,1940.1200000000001,0.41000000000000003,26.74438,21.901
2021-01-11 08:00:00+01:00,164.22,292.04,11025.49,1808.92,62.305,23.826,27.456,128.52,31.944,2061.48,23.001,30.43326,19.932
2021-01-11 09:00:00+01:00,163.3,291.06,11275.39,1660.5000000000002,63.038,23.75,35.736000000000004,136.824,32.160000000000004,2066.4,84.419,28.588820000000002,15.861999999999998
2021-01-11 10:00:00+01:00,160.54000000000002,292.53,11279.8,1387.44,74.033,23.75,27.264,123.648,30.408,1998.3400000000001,151.782,30.43326,12.716
2021-01-11 11:00:00+01:00,161.0,292.53,11420.43,1320.2,82.829,23.75,20.664,112.08,29.568,1992.6000000000001,171.995,28.588820000000002,11.638
2021-01-11 12:00:00+01:00,166.98000000000002,292.53,11392.5,1394.0,131.94,23.826,12.216000000000001,100.776,28.344,1945.0400000000002,171.46200000000002,31.35548,11.209
2021-01-11 13:00:00+01:00,166.98000000000002,292.53,11276.369999999999,1464.5200000000002,192.779,23.826,9.864,85.896,24.72,1896.66,162.68800000000002,34.12214,11.891
2021-01-11 14:00:00+01:00,166.98000000000002,291.55,11190.13,1481.74,203.041,23.788,6.72,84.57600000000001,23.544,1933.5600000000002,125.911,35.044360000000005,12.078
2021-01-11 15:00:00+01:00,169.28,290.57,11352.81,1508.8000000000002,203.774,23.788,4.416,91.2,23.76,1958.16,66.13300000000001,36.8888,11.77
2021-01-11 16:00:00+01:00,171.35,291.06,11442.97,1528.48,203.774,23.902,17.832,112.248,30.6,2010.64,10.783000000000001,42.42212,12.023
2021-01-11 17:00:00+01:00,173.19,290.08,11754.119999999999,1813.8400000000001,204.507,23.902,21.12,126.096,34.704,2136.92,0.0,39.655460000000005,10.703
2021-01-11 18:00:00+01:00,172.73000000000002,290.57,11852.119999999999,2051.6400000000003,204.507,23.826,39.912,130.848,34.800000000000004,2099.2000000000003,0.0,38.73324,9.02
2021-01-11 19:00:00+01:00,172.27,290.57,11697.28,1890.1000000000001,202.308,23.788,20.736,127.968,34.656,2063.94,0.0,38.73324,8.173
2021-01-11 20:00:00+01:00,174.11,290.57,11473.35,1873.7,202.308,23.788,10.56,103.128,28.512,2016.38,0.0,40.57768,7.0729999999999995
2021-01-11 21:00:00+01:00,173.19,291.55,10329.199999999999,1847.46,202.308,23.788,5.6160000000000005,79.92,18.36,2013.1000000000001,0.0,36.8888,7.4799999999999995
2021-01-11 22:00:00+01:00,172.73000000000002,291.06,9494.73,1562.1000000000001,204.507,23.788,2.136,70.752,16.128,1757.2600000000002,0.0,35.96658,7.545999999999999
2021-01-11 23:00:00+01:00,169.97,281.75,9021.88,1135.7,200.84199999999998,23.826,1.176,67.848,16.512,1583.42,0.0,35.96658,7.744
2021-01-12 00:00:00+01:00,167.67000000000002,268.52,6407.73,1076.66,161.26,23.788,0.0,64.992,11.568,1502.24,0.0,35.044360000000005,9.317
2021-01-12 01:00:00+01:00,168.82,256.27,5800.13,1094.7,160.527,23.788,0.0,58.776,8.544,1386.6200000000001,0.0,31.35548,10.879
2021-01-12 02:00:00+01:00,168.59,251.85999999999999,5753.58,1108.64,160.527,23.788,1.08,55.56,8.712,1275.92,0.0,35.96658,12.463
2021-01-12 03:00:00+01:00,167.44,252.35,5597.76,1084.0400000000002,160.527,23.826,1.272,54.768,8.232,1312.8200000000002,0.0,35.96658,15.466
2021-01-12 04:00:00+01:00,166.06,253.32999999999998,5508.58,1082.4,159.79399999999998,23.864,1.272,54.528,9.504,1283.3000000000002,0.0,35.96658,18.15
2021-01-12 05:00:00+01:00,165.14000000000001,252.35,5929.98,1115.2,159.79399999999998,23.864,1.272,59.544000000000004,13.392,1449.7600000000002,0.0,35.044360000000005,19.337999999999997
2021-01-12 06:00:00+01:00,167.21,252.35,7451.92,1372.68,159.79399999999998,23.902,1.464,69.912,16.776,1806.46,0.0,38.73324,20.151999999999997
2021-01-12 07:00:00+01:00,162.61,249.9,9450.14,1639.18,159.79399999999998,23.902,10.584,97.752,20.496,2081.98,1.927,39.655460000000005,22.549999999999997
2021-01-12 08:00:00+01:00,161.69,248.43,10136.63,1798.2600000000002,161.26,23.864,33.696,111.24000000000001,29.256,2204.1600000000003,34.399,38.73324,22.439999999999998
2021-01-12 09:00:00+01:00,161.69,248.43,10230.71,1693.3000000000002,161.26,23.864,21.792,112.296,30.168,2182.84,100.53200000000001,37.81102,22.473
2021-01-12 10:00:00+01:00,162.15,249.41,9979.83,1740.0400000000002,161.26,23.826,20.448,100.56,27.96,2096.7400000000002,179.744,38.73324,24.881999999999998
2021-01-12 11:00:00+01:00,163.3,251.85999999999999,9528.05,1665.42,139.27,23.788,6.696,92.208,24.576,1991.7800000000002,246.328,38.73324,26.895
2021-01-12 12:00:00+01:00,164.91,253.82,9345.77,1658.8600000000001,67.43599999999999,23.788,8.040000000000001,81.648,23.184,1893.38,239.276,40.57768,26.828999999999997
2021-01-12 13:00:00+01:00,167.21,254.31,9230.13,1647.38,97.489,23.75,4.896,81.21600000000001,23.808,1849.92,231.65,39.655460000000005,25.552999999999997
2021-01-12 14:00:00+01:00,167.67000000000002,253.32999999999998,9313.43,1548.98,104.819,23.066,3.7920000000000003,83.616,24.216,2008.18,177.161,40.57768,23.705
2021-01-12 15:00:00+01:00,164.68,252.35,10026.38,1718.72,104.819,22.838,7.272,96.072,25.008,2122.1600000000003,91.348,43.34434,22.956999999999997
2021-01-12 16:00:00+01:00,166.29000000000002,252.35,10555.09,1772.8400000000001,104.086,23.142,7.896,111.98400000000001,30.048000000000002,2226.3,15.539000000000001,44.26656,20.977
2021-01-12 17:00:00+01:00,167.44,250.39,10796.66,1943.4,104.819,23.445999999999998,18.48,133.89600000000002,32.208,2218.1000000000004,0.0,42.42212,20.933
2021-01-12 18:00:00+01:00,169.05,251.37,10897.11,1988.5000000000002,105.55199999999999,23.483999999999998,19.992,136.104,34.704,2223.02,0.0,39.655460000000005,20.712999999999997
2021-01-12 19:00:00+01:00,171.58,249.9,10953.949999999999,1914.7,104.819,23.483999999999998,19.992,135.36,33.672000000000004,2221.38,0.0,38.73324,22.857999999999997
2021-01-12 20:00:00+01:00,171.35,251.85999999999999,10270.89,1815.4800000000002,104.819,23.522,9.096,111.24000000000001,23.88,2177.1000000000004,0.0,38.73324,26.906
2021-01-12 21:00:00+01:00,171.35,250.88,8781.78,1764.64,104.819,23.483999999999998,4.248,82.872,19.944,2104.1200000000003,0.0,41.499900000000004,30.073999999999998
2021-01-12 22:00:00+01:00,171.35,252.35,7772.38,1457.14,104.086,23.445999999999998,3.072,75.264,17.352,1908.96,0.0,44.26656,33.693
2021-01-12 23:00:00+01:00,170.66,250.88,7076.58,1230.0,96.756,23.445999999999998,2.472,71.88,17.064,1753.16,0.0,43.34434,38.346
2021-01-13 00:00:00+01:00,174.57000000000002,250.88,5461.05,1149.64,62.305,23.445999999999998,0.12,67.08,14.784,1676.0800000000002,0.0,43.34434,43.296
2021-01-13 01:00:00+01:00,172.5,249.9,4882.85,1099.6200000000001,62.305,23.407999999999998,0.24,62.52,10.344,1566.2,0.0,43.34434,43.626
2021-01-13 02:00:00+01:00,175.95000000000002,250.88,4638.83,1089.78,61.571999999999996,23.407999999999998,0.0,60.888,12.120000000000001,1513.72,0.0,44.26656,48.388999999999996
2021-01-13 03:00:00+01:00,174.57000000000002,250.88,4602.57,1093.0600000000002,61.571999999999996,23.407999999999998,,58.128,10.392,1454.68,0.0,41.499900000000004,51.919999999999995
2021-01-13 04:00:00+01:00,172.27,249.9,4783.87,1087.3200000000002,61.571999999999996,23.407999999999998,,57.84,11.736,1461.24,0.0,42.42212,51.336999999999996
2021-01-13 05:00:00+01:00,172.73000000000002,250.39,4820.62,1119.3000000000002,61.571999999999996,23.407999999999998,,59.376000000000005,14.088000000000001,1585.0600000000002,0.0,41.499900000000004,52.294
2021-01-13 06:00:00+01:00,171.58,249.9,6276.9,1534.22,61.571999999999996,23.407999999999998,,73.104,21.96,1863.0400000000002,0.0,38.73324,53.416
