,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-24 11:00:00+03:00,6.44,1107.8200000000002,104.37,51.660000000000004,0.0,4.296,6.6000000000000005,24.888,28.659000000000002,1.84444,1.012
2021-07-24 12:00:00+03:00,6.44,1129.14,104.37,53.300000000000004,0.0,3.672,4.92,24.876,28.536,1.84444,1.188
2021-07-24 13:00:00+03:00,6.67,1177.52,103.88,53.300000000000004,0.0,3.456,3.888,24.864,27.060000000000002,1.84444,1.232
2021-07-24 14:00:00+03:00,6.67,1179.98,104.37,54.120000000000005,0.0,3.408,3.432,24.852,25.256,1.84444,1.287
2021-07-24 15:00:00+03:00,6.44,1179.16,101.92,54.120000000000005,0.0,3.3120000000000003,2.592,24.828,23.452,1.84444,1.232
2021-07-24 16:00:00+03:00,6.67,1245.5800000000002,101.42999999999999,54.120000000000005,0.0,3.096,2.664,24.852,18.819,1.84444,1.166
2021-07-24 17:00:00+03:00,6.67,1347.26,101.42999999999999,54.120000000000005,0.0,3.504,4.032,24.828,13.940000000000001,1.84444,1.155
2021-07-24 18:00:00+03:00,6.67,1343.16,101.42999999999999,54.120000000000005,0.0,4.944,7.224,24.84,7.339,1.84444,0.9349999999999999
2021-07-24 19:00:00+03:00,6.67,1278.38,101.92,54.940000000000005,0.0,5.208,10.08,24.84,2.378,1.84444,0.6709999999999999
2021-07-24 20:00:00+03:00,6.44,1321.0200000000002,102.41,54.940000000000005,3.624,5.28,12.336,24.828,0.28700000000000003,1.84444,0.363
2021-07-24 21:00:00+03:00,6.44,1332.5,101.92,54.940000000000005,3.936,5.232,10.848,24.828,0.0,1.84444,0.253
2021-07-24 22:00:00+03:00,6.67,1285.76,101.92,54.940000000000005,3.528,4.92,9.144,24.84,0.0,1.84444,0.16499999999999998
2021-07-24 23:00:00+03:00,6.44,1283.3000000000002,101.92,54.120000000000005,3.216,3.7680000000000002,4.44,24.816,0.0,1.84444,0.154
2021-07-25 00:00:00+03:00,6.67,1213.6000000000001,104.86,55.760000000000005,0.14400000000000002,3.36,0.648,24.828,0.0,1.84444,0.143
2021-07-25 01:00:00+03:00,6.44,1179.98,104.37,56.580000000000005,0.0,3.24,0.192,24.804000000000002,0.0,1.84444,0.176
2021-07-25 02:00:00+03:00,6.44,1225.0800000000002,104.86,55.760000000000005,0.0,2.232,0.192,24.804000000000002,0.0,1.84444,0.352
2021-07-25 03:00:00+03:00,6.67,1153.74,104.86,55.760000000000005,0.0,2.2560000000000002,0.192,24.84,0.0,1.84444,0.407
2021-07-25 04:00:00+03:00,6.9,1159.48,104.37,55.760000000000005,0.0,2.208,0.192,24.84,0.0,1.84444,0.5499999999999999
2021-07-25 05:00:00+03:00,6.67,1184.0800000000002,105.84,54.120000000000005,0.0,2.2800000000000002,0.192,24.852,0.0,1.84444,0.99
2021-07-25 06:00:00+03:00,6.67,1185.72,106.33,54.120000000000005,0.0,2.712,0.192,24.828,0.492,1.84444,1.2429999999999999
2021-07-25 07:00:00+03:00,6.44,1184.0800000000002,106.33,55.760000000000005,0.0,3.408,0.192,24.864,3.5260000000000002,1.84444,0.814
2021-07-25 08:00:00+03:00,6.67,1279.2,106.33,55.760000000000005,0.0,3.84,1.536,24.864,10.865,1.84444,0.43999999999999995
2021-07-25 09:00:00+03:00,6.67,1303.8000000000002,106.33,55.760000000000005,0.0,3.912,2.616,24.828,19.516000000000002,1.84444,0.5609999999999999
2021-07-25 10:00:00+03:00,6.67,1223.44,106.82,55.760000000000005,0.0,3.8160000000000003,2.712,24.852,26.486,1.84444,0.9349999999999999
2021-07-25 11:00:00+03:00,6.67,1202.94,105.84,54.940000000000005,0.0,2.832,3.504,24.876,30.955000000000002,1.84444,0.99
2021-07-25 12:00:00+03:00,6.67,1218.52,105.84,54.120000000000005,0.0,2.448,3.48,24.876,33.743,1.84444,0.759
2021-07-25 13:00:00+03:00,6.44,1188.18,104.86,54.940000000000005,0.0,2.4,3.552,24.84,33.907000000000004,1.84444,0.594
2021-07-25 14:00:00+03:00,6.44,1180.8000000000002,103.39,54.940000000000005,0.0,2.352,2.904,24.828,32.267,1.84444,0.528
2021-07-25 15:00:00+03:00,6.21,1198.02,102.41,54.940000000000005,0.0,2.2800000000000002,2.736,24.852,28.864,1.84444,0.528
2021-07-25 16:00:00+03:00,6.44,1343.98,102.41,54.940000000000005,0.0,2.472,2.736,24.828,23.944000000000003,1.84444,0.473
2021-07-25 17:00:00+03:00,6.67,1321.0200000000002,102.41,54.940000000000005,0.0,3.072,8.064,24.816,17.056,1.84444,0.45099999999999996
2021-07-25 18:00:00+03:00,6.44,1334.96,98.49,54.940000000000005,0.0,3.672,10.104000000000001,24.816,8.774000000000001,1.84444,0.407
2021-07-25 19:00:00+03:00,6.21,1289.8600000000001,95.06,52.480000000000004,0.0,4.968,11.184000000000001,24.816,2.2960000000000003,1.84444,0.352
2021-07-25 20:00:00+03:00,6.67,1340.7,94.57,52.480000000000004,0.0,5.112,11.712,24.816,0.246,1.84444,0.352
2021-07-25 21:00:00+03:00,6.67,1337.42,95.06,54.120000000000005,9.36,5.088,10.56,24.816,0.0,1.84444,0.297
2021-07-25 22:00:00+03:00,6.67,1403.0200000000002,94.08,54.120000000000005,4.44,4.848,10.536,24.828,0.0,1.84444,0.154
2021-07-25 23:00:00+03:00,6.44,1322.66,102.89999999999999,27.880000000000003,0.12,3.7680000000000002,7.056,24.828,0.0,1.84444,0.066
2021-07-26 00:00:00+03:00,6.67,1295.6000000000001,103.88,29.520000000000003,0.0,3.144,0.84,24.804000000000002,0.0,1.84444,0.033
2021-07-26 01:00:00+03:00,6.67,1148.0,102.89999999999999,29.520000000000003,0.0,2.04,0.192,24.828,0.0,1.84444,0.044
2021-07-26 02:00:00+03:00,6.67,1188.18,103.39,28.700000000000003,0.0,1.92,0.192,24.828,0.0,1.84444,0.154
2021-07-26 03:00:00+03:00,6.44,1172.6000000000001,103.88,28.700000000000003,0.0,1.92,0.192,24.84,0.0,1.84444,0.253
2021-07-26 04:00:00+03:00,6.21,1136.52,104.37,28.700000000000003,0.0,1.92,0.192,24.828,0.0,1.84444,0.352
2021-07-26 05:00:00+03:00,6.67,1193.92,105.35,27.880000000000003,0.0,1.944,0.192,24.816,0.0,1.84444,0.374
2021-07-26 06:00:00+03:00,6.67,1134.0600000000002,106.33,28.700000000000003,0.0,2.64,0.192,24.84,0.492,1.84444,0.5609999999999999
2021-07-26 07:00:00+03:00,6.44,1215.24,105.84,28.700000000000003,0.0,3.072,0.192,24.828,3.5260000000000002,1.84444,0.5389999999999999
2021-07-26 08:00:00+03:00,6.21,1264.44,106.82,28.700000000000003,0.0,4.488,2.016,24.828,10.865,1.84444,0.34099999999999997
2021-07-26 09:00:00+03:00,6.21,1257.88,107.31,28.700000000000003,0.0,4.752,3.12,24.876,19.188000000000002,1.84444,0.32999999999999996
2021-07-26 10:00:00+03:00,6.21,1144.72,105.84,28.700000000000003,0.0,4.68,2.664,24.876,25.871000000000002,1.84444,0.34099999999999997
2021-07-26 11:00:00+03:00,6.21,1243.1200000000001,104.86,27.060000000000002,0.0,3.888,2.856,24.852,30.545,1.84444,0.209
2021-07-26 12:00:00+03:00,5.98,1432.5400000000002,104.37,27.060000000000002,0.0,3.3120000000000003,3.528,24.852,32.923,1.84444,0.088
2021-07-26 13:00:00+03:00,5.98,1503.0600000000002,103.39,27.060000000000002,0.0,3.3120000000000003,3.6,24.852,33.456,1.84444,0.066
2021-07-26 14:00:00+03:00,6.21,1503.0600000000002,104.37,27.880000000000003,0.0,3.408,3.8160000000000003,24.828,32.062000000000005,1.84444,0.10999999999999999
2021-07-26 15:00:00+03:00,6.44,1484.2,102.89999999999999,27.880000000000003,0.0,3.2640000000000002,3.6,24.828,28.946,1.84444,0.16499999999999998
2021-07-26 16:00:00+03:00,6.21,1518.64,103.39,27.880000000000003,0.0,3.432,3.744,24.816,23.78,1.84444,0.286
2021-07-26 17:00:00+03:00,5.98,1544.0600000000002,103.88,27.880000000000003,0.0,4.2,7.008,24.828,16.564,1.84444,0.264
2021-07-26 18:00:00+03:00,6.21,1567.8400000000001,102.41,27.880000000000003,0.6960000000000001,4.632,12.552,24.816,8.364,1.84444,0.16499999999999998
2021-07-26 19:00:00+03:00,6.21,1558.0000000000002,106.33,22.14,3.72,4.92,12.84,24.828,2.419,1.84444,0.088
2021-07-26 20:00:00+03:00,6.44,1547.3400000000001,105.35,22.96,7.104,5.064,12.576,24.816,0.246,1.84444,0.132
2021-07-26 21:00:00+03:00,6.67,1562.1000000000001,104.37,22.96,7.344,5.064,13.296000000000001,24.816,0.0,1.84444,0.121
2021-07-26 22:00:00+03:00,6.44,1544.0600000000002,103.39,22.96,0.384,4.824,12.72,24.828,0.0,1.84444,0.088
2021-07-26 23:00:00+03:00,6.44,1503.0600000000002,103.39,22.96,0.0,3.864,3.72,24.828,0.0,1.84444,0.088
2021-07-27 00:00:00+03:00,6.67,1308.72,105.84,22.14,0.0,3.144,0.84,24.804000000000002,0.0,1.84444,0.077
2021-07-27 01:00:00+03:00,6.44,1151.2800000000002,105.84,22.96,0.0,2.064,0.192,24.804000000000002,0.0,1.84444,0.05499999999999999
2021-07-27 02:00:00+03:00,6.44,1113.5600000000002,105.84,23.78,0.0,2.064,0.192,24.84,0.0,1.84444,0.033
2021-07-27 03:00:00+03:00,6.44,1143.9,105.35,23.78,0.0,2.064,0.192,24.816,0.0,1.84444,0.033
2021-07-27 04:00:00+03:00,6.21,1174.24,105.35,23.78,0.0,2.04,0.192,24.816,0.0,1.84444,0.044
2021-07-27 05:00:00+03:00,5.98,1193.92,105.35,23.78,0.0,2.064,0.192,24.816,0.0,1.84444,0.05499999999999999
2021-07-27 06:00:00+03:00,6.44,1220.98,106.33,22.96,0.0,2.424,0.192,24.84,0.492,1.84444,0.088
2021-07-27 07:00:00+03:00,6.44,1276.74,106.82,22.96,0.0,2.904,0.192,24.84,3.444,1.84444,0.088
2021-07-27 08:00:00+03:00,6.44,1313.64,105.84,22.96,0.0,3.648,0.192,24.852,10.25,1.84444,0.044
2021-07-27 09:00:00+03:00,6.44,1401.38,106.33,22.96,0.0,4.872,2.7600000000000002,24.888,18.245,1.84444,0.022
2021-07-27 10:00:00+03:00,6.44,1280.0200000000002,105.84,22.96,0.0,4.8,1.8,24.876,24.969,1.84444,0.011
2021-07-27 11:00:00+03:00,6.44,1493.22,100.45,22.96,0.0,4.368,3.504,24.852,29.479000000000003,1.84444,0.033
2021-07-27 12:00:00+03:00,6.21,1500.6000000000001,99.96,22.96,0.0,3.912,3.6,24.852,31.857000000000003,1.84444,0.066
2021-07-27 13:00:00+03:00,6.21,1551.44,101.42999999999999,22.96,0.0,3.504,4.008,24.84,32.308,1.84444,0.088
2021-07-27 14:00:00+03:00,6.21,1561.2800000000002,102.89999999999999,22.96,0.0,3.624,4.8,24.876,30.955000000000002,1.84444,0.132
2021-07-27 15:00:00+03:00,6.21,1621.96,92.61,22.14,0.0,3.48,5.76,24.828,27.880000000000003,2.76666,0.19799999999999998
2021-07-27 16:00:00+03:00,6.44,1609.66,98.49,22.14,0.0,3.672,10.200000000000001,24.816,22.796,2.76666,0.242
2021-07-27 17:00:00+03:00,6.44,1630.16,103.39,22.14,0.888,4.296,14.64,24.84,15.908000000000001,2.76666,0.209
2021-07-27 18:00:00+03:00,6.44,1609.66,102.89999999999999,22.14,3.168,4.68,15.120000000000001,24.828,8.077,1.84444,0.209
2021-07-27 19:00:00+03:00,6.67,1595.72,104.37,22.14,3.7920000000000003,4.728,16.008,24.828,2.378,1.84444,0.253
2021-07-27 20:00:00+03:00,6.67,1630.16,104.37,21.32,4.5360000000000005,4.968,15.024000000000001,24.828,0.246,1.84444,0.27499999999999997
2021-07-27 21:00:00+03:00,6.67,1599.0000000000002,103.39,20.5,3.168,4.752,18.240000000000002,24.828,0.0,1.84444,0.38499999999999995
2021-07-27 22:00:00+03:00,6.9,1553.0800000000002,103.88,20.5,3.192,4.632,12.888,24.84,0.0,1.84444,0.39599999999999996
2021-07-27 23:00:00+03:00,6.9,1539.14,103.88,20.5,2.952,3.552,5.232,24.84,0.0,1.84444,0.429
2021-07-28 00:00:00+03:00,6.9,1481.74,104.86,22.14,0.0,3.048,1.1520000000000001,24.816,0.0,1.84444,0.495
2021-07-28 01:00:00+03:00,6.9,1295.6000000000001,105.84,22.14,0.0,1.92,0.192,24.78,0.0,1.84444,0.638
2021-07-28 02:00:00+03:00,6.9,1184.0800000000002,104.86,22.14,0.0,1.8,0.192,24.816,0.0,1.84444,0.6599999999999999
2021-07-28 03:00:00+03:00,6.44,1125.8600000000001,105.35,22.14,0.0,1.848,0.192,24.792,0.0,1.84444,0.6709999999999999
2021-07-28 04:00:00+03:00,6.21,1096.3400000000001,104.37,22.14,0.0,1.776,0.192,24.816,0.0,1.84444,0.759
2021-07-28 05:00:00+03:00,6.44,1105.3600000000001,103.88,20.5,0.0,1.8,0.192,24.828,0.0,1.84444,0.748
2021-07-28 06:00:00+03:00,6.21,1087.3200000000002,104.86,20.5,0.0,2.328,0.192,24.804000000000002,0.41000000000000003,1.84444,0.825
2021-07-28 07:00:00+03:00,6.21,1147.18,103.88,21.32,0.0,2.952,0.192,24.816,3.157,1.84444,0.726
2021-07-28 08:00:00+03:00,5.98,1325.1200000000001,103.39,21.32,0.0,4.416,2.16,24.852,9.389000000000001,1.84444,0.407
2021-07-28 09:00:00+03:00,5.75,1423.5200000000002,103.88,21.32,0.0,4.464,3.336,24.84,16.810000000000002,1.84444,0.21999999999999997
2021-07-28 10:00:00+03:00,5.29,1379.24,104.37,22.96,0.0,4.5120000000000005,3.456,24.84,22.919,1.84444,0.319
2021-07-28 11:00:00+03:00,5.29,1464.5200000000002,102.89999999999999,20.5,0.0,3.96,3.432,24.828,27.183,1.84444,0.418
2021-07-28 12:00:00+03:00,5.29,1507.16,102.89999999999999,21.32,0.0,3.2880000000000003,3.528,24.828,29.356,1.84444,0.473
2021-07-28 13:00:00+03:00,5.5200000000000005,1509.6200000000001,103.39,21.32,0.0,3.12,4.728,24.816,29.684,1.84444,0.5609999999999999
2021-07-28 14:00:00+03:00,6.21,1526.0200000000002,102.89999999999999,21.32,0.0,3.192,4.5120000000000005,24.816,28.208000000000002,1.84444,0.737
2021-07-28 15:00:00+03:00,5.75,1548.98,100.94,21.32,0.0,3.024,5.5440000000000005,24.828,25.133000000000003,1.84444,0.858
2021-07-28 16:00:00+03:00,5.29,1585.88,100.45,20.5,2.712,3.0,5.208,24.816,19.27,1.84444,1.023
2021-07-28 17:00:00+03:00,5.29,1595.72,100.94,19.68,4.848,3.576,6.024,24.804000000000002,13.571,2.76666,1.045
2021-07-28 18:00:00+03:00,5.0600000000000005,1566.2,100.45,19.68,4.128,4.248,12.384,24.804000000000002,6.888,2.76666,0.9129999999999999
2021-07-28 19:00:00+03:00,5.0600000000000005,1489.1200000000001,99.47,20.5,4.248,4.5840000000000005,18.528,24.792,2.009,2.76666,1.012
2021-07-28 20:00:00+03:00,5.29,1494.0400000000002,99.47,20.5,3.144,5.088,17.952,24.804000000000002,0.20500000000000002,1.84444,1.254
2021-07-28 21:00:00+03:00,5.29,1525.2,99.47,19.68,0.912,4.848,18.648,24.792,0.0,1.84444,1.375
2021-07-28 22:00:00+03:00,5.0600000000000005,1567.0200000000002,99.47,19.68,0.0,4.488,13.872,24.816,0.0,1.84444,1.518
2021-07-28 23:00:00+03:00,4.6000000000000005,1595.72,99.96,19.68,0.0,3.528,5.256,24.804000000000002,0.0,1.84444,1.5619999999999998
2021-07-29 00:00:00+03:00,5.5200000000000005,1519.46,101.92,21.32,0.0,3.192,1.176,24.828,0.0,1.84444,1.6829999999999998
2021-07-29 01:00:00+03:00,5.75,1312.0,102.41,20.5,0.0,1.944,0.24,24.816,0.0,1.84444,1.5399999999999998
2021-07-29 02:00:00+03:00,5.75,1287.4,103.39,20.5,0.0,1.8960000000000001,0.192,24.852,0.0,1.84444,1.8699999999999999
2021-07-29 03:00:00+03:00,5.75,1235.74,103.88,20.5,0.0,1.8960000000000001,0.192,24.852,0.0,1.84444,1.518
2021-07-29 04:00:00+03:00,5.75,1286.5800000000002,103.88,20.5,0.0,1.92,0.192,24.852,0.0,2.76666,0.946
2021-07-29 05:00:00+03:00,5.5200000000000005,1325.1200000000001,102.41,21.32,0.0,1.992,0.192,24.852,0.0,2.76666,0.352
2021-07-29 06:00:00+03:00,5.5200000000000005,1382.5200000000002,102.41,20.5,0.0,2.064,0.192,24.852,0.369,2.76666,0.869
2021-07-29 07:00:00+03:00,5.5200000000000005,1529.3000000000002,105.35,20.5,0.0,2.544,0.192,24.84,3.157,2.76666,0.847
2021-07-29 08:00:00+03:00,5.5200000000000005,1580.14,105.35,20.5,0.0,3.432,0.192,24.84,9.922,2.76666,0.583
2021-07-29 09:00:00+03:00,5.5200000000000005,1613.7600000000002,105.84,20.5,0.0,4.6080000000000005,1.1520000000000001,24.876,17.958000000000002,2.76666,0.286
2021-07-29 10:00:00+03:00,5.29,1598.18,104.37,20.5,0.0,4.5840000000000005,1.992,24.864,24.6,2.76666,0.264
2021-07-29 11:00:00+03:00,5.0600000000000005,1614.5800000000002,102.89999999999999,20.5,0.0,4.416,3.48,24.84,29.028000000000002,2.76666,0.34099999999999997
2021-07-29 12:00:00+03:00,5.29,1602.2800000000002,102.41,20.5,0.0,3.6,4.968,24.84,31.283,2.76666,0.693
2021-07-29 13:00:00+03:00,5.29,1592.44,102.89999999999999,20.5,0.0,3.408,6.912,24.828,31.693,2.76666,1.2429999999999999
2021-07-29 14:00:00+03:00,5.29,1589.98,102.89999999999999,20.5,0.0,3.432,6.5520000000000005,24.84,30.135,2.76666,1.254
2021-07-29 15:00:00+03:00,5.29,1600.64,101.92,22.96,0.312,3.2880000000000003,6.696,24.828,26.527,2.76666,1.265
2021-07-29 16:00:00+03:00,5.29,1608.0200000000002,101.42999999999999,30.340000000000003,3.144,3.432,6.5040000000000004,24.816,21.115000000000002,2.76666,1.188
2021-07-29 17:00:00+03:00,4.6000000000000005,1600.64,100.45,42.64,5.064,3.864,8.304,24.804000000000002,14.309000000000001,2.76666,1.111
2021-07-29 18:00:00+03:00,5.29,1601.46,100.45,45.92,4.896,4.5840000000000005,13.128,24.804000000000002,7.585,2.76666,1.089
2021-07-29 19:00:00+03:00,5.75,1608.0200000000002,98.49,50.02,5.088,4.68,17.424,24.804000000000002,2.214,2.76666,1.111
2021-07-29 20:00:00+03:00,5.75,1580.14,98.49,50.84,5.088,4.8,18.024,24.804000000000002,0.20500000000000002,1.84444,1.5839999999999999
2021-07-29 21:00:00+03:00,5.5200000000000005,1558.0000000000002,99.47,50.84,3.888,4.752,20.28,24.792,0.0,1.84444,1.672
2021-07-29 22:00:00+03:00,5.5200000000000005,1569.48,100.45,50.84,0.0,4.248,15.672,24.792,0.0,1.84444,1.8479999999999999
2021-07-29 23:00:00+03:00,5.5200000000000005,1564.5600000000002,99.96,50.84,0.0,3.456,7.128,24.792,0.0,1.84444,1.9689999999999999
2021-07-30 00:00:00+03:00,5.5200000000000005,1567.8400000000001,100.45,50.84,0.0,2.088,0.6,24.804000000000002,0.0,1.84444,1.8699999999999999
2021-07-30 01:00:00+03:00,5.5200000000000005,1348.9,99.96,50.84,0.0,1.992,0.192,24.828,0.0,1.84444,2.09
2021-07-30 02:00:00+03:00,5.5200000000000005,1283.3000000000002,98.98,50.84,0.0,1.944,0.192,24.84,0.0,1.84444,2.189
2021-07-30 03:00:00+03:00,5.5200000000000005,1247.22,99.47,50.84,0.0,1.968,0.192,24.84,0.0,1.84444,1.936
2021-07-30 04:00:00+03:00,5.75,1260.3400000000001,100.45,50.84,0.0,1.968,0.192,24.84,0.0,1.84444,1.408
2021-07-30 05:00:00+03:00,5.29,1268.5400000000002,100.45,48.38,0.0,2.064,0.192,24.852,0.0,1.84444,0.6709999999999999
2021-07-30 06:00:00+03:00,5.5200000000000005,1383.3400000000001,98.98,49.2,0.0,2.2800000000000002,0.192,24.852,0.41000000000000003,1.84444,0.39599999999999996
2021-07-30 07:00:00+03:00,5.29,1512.0800000000002,99.96,37.720000000000006,0.0,2.184,0.192,24.84,3.2390000000000003,1.84444,0.264
2021-07-30 08:00:00+03:00,5.5200000000000005,1570.3000000000002,98.98,25.42,0.0,2.64,0.624,24.852,9.307,1.84444,0.121
2021-07-30 09:00:00+03:00,5.5200000000000005,1611.3000000000002,98.98,25.42,0.0,3.624,1.752,24.864,17.015,1.84444,0.09899999999999999
2021-07-30 10:00:00+03:00,5.5200000000000005,1632.6200000000001,98.98,42.64,0.0,3.6,3.336,24.864,23.739,1.84444,0.05499999999999999
2021-07-30 11:00:00+03:00,5.29,1634.2600000000002,98.0,51.660000000000004,0.0,3.36,6.408,24.864,28.290000000000003,1.84444,0.077
2021-07-30 12:00:00+03:00,5.29,1616.22,95.06,51.660000000000004,0.0,3.384,9.24,24.864,30.34,1.84444,0.16499999999999998
2021-07-30 13:00:00+03:00,5.5200000000000005,1635.0800000000002,96.03999999999999,51.660000000000004,0.0,2.7840000000000003,9.6,24.852,30.75,1.84444,0.264
2021-07-30 14:00:00+03:00,5.0600000000000005,1640.0000000000002,96.03999999999999,50.84,0.0,2.2560000000000002,9.912,24.852,29.315,1.84444,0.363
2021-07-30 15:00:00+03:00,5.29,1618.68,94.57,51.660000000000004,0.0,2.208,10.68,24.852,24.641000000000002,1.84444,0.38499999999999995
2021-07-30 16:00:00+03:00,5.29,1605.5600000000002,95.06,51.660000000000004,0.0,2.3040000000000003,14.064,24.84,18.204,1.84444,0.407
2021-07-30 17:00:00+03:00,5.29,1636.72,94.57,51.660000000000004,0.648,2.64,17.208000000000002,24.816,11.808,1.84444,0.34099999999999997
2021-07-30 18:00:00+03:00,5.29,1637.5400000000002,95.06,52.480000000000004,4.824,3.672,19.32,24.792,6.5600000000000005,1.84444,0.253
2021-07-30 19:00:00+03:00,5.29,1642.46,95.06,51.660000000000004,5.064,4.5840000000000005,20.928,24.78,2.255,1.84444,0.176
2021-07-30 20:00:00+03:00,5.5200000000000005,1597.3600000000001,95.06,50.84,4.464,4.656,20.856,24.804000000000002,0.20500000000000002,1.84444,0.132
2021-07-30 21:00:00+03:00,5.75,1651.48,95.55,50.02,4.848,4.5360000000000005,18.552,24.804000000000002,0.0,1.84444,0.27499999999999997
2021-07-30 22:00:00+03:00,5.75,1624.42,96.53,50.02,3.528,4.152,16.176000000000002,24.804000000000002,0.0,1.84444,0.34099999999999997
2021-07-30 23:00:00+03:00,5.5200000000000005,1617.0400000000002,96.53,50.02,0.312,3.2640000000000002,11.688,24.804000000000002,0.0,1.84444,0.429
2021-07-31 00:00:00+03:00,5.5200000000000005,1573.5800000000002,98.0,50.02,0.0,1.8,3.552,24.804000000000002,0.0,1.84444,0.21999999999999997
2021-07-31 01:00:00+03:00,6.21,1513.72,97.02,50.84,0.0,1.872,0.192,24.816,0.0,1.84444,0.143
2021-07-31 02:00:00+03:00,6.9,1369.4,96.53,50.84,0.0,1.8,0.192,24.828,0.0,1.84444,0.32999999999999996
2021-07-31 03:00:00+03:00,6.9,1293.14,96.03999999999999,50.84,0.0,1.536,0.192,24.828,0.0,1.84444,0.374
2021-07-31 04:00:00+03:00,6.44,1253.7800000000002,96.53,50.84,0.0,1.56,0.192,24.828,0.0,1.84444,0.495
2021-07-31 05:00:00+03:00,6.67,1271.8200000000002,96.53,50.02,0.0,1.536,0.192,24.84,0.0,1.84444,0.319
2021-07-31 06:00:00+03:00,6.9,1261.98,97.02,50.84,0.0,1.776,0.192,24.84,0.369,1.84444,0.34099999999999997
2021-07-31 07:00:00+03:00,6.9,1327.5800000000002,97.51,50.84,0.0,1.992,0.192,24.84,3.0340000000000003,1.84444,0.308
2021-07-31 08:00:00+03:00,6.67,1502.24,97.02,50.84,0.0,2.592,2.3040000000000003,24.852,9.266,1.84444,0.242
2021-07-31 09:00:00+03:00,6.9,1512.9,97.02,50.84,0.0,3.36,5.136,24.852,17.097,1.84444,0.352
2021-07-31 10:00:00+03:00,6.9,1543.24,97.02,50.84,0.0,3.3120000000000003,6.648000000000001,24.852,23.534000000000002,1.84444,0.363
2021-07-31 11:00:00+03:00,6.9,1548.16,95.06,52.480000000000004,0.0,2.64,8.424,24.84,28.290000000000003,1.84444,0.39599999999999996
2021-07-31 12:00:00+03:00,6.9,1573.5800000000002,93.59,51.660000000000004,0.0,2.208,10.728,24.828,30.75,1.84444,0.45099999999999996
2021-07-31 13:00:00+03:00,6.67,1568.66,94.57,50.84,0.0,2.184,10.704,24.816,31.119,1.84444,0.495
2021-07-31 14:00:00+03:00,6.67,1585.88,94.08,50.84,0.0,1.8960000000000001,10.152000000000001,24.828,29.643,1.84444,0.506
2021-07-31 15:00:00+03:00,6.67,1614.5800000000002,93.1,50.84,0.0,2.088,10.032,24.816,24.887,1.84444,0.45099999999999996
2021-07-31 16:00:00+03:00,6.9,1565.38,93.59,50.84,0.0,2.568,12.264000000000001,24.792,20.418,1.84444,0.363
2021-07-31 17:00:00+03:00,6.9,1588.3400000000001,92.61,50.84,0.0,2.712,14.424,24.792,13.325000000000001,1.84444,0.43999999999999995
2021-07-31 18:00:00+03:00,6.67,1567.0200000000002,93.1,50.84,0.0,2.832,17.808,24.78,6.601,1.84444,0.517
2021-07-31 19:00:00+03:00,6.9,1566.2,91.63,50.84,2.592,3.072,18.072,24.78,1.804,1.84444,0.517
2021-07-31 20:00:00+03:00,6.9,1570.3000000000002,80.85,51.660000000000004,3.192,3.456,18.072,24.78,0.123,1.84444,0.418
2021-07-31 21:00:00+03:00,6.9,1575.22,83.78999999999999,50.84,2.904,3.576,17.76,24.768,0.0,1.84444,0.6489999999999999
2021-07-31 22:00:00+03:00,6.44,1572.7600000000002,84.28,50.84,0.0,3.2880000000000003,16.752,24.768,0.0,1.84444,0.253
2021-07-31 23:00:00+03:00,6.9,1486.66,84.77,50.84,0.0,2.88,8.256,24.78,0.0,1.84444,0.418
