,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-16 23:00:00+02:00,99.13000000000001,0.0,0.0,3650.5,246.00000000000003,116.547,0.0,0.0,0.0,0.0,23.712,85.296,0.0,72.18,47.56,,9.84,246.23274,0.0,117.55699999999999
2021-04-17 00:00:00+02:00,99.36,0.0,0.0,3278.59,246.00000000000003,104.819,0.0,0.0,0.0,0.0,20.208000000000002,73.944,0.0,72.54,48.38,,9.348,260.98826,0.0,111.639
2021-04-17 01:00:00+02:00,99.13000000000001,0.0,0.0,2627.87,246.00000000000003,102.62,0.0,0.0,0.0,0.0,19.128,47.736000000000004,0.0,71.664,48.38,,6.5600000000000005,272.97712,0.0,108.15199999999999
2021-04-17 02:00:00+02:00,100.05000000000001,0.0,0.0,2610.72,246.00000000000003,99.688,0.0,0.0,0.0,7.728,18.912,48.648,0.0,69.21600000000001,48.38,,5.535,271.13268,0.0,104.77499999999999
2021-04-17 03:00:00+02:00,98.9,0.0,0.0,2479.4,246.00000000000003,98.222,0.0,0.0,0.0,12.408,18.6,27.888,0.0,67.164,49.2,,3.936,267.4438,0.0,101.574
2021-04-17 04:00:00+02:00,97.98,0.0,0.0,2581.32,246.00000000000003,98.222,0.0,0.0,0.0,12.36,18.528,30.288,0.0,66.804,48.38,,1.7630000000000001,254.53272,0.0,94.886
2021-04-17 05:00:00+02:00,98.44,0.0,0.0,2693.5299999999997,246.00000000000003,93.824,0.0,0.0,0.0,12.336,18.576,38.184,0.0,67.308,48.38,,1.7630000000000001,257.29938,0.0,90.431
2021-04-17 06:00:00+02:00,96.83,0.0,0.0,2858.17,246.00000000000003,93.091,0.0,0.0,0.0,8.688,18.576,59.736000000000004,0.0,67.284,49.2,,1.681,261.91048,0.0,89.815
2021-04-17 07:00:00+02:00,98.21000000000001,0.0,0.0,2897.86,246.00000000000003,94.557,0.0,0.0,0.0,5.4,19.344,49.848,0.0,67.44,47.56,,2.214,264.67714,0.0,90.442
2021-04-17 08:00:00+02:00,100.28,0.0,0.0,2750.86,258.3,94.557,0.0,0.0,0.0,0.0,19.752,74.04,0.0,67.69200000000001,49.2,,56.129000000000005,270.21046,0.0,88.22
2021-04-17 09:00:00+02:00,99.59,0.0,0.0,2425.99,241.08,90.892,0.0,0.0,0.0,0.07200000000000001,19.752,53.712,0.0,67.968,49.2,,180.072,274.82156000000003,0.0,90.321
2021-04-17 10:00:00+02:00,99.13000000000001,0.0,0.0,2283.4,243.54000000000002,83.562,0.0,0.0,0.0,3.528,19.584,46.896,0.0,68.208,49.2,,289.173,271.13268,0.0,91.13499999999999
2021-04-17 11:00:00+02:00,100.51,0.0,0.0,2387.2799999999997,241.9,82.096,0.0,0.0,0.0,8.424,19.44,29.424,0.0,68.46000000000001,49.2,,351.73900000000003,269.28824000000003,0.0,88.13199999999999
2021-04-17 12:00:00+02:00,100.97,0.0,0.0,2264.7799999999997,241.08,82.096,0.0,0.0,0.0,6.888,19.632,26.448,0.0,68.724,50.02,,408.278,269.28824000000003,0.0,86.57
2021-04-17 13:00:00+02:00,98.67,0.0,0.0,2235.38,255.02,84.295,0.0,0.0,0.0,21.984,19.824,23.496000000000002,0.0,68.952,49.2,,427.09700000000004,263.75492,0.0,86.69099999999999
2021-04-17 14:00:00+02:00,97.06,0.0,0.0,2082.99,264.04,86.494,0.0,0.0,0.0,41.232,19.632,26.04,0.0,69.20400000000001,49.2,,430.74600000000004,262.8327,0.0,89.265
2021-04-17 15:00:00+02:00,96.60000000000001,0.0,0.0,2011.45,268.14000000000004,85.02799999999999,0.0,0.0,0.0,52.488,19.512,17.568,0.0,69.468,49.2,,426.31800000000004,264.67714,0.0,91.619
2021-04-17 16:00:00+02:00,103.96000000000001,0.0,0.0,1914.43,252.56000000000003,84.295,0.0,0.0,0.0,48.84,19.152,12.48,0.0,69.708,48.38,,415.781,264.67714,0.0,95.36999999999999
2021-04-17 17:00:00+02:00,106.03,0.0,0.0,1997.24,267.32,85.02799999999999,0.0,0.0,0.0,23.400000000000002,19.128,22.776,0.0,69.924,49.2,,379.49600000000004,263.75492,0.0,101.794
2021-04-17 18:00:00+02:00,109.71000000000001,0.0,0.0,2033.99,269.78000000000003,85.761,0.0,0.0,0.0,23.76,19.656,26.016000000000002,0.0,70.188,50.02,,322.014,264.67714,0.0,105.61099999999999
2021-04-17 19:00:00+02:00,113.39,0.0,0.0,2476.46,252.56000000000003,85.02799999999999,0.0,0.0,0.0,12.336,20.28,64.848,0.0,70.488,50.02,,192.249,265.59936,0.0,105.842
2021-04-17 20:00:00+02:00,113.16000000000001,0.0,0.0,2697.45,246.00000000000003,82.096,0.0,0.0,0.0,3.696,21.888,84.408,0.0,70.86,49.2,,63.96,264.67714,0.0,102.564
2021-04-17 21:00:00+02:00,112.7,0.0,0.0,2963.52,246.00000000000003,80.63,0.0,0.0,0.0,0.0,22.416,106.56,0.0,71.112,50.02,,26.445,265.59936,0.0,101.84899999999999
2021-04-17 22:00:00+02:00,113.16000000000001,0.0,0.0,2774.38,269.78000000000003,79.89699999999999,0.0,0.0,0.0,0.0,22.392,116.4,0.0,71.328,50.02,,22.96,270.21046,0.0,99.957
2021-04-17 23:00:00+02:00,112.01,0.0,0.0,2597.49,271.42,77.698,0.0,0.0,0.0,0.12,21.6,97.224,0.0,71.616,46.74,,21.238,271.13268,0.0,97.229
2021-04-18 00:00:00+02:00,114.77000000000001,0.0,0.0,2578.87,263.22,77.698,0.0,0.0,0.0,1.44,20.28,70.176,0.0,71.82000000000001,45.92,,19.352,271.13268,0.0,98.021
2021-04-18 01:00:00+02:00,113.62,0.0,0.0,2563.19,245.18,79.164,0.0,0.0,0.0,8.28,19.224,28.560000000000002,0.0,72.024,45.1,,19.27,271.13268,0.0,98.142
2021-04-18 02:00:00+02:00,113.39,0.0,0.0,2518.6,241.9,79.164,0.0,0.0,0.0,13.08,18.48,20.016000000000002,0.0,72.396,46.74,,19.229,265.59936,0.0,96.591
2021-04-18 03:00:00+02:00,113.62,0.0,0.0,2496.55,246.00000000000003,77.698,0.0,0.0,0.0,20.064,18.240000000000002,20.952,0.0,72.684,45.92,,18.245,272.97712,0.0,91.663
2021-04-18 04:00:00+02:00,113.62,0.0,0.0,2525.46,246.00000000000003,78.431,0.0,0.0,0.0,24.072,17.952,23.928,0.0,72.912,45.92,,13.653,276.666,0.0,84.79899999999999
2021-04-18 05:00:00+02:00,113.62,0.0,0.0,2702.84,246.00000000000003,78.431,0.0,0.0,0.0,17.664,17.904,25.848,0.0,73.02,45.92,,7.79,276.666,0.0,79.508
2021-04-18 06:00:00+02:00,114.31,0.0,0.0,2846.41,246.00000000000003,76.965,0.0,0.0,0.0,11.28,18.264,24.984,0.0,73.08,46.74,,2.624,261.91048,0.0,70.917
2021-04-18 07:00:00+02:00,112.7,0.0,0.0,2777.32,246.00000000000003,78.431,0.0,0.0,0.0,11.232000000000001,18.72,23.232,0.0,73.08,48.38,,3.7720000000000002,264.67714,0.0,67.188
2021-04-18 08:00:00+02:00,115.23,0.0,0.0,2602.39,259.12,78.431,0.0,0.0,0.0,9.168000000000001,18.96,24.6,0.0,73.056,49.2,,62.238,271.13268,0.0,60.059999999999995
2021-04-18 09:00:00+02:00,116.61,0.0,0.0,2617.09,299.3,71.834,0.0,0.0,0.0,9.096,19.008,28.368000000000002,0.0,73.056,48.38,,207.46,265.59936,0.0,51.876
2021-04-18 10:00:00+02:00,115.92,0.0,0.0,2278.99,334.56,69.635,0.0,0.0,0.0,9.096,18.936,22.152,0.0,73.068,49.2,,339.767,260.98826,0.0,46.727999999999994
2021-04-18 11:00:00+02:00,115.46000000000001,0.0,0.0,2094.75,357.52000000000004,72.567,0.0,0.0,0.0,14.232000000000001,19.176000000000002,22.104,0.0,73.056,48.38,,406.064,262.8327,0.0,39.193
2021-04-18 12:00:00+02:00,116.15,0.0,0.0,2085.44,405.08000000000004,77.698,0.0,0.0,0.0,11.568,19.080000000000002,28.248,0.0,73.044,48.38,,438.618,263.75492,0.0,33.759
2021-04-18 13:00:00+02:00,117.07000000000001,0.0,0.0,2149.14,410.00000000000006,77.698,0.0,0.0,0.0,17.208000000000002,18.84,25.944,0.0,73.032,47.56,,446.408,259.14382,0.0,31.107999999999997
2021-04-18 14:00:00+02:00,116.61,0.0,0.0,2205.0,419.02000000000004,76.965,0.0,0.0,0.0,17.400000000000002,18.936,30.456,0.0,73.02,47.56,,443.90700000000004,259.14382,0.0,31.24
2021-04-18 15:00:00+02:00,114.77000000000001,0.0,0.0,2067.31,419.02000000000004,77.698,0.0,0.0,0.0,30.72,18.72,24.6,0.0,73.008,47.56,,431.689,256.37716,0.0,32.571
2021-04-18 16:00:00+02:00,115.69000000000001,0.0,0.0,2186.87,416.56000000000006,79.89699999999999,0.0,0.0,0.0,42.792,18.936,26.976,0.0,73.008,50.02,,402.087,260.06604,0.0,32.394999999999996
2021-04-18 17:00:00+02:00,115.0,0.0,0.0,2369.15,395.24,82.096,0.0,0.0,0.0,24.192,19.2,34.800000000000004,0.0,73.008,49.2,,351.903,265.59936,0.0,34.221
2021-04-18 18:00:00+02:00,114.54,0.0,0.0,2638.16,362.44000000000005,85.761,0.0,0.0,0.0,14.040000000000001,21.36,45.480000000000004,0.0,72.94800000000001,49.2,,274.249,271.13268,0.0,39.424
2021-04-18 19:00:00+02:00,113.39,0.0,0.0,3288.88,346.86,96.023,0.0,0.0,0.0,10.176,21.216,97.896,0.0,72.984,49.2,,156.292,272.97712,0.0,40.128
2021-04-18 20:00:00+02:00,113.39,0.0,0.0,3367.77,363.26000000000005,113.615,0.0,0.0,0.0,2.016,22.176000000000002,127.44,0.0,72.97200000000001,50.84,,52.07,271.13268,0.0,36.663
2021-04-18 21:00:00+02:00,115.46000000000001,0.0,0.0,3491.25,355.06,114.348,0.0,0.0,0.0,0.0,24.768,127.2,0.0,72.94800000000001,50.02,,24.928,272.97712,0.0,34.495999999999995
2021-04-18 22:00:00+02:00,114.54,0.0,0.0,3622.5699999999997,355.88000000000005,114.348,0.0,0.0,0.0,0.0,22.44,122.232,0.0,72.97200000000001,50.84,,23.903000000000002,272.05490000000003,0.0,30.194999999999997
2021-04-18 23:00:00+02:00,115.23,0.0,0.0,3482.43,327.18,115.081,0.0,0.0,0.0,0.0,22.056,98.04,0.0,72.97200000000001,50.02,,23.862000000000002,266.52158000000003,0.0,28.27
2021-04-19 00:00:00+02:00,114.08,0.0,0.0,3530.45,275.52000000000004,111.416,0.0,0.0,0.0,4.8,23.112000000000002,75.648,0.0,72.984,50.02,,22.345000000000002,271.13268,0.0,28.951999999999998
2021-04-19 01:00:00+02:00,111.32000000000001,0.0,0.0,3391.7799999999997,250.92000000000002,105.55199999999999,0.0,0.0,0.0,6.432,22.68,60.864000000000004,0.0,72.96000000000001,49.2,,21.32,273.89934,0.0,30.976
2021-04-19 02:00:00+02:00,114.54,0.0,0.0,3500.07,250.92000000000002,101.154,0.0,0.0,0.0,11.088000000000001,19.776,50.112,0.0,72.984,49.2,,17.794,272.97712,0.0,32.339999999999996
2021-04-19 03:00:00+02:00,114.54,0.0,0.0,3498.6,250.92000000000002,83.562,0.0,0.0,0.0,13.344,19.128,42.912,0.0,72.996,49.2,,12.71,272.97712,0.0,34.485
2021-04-19 04:00:00+02:00,113.39,0.0,0.0,3562.2999999999997,259.94,82.096,0.0,0.0,0.0,13.32,18.768,39.312,0.0,72.936,49.2,,7.7490000000000006,272.05490000000003,0.0,36.211999999999996
2021-04-19 05:00:00+02:00,114.08,0.0,0.0,3674.5099999999998,266.5,87.227,0.0,0.0,0.0,12.84,20.736,58.392,0.0,72.97200000000001,47.56,,3.895,273.89934,0.0,35.86
2021-04-19 06:00:00+02:00,113.85000000000001,0.0,0.0,4627.07,266.5,111.416,0.0,0.0,0.0,1.3920000000000001,23.208000000000002,99.552,0.0,72.984,45.92,,2.091,273.89934,0.0,34.089
2021-04-19 07:00:00+02:00,114.54,0.0,0.0,5371.38,274.70000000000005,118.746,0.0,0.0,0.0,0.0,23.712,123.696,0.0,73.008,44.28,,3.321,275.74378,0.0,32.053999999999995
2021-04-19 08:00:00+02:00,108.56,0.0,0.0,5347.86,359.98,121.678,0.0,0.0,0.0,0.0,24.048000000000002,139.584,0.0,73.044,42.64,,48.38,278.51044,0.0,26.762999999999998
2021-04-19 09:00:00+02:00,108.56,0.0,0.0,5503.19,399.34000000000003,122.411,0.0,0.0,0.0,0.0,24.744,140.208,0.0,73.044,42.64,,133.701,276.666,0.0,19.019
2021-04-19 10:00:00+02:00,108.33,0.0,0.0,5408.13,405.90000000000003,123.14399999999999,0.0,0.0,0.0,0.0,25.272000000000002,123.528,0.0,73.068,47.56,,198.15300000000002,272.05490000000003,0.0,14.409999999999998
2021-04-19 11:00:00+02:00,108.33,0.0,0.0,5063.66,416.56000000000006,123.877,0.0,0.0,0.0,0.0,23.64,108.36,0.0,73.032,45.1,,250.715,273.89934,0.0,14.85
2021-04-19 12:00:00+02:00,100.74000000000001,0.0,0.0,4729.97,416.56000000000006,123.14399999999999,0.0,0.0,0.0,0.0,23.064,89.808,0.0,73.02,48.38,,300.94,274.82156000000003,0.0,16.785999999999998
2021-04-19 13:00:00+02:00,97.29,0.0,0.0,4722.13,417.38000000000005,124.61,0.0,0.0,0.0,0.96,23.952,60.744,0.0,72.97200000000001,49.2,,335.62600000000003,250.84384,0.0,18.909
2021-04-19 14:00:00+02:00,109.94,0.0,0.0,4575.62,417.38000000000005,101.887,0.0,0.0,0.0,11.256,22.008,47.928000000000004,0.0,72.984,50.02,,336.36400000000003,254.53272,0.0,22.825
2021-04-19 15:00:00+02:00,113.16000000000001,0.0,0.0,4476.64,417.38000000000005,100.42099999999999,0.0,0.0,0.0,25.032,22.080000000000002,30.048000000000002,0.0,72.984,50.02,,325.581,250.84384,0.0,29.413999999999998
2021-04-19 16:00:00+02:00,115.69000000000001,0.0,0.0,4412.45,417.38000000000005,99.688,0.0,0.0,0.0,6.288,21.168,27.624000000000002,0.0,72.96000000000001,50.02,,296.635,242.54386000000002,0.0,35.431
2021-04-19 17:00:00+02:00,115.46000000000001,0.0,0.0,4574.15,417.38000000000005,104.086,0.0,0.0,0.0,3.624,21.504,54.72,0.0,72.912,49.2,,262.523,249.92162000000002,0.0,38.983999999999995
2021-04-19 18:00:00+02:00,115.0,0.0,0.0,4739.28,417.38000000000005,121.678,0.0,0.0,0.0,0.07200000000000001,23.928,77.376,0.0,72.888,49.2,,193.02800000000002,253.6105,0.0,39.732
2021-04-19 19:00:00+02:00,112.93,0.0,0.0,4857.86,417.38000000000005,123.877,0.0,0.0,0.0,2.16,26.232,113.08800000000001,0.0,72.876,50.02,,95.53,245.31052,0.0,35.387
2021-04-19 20:00:00+02:00,110.63000000000001,0.0,0.0,5208.21,417.38000000000005,137.071,0.0,0.0,0.0,0.504,27.552,151.248,0.0,72.864,50.02,,28.003,244.38830000000002,0.0,33.418
2021-04-19 21:00:00+02:00,110.86,0.0,0.0,5344.92,417.38000000000005,137.071,0.0,0.0,0.0,0.0,28.248,155.424,0.0,72.912,50.02,,7.954000000000001,239.77720000000002,0.0,35.309999999999995
2021-04-19 22:00:00+02:00,109.48,0.0,0.0,5124.42,396.88000000000005,137.804,0.0,0.0,0.0,0.0,27.12,127.104,0.0,72.94800000000001,49.2,,5.658,239.77720000000002,0.0,33.132
2021-04-19 23:00:00+02:00,108.56,0.0,0.0,4688.32,355.88000000000005,137.804,0.0,0.0,0.0,0.0,26.064,106.224,0.0,72.984,50.02,,4.3870000000000005,242.54386000000002,0.0,29.304
2021-04-20 00:00:00+02:00,108.79,0.0,0.0,4017.5099999999998,331.28000000000003,134.87199999999999,0.0,0.0,0.0,0.264,22.944,79.752,0.0,72.996,50.02,,3.608,245.31052,0.0,27.764
2021-04-20 01:00:00+02:00,107.64,0.0,0.0,3779.86,285.36,126.076,0.0,0.0,0.0,9.552,21.528,70.68,0.0,73.008,50.02,,3.567,247.15496000000002,0.0,24.892999999999997
2021-04-20 02:00:00+02:00,106.95,0.0,0.0,3577.0,251.74,107.751,0.0,0.0,0.0,10.008000000000001,20.616,64.392,0.0,73.02,50.02,,3.567,256.37716,0.0,22.682
2021-04-20 03:00:00+02:00,105.80000000000001,0.0,0.0,3580.43,265.68,105.55199999999999,0.0,0.0,0.0,12.552,20.16,65.76,0.0,73.02,50.84,,1.927,258.2216,0.0,20.294999999999998
2021-04-20 04:00:00+02:00,106.49000000000001,0.0,0.0,3472.63,265.68,106.285,0.0,0.0,0.0,13.368,20.088,60.264,0.0,73.044,50.02,,0.656,258.2216,0.0,19.624
2021-04-20 05:00:00+02:00,108.56,0.0,0.0,3916.08,273.88,110.68299999999999,0.0,0.0,0.0,13.344,21.048000000000002,67.2,0.0,73.056,49.2,,0.656,254.53272,0.0,17.611
2021-04-20 06:00:00+02:00,108.33,0.0,0.0,5000.94,303.40000000000003,134.87199999999999,0.0,0.0,0.0,3.456,22.776,89.808,0.0,73.044,49.2,,0.615,251.76606,0.0,17.314
2021-04-20 07:00:00+02:00,109.02000000000001,0.0,0.0,5698.21,334.56,137.071,0.0,0.0,0.0,0.0,23.472,128.4,0.0,73.056,49.2,,1.804,250.84384,0.0,17.226
2021-04-20 08:00:00+02:00,106.72,0.0,0.0,5886.86,367.36,135.605,0.0,0.0,0.0,0.0,25.776,126.912,0.0,73.032,54.120000000000005,,46.863,247.15496000000002,0.0,13.904
2021-04-20 09:00:00+02:00,110.86,0.0,0.0,5681.0599999999995,370.64000000000004,131.94,0.0,0.0,0.0,0.0,25.464000000000002,118.536,0.0,73.02,66.42,,146.985,233.32166,0.0,8.338
2021-04-20 10:00:00+02:00,112.7,0.0,0.0,5285.14,400.98,128.275,0.0,0.0,0.0,2.568,23.856,103.152,0.0,72.912,58.220000000000006,,247.92700000000002,226.86612000000002,0.0,6.864
2021-04-20 11:00:00+02:00,113.85000000000001,0.0,0.0,4917.64,417.38000000000005,126.076,0.0,0.0,0.0,3.672,24.240000000000002,77.28,0.0,72.94800000000001,56.580000000000005,,317.34000000000003,225.9439,0.0,6.808999999999999
2021-04-20 12:00:00+02:00,113.39,0.0,0.0,4592.7699999999995,417.38000000000005,130.474,0.0,0.0,0.0,3.672,21.648,58.776,0.0,72.96000000000001,63.14000000000001,,355.26500000000004,222.25502,0.0,9.437999999999999
2021-04-20 13:00:00+02:00,113.62,0.0,0.0,4503.1,417.38000000000005,101.887,0.0,0.0,0.0,3.648,21.0,47.568,0.0,72.96000000000001,67.24000000000001,,343.66200000000003,226.86612000000002,0.0,15.004
2021-04-20 14:00:00+02:00,114.31,0.0,0.0,4458.0199999999995,417.38000000000005,101.154,0.0,0.0,0.0,3.648,21.216,50.232,0.0,72.97200000000001,50.84,,313.281,227.78834,0.0,21.703
2021-04-20 15:00:00+02:00,114.31,0.0,0.0,4713.8,417.38000000000005,103.353,0.0,0.0,0.0,3.648,21.096,54.456,0.0,72.996,56.580000000000005,,272.486,227.78834,0.0,24.266
2021-04-20 16:00:00+02:00,114.08,0.0,0.0,4699.59,417.38000000000005,102.62,0.0,0.0,0.0,3.552,21.384,43.944,0.0,72.996,50.02,,244.27800000000002,228.71056000000002,0.0,29.392
2021-04-20 17:00:00+02:00,111.09,0.0,0.0,4421.76,417.38000000000005,112.149,0.0,0.0,0.0,2.376,21.408,61.632,0.0,72.97200000000001,50.02,,222.34300000000002,233.32166,0.0,33.924
2021-04-20 18:00:00+02:00,112.47,0.0,0.0,4704.98,415.74,133.406,0.0,0.0,0.0,0.8160000000000001,23.592,67.392,0.0,72.97200000000001,50.02,,190.15800000000002,237.01054000000002,0.0,37.092
2021-04-20 19:00:00+02:00,109.25,0.0,0.0,4908.33,376.38000000000005,137.071,0.0,0.0,0.0,1.536,26.52,88.968,0.0,72.984,51.660000000000004,,119.433,245.31052,0.0,36.872
2021-04-20 20:00:00+02:00,106.03,0.0,0.0,5268.48,375.56,135.605,0.0,0.0,0.0,0.864,28.224,128.68800000000002,0.0,73.02,52.480000000000004,,46.781,245.31052,0.0,33.693
2021-04-20 21:00:00+02:00,109.02000000000001,0.0,0.0,5335.61,375.56,137.071,0.0,0.0,0.0,0.0,28.824,137.928,0.0,73.02,52.480000000000004,,18.327,247.15496000000002,0.0,30.811
2021-04-20 22:00:00+02:00,109.48,0.0,0.0,5222.42,371.46000000000004,138.537,0.0,0.0,0.0,0.0,27.288,110.904,0.0,73.008,51.660000000000004,,8.733,250.84384,0.0,28.083
2021-04-20 23:00:00+02:00,109.48,0.0,0.0,4845.12,323.90000000000003,129.008,0.0,0.0,0.0,0.0,23.784,74.232,0.0,73.032,50.84,,5.33,251.76606,0.0,22.066
2021-04-21 00:00:00+02:00,108.10000000000001,0.0,0.0,4282.11,284.54,123.14399999999999,0.0,0.0,0.0,0.0,24.984,79.416,0.0,72.996,49.2,,3.7310000000000003,257.29938,0.0,18.48
2021-04-21 01:00:00+02:00,108.56,0.0,0.0,4062.59,273.06,122.411,0.0,0.0,0.0,0.168,23.904,68.304,0.0,72.984,49.2,,3.69,255.45494000000002,0.0,17.644
2021-04-21 02:00:00+02:00,106.95,0.0,0.0,3985.66,250.92000000000002,121.678,0.0,0.0,0.0,2.496,22.992,62.112,0.0,72.936,49.2,,1.312,254.53272,0.0,15.784999999999998
2021-04-21 03:00:00+02:00,106.03,0.0,0.0,3852.87,241.9,122.411,0.0,0.0,0.0,2.472,23.04,63.072,0.0,72.94800000000001,49.2,,0.656,255.45494000000002,0.0,12.726999999999999
2021-04-21 04:00:00+02:00,107.41000000000001,0.0,0.0,3909.71,244.36,122.411,0.0,0.0,0.0,1.272,22.656,65.352,0.0,72.94800000000001,48.38,,0.656,253.6105,0.0,10.713999999999999
2021-04-21 05:00:00+02:00,108.10000000000001,0.0,0.0,4040.54,262.40000000000003,123.877,0.0,0.0,0.0,0.0,20.352,71.664,0.0,72.97200000000001,48.38,,0.656,254.53272,0.0,9.338999999999999
2021-04-21 06:00:00+02:00,108.79,0.0,0.0,5102.86,302.58000000000004,131.94,0.0,0.0,0.0,0.0,22.224,105.336,0.0,73.032,49.2,,0.656,248.9994,0.0,8.448
2021-04-21 07:00:00+02:00,108.79,0.0,0.0,5742.3099999999995,330.46000000000004,133.406,0.0,0.0,0.0,0.0,24.144000000000002,139.248,0.0,73.008,49.2,,1.7630000000000001,242.54386000000002,0.0,7.194
2021-04-21 08:00:00+02:00,106.03,0.0,0.0,5696.74,335.38000000000005,135.605,0.0,0.0,0.0,0.0,27.312,155.88,0.0,73.008,49.2,,29.356,245.31052,0.0,5.786
2021-04-21 09:00:00+02:00,103.73,0.0,0.0,5907.93,378.02000000000004,137.071,0.0,0.0,0.0,0.0,27.144000000000002,135.72,0.0,73.008,49.2,,79.663,245.31052,0.0,4.928
2021-04-21 10:00:00+02:00,89.93,0.0,0.0,5755.05,410.00000000000006,134.87199999999999,0.0,0.0,0.0,0.0,26.808,113.44800000000001,0.0,73.008,48.38,,123.08200000000001,248.07718,0.0,4.465999999999999
2021-04-21 11:00:00+02:00,89.24000000000001,0.0,0.0,5352.76,417.38000000000005,135.605,0.0,0.0,0.0,0.0,25.536,96.648,0.0,73.02,56.580000000000005,,174.41400000000002,247.15496000000002,0.0,5.885
2021-04-21 12:00:00+02:00,102.12,0.0,0.0,5251.82,417.38000000000005,138.537,0.0,0.0,0.0,0.0,25.392,75.12,0.0,72.97200000000001,51.660000000000004,,238.907,246.23274,0.0,8.184
2021-04-21 13:00:00+02:00,105.34,0.0,0.0,5222.91,417.38000000000005,130.474,0.0,0.0,0.0,0.0,22.32,71.88,0.0,72.9,50.02,,252.847,247.15496000000002,0.0,9.459999999999999
2021-04-21 14:00:00+02:00,105.80000000000001,0.0,0.0,4990.65,417.38000000000005,114.348,0.0,0.0,0.0,0.0,21.624,75.12,0.0,72.888,54.940000000000005,,243.49900000000002,243.46608,0.0,14.036
2021-04-21 15:00:00+02:00,104.65,0.0,0.0,4644.22,419.84000000000003,111.416,0.0,0.0,0.0,2.232,20.904,73.632,0.0,72.936,57.400000000000006,,219.555,239.77720000000002,0.0,18.139
2021-04-21 16:00:00+02:00,105.80000000000001,0.0,0.0,4654.0199999999995,425.58000000000004,111.416,0.0,0.0,0.0,3.696,21.312,74.568,0.0,72.912,56.580000000000005,,180.81,242.54386000000002,0.0,22.352
2021-04-21 17:00:00+02:00,98.21000000000001,0.0,0.0,4630.01,425.58000000000004,115.814,0.0,0.0,0.0,3.696,20.904,75.72,0.0,72.924,57.400000000000006,,129.15,241.62164,0.0,28.357999999999997
2021-04-21 18:00:00+02:00,93.61,0.0,0.0,4849.04,425.58000000000004,139.27,0.0,0.0,0.0,0.5760000000000001,22.416,98.184,0.0,72.924,50.84,,83.968,243.46608,0.0,32.449999999999996
2021-04-21 19:00:00+02:00,93.15,0.0,0.0,4930.87,425.58000000000004,139.27,0.0,0.0,0.0,0.0,23.64,125.712,0.0,72.912,49.2,,40.713,246.23274,0.0,36.916
2021-04-21 20:00:00+02:00,92.46000000000001,0.0,0.0,4804.94,425.58000000000004,139.27,0.0,0.0,0.0,0.0,25.44,136.94400000000002,0.0,72.912,50.02,,8.610000000000001,209.34394,0.0,36.376999999999995
2021-04-21 21:00:00+02:00,94.76,0.0,0.0,4769.17,425.58000000000004,139.27,0.0,0.0,0.0,0.0,25.32,136.44,0.0,72.936,50.84,,3.321,212.1106,0.0,36.564
2021-04-21 22:00:00+02:00,99.36,0.0,0.0,4469.29,383.76000000000005,139.27,0.0,0.0,0.0,0.0,23.784,112.34400000000001,0.0,72.96000000000001,50.02,,3.198,213.95504,0.0,40.546
2021-04-21 23:00:00+02:00,99.13000000000001,0.0,0.0,3878.84,325.54,130.474,0.0,0.0,0.0,0.0,21.84,92.304,0.0,72.96000000000001,50.02,,3.198,213.03282000000002,0.0,42.625
2021-04-22 00:00:00+02:00,99.36,0.0,0.0,3552.99,268.14000000000004,106.285,0.0,0.0,0.0,1.2,21.024,75.384,0.0,72.96000000000001,50.84,,2.132,213.95504,0.0,40.919999999999995
2021-04-22 01:00:00+02:00,103.27000000000001,0.0,0.0,3446.17,263.22,106.285,0.0,0.0,0.0,7.992,19.872,57.936,0.0,72.97200000000001,50.02,,1.312,229.63278,0.0,38.995
2021-04-22 02:00:00+02:00,106.26,0.0,0.0,3354.54,291.92,121.678,0.0,0.0,0.0,9.84,19.512,59.160000000000004,0.0,72.94800000000001,50.02,,0.6970000000000001,239.77720000000002,0.0,36.564
2021-04-22 03:00:00+02:00,103.96000000000001,0.0,0.0,3222.24,291.92,123.877,0.0,0.0,0.0,10.224,19.296,53.784,0.0,72.94800000000001,50.02,,0.6970000000000001,241.62164,0.0,37.4
2021-04-22 04:00:00+02:00,100.05000000000001,0.0,0.0,3086.5099999999998,291.92,123.14399999999999,0.0,0.0,0.0,13.368,19.56,52.176,0.0,72.97200000000001,50.84,,0.656,246.23274,0.0,38.620999999999995
2021-04-22 05:00:00+02:00,100.97,0.0,0.0,3317.2999999999997,300.94,124.61,0.0,0.0,0.0,13.416,19.944,55.512,0.0,72.996,50.84,,0.6970000000000001,247.15496000000002,0.0,35.001999999999995
2021-04-22 06:00:00+02:00,103.27000000000001,0.0,0.0,4211.0599999999995,357.52000000000004,125.343,0.0,0.0,0.0,1.224,21.0,97.608,0.0,73.032,49.2,,0.656,243.46608,0.0,31.537
