,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-01-09 19:00:00+01:00,370.0,8560.0,1614.0,205.0,1158.0,5416.0,4803.0,51663.0,0.0,248.0,5352.0
2021-01-09 20:00:00+01:00,369.0,8548.0,1630.0,205.0,586.0,4936.0,3627.0,51682.0,0.0,249.0,5483.0
2021-01-09 21:00:00+01:00,368.0,8518.0,1614.0,205.0,488.0,4705.0,2950.0,51655.0,0.0,251.0,5381.0
2021-01-09 22:00:00+01:00,368.0,8537.0,1622.0,205.0,810.0,4479.0,2347.0,51614.0,0.0,249.0,5130.0
2021-01-09 23:00:00+01:00,368.0,8559.0,1473.0,205.0,842.0,4349.0,2324.0,51655.0,0.0,250.0,5016.0
2021-01-10 00:00:00+01:00,369.0,7987.0,1335.0,206.0,250.0,3992.0,2090.0,51667.0,0.0,252.0,4874.0
2021-01-10 01:00:00+01:00,368.0,7442.0,1301.0,206.0,,3618.0,1783.0,51572.0,0.0,252.0,4793.0
2021-01-10 02:00:00+01:00,368.0,6953.0,1235.0,206.0,,3451.0,1214.0,51013.0,0.0,251.0,4778.0
2021-01-10 03:00:00+01:00,368.0,6402.0,1350.0,206.0,,3369.0,1133.0,51238.0,0.0,251.0,4817.0
2021-01-10 04:00:00+01:00,368.0,6001.0,1433.0,206.0,,3265.0,713.0,51354.0,0.0,251.0,4494.0
2021-01-10 05:00:00+01:00,367.0,6084.0,1435.0,206.0,,3229.0,770.0,51407.0,0.0,248.0,4363.0
2021-01-10 06:00:00+01:00,367.0,6397.0,1555.0,206.0,,3316.0,895.0,51559.0,0.0,247.0,4215.0
2021-01-10 07:00:00+01:00,369.0,6560.0,1697.0,206.0,,3341.0,731.0,51503.0,0.0,245.0,4193.0
2021-01-10 08:00:00+01:00,368.0,7148.0,1743.0,206.0,,3524.0,982.0,51540.0,185.0,244.0,4039.0
2021-01-10 09:00:00+01:00,369.0,7826.0,1818.0,206.0,,4008.0,1412.0,51703.0,620.0,245.0,3828.0
2021-01-10 10:00:00+01:00,368.0,8208.0,1831.0,206.0,92.0,4211.0,2245.0,51731.0,1726.0,246.0,3408.0
2021-01-10 11:00:00+01:00,369.0,8264.0,1786.0,207.0,115.0,4261.0,2113.0,51737.0,2795.0,240.0,3029.0
2021-01-10 12:00:00+01:00,368.0,8029.0,1745.0,206.0,170.0,4353.0,2787.0,51719.0,3305.0,235.0,3051.0
2021-01-10 13:00:00+01:00,367.0,7946.0,1748.0,206.0,,3968.0,1999.0,51711.0,3409.0,235.0,3176.0
2021-01-10 14:00:00+01:00,367.0,7711.0,1724.0,206.0,,3653.0,799.0,51415.0,2980.0,236.0,3279.0
2021-01-10 15:00:00+01:00,368.0,7964.0,1785.0,207.0,,3581.0,808.0,51338.0,2003.0,240.0,3383.0
2021-01-10 16:00:00+01:00,367.0,8032.0,1788.0,207.0,,3634.0,1021.0,51461.0,781.0,238.0,3390.0
2021-01-10 17:00:00+01:00,367.0,8321.0,1769.0,207.0,,3989.0,2546.0,51436.0,194.0,235.0,3580.0
2021-01-10 18:00:00+01:00,367.0,8417.0,1773.0,206.0,199.0,4705.0,4279.0,51497.0,0.0,236.0,3807.0
2021-01-10 19:00:00+01:00,368.0,8481.0,1779.0,206.0,499.0,5009.0,5199.0,51703.0,0.0,236.0,3846.0
2021-01-10 20:00:00+01:00,368.0,8441.0,1729.0,206.0,379.0,4798.0,4585.0,51728.0,0.0,239.0,3477.0
2021-01-10 21:00:00+01:00,367.0,8416.0,1775.0,206.0,,4524.0,2783.0,51702.0,0.0,240.0,2980.0
2021-01-10 22:00:00+01:00,368.0,8406.0,1697.0,206.0,546.0,4295.0,2688.0,51654.0,0.0,243.0,2595.0
2021-01-10 23:00:00+01:00,367.0,8262.0,1655.0,206.0,1190.0,4150.0,2654.0,51624.0,0.0,245.0,2322.0
2021-01-11 00:00:00+01:00,367.0,8184.0,1569.0,207.0,194.0,4023.0,2270.0,51586.0,0.0,243.0,2133.0
2021-01-11 01:00:00+01:00,368.0,8135.0,1609.0,206.0,,3712.0,1871.0,51661.0,0.0,247.0,2021.0
2021-01-11 02:00:00+01:00,369.0,7987.0,1637.0,207.0,,3468.0,1486.0,51644.0,0.0,247.0,1959.0
2021-01-11 03:00:00+01:00,370.0,7398.0,1632.0,206.0,,3373.0,1339.0,51635.0,0.0,250.0,1943.0
2021-01-11 04:00:00+01:00,371.0,7370.0,1615.0,207.0,,3199.0,1275.0,51592.0,0.0,253.0,2119.0
2021-01-11 05:00:00+01:00,369.0,8088.0,1673.0,207.0,,3461.0,1609.0,51635.0,0.0,252.0,2189.0
2021-01-11 06:00:00+01:00,370.0,8428.0,2017.0,206.0,,4194.0,2938.0,51546.0,0.0,247.0,2234.0
2021-01-11 07:00:00+01:00,370.0,8732.0,2328.0,206.0,1879.0,5240.0,4771.0,51711.0,0.0,244.0,2452.0
2021-01-11 08:00:00+01:00,370.0,8780.0,2323.0,222.0,3674.0,5708.0,5999.0,51791.0,211.0,245.0,2540.0
2021-01-11 09:00:00+01:00,371.0,8780.0,2307.0,505.0,3732.0,6133.0,6300.0,51849.0,885.0,244.0,2705.0
2021-01-11 10:00:00+01:00,369.0,8734.0,2369.0,414.0,2302.0,6141.0,5754.0,51839.0,2235.0,244.0,2800.0
2021-01-11 11:00:00+01:00,367.0,8214.0,2360.0,228.0,1463.0,5802.0,5394.0,51833.0,3223.0,243.0,2836.0
2021-01-11 12:00:00+01:00,371.0,8446.0,2300.0,206.0,1332.0,5756.0,5136.0,51827.0,3682.0,246.0,2975.0
2021-01-11 13:00:00+01:00,370.0,8633.0,2206.0,206.0,1697.0,5543.0,4517.0,51799.0,3706.0,246.0,3218.0
2021-01-11 14:00:00+01:00,368.0,8594.0,2138.0,206.0,1942.0,5270.0,4520.0,51776.0,3247.0,246.0,3617.0
2021-01-11 15:00:00+01:00,369.0,8595.0,2180.0,206.0,1642.0,5013.0,4666.0,51765.0,2274.0,243.0,4078.0
2021-01-11 16:00:00+01:00,367.0,8573.0,2200.0,206.0,1067.0,5091.0,4461.0,51754.0,888.0,242.0,4610.0
2021-01-11 17:00:00+01:00,367.0,8647.0,2212.0,206.0,2106.0,5740.0,5400.0,51737.0,234.0,240.0,5420.0
2021-01-11 18:00:00+01:00,367.0,8750.0,2189.0,407.0,3229.0,6359.0,6196.0,51731.0,0.0,243.0,5856.0
2021-01-11 19:00:00+01:00,368.0,8655.0,2178.0,459.0,3190.0,6427.0,6764.0,51736.0,0.0,244.0,6252.0
2021-01-11 20:00:00+01:00,368.0,8425.0,2194.0,304.0,2095.0,6024.0,5312.0,51735.0,0.0,246.0,6673.0
2021-01-11 21:00:00+01:00,368.0,8417.0,2230.0,206.0,816.0,5473.0,3667.0,51719.0,0.0,246.0,7250.0
2021-01-11 22:00:00+01:00,368.0,8342.0,2138.0,207.0,504.0,5220.0,3214.0,51617.0,0.0,252.0,7678.0
2021-01-11 23:00:00+01:00,369.0,8267.0,2124.0,204.0,362.0,4773.0,2377.0,51556.0,0.0,253.0,8266.0
2021-01-12 00:00:00+01:00,367.0,8148.0,2095.0,202.0,665.0,4396.0,2157.0,51432.0,0.0,252.0,9058.0
2021-01-12 01:00:00+01:00,368.0,8005.0,2064.0,202.0,,4105.0,1801.0,51315.0,0.0,253.0,9539.0
2021-01-12 02:00:00+01:00,368.0,7908.0,2030.0,202.0,,3796.0,1924.0,51341.0,0.0,252.0,10017.0
2021-01-12 03:00:00+01:00,367.0,7295.0,1341.0,202.0,,3598.0,1491.0,51261.0,0.0,252.0,10516.0
2021-01-12 04:00:00+01:00,367.0,7000.0,1452.0,202.0,,3528.0,1362.0,51178.0,0.0,251.0,10868.0
2021-01-12 05:00:00+01:00,367.0,6619.0,1716.0,202.0,,3628.0,1485.0,51169.0,0.0,252.0,11195.0
2021-01-12 06:00:00+01:00,367.0,7714.0,1943.0,204.0,,4036.0,2198.0,51219.0,0.0,245.0,11423.0
2021-01-12 07:00:00+01:00,367.0,8234.0,2203.0,205.0,48.0,4981.0,3911.0,51275.0,0.0,244.0,11703.0
2021-01-12 08:00:00+01:00,367.0,8397.0,2293.0,205.0,265.0,5420.0,4355.0,51428.0,244.0,248.0,11766.0
2021-01-12 09:00:00+01:00,367.0,8290.0,2245.0,205.0,1628.0,5916.0,5110.0,51442.0,583.0,245.0,11686.0
2021-01-12 10:00:00+01:00,367.0,8321.0,2271.0,205.0,1021.0,6120.0,5368.0,51506.0,1138.0,244.0,11346.0
2021-01-12 11:00:00+01:00,367.0,8475.0,2361.0,207.0,1098.0,6102.0,6276.0,51503.0,1593.0,244.0,11017.0
2021-01-12 12:00:00+01:00,367.0,8505.0,2257.0,442.0,1376.0,6080.0,6076.0,51511.0,2088.0,248.0,10532.0
2021-01-12 13:00:00+01:00,367.0,8483.0,2194.0,454.0,1028.0,5924.0,5203.0,51475.0,2065.0,247.0,9731.0
2021-01-12 14:00:00+01:00,367.0,8478.0,2202.0,454.0,1337.0,5600.0,5207.0,51448.0,1730.0,249.0,8956.0
2021-01-12 15:00:00+01:00,356.0,8450.0,2247.0,455.0,1363.0,5529.0,5089.0,50561.0,1085.0,250.0,8352.0
2021-01-12 16:00:00+01:00,356.0,8523.0,2223.0,586.0,1345.0,5620.0,5030.0,50105.0,467.0,253.0,7785.0
2021-01-12 17:00:00+01:00,358.0,8501.0,2181.0,906.0,1527.0,5793.0,4353.0,50106.0,175.0,251.0,7370.0
2021-01-12 18:00:00+01:00,364.0,8624.0,2243.0,846.0,2206.0,6178.0,5144.0,50122.0,0.0,246.0,6726.0
2021-01-12 19:00:00+01:00,364.0,8556.0,2180.0,563.0,2519.0,6249.0,5691.0,50130.0,0.0,245.0,5998.0
2021-01-12 20:00:00+01:00,367.0,8154.0,2049.0,246.0,1140.0,5951.0,4997.0,50141.0,0.0,247.0,5200.0
2021-01-12 21:00:00+01:00,368.0,7856.0,2066.0,206.0,735.0,5411.0,4496.0,50081.0,0.0,248.0,4756.0
2021-01-12 22:00:00+01:00,369.0,7723.0,1861.0,206.0,90.0,5142.0,3585.0,50050.0,0.0,246.0,4270.0
2021-01-12 23:00:00+01:00,369.0,7889.0,1655.0,205.0,113.0,5006.0,3155.0,50054.0,0.0,249.0,3880.0
2021-01-13 00:00:00+01:00,367.0,8092.0,1841.0,204.0,327.0,4620.0,3518.0,49928.0,0.0,250.0,3615.0
2021-01-13 01:00:00+01:00,367.0,7882.0,1782.0,204.0,,4371.0,3175.0,49883.0,0.0,250.0,3445.0
2021-01-13 02:00:00+01:00,368.0,7195.0,1755.0,204.0,,4195.0,2753.0,49934.0,0.0,251.0,3332.0
2021-01-13 03:00:00+01:00,367.0,7165.0,1691.0,204.0,,4094.0,2831.0,50049.0,0.0,251.0,3355.0
2021-01-13 04:00:00+01:00,367.0,6798.0,1632.0,204.0,,4150.0,2705.0,50005.0,0.0,254.0,3249.0
2021-01-13 05:00:00+01:00,367.0,7364.0,1579.0,204.0,,4401.0,2535.0,49966.0,0.0,250.0,3241.0
2021-01-13 06:00:00+01:00,367.0,8021.0,1787.0,204.0,107.0,4809.0,3282.0,50030.0,0.0,248.0,3262.0
2021-01-13 07:00:00+01:00,368.0,8401.0,1918.0,204.0,959.0,5590.0,4843.0,50081.0,0.0,248.0,3570.0
2021-01-13 08:00:00+01:00,368.0,8545.0,1939.0,204.0,1534.0,6159.0,5547.0,50174.0,202.0,250.0,3812.0
2021-01-13 09:00:00+01:00,366.0,8651.0,1956.0,204.0,2484.0,6304.0,5704.0,50178.0,662.0,247.0,3856.0
2021-01-13 10:00:00+01:00,366.0,8598.0,1925.0,204.0,2427.0,6424.0,5636.0,49990.0,1502.0,252.0,4153.0
2021-01-13 11:00:00+01:00,367.0,8565.0,1964.0,204.0,2099.0,6479.0,5503.0,49178.0,2149.0,253.0,4604.0
2021-01-13 12:00:00+01:00,366.0,8479.0,2102.0,204.0,2207.0,6407.0,5390.0,49163.0,2422.0,249.0,5274.0
2021-01-13 13:00:00+01:00,369.0,8438.0,2082.0,204.0,1389.0,6305.0,4921.0,49143.0,2357.0,249.0,5878.0
2021-01-13 14:00:00+01:00,369.0,8476.0,1575.0,204.0,1914.0,6150.0,4835.0,49133.0,2048.0,245.0,6399.0
2021-01-13 15:00:00+01:00,368.0,8454.0,1608.0,204.0,1487.0,6118.0,4710.0,49150.0,1392.0,249.0,7117.0
2021-01-13 16:00:00+01:00,368.0,8446.0,1564.0,204.0,794.0,6017.0,4496.0,49152.0,589.0,251.0,7923.0
2021-01-13 17:00:00+01:00,367.0,8487.0,1827.0,204.0,1090.0,6038.0,4323.0,49170.0,193.0,245.0,8828.0
2021-01-13 18:00:00+01:00,366.0,8509.0,1929.0,204.0,1196.0,6247.0,4390.0,49369.0,0.0,246.0,9273.0
2021-01-13 19:00:00+01:00,365.0,8531.0,1861.0,204.0,1011.0,5931.0,4158.0,50199.0,0.0,249.0,9267.0
2021-01-13 20:00:00+01:00,367.0,8158.0,1595.0,204.0,,5472.0,2264.0,51205.0,0.0,250.0,9368.0
2021-01-13 21:00:00+01:00,366.0,6771.0,1515.0,204.0,,5229.0,1784.0,51128.0,0.0,247.0,9181.0
2021-01-13 22:00:00+01:00,367.0,6842.0,1535.0,204.0,,5177.0,2064.0,51075.0,0.0,251.0,8735.0
2021-01-13 23:00:00+01:00,366.0,7103.0,1540.0,204.0,,5195.0,2157.0,50969.0,0.0,251.0,8484.0
2021-01-14 00:00:00+01:00,365.0,6076.0,1556.0,204.0,,5076.0,1834.0,50672.0,0.0,253.0,8049.0
2021-01-14 01:00:00+01:00,365.0,5615.0,1541.0,204.0,,4845.0,1644.0,50451.0,0.0,252.0,7645.0
2021-01-14 02:00:00+01:00,365.0,5392.0,1451.0,204.0,,4786.0,1598.0,50302.0,0.0,250.0,7143.0
2021-01-14 03:00:00+01:00,364.0,4827.0,1423.0,204.0,,4752.0,1367.0,49667.0,0.0,246.0,6858.0
2021-01-14 04:00:00+01:00,365.0,4605.0,1352.0,204.0,,4567.0,1310.0,49362.0,0.0,245.0,6899.0
2021-01-14 05:00:00+01:00,365.0,4873.0,1396.0,204.0,,4756.0,1494.0,49583.0,0.0,243.0,6786.0
2021-01-14 06:00:00+01:00,366.0,5938.0,1538.0,204.0,,5366.0,2071.0,50309.0,0.0,240.0,6484.0
2021-01-14 07:00:00+01:00,366.0,7884.0,1649.0,204.0,400.0,5821.0,2943.0,50477.0,0.0,238.0,6670.0
2021-01-14 08:00:00+01:00,366.0,8409.0,1826.0,204.0,1255.0,6146.0,3916.0,51008.0,215.0,238.0,6834.0
2021-01-14 09:00:00+01:00,365.0,8475.0,2091.0,203.0,1584.0,6447.0,4149.0,50991.0,716.0,237.0,6793.0
2021-01-14 10:00:00+01:00,366.0,8485.0,2210.0,204.0,2047.0,6622.0,4459.0,51171.0,1596.0,238.0,6790.0
2021-01-14 11:00:00+01:00,368.0,8489.0,1864.0,204.0,1914.0,6688.0,4977.0,51187.0,2182.0,240.0,7252.0
2021-01-14 12:00:00+01:00,364.0,8403.0,1870.0,204.0,2007.0,6639.0,5569.0,51226.0,2416.0,226.0,7999.0
2021-01-14 13:00:00+01:00,367.0,8404.0,2075.0,204.0,1387.0,6491.0,5189.0,51218.0,2352.0,224.0,8790.0
2021-01-14 14:00:00+01:00,367.0,8404.0,2091.0,205.0,584.0,6379.0,4516.0,51191.0,1928.0,226.0,9315.0
2021-01-14 15:00:00+01:00,359.0,8292.0,2104.0,205.0,644.0,6269.0,4108.0,51153.0,1265.0,225.0,9745.0
2021-01-14 16:00:00+01:00,357.0,7739.0,2082.0,205.0,559.0,6537.0,4776.0,51164.0,532.0,225.0,10052.0
2021-01-14 17:00:00+01:00,356.0,8368.0,2117.0,204.0,714.0,6773.0,5190.0,51191.0,176.0,223.0,10079.0
2021-01-14 18:00:00+01:00,356.0,8441.0,2235.0,205.0,1876.0,7074.0,5805.0,51207.0,0.0,226.0,9655.0
2021-01-14 19:00:00+01:00,361.0,8427.0,2089.0,205.0,1062.0,7066.0,5451.0,51224.0,0.0,228.0,9337.0
2021-01-14 20:00:00+01:00,362.0,8049.0,1704.0,204.0,389.0,6532.0,3860.0,51159.0,0.0,231.0,9259.0
2021-01-14 21:00:00+01:00,365.0,7558.0,1708.0,204.0,,6097.0,2700.0,51065.0,0.0,232.0,9060.0
2021-01-14 22:00:00+01:00,366.0,6070.0,1705.0,205.0,,5894.0,2733.0,51091.0,0.0,232.0,8725.0
2021-01-14 23:00:00+01:00,366.0,5572.0,1542.0,205.0,,5689.0,2816.0,51037.0,0.0,232.0,8622.0
2021-01-15 00:00:00+01:00,368.0,5289.0,1468.0,205.0,,5715.0,2582.0,50954.0,0.0,231.0,8373.0
2021-01-15 01:00:00+01:00,368.0,4755.0,1464.0,205.0,,5717.0,2075.0,50719.0,0.0,233.0,8140.0
2021-01-15 02:00:00+01:00,367.0,4688.0,1570.0,205.0,,5762.0,1796.0,50112.0,0.0,233.0,7671.0
2021-01-15 03:00:00+01:00,367.0,4355.0,1586.0,205.0,,5780.0,1883.0,50187.0,0.0,233.0,7364.0
2021-01-15 04:00:00+01:00,367.0,4300.0,1608.0,205.0,,5783.0,2075.0,50136.0,0.0,234.0,6961.0
2021-01-15 05:00:00+01:00,368.0,5136.0,1687.0,205.0,,5739.0,2219.0,50696.0,0.0,231.0,6522.0
2021-01-15 06:00:00+01:00,368.0,6655.0,1941.0,205.0,,5967.0,2966.0,50756.0,0.0,226.0,6118.0
2021-01-15 07:00:00+01:00,367.0,7496.0,2219.0,205.0,1303.0,6767.0,4646.0,50984.0,0.0,226.0,5916.0
2021-01-15 08:00:00+01:00,368.0,7645.0,2146.0,204.0,2946.0,7150.0,5760.0,51169.0,209.0,225.0,5746.0
2021-01-15 09:00:00+01:00,367.0,7680.0,2170.0,204.0,3471.0,7370.0,6393.0,51345.0,677.0,224.0,5456.0
2021-01-15 10:00:00+01:00,366.0,7729.0,2229.0,205.0,3816.0,7387.0,6390.0,51455.0,1626.0,224.0,5137.0
2021-01-15 11:00:00+01:00,373.0,7668.0,2151.0,205.0,3457.0,7308.0,6451.0,51442.0,2444.0,220.0,5034.0
2021-01-15 12:00:00+01:00,383.0,7572.0,2076.0,204.0,2617.0,7278.0,6243.0,51331.0,2691.0,224.0,5119.0
2021-01-15 13:00:00+01:00,382.0,7626.0,2167.0,205.0,2114.0,7350.0,6062.0,51327.0,2582.0,225.0,5135.0
2021-01-15 14:00:00+01:00,370.0,7691.0,2242.0,205.0,2332.0,7332.0,6000.0,51375.0,2207.0,226.0,4733.0
2021-01-15 15:00:00+01:00,373.0,7726.0,2245.0,205.0,1786.0,7311.0,5485.0,51369.0,1504.0,228.0,4338.0
2021-01-15 16:00:00+01:00,377.0,7808.0,2204.0,205.0,1737.0,7313.0,5274.0,51336.0,615.0,229.0,3785.0
2021-01-15 17:00:00+01:00,366.0,8158.0,2186.0,410.0,2575.0,7408.0,5741.0,51363.0,182.0,230.0,3405.0
2021-01-15 18:00:00+01:00,367.0,8058.0,2082.0,828.0,2754.0,7460.0,6317.0,51343.0,0.0,228.0,3083.0
2021-01-15 19:00:00+01:00,366.0,8198.0,2139.0,440.0,2929.0,7528.0,6382.0,51535.0,0.0,229.0,2846.0
2021-01-15 20:00:00+01:00,366.0,8197.0,2125.0,204.0,1218.0,7278.0,5262.0,51524.0,0.0,230.0,2694.0
2021-01-15 21:00:00+01:00,367.0,8161.0,2229.0,204.0,540.0,6694.0,3634.0,51426.0,0.0,231.0,2499.0
2021-01-15 22:00:00+01:00,366.0,8270.0,2182.0,205.0,,6326.0,2849.0,51396.0,0.0,232.0,2399.0
2021-01-15 23:00:00+01:00,367.0,8189.0,2056.0,204.0,,5944.0,2497.0,51288.0,0.0,232.0,2234.0
2021-01-16 00:00:00+01:00,368.0,7998.0,1989.0,204.0,530.0,6031.0,3026.0,51366.0,0.0,234.0,2212.0
2021-01-16 01:00:00+01:00,368.0,7219.0,1815.0,205.0,355.0,5769.0,2758.0,51242.0,0.0,236.0,2135.0
2021-01-16 02:00:00+01:00,367.0,6793.0,1753.0,205.0,175.0,5642.0,1718.0,51041.0,0.0,236.0,2069.0
2021-01-16 03:00:00+01:00,367.0,6719.0,1609.0,205.0,,5493.0,1136.0,51021.0,0.0,234.0,2147.0
2021-01-16 04:00:00+01:00,368.0,6643.0,1461.0,205.0,,5428.0,1121.0,50012.0,0.0,236.0,2188.0
2021-01-16 05:00:00+01:00,367.0,6408.0,1460.0,205.0,,5251.0,1192.0,49921.0,0.0,236.0,2338.0
2021-01-16 06:00:00+01:00,367.0,6581.0,1527.0,205.0,,5149.0,1277.0,49945.0,0.0,234.0,2662.0
2021-01-16 07:00:00+01:00,366.0,7420.0,1691.0,205.0,,5310.0,1918.0,49943.0,0.0,234.0,3019.0
2021-01-16 08:00:00+01:00,363.0,7883.0,1920.0,204.0,212.0,5592.0,2878.0,50021.0,217.0,231.0,3381.0
2021-01-16 09:00:00+01:00,364.0,7929.0,2091.0,204.0,231.0,6074.0,3462.0,50118.0,819.0,230.0,3850.0
2021-01-16 10:00:00+01:00,366.0,8039.0,2269.0,204.0,266.0,6129.0,3305.0,49348.0,1860.0,231.0,4208.0
2021-01-16 11:00:00+01:00,377.0,8047.0,2363.0,204.0,520.0,5979.0,3787.0,48865.0,2609.0,232.0,4590.0
2021-01-16 12:00:00+01:00,392.0,7990.0,2295.0,204.0,982.0,6040.0,3919.0,48810.0,2586.0,232.0,5040.0
2021-01-16 13:00:00+01:00,389.0,7928.0,2263.0,204.0,668.0,5894.0,3674.0,48813.0,2442.0,233.0,5526.0
2021-01-16 14:00:00+01:00,394.0,7845.0,2199.0,205.0,171.0,5574.0,2979.0,48755.0,1953.0,234.0,6006.0
2021-01-16 15:00:00+01:00,395.0,7931.0,2174.0,204.0,,5423.0,2370.0,48576.0,1266.0,234.0,6193.0
2021-01-16 16:00:00+01:00,397.0,7942.0,2230.0,205.0,,5569.0,2903.0,48576.0,538.0,235.0,6335.0
2021-01-16 17:00:00+01:00,397.0,7896.0,2276.0,205.0,169.0,5990.0,3558.0,48686.0,215.0,234.0,6356.0
2021-01-16 18:00:00+01:00,400.0,7556.0,2272.0,205.0,901.0,6358.0,4712.0,48687.0,0.0,236.0,6358.0
2021-01-16 19:00:00+01:00,399.0,7604.0,2282.0,204.0,1018.0,6491.0,4645.0,48666.0,0.0,235.0,5936.0
2021-01-16 20:00:00+01:00,400.0,7372.0,2146.0,204.0,452.0,6172.0,4127.0,48676.0,0.0,234.0,5562.0
2021-01-16 21:00:00+01:00,400.0,6699.0,2149.0,204.0,,5776.0,3457.0,48637.0,0.0,233.0,5315.0
2021-01-16 22:00:00+01:00,397.0,6335.0,2082.0,204.0,246.0,5608.0,3311.0,48602.0,0.0,238.0,4892.0
2021-01-16 23:00:00+01:00,399.0,6397.0,2039.0,204.0,,5366.0,3137.0,48599.0,0.0,238.0,4940.0
2021-01-17 00:00:00+01:00,401.0,6032.0,1984.0,204.0,26.0,5171.0,2088.0,48307.0,0.0,237.0,4821.0
2021-01-17 01:00:00+01:00,401.0,5367.0,1970.0,204.0,,5226.0,2083.0,48137.0,0.0,236.0,4621.0
2021-01-17 02:00:00+01:00,401.0,4957.0,1693.0,204.0,,5212.0,1529.0,48101.0,0.0,235.0,4783.0
2021-01-17 03:00:00+01:00,400.0,4554.0,1556.0,204.0,,5064.0,1099.0,47869.0,0.0,239.0,4857.0
2021-01-17 04:00:00+01:00,400.0,4141.0,1574.0,204.0,,4995.0,1125.0,47857.0,0.0,241.0,4857.0
2021-01-17 05:00:00+01:00,400.0,4488.0,1609.0,204.0,,4883.0,1040.0,47959.0,0.0,239.0,4849.0
2021-01-17 06:00:00+01:00,399.0,4223.0,1542.0,204.0,,4877.0,1068.0,47808.0,0.0,237.0,5069.0
2021-01-17 07:00:00+01:00,397.0,5012.0,1446.0,204.0,,4930.0,1126.0,47879.0,0.0,239.0,5230.0
2021-01-17 08:00:00+01:00,403.0,5480.0,1472.0,204.0,,5125.0,1243.0,48244.0,213.0,239.0,5352.0
2021-01-17 09:00:00+01:00,401.0,6873.0,1419.0,204.0,,5396.0,1829.0,49322.0,669.0,238.0,5445.0
2021-01-17 10:00:00+01:00,399.0,7699.0,1306.0,204.0,,5510.0,1710.0,49647.0,1637.0,236.0,5458.0
2021-01-17 11:00:00+01:00,394.0,7783.0,1306.0,205.0,,5505.0,1726.0,49662.0,2633.0,237.0,5133.0
2021-01-17 12:00:00+01:00,398.0,7657.0,1251.0,204.0,,5555.0,1811.0,49847.0,3219.0,240.0,5217.0
2021-01-17 13:00:00+01:00,401.0,6730.0,1119.0,204.0,,5211.0,1116.0,50408.0,3323.0,240.0,5280.0
2021-01-17 14:00:00+01:00,402.0,5921.0,1104.0,205.0,,5071.0,860.0,50684.0,2942.0,239.0,4893.0
2021-01-17 15:00:00+01:00,401.0,6040.0,1051.0,205.0,,5178.0,1106.0,50572.0,2186.0,241.0,4253.0
2021-01-17 16:00:00+01:00,401.0,6661.0,1172.0,205.0,,5332.0,1331.0,51175.0,966.0,241.0,3723.0
2021-01-17 17:00:00+01:00,402.0,7541.0,1323.0,205.0,934.0,5883.0,2744.0,51431.0,233.0,239.0,3288.0
2021-01-17 18:00:00+01:00,400.0,8047.0,1371.0,205.0,1954.0,6465.0,4141.0,51576.0,0.0,237.0,3013.0
2021-01-17 19:00:00+01:00,398.0,7984.0,1384.0,204.0,1069.0,6388.0,3717.0,51755.0,0.0,239.0,2907.0
2021-01-17 20:00:00+01:00,394.0,7762.0,1435.0,204.0,,5918.0,2558.0,51800.0,0.0,238.0,2717.0
2021-01-17 21:00:00+01:00,394.0,7758.0,1527.0,203.0,,5610.0,2143.0,51668.0,0.0,243.0,2459.0
2021-01-17 22:00:00+01:00,395.0,7677.0,1392.0,203.0,,5430.0,2297.0,51315.0,0.0,250.0,2122.0
2021-01-17 23:00:00+01:00,395.0,7805.0,1386.0,203.0,142.0,5317.0,2117.0,51237.0,0.0,246.0,1973.0
2021-01-18 00:00:00+01:00,395.0,7433.0,1443.0,203.0,,5179.0,1571.0,51142.0,0.0,244.0,2045.0
2021-01-18 01:00:00+01:00,394.0,7408.0,1338.0,203.0,,5071.0,929.0,51031.0,0.0,244.0,2159.0
2021-01-18 02:00:00+01:00,394.0,7461.0,1450.0,203.0,,5194.0,678.0,50148.0,0.0,241.0,2210.0
2021-01-18 03:00:00+01:00,395.0,6839.0,1417.0,204.0,,5247.0,1077.0,50020.0,0.0,238.0,2276.0
2021-01-18 04:00:00+01:00,395.0,6864.0,1465.0,204.0,,5195.0,1019.0,50207.0,0.0,238.0,2389.0
2021-01-18 05:00:00+01:00,398.0,7280.0,1648.0,203.0,,5184.0,1066.0,50206.0,0.0,236.0,2441.0
2021-01-18 06:00:00+01:00,400.0,7640.0,1821.0,204.0,634.0,5621.0,2699.0,50288.0,0.0,237.0,2479.0
2021-01-18 07:00:00+01:00,398.0,8073.0,2058.0,204.0,2558.0,6184.0,4417.0,50515.0,0.0,235.0,2497.0
2021-01-18 08:00:00+01:00,394.0,8111.0,2235.0,226.0,3914.0,6704.0,5596.0,50580.0,233.0,228.0,2730.0
2021-01-18 09:00:00+01:00,394.0,8123.0,2253.0,360.0,3019.0,6971.0,5497.0,50561.0,1029.0,223.0,3041.0
2021-01-18 10:00:00+01:00,396.0,8088.0,2141.0,284.0,1791.0,6961.0,5751.0,50507.0,2552.0,229.0,3030.0
2021-01-18 11:00:00+01:00,394.0,8048.0,2040.0,203.0,929.0,6928.0,4785.0,50481.0,3776.0,220.0,2849.0
