,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-26 11:00:00+02:00,36.11,777.7700000000001,62.72,67.865,63.550000000000004,1.0995,0.0,2.064,3.3000000000000003,22.626,0.0,,20.8075,11.527750000000001,0.7919999999999999
2021-05-26 12:00:00+02:00,35.995000000000005,791.3000000000001,62.72,67.62,63.550000000000004,1.0995,0.0,2.064,3.696,22.638,0.0,,20.623,11.527750000000001,0.9129999999999999
2021-05-26 13:00:00+02:00,35.88,757.6800000000001,62.23,67.375,61.09,1.0995,0.0,2.1,3.348,22.662,0.0,,20.377000000000002,11.527750000000001,0.9295
2021-05-26 14:00:00+02:00,35.995000000000005,722.83,62.23,67.375,59.86000000000001,1.0995,0.36,2.148,2.868,22.698,0.0,,17.814500000000002,11.527750000000001,1.0065
2021-05-26 15:00:00+02:00,35.995000000000005,715.86,62.23,67.62,60.68000000000001,1.8325,1.008,2.172,3.012,22.734,0.0,,16.1335,11.527750000000001,1.0065
2021-05-26 16:00:00+02:00,35.765,740.87,62.964999999999996,67.13,62.32000000000001,1.0995,0.0,2.172,3.012,22.776,0.0,,12.628,11.527750000000001,0.946
2021-05-26 17:00:00+02:00,35.765,772.44,63.21,68.355,63.14000000000001,1.0995,0.0,2.16,3.204,22.830000000000002,0.0,,7.851500000000001,11.527750000000001,0.9075
2021-05-26 18:00:00+02:00,36.11,820.82,62.23,71.53999999999999,63.550000000000004,1.0995,1.284,2.16,3.36,22.872,2.0500000000000003,,3.936,11.527750000000001,0.7975
2021-05-26 19:00:00+02:00,35.995000000000005,830.6600000000001,61.74,85.26,62.32000000000001,5.131,1.524,2.16,3.372,22.938,8.610000000000001,,1.4145,11.527750000000001,0.7535
2021-05-26 20:00:00+02:00,35.88,835.1700000000001,61.74,136.22,63.14000000000001,1.0995,0.24,2.16,3.336,23.028000000000002,7.380000000000001,,0.20500000000000002,11.527750000000001,0.7094999999999999
2021-05-26 21:00:00+02:00,35.765,854.44,63.21,139.895,64.37,1.8325,0.0,2.196,3.12,23.118000000000002,5.74,,0.0205,11.527750000000001,0.825
2021-05-26 22:00:00+02:00,35.42,832.71,62.23,84.77,63.96000000000001,1.0995,1.356,2.196,3.12,23.184,0.0,,0.0,11.527750000000001,0.8304999999999999
2021-05-26 23:00:00+02:00,35.535000000000004,806.47,61.985,64.435,65.19000000000001,1.466,0.0,2.196,3.048,23.256,0.0,,0.0,11.06664,0.8855
2021-05-27 00:00:00+02:00,35.305,719.96,62.72,64.19,62.730000000000004,1.0995,0.0,2.148,5.376,23.316,0.0,,0.0,11.527750000000001,0.8304999999999999
2021-05-27 01:00:00+02:00,35.42,721.6,63.699999999999996,64.19,63.550000000000004,1.0995,0.0,2.22,1.86,23.382,0.0,,0.0,11.98886,0.6765
2021-05-27 02:00:00+02:00,35.075,693.72,62.964999999999996,64.19,62.32000000000001,1.0995,0.0,2.244,0.804,23.442,0.0,,0.0,11.527750000000001,0.6709999999999999
2021-05-27 03:00:00+02:00,35.075,711.7600000000001,62.964999999999996,64.19,63.550000000000004,1.0995,0.0,2.232,0.78,23.448,0.0,,0.0,11.527750000000001,0.594
2021-05-27 04:00:00+02:00,34.96,724.0600000000001,63.455,64.435,62.32000000000001,1.0995,0.0,2.232,0.768,23.448,0.0,,0.0205,11.527750000000001,0.5609999999999999
2021-05-27 05:00:00+02:00,34.96,733.08,63.699999999999996,64.925,61.09,1.0995,0.0,2.148,2.616,23.472,0.0,,0.28700000000000003,11.98886,0.616
2021-05-27 06:00:00+02:00,35.305,819.59,66.885,68.355,66.42,1.466,0.0,2.136,3.588,23.490000000000002,1.6400000000000001,,2.214,11.98886,0.572
2021-05-27 07:00:00+02:00,35.42,822.0500000000001,65.66,72.03,64.78,1.0995,0.0,2.124,4.0920000000000005,23.490000000000002,4.92,,6.6625000000000005,11.98886,0.5994999999999999
2021-05-27 08:00:00+02:00,35.535000000000004,830.6600000000001,66.15,70.56,65.19000000000001,3.665,0.0,2.124,4.032,23.490000000000002,5.74,,12.136000000000001,11.98886,0.605
2021-05-27 09:00:00+02:00,35.42,833.94,65.905,69.825,70.11,4.398,0.0,2.112,4.0440000000000005,23.514,3.2800000000000002,,15.723500000000001,11.98886,0.5445
2021-05-27 10:00:00+02:00,35.305,834.35,63.945,68.11,66.42,4.398,0.684,2.136,3.6,23.502,0.0,,15.703000000000001,11.98886,0.605
2021-05-27 11:00:00+02:00,35.075,815.9000000000001,66.15,68.11,65.60000000000001,5.131,0.684,2.148,3.012,23.502,0.0,,15.723500000000001,11.98886,0.6325
2021-05-27 12:00:00+02:00,35.305,778.59,65.905,67.62,63.14000000000001,4.7645,0.456,2.148,2.964,23.490000000000002,0.0,,16.2565,11.98886,0.6985
2021-05-27 13:00:00+02:00,35.42,777.7700000000001,66.395,67.865,64.78,5.131,0.0,2.16,3.036,23.478,0.0,,16.0925,11.98886,0.6325
2021-05-27 14:00:00+02:00,35.535000000000004,766.7,65.905,75.46,63.96000000000001,4.7645,0.276,2.148,2.988,23.46,0.0,,15.416,11.98886,0.6214999999999999
2021-05-27 15:00:00+02:00,35.65,759.32,65.905,85.015,65.60000000000001,4.7645,0.5760000000000001,2.136,3.048,23.46,0.0,,15.17,11.98886,0.5609999999999999
2021-05-27 16:00:00+02:00,35.65,798.6800000000001,66.15,110.495,63.550000000000004,4.398,0.0,2.148,2.8080000000000003,23.448,0.0,,12.8535,11.98886,0.5335
2021-05-27 17:00:00+02:00,35.765,829.0200000000001,64.67999999999999,110.25,63.96000000000001,4.0315,0.384,2.148,3.2520000000000002,23.412,0.0,,8.9175,11.527750000000001,0.5225
2021-05-27 18:00:00+02:00,35.765,831.07,62.72,88.445,64.37,1.0995,0.8160000000000001,2.124,4.812,23.424,5.33,,4.8585,11.527750000000001,0.39599999999999996
2021-05-27 19:00:00+02:00,35.88,854.0300000000001,63.699999999999996,115.395,63.96000000000001,1.0995,1.704,2.124,5.016,23.43,6.5600000000000005,,1.9475,11.98886,0.297
2021-05-27 20:00:00+02:00,35.88,858.1300000000001,63.455,141.855,60.68000000000001,1.0995,1.224,2.112,4.992,23.436,7.790000000000001,,0.34850000000000003,10.60553,0.264
2021-05-27 21:00:00+02:00,35.88,864.69,63.699999999999996,97.02,61.09,1.0995,1.044,2.1,4.884,23.454,5.33,,0.0205,11.527750000000001,0.374
2021-05-27 22:00:00+02:00,35.42,865.5100000000001,64.67999999999999,65.66,59.86000000000001,1.0995,0.0,2.112,4.848,23.478,0.0,,0.0,11.98886,0.44549999999999995
2021-05-27 23:00:00+02:00,34.385,848.7,63.699999999999996,65.17,61.09,1.8325,0.0,2.136,3.3000000000000003,23.478,0.0,,0.0,11.98886,0.33549999999999996
2021-05-28 00:00:00+02:00,35.535000000000004,779.4100000000001,62.72,64.435,59.86000000000001,1.0995,0.0,2.16,2.1,23.496000000000002,0.0,,0.0,11.527750000000001,0.297
2021-05-28 01:00:00+02:00,35.535000000000004,767.5200000000001,63.455,64.435,60.27,1.0995,0.0,2.172,1.524,23.52,0.0,,0.0,11.527750000000001,0.2915
2021-05-28 02:00:00+02:00,35.305,761.7800000000001,63.455,64.435,59.86000000000001,1.0995,0.0,2.184,1.5,23.52,0.0,,0.0,11.527750000000001,0.253
2021-05-28 03:00:00+02:00,35.535000000000004,726.5200000000001,63.945,64.435,61.09,1.0995,0.0,2.172,1.512,23.532,0.0,,0.0,11.527750000000001,0.2585
2021-05-28 04:00:00+02:00,35.305,752.35,63.455,64.67999999999999,59.86000000000001,1.0995,0.0,2.184,1.476,23.544,0.0,,0.041,11.527750000000001,0.27499999999999997
2021-05-28 05:00:00+02:00,35.190000000000005,770.8000000000001,61.25,65.41499999999999,60.27,1.0995,0.0,2.136,2.172,23.55,0.0,,0.2665,11.527750000000001,0.264
2021-05-28 06:00:00+02:00,35.42,837.22,63.945,72.52,61.910000000000004,1.466,0.0,2.076,5.724,23.478,4.1000000000000005,,2.0500000000000003,11.527750000000001,0.2145
2021-05-28 07:00:00+02:00,35.42,857.3100000000001,64.435,85.26,65.19000000000001,1.0995,0.0,1.992,6.312,22.884,6.15,,6.478000000000001,11.527750000000001,0.19249999999999998
2021-05-28 08:00:00+02:00,35.535000000000004,855.2600000000001,64.435,98.98,65.60000000000001,1.466,1.284,1.992,6.312,22.332,7.380000000000001,,11.9105,11.98886,0.21999999999999997
2021-05-28 09:00:00+02:00,35.535000000000004,876.9900000000001,65.17,165.13,66.42,1.0995,1.2,1.992,7.0680000000000005,21.828,5.33,,15.149500000000002,11.98886,0.2475
2021-05-28 10:00:00+02:00,35.765,879.86,65.66,161.21,66.42,2.932,0.6960000000000001,2.004,6.216,21.6,3.2800000000000002,,15.293000000000001,11.98886,0.3025
2021-05-28 11:00:00+02:00,34.5,877.8100000000001,64.435,164.15,65.60000000000001,1.0995,0.768,2.04,3.348,21.156,2.0500000000000003,,16.441,11.98886,0.352
2021-05-28 12:00:00+02:00,35.42,815.08,64.435,158.27,64.37,1.0995,0.0,2.052,2.604,20.82,0.0,,16.687,11.98886,0.32999999999999996
2021-05-28 13:00:00+02:00,35.65,810.98,64.435,159.74,63.14000000000001,1.0995,0.0,2.04,3.168,20.784,0.0,,17.097,11.98886,0.2475
2021-05-28 14:00:00+02:00,35.995000000000005,820.4100000000001,64.435,158.27,63.96000000000001,1.0995,0.0,2.064,2.544,20.802,0.0,,16.7075,11.527750000000001,0.3025
2021-05-28 15:00:00+02:00,35.88,847.47,65.41499999999999,157.045,66.01,1.466,0.0,2.076,1.728,20.808,0.0,,12.792,11.527750000000001,0.2585
2021-05-28 16:00:00+02:00,35.995000000000005,861.0000000000001,64.925,155.575,63.14000000000001,1.0995,0.0,2.076,1.608,20.778,0.0,,10.209,11.98886,0.2035
2021-05-28 17:00:00+02:00,36.11,892.57,65.905,159.74,63.550000000000004,1.466,0.0,2.088,1.944,20.7,1.23,,7.011,11.98886,0.176
2021-05-28 18:00:00+02:00,35.995000000000005,890.9300000000001,62.475,172.23499999999999,63.96000000000001,1.0995,2.3040000000000003,2.028,2.916,20.742,7.380000000000001,,3.9565,11.98886,0.132
2021-05-28 19:00:00+02:00,35.765,953.6600000000001,63.21,207.025,63.96000000000001,1.0995,4.224,2.028,3.12,20.766000000000002,7.380000000000001,,1.6605,11.98886,0.11549999999999999
2021-05-28 20:00:00+02:00,35.765,968.0100000000001,62.964999999999996,237.89499999999998,66.01,1.0995,2.448,2.028,3.084,20.772000000000002,7.380000000000001,,0.246,11.98886,0.154
2021-05-28 21:00:00+02:00,35.765,998.7600000000001,65.17,232.015,67.24000000000001,1.8325,2.904,2.04,2.952,20.778,6.970000000000001,,0.0205,11.527750000000001,0.264
2021-05-28 22:00:00+02:00,35.65,979.4900000000001,64.925,221.725,65.19000000000001,1.8325,3.912,2.04,2.904,20.784,0.0,,0.0,11.527750000000001,0.297
2021-05-28 23:00:00+02:00,35.42,954.07,64.67999999999999,221.23499999999999,65.60000000000001,2.199,2.052,2.028,3.54,20.796,0.0,,0.0,11.527750000000001,0.2365
2021-05-29 00:00:00+02:00,35.075,760.96,61.985,105.84,62.730000000000004,0.3665,0.0,2.076,2.568,20.796,0.0,,0.0,8.761090000000001,0.28049999999999997
2021-05-29 01:00:00+02:00,34.96,721.6,61.985,64.435,61.910000000000004,0.0,0.0,2.064,2.676,20.82,0.0,,0.0,8.761090000000001,0.253
2021-05-29 02:00:00+02:00,35.075,707.25,61.74,64.435,61.50000000000001,0.0,0.0,2.112,2.124,20.832,0.0,,0.0,9.2222,0.26949999999999996
2021-05-29 03:00:00+02:00,34.96,698.6400000000001,61.495,64.435,61.910000000000004,0.0,0.0,2.112,1.788,20.85,0.0,,0.0,8.761090000000001,0.2365
2021-05-29 04:00:00+02:00,34.96,707.25,61.74,64.435,61.910000000000004,0.0,0.0,2.088,2.592,20.874,0.0,,0.041,8.761090000000001,0.187
2021-05-29 05:00:00+02:00,34.845,694.5400000000001,61.985,65.17,61.50000000000001,0.0,0.0,2.076,2.532,20.886,0.0,,0.34850000000000003,9.2222,0.176
2021-05-29 06:00:00+02:00,34.730000000000004,729.3900000000001,62.964999999999996,66.885,63.14000000000001,0.0,0.0,2.1,1.728,20.898,1.6400000000000001,,2.3575,8.761090000000001,0.19799999999999998
2021-05-29 07:00:00+02:00,35.075,738.4100000000001,65.17,66.885,63.550000000000004,0.0,0.0,2.064,2.94,20.532,2.46,,7.421,9.2222,0.1815
2021-05-29 08:00:00+02:00,34.845,738.0,64.19,67.375,62.730000000000004,0.0,0.996,2.04,2.748,20.154,4.1000000000000005,,13.714500000000001,8.761090000000001,0.1485
2021-05-29 09:00:00+02:00,34.96,719.96,64.435,66.885,62.730000000000004,2.199,0.912,2.052,2.748,20.112000000000002,1.23,,17.589000000000002,9.2222,0.176
2021-05-29 10:00:00+02:00,34.845,751.94,65.66,66.395,62.32000000000001,0.733,1.104,2.088,2.124,20.112000000000002,0.41000000000000003,,18.04,8.761090000000001,0.253
2021-05-29 11:00:00+02:00,34.845,741.69,64.435,66.15,62.32000000000001,0.0,0.924,2.112,1.764,20.13,0.0,,19.7005,9.2222,0.33549999999999996
2021-05-29 12:00:00+02:00,34.615,688.3900000000001,63.699999999999996,64.67999999999999,62.32000000000001,0.0,0.0,2.136,1.62,20.112000000000002,0.0,,21.238,9.2222,0.352
2021-05-29 13:00:00+02:00,34.27,636.32,63.699999999999996,64.435,62.730000000000004,0.0,0.0,2.196,0.432,20.112000000000002,0.0,,23.001,8.761090000000001,0.38499999999999995
2021-05-29 14:00:00+02:00,34.615,644.5200000000001,62.23,64.435,61.910000000000004,0.0,0.0,2.208,0.28800000000000003,20.112000000000002,0.0,,22.181,8.761090000000001,0.46749999999999997
2021-05-29 15:00:00+02:00,34.04,638.7800000000001,61.985,64.19,62.32000000000001,0.0,0.0,2.148,1.044,20.346,0.0,,18.7575,8.761090000000001,0.5005
2021-05-29 16:00:00+02:00,34.155,661.33,65.41499999999999,64.435,63.96000000000001,0.3665,0.0,2.208,0.28800000000000003,20.688,0.0,,14.5755,8.761090000000001,0.5005
2021-05-29 17:00:00+02:00,34.730000000000004,667.8900000000001,63.455,65.41499999999999,57.81,0.0,0.0,2.124,1.4040000000000001,20.79,0.0,,9.7375,8.761090000000001,0.34099999999999997
2021-05-29 18:00:00+02:00,34.845,726.9300000000001,62.475,67.375,58.220000000000006,0.0,1.1520000000000001,2.076,2.448,20.79,3.2800000000000002,,5.289000000000001,9.2222,0.352
2021-05-29 19:00:00+02:00,34.730000000000004,772.44,63.455,68.355,60.68000000000001,0.0,3.636,2.04,2.604,20.754,6.15,,1.7015,9.2222,0.429
2021-05-29 20:00:00+02:00,34.730000000000004,790.07,62.72,68.845,61.910000000000004,0.0,3.636,2.1,2.7,20.754,7.380000000000001,,0.3075,9.2222,0.4235
2021-05-29 21:00:00+02:00,34.615,770.3900000000001,62.475,67.62,59.45,0.0,3.528,2.088,2.508,20.73,3.2800000000000002,,0.041,9.2222,0.473
2021-05-29 22:00:00+02:00,34.155,762.6,63.21,64.925,58.220000000000006,0.0,3.396,2.088,2.532,20.748,0.0,,0.0,8.761090000000001,0.517
2021-05-29 23:00:00+02:00,34.27,726.11,63.21,64.435,61.910000000000004,0.0,3.516,2.1,2.484,20.778,0.0,,0.0,8.761090000000001,0.605
2021-05-30 00:00:00+02:00,34.155,670.7600000000001,61.004999999999995,64.19,59.45,0.0,0.0,2.076,2.7960000000000003,20.796,0.0,,0.0,9.2222,0.638
2021-05-30 01:00:00+02:00,34.155,662.97,60.76,64.19,59.86000000000001,0.0,0.0,2.064,2.7960000000000003,20.772000000000002,0.0,,0.0,9.2222,0.6655
2021-05-30 02:00:00+02:00,33.465,641.6500000000001,61.495,64.19,59.45,0.0,0.0,2.088,2.1,20.784,0.0,,0.0,9.2222,0.6325
2021-05-30 03:00:00+02:00,33.35,632.63,61.25,63.945,59.86000000000001,0.0,0.0,2.124,1.284,20.814,0.0,,0.0,9.2222,0.6709999999999999
2021-05-30 04:00:00+02:00,33.35,635.09,61.25,64.19,60.27,0.0,0.0,2.136,1.272,20.832,0.0,,0.041,9.2222,0.737
2021-05-30 05:00:00+02:00,34.04,635.9100000000001,61.985,64.67999999999999,60.27,0.0,0.0,2.136,1.212,20.832,0.0,,0.2665,9.2222,0.7535
2021-05-30 06:00:00+02:00,33.120000000000005,637.1400000000001,63.455,66.395,60.27,0.0,0.0,2.136,1.284,20.844,0.41000000000000003,,1.9065,9.2222,0.693
2021-05-30 07:00:00+02:00,33.925000000000004,642.47,64.435,66.395,59.040000000000006,0.0,0.0,2.172,0.888,20.874,0.8200000000000001,,5.5555,9.2222,0.605
2021-05-30 08:00:00+02:00,34.04,649.85,64.435,66.64,57.81,0.0,0.0,2.148,0.804,20.574,1.23,,9.471,9.2222,0.5335
2021-05-30 09:00:00+02:00,34.27,643.7,61.985,66.885,59.86000000000001,0.0,0.0,2.124,1.596,20.202,1.6400000000000001,,13.612,9.2222,0.5609999999999999
2021-05-30 10:00:00+02:00,34.04,635.09,61.004999999999995,65.41499999999999,59.86000000000001,0.0,0.0,2.052,1.56,20.238,0.0,,16.584500000000002,9.2222,0.5555
2021-05-30 11:00:00+02:00,33.58,637.96,64.435,64.67999999999999,57.400000000000006,0.0,0.0,2.052,0.6,20.22,0.0,,18.9215,9.2222,0.5225
2021-05-30 12:00:00+02:00,34.04,655.1800000000001,64.435,64.435,56.99,0.0,0.0,2.004,1.344,20.202,0.0,,20.2745,9.2222,0.429
2021-05-30 13:00:00+02:00,33.695,628.5300000000001,61.495,64.435,58.63,0.0,0.0,2.124,0.72,20.202,0.0,,19.741500000000002,9.2222,0.429
2021-05-30 14:00:00+02:00,33.35,599.4200000000001,57.33,64.19,59.45,0.0,0.0,2.208,0.3,20.214000000000002,0.0,,19.475,9.2222,0.407
2021-05-30 15:00:00+02:00,33.35,610.49,56.839999999999996,63.945,58.220000000000006,0.0,0.0,2.208,0.276,20.208000000000002,0.0,,17.2815,9.2222,0.3795
2021-05-30 16:00:00+02:00,33.35,612.5400000000001,57.085,63.945,59.040000000000006,0.0,0.0,2.196,0.40800000000000003,20.556,0.0,,14.596,9.2222,0.3025
2021-05-30 17:00:00+02:00,34.04,624.4300000000001,57.33,64.435,61.09,0.0,0.0,2.172,0.672,20.874,0.0,,10.3115,9.2222,0.32999999999999996
2021-05-30 18:00:00+02:00,34.385,760.5500000000001,64.435,66.15,63.550000000000004,0.0,0.0,2.136,1.6560000000000001,20.868000000000002,0.41000000000000003,,5.3095,9.68331,0.308
2021-05-30 19:00:00+02:00,34.5,806.47,63.21,67.865,63.550000000000004,0.0,1.68,2.088,3.504,20.856,5.33,,1.8245,9.68331,0.26949999999999996
2021-05-30 20:00:00+02:00,34.730000000000004,822.0500000000001,64.435,68.11,63.550000000000004,0.0,2.52,2.088,3.576,20.868000000000002,6.15,,0.3075,9.68331,0.242
2021-05-30 21:00:00+02:00,34.845,812.21,63.945,67.13,62.730000000000004,0.0,2.508,2.1,3.3000000000000003,20.88,2.0500000000000003,,0.041,9.68331,0.2915
2021-05-30 22:00:00+02:00,34.845,820.82,64.925,64.925,62.32000000000001,0.0,1.872,2.1,3.2640000000000002,20.88,0.0,,0.0,9.2222,0.297
2021-05-30 23:00:00+02:00,34.96,824.1,65.66,64.925,61.910000000000004,0.0,1.2,2.088,3.7680000000000002,20.886,0.0,,0.0,9.2222,0.3025
2021-05-31 00:00:00+02:00,35.075,772.44,66.395,64.435,58.220000000000006,0.0,0.0,2.112,2.736,20.892,0.0,,0.0,9.68331,0.2365
2021-05-31 01:00:00+02:00,34.845,777.7700000000001,66.395,64.435,56.99,0.0,0.0,2.136,1.86,20.91,0.0,,0.0,9.2222,0.2145
2021-05-31 02:00:00+02:00,34.96,768.34,66.395,64.435,57.400000000000006,0.0,0.0,2.172,1.1280000000000001,20.922,0.0,,0.0,9.2222,0.22549999999999998
2021-05-31 03:00:00+02:00,34.845,773.2600000000001,66.885,64.435,59.45,0.0,0.0,2.172,0.9,20.928,0.0,,0.0,9.2222,0.209
2021-05-31 04:00:00+02:00,35.075,803.6,66.885,74.48,59.86000000000001,0.0,0.0,2.124,1.536,20.928,0.0,,0.041,9.68331,0.187
2021-05-31 05:00:00+02:00,34.96,827.3800000000001,66.64,126.66499999999999,59.86000000000001,0.0,0.0,2.04,4.248,20.922,0.0,,0.328,9.68331,0.17049999999999998
2021-05-31 06:00:00+02:00,35.305,969.2400000000001,67.865,167.335,63.550000000000004,0.0,0.0,2.028,5.0760000000000005,20.922,4.92,,2.2755,9.68331,0.1265
2021-05-31 07:00:00+02:00,35.65,949.97,67.375,171.99,63.14000000000001,0.0,0.84,1.992,7.932,20.916,7.790000000000001,,7.708,9.68331,0.1045
2021-05-31 08:00:00+02:00,35.65,977.85,67.375,158.515,66.42,0.0,0.024,1.992,7.86,20.886,7.380000000000001,,15.723500000000001,9.68331,0.1265
2021-05-31 09:00:00+02:00,36.11,965.96,67.375,175.42,65.19000000000001,0.0,0.0,2.004,6.12,20.862000000000002,4.1000000000000005,,21.73,9.68331,0.2035
2021-05-31 10:00:00+02:00,35.535000000000004,883.5500000000001,66.885,185.22,61.50000000000001,0.0,0.0,2.028,4.6080000000000005,20.844,0.41000000000000003,,24.7025,11.98886,0.187
2021-05-31 11:00:00+02:00,35.535000000000004,863.0500000000001,67.375,198.94,61.09,0.0,0.132,2.028,4.116,20.82,0.0,,24.313000000000002,11.98886,0.19799999999999998
2021-05-31 12:00:00+02:00,35.42,847.8800000000001,67.13,182.28,53.300000000000004,0.0,1.176,2.004,4.176,20.808,0.0,,22.3655,11.98886,0.19249999999999998
2021-05-31 13:00:00+02:00,35.65,822.8700000000001,65.66,193.795,53.300000000000004,0.0,0.0,2.04,2.688,20.808,0.0,,22.099,11.98886,0.2035
2021-05-31 14:00:00+02:00,35.42,826.97,66.15,206.78,51.660000000000004,0.0,0.0,2.04,2.8080000000000003,20.796,0.0,,23.1035,11.98886,0.22549999999999998
2021-05-31 15:00:00+02:00,35.075,833.5300000000001,66.885,176.645,51.660000000000004,0.0,0.0,2.088,2.112,20.766000000000002,0.0,,21.4225,11.98886,0.2365
2021-05-31 16:00:00+02:00,35.305,872.48,68.6,199.43,53.71,0.0,0.0,2.112,1.5,20.754,0.0,,17.343,11.98886,0.2365
2021-05-31 17:00:00+02:00,35.190000000000005,891.34,67.62,247.45,56.17,0.0,0.0,2.076,2.412,20.748,0.0,,11.9105,11.98886,0.264
2021-05-31 18:00:00+02:00,35.42,973.7500000000001,67.375,263.375,53.71,0.0,1.716,2.064,3.048,20.742,1.6400000000000001,,5.986000000000001,11.98886,0.23099999999999998
2021-05-31 19:00:00+02:00,35.42,1027.0500000000002,68.11,267.78499999999997,54.940000000000005,0.0,2.736,2.052,3.012,20.73,6.970000000000001,,1.8655000000000002,11.98886,0.21999999999999997
2021-05-31 20:00:00+02:00,35.305,1027.46,66.885,268.03,53.300000000000004,0.0,2.7840000000000003,2.076,2.436,20.742,8.200000000000001,,0.3895,11.98886,0.209
2021-05-31 21:00:00+02:00,35.305,1052.0600000000002,67.865,258.71999999999997,56.17,0.0,3.024,2.088,2.196,20.772000000000002,4.92,,0.041,11.98886,0.2475
2021-05-31 22:00:00+02:00,35.42,1043.0400000000002,68.11,253.32999999999998,57.81,0.0,2.868,2.076,2.2800000000000002,20.778,0.0,,0.0,11.98886,0.2365
