,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-02 14:15:00+02:00,4289.0,8896.0,2565.0,1955.0,358.0,22.0,184.0,1081.0,76.0,5845.0,283.0,128.0,21319.0,771.0,2918.0,9521.0
2021-10-02 14:30:00+02:00,4290.0,8905.0,2557.0,2042.0,358.0,22.0,159.0,1080.0,85.0,5881.0,283.0,128.0,20436.0,779.0,3076.0,9433.0
2021-10-02 14:45:00+02:00,4282.0,9089.0,2545.0,2036.0,358.0,22.0,83.0,1076.0,54.0,5851.0,283.0,128.0,19551.0,769.0,3128.0,9347.0
2021-10-02 15:00:00+02:00,4280.0,9263.0,2536.0,1937.0,358.0,22.0,22.0,1070.0,35.0,5733.0,283.0,128.0,18589.0,773.0,3228.0,9565.0
2021-10-02 15:15:00+02:00,4278.0,9541.0,2535.0,1927.0,359.0,22.0,34.0,1068.0,89.0,5674.0,283.0,128.0,17571.0,770.0,3484.0,9674.0
2021-10-02 15:30:00+02:00,4278.0,9642.0,2534.0,1923.0,360.0,22.0,72.0,1067.0,72.0,5641.0,283.0,128.0,16387.0,762.0,3566.0,9507.0
2021-10-02 15:45:00+02:00,4275.0,9698.0,2543.0,1921.0,361.0,22.0,108.0,1068.0,55.0,5666.0,283.0,128.0,15027.0,771.0,3757.0,9738.0
2021-10-02 16:00:00+02:00,4279.0,10047.0,2572.0,1896.0,361.0,22.0,252.0,1065.0,68.0,5677.0,283.0,128.0,13563.0,780.0,3990.0,9121.0
2021-10-02 16:15:00+02:00,4276.0,10089.0,2575.0,1936.0,361.0,22.0,189.0,1065.0,64.0,5675.0,283.0,128.0,12040.0,800.0,4226.0,9740.0
2021-10-02 16:30:00+02:00,4277.0,10194.0,2585.0,1993.0,361.0,22.0,383.0,1066.0,77.0,5676.0,294.0,133.0,10328.0,828.0,4467.0,9871.0
2021-10-02 16:45:00+02:00,4271.0,10443.0,2649.0,2094.0,361.0,22.0,468.0,1060.0,102.0,5673.0,310.0,140.0,8599.0,829.0,4719.0,10028.0
2021-10-02 17:00:00+02:00,4274.0,11284.0,2694.0,2232.0,361.0,22.0,880.0,1058.0,60.0,5656.0,326.0,148.0,6893.0,830.0,4990.0,10340.0
2021-10-02 17:15:00+02:00,4276.0,11819.0,2733.0,2254.0,361.0,22.0,662.0,1055.0,61.0,5675.0,338.0,153.0,5334.0,819.0,5174.0,10714.0
2021-10-02 17:30:00+02:00,4280.0,11963.0,2717.0,2235.0,361.0,22.0,1524.0,1049.0,68.0,5670.0,339.0,154.0,3885.0,792.0,5383.0,11415.0
2021-10-02 17:45:00+02:00,4275.0,11907.0,2731.0,2189.0,361.0,22.0,1749.0,1047.0,73.0,5659.0,339.0,154.0,2632.0,824.0,5698.0,12402.0
2021-10-02 18:00:00+02:00,4280.0,11741.0,2799.0,2081.0,361.0,22.0,2216.0,1046.0,36.0,5645.0,340.0,154.0,1553.0,829.0,5948.0,13146.0
2021-10-02 18:15:00+02:00,4284.0,11828.0,2771.0,2018.0,361.0,22.0,2292.0,1047.0,35.0,5664.0,340.0,154.0,761.0,830.0,6145.0,14288.0
2021-10-02 18:30:00+02:00,4285.0,11755.0,2787.0,2009.0,361.0,22.0,2132.0,1047.0,51.0,5661.0,340.0,154.0,260.0,816.0,6307.0,15593.0
2021-10-02 18:45:00+02:00,4283.0,11613.0,2783.0,2006.0,361.0,22.0,2324.0,1048.0,114.0,5673.0,340.0,154.0,35.0,807.0,6377.0,16634.0
2021-10-02 19:00:00+02:00,4283.0,11216.0,2813.0,1994.0,361.0,22.0,3458.0,1052.0,128.0,5810.0,339.0,154.0,2.0,803.0,6366.0,19336.0
2021-10-02 19:15:00+02:00,4281.0,11060.0,2874.0,2005.0,361.0,22.0,2334.0,1053.0,36.0,5975.0,340.0,154.0,0.0,824.0,6404.0,22031.0
2021-10-02 19:30:00+02:00,4285.0,10702.0,2855.0,2013.0,361.0,22.0,2400.0,1048.0,35.0,6104.0,340.0,154.0,0.0,825.0,6373.0,22721.0
2021-10-02 19:45:00+02:00,4287.0,9895.0,2776.0,2019.0,361.0,22.0,2514.0,1049.0,40.0,6203.0,340.0,154.0,0.0,829.0,6398.0,22431.0
2021-10-02 20:00:00+02:00,4289.0,8855.0,2734.0,1989.0,361.0,22.0,2230.0,1048.0,45.0,6248.0,334.0,151.0,0.0,832.0,6412.0,25055.0
2021-10-02 20:15:00+02:00,4290.0,8677.0,2663.0,1971.0,361.0,22.0,1311.0,1046.0,35.0,6244.0,318.0,144.0,0.0,830.0,6349.0,26036.0
2021-10-02 20:30:00+02:00,4289.0,8199.0,2634.0,1920.0,362.0,22.0,1048.0,1049.0,42.0,6240.0,304.0,138.0,0.0,830.0,6307.0,25890.0
2021-10-02 20:45:00+02:00,4286.0,7589.0,2626.0,1648.0,362.0,22.0,971.0,1050.0,40.0,6242.0,302.0,137.0,0.0,834.0,6341.0,26101.0
2021-10-02 21:00:00+02:00,4287.0,6602.0,2505.0,1622.0,361.0,22.0,823.0,1053.0,49.0,6257.0,298.0,135.0,0.0,827.0,6394.0,26909.0
2021-10-02 21:15:00+02:00,4290.0,6046.0,2464.0,1625.0,361.0,22.0,446.0,1048.0,38.0,6229.0,284.0,128.0,0.0,823.0,6435.0,27606.0
2021-10-02 21:30:00+02:00,4290.0,5825.0,2469.0,1621.0,361.0,22.0,186.0,1048.0,115.0,6117.0,281.0,127.0,0.0,806.0,6067.0,27347.0
2021-10-02 21:45:00+02:00,4290.0,5356.0,2460.0,1594.0,362.0,22.0,244.0,1051.0,83.0,6175.0,281.0,127.0,0.0,808.0,6224.0,26739.0
2021-10-02 22:00:00+02:00,4292.0,5123.0,2459.0,1508.0,361.0,22.0,725.0,1056.0,56.0,6218.0,281.0,127.0,0.0,828.0,6507.0,26909.0
2021-10-02 22:15:00+02:00,4295.0,4950.0,2431.0,1623.0,361.0,22.0,297.0,1057.0,42.0,6147.0,281.0,127.0,0.0,832.0,6593.0,27068.0
2021-10-02 22:30:00+02:00,4293.0,4947.0,2392.0,1647.0,361.0,22.0,133.0,1058.0,33.0,6115.0,281.0,127.0,0.0,821.0,6447.0,27194.0
2021-10-02 22:45:00+02:00,4292.0,4896.0,2416.0,1634.0,361.0,22.0,135.0,1061.0,95.0,6123.0,281.0,127.0,0.0,806.0,6158.0,27264.0
2021-10-02 23:00:00+02:00,4292.0,4799.0,2405.0,1713.0,361.0,22.0,545.0,1060.0,129.0,6076.0,282.0,127.0,0.0,828.0,6497.0,27191.0
2021-10-02 23:15:00+02:00,4291.0,4702.0,2413.0,1817.0,362.0,22.0,171.0,1062.0,62.0,6018.0,281.0,127.0,0.0,814.0,6631.0,27176.0
2021-10-02 23:30:00+02:00,4291.0,4729.0,2431.0,1795.0,362.0,22.0,18.0,1065.0,45.0,5944.0,281.0,127.0,0.0,816.0,6678.0,27434.0
2021-10-02 23:45:00+02:00,4292.0,4692.0,2400.0,1814.0,361.0,22.0,26.0,1065.0,38.0,5861.0,281.0,127.0,0.0,830.0,6302.0,27459.0
2021-10-03 00:00:00+02:00,4281.0,4675.0,2368.0,1702.0,361.0,22.0,131.0,1063.0,77.0,5685.0,285.0,127.0,0.0,827.0,6405.0,28652.0
2021-10-03 00:15:00+02:00,4279.0,4620.0,2429.0,1576.0,361.0,22.0,274.0,1060.0,100.0,5583.0,285.0,127.0,0.0,802.0,6208.0,27176.0
2021-10-03 00:30:00+02:00,4277.0,4574.0,2437.0,1493.0,361.0,22.0,186.0,1062.0,33.0,5394.0,285.0,127.0,0.0,795.0,6320.0,27349.0
2021-10-03 00:45:00+02:00,4268.0,4578.0,2441.0,1433.0,361.0,22.0,163.0,1061.0,26.0,5186.0,285.0,127.0,0.0,818.0,6241.0,27186.0
2021-10-03 01:00:00+02:00,4266.0,4611.0,2402.0,1402.0,361.0,22.0,244.0,1064.0,41.0,5090.0,285.0,127.0,0.0,833.0,5024.0,28352.0
2021-10-03 01:15:00+02:00,4258.0,4565.0,2409.0,1394.0,361.0,22.0,201.0,1062.0,20.0,5034.0,285.0,127.0,0.0,824.0,4718.0,28993.0
2021-10-03 01:30:00+02:00,4244.0,4566.0,2401.0,1391.0,361.0,22.0,228.0,1059.0,38.0,5027.0,285.0,127.0,0.0,826.0,4593.0,28277.0
2021-10-03 01:45:00+02:00,4238.0,4603.0,2428.0,1383.0,362.0,22.0,236.0,1061.0,53.0,5038.0,285.0,127.0,0.0,834.0,4387.0,27443.0
2021-10-03 02:00:00+02:00,4246.0,4615.0,2434.0,1376.0,361.0,22.0,573.0,1060.0,211.0,5078.0,285.0,127.0,0.0,815.0,3993.0,27521.0
2021-10-03 02:15:00+02:00,4242.0,4557.0,2457.0,1374.0,362.0,22.0,389.0,1058.0,36.0,5056.0,285.0,127.0,0.0,837.0,4169.0,27540.0
2021-10-03 02:30:00+02:00,4240.0,4594.0,2463.0,1377.0,362.0,22.0,263.0,1057.0,140.0,5053.0,285.0,127.0,0.0,836.0,4323.0,27227.0
2021-10-03 02:45:00+02:00,4229.0,4569.0,2446.0,1369.0,361.0,22.0,275.0,1055.0,229.0,5052.0,285.0,127.0,0.0,813.0,4523.0,26469.0
2021-10-03 03:00:00+02:00,4225.0,4583.0,2456.0,1362.0,361.0,22.0,267.0,1052.0,225.0,5060.0,285.0,127.0,0.0,816.0,4562.0,26458.0
2021-10-03 03:15:00+02:00,4220.0,4608.0,2478.0,1365.0,361.0,22.0,278.0,1047.0,246.0,5059.0,285.0,127.0,0.0,800.0,4567.0,26576.0
2021-10-03 03:30:00+02:00,4222.0,4576.0,2473.0,1354.0,361.0,22.0,278.0,1047.0,244.0,5077.0,285.0,127.0,0.0,824.0,4583.0,26870.0
2021-10-03 03:45:00+02:00,4210.0,4547.0,2485.0,1344.0,361.0,22.0,277.0,1047.0,250.0,5115.0,285.0,127.0,0.0,834.0,4495.0,26849.0
2021-10-03 04:00:00+02:00,4207.0,4526.0,2484.0,1010.0,361.0,22.0,266.0,1049.0,152.0,5120.0,285.0,127.0,0.0,837.0,4661.0,27747.0
2021-10-03 04:15:00+02:00,4205.0,4505.0,2486.0,1016.0,361.0,22.0,282.0,1051.0,146.0,5122.0,286.0,127.0,0.0,835.0,4548.0,27684.0
2021-10-03 04:30:00+02:00,4200.0,4517.0,2491.0,1028.0,361.0,22.0,193.0,1048.0,145.0,5121.0,285.0,127.0,0.0,834.0,4567.0,27284.0
2021-10-03 04:45:00+02:00,4190.0,4540.0,2485.0,1038.0,362.0,22.0,218.0,1049.0,274.0,5130.0,285.0,127.0,0.0,835.0,4715.0,26916.0
2021-10-03 05:00:00+02:00,4190.0,4545.0,2480.0,1031.0,361.0,22.0,322.0,1043.0,179.0,5123.0,285.0,127.0,0.0,833.0,5055.0,26915.0
2021-10-03 05:15:00+02:00,4189.0,4567.0,2464.0,1033.0,361.0,22.0,230.0,1039.0,104.0,5118.0,285.0,127.0,0.0,830.0,5019.0,27319.0
2021-10-03 05:30:00+02:00,4190.0,4557.0,2463.0,1035.0,361.0,22.0,238.0,1038.0,188.0,5130.0,285.0,127.0,0.0,821.0,4980.0,27453.0
2021-10-03 05:45:00+02:00,4184.0,4557.0,2469.0,1034.0,362.0,22.0,324.0,1037.0,292.0,5138.0,285.0,127.0,0.0,805.0,4977.0,27486.0
2021-10-03 06:00:00+02:00,4190.0,4564.0,2459.0,1035.0,361.0,22.0,396.0,1029.0,120.0,5118.0,285.0,127.0,0.0,794.0,5101.0,28970.0
2021-10-03 06:15:00+02:00,4193.0,4575.0,2491.0,1043.0,361.0,22.0,315.0,1025.0,114.0,5129.0,285.0,127.0,0.0,807.0,5012.0,29434.0
2021-10-03 06:30:00+02:00,4194.0,4594.0,2547.0,1043.0,361.0,22.0,189.0,1026.0,104.0,5131.0,285.0,127.0,0.0,817.0,5006.0,29533.0
2021-10-03 06:45:00+02:00,4195.0,4558.0,2555.0,1042.0,361.0,22.0,263.0,1022.0,102.0,5124.0,285.0,127.0,0.0,837.0,5075.0,29614.0
2021-10-03 07:00:00+02:00,4210.0,4561.0,2556.0,1047.0,361.0,22.0,156.0,1022.0,72.0,5160.0,285.0,127.0,3.0,815.0,4816.0,28621.0
2021-10-03 07:15:00+02:00,4208.0,4562.0,2539.0,1043.0,361.0,22.0,153.0,1026.0,63.0,5265.0,285.0,127.0,72.0,804.0,4816.0,28675.0
2021-10-03 07:30:00+02:00,4213.0,4547.0,2539.0,1047.0,361.0,22.0,205.0,1026.0,92.0,5299.0,285.0,127.0,364.0,824.0,4661.0,28815.0
2021-10-03 07:45:00+02:00,4219.0,4510.0,2550.0,1052.0,362.0,22.0,241.0,1025.0,81.0,5363.0,285.0,127.0,866.0,820.0,4730.0,29022.0
2021-10-03 08:00:00+02:00,4231.0,4501.0,2568.0,1072.0,361.0,22.0,20.0,1026.0,78.0,5373.0,285.0,127.0,1564.0,792.0,5564.0,29796.0
2021-10-03 08:15:00+02:00,4235.0,4443.0,2582.0,1063.0,361.0,22.0,71.0,1029.0,86.0,5418.0,285.0,127.0,2346.0,790.0,5666.0,29972.0
2021-10-03 08:30:00+02:00,4238.0,4508.0,2631.0,1071.0,361.0,22.0,108.0,1030.0,202.0,5462.0,285.0,127.0,3170.0,800.0,5091.0,29980.0
2021-10-03 08:45:00+02:00,4247.0,4458.0,2686.0,1062.0,361.0,22.0,88.0,1030.0,81.0,5422.0,285.0,127.0,4122.0,809.0,4802.0,30345.0
2021-10-03 09:00:00+02:00,4257.0,4489.0,2708.0,1063.0,361.0,22.0,220.0,1032.0,94.0,5402.0,285.0,127.0,5156.0,812.0,4622.0,30788.0
2021-10-03 09:15:00+02:00,4261.0,4462.0,2711.0,1074.0,361.0,22.0,299.0,1034.0,92.0,5452.0,285.0,127.0,6222.0,807.0,4332.0,31093.0
2021-10-03 09:30:00+02:00,4264.0,4460.0,2714.0,1081.0,361.0,22.0,296.0,1032.0,105.0,5459.0,285.0,127.0,7211.0,790.0,4122.0,30661.0
2021-10-03 09:45:00+02:00,4266.0,4442.0,2720.0,1080.0,362.0,22.0,238.0,1032.0,70.0,5367.0,285.0,127.0,8185.0,786.0,3913.0,30512.0
2021-10-03 10:00:00+02:00,4265.0,4432.0,2820.0,1084.0,361.0,22.0,279.0,1034.0,77.0,5386.0,285.0,127.0,8909.0,790.0,3743.0,29996.0
2021-10-03 10:15:00+02:00,4268.0,4484.0,2828.0,1083.0,361.0,22.0,297.0,1030.0,77.0,5442.0,285.0,127.0,9578.0,803.0,3474.0,29407.0
2021-10-03 10:30:00+02:00,4269.0,4464.0,2829.0,1096.0,361.0,22.0,374.0,1031.0,84.0,5443.0,285.0,127.0,10192.0,805.0,3123.0,29367.0
2021-10-03 10:45:00+02:00,4271.0,4435.0,2831.0,1100.0,361.0,22.0,340.0,1036.0,70.0,5448.0,285.0,127.0,10779.0,803.0,2800.0,29680.0
2021-10-03 11:00:00+02:00,4280.0,4458.0,2806.0,1098.0,361.0,22.0,305.0,1040.0,72.0,5451.0,285.0,127.0,11342.0,787.0,2546.0,29342.0
2021-10-03 11:15:00+02:00,4284.0,4460.0,2802.0,1109.0,362.0,22.0,273.0,1036.0,71.0,5453.0,285.0,127.0,11843.0,769.0,2417.0,28885.0
2021-10-03 11:30:00+02:00,4285.0,4499.0,2786.0,1114.0,362.0,22.0,332.0,1033.0,70.0,5450.0,285.0,127.0,12365.0,780.0,2243.0,28628.0
2021-10-03 11:45:00+02:00,4287.0,4428.0,2755.0,1106.0,361.0,22.0,323.0,1030.0,69.0,5448.0,286.0,128.0,12831.0,780.0,2076.0,28337.0
2021-10-03 12:00:00+02:00,4290.0,4493.0,2765.0,1105.0,361.0,22.0,274.0,1031.0,77.0,5460.0,285.0,127.0,13213.0,784.0,1966.0,28154.0
2021-10-03 12:15:00+02:00,4289.0,4499.0,2765.0,1107.0,361.0,22.0,234.0,1032.0,68.0,5446.0,285.0,127.0,13513.0,780.0,1941.0,28100.0
2021-10-03 12:30:00+02:00,4290.0,4474.0,2799.0,1100.0,361.0,22.0,110.0,1035.0,68.0,5444.0,285.0,127.0,13679.0,780.0,1853.0,27953.0
2021-10-03 12:45:00+02:00,4289.0,4502.0,2798.0,1093.0,361.0,22.0,67.0,1038.0,70.0,5436.0,285.0,127.0,13704.0,777.0,1710.0,27519.0
2021-10-03 13:00:00+02:00,4291.0,4450.0,2778.0,1086.0,361.0,22.0,51.0,1037.0,71.0,5438.0,285.0,127.0,13770.0,781.0,1697.0,26840.0
2021-10-03 13:15:00+02:00,4289.0,4462.0,2781.0,1084.0,361.0,22.0,33.0,1040.0,63.0,5437.0,285.0,127.0,14054.0,780.0,1644.0,26673.0
2021-10-03 13:30:00+02:00,4290.0,4484.0,2784.0,1075.0,361.0,22.0,25.0,1037.0,69.0,5435.0,285.0,127.0,14023.0,778.0,1666.0,26306.0
2021-10-03 13:45:00+02:00,4287.0,4524.0,2772.0,1075.0,363.0,22.0,19.0,1038.0,56.0,5432.0,285.0,127.0,13949.0,761.0,1687.0,26434.0
2021-10-03 14:00:00+02:00,4287.0,4496.0,2857.0,1067.0,363.0,22.0,17.0,1033.0,53.0,5434.0,285.0,127.0,13854.0,756.0,1701.0,26374.0
2021-10-03 14:15:00+02:00,4287.0,4512.0,2866.0,1077.0,363.0,22.0,61.0,1037.0,33.0,5428.0,285.0,127.0,13154.0,754.0,1754.0,26313.0
2021-10-03 14:30:00+02:00,4283.0,4510.0,2846.0,1076.0,363.0,22.0,74.0,1039.0,47.0,5425.0,285.0,127.0,12337.0,767.0,1730.0,26220.0
2021-10-03 14:45:00+02:00,4268.0,4556.0,2843.0,1075.0,363.0,22.0,78.0,1034.0,47.0,5434.0,285.0,127.0,11472.0,761.0,1798.0,26224.0
2021-10-03 15:00:00+02:00,4265.0,4569.0,2742.0,1084.0,363.0,22.0,178.0,1034.0,45.0,5442.0,285.0,127.0,10698.0,754.0,1931.0,25954.0
2021-10-03 15:15:00+02:00,4262.0,4547.0,2730.0,1091.0,364.0,22.0,178.0,1032.0,42.0,5482.0,285.0,127.0,9853.0,755.0,2273.0,25950.0
2021-10-03 15:30:00+02:00,4258.0,4546.0,2739.0,1086.0,364.0,22.0,375.0,1028.0,82.0,5508.0,285.0,127.0,8970.0,756.0,2605.0,25738.0
2021-10-03 15:45:00+02:00,4248.0,4657.0,2731.0,1105.0,363.0,22.0,752.0,1024.0,96.0,5545.0,285.0,127.0,8036.0,766.0,2315.0,25339.0
2021-10-03 16:00:00+02:00,4255.0,4910.0,2813.0,1316.0,363.0,22.0,200.0,1019.0,43.0,5543.0,285.0,127.0,7151.0,782.0,2309.0,26038.0
2021-10-03 16:15:00+02:00,4254.0,5322.0,2923.0,1459.0,364.0,22.0,145.0,1020.0,32.0,5540.0,286.0,128.0,6287.0,772.0,2744.0,26392.0
2021-10-03 16:30:00+02:00,4256.0,5566.0,3030.0,1533.0,364.0,22.0,162.0,1021.0,44.0,5551.0,299.0,134.0,5320.0,781.0,3166.0,26427.0
2021-10-03 16:45:00+02:00,4249.0,6167.0,3153.0,1542.0,363.0,22.0,425.0,1019.0,68.0,5533.0,304.0,136.0,4326.0,789.0,3269.0,26066.0
2021-10-03 17:00:00+02:00,4251.0,6759.0,3140.0,1573.0,365.0,22.0,189.0,1017.0,143.0,5541.0,304.0,136.0,3434.0,779.0,3593.0,25955.0
2021-10-03 17:15:00+02:00,4252.0,7357.0,3142.0,1576.0,365.0,22.0,365.0,1013.0,153.0,5545.0,304.0,136.0,2589.0,777.0,4376.0,24844.0
2021-10-03 17:30:00+02:00,4253.0,7850.0,3145.0,1571.0,363.0,22.0,316.0,1010.0,182.0,5552.0,304.0,136.0,1865.0,772.0,4555.0,24174.0
2021-10-03 17:45:00+02:00,4251.0,8245.0,3162.0,1592.0,364.0,22.0,476.0,1013.0,144.0,5615.0,303.0,136.0,1190.0,780.0,4223.0,24403.0
2021-10-03 18:00:00+02:00,4260.0,8524.0,3189.0,1569.0,363.0,22.0,531.0,1009.0,122.0,5584.0,291.0,130.0,649.0,783.0,4518.0,25267.0
2021-10-03 18:15:00+02:00,4260.0,8686.0,3158.0,1539.0,363.0,22.0,853.0,1011.0,131.0,5608.0,287.0,128.0,268.0,786.0,4499.0,25468.0
2021-10-03 18:30:00+02:00,4258.0,8783.0,3153.0,1644.0,363.0,22.0,1495.0,1013.0,232.0,5649.0,287.0,128.0,67.0,772.0,4668.0,24805.0
2021-10-03 18:45:00+02:00,4252.0,8898.0,3181.0,1818.0,363.0,22.0,2170.0,1012.0,168.0,5664.0,287.0,128.0,11.0,765.0,5094.0,24421.0
2021-10-03 19:00:00+02:00,4255.0,9242.0,3417.0,1998.0,363.0,22.0,3123.0,1012.0,260.0,5636.0,287.0,128.0,3.0,781.0,5590.0,24005.0
2021-10-03 19:15:00+02:00,4256.0,9653.0,3478.0,2059.0,364.0,22.0,3413.0,1014.0,220.0,5649.0,287.0,128.0,0.0,779.0,5380.0,23744.0
2021-10-03 19:30:00+02:00,4258.0,9571.0,3515.0,2051.0,365.0,22.0,3437.0,1013.0,183.0,5643.0,287.0,128.0,0.0,784.0,5512.0,23850.0
2021-10-03 19:45:00+02:00,4256.0,9675.0,3557.0,2041.0,363.0,22.0,2988.0,1014.0,147.0,5645.0,287.0,128.0,0.0,779.0,5400.0,23199.0
2021-10-03 20:00:00+02:00,4260.0,9650.0,3589.0,1977.0,363.0,22.0,2287.0,1009.0,134.0,5656.0,287.0,128.0,0.0,785.0,5575.0,22095.0
2021-10-03 20:15:00+02:00,4264.0,9579.0,3591.0,1961.0,363.0,22.0,1558.0,1005.0,64.0,5639.0,287.0,128.0,0.0,785.0,5988.0,21461.0
2021-10-03 20:30:00+02:00,4269.0,9588.0,3540.0,1955.0,363.0,22.0,1217.0,1006.0,42.0,5618.0,287.0,128.0,0.0,785.0,6368.0,20803.0
2021-10-03 20:45:00+02:00,4266.0,9590.0,3417.0,1954.0,363.0,22.0,1180.0,1003.0,49.0,5632.0,287.0,128.0,0.0,774.0,6672.0,19554.0
2021-10-03 21:00:00+02:00,4270.0,9589.0,3188.0,1959.0,363.0,22.0,1250.0,1006.0,80.0,5665.0,287.0,128.0,0.0,775.0,6878.0,18958.0
2021-10-03 21:15:00+02:00,4272.0,9240.0,3178.0,1908.0,363.0,22.0,802.0,1002.0,29.0,5636.0,287.0,128.0,0.0,785.0,6949.0,18831.0
2021-10-03 21:30:00+02:00,4274.0,8819.0,3166.0,1883.0,363.0,22.0,534.0,1003.0,21.0,5635.0,287.0,128.0,0.0,787.0,6961.0,18657.0
2021-10-03 21:45:00+02:00,4273.0,8549.0,3169.0,1872.0,363.0,22.0,645.0,1001.0,24.0,5618.0,287.0,128.0,0.0,780.0,6894.0,18366.0
2021-10-03 22:00:00+02:00,4270.0,8474.0,3064.0,1772.0,363.0,22.0,1532.0,1004.0,36.0,5640.0,287.0,128.0,0.0,778.0,6715.0,18790.0
2021-10-03 22:15:00+02:00,4270.0,8410.0,3082.0,1769.0,363.0,22.0,1310.0,1009.0,25.0,5625.0,287.0,128.0,0.0,757.0,6550.0,18678.0
2021-10-03 22:30:00+02:00,4269.0,8466.0,3100.0,1769.0,363.0,22.0,1195.0,1011.0,25.0,5639.0,287.0,128.0,0.0,784.0,6461.0,17948.0
2021-10-03 22:45:00+02:00,4265.0,8468.0,3087.0,1756.0,363.0,22.0,950.0,1014.0,24.0,5654.0,287.0,128.0,0.0,786.0,6273.0,17417.0
2021-10-03 23:00:00+02:00,4266.0,8453.0,2913.0,1605.0,363.0,22.0,1086.0,1013.0,34.0,5688.0,287.0,128.0,0.0,770.0,6277.0,17455.0
2021-10-03 23:15:00+02:00,4266.0,8339.0,2845.0,1563.0,364.0,22.0,1128.0,1013.0,34.0,5655.0,287.0,128.0,0.0,778.0,6270.0,17762.0
2021-10-03 23:30:00+02:00,4265.0,8451.0,2835.0,1539.0,364.0,22.0,988.0,1009.0,29.0,5660.0,287.0,128.0,0.0,782.0,6284.0,17416.0
2021-10-03 23:45:00+02:00,4268.0,8593.0,2822.0,1527.0,363.0,22.0,549.0,1009.0,23.0,5650.0,287.0,128.0,0.0,779.0,6276.0,16908.0
2021-10-04 00:00:00+02:00,4261.0,8790.0,2537.0,1475.0,363.0,22.0,682.0,1009.0,59.0,5611.0,256.0,128.0,0.0,786.0,6253.0,16453.0
2021-10-04 00:15:00+02:00,4254.0,8625.0,2592.0,1465.0,363.0,22.0,366.0,1009.0,21.0,5576.0,256.0,128.0,0.0,771.0,6274.0,15903.0
2021-10-04 00:30:00+02:00,4252.0,8513.0,2695.0,1451.0,363.0,22.0,189.0,1011.0,21.0,5577.0,256.0,128.0,0.0,768.0,6207.0,15247.0
2021-10-04 00:45:00+02:00,4242.0,8506.0,2693.0,1453.0,363.0,22.0,102.0,1010.0,15.0,5594.0,256.0,128.0,0.0,762.0,6080.0,14550.0
2021-10-04 01:00:00+02:00,4239.0,8400.0,2707.0,1452.0,365.0,22.0,36.0,1011.0,31.0,5602.0,256.0,128.0,0.0,756.0,6047.0,14122.0
2021-10-04 01:15:00+02:00,4232.0,8085.0,2698.0,1462.0,363.0,22.0,1.0,1014.0,18.0,5604.0,256.0,128.0,0.0,767.0,6014.0,13721.0
2021-10-04 01:30:00+02:00,4209.0,7882.0,2688.0,1464.0,363.0,22.0,3.0,1013.0,35.0,5599.0,256.0,128.0,0.0,777.0,5901.0,13187.0
2021-10-04 01:45:00+02:00,4221.0,7869.0,2708.0,1472.0,363.0,22.0,89.0,1015.0,25.0,5606.0,256.0,128.0,0.0,769.0,5828.0,12766.0
2021-10-04 02:00:00+02:00,4212.0,7753.0,2749.0,1501.0,363.0,22.0,208.0,1012.0,23.0,5650.0,256.0,128.0,0.0,774.0,5792.0,12414.0
2021-10-04 02:15:00+02:00,4205.0,7662.0,2772.0,1488.0,363.0,22.0,331.0,1011.0,15.0,5657.0,256.0,128.0,0.0,768.0,5602.0,12137.0
2021-10-04 02:30:00+02:00,4206.0,7838.0,2791.0,1432.0,363.0,22.0,129.0,1012.0,43.0,5655.0,256.0,128.0,0.0,737.0,5365.0,11982.0
2021-10-04 02:45:00+02:00,4202.0,8122.0,2798.0,1351.0,363.0,22.0,166.0,1011.0,66.0,5666.0,256.0,128.0,0.0,759.0,5330.0,11462.0
2021-10-04 03:00:00+02:00,4201.0,8181.0,2814.0,1512.0,363.0,22.0,48.0,1007.0,67.0,5660.0,256.0,128.0,0.0,772.0,5563.0,10860.0
2021-10-04 03:15:00+02:00,4198.0,8422.0,2877.0,1760.0,363.0,22.0,37.0,1002.0,50.0,5673.0,256.0,128.0,0.0,772.0,5414.0,10625.0
2021-10-04 03:30:00+02:00,4196.0,8896.0,2890.0,1846.0,363.0,22.0,50.0,1001.0,145.0,5665.0,256.0,128.0,0.0,764.0,5347.0,10410.0
2021-10-04 03:45:00+02:00,4186.0,9259.0,2949.0,1940.0,363.0,22.0,117.0,1003.0,71.0,5631.0,256.0,128.0,0.0,772.0,5515.0,10303.0
2021-10-04 04:00:00+02:00,4182.0,9439.0,3103.0,2100.0,363.0,22.0,8.0,1009.0,81.0,5625.0,256.0,128.0,0.0,766.0,5512.0,10182.0
2021-10-04 04:15:00+02:00,4179.0,9561.0,3115.0,2240.0,363.0,22.0,2.0,1012.0,40.0,5623.0,256.0,128.0,0.0,770.0,5421.0,9845.0
2021-10-04 04:30:00+02:00,4179.0,9595.0,3147.0,2622.0,363.0,22.0,0.0,1011.0,43.0,5624.0,256.0,128.0,0.0,773.0,5448.0,9447.0
