,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-26 11:00:00+01:00,31.51,1488.71,62.964999999999996,267.78499999999997,70.93,0.733,0.0,2.124,0.876,20.694,4.1000000000000005,,29.725,11.98886,0.2585
2021-03-26 12:00:00+01:00,31.165000000000003,1537.91,63.455,262.395,70.93,0.3665,0.0,2.148,0.432,20.658,2.0500000000000003,,28.6795,11.98886,0.264
2021-03-26 13:00:00+01:00,32.315000000000005,1507.16,63.455,261.415,70.52000000000001,0.3665,0.0,2.148,0.40800000000000003,20.634,1.23,,25.297,11.98886,0.2915
2021-03-26 14:00:00+01:00,32.43,1476.41,63.699999999999996,251.615,71.34,0.3665,0.0,2.172,0.42,20.598,0.0,,21.5045,11.98886,0.264
2021-03-26 15:00:00+01:00,32.545,1470.2600000000002,63.455,244.265,69.29,0.3665,0.0,2.172,0.40800000000000003,20.574,0.0,,15.7645,11.98886,0.2365
2021-03-26 16:00:00+01:00,32.545,1518.64,63.699999999999996,292.53,70.11,0.3665,0.0,2.136,0.876,20.580000000000002,0.0,,8.815,11.98886,0.22549999999999998
2021-03-26 17:00:00+01:00,32.775,1614.99,62.72,294.49,71.75,0.3665,3.024,2.076,2.376,20.574,4.1000000000000005,,2.255,11.98886,0.19249999999999998
2021-03-26 18:00:00+01:00,32.545,1652.71,61.25,300.37,72.98,0.733,7.176,2.052,4.668,19.776,6.15,,0.10250000000000001,11.98886,0.23099999999999998
2021-03-26 19:00:00+01:00,32.660000000000004,1687.5600000000002,61.985,303.8,74.21000000000001,0.3665,8.736,2.04,4.956,18.12,6.970000000000001,,0.0,11.98886,0.3575
2021-03-26 20:00:00+01:00,32.085,1675.2600000000002,61.25,302.33,72.16000000000001,0.3665,7.488,2.052,3.66,16.35,6.5600000000000005,,0.0,11.98886,0.4785
2021-03-26 21:00:00+01:00,32.2,1585.47,58.555,293.265,75.44000000000001,0.3665,3.144,2.076,2.508,14.616,2.0500000000000003,,0.0,11.98886,0.5609999999999999
2021-03-26 22:00:00+01:00,31.855,1560.8700000000001,60.76,290.325,72.16000000000001,0.733,0.12,2.1,1.944,14.604000000000001,0.0,,0.0,11.98886,0.5994999999999999
2021-03-26 23:00:00+01:00,31.855,1418.6000000000001,61.495,205.31,71.75,0.3665,0.0,2.088,2.532,14.628,0.0,,0.0,11.98886,0.6489999999999999
2021-03-27 00:00:00+01:00,32.775,1230.8200000000002,61.495,84.28,72.98,0.3665,0.0,2.076,2.352,14.64,0.0,,0.0,9.68331,0.6104999999999999
2021-03-27 01:00:00+01:00,32.43,1166.45,61.985,84.52499999999999,72.57000000000001,0.3665,0.0,2.184,0.48,14.634,0.0,,0.0,9.68331,0.583
2021-03-27 02:00:00+01:00,32.660000000000004,1153.74,61.495,85.75,72.16000000000001,0.3665,0.0,2.196,0.252,14.652000000000001,0.0,,0.0,9.68331,0.6875
2021-03-27 03:00:00+01:00,32.89,1134.0600000000002,60.269999999999996,86.24,70.93,0.733,0.0,2.196,0.24,14.67,0.0,,0.0,9.68331,0.6985
2021-03-27 04:00:00+01:00,32.775,1123.4,61.495,87.22,69.7,0.3665,0.0,2.184,0.24,14.67,0.0,,0.0,9.68331,0.6655
2021-03-27 05:00:00+01:00,32.775,1171.7800000000002,61.004999999999995,88.69,70.11,0.3665,0.0,2.184,0.24,14.67,0.0,,0.0615,9.68331,0.7204999999999999
2021-03-27 06:00:00+01:00,33.005,1242.71,60.515,91.63,72.98,0.3665,0.0,2.16,0.3,14.676,3.6900000000000004,,1.4965000000000002,9.68331,0.7809999999999999
2021-03-27 07:00:00+01:00,32.89,1264.8500000000001,62.964999999999996,92.365,70.11,0.3665,0.0,2.16,0.588,14.67,5.33,,5.166,9.68331,0.946
2021-03-27 08:00:00+01:00,32.89,1389.49,63.455,93.835,68.06,1.0995,0.252,2.124,0.72,14.658,5.74,,8.774000000000001,9.68331,0.8524999999999999
2021-03-27 09:00:00+01:00,32.775,1195.97,62.72,92.855,60.27,0.3665,0.6,2.148,0.384,14.67,4.1000000000000005,,11.521,9.68331,1.012
2021-03-27 10:00:00+01:00,33.005,1220.98,59.29,91.14,61.09,0.3665,0.0,2.148,0.324,14.67,4.510000000000001,,12.71,9.68331,1.1219999999999999
2021-03-27 11:00:00+01:00,33.120000000000005,1250.5,61.985,90.405,61.910000000000004,0.3665,0.0,2.172,0.276,14.628,3.2800000000000002,,13.817,9.68331,1.1495
2021-03-27 12:00:00+01:00,32.89,1141.44,62.23,87.465,61.50000000000001,0.3665,1.812,2.172,0.276,14.592,0.0,,16.072,9.68331,1.0945
2021-03-27 13:00:00+01:00,32.89,1130.3700000000001,63.21,87.22,63.14000000000001,0.733,1.2,2.16,0.28800000000000003,14.61,0.0,,14.4115,9.68331,1.1275
2021-03-27 14:00:00+01:00,33.235,1113.97,61.985,87.22,62.730000000000004,0.3665,0.0,2.172,0.264,14.628,0.0,,11.377500000000001,9.68331,1.1219999999999999
2021-03-27 15:00:00+01:00,33.35,1125.8600000000001,62.475,86.975,67.24000000000001,0.3665,0.0,2.16,0.3,14.64,0.0,,7.79,9.68331,1.1275
2021-03-27 16:00:00+01:00,33.35,1142.26,62.964999999999996,88.2,65.19000000000001,0.3665,0.0,2.16,0.384,14.646,0.0,,4.4895000000000005,9.68331,1.045
2021-03-27 17:00:00+01:00,33.465,1185.3100000000002,63.21,90.405,69.29,1.0995,0.372,2.064,1.98,14.652000000000001,2.87,,1.23,9.68331,0.8304999999999999
2021-03-27 18:00:00+01:00,33.465,1268.95,64.435,93.1,68.88000000000001,0.733,8.424,2.028,3.684,14.676,5.33,,0.10250000000000001,9.68331,0.726
2021-03-27 19:00:00+01:00,33.465,1282.0700000000002,64.435,94.08,68.47,1.0995,9.492,2.028,3.8280000000000003,14.682,7.380000000000001,,0.0,9.68331,0.748
2021-03-27 20:00:00+01:00,33.695,1274.2800000000002,63.699999999999996,93.835,65.19000000000001,0.733,9.324,2.028,3.7560000000000002,14.694,5.33,,0.0,9.68331,0.7645
2021-03-27 21:00:00+01:00,32.89,1203.3500000000001,64.67999999999999,90.64999999999999,68.88000000000001,1.0995,6.336,2.088,2.16,14.700000000000001,1.6400000000000001,,0.0,9.68331,0.869
2021-03-27 22:00:00+01:00,32.660000000000004,1217.7,64.435,86.485,65.60000000000001,0.733,0.996,2.076,2.688,14.712,0.0,,0.0,9.68331,0.737
2021-03-27 23:00:00+01:00,32.43,1110.69,64.435,85.015,65.60000000000001,1.0995,0.0,2.1,1.416,14.736,0.0,,0.0,9.2222,0.6325
2021-03-28 00:00:00+01:00,31.970000000000002,1033.6100000000001,62.72,84.77,66.42,0.3665,0.0,2.172,0.36,14.748000000000001,0.0,,0.0,9.2222,0.5665
2021-03-28 01:00:00+01:00,31.970000000000002,1030.3300000000002,62.72,89.17999999999999,66.42,0.3665,0.0,2.16,0.34800000000000003,14.76,0.0,,0.0,9.2222,0.4895
2021-03-28 03:00:00+02:00,31.970000000000002,1033.2,60.025,93.835,67.24000000000001,0.733,0.0,2.16,0.336,14.754,0.0,,0.0,11.98886,0.484
2021-03-28 04:00:00+02:00,31.970000000000002,1052.0600000000002,64.67999999999999,98.98,69.29,0.733,0.0,2.148,0.312,14.766,0.0,,0.0,9.2222,0.473
2021-03-28 05:00:00+02:00,31.855,1047.14,63.21,99.715,67.65,0.733,0.0,2.172,0.24,14.766,0.0,,0.0,9.2222,0.43999999999999995
2021-03-28 06:00:00+02:00,32.2,1021.3100000000001,62.72,102.655,67.65,0.3665,0.0,2.172,0.24,14.754,1.23,,0.082,9.68331,0.418
2021-03-28 07:00:00+02:00,32.315000000000005,1066.0,62.475,102.16499999999999,67.24000000000001,0.3665,0.0,2.148,0.432,14.754,2.87,,2.337,9.68331,0.352
2021-03-28 08:00:00+02:00,32.2,987.69,60.76,100.45,66.83,0.3665,0.0,2.136,0.5760000000000001,14.76,2.0500000000000003,,8.9175,9.68331,0.28049999999999997
2021-03-28 09:00:00+02:00,32.2,1009.83,62.72,100.205,66.83,0.3665,0.0,2.112,0.612,14.766,2.0500000000000003,,16.2565,9.68331,0.2475
2021-03-28 10:00:00+02:00,32.43,1019.6700000000001,62.964999999999996,99.715,66.01,0.3665,0.0,2.136,0.456,14.754,0.41000000000000003,,21.279,9.68331,0.3025
2021-03-28 11:00:00+02:00,32.660000000000004,985.23,61.985,98.98,65.60000000000001,0.3665,0.0,2.16,0.312,14.748000000000001,0.41000000000000003,,21.73,9.68331,0.33549999999999996
2021-03-28 12:00:00+02:00,32.315000000000005,942.1800000000001,62.475,97.755,65.19000000000001,0.3665,0.0,2.172,0.276,14.724,0.0,,20.7665,9.68331,0.4235
2021-03-28 13:00:00+02:00,32.315000000000005,977.85,62.964999999999996,97.02,65.60000000000001,0.3665,0.0,2.16,0.28800000000000003,14.718,0.0,,16.523,9.68331,0.45099999999999996
2021-03-28 14:00:00+02:00,32.660000000000004,888.8800000000001,62.23,96.77499999999999,66.01,0.3665,0.0,2.148,0.264,14.724,0.0,,15.1905,9.68331,0.528
2021-03-28 15:00:00+02:00,32.085,875.7600000000001,61.495,95.55,67.24000000000001,0.3665,0.0,2.172,0.252,14.712,0.0,,13.7965,9.68331,0.39049999999999996
2021-03-28 16:00:00+02:00,32.085,866.74,60.269999999999996,95.795,66.83,0.3665,0.0,2.16,0.312,14.682,0.0,,11.562000000000001,9.68331,0.363
2021-03-28 17:00:00+02:00,32.085,880.6800000000001,60.76,97.02,66.83,0.3665,0.0,2.16,0.324,14.688,0.0,,6.9905,9.68331,0.2585
2021-03-28 18:00:00+02:00,32.315000000000005,1047.96,63.21,99.715,67.65,0.733,0.276,2.028,3.3120000000000003,14.688,1.23,,2.091,9.68331,0.19249999999999998
2021-03-28 19:00:00+02:00,32.2,1109.8700000000001,63.699999999999996,101.42999999999999,70.52000000000001,1.466,6.348,2.04,3.744,14.688,5.33,,0.14350000000000002,9.68331,0.2145
2021-03-28 20:00:00+02:00,32.315000000000005,1091.01,64.435,100.94,69.7,2.199,10.668000000000001,2.004,5.316,14.694,4.1000000000000005,,0.0,9.2222,0.34099999999999997
2021-03-28 21:00:00+02:00,32.545,1073.38,70.315,99.96,70.52000000000001,2.199,5.328,2.028,3.8280000000000003,14.706,0.8200000000000001,,0.0,9.68331,0.45099999999999996
2021-03-28 22:00:00+02:00,32.315000000000005,1029.1000000000001,70.56,96.285,66.01,1.466,4.236,2.028,3.54,14.712,0.0,,0.0,9.68331,0.429
2021-03-28 23:00:00+02:00,32.2,1034.8400000000001,69.58,95.30499999999999,66.01,1.466,0.66,2.052,2.832,14.706,0.0,,0.0,9.2222,0.44549999999999995
2021-03-29 00:00:00+02:00,32.545,1052.0600000000002,67.62,94.57,65.60000000000001,1.0995,0.0,2.112,1.536,14.718,0.0,,0.0,9.2222,0.4125
2021-03-29 01:00:00+02:00,32.43,1072.5600000000002,64.925,94.815,65.60000000000001,0.733,0.0,2.16,0.444,14.724,0.0,,0.0,9.2222,0.407
2021-03-29 02:00:00+02:00,32.545,1089.3700000000001,61.74,95.30499999999999,65.60000000000001,0.3665,0.0,2.172,0.42,14.724,0.0,,0.0,9.2222,0.528
2021-03-29 03:00:00+02:00,32.660000000000004,1118.89,62.72,95.55,65.60000000000001,0.3665,0.0,2.172,0.42,14.73,0.0,,0.0,9.2222,0.4785
2021-03-29 04:00:00+02:00,32.89,1163.5800000000002,62.475,97.265,66.42,0.3665,0.0,2.148,0.40800000000000003,14.73,0.0,,0.0,9.2222,0.4345
2021-03-29 05:00:00+02:00,32.775,1245.17,61.74,122.5,66.83,0.3665,0.0,2.16,0.34800000000000003,14.718,0.0,,0.0,9.2222,0.45649999999999996
2021-03-29 06:00:00+02:00,33.235,1436.23,60.515,223.685,83.64,0.733,0.0,2.028,4.248,14.706,5.33,,0.0615,10.14442,0.44549999999999995
2021-03-29 07:00:00+02:00,33.35,1533.4,61.25,286.15999999999997,108.24000000000001,1.466,7.524,2.016,4.692,14.712,9.020000000000001,,1.0250000000000001,10.60553,0.3025
2021-03-29 08:00:00+02:00,33.465,1546.93,61.25,313.11,129.56,1.466,6.564,2.016,4.956,14.724,10.25,,5.1045,10.60553,0.253
2021-03-29 09:00:00+02:00,33.465,1476.8200000000002,61.985,309.435,125.05000000000001,0.3665,1.008,2.028,4.404,14.712,6.5600000000000005,,12.4845,10.60553,0.21999999999999997
2021-03-29 10:00:00+02:00,33.695,1405.89,61.004999999999995,298.655,115.21000000000001,0.3665,0.0,2.028,3.396,14.676,3.2800000000000002,,16.851,10.60553,0.2365
2021-03-29 11:00:00+02:00,33.58,1387.44,61.495,245.245,115.62,0.3665,0.0,2.052,2.4,14.646,2.0500000000000003,,21.4635,10.60553,0.2475
2021-03-29 12:00:00+02:00,33.58,1335.3700000000001,61.004999999999995,266.56,113.16000000000001,0.3665,0.0,2.052,1.6440000000000001,14.628,0.0,,23.3905,10.60553,0.2585
2021-03-29 13:00:00+02:00,33.81,1217.7,63.945,290.57,102.09,0.3665,1.992,2.004,1.956,14.616,0.0,,20.992,10.60553,0.32449999999999996
2021-03-29 14:00:00+02:00,33.81,1207.0400000000002,63.699999999999996,288.855,95.12,0.3665,1.608,1.992,2.028,14.58,0.0,,15.744,10.14442,0.363
2021-03-29 15:00:00+02:00,33.925000000000004,1138.16,68.6,294.49,112.34,0.3665,4.116,2.076,2.04,14.55,0.0,,11.849,10.60553,0.3795
2021-03-29 16:00:00+02:00,33.925000000000004,1081.17,62.23,285.915,122.59,0.3665,6.168,2.088,1.776,14.55,0.41000000000000003,,8.5075,10.60553,0.363
2021-03-29 17:00:00+02:00,34.04,1086.5,63.21,297.185,123.00000000000001,1.466,3.6,2.088,1.92,14.55,2.46,,5.207,10.60553,0.352
2021-03-29 18:00:00+02:00,33.81,1084.8600000000001,62.72,298.40999999999997,120.13000000000001,0.733,7.572,2.052,3.12,14.544,6.15,,1.7835,10.14442,0.374
2021-03-29 19:00:00+02:00,33.925000000000004,1059.44,61.004999999999995,296.205,122.18,0.733,8.364,2.04,4.392,14.55,4.510000000000001,,0.164,10.60553,0.40149999999999997
2021-03-29 20:00:00+02:00,33.81,1093.0600000000002,62.475,301.84,123.00000000000001,0.733,5.976,2.04,4.716,14.562000000000001,4.1000000000000005,,0.0205,10.60553,0.5665
2021-03-29 21:00:00+02:00,33.925000000000004,1074.2,63.21,296.695,96.35000000000001,1.0995,1.3800000000000001,2.064,3.7560000000000002,14.562000000000001,2.0500000000000003,,0.0,10.14442,0.6819999999999999
2021-03-29 22:00:00+02:00,33.465,1036.0700000000002,66.64,288.12,88.56,0.3665,0.0,2.088,3.144,14.562000000000001,0.0,,0.0,10.14442,0.6819999999999999
2021-03-29 23:00:00+02:00,33.235,1014.34,67.62,290.815,89.38000000000001,0.733,0.0,2.112,2.46,14.574,0.0,,0.0,10.14442,0.704
2021-03-30 00:00:00+02:00,32.775,849.5200000000001,70.07,214.865,88.97000000000001,0.3665,0.0,2.172,1.2,14.58,0.0,,0.0,10.14442,0.7755
2021-03-30 01:00:00+02:00,32.43,905.2800000000001,72.03,94.08,89.79,0.3665,0.0,2.22,0.372,14.574,0.0,,0.0,10.14442,0.7204999999999999
2021-03-30 02:00:00+02:00,32.775,939.3100000000001,72.275,94.325,89.79,0.3665,0.0,2.22,0.36,14.592,0.0,,0.0,10.14442,0.5555
2021-03-30 03:00:00+02:00,32.775,963.9100000000001,72.52,94.57,90.2,0.3665,0.0,2.208,0.36,14.598,0.0,,0.0,10.14442,0.5389999999999999
2021-03-30 04:00:00+02:00,32.545,981.5400000000001,72.03,95.06,90.2,0.3665,0.0,2.16,1.176,14.598,0.0,,0.0,10.14442,0.506
2021-03-30 05:00:00+02:00,32.545,1003.6800000000001,72.03,162.435,89.79,0.3665,0.0,2.172,1.224,14.604000000000001,0.0,,0.0,10.14442,0.38499999999999995
2021-03-30 06:00:00+02:00,32.545,1168.5,62.964999999999996,301.35,95.53,0.3665,2.916,2.124,2.484,14.616,6.15,,0.082,10.14442,0.32999999999999996
2021-03-30 07:00:00+02:00,32.660000000000004,1222.6200000000001,62.964999999999996,312.375,120.54,0.3665,4.836,2.052,5.088,14.628,9.020000000000001,,2.009,10.14442,0.2585
2021-03-30 08:00:00+02:00,33.465,1234.51,63.21,310.17,131.20000000000002,0.3665,4.68,2.028,5.232,14.634,8.200000000000001,,8.8355,10.60553,0.1815
2021-03-30 09:00:00+02:00,33.695,1223.44,70.80499999999999,306.74,123.82000000000001,0.3665,2.184,1.968,4.644,14.634,7.790000000000001,,17.6505,10.14442,0.077
2021-03-30 10:00:00+02:00,34.155,1170.96,64.925,301.84,120.54,0.3665,0.084,2.04,1.488,14.61,3.6900000000000004,,24.3745,10.14442,0.0605
2021-03-30 11:00:00+02:00,33.465,1092.24,65.41499999999999,294.245,115.62,0.3665,0.0,2.076,1.044,14.568,2.0500000000000003,,28.3515,10.14442,0.0605
2021-03-30 12:00:00+02:00,34.04,1077.48,64.19,288.855,112.34,0.3665,0.0,2.112,1.068,14.538,0.8200000000000001,,30.381,10.14442,0.0605
2021-03-30 13:00:00+02:00,34.155,1003.6800000000001,64.19,266.315,107.01,0.3665,0.0,2.172,0.552,14.514000000000001,0.0,,30.34,10.60553,0.077
2021-03-30 14:00:00+02:00,34.385,997.94,64.925,264.84499999999997,103.73,0.3665,0.0,2.184,0.5640000000000001,14.502,0.0,,28.331,10.14442,0.088
2021-03-30 15:00:00+02:00,34.5,1034.8400000000001,65.41499999999999,280.03499999999997,104.55000000000001,0.3665,0.0,2.184,0.5640000000000001,14.478,0.0,,23.5955,10.60553,0.08249999999999999
2021-03-30 16:00:00+02:00,34.615,1070.92,64.435,286.15999999999997,92.66000000000001,0.3665,0.0,2.124,1.344,14.478,0.0,,17.2405,10.14442,0.077
2021-03-30 17:00:00+02:00,34.730000000000004,1139.8000000000002,62.475,287.63,106.19000000000001,0.3665,0.0,2.136,1.3800000000000001,14.478,0.0,,9.573500000000001,10.60553,0.08249999999999999
2021-03-30 18:00:00+02:00,34.730000000000004,1151.69,62.72,290.815,105.37,0.3665,4.212,2.1,2.736,14.454,0.41000000000000003,,2.624,10.60553,0.077
2021-03-30 19:00:00+02:00,34.615,1175.0600000000002,62.964999999999996,286.895,102.91000000000001,0.3665,9.06,2.076,3.8040000000000003,14.472,0.0,,0.164,10.60553,0.0935
2021-03-30 20:00:00+02:00,34.845,1232.8700000000001,66.885,298.9,104.55000000000001,0.3665,10.596,2.1,3.108,14.496,0.0,,0.0205,10.60553,0.0935
2021-03-30 21:00:00+02:00,34.385,1247.63,66.885,297.92,90.61000000000001,0.3665,4.752,2.124,2.916,14.508000000000001,1.6400000000000001,,0.0,10.60553,0.0715
2021-03-30 22:00:00+02:00,33.81,1223.8500000000001,70.56,288.365,86.51,0.3665,0.048,2.172,1.5,14.526,0.0,,0.0,10.14442,0.05499999999999999
2021-03-30 23:00:00+02:00,33.58,1194.74,71.53999999999999,289.835,86.10000000000001,0.3665,0.0,2.184,1.464,14.556000000000001,0.0,,0.0,10.60553,0.044
