,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-21 21:00:00+01:00,38.410000000000004,2867.5400000000004,25.97,684.53,5877.76,242.623,0.36,3.936,0.12,0.0,30.700999999999997
2021-02-21 22:00:00+01:00,38.870000000000005,2775.7000000000003,25.97,684.04,5897.4400000000005,246.28799999999998,0.5760000000000001,3.96,0.0,0.0,29.215999999999998
2021-02-21 23:00:00+01:00,38.64,2598.5800000000004,25.97,680.61,5867.92,249.22,0.07200000000000001,5.136,0.0,0.0,27.026999999999997
2021-02-22 00:00:00+01:00,38.64,2904.44,25.97,682.5699999999999,5929.42,247.754,0.0,4.968,0.0,0.0,24.717
2021-02-22 01:00:00+01:00,37.95,2938.88,25.97,671.79,5993.38,246.28799999999998,0.0,4.992,0.0,0.0,21.724999999999998
2021-02-22 02:00:00+01:00,38.410000000000004,2836.38,24.99,665.42,6048.320000000001,245.555,0.0,4.992,0.0,0.0,19.073999999999998
2021-02-22 03:00:00+01:00,37.03,2910.1800000000003,24.5,665.91,6313.18,244.822,0.0,4.992,0.0,0.0,17.182
2021-02-22 04:00:00+01:00,37.260000000000005,2695.34,24.99,681.1,6601.820000000001,245.555,0.0,4.992,0.0,0.0,16.423
2021-02-22 05:00:00+01:00,37.95,2879.84,25.48,701.68,7011.820000000001,244.822,0.0,5.112,0.0,0.0,16.06
2021-02-22 06:00:00+01:00,39.1,3872.0400000000004,25.48,721.77,7573.52,244.822,0.0,5.136,0.0,0.369,16.994999999999997
2021-02-22 07:00:00+01:00,38.870000000000005,3844.1600000000003,25.48,723.24,8473.880000000001,245.555,0.192,4.776,0.0,14.76,17.633
2021-02-22 08:00:00+01:00,39.33,3875.32,25.48,723.73,8756.78,244.822,4.128,3.408,0.912,36.654,15.960999999999999
2021-02-22 09:00:00+01:00,38.410000000000004,3739.2000000000003,25.48,723.24,8759.24,241.15699999999998,4.44,3.24,1.032,56.293,10.901
2021-02-22 10:00:00+01:00,36.800000000000004,3692.4600000000005,25.48,726.67,8820.74,237.492,4.872,3.48,1.032,71.99600000000001,6.478999999999999
2021-02-22 11:00:00+01:00,35.190000000000005,3551.42,25.48,726.18,8805.16,230.162,6.72,3.504,1.032,79.376,4.686
2021-02-22 12:00:00+01:00,35.42,3621.94,25.48,698.25,8705.94,228.696,8.784,3.96,1.032,77.039,3.795
2021-02-22 13:00:00+01:00,35.190000000000005,3815.4600000000005,25.48,688.9399999999999,8673.140000000001,228.696,8.28,4.5120000000000005,1.032,63.632000000000005,3.4979999999999998
2021-02-22 14:00:00+01:00,35.190000000000005,3895.82,25.48,686.98,8582.12,228.696,1.032,4.752,1.032,44.198,3.355
2021-02-22 15:00:00+01:00,35.190000000000005,4105.740000000001,25.48,689.92,8559.980000000001,228.696,0.984,4.776,1.032,23.534000000000002,3.597
2021-02-22 16:00:00+01:00,35.190000000000005,4224.64,25.48,693.35,8571.460000000001,228.696,5.736,4.752,1.032,5.535,5.379
2021-02-22 17:00:00+01:00,34.96,4395.200000000001,25.48,702.66,8910.94,229.429,4.296,5.5440000000000005,1.032,0.123,8.041
2021-02-22 18:00:00+01:00,42.09,4478.84,24.5,709.03,9001.960000000001,229.429,4.704,6.096,1.032,0.0,11.363
2021-02-22 19:00:00+01:00,49.910000000000004,4374.700000000001,24.99,706.58,8979.0,229.429,2.496,5.064,1.032,0.0,13.167
2021-02-22 20:00:00+01:00,51.06,4315.660000000001,25.48,699.23,8470.6,229.429,0.768,4.5600000000000005,0.12,0.0,14.267
2021-02-22 21:00:00+01:00,51.29,4200.04,25.48,695.31,7581.72,229.429,0.336,4.416,0.0,0.0,14.388
2021-02-22 22:00:00+01:00,51.06,3950.76,24.99,683.06,6793.700000000001,230.162,0.024,4.6080000000000005,0.0,0.0,16.224999999999998
2021-02-22 23:00:00+01:00,51.06,3369.38,24.99,674.24,6419.780000000001,231.628,0.0,5.16,0.0,0.0,18.491
2021-02-23 00:00:00+01:00,49.45,3071.7200000000003,25.48,671.79,6455.860000000001,237.492,0.0,4.296,0.0,0.0,17.688
2021-02-23 01:00:00+01:00,49.22,3107.8,25.48,675.71,6446.02,237.492,0.0,4.6080000000000005,0.0,0.0,17.445999999999998
2021-02-23 02:00:00+01:00,49.22,3375.94,25.48,666.89,6408.3,237.492,0.0,4.968,0.0,0.0,16.852
2021-02-23 03:00:00+01:00,49.45,3249.6600000000003,25.48,666.4,6421.42,237.492,0.0,4.968,0.0,0.0,16.203
2021-02-23 04:00:00+01:00,51.06,3279.1800000000003,25.48,669.34,6441.1,237.492,0.0,4.968,0.0,0.0,15.774
2021-02-23 05:00:00+01:00,51.980000000000004,3703.1200000000003,25.48,698.25,6470.620000000001,237.492,0.0,4.968,0.0,0.0,15.125
2021-02-23 06:00:00+01:00,51.75,4223.0,25.48,732.06,7070.860000000001,237.492,0.0,4.968,0.0,0.20500000000000002,15.245999999999999
2021-02-23 07:00:00+01:00,51.75,3982.7400000000002,25.48,721.77,7909.72,216.23499999999999,0.432,5.04,0.912,7.462000000000001,18.854
2021-02-23 08:00:00+01:00,52.21,3909.76,24.99,730.1,8285.28,215.502,2.376,5.64,1.032,10.578000000000001,20.02
2021-02-23 09:00:00+01:00,54.510000000000005,3888.4400000000005,24.99,732.55,8266.42,235.293,2.664,5.064,1.032,16.236,19.701
2021-02-23 10:00:00+01:00,55.2,3986.84,24.5,725.6899999999999,7890.040000000001,230.89499999999998,2.2800000000000002,4.704,1.032,29.766000000000002,16.566
2021-02-23 11:00:00+01:00,55.43,4118.04,24.009999999999998,701.1899999999999,7952.360000000001,225.76399999999998,1.08,4.752,1.032,37.761,11.462
2021-02-23 12:00:00+01:00,55.43,4010.6200000000003,23.52,687.96,8037.64,222.832,5.976,4.632,1.032,32.39,7.545999999999999
2021-02-23 13:00:00+01:00,54.74,4082.78,24.009999999999998,688.4499999999999,8002.380000000001,219.167,6.864,4.32,1.032,24.108,6.478999999999999
2021-02-23 14:00:00+01:00,54.74,4280.400000000001,24.009999999999998,688.4499999999999,7952.360000000001,219.9,0.456,4.224,1.032,17.384,6.731999999999999
2021-02-23 15:00:00+01:00,54.97,4285.320000000001,24.009999999999998,689.43,8032.72,220.63299999999998,0.40800000000000003,4.152,1.032,8.364,7.3919999999999995
2021-02-23 16:00:00+01:00,55.2,4042.6000000000004,24.009999999999998,696.29,8193.44,223.565,7.104,4.152,1.032,2.337,9.581
2021-02-23 17:00:00+01:00,54.74,4174.62,24.5,696.29,8509.960000000001,232.361,11.208,4.224,1.032,0.123,14.123999999999999
2021-02-23 18:00:00+01:00,55.660000000000004,4128.700000000001,24.5,695.31,8546.86,235.293,9.984,4.776,1.032,0.0,20.064
2021-02-23 19:00:00+01:00,55.2,4179.54,24.5,693.84,8428.78,233.094,3.456,4.632,0.12,0.0,24.31
2021-02-23 20:00:00+01:00,55.2,4106.56,24.5,690.41,7803.9400000000005,233.094,0.5760000000000001,4.488,0.0,0.0,28.665999999999997
2021-02-23 21:00:00+01:00,55.2,3670.32,24.5,682.08,7043.8,233.094,0.024,4.368,0.0,0.0,31.24
2021-02-23 22:00:00+01:00,54.97,3323.46,24.5,678.65,6610.02,233.094,0.0,4.248,0.0,0.0,31.602999999999998
2021-02-23 23:00:00+01:00,53.82,2814.2400000000002,25.48,668.36,6592.8,233.827,0.0,5.424,0.0,0.0,27.753
2021-02-24 00:00:00+01:00,38.64,3049.5800000000004,26.46,676.1999999999999,6469.8,233.827,0.0,5.304,0.0,0.0,25.641
2021-02-24 01:00:00+01:00,36.57,3434.1600000000003,26.46,670.81,6332.040000000001,233.094,0.0,5.4,0.0,0.0,23.067
2021-02-24 02:00:00+01:00,36.34,3494.0200000000004,25.97,669.83,6276.280000000001,233.094,0.0,5.5920000000000005,0.0,0.0,20.438
2021-02-24 03:00:00+01:00,35.65,3136.5000000000005,25.97,670.3199999999999,6386.9800000000005,233.094,0.0,5.6160000000000005,0.0,0.0,24.023999999999997
2021-02-24 04:00:00+01:00,36.11,3052.0400000000004,25.48,671.79,6586.240000000001,233.094,0.0,5.64,0.0,0.0,26.037
2021-02-24 05:00:00+01:00,36.800000000000004,3331.6600000000003,25.48,692.37,6458.320000000001,233.094,0.0,5.6160000000000005,0.0,0.0,25.607999999999997
2021-02-24 06:00:00+01:00,43.7,4154.9400000000005,25.97,731.08,6715.8,232.361,0.0,5.6160000000000005,0.0,0.20500000000000002,23.506999999999998
2021-02-24 07:00:00+01:00,51.980000000000004,4268.1,25.48,735.49,7534.9800000000005,230.89499999999998,0.40800000000000003,5.184,0.0,5.125,20.163
2021-02-24 08:00:00+01:00,52.900000000000006,4361.58,24.99,745.29,7704.72,230.89499999999998,6.096,4.056,0.912,12.915000000000001,19.503
2021-02-24 09:00:00+01:00,48.760000000000005,4287.780000000001,24.99,727.16,7510.380000000001,228.696,6.408,3.912,1.032,21.689,17.765
2021-02-24 10:00:00+01:00,55.43,4069.6600000000003,24.99,713.4399999999999,7407.88,222.832,2.016,3.96,1.032,37.597,15.697
2021-02-24 11:00:00+01:00,55.660000000000004,4069.6600000000003,24.5,708.05,7378.360000000001,215.502,1.08,4.296,1.032,45.141000000000005,13.112
2021-02-24 12:00:00+01:00,54.97,4024.5600000000004,24.5,697.27,7314.400000000001,215.502,0.552,4.272,1.032,43.091,11.549999999999999
2021-02-24 13:00:00+01:00,55.2,4002.4200000000005,24.5,712.46,7368.52,214.769,4.416,4.248,1.032,35.875,10.229999999999999
2021-02-24 14:00:00+01:00,55.2,3949.9400000000005,24.5,712.46,7329.9800000000005,214.769,4.5120000000000005,4.248,1.032,23.247,11.715
2021-02-24 15:00:00+01:00,54.74,4295.9800000000005,24.5,712.46,7358.68,214.769,1.008,4.248,1.032,12.095,14.123999999999999
2021-02-24 16:00:00+01:00,54.510000000000005,4284.5,25.48,712.9499999999999,7305.38,219.167,3.72,4.44,1.032,2.9930000000000003,16.279999999999998
2021-02-24 17:00:00+01:00,54.74,4257.4400000000005,25.48,719.3199999999999,7477.580000000001,225.76399999999998,12.6,4.464,1.032,0.082,22.22
2021-02-24 18:00:00+01:00,53.59,4354.200000000001,25.48,723.24,7676.02,226.49699999999999,12.84,4.464,1.032,0.0,30.008
2021-02-24 19:00:00+01:00,54.28,4383.72,25.48,723.24,7653.06,214.036,9.0,4.464,1.032,0.0,34.342
2021-02-24 20:00:00+01:00,54.74,4032.76,25.48,687.96,7270.9400000000005,222.832,4.056,4.656,0.432,0.0,37.300999999999995
2021-02-24 21:00:00+01:00,54.97,3371.0200000000004,25.97,671.79,6983.9400000000005,223.565,0.672,4.248,0.336,0.0,38.39
2021-02-24 22:00:00+01:00,54.510000000000005,2893.78,25.97,667.38,6636.26,224.298,0.07200000000000001,4.44,0.336,0.0,36.091
2021-02-24 23:00:00+01:00,53.36,2628.1000000000004,25.97,663.46,6468.160000000001,223.565,0.0,4.2,0.336,0.0,34.43
2021-02-25 00:00:00+01:00,52.67,2713.38,25.97,652.1899999999999,6560.000000000001,222.832,0.0,3.408,0.336,0.0,31.075
2021-02-25 01:00:00+01:00,53.13,2969.2200000000003,26.46,650.72,6602.64,222.099,0.0,3.336,0.336,0.0,28.137999999999998
2021-02-25 02:00:00+01:00,53.59,2979.0600000000004,26.46,650.72,6610.84,222.099,0.0,3.216,0.336,0.0,25.366
2021-02-25 03:00:00+01:00,53.13,3154.5400000000004,26.46,651.21,6621.500000000001,222.832,0.0,3.72,0.336,0.0,22.715
2021-02-25 04:00:00+01:00,54.28,3182.42,26.95,653.17,6623.14,222.832,0.0,5.232,0.336,0.0,20.493
2021-02-25 05:00:00+01:00,54.97,3496.4800000000005,26.95,670.81,6549.34,222.832,0.0,5.5440000000000005,0.336,0.0,20.944
2021-02-25 06:00:00+01:00,54.74,4177.900000000001,26.95,710.5,6858.4800000000005,225.031,0.0,6.0,0.336,0.0,20.185
2021-02-25 07:00:00+01:00,54.74,4366.5,26.46,730.1,7449.700000000001,226.49699999999999,0.312,6.24,0.96,3.2390000000000003,19.634999999999998
2021-02-25 08:00:00+01:00,54.510000000000005,4471.46,26.95,735.98,7386.56,225.031,4.104,5.952,1.032,17.466,17.886
2021-02-25 09:00:00+01:00,54.74,4482.9400000000005,26.46,725.1999999999999,7248.8,222.832,7.368,5.208,1.032,36.039,14.619
2021-02-25 10:00:00+01:00,55.43,4318.12,25.97,710.01,6949.500000000001,218.434,9.384,4.872,1.032,52.316,10.78
2021-02-25 11:00:00+01:00,55.43,4425.54,24.99,712.9499999999999,6774.02,214.036,1.032,4.728,0.432,61.623000000000005,9.68
2021-02-25 12:00:00+01:00,55.2,4482.9400000000005,24.99,708.05,6527.200000000001,213.303,0.0,4.5120000000000005,0.336,65.108,11.308
2021-02-25 13:00:00+01:00,55.43,4291.88,24.99,710.5,6663.320000000001,211.837,0.40800000000000003,4.152,0.336,61.09,12.991
2021-02-25 14:00:00+01:00,55.660000000000004,4337.8,24.5,710.01,6490.3,208.905,3.2640000000000002,3.888,0.264,49.938,14.145999999999999
2021-02-25 15:00:00+01:00,55.43,4496.88,24.5,707.0699999999999,6573.120000000001,208.905,0.912,4.128,0.336,34.809000000000005,17.291999999999998
2021-02-25 16:00:00+01:00,55.89,4469.0,24.5,710.5,6663.320000000001,210.371,8.328,4.704,0.96,16.318,22.384999999999998
2021-02-25 17:00:00+01:00,55.660000000000004,4399.3,24.99,719.3199999999999,6710.06,217.701,15.0,5.6160000000000005,1.032,2.911,29.755
2021-02-25 18:00:00+01:00,55.43,4497.700000000001,24.5,730.1,7246.34,217.701,14.064,5.496,1.032,0.0,37.598
2021-02-25 19:00:00+01:00,55.2,4398.4800000000005,24.5,727.16,7004.4400000000005,217.701,15.144,4.968,1.032,0.0,43.329
2021-02-25 20:00:00+01:00,54.97,4307.46,24.5,709.03,6626.42,217.701,13.416,4.32,1.032,0.0,46.023999999999994
2021-02-25 21:00:00+01:00,55.2,4021.28,24.99,663.46,6552.620000000001,218.434,6.5520000000000005,4.32,1.032,0.0,47.266999999999996
2021-02-25 22:00:00+01:00,54.97,3270.9800000000005,24.99,646.31,6371.400000000001,219.9,0.0,3.936,0.12,0.0,45.199
2021-02-25 23:00:00+01:00,54.97,2940.5200000000004,25.48,647.78,6182.8,219.9,0.0,4.224,0.0,0.0,41.227999999999994
2021-02-26 00:00:00+01:00,53.59,3094.6800000000003,24.99,651.21,6066.360000000001,219.167,0.0,4.272,0.0,0.0,37.135999999999996
2021-02-26 01:00:00+01:00,53.36,3293.94,25.48,651.21,6083.580000000001,218.434,0.0,4.44,0.0,0.0,33.286
2021-02-26 02:00:00+01:00,53.59,3421.0400000000004,25.48,668.36,6081.120000000001,218.434,0.0,4.464,0.0,0.0,30.47
2021-02-26 03:00:00+01:00,52.900000000000006,3489.1000000000004,25.48,667.87,6089.320000000001,218.434,0.0,4.464,0.0,0.0,28.665999999999997
2021-02-26 04:00:00+01:00,54.510000000000005,3555.5200000000004,25.97,670.81,6054.06,219.167,0.0,4.44,0.0,0.0,29.732999999999997
2021-02-26 05:00:00+01:00,54.28,3601.44,26.46,678.65,6074.56,219.167,0.0,4.728,0.0,0.0,28.346999999999998
2021-02-26 06:00:00+01:00,54.97,4308.280000000001,26.46,693.84,6299.240000000001,221.36599999999999,0.0,4.92,0.912,0.041,27.5
2021-02-26 07:00:00+01:00,54.510000000000005,4534.6,26.46,695.31,6867.500000000001,221.36599999999999,0.0,4.6080000000000005,1.032,3.116,27.918
2021-02-26 08:00:00+01:00,54.97,4602.660000000001,26.46,701.68,6569.02,221.36599999999999,4.416,4.824,1.032,15.252,25.784
2021-02-26 09:00:00+01:00,54.28,4464.900000000001,26.46,699.72,6678.080000000001,219.167,13.104000000000001,5.64,1.032,30.135,24.563
2021-02-26 10:00:00+01:00,54.28,4248.42,25.97,694.8199999999999,6266.4400000000005,218.434,9.888,5.664,1.032,37.925000000000004,24.211
2021-02-26 11:00:00+01:00,54.28,4203.320000000001,25.48,702.66,6083.580000000001,220.63299999999998,14.952,5.088,1.032,45.756,26.201999999999998
2021-02-26 12:00:00+01:00,53.82,4464.08,25.48,701.1899999999999,6151.64,222.832,15.864,5.16,1.032,44.690000000000005,27.775
2021-02-26 13:00:00+01:00,54.28,4429.64,25.48,679.14,6285.3,223.565,3.864,5.808,1.032,38.13,30.953999999999997
2021-02-26 14:00:00+01:00,53.82,4420.62,25.48,672.77,6227.900000000001,222.099,0.48,5.952,1.032,28.577,33.275
2021-02-26 15:00:00+01:00,54.050000000000004,4423.08,25.48,670.81,6199.200000000001,220.63299999999998,0.07200000000000001,5.664,1.032,17.302,36.08
2021-02-26 16:00:00+01:00,53.59,4407.5,24.99,679.14,6400.92,221.36599999999999,0.936,5.16,1.032,7.79,40.15
2021-02-26 17:00:00+01:00,53.82,4369.780000000001,24.99,690.9,6638.72,223.565,2.904,5.664,1.032,1.722,42.306
2021-02-26 18:00:00+01:00,54.050000000000004,4494.42,25.97,699.72,6679.72,225.031,4.2,5.208,1.032,0.0,42.207
2021-02-26 19:00:00+01:00,53.59,4480.4800000000005,25.97,700.21,6982.3,225.76399999999998,5.136,5.136,1.032,0.0,42.625
2021-02-26 20:00:00+01:00,53.59,4382.08,25.97,688.9399999999999,6857.660000000001,226.49699999999999,1.176,4.92,1.032,0.0,43.043
2021-02-26 21:00:00+01:00,53.36,4215.62,25.97,701.1899999999999,6147.540000000001,226.49699999999999,0.792,5.28,1.032,0.0,43.89
2021-02-26 22:00:00+01:00,53.13,4256.62,25.97,546.84,5637.5,226.49699999999999,0.07200000000000001,6.24,1.032,0.0,44.638
2021-02-26 23:00:00+01:00,53.36,4025.38,25.97,555.17,5373.46,227.23,0.0,7.176,1.032,0.0,41.998
2021-02-27 00:00:00+01:00,51.75,3685.0800000000004,25.97,611.52,5147.14,225.031,0.0,7.152,1.032,0.0,39.028
2021-02-27 01:00:00+01:00,51.75,3554.7000000000003,26.46,525.77,5242.26,225.031,0.0,7.152,1.032,0.0,36.091
2021-02-27 02:00:00+01:00,51.52,3578.4800000000005,25.97,518.42,5216.02,224.298,0.0,7.152,1.032,0.0,35.144999999999996
2021-02-27 03:00:00+01:00,51.980000000000004,3684.26,26.46,519.4,5230.780000000001,223.565,0.0,7.152,1.032,0.0,34.364
2021-02-27 04:00:00+01:00,53.36,3508.78,26.46,520.87,5236.52,223.565,0.0,7.176,1.032,0.0,31.955
2021-02-27 05:00:00+01:00,55.2,3706.4,26.46,521.36,5222.580000000001,225.031,0.0,7.152,1.032,0.0,30.755999999999997
2021-02-27 06:00:00+01:00,54.97,3849.9,26.46,521.85,5183.22,226.49699999999999,0.0,7.2,1.032,0.0,29.721999999999998
2021-02-27 07:00:00+01:00,54.74,3952.4,26.46,541.45,5296.38,228.696,0.0,7.344,1.032,2.0500000000000003,29.666999999999998
2021-02-27 08:00:00+01:00,54.510000000000005,4101.64,26.46,575.75,5684.240000000001,230.89499999999998,1.8960000000000001,7.488,1.032,9.471,27.741999999999997
2021-02-27 09:00:00+01:00,54.97,4118.860000000001,26.46,575.26,6018.8,231.628,2.592,7.92,1.032,18.983,26.631
2021-02-27 10:00:00+01:00,54.97,4083.6000000000004,25.97,572.81,5876.9400000000005,230.89499999999998,2.328,7.992,1.032,29.52,25.52
2021-02-27 11:00:00+01:00,54.74,4051.6200000000003,26.46,573.3,5582.56,228.696,1.056,8.040000000000001,1.032,45.141000000000005,26.916999999999998
2021-02-27 12:00:00+01:00,54.97,3652.28,25.97,553.7,5159.4400000000005,227.963,6.84,7.896,1.032,46.125,28.721
2021-02-27 13:00:00+01:00,54.97,3532.5600000000004,25.97,558.6,5260.3,223.565,5.976,7.632000000000001,1.032,40.918,29.732999999999997
2021-02-27 14:00:00+01:00,54.97,3726.0800000000004,25.48,559.09,5341.4800000000005,223.565,1.728,7.6080000000000005,1.032,37.597,28.665999999999997
2021-02-27 15:00:00+01:00,54.74,3669.5000000000005,25.97,555.17,5179.9400000000005,224.298,0.07200000000000001,7.344,1.032,24.928,27.224999999999998
2021-02-27 16:00:00+01:00,54.74,3913.86,25.97,559.09,5299.660000000001,224.298,0.0,7.32,1.032,15.293000000000001,23.418999999999997
2021-02-27 17:00:00+01:00,54.28,4194.3,25.97,567.91,5661.280000000001,224.298,2.2560000000000002,7.296,1.032,3.2800000000000002,23.451999999999998
2021-02-27 18:00:00+01:00,54.510000000000005,4266.46,25.97,574.77,5671.120000000001,225.76399999999998,9.696,7.176,1.032,0.0,25.586
2021-02-27 19:00:00+01:00,54.28,4107.38,25.97,571.34,5389.04,226.49699999999999,11.976,6.792,1.032,0.0,27.224999999999998
2021-02-27 20:00:00+01:00,54.28,3855.6400000000003,25.97,575.26,5470.22,227.23,8.112,6.696,1.032,0.0,29.843
2021-02-27 21:00:00+01:00,54.510000000000005,3257.0400000000004,25.97,544.39,5425.120000000001,228.696,2.424,6.408,1.032,0.0,30.689999999999998
2021-02-27 22:00:00+01:00,54.28,2974.96,25.97,528.71,5471.04,230.162,0.07200000000000001,5.76,1.032,0.0,29.997
2021-02-27 23:00:00+01:00,54.28,2782.26,25.97,521.36,5455.46,233.094,0.0,5.472,1.032,0.0,28.523
2021-02-28 00:00:00+01:00,52.440000000000005,2629.7400000000002,26.46,521.36,5413.64,235.293,0.0,5.664,1.032,0.0,26.322999999999997
2021-02-28 01:00:00+01:00,52.440000000000005,2605.1400000000003,26.46,519.4,5438.240000000001,235.293,0.0,6.432,1.032,0.0,24.276999999999997
2021-02-28 02:00:00+01:00,52.440000000000005,2649.42,26.46,522.34,5402.9800000000005,233.827,0.0,7.152,1.032,0.0,24.299
2021-02-28 03:00:00+01:00,52.21,2752.7400000000002,26.95,521.36,5368.54,233.094,0.0,7.152,1.032,0.0,27.049
2021-02-28 04:00:00+01:00,53.82,2644.5,25.97,521.85,5387.400000000001,231.628,0.0,7.128,1.032,0.0,27.477999999999998
2021-02-28 05:00:00+01:00,54.74,2695.34,25.97,525.77,5371.0,231.628,0.0,7.152,1.032,0.0,26.224
2021-02-28 06:00:00+01:00,54.97,2655.1600000000003,25.97,517.93,5265.22,231.628,0.0,7.152,1.032,0.041,27.235999999999997
2021-02-28 07:00:00+01:00,54.74,2633.84,25.97,518.42,5325.900000000001,231.628,0.0,7.128,1.032,1.722,26.378
2021-02-28 08:00:00+01:00,54.97,2771.6000000000004,25.97,521.36,5386.580000000001,233.094,2.328,6.792,1.032,9.676,23.793
2021-02-28 09:00:00+01:00,53.82,2887.2200000000003,25.97,528.22,5362.8,233.094,2.592,6.264,1.032,17.63,25.971
2021-02-28 10:00:00+01:00,53.82,2945.44,25.97,525.77,5325.900000000001,233.094,2.616,6.0,1.032,27.060000000000002,29.337
2021-02-28 11:00:00+01:00,52.900000000000006,3136.5000000000005,25.97,525.77,5292.280000000001,233.094,0.744,5.88,1.032,33.907000000000004,31.537
2021-02-28 12:00:00+01:00,53.59,3291.4800000000005,25.97,524.3,5270.96,233.827,0.48,5.832,1.032,38.253,31.735
2021-02-28 13:00:00+01:00,53.36,3021.7000000000003,25.97,524.79,5270.14,233.827,0.07200000000000001,5.712,1.032,39.483000000000004,31.822999999999997
2021-02-28 14:00:00+01:00,53.36,3058.6000000000004,25.97,523.81,5321.8,233.827,0.0,6.888,1.032,38.335,30.36
2021-02-28 15:00:00+01:00,53.13,2925.76,24.99,522.83,5463.660000000001,233.094,0.0,7.224,1.032,26.691000000000003,28.281
2021-02-28 16:00:00+01:00,53.36,3161.1000000000004,25.97,520.38,5483.34,233.827,0.336,7.416,1.032,12.546000000000001,27.433999999999997
2021-02-28 17:00:00+01:00,53.13,3691.6400000000003,25.97,529.2,5562.88,233.094,5.16,7.5600000000000005,1.032,2.5420000000000003,28.500999999999998
2021-02-28 18:00:00+01:00,53.13,3884.34,25.97,539.0,5813.8,231.628,6.312,7.5600000000000005,1.032,0.041,27.302
2021-02-28 19:00:00+01:00,52.900000000000006,3831.86,25.97,539.0,5877.76,232.361,6.5760000000000005,7.5600000000000005,1.032,0.0,26.18
2021-02-28 20:00:00+01:00,52.900000000000006,3975.36,26.46,539.0,5703.92,233.827,3.864,7.2,1.032,0.0,23.055999999999997
2021-02-28 21:00:00+01:00,52.67,3967.1600000000003,25.97,525.77,5643.240000000001,233.094,0.84,7.008,1.032,0.0,20.756999999999998
2021-02-28 22:00:00+01:00,52.440000000000005,3784.3,25.97,524.3,5522.700000000001,233.827,0.07200000000000001,7.008,1.032,0.0,17.391
