,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-31 02:00:00+02:00,96.14,82.81,124.64000000000001,21.99,0.041,169.68848,0.888,1.386
2021-05-31 03:00:00+02:00,89.01,82.32,123.00000000000001,21.99,0.041,167.84404,1.08,1.5619999999999998
2021-05-31 04:00:00+02:00,92.92,81.83,122.18,21.256999999999998,0.041,158.62184000000002,1.224,1.6829999999999998
2021-05-31 05:00:00+02:00,107.41000000000001,104.86,205.00000000000003,25.655,0.8200000000000001,145.71076,0.936,1.672
2021-05-31 06:00:00+02:00,125.35000000000001,98.49,246.00000000000003,25.655,3.321,154.93296,1.056,1.496
2021-05-31 07:00:00+02:00,123.05000000000001,113.67999999999999,323.08000000000004,28.587,9.102,155.85518000000002,1.116,1.452
2021-05-31 08:00:00+02:00,132.25,141.12,374.74,30.053,18.081,168.76626000000002,1.416,1.529
2021-05-31 09:00:00+02:00,136.39000000000001,144.55,335.38000000000005,27.121,27.552,170.6107,1.728,1.8699999999999999
2021-05-31 10:00:00+02:00,134.78,127.89,298.48,21.99,34.317,166.92182,1.596,2.31
2021-05-31 11:00:00+02:00,135.47,121.52,264.86,20.524,39.114000000000004,165.99960000000002,1.332,2.871
2021-05-31 12:00:00+02:00,130.64000000000001,111.23,282.90000000000003,16.858999999999998,40.713,160.46628,0.984,3.377
2021-05-31 13:00:00+02:00,112.01,103.88,267.32,15.392999999999999,43.214,162.31072,0.912,3.6409999999999996
2021-05-31 14:00:00+02:00,106.72,109.75999999999999,250.92000000000002,14.66,43.542,160.46628,0.984,4.048
2021-05-31 15:00:00+02:00,110.63000000000001,104.37,250.92000000000002,13.193999999999999,41.615,161.3885,1.224,4.576
2021-05-31 16:00:00+02:00,126.04,99.96,218.94000000000003,13.193999999999999,36.695,162.31072,1.74,4.928
2021-05-31 17:00:00+02:00,123.97,112.21,264.86,16.126,28.495,163.23294,2.448,4.939
2021-05-31 18:00:00+02:00,135.24,124.46,316.52000000000004,19.791,18.573,166.92182,2.892,4.433
2021-05-31 19:00:00+02:00,140.53,177.38,387.86,25.655,8.774000000000001,167.84404,2.832,3.795
2021-05-31 20:00:00+02:00,142.14000000000001,191.1,417.38000000000005,32.985,3.116,171.53292000000002,3.504,3.1239999999999997
2021-05-31 21:00:00+02:00,134.78,137.2,350.96000000000004,25.655,0.902,167.84404,3.408,3.465
2021-05-31 22:00:00+02:00,134.09,111.72,321.44,21.256999999999998,0.369,165.07738,2.664,3.8609999999999998
