,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-10 05:45:00+01:00,0.0,380.8525,460.225,0.0,1.443,141.45000000000002,0.0,16.369405,2.253,0.36024999999999996
2021-11-10 06:00:00+01:00,0.0,448.22749999999996,467.605,0.0,1.443,159.28500000000003,0.0,16.13885,1.293,0.42074999999999996
2021-11-10 06:15:00+01:00,0.0,518.42,473.55,0.0,1.443,190.03500000000003,0.0,16.369405,1.353,0.44275
2021-11-10 06:30:00+01:00,0.0,517.0725,470.06500000000005,0.0,1.443,214.22500000000002,0.0,15.908295,1.332,0.43724999999999997
2021-11-10 06:45:00+01:00,0.0,528.71,463.3,0.0,1.443,194.13500000000002,0.0,15.908295,1.344,0.4125
2021-11-10 07:00:00+01:00,0.0,624.75,470.475,0.0,1.44,250.51000000000002,0.0,15.447185000000001,1.566,0.418
2021-11-10 07:15:00+01:00,0.0,658.805,470.88500000000005,0.0,1.44,249.69000000000003,0.0,15.67774,1.641,0.45375
2021-11-10 07:30:00+01:00,0.0,681.9575,471.70500000000004,0.0,1.44,276.34000000000003,0.0,16.13885,1.6620000000000001,0.4235
2021-11-10 07:45:00+01:00,0.0,717.2375,472.52500000000003,0.0,1.443,280.235,0.0,15.908295,1.731,0.418
2021-11-10 08:00:00+01:00,0.0,710.1324999999999,470.475,0.0,1.44,274.90500000000003,0.0,16.13885,1.8900000000000001,0.40149999999999997
2021-11-10 08:15:00+01:00,0.0,737.4499999999999,473.96000000000004,0.0,1.44,274.29,0.0,15.908295,1.947,0.37124999999999997
2021-11-10 08:30:00+01:00,0.0,756.4375,472.115,0.0,1.44,276.95500000000004,0.0,15.908295,2.067,0.407
2021-11-10 08:45:00+01:00,0.0,733.285,472.52500000000003,0.0,1.44,273.26500000000004,0.0,16.13885,2.13,0.40149999999999997
2021-11-10 09:00:00+01:00,0.0,711.725,472.115,0.0,1.443,266.5,0.0,16.13885,1.83,0.35474999999999995
2021-11-10 09:15:00+01:00,0.0,710.255,473.14000000000004,0.0,1.44,272.65000000000003,0.0,16.13885,1.689,0.319
2021-11-10 09:30:00+01:00,0.0,705.4775,472.32000000000005,0.0,1.44,267.73,0.0,15.908295,1.596,0.32725
2021-11-10 09:45:00+01:00,0.0,694.5749999999999,472.32000000000005,0.0,1.44,264.04,0.0,15.908295,1.539,0.3575
2021-11-10 10:00:00+01:00,0.0,685.755,472.115,0.0,1.44,272.24,0.0,15.908295,1.461,0.29974999999999996
2021-11-10 10:15:00+01:00,0.0,691.0225,466.785,0.0,1.44,264.86,0.0,15.908295,1.524,0.25575
2021-11-10 10:30:00+01:00,0.0,683.06,473.345,0.0,1.44,263.425,0.0,15.908295,1.551,0.2585
2021-11-10 10:45:00+01:00,0.0,689.675,472.73,0.0,1.44,263.22,0.0,15.908295,1.545,0.2475
2021-11-10 11:00:00+01:00,0.0,728.385,470.06500000000005,0.0,1.44,263.22,0.0,16.13885,1.518,0.2915
2021-11-10 11:15:00+01:00,0.0,701.68,472.73,0.0,1.44,255.02,0.0,16.13885,1.539,0.26675
2021-11-10 11:30:00+01:00,0.0,679.14,476.42,0.0,1.44,232.88000000000002,0.0,16.13885,1.338,0.2365
2021-11-10 11:45:00+01:00,0.0,728.2624999999999,483.8,0.0,1.443,230.83,0.0,15.908295,1.008,0.26949999999999996
2021-11-10 12:00:00+01:00,0.0,782.6525,484.00500000000005,0.0,1.44,206.64000000000001,0.0,16.13885,0.78,0.26125
2021-11-10 12:15:00+01:00,0.0,792.6975,486.26000000000005,0.0,1.443,222.425,0.0,15.908295,0.588,0.23099999999999998
2021-11-10 12:30:00+01:00,0.0,813.645,486.67,0.0,1.44,232.47000000000003,0.0,15.67774,0.459,0.2585
2021-11-10 12:45:00+01:00,0.0,829.6925,489.13000000000005,0.0,1.44,242.925,0.0,15.67774,0.39,0.24475
2021-11-10 13:00:00+01:00,0.0,852.845,488.925,0.0,1.44,262.40000000000003,0.0,15.67774,0.339,0.17049999999999998
2021-11-10 13:15:00+01:00,0.0,864.4825,488.925,0.0,1.443,263.63,0.0,15.67774,0.279,0.14024999999999999
2021-11-10 13:30:00+01:00,0.0,879.06,489.33500000000004,0.0,1.443,263.63,0.0,15.908295,0.192,0.11274999999999999
2021-11-10 13:45:00+01:00,0.0,884.4499999999999,489.54,0.0,1.44,262.605,0.0,15.447185000000001,0.126,0.11549999999999999
2021-11-10 14:00:00+01:00,0.0,884.9399999999999,488.31000000000006,0.0,1.44,246.615,0.0,15.447185000000001,0.099,0.11549999999999999
2021-11-10 14:15:00+01:00,0.0,903.0699999999999,488.31000000000006,0.0,1.443,270.19,0.0,14.75552,0.09,0.121
2021-11-10 14:30:00+01:00,0.0,923.0375,488.31000000000006,0.0,1.443,278.39000000000004,0.0,14.75552,0.132,0.10999999999999999
2021-11-10 14:45:00+01:00,0.0,893.1475,488.31000000000006,0.0,1.443,263.425,0.0,14.986075000000001,0.261,0.0935
2021-11-10 15:00:00+01:00,0.0,862.5225,489.13000000000005,0.0,1.44,279.005,0.0,15.21663,0.33,0.08249999999999999
2021-11-10 15:15:00+01:00,0.0,867.055,488.72,0.0,1.44,277.98,0.0,15.21663,0.306,0.088
2021-11-10 15:30:00+01:00,0.0,842.4325,489.54,0.0,1.443,267.115,0.0,14.75552,0.28800000000000003,0.10999999999999999
2021-11-10 15:45:00+01:00,0.0,838.88,489.74500000000006,0.0,1.443,266.295,0.0,15.447185000000001,0.309,0.11825
2021-11-10 16:00:00+01:00,0.0,873.425,486.05500000000006,0.0,1.44,266.295,0.0,15.67774,0.312,0.13749999999999998
2021-11-10 16:15:00+01:00,0.0,888.86,488.31000000000006,0.0,1.44,266.09000000000003,0.0,15.908295,0.339,0.1595
2021-11-10 16:30:00+01:00,0.0,890.8199999999999,489.54,0.0,1.443,265.88500000000005,0.0,15.908295,0.402,0.19249999999999998
2021-11-10 16:45:00+01:00,0.0,887.88,489.74500000000006,0.0,1.443,280.235,0.0,15.908295,0.396,0.19799999999999998
2021-11-10 17:00:00+01:00,0.0,846.72,485.64500000000004,0.0,1.443,277.16,0.0,16.13885,0.333,0.1595
2021-11-10 17:15:00+01:00,0.0,836.0625,489.54,0.0,1.443,275.11,0.0,16.369405,0.33,0.1485
2021-11-10 17:30:00+01:00,0.0,837.0425,488.72,0.0,1.44,275.11,0.0,16.13885,0.387,0.16224999999999998
2021-11-10 17:45:00+01:00,0.0,844.3925,489.13000000000005,0.0,1.443,280.235,0.0,16.369405,0.426,0.17325
2021-11-10 18:00:00+01:00,0.0,846.8425,489.13000000000005,0.0,1.443,279.82500000000005,0.0,15.908295,0.429,0.1815
2021-11-10 18:15:00+01:00,0.0,838.2675,489.33500000000004,0.0,1.443,271.83000000000004,0.0,16.13885,0.459,0.1815
2021-11-10 18:30:00+01:00,0.0,833.6125,488.105,0.0,1.443,272.24,0.0,15.908295,0.47400000000000003,0.19524999999999998
2021-11-10 18:45:00+01:00,0.0,839.9825,488.31000000000006,0.0,1.44,272.24,0.0,15.908295,0.489,0.209
2021-11-10 19:00:00+01:00,0.0,877.345,488.51500000000004,0.0,1.443,273.06,0.0,15.908295,0.47400000000000003,0.2035
2021-11-10 19:15:00+01:00,0.0,886.655,487.285,0.0,1.443,272.035,0.0,15.67774,0.48,0.22549999999999998
2021-11-10 19:30:00+01:00,0.0,884.2049999999999,484.415,0.0,1.44,270.19,0.0,15.67774,0.51,0.242
2021-11-10 19:45:00+01:00,0.0,881.51,490.36,0.0,1.443,267.73,0.0,16.13885,0.507,0.23099999999999998
2021-11-10 20:00:00+01:00,0.0,892.4125,489.54,0.0,1.443,273.06,0.0,15.908295,0.519,0.264
2021-11-10 20:15:00+01:00,0.0,907.97,488.51500000000004,0.0,1.443,275.52000000000004,0.0,15.67774,0.492,0.27225
2021-11-10 20:30:00+01:00,0.0,892.9025,488.51500000000004,0.0,1.443,265.68,0.0,15.908295,0.40800000000000003,0.30524999999999997
2021-11-10 20:45:00+01:00,0.0,875.63,488.31000000000006,0.0,1.443,264.65500000000003,0.0,15.908295,0.384,0.31625
2021-11-10 21:00:00+01:00,0.0,872.3225,488.51500000000004,0.0,1.443,271.01000000000005,0.0,15.908295,0.387,0.297
2021-11-10 21:15:00+01:00,0.0,874.2825,489.13000000000005,0.0,1.44,272.855,0.0,15.67774,0.372,0.26949999999999996
2021-11-10 21:30:00+01:00,0.0,868.6475,489.13000000000005,0.0,1.443,276.545,0.0,15.447185000000001,0.324,0.24475
2021-11-10 21:45:00+01:00,0.0,849.66,489.33500000000004,0.0,1.443,273.675,0.0,15.67774,0.28500000000000003,0.23099999999999998
2021-11-10 22:00:00+01:00,0.0,803.9675,488.31000000000006,0.0,1.443,266.91,0.0,15.21663,0.249,0.23374999999999999
2021-11-10 22:15:00+01:00,0.0,791.35,488.31000000000006,0.0,1.443,264.65500000000003,0.0,15.908295,0.231,0.21725
2021-11-10 22:30:00+01:00,0.0,790.4925,488.105,0.0,1.443,260.555,0.0,15.67774,0.222,0.2035
2021-11-10 22:45:00+01:00,0.0,777.2624999999999,489.13000000000005,0.0,1.443,261.58000000000004,0.0,15.67774,0.234,0.19799999999999998
2021-11-10 23:00:00+01:00,0.0,745.4125,480.31500000000005,0.0,1.443,267.73,0.0,15.908295,0.222,0.187
2021-11-10 23:15:00+01:00,0.0,737.6949999999999,491.18000000000006,0.0,1.443,262.605,0.0,15.67774,0.20400000000000001,0.17875
2021-11-10 23:30:00+01:00,0.0,722.3824999999999,491.18000000000006,0.0,1.44,245.18,0.0,15.908295,0.21,0.19799999999999998
2021-11-10 23:45:00+01:00,0.0,716.87,512.9100000000001,0.0,1.443,232.675,0.0,15.67774,0.225,0.20074999999999998
2021-11-11 00:00:00+01:00,0.0,704.7425,504.71000000000004,0.0,1.443,258.3,0.0,16.13885,0.21,0.2035
2021-11-11 00:15:00+01:00,0.0,706.7025,514.345,0.0,1.443,263.01500000000004,0.0,16.13885,0.222,0.20074999999999998
2021-11-11 00:30:00+01:00,0.0,668.7275,514.755,0.0,1.44,247.84500000000003,0.0,16.13885,0.231,0.19799999999999998
2021-11-11 00:45:00+01:00,0.0,652.0675,512.5,0.0,1.443,246.82000000000002,0.0,16.369405,0.24,0.20074999999999998
2021-11-11 01:00:00+01:00,0.0,668.85,524.595,0.0,1.443,271.83000000000004,0.0,16.13885,0.234,0.19249999999999998
2021-11-11 01:15:00+01:00,0.0,673.1374999999999,530.13,0.0,1.443,269.57500000000005,0.0,16.369405,0.225,0.209
2021-11-11 01:30:00+01:00,0.0,669.095,526.85,0.0,1.443,264.86,0.0,16.369405,0.216,0.21999999999999997
2021-11-11 01:45:00+01:00,0.0,662.3575,525.21,0.0,1.443,255.84000000000003,0.0,16.369405,0.234,0.2475
2021-11-11 02:00:00+01:00,0.0,665.7875,524.595,0.0,1.443,266.70500000000004,0.0,16.13885,0.249,0.2585
2021-11-11 02:15:00+01:00,0.0,665.91,529.105,0.0,1.44,265.27000000000004,0.0,16.13885,0.249,0.264
2021-11-11 02:30:00+01:00,0.0,665.0525,530.5400000000001,0.0,1.443,264.65500000000003,0.0,16.13885,0.23700000000000002,0.26125
2021-11-11 02:45:00+01:00,0.0,665.2975,531.565,0.0,1.443,264.86,0.0,16.13885,0.225,0.27775
2021-11-11 03:00:00+01:00,0.0,677.67,545.71,0.0,1.443,272.65000000000003,0.0,16.13885,0.21,0.26949999999999996
2021-11-11 03:15:00+01:00,0.0,680.12,561.7,0.0,1.44,267.32,0.0,16.13885,0.189,0.26125
2021-11-11 03:30:00+01:00,0.0,681.59,559.6500000000001,0.0,1.443,264.04,0.0,16.13885,0.186,0.27775
2021-11-11 03:45:00+01:00,0.0,685.3874999999999,556.985,0.0,1.443,262.195,0.0,16.13885,0.195,0.28325
2021-11-11 04:00:00+01:00,0.0,696.045,558.215,0.0,1.443,258.505,0.0,16.13885,0.198,0.28875
2021-11-11 04:15:00+01:00,0.0,708.54,559.0350000000001,0.0,1.44,269.165,0.0,15.908295,0.177,0.27775
2021-11-11 04:30:00+01:00,0.0,716.87,560.265,0.0,1.443,265.475,0.0,14.75552,0.147,0.27225
2021-11-11 04:45:00+01:00,0.0,715.89,564.57,0.0,1.443,263.83500000000004,0.0,15.67774,0.12,0.242
2021-11-11 05:00:00+01:00,0.0,735.0,572.7700000000001,0.0,1.44,258.71000000000004,0.0,16.13885,0.12,0.25575
2021-11-11 05:15:00+01:00,0.0,746.8824999999999,570.9250000000001,0.0,1.443,264.86,0.0,16.13885,0.147,0.2475
2021-11-11 05:30:00+01:00,0.0,754.6,564.57,0.0,1.443,265.475,0.0,16.369405,0.12,0.22824999999999998
2021-11-11 05:45:00+01:00,0.0,766.2375,561.7,0.0,1.443,268.345,0.0,16.13885,0.114,0.242
2021-11-11 06:00:00+01:00,0.0,782.8975,562.5200000000001,0.0,1.443,253.175,0.0,16.369405,0.159,0.26675
2021-11-11 06:15:00+01:00,0.0,794.4125,549.4000000000001,0.0,1.443,261.17,0.0,16.13885,0.192,0.27499999999999997
2021-11-11 06:30:00+01:00,0.0,822.955,545.3000000000001,0.0,1.443,268.55,0.0,16.369405,0.159,0.27499999999999997
2021-11-11 06:45:00+01:00,0.0,850.15,554.32,0.0,1.443,277.16,0.0,16.13885,0.156,0.27499999999999997
2021-11-11 07:00:00+01:00,0.0,837.5325,579.5350000000001,0.0,1.44,251.12500000000003,0.0,16.13885,0.123,0.25575
2021-11-11 07:15:00+01:00,0.0,859.46,577.075,0.0,1.443,261.375,0.0,16.369405,0.09,0.28325
2021-11-11 07:30:00+01:00,0.0,893.3924999999999,585.07,0.0,1.443,275.52000000000004,0.0,16.13885,0.075,0.28049999999999997
2021-11-11 07:45:00+01:00,0.0,907.48,589.99,0.0,1.443,278.39000000000004,0.0,16.13885,0.063,0.28049999999999997
2021-11-11 08:00:00+01:00,0.0,907.235,603.315,0.0,1.443,270.39500000000004,0.0,16.13885,0.045,0.27499999999999997
2021-11-11 08:15:00+01:00,0.0,894.3725,606.8000000000001,0.0,1.443,265.27000000000004,0.0,15.908295,0.051000000000000004,0.29424999999999996
2021-11-11 08:30:00+01:00,0.0,904.6625,610.08,0.0,1.44,267.73,0.0,15.67774,0.075,0.29424999999999996
2021-11-11 08:45:00+01:00,0.0,899.885,608.6450000000001,0.0,1.443,266.295,0.0,15.908295,0.126,0.27775
2021-11-11 09:00:00+01:00,0.0,820.6274999999999,616.23,0.0,1.443,266.5,0.0,15.908295,0.177,0.26675
2021-11-11 09:15:00+01:00,0.0,851.4975,619.9200000000001,0.0,1.443,264.245,0.0,15.908295,0.198,0.2475
2021-11-11 09:30:00+01:00,0.0,845.74,619.715,0.0,1.443,266.70500000000004,0.0,15.67774,0.213,0.2585
2021-11-11 09:45:00+01:00,0.0,842.9225,619.9200000000001,0.0,1.44,265.27000000000004,0.0,15.908295,0.234,0.28049999999999997
2021-11-11 10:00:00+01:00,0.0,799.0675,632.835,0.0,1.44,266.70500000000004,0.0,15.908295,0.24,0.28875
2021-11-11 10:15:00+01:00,0.0,808.255,636.73,0.0,1.44,266.91,0.0,15.908295,0.20700000000000002,0.25575
2021-11-11 10:30:00+01:00,0.0,823.0775,636.9350000000001,0.0,1.443,266.09000000000003,0.0,15.908295,0.168,0.21725
2021-11-11 10:45:00+01:00,0.0,824.7925,637.5500000000001,0.0,1.44,266.295,0.0,15.908295,0.165,0.17049999999999998
2021-11-11 11:00:00+01:00,0.0,823.8125,636.9350000000001,0.0,1.44,264.245,0.0,16.13885,0.153,0.17875
2021-11-11 11:15:00+01:00,0.0,829.5699999999999,637.1400000000001,0.0,1.44,264.45000000000005,0.0,16.13885,0.138,0.17325
2021-11-11 11:30:00+01:00,0.0,839.4925,637.5500000000001,0.0,1.44,268.14000000000004,0.0,15.908295,0.18,0.1485
2021-11-11 11:45:00+01:00,0.0,837.2875,637.5500000000001,0.0,1.437,266.09000000000003,0.0,15.67774,0.222,0.16224999999999998
2021-11-11 12:00:00+01:00,0.0,843.045,636.73,0.0,1.44,272.24,0.0,15.447185000000001,0.228,0.13749999999999998
2021-11-11 12:15:00+01:00,0.0,833.0,638.37,0.0,1.437,266.09000000000003,0.0,15.908295,0.216,0.143
2021-11-11 12:30:00+01:00,0.0,821.485,639.19,0.0,1.44,263.425,0.0,15.908295,0.213,0.14575
2021-11-11 12:45:00+01:00,0.0,821.1175,638.7800000000001,0.0,1.437,261.99,0.0,15.908295,0.222,0.13749999999999998
2021-11-11 13:00:00+01:00,0.0,854.4375,636.32,0.0,1.44,266.295,0.0,15.908295,0.264,0.132
2021-11-11 13:15:00+01:00,0.0,862.89,635.9100000000001,0.0,1.437,271.21500000000003,0.0,16.13885,0.27,0.11825
2021-11-11 13:30:00+01:00,0.0,852.6,635.5,0.0,1.437,263.01500000000004,0.0,16.13885,0.267,0.13474999999999998
2021-11-11 13:45:00+01:00,0.0,844.515,636.32,0.0,1.437,263.01500000000004,0.0,16.369405,0.28800000000000003,0.12375
2021-11-11 14:00:00+01:00,0.0,823.0775,632.835,0.0,1.437,262.81,0.0,15.908295,0.28500000000000003,0.132
2021-11-11 14:15:00+01:00,0.0,822.955,633.86,0.0,1.437,261.99,0.0,16.369405,0.276,0.13474999999999998
2021-11-11 14:30:00+01:00,0.0,823.8125,633.45,0.0,1.44,262.195,0.0,16.369405,0.28800000000000003,0.15675
2021-11-11 14:45:00+01:00,0.0,831.4075,633.45,0.0,1.44,261.785,0.051250000000000004,6.686095,0.354,0.15675
2021-11-11 15:00:00+01:00,0.0,835.205,636.9350000000001,0.0,1.44,259.12,0.051250000000000004,6.45554,0.381,0.154
2021-11-11 15:15:00+01:00,0.0,839.4925,635.5,0.0,1.44,259.12,0.051250000000000004,6.45554,0.34800000000000003,0.14024999999999999
2021-11-11 15:30:00+01:00,0.0,850.64,636.9350000000001,0.0,1.44,264.65500000000003,0.03075,6.45554,0.339,0.11549999999999999
2021-11-11 15:45:00+01:00,0.0,855.05,636.32,0.0,1.44,266.91,0.03075,6.45554,0.369,0.10175
2021-11-11 16:00:00+01:00,0.0,873.7925,636.5250000000001,0.0,1.44,273.88,0.01025,6.45554,0.366,0.1045
2021-11-11 16:15:00+01:00,0.0,878.3249999999999,639.19,0.0,1.44,273.26500000000004,0.01025,6.45554,0.303,0.10999999999999999
2021-11-11 16:30:00+01:00,0.0,888.125,639.19,0.0,1.443,275.52000000000004,0.01025,6.224985,0.27,0.12925
2021-11-11 16:45:00+01:00,0.0,906.99,639.6,0.0,1.44,281.875,0.01025,6.686095,0.261,0.09899999999999999
2021-11-11 17:00:00+01:00,0.0,896.6999999999999,635.5,0.0,1.437,262.605,0.01025,6.45554,0.267,0.08524999999999999
2021-11-11 17:15:00+01:00,0.0,900.0074999999999,637.755,0.0,1.44,263.63,0.01025,6.224985,0.333,0.1045
2021-11-11 17:30:00+01:00,0.0,907.48,637.345,0.0,1.44,264.45000000000005,0.01025,6.224985,0.339,0.09899999999999999
2021-11-11 17:45:00+01:00,0.0,918.6274999999999,637.5500000000001,0.0,1.44,262.81,0.01025,6.45554,0.321,0.11549999999999999
2021-11-11 18:00:00+01:00,0.0,933.2049999999999,633.6550000000001,0.0,1.443,271.83000000000004,0.01025,6.45554,0.28500000000000003,0.1265
2021-11-11 18:15:00+01:00,0.0,931.245,632.835,0.0,1.44,268.345,0.01025,6.45554,0.321,0.14024999999999999
2021-11-11 18:30:00+01:00,0.0,930.755,633.0400000000001,0.0,1.44,265.475,0.01025,6.686095,0.35100000000000003,0.1265
2021-11-11 18:45:00+01:00,0.0,929.1625,633.245,0.0,1.44,264.245,0.01025,6.45554,0.336,0.11825
2021-11-11 19:00:00+01:00,0.0,931.3675,632.835,0.0,1.44,263.01500000000004,0.01025,6.224985,0.399,0.12375
2021-11-11 19:15:00+01:00,0.0,930.8774999999999,632.835,0.0,1.44,264.45000000000005,0.01025,5.99443,0.459,0.11549999999999999
2021-11-11 19:30:00+01:00,0.0,926.1,624.4300000000001,0.0,1.44,263.01500000000004,0.01025,6.45554,0.618,0.11825
2021-11-11 19:45:00+01:00,0.0,921.4449999999999,610.9000000000001,0.0,1.44,261.58000000000004,0.01025,6.45554,0.672,0.1265
2021-11-11 20:00:00+01:00,0.0,932.96,595.5250000000001,0.0,1.443,262.81,0.01025,6.224985,0.6960000000000001,0.12925
2021-11-11 20:15:00+01:00,0.0,934.92,591.835,0.0,1.44,264.245,0.01025,5.99443,0.732,0.1485
2021-11-11 20:30:00+01:00,0.0,932.8375,605.7750000000001,0.0,1.44,262.81,0.01025,6.224985,0.6990000000000001,0.15675
2021-11-11 20:45:00+01:00,0.0,916.9125,620.33,0.0,1.44,260.14500000000004,0.01025,5.99443,0.663,0.16224999999999998
2021-11-11 21:00:00+01:00,0.0,919.485,618.485,0.0,1.44,270.19,0.01025,5.99443,0.72,0.18975
2021-11-11 21:15:00+01:00,0.0,937.9825,622.995,0.0,1.44,270.6,0.01025,5.99443,0.852,0.19524999999999998
2021-11-11 21:30:00+01:00,0.0,883.225,623.2,0.0,1.443,259.53000000000003,0.01025,5.99443,0.9540000000000001,0.19799999999999998
2021-11-11 21:45:00+01:00,0.0,866.81,622.995,0.0,1.44,262.195,0.01025,5.99443,1.0110000000000001,0.21999999999999997
2021-11-11 22:00:00+01:00,0.0,852.9675,633.6550000000001,0.0,1.44,266.70500000000004,0.01025,5.99443,1.074,0.22824999999999998
2021-11-11 22:15:00+01:00,0.0,850.64,633.0400000000001,0.0,1.44,269.985,0.01025,6.224985,1.095,0.22824999999999998
2021-11-11 22:30:00+01:00,0.0,839.125,632.835,0.0,1.443,262.195,0.01025,5.99443,1.101,0.23099999999999998
2021-11-11 22:45:00+01:00,0.0,833.3675,632.63,0.0,1.443,263.83500000000004,0.01025,5.99443,1.158,0.23925
2021-11-11 23:00:00+01:00,0.0,837.2875,618.8950000000001,0.0,1.44,263.22,0.01025,6.224985,1.17,0.242
2021-11-11 23:15:00+01:00,0.0,826.5074999999999,622.995,0.0,1.44,263.22,0.01025,6.224985,1.287,0.2365
2021-11-11 23:30:00+01:00,0.0,814.625,624.225,0.0,1.44,257.48,0.01025,6.224985,1.461,0.23374999999999999
2021-11-11 23:45:00+01:00,0.0,794.9025,619.715,0.0,1.44,253.585,0.01025,6.45554,1.581,0.23099999999999998
2021-11-12 00:00:00+01:00,0.0,695.6775,607.62,0.0,1.44,255.02,0.01025,6.224985,1.455,0.253
2021-11-12 00:15:00+01:00,0.0,642.5124999999999,620.74,0.0,1.443,262.195,0.01025,6.224985,1.431,0.21175
2021-11-12 00:30:00+01:00,0.0,602.21,622.7900000000001,0.0,1.44,261.99,0.01025,6.45554,1.6380000000000001,0.20625
2021-11-12 00:45:00+01:00,0.0,597.4325,623.61,0.0,1.437,261.17,0.01025,6.45554,1.7850000000000001,0.209
2021-11-12 01:00:00+01:00,0.0,607.11,624.4300000000001,0.0,1.44,259.735,0.0,6.45554,1.839,0.2035
2021-11-12 01:15:00+01:00,0.0,607.7225,624.225,0.0,1.44,260.96500000000003,0.0,6.45554,1.9140000000000001,0.2145
2021-11-12 01:30:00+01:00,0.0,602.7,624.0200000000001,0.0,1.44,260.14500000000004,0.0,6.224985,1.812,0.20625
2021-11-12 01:45:00+01:00,0.0,601.8425,626.6850000000001,0.0,1.44,254.40500000000003,0.0,6.45554,1.818,0.21999999999999997
2021-11-12 02:00:00+01:00,0.0,606.865,628.12,0.0,1.44,258.71000000000004,0.0,6.686095,1.824,0.22549999999999998
2021-11-12 02:15:00+01:00,0.0,605.5175,630.1700000000001,0.0,1.44,249.69000000000003,0.0,6.45554,1.677,0.22824999999999998
2021-11-12 02:30:00+01:00,0.0,601.23,630.7850000000001,0.0,1.44,249.07500000000002,0.0,6.686095,1.446,0.2585
2021-11-12 02:45:00+01:00,0.0,597.4325,628.735,0.0,1.44,244.97500000000002,0.0,6.686095,1.605,0.28325
2021-11-12 03:00:00+01:00,0.0,597.6775,627.9150000000001,0.0,1.44,233.29000000000002,0.0,6.45554,1.842,0.28875
2021-11-12 03:15:00+01:00,0.0,599.515,630.7850000000001,0.0,1.44,234.72500000000002,0.0,6.686095,1.887,0.25575
2021-11-12 03:30:00+01:00,0.0,602.5775,634.475,0.0,1.44,232.26500000000001,0.0,6.686095,1.923,0.23925
2021-11-12 03:45:00+01:00,0.0,597.555,631.195,0.0,1.44,235.13500000000002,0.0,6.686095,1.956,0.2365
2021-11-12 04:00:00+01:00,0.0,597.9225,628.735,0.0,1.44,249.07500000000002,0.0,6.45554,2.019,0.2365
2021-11-12 04:15:00+01:00,0.0,599.27,627.505,0.0,1.44,247.64000000000001,0.0,6.224985,2.334,0.253
2021-11-12 04:30:00+01:00,0.0,596.33,624.635,0.0,1.44,250.10000000000002,0.0,6.45554,2.469,0.264
2021-11-12 04:45:00+01:00,0.0,579.425,625.25,0.0,1.44,249.485,0.0,6.45554,2.493,0.29974999999999996
2021-11-12 05:00:00+01:00,0.0,535.08,628.12,0.0,1.44,256.66,0.0,6.224985,2.493,0.38775
2021-11-12 05:15:00+01:00,0.0,555.17,626.6850000000001,0.0,1.443,256.66,0.0,6.224985,2.544,0.407
2021-11-12 05:30:00+01:00,0.0,575.6274999999999,628.325,0.0,1.44,260.35,0.0,6.224985,2.8080000000000003,0.45649999999999996
2021-11-12 05:45:00+01:00,0.0,611.6425,622.995,0.0,1.44,255.43,0.0,6.45554,3.228,0.40425
2021-11-12 06:00:00+01:00,0.0,687.8375,626.48,0.0,1.44,263.22,0.0,6.45554,3.5460000000000003,0.352
2021-11-12 06:15:00+01:00,0.0,754.845,625.865,0.0,1.443,262.81,0.0,6.45554,3.801,0.39049999999999996
2021-11-12 06:30:00+01:00,0.0,786.0825,621.1500000000001,0.0,1.44,263.63,0.0,6.224985,4.047,0.40425
2021-11-12 06:45:00+01:00,0.0,831.8975,620.33,0.0,1.44,264.86,0.0,6.224985,4.323,0.45925
2021-11-12 07:00:00+01:00,0.0,856.03,626.07,0.0,1.44,266.5,0.0,5.99443,4.446,0.506
2021-11-12 07:15:00+01:00,0.0,887.145,627.095,0.0,1.44,273.88,0.0,5.99443,4.545,0.45925
2021-11-12 07:30:00+01:00,0.0,924.875,621.97,0.0,1.44,276.13500000000005,0.0,6.224985,4.62,0.50325
2021-11-12 07:45:00+01:00,0.0,929.8975,615.82,0.0,1.44,273.06,0.0,6.45554,4.821,0.5115
2021-11-12 08:00:00+01:00,0.0,930.3874999999999,619.715,0.0,1.44,275.315,0.0,6.45554,4.995,0.506
2021-11-12 08:15:00+01:00,0.0,934.7975,623.4050000000001,0.0,1.44,276.545,0.01025,6.45554,4.965,0.46475
2021-11-12 08:30:00+01:00,0.0,943.3725,628.94,0.0,1.443,277.365,0.0205,6.45554,4.872,0.429
2021-11-12 08:45:00+01:00,0.0,940.9225,630.7850000000001,0.0,1.44,277.16,0.03075,6.45554,4.914,0.48674999999999996
2021-11-12 09:00:00+01:00,0.0,935.165,636.5250000000001,0.0,1.44,274.70000000000005,0.051250000000000004,6.686095,4.815,0.49224999999999997
2021-11-12 09:15:00+01:00,0.0,931.245,636.32,0.0,1.44,274.90500000000003,0.07175000000000001,6.686095,4.785,0.4235
2021-11-12 09:30:00+01:00,0.0,921.6899999999999,636.115,0.0,1.44,272.65000000000003,0.123,6.45554,4.71,0.39325
2021-11-12 09:45:00+01:00,0.0,906.255,634.065,0.0,1.44,273.675,0.14350000000000002,6.686095,4.872,0.35474999999999995
2021-11-12 10:00:00+01:00,0.0,909.93,634.475,0.0,1.44,268.345,0.17425000000000002,6.45554,5.091,0.39325
2021-11-12 10:15:00+01:00,0.0,879.1825,634.475,0.0,1.44,263.425,0.246,15.67774,5.019,0.3795
