,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-24 21:00:00+02:00,92.0,552.72,28.700000000000003,98.955,10.848,128.784,43.248,443.868,8.159,213.95504,25.08
2021-07-24 22:00:00+02:00,93.15,553.7,28.700000000000003,98.955,13.08,131.808,50.856,445.44,7.011,213.03282000000002,23.660999999999998
2021-07-24 23:00:00+02:00,94.07000000000001,574.77,29.520000000000003,98.955,10.200000000000001,127.944,35.232,447.86400000000003,6.888,213.95504,25.256
2021-07-25 00:00:00+02:00,125.12,344.46999999999997,28.700000000000003,98.222,2.928,125.016,25.992,446.16,6.970000000000001,207.4995,26.509999999999998
2021-07-25 01:00:00+02:00,125.58000000000001,315.07,28.700000000000003,97.489,9.984,121.968,21.096,446.82,7.011,211.18838,28.314
2021-07-25 02:00:00+02:00,125.81,312.13,28.700000000000003,97.489,14.592,120.888,17.16,438.78000000000003,7.011,211.18838,28.721
2021-07-25 03:00:00+02:00,125.81,310.17,28.700000000000003,97.489,21.6,118.968,17.304000000000002,437.952,6.970000000000001,213.03282000000002,29.084
2021-07-25 04:00:00+02:00,125.81,308.21,28.700000000000003,97.489,35.976,119.83200000000001,17.448,442.452,6.970000000000001,213.03282000000002,30.293999999999997
2021-07-25 05:00:00+02:00,126.96000000000001,313.11,28.700000000000003,96.756,35.04,117.288,14.688,439.836,7.011,208.42172000000002,31.063999999999997
2021-07-25 06:00:00+02:00,126.5,304.29,28.700000000000003,97.489,29.496000000000002,115.848,13.200000000000001,434.808,8.897,208.42172000000002,28.500999999999998
2021-07-25 07:00:00+02:00,125.81,310.65999999999997,28.700000000000003,97.489,25.704,117.48,12.168000000000001,437.652,22.55,205.65506000000002,27.576999999999998
2021-07-25 08:00:00+02:00,125.58000000000001,311.64,27.880000000000003,98.222,23.616,118.992,18.336000000000002,439.872,63.796,201.96618,26.125
2021-07-25 09:00:00+02:00,126.04,313.11,27.880000000000003,98.955,29.496000000000002,115.968,21.984,442.068,118.408,202.88840000000002,27.874
2021-07-25 10:00:00+02:00,126.04,313.11,27.880000000000003,98.955,30.888,115.488,20.976,444.72,165.025,198.2773,31.229
2021-07-25 11:00:00+02:00,125.81,311.15,27.880000000000003,98.955,29.376,117.672,20.808,446.34000000000003,196.554,198.2773,32.945
2021-07-25 12:00:00+02:00,126.27000000000001,311.64,27.060000000000002,98.955,21.72,120.504,22.128,446.38800000000003,224.352,196.43286,34.771
2021-07-25 13:00:00+02:00,125.81,304.78,27.060000000000002,98.955,25.44,121.032,26.976,437.064,238.12800000000001,192.74398000000002,35.299
2021-07-25 14:00:00+02:00,124.2,310.17,27.060000000000002,98.955,30.888,120.528,28.008,431.856,237.472,194.58842,38.312999999999995
2021-07-25 15:00:00+02:00,123.97,315.07,27.060000000000002,98.222,22.944,119.904,28.992,431.652,219.268,200.12174000000002,39.809
2021-07-25 16:00:00+02:00,123.97,315.07,27.880000000000003,98.222,29.184,120.264,27.936,435.264,193.39700000000002,201.96618,40.799
2021-07-25 17:00:00+02:00,123.05000000000001,315.07,27.880000000000003,98.222,8.784,118.848,28.368000000000002,435.24,156.292,205.65506000000002,40.568
2021-07-25 18:00:00+02:00,124.66000000000001,320.95,27.880000000000003,98.222,3.528,119.28,39.912,458.904,107.543,198.2773,34.716
2021-07-25 19:00:00+02:00,125.58000000000001,320.95,27.880000000000003,98.222,15.576,129.38400000000001,53.04,468.72,60.27,199.19952,30.47
2021-07-25 20:00:00+02:00,126.27000000000001,395.43,28.700000000000003,98.222,12.504,132.144,49.872,475.476,21.279,201.96618,25.959999999999997
2021-07-25 21:00:00+02:00,125.81,542.92,29.520000000000003,98.955,13.224,131.66400000000002,44.256,476.808,8.241,204.73284,23.386
2021-07-25 22:00:00+02:00,125.81,553.21,29.520000000000003,98.955,29.088,129.912,55.104,478.152,6.847,196.43286,22.384999999999998
2021-07-25 23:00:00+02:00,126.04,542.43,29.520000000000003,98.955,16.56,122.184,43.2,477.084,6.847,200.12174000000002,23.418999999999997
2021-07-26 00:00:00+02:00,125.81,497.84,29.520000000000003,98.222,13.632,124.248,35.112,473.41200000000003,6.888,201.04396,23.561999999999998
2021-07-26 01:00:00+02:00,126.04,443.94,28.700000000000003,97.489,8.16,125.664,26.064,475.044,6.888,206.57728,23.067
2021-07-26 02:00:00+02:00,126.27000000000001,439.03999999999996,27.880000000000003,97.489,15.72,123.744,25.968,475.32,6.970000000000001,207.4995,22.77
2021-07-26 03:00:00+02:00,128.11,403.27,28.700000000000003,97.489,22.728,122.16,25.992,473.532,6.970000000000001,199.19952,22.319
2021-07-26 04:00:00+02:00,129.26000000000002,448.34999999999997,28.700000000000003,97.489,25.872,123.696,16.992,477.79200000000003,7.011,194.58842,20.878
2021-07-26 05:00:00+02:00,130.18,648.76,28.700000000000003,97.489,17.352,123.912,18.768,484.296,7.0520000000000005,198.2773,19.316
2021-07-26 06:00:00+02:00,129.95000000000002,980.0,27.880000000000003,98.955,2.616,121.896,23.544,487.716,9.061,201.96618,18.766
2021-07-26 07:00:00+02:00,129.49,1444.52,28.700000000000003,98.222,3.936,129.624,32.424,491.556,22.263,202.88840000000002,17.302999999999997
2021-07-26 08:00:00+02:00,130.64000000000001,1513.12,28.700000000000003,98.955,6.12,127.36800000000001,36.6,496.104,64.12400000000001,201.96618,15.741
2021-07-26 09:00:00+02:00,130.41,1528.8,27.880000000000003,98.955,19.416,126.384,38.88,497.772,120.089,202.88840000000002,15.047999999999998
2021-07-26 10:00:00+02:00,112.47,1523.41,27.060000000000002,98.955,16.104,122.49600000000001,41.304,498.504,173.471,204.73284,16.819
2021-07-26 11:00:00+02:00,110.63000000000001,1463.6299999999999,27.060000000000002,98.955,9.504,120.62400000000001,42.768,498.79200000000003,214.102,201.04396,18.369999999999997
2021-07-26 12:00:00+02:00,116.15,1365.1399999999999,27.060000000000002,98.955,8.112,118.848,38.616,497.916,226.77100000000002,201.04396,21.724999999999998
2021-07-26 13:00:00+02:00,127.88000000000001,1351.42,26.240000000000002,98.222,3.672,123.19200000000001,33.864,494.916,243.745,200.12174000000002,25.552999999999997
2021-07-26 14:00:00+02:00,129.26000000000002,1254.4,26.240000000000002,97.489,2.4,119.424,37.608000000000004,493.464,239.11200000000002,203.81062,30.326999999999998
2021-07-26 15:00:00+02:00,132.94,1162.28,26.240000000000002,97.489,1.44,120.816,33.216,487.896,235.13500000000002,203.81062,33.847
2021-07-26 16:00:00+02:00,134.09,1228.43,26.240000000000002,97.489,1.872,120.672,38.472,487.848,219.596,200.12174000000002,34.991
2021-07-26 17:00:00+02:00,135.70000000000002,1334.76,22.14,97.489,4.728,127.632,45.816,489.012,180.523,203.81062,34.385999999999996
2021-07-26 18:00:00+02:00,136.39000000000001,1559.67,22.96,97.489,13.32,132.12,56.496,489.54,129.847,203.81062,32.692
2021-07-26 19:00:00+02:00,136.16,1679.72,25.42,98.222,25.584,134.928,68.568,490.572,69.29,206.57728,28.215
2021-07-26 20:00:00+02:00,136.16,1759.59,27.880000000000003,98.222,23.400000000000002,135.336,67.08,490.644,23.534000000000002,208.42172000000002,22.88
2021-07-26 21:00:00+02:00,135.93,1722.35,27.880000000000003,98.222,18.504,133.536,58.2,490.38,9.225,208.42172000000002,19.843999999999998
2021-07-26 22:00:00+02:00,136.16,1711.57,27.880000000000003,98.955,22.104,127.296,65.256,490.704,8.364,209.34394,17.259
2021-07-26 23:00:00+02:00,136.16,1396.01,28.700000000000003,98.955,23.16,125.85600000000001,53.88,489.312,8.200000000000001,207.4995,16.775
2021-07-27 00:00:00+02:00,135.70000000000002,1191.68,27.060000000000002,98.955,21.336000000000002,124.584,37.872,486.24,8.282,208.42172000000002,17.622
2021-07-27 01:00:00+02:00,135.93,635.04,26.240000000000002,98.955,8.4,124.296,28.872,486.384,8.323,206.57728,17.787
2021-07-27 02:00:00+02:00,136.62,609.56,25.42,98.955,6.5280000000000005,123.072,20.712,487.524,8.323,205.65506000000002,18.095
2021-07-27 03:00:00+02:00,136.39000000000001,608.58,25.42,98.955,4.776,122.544,16.296,487.08,8.282,203.81062,20.151999999999997
2021-07-27 04:00:00+02:00,136.39000000000001,623.77,24.6,98.955,14.904,122.06400000000001,18.816,487.512,8.323,202.88840000000002,19.558
2021-07-27 05:00:00+02:00,136.39000000000001,576.24,24.6,98.955,8.736,123.48,19.296,485.724,8.364,197.35508000000002,19.679
2021-07-27 06:00:00+02:00,136.85,653.17,23.78,98.955,8.976,121.992,29.496000000000002,489.88800000000003,10.127,200.12174000000002,17.500999999999998
2021-07-27 07:00:00+02:00,137.08,769.3,23.78,98.222,21.456,123.768,39.12,491.44800000000004,22.632,205.65506000000002,16.587999999999997
2021-07-27 08:00:00+02:00,137.31,859.46,23.78,98.955,21.528,125.568,50.904,491.088,59.368,207.4995,13.046
2021-07-27 09:00:00+02:00,137.08,840.84,22.96,98.955,16.416,124.824,50.832,491.076,112.299,200.12174000000002,10.648
2021-07-27 10:00:00+02:00,137.08,796.74,22.96,98.955,10.536,119.04,47.136,491.43600000000004,155.062,204.73284,11.934999999999999
2021-07-27 11:00:00+02:00,137.77,671.79,22.96,98.955,3.528,120.096,40.128,488.652,187.452,188.13288,16.840999999999998
2021-07-27 12:00:00+02:00,139.61,638.47,22.96,98.955,5.424,120.672,57.624,487.284,201.80200000000002,188.13288,23.584
2021-07-27 13:00:00+02:00,140.07,625.73,22.96,98.955,10.152000000000001,120.864,53.76,488.652,198.89100000000002,189.97732000000002,28.897
2021-07-27 14:00:00+02:00,141.22,617.4,22.96,98.955,10.392,120.648,47.688,489.648,200.69500000000002,186.28844,35.211
2021-07-27 15:00:00+02:00,123.05000000000001,571.83,22.96,98.955,10.248,121.968,39.672000000000004,488.892,184.131,187.21066000000002,40.491
2021-07-27 16:00:00+02:00,112.7,630.63,22.96,98.955,11.616,122.208,40.776,488.94,165.353,188.13288,43.339999999999996
2021-07-27 17:00:00+02:00,127.19000000000001,624.75,22.96,98.955,17.904,126.744,51.288000000000004,489.624,133.291,191.82176,42.339
2021-07-27 18:00:00+02:00,137.31,669.83,22.96,98.955,18.912,132.48,63.72,490.428,95.53,192.74398000000002,40.403
2021-07-27 19:00:00+02:00,139.38,727.16,22.96,98.222,22.008,132.696,68.424,490.98,51.824000000000005,193.6662,35.672999999999995
2021-07-27 20:00:00+02:00,138.23000000000002,690.41,22.96,98.955,20.952,132.528,69.36,490.512,18.245,197.35508000000002,32.263
2021-07-27 21:00:00+02:00,144.21,680.12,22.96,98.955,18.432000000000002,130.248,64.536,490.596,7.134,199.19952,32.241
2021-07-27 22:00:00+02:00,144.9,642.39,21.32,98.955,18.096,129.936,58.272,490.8,6.109,203.81062,33.187
2021-07-27 23:00:00+02:00,145.59,652.68,20.5,98.955,20.16,123.384,49.800000000000004,489.91200000000003,6.109,208.42172000000002,34.440999999999995
2021-07-28 00:00:00+02:00,145.59,511.56,19.68,101.154,16.344,120.60000000000001,40.032000000000004,490.632,6.232,213.03282000000002,35.958999999999996
2021-07-28 01:00:00+02:00,145.13,266.07,19.68,101.154,1.728,120.744,28.056,494.196,6.232,210.26616,36.717999999999996
2021-07-28 02:00:00+02:00,145.13,281.26,20.5,101.154,5.784,120.912,30.096,491.796,6.191,213.03282000000002,36.608
2021-07-28 03:00:00+02:00,145.59,289.1,21.32,101.154,23.64,117.888,15.48,483.684,6.232,197.35508000000002,35.650999999999996
2021-07-28 04:00:00+02:00,146.28,287.14,21.32,101.154,29.232,117.264,13.536,483.24,6.273000000000001,195.51064,34.771
2021-07-28 05:00:00+02:00,145.59,260.68,21.32,101.154,26.496000000000002,118.08,17.376,492.024,6.273000000000001,195.51064,33.616
2021-07-28 06:00:00+02:00,145.82,262.64,21.32,101.154,17.712,119.376,19.776,498.288,7.913,200.12174000000002,32.812999999999995
2021-07-28 07:00:00+02:00,146.28,285.67,21.32,101.154,11.208,124.464,30.456,496.224,18.778000000000002,199.19952,33.175999999999995
2021-07-28 08:00:00+02:00,141.68,289.1,20.5,101.154,20.784,127.272,48.552,495.276,52.767,196.43286,32.912
2021-07-28 09:00:00+02:00,141.22,344.46999999999997,20.5,101.154,19.512,124.392,54.24,494.52000000000004,102.91000000000001,189.97732000000002,36.058
2021-07-28 10:00:00+02:00,141.45000000000002,390.04,20.5,101.154,9.216000000000001,119.136,43.68,495.90000000000003,154.201,186.28844,44.538999999999994
2021-07-28 11:00:00+02:00,140.53,443.45,20.5,101.154,0.8160000000000001,117.096,31.44,494.772,201.023,186.28844,52.084999999999994
2021-07-28 12:00:00+02:00,140.53,421.89,20.5,101.154,5.04,116.136,39.6,492.084,239.85000000000002,187.21066000000002,55.70399999999999
2021-07-28 13:00:00+02:00,140.3,399.84,20.5,101.154,7.104,114.864,41.208,488.604,247.845,187.21066000000002,59.147
2021-07-28 14:00:00+02:00,141.22,284.69,20.5,101.154,1.848,116.88,36.12,490.236,243.86800000000002,187.21066000000002,64.89999999999999
2021-07-28 15:00:00+02:00,141.45000000000002,278.81,20.5,100.42099999999999,19.368000000000002,117.168,26.16,486.78000000000003,238.907,187.21066000000002,66.363
2021-07-28 16:00:00+02:00,143.98000000000002,285.67,21.32,101.154,24.024,119.904,24.936,483.76800000000003,216.644,188.13288,69.553
2021-07-28 17:00:00+02:00,145.59,296.94,21.32,101.154,22.224,122.304,22.296,481.08,173.184,189.97732000000002,70.939
2021-07-28 18:00:00+02:00,145.36,296.94,22.14,100.42099999999999,8.040000000000001,126.744,32.28,484.5,122.467,189.97732000000002,67.133
2021-07-28 19:00:00+02:00,145.36,296.45,22.96,100.42099999999999,8.904,129.216,44.112,485.44800000000004,65.96900000000001,190.89954,59.102999999999994
2021-07-28 20:00:00+02:00,145.13,293.51,22.96,100.42099999999999,20.64,131.232,66.12,493.596,21.525000000000002,192.74398000000002,48.355999999999995
2021-07-28 21:00:00+02:00,144.9,303.31,23.78,101.154,22.848,132.216,49.272,501.684,7.913,196.43286,41.657
2021-07-28 22:00:00+02:00,145.36,300.37,22.96,101.154,9.336,129.24,40.608000000000004,503.44800000000004,6.683000000000001,201.04396,43.989
2021-07-28 23:00:00+02:00,145.36,293.51,22.96,101.154,2.928,122.83200000000001,30.48,501.6,6.683000000000001,202.88840000000002,51.964
2021-07-29 00:00:00+02:00,145.36,294.98,25.42,101.154,16.536,112.992,26.208000000000002,494.916,6.724,202.88840000000002,55.506
2021-07-29 01:00:00+02:00,145.59,295.96,26.240000000000002,101.154,18.768,111.504,24.216,487.116,6.806,204.73284,54.812999999999995
2021-07-29 02:00:00+02:00,145.59,295.96,26.240000000000002,100.42099999999999,25.104,110.44800000000001,22.2,476.016,6.765000000000001,202.88840000000002,52.382
2021-07-29 03:00:00+02:00,145.13,288.61,26.240000000000002,101.154,28.560000000000002,112.224,19.056,456.516,6.724,199.19952,49.026999999999994
2021-07-29 04:00:00+02:00,145.36,292.53,25.42,101.154,21.816,112.608,17.544,449.76,6.765000000000001,198.2773,41.745
2021-07-29 05:00:00+02:00,144.9,294.49,25.42,101.154,26.856,114.21600000000001,18.768,459.228,6.765000000000001,200.12174000000002,42.79
2021-07-29 06:00:00+02:00,144.9,288.12,25.42,100.42099999999999,18.024,112.92,21.48,475.404,8.815,196.43286,41.711999999999996
2021-07-29 07:00:00+02:00,145.13,290.08,24.6,100.42099999999999,8.448,115.608,24.912,498.72,24.436,189.0551,35.364999999999995
2021-07-29 08:00:00+02:00,144.9,294.49,24.6,101.154,4.272,116.08800000000001,26.664,506.784,72.775,187.21066000000002,29.226999999999997
2021-07-29 09:00:00+02:00,145.59,295.46999999999997,24.6,101.154,5.76,111.864,21.552,505.704,141.327,181.67734000000002,29.468999999999998
2021-07-29 10:00:00+02:00,131.1,295.96,23.78,101.154,7.896,107.4,26.856,502.368,201.72,169.68848,32.725
2021-07-29 11:00:00+02:00,131.56,296.45,23.78,101.154,5.28,107.592,37.944,499.176,244.27800000000002,170.6107,35.452999999999996
2021-07-29 12:00:00+02:00,138.0,295.46999999999997,23.78,101.154,4.68,106.176,30.936,496.272,275.315,174.29958000000002,37.62
2021-07-29 13:00:00+02:00,138.69,294.49,24.6,101.154,10.152000000000001,105.504,35.928,490.668,284.581,186.28844,37.4
2021-07-29 14:00:00+02:00,139.15,291.06,24.6,100.42099999999999,10.752,105.21600000000001,30.696,486.216,274.536,195.51064,36.751
2021-07-29 15:00:00+02:00,139.38,295.96,24.6,100.42099999999999,7.344,108.936,27.6,480.096,265.762,199.19952,35.552
2021-07-29 16:00:00+02:00,138.69,296.45,24.6,99.688,13.608,110.04,31.824,482.38800000000003,218.243,199.19952,32.955999999999996
2021-07-29 17:00:00+02:00,138.46,295.46999999999997,24.6,99.688,13.8,114.552,27.744,491.44800000000004,178.514,202.88840000000002,28.093999999999998
2021-07-29 18:00:00+02:00,139.15,294.98,24.6,99.688,6.936,118.36800000000001,36.768,502.608,121.19600000000001,200.12174000000002,22.814
2021-07-29 19:00:00+02:00,138.92000000000002,295.96,24.6,99.688,10.848,121.224,55.2,508.56,57.687000000000005,201.04396,18.523999999999997
2021-07-29 20:00:00+02:00,138.92000000000002,303.8,24.6,100.42099999999999,14.928,127.152,54.528,509.40000000000003,17.466,199.19952,14.421
2021-07-29 21:00:00+02:00,138.69,304.29,24.6,101.154,17.424,125.44800000000001,55.296,510.12,7.175000000000001,204.73284,13.112
2021-07-29 22:00:00+02:00,138.69,304.78,24.6,101.154,17.112000000000002,124.776,67.272,508.752,6.314,211.18838,13.497
2021-07-29 23:00:00+02:00,138.46,304.78,24.6,101.154,17.856,119.736,56.160000000000004,506.48400000000004,6.273000000000001,218.56614000000002,14.937999999999999
2021-07-30 00:00:00+02:00,138.92000000000002,298.9,21.32,100.42099999999999,13.32,116.04,43.392,503.38800000000003,6.314,217.64392,16.477999999999998
2021-07-30 01:00:00+02:00,138.69,262.64,21.32,100.42099999999999,8.28,110.88,24.552,506.616,6.314,217.64392,18.095
2021-07-30 02:00:00+02:00,138.69,186.69,21.32,99.688,16.944,107.85600000000001,24.6,504.54,6.273000000000001,218.56614000000002,20.372
2021-07-30 03:00:00+02:00,138.23000000000002,187.18,21.32,99.688,31.056,106.968,19.464,492.18,6.396,214.87726,24.97
2021-07-30 04:00:00+02:00,138.46,186.69,21.32,99.688,31.44,108.552,15.672,478.128,6.355,212.1106,31.250999999999998
2021-07-30 05:00:00+02:00,138.23000000000002,186.69,21.32,98.955,28.68,111.504,22.464000000000002,474.528,6.355,210.26616,35.342999999999996
2021-07-30 06:00:00+02:00,138.23000000000002,186.69,21.32,100.42099999999999,16.008,114.288,24.288,489.336,7.626,213.03282000000002,40.974999999999994
2021-07-30 07:00:00+02:00,138.69,186.2,21.32,100.42099999999999,7.392,115.032,29.616,505.86,18.778000000000002,214.87726,44.934999999999995
2021-07-30 08:00:00+02:00,138.69,185.71,21.32,100.42099999999999,15.312000000000001,116.376,39.552,509.532,47.15,213.03282000000002,41.074
2021-07-30 09:00:00+02:00,142.14000000000001,184.73,20.5,101.154,19.368000000000002,114.864,36.36,507.80400000000003,97.744,208.42172000000002,41.205999999999996
2021-07-30 10:00:00+02:00,145.59,185.22,17.220000000000002,101.154,1.3920000000000001,111.60000000000001,26.400000000000002,504.84000000000003,146.20600000000002,204.73284,50.974
2021-07-30 11:00:00+02:00,145.82,184.24,17.220000000000002,100.42099999999999,15.552,110.376,22.824,503.832,174.947,199.19952,63.766999999999996
2021-07-30 12:00:00+02:00,147.20000000000002,185.22,17.220000000000002,101.154,12.888,107.904,23.472,496.00800000000004,190.44500000000002,199.19952,76.758
2021-07-30 13:00:00+02:00,146.74,185.22,17.220000000000002,101.154,16.368000000000002,105.888,29.448,490.776,201.06400000000002,200.12174000000002,86.845
2021-07-30 14:00:00+02:00,145.13,185.71,18.040000000000003,101.154,27.432000000000002,103.248,25.32,479.208,205.369,197.35508000000002,97.75699999999999
2021-07-30 15:00:00+02:00,145.36,184.24,19.68,101.154,30.6,104.016,25.368000000000002,460.812,194.13500000000002,198.2773,105.589
2021-07-30 16:00:00+02:00,144.9,187.18,20.5,101.154,30.528000000000002,108.648,23.400000000000002,454.068,168.264,192.74398000000002,109.44999999999999
2021-07-30 17:00:00+02:00,146.51000000000002,215.6,22.14,101.154,22.944,112.152,21.6,452.796,131.56900000000002,192.74398000000002,109.142
2021-07-30 18:00:00+02:00,146.74,225.89,22.96,101.154,2.112,114.36,29.64,463.56,97.375,188.13288,106.942
2021-07-30 19:00:00+02:00,146.28,232.26,24.6,101.154,11.928,114.792,23.52,494.592,53.792,186.28844,99.088
2021-07-30 20:00:00+02:00,146.74,272.44,25.42,101.154,10.824,113.08800000000001,21.456,494.916,18.86,186.28844,86.988
2021-07-30 21:00:00+02:00,146.97,287.14,26.240000000000002,101.154,3.3120000000000003,114.312,23.616,495.696,7.667000000000001,188.13288,77.077
2021-07-30 22:00:00+02:00,145.59,294.0,27.060000000000002,100.42099999999999,18.432000000000002,119.52,40.32,491.844,6.683000000000001,190.89954,74.55799999999999
2021-07-30 23:00:00+02:00,142.83,301.35,26.240000000000002,101.154,24.36,122.232,42.888,483.036,6.601,189.97732000000002,72.314
2021-07-31 00:00:00+02:00,141.68,354.76,25.42,101.154,14.064,113.136,26.52,469.476,6.601,190.89954,69.19
2021-07-31 01:00:00+02:00,140.53,392.98,24.6,100.42099999999999,0.07200000000000001,108.744,17.016000000000002,448.572,6.601,188.13288,61.116
2021-07-31 02:00:00+02:00,140.76000000000002,389.55,22.96,98.955,19.68,106.8,17.928,449.232,6.601,188.13288,54.681
2021-07-31 03:00:00+02:00,140.07,389.55,22.14,99.688,34.32,103.272,19.632,448.62,6.642,188.13288,45.605999999999995
2021-07-31 04:00:00+02:00,140.07,383.67,21.32,99.688,49.992000000000004,102.744,15.408,450.588,6.601,189.97732000000002,39.269999999999996
2021-07-31 05:00:00+02:00,140.07,310.65999999999997,21.32,99.688,43.968,107.184,16.632,443.004,6.601,190.89954,39.358
2021-07-31 06:00:00+02:00,137.31,281.26,21.32,99.688,33.744,108.912,12.336,439.848,7.913,193.6662,36.619
2021-07-31 07:00:00+02:00,133.63,288.61,21.32,99.688,27.576,108.504,15.576,442.632,18.163,191.82176,33.065999999999995
2021-07-31 08:00:00+02:00,136.16,209.72,21.32,99.688,14.040000000000001,108.888,19.56,452.64,43.911,187.21066000000002,26.663999999999998
2021-07-31 09:00:00+02:00,139.38,196.98,24.6,99.688,32.712,108.552,13.536,458.508,79.622,182.59956,26.862
2021-07-31 10:00:00+02:00,140.07,192.07999999999998,24.6,99.688,36.384,109.56,9.048,457.728,118.572,179.8329,29.721999999999998
2021-07-31 11:00:00+02:00,139.61,189.14,24.6,99.688,34.800000000000004,108.864,9.192,458.556,144.115,181.67734000000002,31.470999999999997
2021-07-31 12:00:00+02:00,137.77,189.14,24.6,99.688,8.496,107.64,9.384,454.152,167.07500000000002,181.67734000000002,32.934
2021-07-31 13:00:00+02:00,137.31,189.14,24.6,99.688,1.776,107.616,9.6,449.48400000000004,162.196,178.91068,34.946999999999996
2021-07-31 14:00:00+02:00,139.38,189.14,25.42,99.688,26.472,108.312,11.184000000000001,450.096,161.95000000000002,189.97732000000002,34.705
2021-07-31 15:00:00+02:00,141.22,189.63,26.240000000000002,99.688,40.632,108.408,13.656,448.164,149.48600000000002,195.51064,33.483999999999995
2021-07-31 16:00:00+02:00,141.22,188.65,27.060000000000002,99.688,52.2,108.336,18.792,444.684,121.729,196.43286,33.769999999999996
2021-07-31 17:00:00+02:00,140.99,189.14,27.880000000000003,99.688,25.44,111.384,22.776,454.848,94.751,193.6662,32.812999999999995
2021-07-31 18:00:00+02:00,141.22,196.0,29.520000000000003,99.688,4.5120000000000005,118.896,39.0,476.30400000000003,69.577,190.89954,31.13
2021-07-31 19:00:00+02:00,142.14000000000001,195.51,30.340000000000003,99.688,13.128,119.04,42.912,487.536,36.9,195.51064,30.514
2021-07-31 20:00:00+02:00,140.76000000000002,187.67,31.160000000000004,99.688,36.288000000000004,121.584,37.2,491.712,15.252,197.35508000000002,28.203999999999997
2021-07-31 21:00:00+02:00,140.3,187.67,31.160000000000004,99.688,33.816,120.62400000000001,32.088,491.556,7.421,200.12174000000002,24.805
2021-07-31 22:00:00+02:00,140.53,187.18,31.980000000000004,99.688,42.264,123.048,38.544000000000004,490.188,6.642,194.58842,25.784
