,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-06-28 03:00:00+02:00,153.87,131.81,4527.11,1562.1000000000001,246.28799999999998,24.7,24.432000000000002,100.632,11.904,1199.66,0.0,32.2777,6.193
2021-06-28 04:00:00+02:00,153.41,132.3,4680.48,1568.66,252.885,24.7,28.32,101.232,12.408,1170.14,0.0,34.12214,6.0169999999999995
2021-06-28 05:00:00+02:00,155.94,132.3,4899.51,1548.98,252.885,24.7,20.496,104.44800000000001,14.328000000000001,1219.3400000000001,0.369,35.044360000000005,5.72
2021-06-28 06:00:00+02:00,153.87,132.3,6318.0599999999995,1567.8400000000001,245.555,24.168,0.192,122.136,18.768,1446.48,16.646,36.8888,6.215
2021-06-28 07:00:00+02:00,155.71,130.82999999999998,7732.2,1653.94,252.152,24.016,2.352,139.272,28.560000000000002,1622.7800000000002,74.497,37.81102,7.194
2021-06-28 08:00:00+02:00,157.32,136.71,7774.83,1752.3400000000001,252.152,24.092,11.976,162.744,20.448,1690.0200000000002,168.469,36.8888,6.127
2021-06-28 09:00:00+02:00,159.62,136.22,7777.28,1865.5000000000002,263.147,23.864,16.8,165.36,20.04,1748.2400000000002,257.808,37.81102,6.478999999999999
2021-06-28 10:00:00+02:00,160.08,136.71,7876.75,1980.3000000000002,250.686,23.939999999999998,19.2,148.17600000000002,20.52,1715.44,327.50800000000004,35.96658,6.082999999999999
2021-06-28 11:00:00+02:00,159.39000000000001,136.71,8089.41,2025.4,252.152,23.902,15.48,143.304,20.256,1708.88,369.164,35.96658,7.776999999999999
2021-06-28 12:00:00+02:00,157.55,136.22,8106.5599999999995,2073.78,267.545,23.75,11.16,130.056,21.072,1633.44,384.744,34.12214,9.658
2021-06-28 13:00:00+02:00,157.55,136.71,8369.2,2065.5800000000004,257.283,23.75,7.776,129.264,16.152,1647.38,395.322,35.96658,13.53
2021-06-28 14:00:00+02:00,155.02,137.2,8609.789999999999,2036.88,251.41899999999998,23.75,12.168000000000001,147.216,19.392,1704.7800000000002,374.166,32.2777,18.964
2021-06-28 15:00:00+02:00,157.55,136.71,9006.69,1976.2,251.41899999999998,23.712,15.912,147.024,21.12,1741.68,336.487,33.19992,24.31
2021-06-28 16:00:00+02:00,158.70000000000002,136.22,9092.44,1895.8400000000001,251.41899999999998,23.75,24.864,153.744,22.368000000000002,1830.2400000000002,282.613,34.12214,25.387999999999998
2021-06-28 17:00:00+02:00,159.16,136.22,9187.01,1886.8200000000002,251.41899999999998,23.788,27.504,165.048,30.528000000000002,1908.14,205.0,32.2777,24.793999999999997
2021-06-28 18:00:00+02:00,158.93,136.22,9308.53,1962.2600000000002,251.41899999999998,23.864,31.224,177.48,30.912,1981.1200000000001,110.78200000000001,33.19992,20.910999999999998
2021-06-28 19:00:00+02:00,159.62,135.73,9699.55,1883.5400000000002,251.41899999999998,23.939999999999998,44.856,184.392,38.352000000000004,2099.2000000000003,33.169000000000004,35.044360000000005,16.125999999999998
2021-06-28 20:00:00+02:00,160.77,130.82999999999998,9715.72,1703.96,251.41899999999998,23.977999999999998,42.072,182.136,36.432,2070.5,3.608,35.044360000000005,14.619
2021-06-28 21:00:00+02:00,156.17000000000002,130.82999999999998,9899.47,1653.1200000000001,251.41899999999998,24.054,29.88,177.216,36.528,2086.0800000000004,0.0,33.19992,13.617999999999999
2021-06-28 22:00:00+02:00,156.17000000000002,129.85,9490.81,1599.0000000000002,252.152,24.016,18.792,154.344,25.560000000000002,1923.7200000000003,0.0,35.044360000000005,16.753
2021-06-28 23:00:00+02:00,155.48000000000002,129.85,8517.18,1580.96,252.152,24.016,14.76,132.456,22.464000000000002,1741.68,0.0,37.81102,20.921999999999997
2021-06-29 00:00:00+02:00,152.95000000000002,130.82999999999998,6930.5599999999995,1608.0200000000002,223.565,24.016,6.72,105.21600000000001,17.256,1600.64,0.0,36.8888,23.694
2021-06-29 01:00:00+02:00,152.26000000000002,131.32,6131.37,1555.5400000000002,216.23499999999999,24.016,14.208,100.032,14.112,1472.72,0.0,36.8888,25.014
2021-06-29 02:00:00+02:00,153.41,131.32,5919.2,1469.44,215.502,24.13,28.056,100.416,13.104000000000001,1430.9,0.0,36.8888,24.573999999999998
2021-06-29 03:00:00+02:00,152.95000000000002,131.32,5885.88,1332.5,220.63299999999998,24.168,51.528,100.32000000000001,13.464,1384.16,0.0,35.96658,26.389
2021-06-29 04:00:00+02:00,150.42000000000002,130.82999999999998,5747.7,1330.0400000000002,220.63299999999998,24.206,46.32,103.512,14.448,1343.98,0.0,37.81102,25.773
2021-06-29 05:00:00+02:00,145.36,128.38,5707.5199999999995,1471.9,220.63299999999998,24.092,30.888,105.168,16.44,1350.5400000000002,0.369,38.73324,21.977999999999998
2021-06-29 06:00:00+02:00,143.75,124.95,6880.09,1399.74,220.63299999999998,24.054,1.1520000000000001,116.49600000000001,22.296,1483.38,18.368000000000002,38.73324,18.601
2021-06-29 07:00:00+02:00,142.14000000000001,124.95,7787.08,1447.3000000000002,213.303,24.016,6.264,145.15200000000002,21.336000000000002,1594.9,78.802,36.8888,17.765
2021-06-29 08:00:00+02:00,141.45000000000002,130.82999999999998,8151.15,1462.88,220.63299999999998,23.977999999999998,23.256,156.48,27.84,1834.3400000000001,171.46200000000002,36.8888,23.352999999999998
2021-06-29 09:00:00+02:00,142.83,130.82999999999998,8695.05,1289.8600000000001,225.031,23.864,14.592,156.648,28.536,1887.64,252.35500000000002,37.81102,23.044999999999998
2021-06-29 10:00:00+02:00,151.11,130.82999999999998,8985.13,1357.1000000000001,231.628,23.75,5.88,157.92000000000002,26.76,1863.8600000000001,326.11400000000003,35.96658,12.485
2021-06-29 11:00:00+02:00,153.64000000000001,135.24,8998.85,1508.8000000000002,250.686,23.56,14.568,156.144,27.624000000000002,1899.94,351.821,36.8888,10.504999999999999
2021-06-29 12:00:00+02:00,152.72,136.71,8893.99,1632.6200000000001,259.48199999999997,23.522,9.744,147.792,23.04,1881.9,356.495,31.35548,10.318
2021-06-29 13:00:00+02:00,153.41,142.59,8887.13,1672.8000000000002,263.147,23.445999999999998,14.856,148.15200000000002,25.704,1889.2800000000002,371.214,32.2777,8.459
2021-06-29 14:00:00+02:00,151.57,142.59,9052.26,1701.5000000000002,291.001,23.37,20.76,149.16,24.192,2019.66,362.153,29.51104,11.495
2021-06-29 15:00:00+02:00,150.65,142.1,9320.78,1699.0400000000002,398.019,23.522,25.632,153.0,25.824,2132.0,327.098,31.35548,19.756
2021-06-29 16:00:00+02:00,148.81,141.12,8937.11,1703.96,349.641,23.522,39.816,160.56,24.048000000000002,2165.6200000000003,276.38100000000003,34.12214,26.444
2021-06-29 17:00:00+02:00,152.03,129.85,9406.53,1697.4,378.961,23.522,21.024,168.048,30.024,2164.8,206.92700000000002,35.044360000000005,22.462
2021-06-29 18:00:00+02:00,153.41,129.85,9550.1,1641.64,378.961,23.636,45.0,175.224,30.696,2294.36,109.388,35.044360000000005,18.04
2021-06-29 19:00:00+02:00,156.86,134.75,9466.8,1655.5800000000002,381.15999999999997,23.788,56.568,182.112,30.816,2339.46,36.285000000000004,35.044360000000005,17.555999999999997
2021-06-29 20:00:00+02:00,162.15,136.22,9349.69,1663.7800000000002,390.68899999999996,23.864,37.632,177.864,29.184,2308.3,3.69,34.12214,18.105999999999998
2021-06-29 21:00:00+02:00,150.42000000000002,136.22,9151.73,1665.42,524.095,23.939999999999998,32.328,171.528,29.688000000000002,2306.6600000000003,0.0,35.96658,21.779999999999998
2021-06-29 22:00:00+02:00,149.96,135.73,8953.28,1601.46,520.43,23.902,8.448,143.496,22.608,2194.32,0.0,36.8888,25.387999999999998
2021-06-29 23:00:00+02:00,149.73000000000002,135.73,8094.3099999999995,1320.2,326.185,23.902,5.376,117.696,18.84,1997.5200000000002,0.0,36.8888,28.523
2021-06-30 00:00:00+02:00,152.03,207.27,6689.48,1181.6200000000001,238.958,23.902,2.832,108.672,13.776,1814.66,0.0,35.044360000000005,34.353
2021-06-30 01:00:00+02:00,151.57,207.27,5774.65,1193.1000000000001,253.618,23.977999999999998,1.728,103.08,13.752,1685.92,0.0,35.96658,35.695
2021-06-30 02:00:00+02:00,154.79000000000002,207.27,5389.0199999999995,1206.22,257.283,23.977999999999998,1.68,101.08800000000001,12.648,1640.8200000000002,0.0,35.044360000000005,35.717
2021-06-30 03:00:00+02:00,151.11,207.76,5142.0599999999995,1189.8200000000002,257.283,23.977999999999998,0.0,99.98400000000001,12.624,1551.44,0.0,30.43326,36.872
2021-06-30 04:00:00+02:00,141.91,208.25,5270.44,1203.76,257.283,24.016,0.0,102.696,12.72,1535.8600000000001,0.0,26.74438,30.953999999999997
2021-06-30 05:00:00+02:00,138.92000000000002,208.25,5697.72,1192.2800000000002,257.283,24.054,0.0,105.72,13.464,1562.92,0.28700000000000003,24.89994,25.817
2021-06-30 06:00:00+02:00,138.0,208.25,6993.28,1198.02,257.283,24.016,2.424,119.232,13.992,1664.6000000000001,16.851,23.055500000000002,20.889
2021-06-30 07:00:00+02:00,139.61,208.25,8579.41,1299.7,257.283,23.977999999999998,4.872,141.43200000000002,16.488,1876.9800000000002,80.155,23.97772,17.237
2021-06-30 08:00:00+02:00,140.99,208.25,8363.32,1539.14,255.817,23.902,14.88,163.776,33.672000000000004,1956.5200000000002,177.28400000000002,23.97772,15.235
2021-06-30 09:00:00+02:00,140.76000000000002,207.76,8680.35,1549.8000000000002,256.55,23.864,17.568,170.208,32.688,1976.2,261.785,23.055500000000002,14.178999999999998
2021-06-30 10:00:00+02:00,142.14000000000001,207.76,8868.51,1580.96,226.49699999999999,23.75,17.304000000000002,161.496,30.912,1977.8400000000001,307.5,21.21106,12.286999999999999
2021-06-30 11:00:00+02:00,141.91,210.7,8886.64,1526.0200000000002,238.958,23.826,12.408,153.024,30.288,1992.6000000000001,353.297,21.21106,13.75
2021-06-30 12:00:00+02:00,135.70000000000002,215.10999999999999,8997.38,1382.5200000000002,258.016,23.864,11.76,124.944,24.816,2031.9600000000003,386.384,20.28884,17.302999999999997
2021-06-30 13:00:00+02:00,135.47,213.64,8808.24,1201.3000000000002,257.283,23.864,5.664,124.512,13.296000000000001,2040.16,380.48,20.28884,22.66
2021-06-30 14:00:00+02:00,140.99,135.24,9070.88,1171.7800000000002,258.74899999999997,23.788,10.8,133.368,20.136,2079.52,356.618,20.28884,28.38
2021-06-30 15:00:00+02:00,145.36,131.81,9464.84,1211.14,258.016,23.75,2.616,144.0,24.432000000000002,2143.48,332.141,21.21106,31.503999999999998
2021-06-30 16:00:00+02:00,150.19,216.09,9546.18,1299.7,258.016,23.864,2.544,153.072,25.416,2251.7200000000003,284.827,20.28884,36.013999999999996
2021-06-30 17:00:00+02:00,150.19,217.07,9359.0,1216.88,288.802,23.939999999999998,4.944,159.696,28.488,2291.0800000000004,219.35000000000002,21.21106,37.080999999999996
2021-06-30 18:00:00+02:00,152.95000000000002,216.57999999999998,9496.69,1324.3000000000002,289.53499999999997,23.939999999999998,5.5680000000000005,165.288,25.104,2360.78,128.33,20.28884,32.329
2021-06-30 19:00:00+02:00,154.1,216.57999999999998,9840.67,1517.8200000000002,288.802,24.054,10.608,174.72,27.456,2458.36,39.524,21.21106,26.741
2021-06-30 20:00:00+02:00,155.48000000000002,217.07,9426.13,1494.8600000000001,289.53499999999997,24.282,18.336000000000002,168.816,29.400000000000002,2389.48,3.075,21.21106,28.721
2021-06-30 21:00:00+02:00,156.63,216.09,9609.39,1510.44,290.268,24.092,17.424,153.768,26.304000000000002,2370.6200000000003,0.0,21.21106,28.831
2021-06-30 22:00:00+02:00,156.17000000000002,216.09,9041.97,1613.7600000000002,288.802,24.358,6.6000000000000005,122.424,20.52,2361.6000000000004,0.0,21.21106,36.288999999999994
