,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-22 12:00:00+02:00,121.9,0.0,0.0,2596.5099999999998,265.68,71.834,0.0,0.0,0.0,9.984,15.864,38.976,0.0,83.352,49.2,,334.19100000000003,270.21046,0.0,30.436999999999998
2021-08-22 13:00:00+02:00,120.29,0.0,0.0,2569.07,297.66,70.368,0.0,0.0,0.0,1.296,15.744,39.696,0.0,83.328,49.2,,369.041,274.82156000000003,0.0,32.78
2021-08-22 14:00:00+02:00,120.06,0.0,0.0,2553.39,300.12,70.368,0.0,0.0,0.0,2.232,15.96,33.456,0.0,83.22,49.2,,374.084,276.666,0.0,39.742999999999995
2021-08-22 15:00:00+02:00,120.29,0.0,0.0,2477.44,300.12,69.635,0.0,0.0,0.0,27.72,15.24,33.36,0.0,83.172,47.56,,369.82,276.666,0.0,46.354
2021-08-22 16:00:00+02:00,118.68,0.0,0.0,2239.79,300.12,68.902,0.0,0.0,0.0,32.808,13.92,28.944,0.0,83.08800000000001,47.56,,352.846,276.666,0.0,55.407
2021-08-22 17:00:00+02:00,119.37,0.0,0.0,2384.34,292.74,62.305,0.0,0.0,0.0,39.048,13.968,25.248,0.0,82.992,47.56,,316.60200000000003,276.666,0.0,63.733999999999995
2021-08-22 18:00:00+02:00,119.14,0.0,0.0,2549.96,282.90000000000003,68.902,0.0,0.0,0.0,25.128,13.464,28.992,0.0,82.98,47.56,,235.258,275.74378,0.0,77.13199999999999
2021-08-22 19:00:00+02:00,116.15,0.0,0.0,2718.52,282.90000000000003,75.499,0.0,0.0,0.0,5.712,13.464,26.856,0.0,83.028,48.38,,128.61700000000002,277.58822000000004,0.0,95.601
2021-08-22 20:00:00+02:00,117.99000000000001,0.0,0.0,2990.47,282.90000000000003,76.232,0.0,0.0,0.0,0.024,13.92,43.752,0.0,83.08800000000001,47.56,,41.779,277.58822000000004,0.0,107.833
2021-08-22 21:00:00+02:00,119.14,0.0,0.0,3308.97,282.90000000000003,75.499,0.0,0.0,0.0,3.384,14.88,69.264,0.0,83.136,46.74,,18.45,278.51044,0.0,114.785
2021-08-22 22:00:00+02:00,120.52000000000001,0.0,0.0,3293.7799999999997,298.48,75.499,0.0,0.0,0.0,4.704,13.872,58.416000000000004,0.0,83.16,48.38,,13.612,278.51044,0.0,118.833
2021-08-22 23:00:00+02:00,120.29,0.0,0.0,3170.79,298.48,75.499,0.0,0.0,0.0,15.48,13.176,41.376,0.0,83.208,48.38,,6.765000000000001,277.58822000000004,0.0,119.36099999999999
2021-08-23 00:00:00+02:00,120.98,0.0,0.0,2680.2999999999997,300.12,75.499,0.0,0.0,0.0,22.128,13.968,36.36,0.0,83.232,49.2,,3.362,277.58822000000004,0.0,115.577
2021-08-23 01:00:00+02:00,121.21000000000001,0.0,0.0,2514.68,300.94,75.499,0.0,0.0,0.0,30.984,12.888,28.32,0.0,83.256,48.38,,2.255,278.51044,0.0,112.45299999999999
2021-08-23 02:00:00+02:00,121.9,0.0,0.0,2415.21,268.14000000000004,76.232,0.0,0.0,0.0,48.072,12.552,14.616,0.0,83.292,47.56,,1.558,275.74378,0.0,113.16799999999999
2021-08-23 03:00:00+02:00,122.36,0.0,0.0,2523.99,275.52000000000004,75.499,0.0,0.0,0.0,49.104,12.84,14.256,0.0,83.316,46.74,,1.804,278.51044,0.0,107.53599999999999
2021-08-23 04:00:00+02:00,122.36,0.0,0.0,2581.81,279.62,76.232,0.0,0.0,0.0,45.384,12.672,13.416,0.0,83.328,47.56,,2.173,277.58822000000004,0.0,101.101
2021-08-23 05:00:00+02:00,121.21000000000001,0.0,0.0,2691.08,276.34000000000003,76.232,0.0,0.0,0.0,45.168,12.6,15.456,0.0,83.316,48.38,,2.214,279.43266,0.0,96.613
2021-08-23 06:00:00+02:00,121.67,0.0,0.0,2967.93,273.88,84.295,0.0,0.0,0.0,20.232,13.752,29.232,0.0,83.34,47.56,,2.214,279.43266,0.0,91.289
2021-08-23 07:00:00+02:00,122.36,0.0,0.0,3002.72,293.56,105.55199999999999,0.0,0.0,0.0,0.024,14.904,43.296,0.0,83.328,49.2,,3.608,284.04376,0.0,92.68599999999999
2021-08-23 08:00:00+02:00,124.2,0.0,0.0,2885.61,337.02000000000004,109.95,0.0,0.0,0.0,0.024,15.504,54.096000000000004,0.0,83.364,50.02,,49.282000000000004,279.43266,0.0,87.84599999999999
2021-08-23 09:00:00+02:00,125.35000000000001,0.0,0.0,2734.2,381.3,113.615,0.0,0.0,0.0,0.024,15.264000000000001,54.984,0.0,83.376,49.2,,163.75400000000002,275.74378,0.0,85.38199999999999
2021-08-23 10:00:00+02:00,123.51,0.0,0.0,2668.0499999999997,420.66,112.88199999999999,0.0,0.0,0.0,0.6,15.768,44.64,0.0,83.388,48.38,,272.281,272.97712,0.0,83.963
2021-08-23 11:00:00+02:00,117.76,0.0,0.0,2749.39,426.40000000000003,112.88199999999999,0.0,0.0,0.0,0.912,16.152,45.072,0.0,83.352,45.92,,343.867,272.97712,0.0,82.984
2021-08-23 12:00:00+02:00,117.76,0.0,0.0,2792.02,426.40000000000003,112.88199999999999,0.0,0.0,0.0,6.192,15.432,41.112,0.0,83.34,47.56,,371.87,274.82156000000003,0.0,83.149
2021-08-23 13:00:00+02:00,117.76,0.0,0.0,2860.62,426.40000000000003,112.149,0.0,0.0,0.0,6.192,15.408,41.304,0.0,83.292,50.02,,392.411,267.4438,0.0,81.268
2021-08-23 14:00:00+02:00,121.44000000000001,0.0,0.0,2919.91,426.40000000000003,111.416,0.0,0.0,0.0,6.168,15.552,42.480000000000004,0.0,83.256,50.02,,404.998,266.52158000000003,0.0,80.344
2021-08-23 15:00:00+02:00,120.29,0.0,0.0,2760.17,425.58000000000004,111.416,0.0,0.0,0.0,6.144,15.048,40.776,0.0,83.208,47.56,,390.52500000000003,264.67714,0.0,83.17099999999999
2021-08-23 16:00:00+02:00,122.36,0.0,0.0,2935.59,377.20000000000005,109.95,0.0,0.0,0.0,7.32,14.856,41.016,0.0,83.16,47.56,,358.012,263.75492,0.0,86.163
2021-08-23 17:00:00+02:00,120.98,0.0,0.0,3023.79,334.56,111.416,0.0,0.0,0.0,5.928,15.744,39.648,0.0,83.196,47.56,,309.837,262.8327,0.0,94.21499999999999
2021-08-23 18:00:00+02:00,122.59,0.0,0.0,3085.04,325.54,110.68299999999999,0.0,0.0,0.0,0.07200000000000001,14.88,38.208,0.0,83.196,47.56,,247.23000000000002,263.75492,0.0,105.875
2021-08-23 19:00:00+02:00,123.97,0.0,0.0,3518.2,349.32000000000005,110.68299999999999,0.0,0.0,0.0,0.024,15.48,50.04,0.0,83.244,46.74,,143.049,263.75492,0.0,115.38999999999999
2021-08-23 20:00:00+02:00,124.89,0.0,0.0,3589.74,300.94,111.416,0.0,0.0,0.0,0.024,15.504,53.160000000000004,0.0,83.304,48.38,,44.813,270.21046,0.0,122.51799999999999
2021-08-23 21:00:00+02:00,125.81,0.0,0.0,3717.14,286.18,112.149,0.0,0.0,0.0,0.024,15.84,62.04,0.0,83.376,49.2,,17.507,266.52158000000003,0.0,131.296
2021-08-23 22:00:00+02:00,122.59,0.0,0.0,3468.71,281.26000000000005,111.416,0.0,0.0,0.0,2.016,14.712,34.416000000000004,0.0,83.412,48.38,,13.694,267.4438,0.0,138.765
2021-08-23 23:00:00+02:00,120.98,0.0,0.0,3154.62,268.14000000000004,111.416,0.0,0.0,0.0,8.496,13.992,21.432000000000002,0.0,83.424,46.74,,10.291,272.97712,0.0,140.393
2021-08-24 00:00:00+02:00,121.67,0.0,0.0,2942.94,271.42,87.96,0.0,0.0,0.0,25.464000000000002,13.272,10.536,0.0,83.412,47.56,,7.216,265.59936,0.0,146.509
2021-08-24 01:00:00+02:00,121.9,0.0,0.0,2809.66,275.52000000000004,85.761,0.0,0.0,0.0,32.472,12.984,10.296,0.0,83.424,47.56,,5.617,265.59936,0.0,138.512
2021-08-24 02:00:00+02:00,123.51,0.0,0.0,2766.0499999999997,255.84000000000003,82.096,0.0,0.0,0.0,34.344,12.768,10.776,0.0,83.44800000000001,45.92,,3.567,272.05490000000003,0.0,127.127
2021-08-24 03:00:00+02:00,123.74000000000001,0.0,0.0,2757.23,241.9,81.363,0.0,0.0,0.0,35.52,12.984,12.912,0.0,83.544,45.92,,3.0340000000000003,275.74378,0.0,120.076
2021-08-24 04:00:00+02:00,123.28,0.0,0.0,2780.75,245.18,85.02799999999999,0.0,0.0,0.0,35.472,12.936,13.152000000000001,0.0,83.568,45.92,,3.0340000000000003,277.58822000000004,0.0,114.61999999999999
2021-08-24 05:00:00+02:00,124.89,0.0,0.0,2988.5099999999998,258.3,86.494,0.0,0.0,0.0,31.344,12.984,15.576,0.0,83.604,45.92,,3.0340000000000003,278.51044,0.0,105.809
2021-08-24 06:00:00+02:00,123.51,0.0,0.0,3222.73,263.22,87.227,0.0,0.0,0.0,22.872,13.032,27.72,0.0,83.604,46.74,,3.0340000000000003,280.35488000000004,0.0,99.594
2021-08-24 07:00:00+02:00,115.69000000000001,0.0,0.0,3127.67,312.42,93.824,0.0,0.0,0.0,1.032,13.200000000000001,41.448,0.0,83.64,45.92,,4.469,276.666,0.0,96.008
2021-08-24 08:00:00+02:00,114.77000000000001,0.0,0.0,2987.5299999999997,334.56,109.217,0.0,0.0,0.0,0.024,14.016,56.304,0.0,83.652,45.92,,46.74,278.51044,0.0,91.872
2021-08-24 09:00:00+02:00,113.62,0.0,0.0,2856.7,352.6,110.68299999999999,0.0,0.0,0.0,0.024,14.736,55.128,0.0,83.616,47.56,,153.91400000000002,281.2771,0.0,89.518
2021-08-24 10:00:00+02:00,112.7,0.0,0.0,2767.52,412.46000000000004,112.149,0.0,0.0,0.0,0.024,14.568,37.824,0.0,83.604,47.56,,252.109,278.51044,0.0,88.704
2021-08-24 11:00:00+02:00,110.86,0.0,0.0,2827.2999999999997,414.92,112.149,0.0,0.0,0.0,0.07200000000000001,14.592,33.576,0.0,83.556,47.56,,319.062,276.666,0.0,81.94999999999999
2021-08-24 12:00:00+02:00,110.4,0.0,0.0,2933.14,419.02000000000004,112.149,0.0,0.0,0.0,0.024,15.096,36.12,0.0,83.496,47.56,,356.08500000000004,274.82156000000003,0.0,71.55499999999999
2021-08-24 13:00:00+02:00,115.0,0.0,0.0,3343.7599999999998,423.94000000000005,110.68299999999999,0.0,0.0,0.0,0.024,15.36,60.216,0.0,83.44800000000001,48.38,,367.11400000000003,276.666,0.0,59.62
2021-08-24 14:00:00+02:00,119.37,0.0,0.0,3885.21,423.12,110.68299999999999,0.0,0.0,0.0,0.024,15.6,61.632,0.0,83.364,47.56,,352.19,275.74378,0.0,52.635
2021-08-24 15:00:00+02:00,118.68,0.0,0.0,4131.68,420.66,109.217,0.0,0.0,0.0,0.024,15.264000000000001,52.896,0.0,83.304,45.92,,331.526,273.89934,0.0,51.864999999999995
2021-08-24 16:00:00+02:00,120.98,0.0,0.0,4190.97,420.66,108.484,0.0,0.0,0.0,0.024,15.120000000000001,50.544000000000004,0.0,83.28,47.56,,308.279,274.82156000000003,0.0,55.956999999999994
2021-08-24 17:00:00+02:00,119.83,0.0,0.0,4076.7999999999997,400.98,111.416,0.0,0.0,0.0,0.024,15.0,56.064,0.0,83.22,46.74,,261.498,276.666,0.0,62.699999999999996
2021-08-24 18:00:00+02:00,121.67,0.0,0.0,4169.41,400.16,111.416,0.0,0.0,0.0,0.024,15.048,63.504,0.0,83.22,46.74,,187.411,275.74378,0.0,70.25699999999999
2021-08-24 19:00:00+02:00,122.36,0.0,0.0,4378.64,400.16,111.416,0.0,0.0,0.0,0.024,15.48,71.712,0.0,83.292,47.56,,110.126,276.666,0.0,78.83699999999999
2021-08-24 20:00:00+02:00,123.97,0.0,0.0,4487.42,386.22,111.416,0.0,0.0,0.0,0.024,15.744,76.488,0.0,83.328,44.28,,35.588,278.51044,0.0,85.151
2021-08-24 21:00:00+02:00,124.89,0.0,0.0,4675.09,394.42,112.149,0.0,0.0,0.0,0.024,16.128,76.296,0.0,83.424,45.92,,13.530000000000001,278.51044,0.0,87.78
2021-08-24 22:00:00+02:00,123.28,0.0,0.0,4414.9,366.54,111.416,0.0,0.0,0.0,0.024,15.72,60.312000000000005,0.0,83.508,47.56,,10.66,279.43266,0.0,92.389
2021-08-24 23:00:00+02:00,122.59,0.0,0.0,3971.94,339.48,110.68299999999999,0.0,0.0,0.0,0.024,15.096,47.4,0.0,83.44800000000001,46.74,,6.806,275.74378,0.0,95.19399999999999
2021-08-25 00:00:00+02:00,122.59,0.0,0.0,3836.21,344.40000000000003,96.023,0.0,0.0,0.0,0.024,13.848,38.232,0.0,83.364,44.28,,3.895,270.21046,0.0,89.056
2021-08-25 01:00:00+02:00,117.53,0.0,0.0,3754.38,338.66,91.625,0.0,0.0,0.0,3.96,13.392,33.936,0.0,83.364,45.92,,3.0340000000000003,270.21046,0.0,80.82799999999999
2021-08-25 02:00:00+02:00,115.69000000000001,0.0,0.0,3705.87,336.20000000000005,91.625,0.0,0.0,0.0,2.184,12.84,28.608,0.0,83.34,46.74,,3.075,273.89934,0.0,70.87299999999999
2021-08-25 03:00:00+02:00,117.53,0.0,0.0,3704.89,336.20000000000005,91.625,0.0,0.0,0.0,2.112,12.864,27.6,0.0,83.364,45.92,,3.4850000000000003,274.82156000000003,0.0,61.181999999999995
2021-08-25 04:00:00+02:00,119.60000000000001,0.0,0.0,3531.92,358.34000000000003,89.426,0.0,0.0,0.0,0.14400000000000002,12.96,23.784,0.0,83.44800000000001,45.1,,3.608,276.666,0.0,60.510999999999996
2021-08-25 05:00:00+02:00,119.83,0.0,0.0,3822.0,399.34000000000003,90.15899999999999,0.0,0.0,0.0,3.456,13.224,22.752,0.0,83.44800000000001,45.1,,3.608,277.58822000000004,0.0,53.592
2021-08-25 06:00:00+02:00,120.29,0.0,0.0,4500.16,419.02000000000004,90.892,0.0,0.0,0.0,0.024,13.608,45.312,0.0,83.44800000000001,45.92,,3.608,277.58822000000004,0.0,43.582
2021-08-25 07:00:00+02:00,119.60000000000001,0.0,0.0,5144.51,419.02000000000004,93.824,0.0,0.0,0.0,0.024,14.088000000000001,50.784,0.0,83.436,45.1,,4.305000000000001,280.35488000000004,0.0,39.699
2021-08-25 08:00:00+02:00,121.44000000000001,0.0,0.0,5334.14,419.02000000000004,96.756,0.0,0.0,0.0,0.024,14.688,50.160000000000004,0.0,83.436,41.82,,38.13,280.35488000000004,0.0,31.581
2021-08-25 09:00:00+02:00,120.06,0.0,0.0,5261.13,419.02000000000004,94.557,0.0,0.0,0.0,0.024,15.528,55.656,0.0,83.4,43.46,,129.437,280.35488000000004,0.0,24.837999999999997
2021-08-25 10:00:00+02:00,119.60000000000001,0.0,0.0,5313.5599999999995,419.02000000000004,95.28999999999999,0.0,0.0,0.0,0.024,15.576,47.304,0.0,83.388,44.28,,217.382,277.58822000000004,0.0,21.538
2021-08-25 11:00:00+02:00,118.91000000000001,0.0,0.0,5216.54,419.02000000000004,97.489,0.0,0.0,0.0,0.024,15.36,35.808,0.0,83.376,43.46,,298.152,276.666,0.0,18.436
2021-08-25 12:00:00+02:00,119.60000000000001,0.0,0.0,5256.72,419.02000000000004,101.154,0.0,0.0,0.0,0.024,15.48,37.44,0.0,83.328,45.92,,338.53700000000003,277.58822000000004,0.0,17.500999999999998
2021-08-25 13:00:00+02:00,120.06,0.0,0.0,5234.67,419.02000000000004,104.086,0.0,0.0,0.0,0.024,15.504,41.304,0.0,83.268,45.1,,357.069,276.666,0.0,19.25
2021-08-25 14:00:00+02:00,120.06,0.0,0.0,5168.5199999999995,419.02000000000004,102.62,0.0,0.0,0.0,0.024,15.72,35.88,0.0,83.28,46.74,,371.46000000000004,276.666,0.0,20.383
2021-08-25 15:00:00+02:00,118.91000000000001,0.0,0.0,4782.4,419.02000000000004,105.55199999999999,0.0,0.0,0.0,0.14400000000000002,15.192,34.296,0.0,83.244,46.74,,375.10900000000004,275.74378,0.0,22.517
2021-08-25 16:00:00+02:00,118.45,0.0,0.0,4477.13,419.02000000000004,105.55199999999999,0.0,0.0,0.0,7.464,14.952,41.496,0.0,83.244,44.28,,363.998,276.666,0.0,27.203
2021-08-25 17:00:00+02:00,118.91000000000001,0.0,0.0,4553.57,419.02000000000004,106.285,0.0,0.0,0.0,1.848,14.616,43.08,0.0,83.208,45.1,,319.718,277.58822000000004,0.0,28.435
2021-08-25 18:00:00+02:00,119.14,0.0,0.0,4857.86,419.02000000000004,101.154,0.0,0.0,0.0,2.2800000000000002,14.952,53.928000000000004,0.0,83.208,45.92,,252.068,278.51044,0.0,28.137999999999998
2021-08-25 19:00:00+02:00,121.44000000000001,0.0,0.0,5375.79,419.02000000000004,108.484,0.0,0.0,0.0,0.6,15.408,68.08800000000001,0.0,83.256,45.92,,150.47,276.666,0.0,27.851999999999997
2021-08-25 20:00:00+02:00,121.9,0.0,0.0,5834.43,419.02000000000004,108.484,0.0,0.0,0.0,0.0,16.176000000000002,85.008,0.0,83.304,46.74,,44.608000000000004,277.58822000000004,0.0,27.323999999999998
2021-08-25 21:00:00+02:00,122.36,0.0,0.0,6122.55,419.02000000000004,107.751,0.0,0.0,0.0,0.0,16.416,92.784,0.0,83.352,48.38,,16.441,282.19932,0.0,31.976999999999997
2021-08-25 22:00:00+02:00,122.59,0.0,0.0,5616.38,419.02000000000004,107.751,0.0,0.0,0.0,0.0,16.848,80.04,0.0,83.388,49.2,,12.013,281.2771,0.0,35.464
2021-08-25 23:00:00+02:00,122.13000000000001,0.0,0.0,5316.99,420.66,107.751,0.0,0.0,0.0,0.024,15.72,67.416,0.0,83.424,48.38,,7.339,280.35488000000004,0.0,38.588
2021-08-26 00:00:00+02:00,121.67,0.0,0.0,5011.23,426.40000000000003,96.756,0.0,0.0,0.0,0.024,14.304,40.392,0.0,83.44800000000001,46.74,,3.116,274.82156000000003,0.0,35.419999999999995
2021-08-26 01:00:00+02:00,122.59,0.0,0.0,5033.28,426.40000000000003,96.023,0.0,0.0,0.0,0.024,13.872,35.304,0.0,83.46000000000001,47.56,,2.911,272.97712,0.0,29.732999999999997
2021-08-26 02:00:00+02:00,122.59,0.0,0.0,4913.23,424.76000000000005,97.489,0.0,0.0,0.0,0.024,13.776,30.456,0.0,83.508,47.56,,2.911,278.51044,0.0,25.938
2021-08-26 03:00:00+02:00,121.21000000000001,0.0,0.0,4725.5599999999995,402.62,97.489,0.0,0.0,0.0,0.024,13.848,30.432000000000002,0.0,83.532,49.2,,2.911,281.2771,0.0,23.529
2021-08-26 04:00:00+02:00,122.36,0.0,0.0,4763.29,398.52000000000004,95.28999999999999,0.0,0.0,0.0,0.024,14.040000000000001,31.152,0.0,83.532,49.2,,2.911,282.19932,0.0,19.381999999999998
2021-08-26 05:00:00+02:00,120.75,0.0,0.0,4840.22,419.84000000000003,94.557,0.0,0.0,0.0,0.024,13.968,34.656,0.0,83.508,49.2,,2.911,282.19932,0.0,16.566
2021-08-26 06:00:00+02:00,121.44000000000001,0.0,0.0,5168.03,423.12,95.28999999999999,0.0,0.0,0.0,0.024,14.040000000000001,46.128,0.0,83.508,46.74,,2.87,282.19932,0.0,14.332999999999998
2021-08-26 07:00:00+02:00,123.05000000000001,0.0,0.0,5464.48,426.40000000000003,99.688,0.0,0.0,0.0,0.024,14.4,67.824,0.0,83.532,45.1,,4.346,284.96598,0.0,12.616999999999999
2021-08-26 08:00:00+02:00,123.28,0.0,0.0,5666.36,424.76000000000005,100.42099999999999,0.0,0.0,0.0,0.024,14.688,86.784,0.0,83.568,48.38,,47.109,285.88820000000004,0.0,10.758
2021-08-26 09:00:00+02:00,123.51,0.0,0.0,5259.66,424.76000000000005,98.955,0.0,0.0,0.0,0.024,14.832,84.552,0.0,83.604,52.480000000000004,,164.0,280.35488000000004,0.0,7.92
2021-08-26 10:00:00+02:00,123.05000000000001,0.0,0.0,5224.38,424.76000000000005,100.42099999999999,0.0,0.0,0.0,0.024,14.568,73.536,0.0,83.58,45.92,,302.375,280.35488000000004,0.0,6.720999999999999
2021-08-26 11:00:00+02:00,121.9,0.0,0.0,4861.29,424.76000000000005,101.154,0.0,0.0,0.0,0.024,13.92,42.72,0.0,83.532,53.300000000000004,,394.42,280.35488000000004,0.0,8.437
2021-08-26 12:00:00+02:00,122.36,0.0,0.0,4858.35,424.76000000000005,101.154,0.0,0.0,0.0,0.024,13.872,38.4,0.0,83.47200000000001,46.74,,426.646,281.2771,0.0,8.756
2021-08-26 13:00:00+02:00,121.9,0.0,0.0,5002.41,424.76000000000005,101.887,0.0,0.0,0.0,0.024,14.064,36.096000000000004,0.0,83.4,47.56,,436.69100000000003,275.74378,0.0,9.966
2021-08-26 14:00:00+02:00,122.59,0.0,0.0,4985.26,425.58000000000004,102.62,0.0,0.0,0.0,0.024,14.304,35.808,0.0,83.376,52.480000000000004,,434.805,272.05490000000003,0.0,12.693999999999999
2021-08-26 15:00:00+02:00,121.21000000000001,0.0,0.0,4800.04,424.76000000000005,103.353,0.0,0.0,0.0,0.024,14.112,39.864000000000004,0.0,83.352,48.38,,424.514,271.13268,0.0,16.180999999999997
2021-08-26 16:00:00+02:00,120.06,0.0,0.0,4799.0599999999995,425.58000000000004,103.353,0.0,0.0,0.0,0.024,13.944,34.128,0.0,83.316,46.74,,407.827,278.51044,0.0,21.218999999999998
2021-08-26 17:00:00+02:00,121.44000000000001,0.0,0.0,4773.58,424.76000000000005,104.819,0.0,0.0,0.0,0.024,14.208,39.672000000000004,0.0,83.16,46.74,,370.06600000000003,278.51044,0.0,23.869999999999997
2021-08-26 18:00:00+02:00,121.9,0.0,0.0,4750.0599999999995,424.76000000000005,106.285,0.0,0.0,0.0,0.024,14.040000000000001,36.36,0.0,83.112,47.56,,308.115,282.19932,0.0,27.631999999999998
2021-08-26 19:00:00+02:00,121.67,0.0,0.0,5183.22,424.76000000000005,107.751,0.0,0.0,0.0,0.024,14.4,56.064,0.0,83.148,49.2,,183.762,283.12154000000004,0.0,28.941
2021-08-26 20:00:00+02:00,122.59,0.0,0.0,5560.5199999999995,424.76000000000005,107.018,0.0,0.0,0.0,0.024,15.192,88.68,0.0,83.184,49.2,,57.687000000000005,283.12154000000004,0.0,27.918
2021-08-26 21:00:00+02:00,121.67,0.0,0.0,5839.33,424.76000000000005,108.484,0.0,0.0,0.0,0.024,15.744,96.36,0.0,83.34,48.38,,28.700000000000003,283.12154000000004,0.0,29.051
2021-08-26 22:00:00+02:00,120.06,0.0,0.0,5639.9,424.76000000000005,109.217,0.0,0.0,0.0,0.024,15.384,78.312,0.0,83.376,48.38,,26.650000000000002,274.82156000000003,0.0,30.590999999999998
2021-08-26 23:00:00+02:00,119.60000000000001,0.0,0.0,5253.29,424.76000000000005,107.751,0.0,0.0,0.0,0.024,15.072000000000001,67.224,0.0,83.412,49.2,,25.953,271.13268,0.0,31.701999999999998
2021-08-27 00:00:00+02:00,120.06,0.0,0.0,4795.14,424.76000000000005,98.222,0.0,0.0,0.0,0.024,14.472,52.536,0.0,83.44800000000001,48.38,,23.985,278.51044,0.0,32.098
2021-08-27 01:00:00+02:00,119.37,0.0,0.0,4832.87,424.76000000000005,98.222,0.0,0.0,0.0,0.024,13.848,49.032000000000004,0.0,83.412,49.2,,20.172,282.19932,0.0,31.910999999999998
2021-08-27 02:00:00+02:00,118.91000000000001,0.0,0.0,4717.72,424.76000000000005,97.489,0.0,0.0,0.0,0.024,13.584,39.528,0.0,83.376,49.2,,15.252,284.04376,0.0,32.592999999999996
2021-08-27 03:00:00+02:00,119.37,0.0,0.0,4669.21,424.76000000000005,98.222,0.0,0.0,0.0,0.024,13.488,35.808,0.0,83.388,48.38,,5.945,284.04376,0.0,32.483
2021-08-27 04:00:00+02:00,121.44000000000001,0.0,0.0,4566.3099999999995,425.58000000000004,98.222,0.0,0.0,0.0,0.024,13.272,35.52,0.0,83.412,48.38,,3.0340000000000003,284.96598,0.0,32.659
2021-08-27 05:00:00+02:00,121.44000000000001,0.0,0.0,4595.71,424.76000000000005,98.955,0.0,0.0,0.0,0.024,13.344,36.480000000000004,0.0,83.47200000000001,47.56,,2.911,285.88820000000004,0.0,32.186
2021-08-27 06:00:00+02:00,121.44000000000001,0.0,0.0,4620.7,424.76000000000005,98.955,0.0,0.0,0.0,0.024,13.44,53.376,0.0,83.508,48.38,,2.87,285.88820000000004,0.0,32.251999999999995
2021-08-27 07:00:00+02:00,120.75,0.0,0.0,5050.92,424.76000000000005,104.086,0.0,0.0,0.0,0.024,13.8,65.544,0.0,83.556,49.2,,4.346,284.04376,0.0,31.944
2021-08-27 08:00:00+02:00,120.75,0.0,0.0,4888.73,424.76000000000005,105.55199999999999,0.0,0.0,0.0,0.024,14.472,73.056,0.0,83.568,51.660000000000004,,57.236000000000004,287.73264,0.0,28.391
2021-08-27 09:00:00+02:00,121.21000000000001,0.0,0.0,4691.75,424.76000000000005,106.285,0.0,0.0,0.0,0.024,15.072000000000001,66.024,0.0,83.58,52.480000000000004,,195.57000000000002,289.57708,0.0,19.613
2021-08-27 10:00:00+02:00,121.21000000000001,0.0,0.0,4282.6,424.76000000000005,107.018,0.0,0.0,0.0,0.024,15.096,54.888,0.0,83.532,54.120000000000005,,337.71700000000004,288.65486,0.0,15.29
2021-08-27 11:00:00+02:00,119.83,0.0,0.0,4110.12,424.76000000000005,107.018,0.0,0.0,0.0,0.024,14.928,48.408,0.0,83.484,47.56,,407.25300000000004,285.88820000000004,0.0,16.159
2021-08-27 12:00:00+02:00,120.52000000000001,0.0,0.0,4080.72,424.76000000000005,107.751,0.0,0.0,0.0,0.024,14.976,47.088,0.0,83.388,47.56,,435.707,287.73264,0.0,18.160999999999998
2021-08-27 13:00:00+02:00,122.59,0.0,0.0,4039.0699999999997,424.76000000000005,107.751,0.0,0.0,0.0,0.024,15.384,42.24,0.0,83.328,48.38,,448.95000000000005,285.88820000000004,0.0,22.682
2021-08-27 14:00:00+02:00,122.59,0.0,0.0,3985.17,424.76000000000005,107.018,0.0,0.0,0.0,0.024,15.648,43.608000000000004,0.0,83.304,45.1,,449.319,285.88820000000004,0.0,27.005
2021-08-27 15:00:00+02:00,122.13000000000001,0.0,0.0,4138.05,424.76000000000005,109.217,0.0,0.0,0.0,0.024,14.496,35.28,0.0,83.244,43.46,,438.82300000000004,280.35488000000004,0.0,31.657999999999998
2021-08-27 16:00:00+02:00,121.9,0.0,0.0,3964.59,424.76000000000005,109.217,0.0,0.0,0.0,0.024,13.776,33.912,0.0,83.22,43.46,,416.683,277.58822000000004,0.0,38.257999999999996
2021-08-27 17:00:00+02:00,120.75,0.0,0.0,3928.8199999999997,399.34000000000003,109.217,0.0,0.0,0.0,0.024,13.44,37.08,0.0,83.07600000000001,43.46,,372.813,280.35488000000004,0.0,44.230999999999995
2021-08-27 18:00:00+02:00,121.21000000000001,0.0,0.0,4090.0299999999997,393.6,109.217,0.0,0.0,0.0,0.024,13.416,41.448,0.0,83.08800000000001,45.92,,303.154,278.51044,0.0,48.278999999999996
2021-08-27 19:00:00+02:00,122.36,0.0,0.0,4504.08,423.94000000000005,109.217,0.0,0.0,0.0,0.024,14.808,59.112,0.0,83.124,47.56,,175.234,280.35488000000004,0.0,53.471
2021-08-27 20:00:00+02:00,123.28,0.0,0.0,4815.23,424.76000000000005,109.217,0.0,0.0,0.0,0.0,14.856,81.48,0.0,83.172,46.74,,56.662,279.43266,0.0,55.208999999999996
