,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-19 00:30:00+02:00,27.830000000000002,289.46000000000004,345.94,0.0,0.0,0.038,0.336,0.384,22.14,49.2,,0.0,14.75552,1.65
2021-07-19 00:45:00+02:00,28.060000000000002,282.90000000000003,354.76,0.0,0.0,0.038,0.336,0.384,22.128,49.2,,0.0,13.833300000000001,1.7049999999999998
2021-07-19 01:00:00+02:00,28.290000000000003,280.44,367.01,0.0,0.0,0.038,0.336,0.384,22.26,49.2,,0.0,14.75552,1.859
2021-07-19 01:15:00+02:00,27.830000000000002,280.44,352.8,0.0,0.0,0.038,0.336,0.384,22.212,49.2,,0.0,13.833300000000001,2.046
2021-07-19 01:30:00+02:00,28.060000000000002,273.88,339.57,0.0,0.0,0.038,0.336,0.384,22.2,49.2,,0.0,13.833300000000001,2.057
2021-07-19 01:45:00+02:00,27.830000000000002,259.94,304.78,0.0,0.0,0.038,0.336,0.384,22.2,49.2,,0.0,12.91108,2.0349999999999997
2021-07-19 02:00:00+02:00,26.91,277.16,331.24,0.0,0.0,0.038,0.336,0.384,22.236,48.38,,0.0,14.75552,2.013
2021-07-19 02:15:00+02:00,27.6,268.14000000000004,315.56,0.0,0.0,0.038,0.336,0.384,22.212,48.38,,0.0,13.833300000000001,1.936
2021-07-19 02:30:00+02:00,27.37,253.38000000000002,315.07,0.0,0.0,0.038,0.336,0.384,22.224,48.38,,0.0,13.833300000000001,1.8479999999999999
2021-07-19 02:45:00+02:00,25.53,250.10000000000002,313.6,0.0,0.0,0.038,0.336,0.384,22.2,48.38,,0.0,13.833300000000001,1.859
2021-07-19 03:00:00+02:00,22.77,269.78000000000003,329.77,0.0,0.0,0.038,0.336,0.384,22.236,49.2,,0.0,12.91108,1.8809999999999998
2021-07-19 03:15:00+02:00,20.470000000000002,277.98,334.18,0.0,0.0,0.038,0.336,0.384,22.236,49.2,,0.0,10.14442,1.8479999999999999
2021-07-19 03:30:00+02:00,19.78,268.96000000000004,340.55,0.0,0.0,0.038,0.336,0.384,22.236,49.2,,0.0,10.14442,1.8259999999999998
2021-07-19 03:45:00+02:00,19.55,268.14000000000004,343.49,0.0,0.0,0.038,0.336,0.384,22.212,49.2,,0.0,10.14442,1.8039999999999998
2021-07-19 04:00:00+02:00,19.32,262.40000000000003,342.02,0.0,0.0,0.038,0.336,0.384,22.236,48.38,,0.0,10.14442,1.738
2021-07-19 04:15:00+02:00,19.32,281.26000000000005,362.11,0.0,0.0,0.038,0.336,0.384,22.236,48.38,,0.0,10.14442,1.7049999999999998
2021-07-19 04:30:00+02:00,19.09,287.82000000000005,355.25,0.0,0.0,0.038,0.36,0.384,22.236,48.38,,0.0,11.06664,1.793
2021-07-19 04:45:00+02:00,19.32,278.8,369.46,0.0,0.0,0.038,0.36,0.384,22.188,48.38,,0.0,11.98886,1.8259999999999998
2021-07-19 05:00:00+02:00,19.78,276.34000000000003,385.63,0.0,0.0,0.038,0.36,0.384,22.2,48.38,,0.041,11.06664,1.7819999999999998
2021-07-19 05:15:00+02:00,20.240000000000002,290.28000000000003,395.92,0.0,0.0,0.038,0.36,0.384,22.2,48.38,,0.246,11.06664,1.8699999999999999
2021-07-19 05:30:00+02:00,20.240000000000002,305.86,401.31,0.0,0.0,0.038,0.36,0.384,22.164,48.38,,0.5740000000000001,10.14442,1.8699999999999999
2021-07-19 05:45:00+02:00,20.93,321.44,415.52,0.0,0.0,0.038,0.336,0.384,22.188,48.38,,1.066,10.14442,1.837
2021-07-19 06:00:00+02:00,23.0,341.94,474.81,0.0,0.0,0.038,0.336,0.384,22.212,49.2,,1.7630000000000001,10.14442,1.859
2021-07-19 06:15:00+02:00,25.53,343.58000000000004,497.84,0.0,0.0,0.038,0.336,0.384,22.212,49.2,,2.419,10.14442,1.771
2021-07-19 06:30:00+02:00,26.68,359.16,510.09,0.0,0.0,0.038,0.36,0.384,22.212,49.2,,2.952,10.14442,1.5839999999999999
2021-07-19 06:45:00+02:00,27.6,376.38000000000005,549.78,0.0,0.0,0.038,0.36,0.384,22.188,49.2,,3.7310000000000003,11.06664,1.4849999999999999
2021-07-19 07:00:00+02:00,28.060000000000002,385.40000000000003,504.7,0.0,0.0,0.038,0.36,0.384,22.164,50.02,,4.346,10.14442,1.496
2021-07-19 07:15:00+02:00,27.830000000000002,379.66,523.3199999999999,0.0,0.0,0.038,0.36,0.384,22.224,50.02,,4.797000000000001,9.2222,1.43
2021-07-19 07:30:00+02:00,27.830000000000002,394.42,595.35,0.0,0.0,0.038,0.36,0.384,22.248,50.02,,5.658,8.29998,1.2979999999999998
2021-07-19 07:45:00+02:00,28.52,410.00000000000006,619.85,0.0,0.0,0.038,0.36,0.40800000000000003,22.2,50.02,,5.945,6.45554,1.188
2021-07-19 08:00:00+02:00,26.68,421.48,616.42,0.0,0.0,0.038,0.36,0.432,22.224,50.02,,6.355,7.37776,1.133
2021-07-19 08:15:00+02:00,26.91,423.94000000000005,637.49,0.0,0.0,0.038,0.36,0.432,22.248,50.02,,7.585,5.53332,1.089
2021-07-19 08:30:00+02:00,25.990000000000002,432.96000000000004,646.8,0.0,0.0,0.038,0.36,0.432,22.2,50.02,,8.774000000000001,6.45554,1.1219999999999999
2021-07-19 08:45:00+02:00,27.37,458.38000000000005,653.66,0.0,0.0,0.038,0.36,0.432,22.2,50.02,,9.143,6.45554,1.144
2021-07-19 09:00:00+02:00,28.75,435.42,614.46,0.0,0.0,0.038,0.36,0.432,22.2,49.2,,10.004,6.45554,1.089
2021-07-19 09:15:00+02:00,28.75,425.58000000000004,561.05,0.0,0.0,0.038,0.36,0.432,22.2,53.300000000000004,,11.931000000000001,6.45554,1.067
2021-07-19 09:30:00+02:00,28.290000000000003,426.40000000000003,521.36,0.0,0.0,0.038,0.36,0.432,22.188,53.300000000000004,,13.817,6.45554,1.089
2021-07-19 09:45:00+02:00,26.68,428.04,505.19,0.0,0.0,0.038,0.36,0.432,22.2,53.300000000000004,,14.924000000000001,5.53332,1.056
2021-07-19 10:00:00+02:00,27.14,400.98,510.09,0.0,0.0,0.038,0.36,0.432,22.2,53.300000000000004,,15.703000000000001,5.53332,1.0999999999999999
2021-07-19 10:15:00+02:00,27.6,388.68,505.68,0.0,0.0,0.0,0.36,0.432,22.212,53.300000000000004,,16.687,5.53332,1.2209999999999999
2021-07-19 10:30:00+02:00,26.91,396.88000000000005,508.13,0.0,0.0,0.0,0.36,0.432,22.2,53.300000000000004,,17.343,5.53332,1.287
2021-07-19 10:45:00+02:00,27.830000000000002,400.16,505.19,0.0,0.0,0.0,0.36,0.432,22.188,53.300000000000004,,17.999000000000002,5.53332,1.2979999999999998
2021-07-19 11:00:00+02:00,26.68,372.28000000000003,521.36,0.0,0.0,0.0,0.36,0.432,22.188,53.300000000000004,,19.434,5.53332,1.386
2021-07-19 11:15:00+02:00,26.450000000000003,357.52000000000004,518.42,0.0,0.0,0.0,0.36,0.432,22.2,53.300000000000004,,21.033,5.53332,1.452
2021-07-19 11:30:00+02:00,27.37,359.98,538.02,0.0,0.0,0.0,0.336,0.432,22.2,53.300000000000004,,20.09,5.53332,1.474
2021-07-19 11:45:00+02:00,27.6,369.0,565.46,0.0,0.0,0.0,0.36,0.456,22.212,53.300000000000004,,20.008,5.53332,1.4629999999999999
2021-07-19 12:00:00+02:00,27.14,350.14000000000004,545.37,0.0,0.0,0.0,0.36,0.48,22.248,53.300000000000004,,20.951,5.53332,1.496
2021-07-19 12:15:00+02:00,27.14,345.22,590.9399999999999,0.8200000000000001,0.0,0.0,0.36,0.48,22.212,53.300000000000004,,21.812,5.53332,1.397
2021-07-19 12:30:00+02:00,26.68,356.70000000000005,587.51,0.8200000000000001,0.0,0.0,0.36,0.48,22.212,53.300000000000004,,22.55,5.53332,1.331
2021-07-19 12:45:00+02:00,26.450000000000003,359.98,617.89,0.0,0.0,0.0,0.36,0.48,22.2,53.300000000000004,,22.55,5.53332,1.386
2021-07-19 13:00:00+02:00,26.220000000000002,343.58000000000004,643.37,0.0,0.0,0.0,0.36,0.48,22.26,52.480000000000004,,23.083000000000002,4.6111,1.2429999999999999
2021-07-19 13:15:00+02:00,25.76,336.20000000000005,631.12,0.0,0.0,0.0,0.36,0.48,22.188,52.480000000000004,,23.657,5.53332,1.188
2021-07-19 13:30:00+02:00,26.450000000000003,365.72,576.24,0.0,0.0,0.0,0.36,0.48,22.224,52.480000000000004,,23.534000000000002,6.45554,1.155
2021-07-19 13:45:00+02:00,26.68,353.42,532.14,0.0,0.0,0.0,0.312,0.48,22.2,52.480000000000004,,24.231,6.45554,1.166
2021-07-19 14:00:00+02:00,27.14,343.58000000000004,515.48,0.0,0.0,0.0,0.312,0.48,22.236,52.480000000000004,,25.256,8.29998,1.1769999999999998
2021-07-19 14:15:00+02:00,28.75,317.34000000000003,508.13,0.0,0.0,0.0,0.336,0.48,22.212,52.480000000000004,,25.42,7.37776,1.1769999999999998
2021-07-19 14:30:00+02:00,27.830000000000002,304.22,504.7,0.0,0.0,0.0,0.36,0.48,22.224,52.480000000000004,,25.174,8.29998,1.144
2021-07-19 14:45:00+02:00,27.14,294.38,499.31,0.0,0.0,0.0,0.36,0.48,22.2,52.480000000000004,,26.199,10.14442,1.155
2021-07-19 15:00:00+02:00,26.450000000000003,291.92,485.59,0.0,0.0,0.0,0.36,0.48,22.236,52.480000000000004,,26.814,11.06664,1.0779999999999998
2021-07-19 15:15:00+02:00,27.37,294.38,492.45,0.0,0.0,0.0,0.36,0.48,22.224,52.480000000000004,,25.543000000000003,9.2222,1.023
2021-07-19 15:30:00+02:00,27.37,293.56,503.71999999999997,0.0,0.0,0.0,0.36,0.48,22.236,52.480000000000004,,23.739,9.2222,1.012
2021-07-19 15:45:00+02:00,27.37,289.46000000000004,506.65999999999997,0.0,0.0,0.0,0.36,0.48,22.224,52.480000000000004,,21.074,9.2222,1.034
2021-07-19 16:00:00+02:00,27.14,280.44,478.73,0.0,0.0,0.0,0.36,0.48,22.224,52.480000000000004,,19.147000000000002,9.2222,1.034
2021-07-19 16:15:00+02:00,25.990000000000002,277.98,496.86,0.0,0.0,0.0,0.36,0.48,22.236,52.480000000000004,,17.138,9.2222,1.001
2021-07-19 16:30:00+02:00,26.91,287.0,500.78,0.0,0.0,0.0,0.36,0.48,22.236,52.480000000000004,,15.662,9.2222,0.99
2021-07-19 16:45:00+02:00,27.14,294.38,503.23,0.0,0.0,0.0,0.36,0.48,22.236,52.480000000000004,,14.678,10.14442,1.023
2021-07-19 17:00:00+02:00,27.830000000000002,290.28000000000003,411.11,0.0,0.0,0.0,0.36,0.48,22.2,51.660000000000004,,13.776,9.2222,0.946
2021-07-19 17:15:00+02:00,28.52,292.74,402.78,0.0,0.0,0.0,0.36,0.48,22.236,51.660000000000004,,12.628,9.2222,0.979
2021-07-19 17:30:00+02:00,27.6,283.72,482.65,0.0,0.0,0.0,0.36,0.48,22.248,51.660000000000004,,11.726,10.14442,0.8799999999999999
2021-07-19 17:45:00+02:00,27.6,284.54,506.65999999999997,0.0,0.0,0.0,0.36,0.48,22.224,51.660000000000004,,10.414,10.14442,0.858
2021-07-19 18:00:00+02:00,27.6,281.26000000000005,379.26,0.0,0.0,0.0,0.336,0.48,22.164,51.660000000000004,,8.938,10.14442,0.7809999999999999
2021-07-19 18:15:00+02:00,26.220000000000002,287.82000000000005,375.34,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,7.5440000000000005,9.2222,0.715
2021-07-19 18:30:00+02:00,27.37,291.92,408.17,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,6.109,10.14442,0.759
2021-07-19 18:45:00+02:00,27.37,300.12,490.49,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,4.961,10.14442,0.715
2021-07-19 19:00:00+02:00,28.060000000000002,299.3,457.65999999999997,0.0,0.0,0.0,0.336,0.48,22.2,47.56,,3.895,9.2222,0.638
2021-07-19 19:15:00+02:00,28.060000000000002,294.38,448.34999999999997,0.0,0.0,0.0,0.336,0.48,22.26,47.56,,2.87,8.29998,0.5499999999999999
2021-07-19 19:30:00+02:00,28.060000000000002,282.08000000000004,506.17,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,1.927,10.14442,0.5389999999999999
2021-07-19 19:45:00+02:00,28.52,277.16,515.97,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,1.189,9.2222,0.627
2021-07-19 20:00:00+02:00,28.75,300.94,513.52,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,0.5740000000000001,10.14442,0.6489999999999999
2021-07-19 20:15:00+02:00,27.830000000000002,287.0,514.01,0.0,0.0,0.0,0.336,0.48,22.236,47.56,,0.164,10.14442,0.7699999999999999
2021-07-19 20:30:00+02:00,26.91,276.34000000000003,514.01,0.0,0.0,0.0,0.336,0.48,22.248,47.56,,0.0,10.14442,0.726
2021-07-19 20:45:00+02:00,27.37,279.62,513.52,0.0,0.0,0.0,0.336,0.48,22.224,47.56,,0.0,9.2222,0.6489999999999999
2021-07-19 21:00:00+02:00,28.52,296.02000000000004,513.03,0.0,0.0,0.0,0.336,0.48,22.272000000000002,46.74,,0.0,10.14442,0.6819999999999999
2021-07-19 21:15:00+02:00,26.68,296.02000000000004,515.97,0.0,0.0,0.0,0.336,0.48,22.236,46.74,,0.0,9.2222,0.726
2021-07-19 21:30:00+02:00,27.6,279.62,501.27,0.0,0.0,0.0,0.336,0.48,22.236,46.74,,0.0,8.29998,0.8799999999999999
2021-07-19 21:45:00+02:00,27.830000000000002,271.42,434.63,0.0,0.0,0.0,0.336,0.48,22.212,46.74,,0.0,9.2222,0.957
2021-07-19 22:00:00+02:00,28.060000000000002,288.64000000000004,427.28,0.0,0.0,0.0,0.336,0.48,22.248,46.74,,0.0,10.14442,1.067
2021-07-19 22:15:00+02:00,28.52,296.02000000000004,409.64,0.0,0.0,0.0,0.336,0.48,22.2,46.74,,0.0,10.14442,1.056
2021-07-19 22:30:00+02:00,28.060000000000002,297.66,377.3,0.0,0.0,0.0,0.336,0.48,22.236,46.74,,0.0,11.06664,1.034
2021-07-19 22:45:00+02:00,28.060000000000002,282.90000000000003,334.67,0.0,0.0,0.0,0.336,0.48,22.212,46.74,,0.0,10.14442,1.012
2021-07-19 23:00:00+02:00,27.6,296.02000000000004,431.2,0.0,0.0,0.0,0.336,0.456,22.284,46.74,,0.0,10.14442,1.023
2021-07-19 23:15:00+02:00,27.37,293.56,439.53,0.0,0.0,0.0,0.336,0.432,22.248,46.74,,0.0,10.14442,1.111
2021-07-19 23:30:00+02:00,26.220000000000002,280.44,438.06,0.0,0.0,0.0,0.336,0.432,22.224,46.74,,0.0,10.14442,1.155
2021-07-19 23:45:00+02:00,25.53,270.6,400.33,0.0,0.0,0.0,0.336,0.432,22.152,46.74,,0.0,10.14442,1.21
2021-07-20 00:00:00+02:00,26.91,285.36,410.62,0.0,0.0,0.0,0.336,0.432,22.272000000000002,24.6,,0.0,9.2222,1.2209999999999999
2021-07-20 00:15:00+02:00,26.450000000000003,271.42,404.74,0.0,0.0,0.0,0.336,0.432,22.212,24.6,,0.0,10.14442,1.21
2021-07-20 00:30:00+02:00,25.3,259.94,379.26,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,9.2222,1.133
2021-07-20 00:45:00+02:00,25.990000000000002,267.32,364.56,0.0,0.0,0.0,0.336,0.432,22.2,24.6,,0.0,9.2222,1.0779999999999998
2021-07-20 01:00:00+02:00,26.68,288.64000000000004,413.07,0.0,0.0,0.0,0.336,0.432,22.272000000000002,24.6,,0.0,9.2222,1.0779999999999998
2021-07-20 01:15:00+02:00,27.6,288.64000000000004,401.31,0.0,0.0,0.0,0.336,0.432,22.248,24.6,,0.0,10.14442,1.056
2021-07-20 01:30:00+02:00,27.830000000000002,277.98,362.11,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,9.2222,1.1219999999999999
2021-07-20 01:45:00+02:00,28.060000000000002,268.14000000000004,356.71999999999997,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,8.29998,1.166
2021-07-20 02:00:00+02:00,27.14,289.46000000000004,385.63,0.0,0.0,0.0,0.336,0.432,22.296,23.78,,0.0,9.2222,1.1219999999999999
2021-07-20 02:15:00+02:00,26.68,282.90000000000003,382.69,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,0.979
2021-07-20 02:30:00+02:00,27.14,265.68,389.06,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,1.034
2021-07-20 02:45:00+02:00,24.380000000000003,258.3,388.08,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,1.144
2021-07-20 03:00:00+02:00,21.39,283.72,371.42,0.0,0.0,0.0,0.336,0.432,22.236,24.6,,0.0,9.2222,1.254
2021-07-20 03:15:00+02:00,19.55,294.38,345.94,0.0,0.0,0.0,0.336,0.432,22.236,24.6,,0.0,10.14442,1.1989999999999998
2021-07-20 03:30:00+02:00,18.400000000000002,277.16,341.04,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,0.0,10.14442,1.1769999999999998
2021-07-20 03:45:00+02:00,18.17,272.24,347.9,0.0,0.0,0.0,0.336,0.432,22.236,24.6,,0.0,10.14442,1.034
2021-07-20 04:00:00+02:00,18.630000000000003,268.14000000000004,353.29,0.0,0.0,0.0,0.336,0.432,22.26,23.78,,0.0,9.2222,1.023
2021-07-20 04:15:00+02:00,18.400000000000002,283.72,360.15,0.0,0.0,0.0,0.336,0.432,22.224,23.78,,0.0,8.29998,1.254
2021-07-20 04:30:00+02:00,18.400000000000002,282.08000000000004,347.40999999999997,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,9.2222,1.386
2021-07-20 04:45:00+02:00,18.86,285.36,356.23,0.0,0.0,0.0,0.336,0.432,22.224,23.78,,0.0,9.2222,1.397
2021-07-20 05:00:00+02:00,18.86,268.14000000000004,400.82,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.0,10.14442,1.4849999999999999
2021-07-20 05:15:00+02:00,19.09,256.66,392.49,0.0,0.0,0.0,0.336,0.432,22.212,23.78,,0.164,9.2222,1.617
2021-07-20 05:30:00+02:00,19.55,274.70000000000005,384.15999999999997,0.0,0.0,0.0,0.336,0.432,22.236,23.78,,0.5740000000000001,9.2222,1.639
2021-07-20 05:45:00+02:00,20.7,284.54,396.9,0.0,0.0,0.0,0.336,0.432,22.224,23.78,,1.23,9.2222,1.551
2021-07-20 06:00:00+02:00,21.39,270.6,368.96999999999997,0.0,0.0,0.0,0.336,0.432,22.2,24.6,,1.968,9.2222,1.408
2021-07-20 06:15:00+02:00,23.0,257.48,424.34,0.0,0.0,0.0,0.336,0.432,22.224,24.6,,2.87,9.2222,1.1769999999999998
2021-07-20 06:30:00+02:00,25.07,278.8,455.7,0.0,0.0,0.0,0.312,0.456,22.26,24.6,,3.9770000000000003,9.2222,1.001
2021-07-20 06:45:00+02:00,26.68,291.1,462.56,0.8200000000000001,0.0,0.0,0.312,0.48,22.236,24.6,,5.494000000000001,9.2222,0.946
2021-07-20 07:00:00+02:00,27.6,270.6,436.59,0.8200000000000001,0.0,0.0,0.312,0.504,22.188,27.060000000000002,,7.462000000000001,9.2222,0.825
2021-07-20 07:15:00+02:00,26.68,255.84000000000003,457.65999999999997,0.8200000000000001,0.0,0.0,0.312,0.504,22.248,27.060000000000002,,9.881,9.2222,0.836
2021-07-20 07:30:00+02:00,27.37,271.42,470.89,1.6400000000000001,0.0,0.0,0.312,0.504,22.236,27.060000000000002,,12.259,9.2222,0.9349999999999999
2021-07-20 07:45:00+02:00,26.91,286.18,463.53999999999996,1.6400000000000001,0.0,0.0,0.312,0.504,22.236,27.060000000000002,,15.088000000000001,9.2222,0.9349999999999999
2021-07-20 08:00:00+02:00,27.37,276.34000000000003,482.15999999999997,1.6400000000000001,0.0,0.0,0.312,0.504,22.236,27.060000000000002,,17.466,9.2222,1.056
2021-07-20 08:15:00+02:00,27.14,283.72,458.64,0.8200000000000001,0.0,0.0,0.312,0.48,22.236,27.060000000000002,,20.582,10.14442,1.0779999999999998
2021-07-20 08:30:00+02:00,26.220000000000002,291.1,465.99,2.46,0.0,0.0,0.312,0.48,22.224,27.060000000000002,,23.329,11.06664,1.089
2021-07-20 08:45:00+02:00,27.14,296.84000000000003,457.65999999999997,1.6400000000000001,0.0,0.0,0.312,0.48,22.224,27.060000000000002,,26.240000000000002,9.2222,1.0779999999999998
2021-07-20 09:00:00+02:00,28.060000000000002,287.0,469.90999999999997,1.6400000000000001,0.0,0.0,0.312,0.48,22.26,29.520000000000003,,28.618000000000002,9.2222,1.045
2021-07-20 09:15:00+02:00,28.75,289.46000000000004,459.62,1.6400000000000001,0.0,0.0,0.312,0.48,22.212,29.520000000000003,,31.242,10.14442,1.1769999999999998
2021-07-20 09:30:00+02:00,28.060000000000002,292.74,440.02,1.6400000000000001,0.0,0.0,0.312,0.48,22.224,29.520000000000003,,34.481,9.2222,1.21
2021-07-20 09:45:00+02:00,27.830000000000002,292.74,398.86,0.0,0.0,0.0,0.28800000000000003,0.48,22.248,29.520000000000003,,36.654,9.2222,1.232
2021-07-20 10:00:00+02:00,28.75,283.72,419.93,0.0,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,39.032000000000004,9.2222,1.397
2021-07-20 10:15:00+02:00,28.52,291.1,402.29,1.6400000000000001,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,41.533,10.14442,1.4409999999999998
2021-07-20 10:30:00+02:00,28.290000000000003,287.82000000000005,389.06,1.6400000000000001,0.0,0.0,0.28800000000000003,0.36,22.236,29.520000000000003,,43.542,9.2222,1.474
2021-07-20 10:45:00+02:00,28.060000000000002,295.20000000000005,375.83,0.0,0.0,0.0,0.28800000000000003,0.36,22.236,29.520000000000003,,45.715,9.2222,1.474
2021-07-20 11:00:00+02:00,27.6,287.0,389.55,0.8200000000000001,0.0,0.0,0.28800000000000003,0.36,22.26,29.520000000000003,,46.986000000000004,9.2222,1.397
2021-07-20 11:15:00+02:00,27.37,293.56,442.96,0.8200000000000001,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,46.781,9.2222,1.3419999999999999
2021-07-20 11:30:00+02:00,25.990000000000002,294.38,453.74,1.6400000000000001,0.0,0.0,0.28800000000000003,0.36,22.248,29.520000000000003,,46.699000000000005,9.2222,1.21
2021-07-20 11:45:00+02:00,27.37,299.3,452.27,0.0,0.0,0.0,0.28800000000000003,0.36,22.248,31.980000000000004,,46.822,9.2222,1.287
2021-07-20 12:00:00+02:00,27.37,296.02000000000004,438.55,0.8200000000000001,0.0,0.0,0.312,0.36,22.26,31.980000000000004,,48.585,8.29998,1.386
2021-07-20 12:15:00+02:00,26.91,298.48,424.83,1.6400000000000001,0.0,0.0,0.312,0.36,22.248,31.980000000000004,,48.667,8.29998,1.628
2021-07-20 12:30:00+02:00,27.14,301.76000000000005,414.54,1.6400000000000001,0.0,0.0,0.312,0.36,22.26,31.980000000000004,,49.569,9.2222,1.771
2021-07-20 12:45:00+02:00,27.14,303.40000000000003,423.84999999999997,0.0,0.0,0.0,0.312,0.36,22.236,31.980000000000004,,49.61,8.29998,1.8809999999999998
2021-07-20 13:00:00+02:00,27.14,305.04,450.8,0.0,1.466,0.0,0.312,0.36,22.248,31.980000000000004,,48.913000000000004,9.2222,1.815
2021-07-20 13:15:00+02:00,26.91,301.76000000000005,448.84,0.8200000000000001,1.466,0.0,0.312,0.36,22.248,31.980000000000004,,49.077000000000005,9.2222,1.672
2021-07-20 13:30:00+02:00,27.37,290.28000000000003,450.8,0.0,1.466,0.0,0.312,0.36,22.248,31.980000000000004,,48.954,8.29998,1.5619999999999998
2021-07-20 13:45:00+02:00,25.53,274.70000000000005,450.31,0.0,1.466,0.0,0.312,0.36,22.236,31.980000000000004,,48.462,9.2222,1.694
2021-07-20 14:00:00+02:00,28.290000000000003,284.54,424.83,0.8200000000000001,0.0,0.0,0.312,0.384,22.284,31.980000000000004,,48.544000000000004,9.2222,1.6609999999999998
2021-07-20 14:15:00+02:00,28.060000000000002,282.08000000000004,448.34999999999997,2.46,0.0,0.0,0.28800000000000003,0.40800000000000003,22.248,31.980000000000004,,47.765,8.29998,1.771
2021-07-20 14:30:00+02:00,28.290000000000003,285.36,452.76,0.0,0.0,0.0,0.312,0.432,22.236,31.980000000000004,,46.904,8.29998,1.9249999999999998
2021-07-20 14:45:00+02:00,28.75,284.54,403.76,0.8200000000000001,0.0,0.0,0.312,0.456,22.224,31.980000000000004,,45.838,9.2222,1.936
2021-07-20 15:00:00+02:00,28.52,289.46000000000004,325.36,0.8200000000000001,0.0,0.0,0.312,0.48,22.26,31.980000000000004,,44.936,9.2222,1.98
2021-07-20 15:15:00+02:00,27.14,291.92,333.2,0.0,0.0,0.0,0.312,0.48,22.272000000000002,31.980000000000004,,43.091,9.2222,1.914
2021-07-20 15:30:00+02:00,25.3,299.3,366.52,0.0,0.0,0.0,0.312,0.48,22.284,31.980000000000004,,42.189,9.2222,2.145
2021-07-20 15:45:00+02:00,26.220000000000002,287.0,418.95,0.0,0.0,0.0,0.312,0.48,22.26,31.980000000000004,,40.836,9.2222,2.189
2021-07-20 16:00:00+02:00,27.6,276.34000000000003,311.15,0.0,0.0,0.0,0.312,0.48,22.248,31.980000000000004,,38.007000000000005,9.2222,2.134
2021-07-20 16:15:00+02:00,27.37,274.70000000000005,323.89,0.0,0.0,0.0,0.312,0.48,22.284,31.980000000000004,,34.604,9.2222,2.101
2021-07-20 16:30:00+02:00,27.830000000000002,287.82000000000005,412.09,0.0,0.0,0.0,0.312,0.48,22.284,31.980000000000004,,32.513,9.2222,2.09
2021-07-20 16:45:00+02:00,28.52,294.38,445.9,0.0,0.0,0.0,0.312,0.48,22.272000000000002,31.980000000000004,,29.233,9.2222,2.1229999999999998
2021-07-20 17:00:00+02:00,27.37,291.1,372.89,0.0,0.0,0.0,0.312,0.48,22.26,31.980000000000004,,25.912000000000003,9.2222,2.068
2021-07-20 17:15:00+02:00,27.6,295.20000000000005,397.39,0.0,0.0,0.0,0.312,0.48,22.308,31.980000000000004,,22.755000000000003,8.29998,2.046
2021-07-20 17:30:00+02:00,28.290000000000003,291.1,433.65,0.0,0.0,0.0,0.312,0.48,22.296,31.980000000000004,,18.983,9.2222,2.09
2021-07-20 17:45:00+02:00,28.060000000000002,287.82000000000005,449.82,0.0,0.0,0.0,0.312,0.48,22.296,31.980000000000004,,15.744,9.2222,2.0789999999999997
2021-07-20 18:00:00+02:00,27.830000000000002,277.98,378.77,0.0,0.0,0.0,0.312,0.48,22.26,29.520000000000003,,12.546000000000001,10.14442,2.145
2021-07-20 18:15:00+02:00,27.6,271.42,398.86,0.0,0.0,0.0,0.312,0.48,22.32,29.520000000000003,,9.84,9.2222,2.046
