,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-03 02:15:00+01:00,0.9775,260.435,306.065,0.0,1.227,286.18,0.0,77.697035,4.74,2.6454999999999997
2021-02-03 02:30:00+01:00,0.9775,251.615,324.51500000000004,0.0,1.227,287.615,0.0,79.77203,4.743,2.7087499999999998
2021-02-03 02:45:00+01:00,0.9775,246.3475,328.615,0.0,1.23,285.36,0.0,81.385915,4.7250000000000005,2.4997499999999997
2021-02-03 03:00:00+01:00,0.9775,247.695,311.19,0.0,1.23,286.59000000000003,0.0,80.23314,4.692,2.6399999999999997
2021-02-03 03:15:00+01:00,0.9775,246.96,315.495,0.0,1.23,285.77000000000004,0.0,80.69425,4.692,2.77475
2021-02-03 03:30:00+01:00,0.9775,240.4675,317.75,0.0,1.23,281.46500000000003,0.0,81.15536,4.737,2.86
2021-02-03 03:45:00+01:00,0.9775,239.855,315.70000000000005,0.0,1.23,283.31,0.0,80.924805,4.737,3.03875
2021-02-03 04:00:00+01:00,0.9775,235.69,314.675,0.0,1.23,286.59000000000003,0.0,82.07758,4.7250000000000005,3.17075
2021-02-03 04:15:00+01:00,0.9775,237.0375,324.31,0.0,1.23,288.435,0.0,80.69425,4.728,3.102
2021-02-03 04:30:00+01:00,0.9775,234.95499999999998,329.435,0.0,1.23,290.07500000000005,0.0,80.00258500000001,4.728,3.0635
2021-02-03 04:45:00+01:00,0.9775,236.7925,330.87,0.0,1.23,290.89500000000004,0.0,80.463695,4.707,3.0305
2021-02-03 05:00:00+01:00,0.9775,248.43,349.32000000000005,0.0,1.23,293.355,0.0,78.84981,4.707,2.9865
2021-02-03 05:15:00+01:00,0.9775,263.62,366.95000000000005,0.0,1.23,290.07500000000005,0.0,79.080365,4.7010000000000005,2.9425
2021-02-03 05:30:00+01:00,0.9775,273.2975,369.0,0.0,1.23,285.77000000000004,0.0,80.00258500000001,4.635,2.8874999999999997
2021-02-03 05:45:00+01:00,0.9775,294.245,370.845,0.0,1.23,284.13,0.0,78.3887,4.59,2.7802499999999997
2021-02-03 06:00:00+01:00,0.9775,306.25,409.18,0.0,1.227,273.06,0.0,78.84981,4.4190000000000005,2.6647499999999997
2021-02-03 06:15:00+01:00,0.9775,332.465,436.24,0.0,1.23,277.57,0.0,76.54426000000001,4.362,2.629
2021-02-03 06:30:00+01:00,0.9775,369.3375,457.56000000000006,0.0,1.293,276.75,0.0,77.23592500000001,4.305,2.59875
2021-02-03 06:45:00+01:00,0.9775,408.65999999999997,495.07500000000005,0.0,1.407,284.95000000000005,0.0,77.00537,4.0440000000000005,2.53
2021-02-03 07:00:00+01:00,0.9775,464.52,550.4250000000001,0.0,1.452,283.105,0.0,78.3887,3.6750000000000003,2.40625
2021-02-03 07:15:00+01:00,0.9775,518.7875,566.825,0.0,1.455,266.5,0.0,75.391485,3.567,2.2824999999999998
2021-02-03 07:30:00+01:00,1.0350000000000001,546.7175,572.975,0.0,1.452,261.17,0.0,72.624825,3.3120000000000003,2.112
2021-02-03 07:45:00+01:00,0.92,572.1975,597.37,0.0,1.452,261.785,0.0,69.62761,3.213,1.914
2021-02-03 08:00:00+01:00,0.92,577.71,602.085,0.0,1.452,259.32500000000005,0.0,70.78038500000001,3.192,1.72975
2021-02-03 08:15:00+01:00,0.92,577.465,605.7750000000001,0.0,1.452,259.53000000000003,0.0,68.70539000000001,3.207,1.59775
2021-02-03 08:30:00+01:00,0.9775,582.365,605.98,0.0,1.452,246.205,0.01025,68.24428,3.0,1.6609999999999998
2021-02-03 08:45:00+01:00,0.92,576.975,615.82,0.0,1.452,238.41500000000002,0.0205,65.01651,2.724,1.617
2021-02-03 09:00:00+01:00,0.9775,574.525,622.585,0.0,1.452,234.93,0.0205,67.552615,2.328,1.63625
2021-02-03 09:15:00+01:00,0.9775,575.015,630.58,0.0,1.452,242.10500000000002,0.03075,69.39705500000001,2.085,1.53175
2021-02-03 09:30:00+01:00,0.9775,580.895,635.5,0.0,1.452,241.28500000000003,0.041,68.01372500000001,1.899,1.4657499999999999
2021-02-03 09:45:00+01:00,0.9775,576.24,629.965,0.0,1.452,241.28500000000003,0.041,69.39705500000001,1.788,1.3612499999999998
2021-02-03 10:00:00+01:00,0.9775,575.015,627.505,0.0,1.452,256.045,0.09225,68.01372500000001,1.827,1.3255
2021-02-03 10:15:00+01:00,0.9775,565.95,626.48,0.0,1.452,253.79000000000002,0.07175000000000001,69.39705500000001,1.611,1.22925
2021-02-03 10:30:00+01:00,0.9775,574.4025,613.36,0.0,1.452,247.025,0.051250000000000004,69.39705500000001,1.506,1.15225
2021-02-03 10:45:00+01:00,0.9775,589.225,611.3100000000001,0.0,1.452,242.925,0.051250000000000004,69.858165,1.266,1.05325
2021-02-03 11:00:00+01:00,0.9775,583.7125,622.995,0.0,1.452,233.085,0.11275,71.702605,1.095,0.94875
2021-02-03 11:15:00+01:00,0.9775,595.105,634.8850000000001,0.0,1.452,222.425,0.11275,72.85538,1.0050000000000001,0.759
2021-02-03 11:30:00+01:00,0.9775,602.455,647.3900000000001,0.0,1.452,215.25000000000003,0.11275,72.39427,0.987,0.6214999999999999
2021-02-03 11:45:00+01:00,0.92,605.7625,645.5450000000001,0.0,1.452,223.245,0.17425000000000002,73.547045,1.1340000000000001,0.55275
2021-02-03 12:00:00+01:00,1.0350000000000001,585.06,642.2650000000001,0.0,1.452,243.54000000000002,0.20500000000000002,72.39427,1.416,0.5912499999999999
2021-02-03 12:15:00+01:00,0.9775,568.5225,641.855,0.0,1.452,256.865,0.123,72.624825,1.719,0.605
2021-02-03 12:30:00+01:00,1.0350000000000001,565.95,641.445,0.0,1.452,241.28500000000003,0.15375,71.01094,1.857,0.5994999999999999
2021-02-03 12:45:00+01:00,0.9775,566.1949999999999,643.495,0.0,1.452,221.81000000000003,0.14350000000000002,71.47205000000001,1.734,0.627
2021-02-03 13:00:00+01:00,0.9775,568.155,642.88,0.0,1.452,202.95000000000002,0.15375,74.69982,1.488,0.65725
2021-02-03 13:15:00+01:00,0.9775,578.8125,643.9050000000001,0.0,1.452,191.47000000000003,0.10250000000000001,73.085935,1.35,0.61325
2021-02-03 13:30:00+01:00,0.9775,587.3875,643.085,0.0,1.452,186.75500000000002,0.082,72.163715,1.29,0.5912499999999999
2021-02-03 13:45:00+01:00,0.9775,586.04,643.2900000000001,0.0,1.452,187.985,0.07175000000000001,73.547045,1.3800000000000001,0.583
2021-02-03 14:00:00+01:00,0.9775,595.7175,642.47,0.0,1.452,182.655,0.041,72.624825,1.41,0.52525
2021-02-03 14:15:00+01:00,0.9775,608.4575,649.235,0.0,1.452,181.01500000000001,0.051250000000000004,71.93316,1.356,0.49224999999999997
2021-02-03 14:30:00+01:00,0.9775,605.5175,649.6450000000001,0.0,1.452,179.78500000000003,0.0615,71.47205000000001,1.425,0.506
2021-02-03 14:45:00+01:00,0.9775,604.415,646.365,0.0,1.452,169.33,0.07175000000000001,72.624825,1.44,0.495
2021-02-03 15:00:00+01:00,0.9775,588.0,644.5200000000001,0.0,1.452,154.775,0.0615,71.47205000000001,1.482,0.44825
2021-02-03 15:15:00+01:00,0.9775,580.65,643.2900000000001,0.0,1.452,143.91000000000003,0.051250000000000004,70.319275,1.3980000000000001,0.605
2021-02-03 15:30:00+01:00,0.9775,581.9975,644.5200000000001,0.0,1.452,145.75500000000002,0.03075,71.47205000000001,1.2630000000000001,0.6489999999999999
2021-02-03 15:45:00+01:00,0.9775,575.26,643.495,0.0,1.452,151.495,0.0205,71.241495,1.209,0.67375
2021-02-03 16:00:00+01:00,0.92,541.9399999999999,644.5200000000001,0.0,1.452,164.205,0.0205,71.01094,1.158,0.78925
2021-02-03 16:15:00+01:00,0.92,529.6899999999999,643.495,0.0,1.452,171.38000000000002,0.01025,71.01094,1.155,0.9734999999999999
2021-02-03 16:30:00+01:00,0.92,516.95,643.9050000000001,0.0,1.455,181.01500000000001,0.01025,69.858165,1.2510000000000001,1.034
2021-02-03 16:45:00+01:00,0.92,538.6324999999999,640.215,0.0,1.452,211.15,0.01025,69.1665,1.428,0.748
2021-02-03 17:00:00+01:00,0.92,561.6625,640.4200000000001,0.0,1.452,257.27500000000003,0.0,68.474835,1.623,0.66825
2021-02-03 17:15:00+01:00,0.9775,567.5425,645.75,0.0,1.452,283.51500000000004,0.0,67.32206000000001,1.881,0.62425
2021-02-03 17:30:00+01:00,0.9775,571.585,644.5200000000001,0.0,1.452,300.53000000000003,0.0,67.78317,2.058,0.5775
2021-02-03 17:45:00+01:00,1.0350000000000001,576.975,641.0350000000001,0.0,1.452,305.245,0.0,68.01372500000001,2.133,0.5775
2021-02-03 18:00:00+01:00,1.0350000000000001,600.25,647.1850000000001,0.0,1.452,355.88000000000005,0.0,67.091505,2.286,0.638
2021-02-03 18:15:00+01:00,1.0350000000000001,621.1975,650.465,0.0,1.452,359.365,0.0,67.32206000000001,2.379,0.6985
2021-02-03 18:30:00+01:00,1.0350000000000001,588.6125,640.625,0.0,1.452,375.76500000000004,0.0,65.93873,2.5140000000000002,0.8112499999999999
2021-02-03 18:45:00+01:00,0.9775,583.59,635.09,0.0,1.452,375.97,0.0,65.708175,2.601,0.8799999999999999
2021-02-03 19:00:00+01:00,0.9775,604.17,645.34,0.0,1.455,374.74,0.0,66.39984,2.664,0.9624999999999999
2021-02-03 19:15:00+01:00,0.9775,618.87,650.2600000000001,0.0,1.452,397.08500000000004,0.0,65.93873,2.751,1.03125
2021-02-03 19:30:00+01:00,0.9775,592.5325,648.62,0.0,1.452,404.87500000000006,0.0,66.63039500000001,2.9250000000000003,1.0587499999999999
2021-02-03 19:45:00+01:00,0.9775,570.2375,649.235,0.0,1.452,398.11,0.0,68.474835,3.09,1.16325
2021-02-03 20:00:00+01:00,0.9775,519.4,651.2850000000001,0.0,1.452,387.45000000000005,0.0,67.32206000000001,3.231,1.28975
2021-02-03 20:15:00+01:00,0.9775,498.82,650.0550000000001,0.0,1.452,381.50500000000005,0.0,69.1665,3.438,1.39425
2021-02-03 20:30:00+01:00,0.9775,470.155,651.2850000000001,0.0,1.452,379.25000000000006,0.0,67.78317,3.3810000000000002,1.4685
2021-02-03 20:45:00+01:00,0.9775,417.84749999999997,646.7750000000001,0.0,1.452,386.22,0.0,69.62761,3.492,1.69675
2021-02-03 21:00:00+01:00,0.9775,385.2625,630.7850000000001,0.0,1.455,362.03000000000003,0.0,69.1665,3.615,1.79025
2021-02-03 21:15:00+01:00,0.9775,378.4025,619.1,0.0,1.452,352.6,0.0,68.935945,3.732,1.7214999999999998
2021-02-03 21:30:00+01:00,0.9775,352.065,610.695,0.0,1.455,337.02000000000004,0.0,69.39705500000001,3.705,1.71875
2021-02-03 21:45:00+01:00,0.9775,348.5125,596.5500000000001,0.0,1.455,358.95500000000004,0.0,69.1665,3.6870000000000003,1.8452499999999998
2021-02-03 22:00:00+01:00,0.9775,304.53499999999997,574.615,0.0,1.455,361.62,0.0,67.78317,3.795,1.9909999999999999
2021-02-03 22:15:00+01:00,0.9775,296.0825,545.3000000000001,0.0,1.455,373.1,0.0,66.86095,3.903,2.1065
2021-02-03 22:30:00+01:00,0.9775,296.3275,523.365,0.0,1.455,372.69000000000005,0.0,71.47205000000001,3.915,2.0955
2021-02-03 22:45:00+01:00,0.9775,292.04,524.39,0.0,1.452,379.45500000000004,0.0,71.01094,3.891,2.255
2021-02-03 23:00:00+01:00,0.9775,290.9375,544.2750000000001,0.0,1.452,349.73,0.0,71.01094,4.2,2.2165
2021-02-03 23:15:00+01:00,0.9775,286.5275,538.74,0.0,1.452,326.77000000000004,0.0,70.54983,4.221,2.2605
2021-02-03 23:30:00+01:00,0.92,278.4425,527.6700000000001,0.0,1.452,316.315,0.0,71.93316,4.263,2.3485
2021-02-03 23:45:00+01:00,0.9775,267.54,509.63000000000005,0.0,1.452,305.04,0.0,73.547045,4.077,2.3402499999999997
2021-02-04 00:00:00+01:00,0.92,281.1375,450.38500000000005,0.0,1.452,287.82000000000005,0.0,73.085935,4.125,2.4364999999999997
2021-02-04 00:15:00+01:00,0.92,338.835,425.17,0.0,1.452,293.76500000000004,0.0,72.624825,4.023,2.44475
2021-02-04 00:30:00+01:00,0.92,323.645,425.99,0.0,1.452,299.505,0.0,70.08872000000001,3.972,2.3842499999999998
2021-02-04 00:45:00+01:00,0.92,314.09,399.95500000000004,0.0,1.452,285.565,0.0,71.01094,3.993,2.32375
2021-02-04 01:00:00+01:00,0.9775,283.5875,390.935,0.0,1.452,267.73,0.0,71.702605,4.035,2.32375
2021-02-04 01:15:00+01:00,0.92,264.84499999999997,380.685,0.0,1.452,252.35500000000002,0.0,72.39427,3.978,2.3594999999999997
2021-02-04 01:30:00+01:00,0.92,269.745,373.305,0.0,1.455,246.00000000000003,0.0,70.54983,3.948,2.5437499999999997
2021-02-04 01:45:00+01:00,0.92,270.96999999999997,367.975,0.0,1.452,236.775,0.0,72.39427,3.915,2.618
2021-02-04 02:00:00+01:00,0.8625,262.2725,338.45500000000004,0.0,1.452,233.085,0.0,71.01094,3.726,2.673
2021-02-04 02:15:00+01:00,0.92,267.90749999999997,338.66,0.0,1.452,218.53000000000003,0.0,69.62761,3.744,2.4557499999999997
2021-02-04 02:30:00+01:00,0.8625,267.90749999999997,338.865,0.0,1.452,214.22500000000002,0.0,68.935945,3.549,2.36775
2021-02-04 02:45:00+01:00,0.92,268.275,335.79,0.0,1.452,212.79000000000002,0.0,69.858165,3.507,2.32925
2021-02-04 03:00:00+01:00,0.9775,253.82,353.83000000000004,0.0,1.452,207.87,0.0,68.70539000000001,3.483,2.35125
2021-02-04 03:15:00+01:00,0.9775,248.92,359.365,0.0,1.452,199.87500000000003,0.0,70.78038500000001,3.387,2.3649999999999998
2021-02-04 03:30:00+01:00,0.9775,250.26749999999998,357.31500000000005,0.0,1.452,187.57500000000002,0.0,70.54983,3.297,2.31275
2021-02-04 03:45:00+01:00,0.9775,249.2875,361.415,0.0,1.452,177.12,0.0,69.62761,3.237,2.4172499999999997
2021-02-04 04:00:00+01:00,0.92,258.3525,374.74,0.0,1.452,171.585,0.0,66.169285,3.081,2.4557499999999997
2021-02-04 04:15:00+01:00,0.9775,249.41,373.92,0.0,1.452,178.145,0.0,64.324845,2.85,2.376
2021-02-04 04:30:00+01:00,0.9775,263.4975,371.46000000000004,0.0,1.452,195.365,0.0,64.324845,2.751,2.3649999999999998
2021-02-04 04:45:00+01:00,0.9775,277.09499999999997,371.87,0.0,1.452,198.03,0.0,67.78317,2.718,2.4227499999999997
2021-02-04 05:00:00+01:00,0.9775,304.045,388.68,0.0,1.452,204.59,0.0,71.01094,2.2560000000000002,2.255
2021-02-04 05:15:00+01:00,0.92,319.1125,395.44500000000005,0.0,1.455,227.96,0.0,69.1665,2.109,2.2329999999999997
2021-02-04 05:30:00+01:00,0.9775,356.71999999999997,397.29,0.0,1.455,279.62,0.0,69.62761,1.872,2.0982499999999997
2021-02-04 05:45:00+01:00,0.9775,408.53749999999997,398.52000000000004,0.0,1.455,333.94500000000005,0.0,70.54983,1.983,2.1065
2021-02-04 06:00:00+01:00,0.92,563.99,441.77500000000003,0.0,1.452,379.25000000000006,0.0,67.552615,2.211,2.1835
2021-02-04 06:15:00+01:00,0.9775,679.9975,497.94500000000005,0.0,1.455,443.82500000000005,0.0,63.863735000000005,2.142,2.1065
2021-02-04 06:30:00+01:00,0.92,697.1475,516.3950000000001,0.0,1.452,496.92,0.0,63.402625,2.04,1.99925
2021-02-04 06:45:00+01:00,0.92,744.0649999999999,507.37500000000006,0.0,1.452,497.535,0.0,64.09429,1.965,1.8204999999999998
2021-02-04 07:00:00+01:00,0.8625,872.4449999999999,539.97,0.0,1.452,535.6650000000001,0.0,60.174855,1.947,1.694
2021-02-04 07:15:00+01:00,0.92,938.105,572.975,0.0,1.452,591.0150000000001,0.0,62.24985,1.719,1.6059999999999999
2021-02-04 07:30:00+01:00,0.92,970.3225,590.4000000000001,0.0,1.452,612.745,0.0,59.713745,1.587,1.5454999999999999
2021-02-04 07:45:00+01:00,0.92,992.6175,608.44,0.0,1.452,630.58,0.0,58.791525,1.44,1.3695
2021-02-04 08:00:00+01:00,0.92,1011.85,626.2750000000001,0.0,1.452,651.08,0.0,57.869305000000004,1.413,1.287
2021-02-04 08:15:00+01:00,0.92,1018.71,632.0150000000001,0.0,1.452,650.0550000000001,0.0,60.174855,1.5,1.1715
2021-02-04 08:30:00+01:00,0.9775,1018.5875,636.5250000000001,0.0,1.452,646.7750000000001,0.01025,60.86652,1.575,1.03125
2021-02-04 08:45:00+01:00,0.9775,1026.6725,638.575,0.0,1.452,646.7750000000001,0.01025,59.48319,1.581,0.94875
2021-02-04 09:00:00+01:00,0.9775,1031.3274999999999,640.4200000000001,0.0,1.452,649.6450000000001,0.0205,60.86652,1.461,0.9019999999999999
2021-02-04 09:15:00+01:00,0.92,1033.2875,639.3950000000001,0.0,1.452,654.36,0.041,60.635965000000006,1.4040000000000001,0.8909999999999999
2021-02-04 09:30:00+01:00,0.9775,1027.775,640.83,0.0,1.452,654.975,0.0615,63.863735000000005,1.419,0.87725
2021-02-04 09:45:00+01:00,0.9775,1024.1,641.855,0.0,1.452,659.2800000000001,0.07175000000000001,65.01651,1.419,0.80575
2021-02-04 10:00:00+01:00,0.9775,1035.615,642.6750000000001,0.0,1.452,663.38,0.123,65.708175,1.587,0.7727499999999999
2021-02-04 10:15:00+01:00,0.9775,1043.5774999999999,646.7750000000001,0.0,1.452,675.6800000000001,0.164,63.63318,1.671,0.693
2021-02-04 10:30:00+01:00,0.9775,1043.8225,643.2900000000001,0.0,1.452,674.245,0.17425000000000002,63.63318,1.605,0.61325
2021-02-04 10:45:00+01:00,0.9775,1034.5125,645.955,0.0,1.452,666.865,0.1845,60.174855,1.44,0.572
2021-02-04 11:00:00+01:00,0.9775,1046.5175,646.7750000000001,0.0,1.452,674.245,0.2255,60.174855,1.32,0.5499999999999999
2021-02-04 11:15:00+01:00,0.9775,1046.885,646.98,0.0,1.452,684.2900000000001,0.2255,60.40541,1.224,0.473
2021-02-04 11:30:00+01:00,0.9775,1046.15,644.11,0.0,1.452,679.37,0.23575000000000002,60.174855,1.164,0.44549999999999995
2021-02-04 11:45:00+01:00,0.9775,1057.7875,645.5450000000001,0.0,1.452,680.19,0.20500000000000002,58.330415,1.026,0.39325
2021-02-04 12:00:00+01:00,1.0350000000000001,1054.235,650.465,0.0,1.452,683.47,0.20500000000000002,60.86652,1.089,0.31625
2021-02-04 12:15:00+01:00,0.9775,1042.23,645.34,0.0,1.452,679.7800000000001,0.31775000000000003,67.091505,1.1520000000000001,0.286
2021-02-04 12:30:00+01:00,0.9775,1035.615,642.0600000000001,0.0,1.452,677.32,0.246,67.552615,1.0050000000000001,0.2365
2021-02-04 12:45:00+01:00,0.9775,1042.72,643.9050000000001,0.0,1.452,676.09,0.27675,68.01372500000001,0.762,0.20074999999999998
2021-02-04 13:00:00+01:00,0.9775,1049.58,643.495,0.0,1.452,674.245,0.31775000000000003,66.86095,0.765,0.18975
2021-02-04 13:15:00+01:00,0.9775,1054.3575,646.7750000000001,0.0,1.452,675.2700000000001,0.3075,66.39984,0.8310000000000001,0.17325
2021-02-04 13:30:00+01:00,0.9775,1043.7,644.9300000000001,0.0,1.452,677.73,0.3075,65.93873,0.888,0.176
2021-02-04 13:45:00+01:00,0.9775,1039.78,641.24,0.0,1.452,679.7800000000001,0.34850000000000003,66.39984,0.885,0.17325
2021-02-04 14:00:00+01:00,0.92,1010.5024999999999,641.24,0.0,1.452,666.865,0.3075,65.247065,0.861,0.18975
2021-02-04 14:15:00+01:00,0.9775,1022.5074999999999,642.2650000000001,0.0,1.452,651.49,0.2255,65.47762,0.804,0.19524999999999998
2021-02-04 14:30:00+01:00,0.9775,1038.31,642.47,0.0,1.452,660.1,0.23575000000000002,65.93873,0.84,0.19799999999999998
2021-02-04 14:45:00+01:00,0.92,1030.715,643.9050000000001,0.0,1.452,659.2800000000001,0.19475,67.091505,0.933,0.187
2021-02-04 15:00:00+01:00,0.9775,1028.8775,644.5200000000001,0.0,1.452,655.7950000000001,0.17425000000000002,66.86095,1.0050000000000001,0.22274999999999998
2021-02-04 15:15:00+01:00,0.9775,1015.77,643.9050000000001,0.0,1.452,649.85,0.14350000000000002,65.247065,1.065,0.21999999999999997
2021-02-04 15:30:00+01:00,0.9775,1028.7549999999999,644.5200000000001,0.0,1.452,645.1350000000001,0.10250000000000001,68.01372500000001,1.098,0.21999999999999997
2021-02-04 15:45:00+01:00,0.92,1044.68,644.5200000000001,0.0,1.452,650.2600000000001,0.07175000000000001,67.32206000000001,1.1460000000000001,0.25575
2021-02-04 16:00:00+01:00,0.92,1046.6399999999999,640.215,0.0,1.452,653.745,0.082,68.01372500000001,1.164,0.26125
2021-02-04 16:15:00+01:00,0.92,1047.2525,636.5250000000001,0.0,1.452,659.075,0.0615,66.63039500000001,1.116,0.27225
2021-02-04 16:30:00+01:00,0.92,1046.15,641.6500000000001,0.0,1.452,670.5550000000001,0.041,68.01372500000001,1.113,0.28325
2021-02-04 16:45:00+01:00,0.92,1039.29,645.5450000000001,0.0,1.452,680.3950000000001,0.0205,68.935945,1.176,0.3135
2021-02-04 17:00:00+01:00,0.92,994.3325,640.4200000000001,0.0,1.449,704.7900000000001,0.01025,68.01372500000001,1.308,0.32175
2021-02-04 17:15:00+01:00,0.92,995.8025,639.3950000000001,0.0,1.452,686.955,0.0,67.552615,1.422,0.38775
2021-02-04 17:30:00+01:00,0.92,1016.26,636.32,0.0,1.452,720.7800000000001,0.0,67.78317,1.464,0.40149999999999997
2021-02-04 17:45:00+01:00,0.92,1029.0,637.5500000000001,0.0,1.452,746.4050000000001,0.0,68.01372500000001,1.671,0.43999999999999995
2021-02-04 18:00:00+01:00,0.92,1041.0049999999999,643.085,0.0,1.452,826.97,0.0,68.24428,1.857,0.46749999999999997
2021-02-04 18:15:00+01:00,0.92,1039.78,642.88,0.0,1.452,826.97,0.0,69.858165,1.8960000000000001,0.49774999999999997
2021-02-04 18:30:00+01:00,0.92,1033.5325,641.24,0.0,1.452,824.9200000000001,0.0,68.935945,2.007,0.5307499999999999
2021-02-04 18:45:00+01:00,0.92,1029.6125,641.0350000000001,0.0,1.452,822.2550000000001,0.0,68.70539000000001,2.097,0.5499999999999999
2021-02-04 19:00:00+01:00,0.92,1047.865,639.19,0.0,1.455,822.2550000000001,0.0,70.08872000000001,2.118,0.58575
2021-02-04 19:15:00+01:00,0.9775,1052.03,646.1600000000001,0.0,1.452,822.6650000000001,0.0,68.01372500000001,2.106,0.61325
2021-02-04 19:30:00+01:00,0.9775,1040.025,650.0550000000001,0.0,1.452,818.36,0.0,69.62761,2.1270000000000002,0.6655
2021-02-04 19:45:00+01:00,0.92,1036.4725,651.695,0.0,1.455,814.8750000000001,0.0,70.08872000000001,2.232,0.70675
2021-02-04 20:00:00+01:00,0.92,1050.56,639.6,0.0,1.452,801.5500000000001,0.0,69.39705500000001,2.3970000000000002,0.7699999999999999
2021-02-04 20:15:00+01:00,0.92,1054.6025,623.2,0.0,1.452,806.47,0.0,69.858165,2.5260000000000002,0.8112499999999999
2021-02-04 20:30:00+01:00,0.92,1050.6825,600.24,0.0,1.452,806.47,0.0,71.47205000000001,2.712,0.836
2021-02-04 20:45:00+01:00,0.92,1012.34,599.625,0.0,1.452,793.1450000000001,0.0,72.163715,2.916,0.9129999999999999
2021-02-04 21:00:00+01:00,0.92,1015.1575,594.5,0.0,1.455,782.485,0.0,72.85538,2.967,0.92675
2021-02-04 21:15:00+01:00,0.92,1014.79,599.4200000000001,0.0,1.452,786.7900000000001,0.0,73.7776,2.811,0.9432499999999999
2021-02-04 21:30:00+01:00,0.92,1003.765,600.0350000000001,0.0,1.452,777.36,0.0,74.23871,2.574,0.9954999999999999
2021-02-04 21:45:00+01:00,0.92,995.0675,612.13,0.0,1.452,770.3900000000001,0.0,71.93316,2.439,0.9734999999999999
2021-02-04 22:00:00+01:00,0.92,956.8475,601.0600000000001,0.0,1.455,762.19,0.0,72.85538,2.373,0.9542499999999999
2021-02-04 22:15:00+01:00,0.92,970.6899999999999,598.8050000000001,0.0,1.452,763.0100000000001,0.0,71.01094,2.472,0.91575
2021-02-04 22:30:00+01:00,0.92,963.9525,580.7650000000001,0.0,1.452,764.855,0.0,72.85538,2.604,0.9734999999999999
2021-02-04 22:45:00+01:00,0.92,937.86,580.5600000000001,0.0,1.452,756.86,0.0,75.16093000000001,2.646,0.9954999999999999
2021-02-04 23:00:00+01:00,0.92,879.9175,549.8100000000001,0.0,1.452,714.0150000000001,0.0,75.16093000000001,2.574,1.012
2021-02-04 23:15:00+01:00,0.92,870.485,534.23,0.0,1.452,692.08,0.0,77.00537,2.529,1.01475
2021-02-04 23:30:00+01:00,0.92,856.765,515.7800000000001,0.0,1.452,689.62,0.0,75.85259500000001,2.529,1.0202499999999999
2021-02-04 23:45:00+01:00,0.92,808.01,502.86500000000007,0.0,1.452,683.2650000000001,0.0,77.92759000000001,2.529,0.9514999999999999
