,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-17 02:30:00+01:00,169.625,2854.495,94.71000000000001,0.0,0.0,2.244,25.572,57.81,0.0,4.632,3.5805
2021-05-17 03:00:00+01:00,169.395,2854.495,94.30000000000001,0.0,0.0,2.244,25.584,57.81,0.0,3.516,3.6795
2021-05-17 03:30:00+01:00,171.005,2807.21,95.12,0.0,0.0,2.2560000000000002,25.632,58.220000000000006,0.0,3.246,3.421
2021-05-17 04:00:00+01:00,172.155,2755.515,97.99000000000001,0.0,0.0,2.2560000000000002,25.602,58.220000000000006,0.0,3.624,3.3714999999999997
2021-05-17 04:30:00+01:00,173.07500000000002,2750.615,94.71000000000001,0.0,0.0,2.2560000000000002,25.650000000000002,57.81,0.0,4.884,3.377
2021-05-17 05:00:00+01:00,172.845,2739.345,93.48,0.0,0.0,2.2680000000000002,25.644000000000002,60.27,0.0615,5.3340000000000005,3.4044999999999996
2021-05-17 05:30:00+01:00,175.60500000000002,2894.92,112.75000000000001,0.0,0.0,2.2680000000000002,25.632,58.220000000000006,0.984,5.346,3.3825
2021-05-17 06:00:00+01:00,221.60500000000002,3120.075,190.65,0.0,0.0,2.676,25.686,58.220000000000006,4.5920000000000005,5.382,3.63
2021-05-17 06:30:00+01:00,257.37,3537.31,246.00000000000003,0.0,0.0,3.132,25.668,58.220000000000006,10.6805,5.946,3.597
2021-05-17 07:00:00+01:00,264.04,4040.295,245.18,0.0,0.036000000000000004,4.32,25.674,65.60000000000001,17.876,6.792,3.3714999999999997
2021-05-17 07:30:00+01:00,260.36,4210.08,313.24,0.0,8.736,5.5680000000000005,25.68,139.81,26.445,7.236,3.421
2021-05-17 08:00:00+01:00,265.88,4411.715,366.95000000000005,0.0,6.72,7.5600000000000005,25.626,171.38000000000002,34.440000000000005,6.8340000000000005,3.7895
2021-05-17 08:30:00+01:00,265.995,4441.605,341.94,0.0,11.4,6.264,25.644000000000002,138.58,43.870000000000005,6.3660000000000005,3.6904999999999997
2021-05-17 09:00:00+01:00,265.535,4543.28,377.61,0.0,11.436,6.228,25.650000000000002,139.4,52.685,5.406,3.8884999999999996
2021-05-17 09:30:00+01:00,264.385,4497.22,353.83000000000004,0.0,13.992,6.24,25.662,134.89000000000001,73.308,6.12,3.8829999999999996
2021-05-17 10:00:00+01:00,265.19,4504.57,401.8,0.0,5.64,4.884,25.656,170.97,71.545,6.396,4.1745
2021-05-17 10:30:00+01:00,264.27000000000004,4477.375,395.24,0.0,5.664,4.26,25.716,138.99,79.54,6.87,4.0975
2021-05-17 11:00:00+01:00,265.19,4499.425,375.97,0.0,2.724,3.2880000000000003,25.758,132.02,89.58500000000001,6.846,4.6475
2021-05-17 11:30:00+01:00,265.42,4518.29,384.99,0.0,1.416,3.336,25.632,127.10000000000001,97.17,6.63,4.917
2021-05-17 12:00:00+01:00,265.765,4530.54,401.8,0.0,2.964,3.156,25.644000000000002,114.80000000000001,106.805,6.066,5.962
2021-05-17 12:30:00+01:00,265.305,4456.55,401.39000000000004,0.0,0.0,3.3120000000000003,25.638,112.34,111.72500000000001,5.538,6.0665
2021-05-17 13:00:00+01:00,265.535,4476.15,402.62,0.0,2.616,2.2920000000000003,25.650000000000002,86.51,103.525,5.19,6.984999999999999
2021-05-17 13:30:00+01:00,262.66,4397.75,396.47,0.0,0.768,2.22,25.686,58.220000000000006,110.495,5.148,7.2764999999999995
2021-05-17 14:00:00+01:00,252.08,4266.675,289.87,0.0,0.0,2.508,25.674,86.51,111.11,5.112,8.084999999999999
2021-05-17 14:30:00+01:00,245.525,4205.18,243.54000000000002,0.0,0.0,2.244,25.632,58.63,102.91000000000001,4.314,8.161999999999999
2021-05-17 15:00:00+01:00,257.255,4181.17,206.64000000000001,0.0,0.0,2.244,25.566,59.040000000000006,101.68,3.456,8.975999999999999
2021-05-17 15:30:00+01:00,273.47,4224.535,200.49,0.0,0.0,2.2560000000000002,25.536,60.68000000000001,93.89,4.038,9.1245
2021-05-17 16:00:00+01:00,288.65000000000003,4225.515,268.14000000000004,0.0,0.0,2.928,25.548000000000002,64.37,83.435,4.806,9.7845
2021-05-17 16:30:00+01:00,301.185,4433.765,264.86,0.0,0.0,3.084,25.578,70.93,75.44,5.124,9.8285
2021-05-17 17:00:00+01:00,310.615,4557.0,341.12,0.0,0.0,4.188,25.536,72.16000000000001,65.60000000000001,3.774,10.285
2021-05-17 17:30:00+01:00,312.11,4589.585,375.97,0.0,3.588,5.22,25.614,70.11,55.35,4.656,10.241
2021-05-17 18:00:00+01:00,318.78000000000003,4658.92,370.64000000000004,0.0,8.124,5.952,25.626,114.39000000000001,45.1,3.2520000000000002,10.0815
2021-05-17 18:30:00+01:00,312.45500000000004,4647.16,339.89000000000004,0.0,10.368,6.264,25.632,122.18,31.365000000000002,3.348,9.713
2021-05-17 19:00:00+01:00,327.40500000000003,4676.315,378.84000000000003,0.0,4.86,6.5520000000000005,25.608,117.67000000000002,21.32,3.072,9.383
2021-05-17 19:30:00+01:00,315.90500000000003,4661.125,363.67,0.0,7.2,6.948,25.650000000000002,124.23,11.89,4.296,8.734
2021-05-17 20:00:00+01:00,322.345,4590.565,372.69000000000005,0.0,3.588,6.048,25.668,113.98,4.5715,6.042,7.672499999999999
2021-05-17 20:30:00+01:00,326.255,4585.42,378.43,0.0,0.864,5.22,25.686,101.68,0.615,5.676,7.1335
2021-05-17 21:00:00+01:00,328.785,4648.14,382.94000000000005,0.0,0.432,3.7680000000000002,25.662,74.62,0.0205,4.812,6.138
2021-05-17 21:30:00+01:00,326.255,4444.79,400.16,0.0,1.308,3.2760000000000002,25.632,133.66,0.041,4.182,6.044499999999999
2021-05-17 22:00:00+01:00,328.785,4206.8949999999995,305.86,0.0,0.0,2.448,25.686,101.27000000000001,0.0205,5.022,5.566
2021-05-17 22:30:00+01:00,326.945,3862.4249999999997,266.09000000000003,0.0,0.0,2.856,25.656,100.04,0.0,6.078,5.511
2021-05-17 23:00:00+01:00,333.615,3558.625,119.72000000000001,0.0,0.20400000000000001,2.556,25.674,58.220000000000006,0.0205,4.854,5.5385
2021-05-17 23:30:00+01:00,338.1,3219.2999999999997,2.46,0.0,0.0,2.508,25.644000000000002,58.220000000000006,0.0,4.476,5.6155
2021-05-18 00:00:00+01:00,337.985,3060.0499999999997,0.0,0.0,1.056,2.472,25.608,58.220000000000006,0.0205,3.87,5.879499999999999
2021-05-18 00:30:00+01:00,337.87,2918.44,0.0,0.0,0.0,2.2920000000000003,25.650000000000002,58.220000000000006,0.0,4.236,5.6925
2021-05-18 01:00:00+01:00,337.18,2845.92,0.0,0.0,0.0,1.668,25.656,58.220000000000006,0.0205,5.292,5.654
2021-05-18 01:30:00+01:00,328.44,2875.075,0.0,0.0,0.0,1.6560000000000001,25.644000000000002,54.120000000000005,0.041,5.886,5.643
2021-05-18 02:00:00+01:00,331.66,2840.285,0.0,0.0,0.0,1.6560000000000001,25.656,58.220000000000006,0.0205,6.384,5.885
2021-05-18 02:30:00+01:00,305.785,2878.015,0.0,0.0,0.0,2.82,25.644000000000002,58.220000000000006,0.0205,6.0360000000000005,5.8685
2021-05-18 03:00:00+01:00,269.79,2875.81,0.0,0.0,0.0,2.82,25.608,58.220000000000006,0.041,6.186,6.1049999999999995
2021-05-18 03:30:00+01:00,267.375,2847.88,0.0,0.0,0.0,2.82,25.62,58.220000000000006,0.0205,6.144,6.198499999999999
2021-05-18 04:00:00+01:00,270.135,2837.835,0.0,0.0,0.0,1.6440000000000001,25.650000000000002,58.63,0.0,6.222,6.2589999999999995
2021-05-18 04:30:00+01:00,268.18,2838.325,0.0,0.0,0.0,1.6440000000000001,25.656,58.220000000000006,0.0,6.162,6.132499999999999
2021-05-18 05:00:00+01:00,268.755,2797.41,24.6,0.0,0.0,1.62,25.674,57.81,0.2255,5.664,5.9235
2021-05-18 05:30:00+01:00,257.37,2969.1549999999997,95.12,0.0,0.0,1.62,25.644000000000002,58.220000000000006,2.8085,5.91,5.786
2021-05-18 06:00:00+01:00,261.28000000000003,3223.71,113.57000000000001,0.0,0.012,2.376,25.644000000000002,58.220000000000006,8.856,5.328,5.2745
2021-05-18 06:30:00+01:00,263.12,3530.45,108.24000000000001,0.0,2.988,2.964,25.662,92.25,18.2655,4.5360000000000005,5.137
2021-05-18 07:00:00+01:00,256.22,3993.745,133.25,0.0,4.212,3.228,25.68,100.04,29.315,3.762,4.8125
2021-05-18 07:30:00+01:00,272.09000000000003,4233.355,205.82000000000002,0.0,5.376,6.408,25.656,121.36000000000001,40.795,3.474,4.7465
2021-05-18 08:00:00+01:00,273.24,4251.485,334.97,0.0,11.616,6.852,25.650000000000002,170.15,52.685,3.168,4.8015
2021-05-18 08:30:00+01:00,274.505,4273.535,403.44000000000005,0.0,9.78,7.308,25.632,168.10000000000002,65.60000000000001,3.036,4.949999999999999
2021-05-18 09:00:00+01:00,274.62,4304.65,405.49,0.0,8.136000000000001,7.44,25.62,160.72,78.105,2.688,5.1315
2021-05-18 09:30:00+01:00,275.425,4270.84,395.65000000000003,0.0,10.536,7.248,25.662,133.25,88.97,2.5140000000000002,5.0874999999999995
2021-05-18 10:00:00+01:00,274.96500000000003,4284.315,400.57000000000005,0.0,8.112,5.964,25.650000000000002,123.00000000000001,96.76,2.328,4.818
2021-05-18 10:30:00+01:00,310.615,4264.715,403.44000000000005,0.0,1.776,4.332,25.674,100.86000000000001,105.575,0.264,3.256
2021-05-18 11:00:00+01:00,341.435,4259.815,378.02000000000004,0.0,3.7800000000000002,3.384,25.656,91.84,117.93650000000001,2.724,5.0874999999999995
2021-05-18 11:30:00+01:00,344.08000000000004,4279.905,405.08000000000004,0.0,0.0,2.892,25.686,84.05000000000001,122.385,0.0,0.0
2021-05-18 12:00:00+01:00,325.565,4395.79,403.85,0.0,0.492,2.448,25.674,62.32000000000001,120.95,0.17400000000000002,3.2504999999999997
2021-05-18 12:30:00+01:00,331.545,4369.82,321.44,0.0,0.0,2.316,25.674,58.220000000000006,120.95,0.17400000000000002,3.2504999999999997
2021-05-18 13:00:00+01:00,336.72,4374.23,283.72,0.0,0.0,1.932,25.662,58.63,125.46000000000001,0.246,4.224
2021-05-18 13:30:00+01:00,342.7,4264.47,269.78000000000003,0.0,0.0,1.824,25.674,59.45,122.795,2.5380000000000003,6.7375
2021-05-18 14:00:00+01:00,343.505,4273.045,253.79000000000002,0.0,0.0,1.596,25.650000000000002,59.040000000000006,115.21000000000001,2.16,6.847499999999999
2021-05-18 14:30:00+01:00,337.755,4239.97,209.92000000000002,0.0,0.0,1.572,25.686,66.01,106.805,2.232,7.001499999999999
2021-05-18 15:00:00+01:00,308.89,4256.875,188.60000000000002,0.0,0.0,1.584,25.656,66.42,96.555,2.892,7.672499999999999
2021-05-18 15:30:00+01:00,324.07,4348.015,195.57000000000002,0.0,0.0,1.716,25.632,59.040000000000006,91.22500000000001,3.036,7.7715
2021-05-18 16:00:00+01:00,327.865,4446.995,301.35,0.0,0.0,2.508,25.596,68.06,85.075,3.666,8.184
2021-05-18 16:30:00+01:00,343.505,4470.025,364.90000000000003,0.0,0.0,4.032,25.566,76.67,73.595,5.538,8.448
2021-05-18 17:00:00+01:00,342.01,4573.66,364.90000000000003,0.0,0.0,6.0,25.560000000000002,113.16000000000001,59.655,7.728,8.0575
2021-05-18 17:30:00+01:00,344.425,4680.235,403.03000000000003,0.0,1.788,7.0200000000000005,25.554000000000002,107.42,47.56,6.726,7.832
2021-05-18 18:00:00+01:00,342.7,4678.5199999999995,332.1,0.0,5.016,7.44,25.572,121.36000000000001,37.105000000000004,5.736,7.3755
2021-05-18 18:30:00+01:00,321.885,4688.075,330.05,0.0,5.016,7.488,25.662,116.85000000000001,28.495,5.64,7.194
2021-05-18 19:00:00+01:00,341.78000000000003,4690.7699999999995,402.21000000000004,0.0,5.5200000000000005,7.476,25.638,111.93,18.7575,5.598,6.699
2021-05-18 19:30:00+01:00,346.61,4693.465,406.72,0.0,5.496,7.476,25.650000000000002,111.11000000000001,9.758000000000001,5.682,6.297499999999999
2021-05-18 20:00:00+01:00,348.565,4648.875,387.86,0.0,5.64,6.588,25.68,95.94000000000001,3.8335000000000004,5.556,5.483499999999999
2021-05-18 20:30:00+01:00,351.095,4670.925,385.81,0.0,1.848,6.42,25.656,64.37,0.738,5.61,5.269
2021-05-18 21:00:00+01:00,349.485,4548.18,402.21000000000004,0.0,1.8,4.392,25.674,62.730000000000004,0.041,6.696,4.6365
2021-05-18 21:30:00+01:00,352.245,4487.175,316.93,0.0,1.824,2.856,25.668,59.86000000000001,0.0615,7.392,4.587
2021-05-18 22:00:00+01:00,352.36,4288.235,215.66000000000003,0.0,0.0,2.064,25.596,57.81,0.041,7.992,4.2625
2021-05-18 22:30:00+01:00,336.605,3911.67,94.71000000000001,0.0,0.0,2.16,25.608,52.480000000000004,0.0,8.394,3.9875
2021-05-18 23:00:00+01:00,331.89,3492.475,94.71000000000001,0.0,0.0,2.076,25.59,57.81,0.0205,8.388,3.6795
2021-05-18 23:30:00+01:00,287.5,3266.83,0.0,0.0,0.0,2.004,25.542,57.81,0.0,7.494,3.7344999999999997
2021-05-19 00:00:00+01:00,275.65500000000003,3136.49,0.0,0.0,1.416,1.776,25.518,57.400000000000006,0.0,6.612,3.718
2021-05-19 00:30:00+01:00,278.185,3150.21,0.0,0.0,0.54,1.776,25.476,58.220000000000006,0.0,6.21,3.5145
2021-05-19 01:00:00+01:00,280.945,3152.17,0.0,0.0,0.0,1.332,25.494,57.400000000000006,0.0205,5.61,3.5035
2021-05-19 01:30:00+01:00,280.255,3137.715,0.0,0.0,0.0,1.308,25.572,57.400000000000006,0.041,5.508,3.5309999999999997
2021-05-19 02:00:00+01:00,281.175,3201.66,0.0,0.0,0.132,1.308,25.524,56.580000000000005,0.041,4.908,3.6245
2021-05-19 02:30:00+01:00,280.02500000000003,3125.955,0.0,0.0,0.0,1.308,25.542,40.59,0.0,4.23,3.7455
2021-05-19 03:00:00+01:00,282.095,3026.73,0.0,0.0,0.0,1.296,25.572,40.59,0.0,3.822,4.0755
2021-05-19 03:30:00+01:00,274.27500000000003,3027.955,0.0,0.0,0.0,1.5,25.59,42.64,0.0,3.672,4.2295
2021-05-19 04:00:00+01:00,277.495,3037.755,0.0,0.0,0.0,1.68,25.548000000000002,42.64,0.0,4.374,4.4165
2021-05-19 04:30:00+01:00,274.85,3020.605,0.0,0.0,0.0,1.668,25.578,42.64,0.0,3.7680000000000002,4.444
2021-05-19 05:00:00+01:00,276.805,3113.46,0.0,0.0,0.0,1.68,25.668,50.02,0.164,3.42,4.4055
2021-05-19 05:30:00+01:00,279.105,3210.48,0.0,0.0,0.0,1.668,25.674,50.02,2.2755,2.97,4.51
2021-05-19 06:00:00+01:00,266.8,3304.56,28.290000000000003,0.0,0.0,2.484,25.668,57.81,8.0565,3.06,4.350499999999999
2021-05-19 06:30:00+01:00,320.39,3566.465,98.4,0.0,0.0,3.2880000000000003,25.686,59.86000000000001,16.1335,2.946,4.1415
2021-05-19 07:00:00+01:00,335.45500000000004,3978.7999999999997,154.98000000000002,0.0,0.0,4.284,25.704,77.08000000000001,26.445,2.5260000000000002,3.96
2021-05-19 07:30:00+01:00,344.77000000000004,4236.785,199.67000000000002,0.0,7.392,4.572,25.704,125.87,38.335,2.178,3.7784999999999997
2021-05-19 08:00:00+01:00,352.245,4428.62,197.62,0.0,3.588,5.952,25.71,168.92000000000002,50.635000000000005,2.16,4.2075
2021-05-19 08:30:00+01:00,349.6,4501.63,197.21,0.0,6.72,6.168,25.704,155.39000000000001,65.395,1.782,4.350499999999999
2021-05-19 09:00:00+01:00,354.77500000000003,4560.675,199.26000000000002,0.0,1.956,5.628,25.668,143.09,80.77000000000001,1.6380000000000001,4.9445
2021-05-19 09:30:00+01:00,336.83500000000004,4528.09,198.85000000000002,0.0,1.8,5.172,25.71,119.72000000000001,95.735,1.806,5.027
2021-05-19 10:00:00+01:00,345.575,4495.995,185.32000000000002,0.0,0.0,3.912,25.686,55.760000000000005,105.37,1.572,5.588
2021-05-19 10:30:00+01:00,334.19,4467.575,112.75000000000001,0.0,0.0,3.48,25.8,46.74,117.055,1.476,5.6209999999999996
2021-05-19 11:00:00+01:00,356.15500000000003,4458.51,95.94000000000001,0.0,0.0,2.916,25.686,46.330000000000005,125.25500000000001,0.222,4.763
2021-05-19 11:30:00+01:00,354.545,4365.41,102.09,0.0,0.0,2.7720000000000002,25.704,46.330000000000005,132.02,1.464,6.5725
2021-05-19 12:00:00+01:00,355.235,4441.36,0.0,0.0,0.0,2.892,25.698,45.92,136.735,2.346,7.765999999999999
2021-05-19 12:30:00+01:00,356.385,4391.135,0.0,0.0,0.0,2.64,25.692,44.690000000000005,134.275,1.938,7.903499999999999
2021-05-19 13:00:00+01:00,356.27000000000004,4303.67,0.0,0.0,0.0,2.208,25.692,43.46,136.94,2.064,8.404
2021-05-19 13:30:00+01:00,336.03000000000003,4207.385,0.0,0.0,0.0,1.848,25.722,42.64,142.475,2.286,9.1245
2021-05-19 14:00:00+01:00,336.14500000000004,4020.6949999999997,0.0,0.0,0.0,1.86,25.704,44.28,136.53,2.454,9.080499999999999
2021-05-19 14:30:00+01:00,335.45500000000004,4006.24,0.0,0.0,0.0,1.8960000000000001,25.686,45.92,129.35500000000002,2.67,9.174
2021-05-19 15:00:00+01:00,353.625,3877.37,0.0,0.0,0.0,1.8960000000000001,25.686,44.28,120.745,1.944,9.872499999999999
2021-05-19 15:30:00+01:00,344.885,3997.42,0.0,0.0,0.0,1.8960000000000001,25.698,43.870000000000005,107.42,2.838,10.152999999999999
2021-05-19 16:00:00+01:00,336.95,4120.655,0.0,0.0,0.0,3.504,25.71,46.330000000000005,99.63000000000001,2.322,10.2685
2021-05-19 16:30:00+01:00,337.87,4352.425,0.0,0.0,0.0,3.876,25.692,54.940000000000005,95.94,1.71,10.554499999999999
2021-05-19 17:00:00+01:00,339.25,4584.6849999999995,0.0,0.0,0.0,5.712,25.704,53.300000000000004,82.41,2.202,9.5755
2021-05-19 17:30:00+01:00,341.09000000000003,4782.155,0.0,0.0,0.0,6.048,25.692,58.63,67.24000000000001,1.608,9.338999999999999
2021-05-19 18:00:00+01:00,327.75,4772.6,0.0,0.0,7.164000000000001,7.524,25.698,101.68,53.915,2.106,8.4315
2021-05-19 18:30:00+01:00,334.305,4732.91,0.0,0.0,10.404,7.5360000000000005,25.740000000000002,106.60000000000001,40.795,4.398,8.0465
2021-05-19 19:00:00+01:00,330.74,4699.59,0.0,0.0,7.836,9.576,25.734,108.65,28.290000000000003,3.888,7.2105
2021-05-19 19:30:00+01:00,342.93,4715.515,0.0,0.0,6.864,9.18,25.71,104.55000000000001,15.908000000000001,3.204,7.1555
2021-05-19 20:00:00+01:00,352.13,4768.925,0.0,0.0,8.748,5.208,25.746000000000002,92.25,5.945,3.774,5.5935
2021-05-19 20:30:00+01:00,355.695,4776.03,0.0,0.0,5.5440000000000005,4.596,25.68,76.26,0.902,2.724,4.999499999999999
2021-05-19 21:00:00+01:00,356.96000000000004,4785.585,0.0,0.0,7.728,6.756,25.32,111.93,0.0615,2.202,3.9545
2021-05-19 21:30:00+01:00,357.075,4727.03,0.0,0.0,5.46,6.0600000000000005,25.302,107.83000000000001,0.0205,1.6440000000000001,3.7619999999999996
2021-05-19 22:00:00+01:00,355.81,4672.885,0.0,0.0,0.528,2.556,25.332,59.45,0.041,1.104,3.6355
2021-05-19 22:30:00+01:00,356.5,4327.68,0.0,0.0,0.636,2.592,25.296,58.63,0.0,1.122,3.4154999999999998
2021-05-19 23:00:00+01:00,354.66,3884.475,0.0,0.0,0.0,2.424,25.338,58.220000000000006,0.0,1.452,3.2615
2021-05-19 23:30:00+01:00,356.385,3369.975,0.0,0.0,2.892,2.412,25.326,57.81,0.0,1.926,3.2009999999999996
2021-05-20 00:00:00+01:00,341.20500000000004,3171.77,0.0,0.0,0.0,2.364,25.296,58.220000000000006,0.0,2.13,3.1624999999999996
2021-05-20 00:30:00+01:00,351.44,2877.035,0.0,0.0,0.744,2.16,25.314,58.220000000000006,0.0,2.172,3.0854999999999997
2021-05-20 01:00:00+01:00,356.73,2691.815,0.0,0.0,0.924,2.076,25.254,58.220000000000006,0.0,2.496,3.4924999999999997
2021-05-20 01:30:00+01:00,334.19,2630.075,0.0,0.0,0.0,2.076,25.314,58.220000000000006,0.0,2.874,3.839
2021-05-20 02:00:00+01:00,282.21000000000004,2658.005,0.0,0.0,1.3800000000000001,2.112,25.254,59.040000000000006,0.0205,2.388,4.2844999999999995
2021-05-20 02:30:00+01:00,275.77000000000004,2603.37,0.0,0.0,0.0,2.112,25.278000000000002,58.220000000000006,0.0,2.478,4.532
2021-05-20 03:00:00+01:00,280.6,2639.63,0.0,0.0,0.156,1.944,25.26,58.220000000000006,0.0,1.308,5.153499999999999
2021-05-20 03:30:00+01:00,281.40500000000003,2678.095,0.0,0.0,0.6960000000000001,1.872,25.26,58.220000000000006,0.0205,1.782,5.5055
2021-05-20 04:00:00+01:00,280.71500000000003,2639.875,0.0,0.0,0.0,1.872,25.296,58.63,0.0205,2.124,6.5945
2021-05-20 04:30:00+01:00,278.53000000000003,2662.66,0.0,0.0,0.0,1.872,25.278000000000002,57.81,0.0,2.412,6.973999999999999
2021-05-20 05:00:00+01:00,273.24,2745.715,0.0,0.0,1.788,1.788,24.708000000000002,58.63,0.6355000000000001,2.43,8.392999999999999
2021-05-20 05:30:00+01:00,267.95,2864.295,0.0,0.0,0.0,1.692,24.456,57.81,3.403,2.7,9.152
2021-05-20 06:00:00+01:00,235.98000000000002,3114.685,0.0,0.0,0.0,2.604,24.426000000000002,58.220000000000006,6.8265,2.922,10.433499999999999
2021-05-20 06:30:00+01:00,250.125,3341.31,0.0,0.0,0.0,2.868,24.432000000000002,61.09,11.316,2.886,11.9405
2021-05-20 07:00:00+01:00,268.87,3425.59,0.0,0.0,5.244,3.912,24.45,62.730000000000004,15.17,3.456,13.8765
2021-05-20 07:30:00+01:00,279.795,3696.315,0.0,0.0,0.9480000000000001,4.476,24.486,64.78,18.8805,4.266,14.652
2021-05-20 08:00:00+01:00,279.565,3861.935,0.0,0.0,3.588,4.98,24.498,78.31,23.575,5.934,17.038999999999998
2021-05-20 08:30:00+01:00,278.875,3889.13,0.0,0.0,3.588,4.956,24.462,64.37,28.700000000000003,8.358,17.6495
2021-05-20 09:00:00+01:00,279.565,3779.615,0.0,0.0,4.248,4.98,24.744,70.93,32.185,11.028,19.799999999999997
2021-05-20 09:30:00+01:00,275.885,3666.4249999999997,0.0,0.0,0.0,4.968,24.906,70.93,36.08,13.956,20.6085
2021-05-20 10:00:00+01:00,275.65500000000003,3459.645,0.0,0.0,0.336,4.392,24.972,61.50000000000001,40.18,0.786,12.138499999999999
2021-05-20 10:30:00+01:00,274.735,3325.3849999999998,0.0,0.0,0.0,4.128,24.948,61.50000000000001,39.565000000000005,21.504,24.1835
2021-05-20 11:00:00+01:00,262.545,3091.6549999999997,0.0,0.0,0.0,3.3240000000000003,25.17,59.86000000000001,39.975,26.148,27.3735
2021-05-20 11:30:00+01:00,273.58500000000004,2853.025,0.0,0.0,0.0,3.072,25.404,59.45,38.745000000000005,29.658,28.962999999999997
2021-05-20 12:00:00+01:00,273.93,2728.075,0.0,0.0,0.0,2.928,25.452,59.45,37.515,32.142,31.217999999999996
2021-05-20 12:30:00+01:00,273.93,2581.32,0.0,0.0,0.0,2.892,25.59,58.63,41.410000000000004,34.122,32.989
2021-05-20 13:00:00+01:00,274.16,2393.4049999999997,0.0,0.0,0.0,1.8,25.578,58.220000000000006,41.205,34.878,36.503499999999995
2021-05-20 13:30:00+01:00,249.66500000000002,2120.475,0.0,0.0,0.0,1.812,25.554000000000002,58.63,43.46,36.228,37.6035
2021-05-20 14:00:00+01:00,275.65500000000003,1926.68,0.0,0.0,0.0,1.6440000000000001,25.578,59.040000000000006,48.79,37.086,40.0015
2021-05-20 14:30:00+01:00,249.205,1844.85,0.0,0.0,0.0,1.6440000000000001,25.608,60.27,45.1,37.446,40.458
2021-05-20 15:00:00+01:00,233.45000000000002,1825.0049999999999,0.0,0.0,0.0,1.6440000000000001,25.578,59.45,44.895,38.04,41.349
2021-05-20 15:30:00+01:00,253.0,1732.885,0.0,0.0,0.0,1.6440000000000001,25.584,58.63,41.205,39.24,41.0355
2021-05-20 16:00:00+01:00,251.62,1902.18,0.0,0.0,0.0,2.436,25.584,62.32000000000001,37.31,39.852000000000004,40.04
2021-05-20 16:30:00+01:00,251.965,2085.93,0.0,0.0,0.8160000000000001,2.58,25.596,68.88000000000001,33.825,39.63,39.5505
2021-05-20 17:00:00+01:00,254.61,2131.99,0.0,0.0,6.18,5.0520000000000005,25.596,82.82000000000001,28.495,39.282000000000004,42.635999999999996
2021-05-20 17:30:00+01:00,271.515,2119.985,0.0,0.0,6.312,4.5840000000000005,26.13,93.48,23.165000000000003,39.192,43.070499999999996
2021-05-20 18:00:00+01:00,274.045,2023.7,0.0,0.0,9.9,4.62,26.142,95.94000000000001,16.974,40.476,42.817499999999995
2021-05-20 18:30:00+01:00,271.40000000000003,2002.1399999999999,0.0,0.0,9.924,3.708,26.1,97.17,11.0495,39.984,42.9715
2021-05-20 19:00:00+01:00,274.27500000000003,1960.735,0.0,0.0,8.616,3.564,26.142,79.54,6.1295,40.26,41.9595
2021-05-20 19:30:00+01:00,273.125,1839.705,0.0,0.0,10.332,4.188,26.124,62.32000000000001,2.9930000000000003,1.9140000000000001,21.648
2021-05-20 20:00:00+01:00,272.09000000000003,1819.125,0.0,0.0,6.096,4.08,26.148,59.45,0.8405,40.212,40.540499999999994
2021-05-20 20:30:00+01:00,263.46500000000003,1676.78,0.0,0.0,6.744,3.492,26.118000000000002,58.220000000000006,0.082,40.422000000000004,40.952999999999996
2021-05-20 21:00:00+01:00,271.285,1600.585,0.0,0.0,2.736,3.144,26.136,58.220000000000006,0.0,40.338,39.0445
2021-05-20 21:30:00+01:00,272.665,1409.975,0.0,0.0,2.724,3.096,26.148,58.220000000000006,0.0,40.164,38.94
2021-05-20 22:00:00+01:00,244.95000000000002,1163.26,0.0,0.0,2.7,2.52,26.16,59.86000000000001,0.0,40.362,38.708999999999996
2021-05-20 22:30:00+01:00,215.395,949.62,0.0,0.0,1.416,2.352,26.172,47.150000000000006,0.0,40.032000000000004,37.861999999999995
2021-05-20 23:00:00+01:00,162.495,1012.8299999999999,0.0,0.0,1.428,2.4,26.148,48.790000000000006,0.0,39.63,39.3745
2021-05-20 23:30:00+01:00,160.195,878.8149999999999,0.0,0.0,0.0,2.088,26.214000000000002,46.74,0.0,40.08,39.006
2021-05-21 00:00:00+01:00,155.71,915.3199999999999,0.0,0.0,0.0,1.692,26.184,46.74,0.0,39.582,37.1965
2021-05-21 00:30:00+01:00,162.725,964.5649999999999,0.0,0.0,0.0,1.692,26.166,47.56,0.0,38.682,37.4935
2021-05-21 01:00:00+01:00,158.585,928.795,0.0,0.0,0.0,1.668,26.172,51.25000000000001,0.0205,39.144,38.995
2021-05-21 01:30:00+01:00,158.70000000000002,1033.9,0.0,0.0,0.0,1.5,26.16,51.25000000000001,0.0205,39.276,38.973
2021-05-21 02:00:00+01:00,159.505,1053.5,0.0,0.0,0.0,1.5,26.142,53.300000000000004,0.0205,39.222,38.351499999999994
2021-05-21 02:30:00+01:00,163.99,1025.325,0.0,0.0,0.0,1.5,26.154,53.300000000000004,0.041,39.462,38.841
2021-05-21 03:00:00+01:00,158.47,831.285,0.0,0.0,0.0,1.5,26.124,51.25000000000001,0.0205,39.546,36.756499999999996
