,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-20 15:00:00+02:00,31.740000000000002,1119.3000000000002,66.15,71.295,161.95000000000002,0.0,0.0,1.6440000000000001,1.692,17.208000000000002,0.0,,13.899000000000001,9.2222,0.13749999999999998
2021-07-20 16:00:00+02:00,31.970000000000002,1120.1200000000001,68.845,71.05,163.59,0.0,0.0,1.6440000000000001,1.68,17.202,0.0,,12.218,9.2222,0.143
2021-07-20 17:00:00+02:00,32.2,1150.0500000000002,68.11,141.12,175.48000000000002,0.0,0.0,1.6560000000000001,1.8,17.196,0.0,,9.43,9.2222,0.16499999999999998
2021-07-20 18:00:00+02:00,33.005,1182.0300000000002,68.355,255.045,173.02,0.0,0.0,1.584,3.084,17.19,0.0,,5.5760000000000005,9.2222,0.19799999999999998
2021-07-20 19:00:00+02:00,33.120000000000005,1196.7900000000002,68.355,260.19,175.07000000000002,0.0,6.84,1.572,3.888,17.196,0.0,,2.173,9.2222,0.17049999999999998
2021-07-20 20:00:00+02:00,33.120000000000005,1159.0700000000002,68.11,267.54,174.25,0.0,4.056,1.56,3.66,17.196,0.0,,0.5125000000000001,9.2222,0.132
2021-07-20 21:00:00+02:00,32.89,1160.3000000000002,66.64,264.6,173.02,0.0,4.884,1.584,3.168,17.22,0.0,,0.14350000000000002,9.2222,0.16499999999999998
2021-07-20 22:00:00+02:00,32.775,1123.8100000000002,66.15,262.395,171.38000000000002,0.0,0.504,1.608,2.652,17.256,0.0,,0.0,9.2222,0.209
2021-07-20 23:00:00+02:00,32.660000000000004,1127.0900000000001,61.495,199.185,172.20000000000002,0.0,0.8160000000000001,1.572,2.868,17.268,0.0,,0.0,9.2222,0.2145
2021-07-21 00:00:00+02:00,32.43,1132.8300000000002,63.21,69.825,166.05,0.0,0.0,1.6440000000000001,1.8960000000000001,17.286,0.0,,0.0,9.2222,0.2365
2021-07-21 01:00:00+02:00,32.43,1187.3600000000001,62.475,70.07,167.69000000000003,0.0,0.0,1.704,1.3800000000000001,17.298000000000002,0.0,,0.0,9.2222,0.2365
2021-07-21 02:00:00+02:00,32.545,1162.3500000000001,61.495,70.07,166.87,0.0,0.0,1.68,1.284,17.31,0.0,,0.0,9.2222,0.19249999999999998
2021-07-21 03:00:00+02:00,32.545,1184.49,61.495,70.07,167.28,0.0,0.0,1.668,1.284,17.328,0.0,,0.0,9.2222,0.176
2021-07-21 04:00:00+02:00,32.660000000000004,1198.8400000000001,62.72,70.07,167.28,0.0,0.0,1.68,1.284,17.334,0.0,,0.123,9.2222,0.17049999999999998
2021-07-21 05:00:00+02:00,32.545,1238.6100000000001,71.53999999999999,131.075,129.97,1.466,0.0,1.6440000000000001,1.704,17.334,0.0,,0.28700000000000003,9.2222,0.17049999999999998
2021-07-21 06:00:00+02:00,32.89,1190.64,71.295,257.25,118.08000000000001,0.0,1.776,1.6320000000000001,1.848,17.334,0.0,,1.722,9.2222,0.143
2021-07-21 07:00:00+02:00,32.89,1219.3400000000001,72.275,273.665,118.49000000000001,0.0,0.036000000000000004,1.536,6.912,17.322,0.0,,5.5555,9.2222,0.088
2021-07-21 08:00:00+02:00,33.120000000000005,1236.5600000000002,69.58,270.235,120.13000000000001,0.0,2.016,1.596,7.08,17.274,0.0,,11.377500000000001,9.2222,0.044
2021-07-21 09:00:00+02:00,33.35,1209.5,65.905,269.01,116.44000000000001,0.0,1.176,1.608,3.8160000000000003,17.262,0.0,,17.0355,9.2222,0.027499999999999997
2021-07-21 10:00:00+02:00,33.235,1192.69,65.66,263.13,114.39000000000001,0.0,0.0,1.668,1.98,17.256,0.0,,19.475,9.2222,0.027499999999999997
2021-07-21 11:00:00+02:00,33.120000000000005,1196.7900000000002,69.335,254.79999999999998,127.10000000000001,0.0,0.0,1.692,1.812,17.238,0.0,,20.3975,9.2222,0.027499999999999997
2021-07-21 12:00:00+02:00,32.89,1180.8000000000002,69.335,258.71999999999997,136.94,0.0,0.0,1.692,1.704,17.232,0.0,,21.9965,9.2222,0.027499999999999997
2021-07-21 13:00:00+02:00,33.005,1131.6000000000001,65.17,259.945,161.95000000000002,0.0,0.0,1.716,1.452,17.214,0.0,,21.340500000000002,9.2222,0.027499999999999997
2021-07-21 14:00:00+02:00,32.89,1155.7900000000002,64.67999999999999,246.96,165.64000000000001,0.0,0.0,1.716,1.416,17.196,0.0,,21.566000000000003,9.2222,0.033
2021-07-21 15:00:00+02:00,32.775,1157.02,58.555,248.67499999999998,166.87,0.0,0.0,1.704,1.56,17.19,0.0,,19.475,9.2222,0.033
2021-07-21 16:00:00+02:00,32.89,1158.25,58.31,258.965,166.05,0.0,0.0,1.728,1.704,17.178,0.0,,15.498000000000001,9.2222,0.044
2021-07-21 17:00:00+02:00,33.005,1177.1100000000001,69.825,260.19,164.0,0.0,0.156,1.692,2.832,17.178,0.0,,10.824,9.2222,0.0605
2021-07-21 18:00:00+02:00,33.120000000000005,1157.8400000000001,69.58,261.905,161.95000000000002,0.0,0.8160000000000001,1.6440000000000001,6.0,17.154,0.0,,5.7195,9.2222,0.08249999999999999
2021-07-21 19:00:00+02:00,33.235,1159.89,69.58,264.84499999999997,162.77,0.0,0.0,1.6560000000000001,8.1,17.16,0.0,,2.173,9.2222,0.1045
2021-07-21 20:00:00+02:00,33.35,1150.0500000000002,69.825,258.23,164.82000000000002,0.0,0.0,1.6560000000000001,8.112,17.178,0.0,,0.533,9.2222,0.132
2021-07-21 21:00:00+02:00,33.35,1150.8700000000001,73.745,264.355,166.05,0.3665,0.0,1.6560000000000001,7.104,17.19,0.0,,0.1845,9.2222,0.1485
2021-07-21 22:00:00+02:00,33.235,1090.19,74.235,261.905,165.23000000000002,0.0,0.0,1.668,6.144,17.208000000000002,0.0,,0.0,9.2222,0.1485
2021-07-21 23:00:00+02:00,33.005,1102.9,69.58,262.64,166.05,0.0,0.0,1.68,3.636,17.208000000000002,0.0,,0.0,9.2222,0.09899999999999999
2021-07-22 00:00:00+02:00,32.660000000000004,1150.0500000000002,59.29,120.785,175.48000000000002,0.0,0.0,1.764,1.872,17.226,0.0,,0.0,9.2222,0.077
2021-07-22 01:00:00+02:00,33.005,1148.0,58.555,69.58,173.02,0.0,0.0,1.764,1.788,17.244,0.0,,0.0,9.2222,0.077
2021-07-22 02:00:00+02:00,33.005,1134.47,58.555,69.58,173.43,0.0,0.0,1.764,1.524,17.268,0.0,,0.0,9.2222,0.077
2021-07-22 03:00:00+02:00,33.005,1148.0,58.8,69.825,175.07000000000002,0.0,0.0,1.776,1.512,17.286,0.0,,0.0,9.2222,0.088
2021-07-22 04:00:00+02:00,33.235,1144.3100000000002,58.555,69.825,178.35000000000002,0.0,0.0,1.752,1.488,17.28,0.0,,0.123,9.2222,0.077
2021-07-22 05:00:00+02:00,33.35,1154.97,54.879999999999995,139.65,177.53,0.0,0.0,1.764,1.476,17.286,0.0,,0.28700000000000003,9.2222,0.066
2021-07-22 06:00:00+02:00,32.660000000000004,1177.1100000000001,72.765,264.11,177.12,0.3665,0.0,1.704,3.2520000000000002,17.298000000000002,0.0,,1.7015,9.2222,0.066
2021-07-22 07:00:00+02:00,32.775,1216.0600000000002,76.44,257.74,177.12,0.0,0.0,1.668,6.396,17.286,0.0,,5.125,9.2222,0.05499999999999999
2021-07-22 08:00:00+02:00,32.660000000000004,1240.25,75.705,268.52,178.35000000000002,2.5655,0.0,1.668,5.964,17.238,0.0,,10.414,9.2222,0.027499999999999997
2021-07-22 09:00:00+02:00,32.2,1218.52,73.99,267.05,177.12,3.2984999999999998,0.888,1.692,4.704,17.202,0.0,,16.564,9.2222,0.0165
2021-07-22 10:00:00+02:00,31.970000000000002,1193.1000000000001,68.11,260.925,176.3,0.0,0.804,1.68,3.504,17.202,0.0,,20.6435,9.2222,0.011
2021-07-22 11:00:00+02:00,31.855,1207.45,67.13,258.23,175.48000000000002,0.0,0.0,1.716,2.868,17.202,0.0,,21.4225,9.2222,0.011
2021-07-22 12:00:00+02:00,32.315000000000005,1194.3300000000002,67.13,120.53999999999999,173.84,0.0,0.0,1.776,1.788,17.184,0.0,,22.673000000000002,9.2222,0.011
2021-07-22 13:00:00+02:00,32.2,1192.69,63.21,70.56,174.66000000000003,0.0,0.0,1.788,1.764,17.166,0.0,,22.529500000000002,9.2222,0.011
2021-07-22 14:00:00+02:00,32.2,1180.39,62.964999999999996,70.56,174.66000000000003,0.0,0.0,1.812,1.548,17.154,0.0,,22.119500000000002,9.2222,0.011
2021-07-22 15:00:00+02:00,32.2,1169.3200000000002,62.964999999999996,70.56,171.38000000000002,0.0,0.0,1.812,1.524,17.118000000000002,0.0,,21.115000000000002,9.2222,0.011
2021-07-22 16:00:00+02:00,32.43,1187.3600000000001,62.964999999999996,70.56,170.56,0.0,0.0,1.788,1.716,17.094,0.0,,17.794,9.2222,0.011
2021-07-22 17:00:00+02:00,32.43,1214.42,68.355,144.795,172.61,0.0,0.0,1.752,3.012,17.118000000000002,0.0,,12.2795,9.2222,0.0165
2021-07-22 18:00:00+02:00,33.465,1218.1100000000001,74.235,259.455,172.20000000000002,0.0,1.8960000000000001,1.716,5.016,17.1,0.0,,6.191,9.2222,0.027499999999999997
2021-07-22 19:00:00+02:00,33.465,1239.02,74.235,263.13,173.02,0.0,0.8160000000000001,1.716,7.452,17.1,0.0,,2.1525000000000003,9.2222,0.0385
2021-07-22 20:00:00+02:00,33.35,1232.46,74.235,263.375,172.20000000000002,0.0,2.52,1.704,7.632000000000001,17.112000000000002,0.0,,0.5125000000000001,9.2222,0.0715
2021-07-22 21:00:00+02:00,33.465,1234.51,77.42,262.885,173.84,1.0995,5.964,1.728,5.124,17.13,0.0,,0.14350000000000002,9.2222,0.0935
2021-07-22 22:00:00+02:00,33.120000000000005,1201.71,66.885,258.475,171.38000000000002,0.3665,0.048,1.716,4.932,17.154,0.0,,0.0,9.2222,0.1045
2021-07-22 23:00:00+02:00,33.235,1195.5600000000002,60.025,201.145,170.97,0.0,0.0,1.74,2.952,17.178,0.0,,0.0,9.2222,0.09899999999999999
2021-07-23 00:00:00+02:00,33.005,1132.42,67.13,70.315,173.02,0.0,0.0,1.8,1.452,17.208000000000002,0.0,,0.0,9.2222,0.0935
2021-07-23 01:00:00+02:00,33.120000000000005,1124.22,61.495,70.07,171.38000000000002,0.0,0.0,1.812,1.332,17.22,0.0,,0.0,9.2222,0.077
2021-07-23 02:00:00+02:00,33.120000000000005,1136.52,61.004999999999995,70.315,171.79000000000002,0.0,0.0,1.8,1.32,17.244,0.0,,0.0,9.2222,0.077
2021-07-23 03:00:00+02:00,33.120000000000005,1162.3500000000001,61.25,70.315,172.20000000000002,0.0,0.0,1.8,1.332,17.262,0.0,,0.0,9.2222,0.0715
2021-07-23 04:00:00+02:00,33.120000000000005,1159.48,61.495,70.315,172.61,0.0,0.0,1.788,1.32,17.25,0.0,,0.10250000000000001,9.2222,0.0715
2021-07-23 05:00:00+02:00,30.935000000000002,1185.3100000000002,59.045,141.365,173.84,0.0,0.0,1.764,1.44,17.238,0.0,,0.246,9.2222,0.066
2021-07-23 06:00:00+02:00,30.935000000000002,1210.73,64.19,262.885,172.20000000000002,1.0995,0.0,1.728,2.364,17.262,0.0,,1.6400000000000001,9.2222,0.05499999999999999
2021-07-23 07:00:00+02:00,31.05,1223.44,65.905,275.625,171.38000000000002,1.0995,5.556,1.6320000000000001,6.636,17.244,0.0,,5.371,9.2222,0.0385
2021-07-23 08:00:00+02:00,33.005,1263.6200000000001,66.64,270.235,172.61,1.0995,5.436,1.62,6.66,17.196,0.0,,11.746500000000001,9.2222,0.022
2021-07-23 09:00:00+02:00,33.58,1261.98,66.395,267.54,173.84,2.932,0.192,1.704,4.296,17.172,0.0,,18.614,9.2222,0.0165
2021-07-23 10:00:00+02:00,33.235,1223.0300000000002,65.41499999999999,242.54999999999998,174.25,1.8325,0.0,1.776,1.824,17.142,0.0,,24.436,9.2222,0.0165
2021-07-23 11:00:00+02:00,33.120000000000005,1207.8600000000001,65.905,79.135,175.48000000000002,0.733,0.0,1.776,1.524,17.118000000000002,0.0,,26.6295,9.2222,0.022
2021-07-23 12:00:00+02:00,33.235,1222.6200000000001,66.15,71.05,176.3,0.3665,0.0,1.764,1.5,17.1,0.0,,25.3995,9.2222,0.027499999999999997
2021-07-23 13:00:00+02:00,33.35,1224.67,62.964999999999996,72.03,176.3,0.0,0.0,1.776,1.584,17.082,0.0,,23.452,9.2222,0.027499999999999997
2021-07-23 14:00:00+02:00,33.58,1205.4,63.945,71.05,175.89000000000001,0.0,0.0,1.824,1.356,17.058,0.0,,23.308500000000002,9.2222,0.022
2021-07-23 15:00:00+02:00,33.58,1209.5,64.19,71.05,176.71,0.0,0.0,1.824,1.344,17.034,0.0,,21.2585,9.2222,0.0165
2021-07-23 16:00:00+02:00,33.58,1193.51,65.905,144.06,177.12,0.0,0.0,1.812,1.668,17.046,0.0,,17.589000000000002,9.2222,0.011
2021-07-23 17:00:00+02:00,33.58,1209.91,61.74,251.37,175.07000000000002,0.0,0.0,1.8,1.44,17.016000000000002,0.0,,12.341000000000001,9.2222,0.011
2021-07-23 18:00:00+02:00,33.35,1226.3100000000002,65.905,254.065,177.12,0.0,0.0,1.8,1.668,16.998,0.0,,6.273000000000001,9.2222,0.011
2021-07-23 19:00:00+02:00,33.465,1214.8300000000002,66.15,251.37,177.94000000000003,0.0,7.308,1.728,4.236,17.01,0.0,,2.091,9.2222,0.033
2021-07-23 20:00:00+02:00,33.35,1221.39,65.66,255.535,173.84,0.0,7.104,1.728,4.368,17.052,0.0,,0.5535,9.2222,0.0605
2021-07-23 21:00:00+02:00,33.35,1195.5600000000002,65.905,136.95499999999998,172.61,0.0,6.708,1.728,4.284,17.046,0.0,,0.20500000000000002,9.2222,0.1045
2021-07-23 22:00:00+02:00,33.120000000000005,1150.0500000000002,62.964999999999996,70.80499999999999,169.74,0.0,6.336,1.704,6.072,17.07,0.0,,0.0,9.2222,0.17049999999999998
2021-07-23 23:00:00+02:00,33.120000000000005,1134.0600000000002,67.865,70.56,173.02,0.0,1.032,1.74,3.612,17.1,0.0,,0.0,9.2222,0.22549999999999998
2021-07-24 00:00:00+02:00,33.120000000000005,1055.75,61.004999999999995,70.07,170.56,0.0,0.0,1.812,2.448,17.1,0.0,,0.0,9.2222,0.2585
2021-07-24 01:00:00+02:00,33.120000000000005,1035.25,61.004999999999995,70.315,166.46,0.0,0.0,1.848,1.692,17.112000000000002,0.0,,0.0,9.2222,0.2365
2021-07-24 02:00:00+02:00,32.89,1011.0600000000001,61.004999999999995,70.315,117.67000000000002,0.0,0.0,1.848,1.416,17.142,0.0,,0.0,9.2222,0.2145
2021-07-24 03:00:00+02:00,33.005,997.94,61.004999999999995,70.315,108.24000000000001,0.0,0.0,1.836,1.3920000000000001,17.172,0.0,,0.0,9.2222,0.21999999999999997
2021-07-24 04:00:00+02:00,31.740000000000002,983.59,61.004999999999995,70.07,106.19000000000001,0.0,0.0,1.848,1.4040000000000001,17.19,0.0,,0.14350000000000002,9.2222,0.2475
2021-07-24 05:00:00+02:00,28.75,926.19,61.495,69.825,104.55000000000001,0.0,0.0,1.812,1.344,17.214,0.0,,0.3075,9.2222,0.26949999999999996
2021-07-24 06:00:00+02:00,28.635,943.4100000000001,62.964999999999996,71.05,105.78,0.0,0.0,1.824,1.3800000000000001,17.232,0.0,,1.681,9.2222,0.23099999999999998
2021-07-24 07:00:00+02:00,28.52,927.0100000000001,63.699999999999996,71.295,109.06,0.0,0.0,1.788,1.44,17.226,0.0,,6.0065,9.2222,0.2035
2021-07-24 08:00:00+02:00,28.290000000000003,971.7,64.19,72.275,111.52000000000001,0.0,0.0,1.728,3.42,17.202,0.0,,12.71,9.2222,0.176
2021-07-24 09:00:00+02:00,28.405,976.6200000000001,64.19,72.52,109.47000000000001,0.0,0.0,1.788,1.572,17.16,0.0,,20.192500000000003,9.68331,0.121
2021-07-24 10:00:00+02:00,28.290000000000003,961.8600000000001,64.19,70.07,108.24000000000001,0.0,0.0,1.8,1.2,17.1,0.0,,25.42,9.2222,0.10999999999999999
2021-07-24 11:00:00+02:00,28.290000000000003,963.09,64.19,70.07,107.42,0.0,0.0,1.8,1.1520000000000001,17.052,0.0,,28.3105,9.2222,0.10999999999999999
2021-07-24 12:00:00+02:00,28.290000000000003,960.6300000000001,64.19,69.825,105.37,0.0,0.0,1.728,1.3920000000000001,17.022000000000002,0.0,,29.663500000000003,9.2222,0.1265
2021-07-24 13:00:00+02:00,28.405,947.5100000000001,63.455,69.58,93.07000000000001,0.0,0.0,1.752,1.1520000000000001,17.004,0.0,,28.577,9.2222,0.11549999999999999
2021-07-24 14:00:00+02:00,28.405,921.2700000000001,63.21,69.825,90.2,0.0,0.0,1.788,1.356,16.98,0.0,,25.502000000000002,9.2222,0.088
2021-07-24 15:00:00+02:00,28.060000000000002,954.48,63.455,70.07,93.48,0.0,0.0,1.776,2.064,16.938,0.0,,20.91,9.2222,0.077
2021-07-24 16:00:00+02:00,28.175,974.57,62.964999999999996,70.07,100.04,0.0,0.0,1.824,1.4040000000000001,16.908,0.0,,15.9695,9.2222,0.0715
2021-07-24 17:00:00+02:00,28.175,979.4900000000001,62.964999999999996,70.56,109.47000000000001,0.0,0.0,1.8,2.004,16.89,0.0,,10.0655,9.2222,0.0935
2021-07-24 18:00:00+02:00,28.175,984.82,72.52,71.295,109.47000000000001,0.0,1.932,1.8,2.724,16.878,0.0,,4.838,9.2222,0.1485
2021-07-24 19:00:00+02:00,28.405,988.5100000000001,72.765,74.48,110.29,0.0,5.016,1.812,3.2520000000000002,16.884,0.0,,1.7835,9.68331,0.176
2021-07-24 20:00:00+02:00,28.405,979.4900000000001,72.765,74.48,111.11000000000001,0.0,4.2,1.812,3.228,16.914,0.0,,0.5125000000000001,9.68331,0.27499999999999997
2021-07-24 21:00:00+02:00,28.75,974.57,74.97,72.765,111.93,0.0,0.6,1.812,3.192,16.902,0.0,,0.2255,9.2222,0.34099999999999997
2021-07-24 22:00:00+02:00,30.59,938.9000000000001,61.495,70.315,110.7,0.0,0.0,1.836,2.688,16.914,0.0,,0.0,9.2222,0.4345
2021-07-24 23:00:00+02:00,31.05,938.4900000000001,60.515,69.58,54.53,0.0,0.0,1.836,2.496,16.926000000000002,0.0,,0.0,9.2222,0.44549999999999995
2021-07-25 00:00:00+02:00,31.28,1033.2,62.475,69.825,45.1,0.3665,0.0,1.836,1.92,16.944,0.0,,0.0,9.2222,0.3465
2021-07-25 01:00:00+02:00,30.015,996.3000000000001,61.495,69.58,43.050000000000004,0.0,0.0,1.86,1.368,16.956,0.0,,0.0,9.2222,0.27499999999999997
2021-07-25 02:00:00+02:00,29.44,993.84,61.25,69.58,41.82,0.0,0.0,1.8840000000000001,1.272,17.004,0.0,,0.0,9.2222,0.2365
2021-07-25 03:00:00+02:00,30.245,983.59,60.76,69.58,41.410000000000004,0.0,0.0,1.8840000000000001,1.1520000000000001,17.058,0.0,,0.0,9.2222,0.2365
2021-07-25 04:00:00+02:00,31.625,961.8600000000001,61.495,69.335,39.77,0.0,0.0,1.932,0.312,17.064,0.0,,0.14350000000000002,9.2222,0.264
2021-07-25 05:00:00+02:00,31.740000000000002,865.5100000000001,60.515,69.58,41.410000000000004,0.0,0.14400000000000002,1.92,0.3,17.076,0.0,,0.28700000000000003,9.2222,0.253
2021-07-25 06:00:00+02:00,32.085,878.22,62.23,71.05,41.82,0.0,0.0,1.8960000000000001,0.5760000000000001,17.088,0.0,,0.9635,9.2222,0.3025
2021-07-25 07:00:00+02:00,32.545,903.6400000000001,62.964999999999996,72.03,42.64,0.0,0.0,1.8,1.548,17.094,0.0,,3.2390000000000003,9.2222,0.27499999999999997
2021-07-25 08:00:00+02:00,32.775,898.72,63.945,72.275,43.870000000000005,0.0,0.0,1.8,1.452,17.094,0.0,,7.1955,9.2222,0.2915
2021-07-25 09:00:00+02:00,32.89,881.9100000000001,64.19,71.785,42.230000000000004,0.0,0.0,1.812,1.416,17.082,0.0,,11.931000000000001,9.2222,0.308
2021-07-25 10:00:00+02:00,32.775,898.72,63.945,70.56,43.050000000000004,0.0,0.0,1.86,0.48,17.07,0.0,,15.867,9.2222,0.286
2021-07-25 11:00:00+02:00,32.775,909.3800000000001,62.72,69.825,42.64,0.0,0.0,1.836,1.1280000000000001,17.04,0.0,,18.573,9.2222,0.264
2021-07-25 12:00:00+02:00,32.43,892.1600000000001,63.945,69.58,42.64,0.0,0.0,1.848,1.272,17.022000000000002,0.0,,19.9875,9.2222,0.28049999999999997
2021-07-25 13:00:00+02:00,31.05,877.4000000000001,63.21,69.335,43.050000000000004,0.0,0.0,1.9080000000000001,0.444,17.016000000000002,0.0,,20.3155,9.2222,0.1815
2021-07-25 14:00:00+02:00,31.625,871.2500000000001,64.19,69.335,43.050000000000004,0.0,0.0,1.9080000000000001,0.396,16.956,0.0,,20.295,9.2222,0.10999999999999999
2021-07-25 15:00:00+02:00,31.625,904.0500000000001,64.19,69.58,43.050000000000004,0.0,0.0,1.8840000000000001,0.744,16.92,0.0,,17.6095,9.2222,0.05499999999999999
2021-07-25 16:00:00+02:00,31.740000000000002,957.35,63.945,70.07,43.050000000000004,0.0,0.0,1.932,0.336,16.89,0.0,,14.268,9.2222,0.05499999999999999
2021-07-25 17:00:00+02:00,31.625,988.1,62.964999999999996,70.56,53.71,0.0,1.1520000000000001,1.86,1.188,16.872,0.0,,9.0405,9.2222,0.0715
2021-07-25 18:00:00+02:00,31.740000000000002,1015.9800000000001,63.21,71.53999999999999,45.92,0.0,0.6960000000000001,1.8,2.244,16.836000000000002,0.0,,4.694500000000001,9.2222,0.0605
2021-07-25 19:00:00+02:00,31.970000000000002,1052.0600000000002,71.53999999999999,72.275,86.51,0.0,0.0,1.764,2.844,16.818,0.0,,1.681,9.68331,0.08249999999999999
2021-07-25 20:00:00+02:00,31.740000000000002,1096.75,72.03,72.52,100.86000000000001,0.0,0.552,1.716,6.96,16.848,0.0,,0.3895,9.68331,0.077
2021-07-25 21:00:00+02:00,32.2,1120.94,72.03,72.52,114.80000000000001,0.0,0.0,1.716,7.0680000000000005,16.968,0.0,,0.2255,9.68331,0.10999999999999999
2021-07-25 22:00:00+02:00,31.970000000000002,1070.1000000000001,73.255,70.56,111.11000000000001,0.0,0.0,1.74,5.352,17.064,0.0,,0.0,9.2222,0.11549999999999999
2021-07-25 23:00:00+02:00,31.395000000000003,1075.02,74.725,70.315,113.16000000000001,0.3665,0.0,1.752,3.612,17.1,0.0,,0.0,9.2222,0.121
2021-07-26 00:00:00+02:00,31.740000000000002,1081.99,61.004999999999995,69.58,111.52000000000001,0.0,0.0,1.836,1.32,17.094,0.0,,0.0,9.2222,0.05499999999999999
2021-07-26 01:00:00+02:00,32.085,1076.25,60.515,69.825,112.34,0.0,0.0,1.9080000000000001,0.48,17.106,0.0,,0.0,9.2222,0.088
2021-07-26 02:00:00+02:00,32.085,1076.25,60.515,69.825,107.01,0.0,0.0,1.9080000000000001,0.468,17.1,0.0,,0.0,9.2222,0.1045
2021-07-26 03:00:00+02:00,31.970000000000002,1110.28,61.004999999999995,70.07,102.50000000000001,0.0,0.0,1.9080000000000001,0.456,17.1,0.0,,0.0,9.2222,0.132
2021-07-26 04:00:00+02:00,31.970000000000002,1097.98,61.25,70.315,110.7,0.0,0.0,1.9080000000000001,0.456,17.1,0.0,,0.164,9.2222,0.132
2021-07-26 05:00:00+02:00,32.085,1118.0700000000002,61.495,94.08,142.68,0.0,0.0,1.848,1.188,17.118000000000002,0.0,,0.34850000000000003,9.2222,0.13749999999999998
2021-07-26 06:00:00+02:00,32.315000000000005,1119.3000000000002,77.66499999999999,171.01,165.64000000000001,0.0,0.0,1.74,3.384,17.148,0.0,,1.4965000000000002,9.68331,0.13749999999999998
2021-07-26 07:00:00+02:00,32.43,1150.0500000000002,79.625,252.35,167.69000000000003,0.0,0.0,1.692,7.86,17.142,0.0,,5.248,9.68331,0.132
2021-07-26 08:00:00+02:00,32.660000000000004,1177.52,77.91,263.865,170.15,0.0,0.864,1.68,8.208,17.118000000000002,0.0,,11.541500000000001,9.68331,0.0605
2021-07-26 09:00:00+02:00,32.775,1099.6200000000001,76.92999999999999,260.19,167.69000000000003,0.0,0.0,1.68,6.816,17.076,0.0,,17.814500000000002,9.68331,0.0385
2021-07-26 10:00:00+02:00,32.545,1133.65,76.92999999999999,206.78,164.82000000000002,0.0,0.0,1.716,4.74,16.998,0.0,,22.4475,9.68331,0.044
2021-07-26 11:00:00+02:00,32.89,1168.91,77.66499999999999,242.795,169.74,0.0,0.0,1.704,3.672,16.938,0.0,,25.174,9.68331,0.05499999999999999
2021-07-26 12:00:00+02:00,32.89,1163.99,77.91,247.94,170.15,0.0,0.0,1.74,2.052,16.92,0.0,,26.137500000000003,9.68331,0.077
2021-07-26 13:00:00+02:00,32.775,1154.15,64.67999999999999,244.755,170.15,0.0,0.0,1.764,1.4040000000000001,16.884,0.0,,25.3995,9.68331,0.143
2021-07-26 14:00:00+02:00,32.775,1165.63,64.435,229.075,170.97,0.0,0.0,1.8,1.344,16.872,0.0,,23.0625,9.68331,0.1485
2021-07-26 15:00:00+02:00,33.005,1167.68,64.435,247.20499999999998,171.38000000000002,0.0,0.0,1.8,1.32,16.854,0.0,,19.1675,9.68331,0.10999999999999999
2021-07-26 16:00:00+02:00,32.89,1168.5,68.6,244.755,173.02,0.0,0.552,1.776,1.692,16.854,0.0,,13.0995,9.68331,0.143
2021-07-26 17:00:00+02:00,32.660000000000004,1114.38,78.4,248.185,171.79000000000002,0.0,1.8840000000000001,1.776,1.704,16.866,0.0,,9.061,9.68331,0.088
2021-07-26 18:00:00+02:00,32.660000000000004,1127.5,77.66499999999999,252.84,170.97,0.0,5.604,1.74,2.412,16.86,0.0,,4.51,9.68331,0.10999999999999999
2021-07-26 19:00:00+02:00,32.545,1177.93,77.91,254.065,173.84,0.0,9.312,1.728,3.684,16.854,0.0,,1.9885000000000002,9.68331,0.0605
2021-07-26 20:00:00+02:00,32.660000000000004,1196.7900000000002,77.91,262.15,173.84,0.0,6.0360000000000005,1.728,4.0200000000000005,16.854,0.0,,0.5535,9.68331,0.0605
2021-07-26 21:00:00+02:00,32.315000000000005,1202.94,80.605,261.415,174.25,0.0,6.384,1.74,3.7920000000000003,16.878,0.0,,0.2255,9.68331,0.0605
2021-07-26 22:00:00+02:00,32.545,1176.2900000000002,80.605,192.57,172.20000000000002,0.0,1.98,1.728,3.72,16.92,0.0,,0.0,9.68331,0.0715
2021-07-26 23:00:00+02:00,32.43,1168.5,66.64,69.825,170.15,0.0,0.024,1.752,3.096,16.944,0.0,,0.0,9.2222,0.1045
2021-07-27 00:00:00+02:00,32.89,1156.2,61.985,69.825,172.20000000000002,0.0,0.0,1.8,1.3800000000000001,16.956,0.0,,0.0,9.2222,0.1815
2021-07-27 01:00:00+02:00,32.89,1133.65,61.985,69.58,173.02,0.0,0.0,1.848,0.528,16.986,0.0,,0.0,9.2222,0.23099999999999998
2021-07-27 02:00:00+02:00,33.005,1147.18,61.985,69.58,171.38000000000002,0.0,0.0,1.848,0.48,17.028,0.0,,0.0,9.2222,0.26949999999999996
2021-07-27 03:00:00+02:00,33.120000000000005,1122.5800000000002,61.985,69.58,170.56,0.0,0.0,1.848,0.504,17.064,0.0,,0.0,9.2222,0.26949999999999996
2021-07-27 04:00:00+02:00,33.235,1168.91,62.475,69.825,168.10000000000002,0.0,0.0,1.848,0.516,17.076,0.0,,0.164,9.2222,0.19799999999999998
