,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-17 00:00:00+00:00,122.705,1053.2549999999999,129.15,0.0,0.0,7.0680000000000005,36.792,66.42,0.0,37.092,30.25
2021-01-17 00:30:00+00:00,122.705,1175.02,128.33,0.0,0.0,7.0680000000000005,36.732,70.93,0.0,37.074,29.612
2021-01-17 01:00:00+00:00,122.705,1229.165,129.15,0.0,0.0,6.996,36.81,65.19000000000001,0.0,36.660000000000004,29.595499999999998
2021-01-17 01:30:00+00:00,122.59,1099.315,129.15,0.0,0.0,6.996,36.864000000000004,65.60000000000001,0.0,37.488,28.8585
2021-01-17 02:00:00+00:00,122.36,1040.5149999999999,129.56,0.0,0.0,6.768,36.87,68.47,0.0,37.374,29.205
2021-01-17 02:30:00+00:00,122.59,949.865,129.15,0.0,0.0,6.696,36.93,75.85000000000001,0.0,36.42,29.452499999999997
2021-01-17 03:00:00+00:00,122.705,981.225,128.33,0.0,0.0,6.432,36.924,72.57000000000001,0.0,35.982,29.358999999999998
2021-01-17 03:30:00+00:00,122.82000000000001,961.87,128.74,0.0,0.0,6.444,36.984,68.88000000000001,0.0,36.462,28.880499999999998
2021-01-17 04:00:00+00:00,122.705,902.5799999999999,129.15,0.0,0.0,6.648000000000001,36.942,75.03,0.0,36.864000000000004,28.215
2021-01-17 04:30:00+00:00,122.82000000000001,883.225,128.33,0.0,0.0,6.636,36.972,66.42,0.0,35.964,28.5615
2021-01-17 05:00:00+00:00,122.705,886.655,129.15,0.0,0.0,6.6240000000000006,37.002,65.19000000000001,0.0,35.592,27.362499999999997
2021-01-17 05:30:00+00:00,122.59,916.3,129.15,0.0,0.0,6.612,36.966,65.19000000000001,0.0,36.09,27.169999999999998
2021-01-17 06:00:00+00:00,122.705,1016.505,129.56,0.0,0.0,6.6240000000000006,36.972,65.19000000000001,0.0,36.81,26.256999999999998
2021-01-17 06:30:00+00:00,122.935,1142.19,128.74,0.0,0.0,6.636,36.984,76.67,0.0,0.918,10.125499999999999
2021-01-17 07:00:00+00:00,122.935,1392.335,128.74,0.0,0.648,6.804,36.894,68.88000000000001,0.0,34.866,26.410999999999998
2021-01-17 07:30:00+00:00,122.59,1640.03,129.56,0.0,2.22,6.792,36.966,66.01,0.0,33.096000000000004,25.217499999999998
2021-01-17 08:00:00+00:00,122.705,1657.18,129.15,0.0,1.56,6.78,36.912,66.01,0.656,33.246,23.177
2021-01-17 08:30:00+00:00,121.9,1903.1599999999999,129.15,0.0,0.768,6.756,36.966,66.83,8.241,32.742,22.8635
2021-01-17 09:00:00+00:00,122.705,1977.6399999999999,118.49000000000001,0.0,0.0,6.804,36.978,68.06,20.5,34.002,22.6985
2021-01-17 09:30:00+00:00,122.82000000000001,2229.745,127.51,0.0,0.0,7.104,36.888,71.34,32.800000000000004,0.9420000000000001,9.1025
2021-01-17 10:00:00+00:00,122.935,2431.1349999999998,189.42000000000002,0.0,0.0,7.272,36.99,67.24000000000001,43.050000000000004,33.42,22.253
2021-01-17 10:30:00+00:00,123.97,2500.225,371.87,0.0,1.08,7.104,36.81,72.16000000000001,50.84,0.936,9.009
2021-01-17 11:00:00+00:00,123.855,2670.99,510.86,0.0,0.0,6.948,36.888,69.7,53.915,29.634,21.6205
2021-01-17 11:30:00+00:00,124.775,2815.0499999999997,678.1400000000001,0.0,0.6960000000000001,6.9,36.804,76.67,53.71,28.074,21.345499999999998
2021-01-17 12:00:00+00:00,124.775,2944.165,738.82,0.0,2.136,6.948,36.858000000000004,72.57000000000001,50.635000000000005,28.056,22.159499999999998
2021-01-17 12:30:00+00:00,124.545,3175.69,742.9200000000001,0.0,3.96,8.064,36.9,108.65,42.64,25.884,22.121
2021-01-17 13:00:00+00:00,129.835,3214.645,742.9200000000001,0.0,7.704,8.616,36.834,106.60000000000001,33.415,23.904,22.33
2021-01-17 13:30:00+00:00,129.72,3306.0299999999997,734.3100000000001,0.0,6.708,7.476,36.924,102.91000000000001,27.675,22.56,24.040499999999998
2021-01-17 14:00:00+00:00,129.60500000000002,3404.275,740.0500000000001,0.0,3.612,7.464,36.87,77.49000000000001,20.91,22.638,24.816
2021-01-17 14:30:00+00:00,129.835,3539.025,738.4100000000001,0.0,0.0,7.5,36.9,92.25,14.698500000000001,21.900000000000002,25.387999999999998
2021-01-17 15:00:00+00:00,130.065,3719.835,742.9200000000001,0.0,8.700000000000001,9.120000000000001,36.834,73.80000000000001,8.159,20.664,24.255
2021-01-17 15:30:00+00:00,130.065,3968.265,737.59,0.0,9.552,9.0,36.822,68.06,2.624,20.058,23.573
2021-01-17 16:00:00+00:00,130.525,4192.44,696.1800000000001,0.0,13.392,9.552,36.816,68.47,0.1845,21.042,23.8535
2021-01-17 16:30:00+00:00,130.41,4358.305,739.23,0.0,16.98,9.624,36.846000000000004,127.92000000000002,0.0,22.968,25.817
2021-01-17 17:00:00+00:00,130.41,4461.205,739.6400000000001,0.0,16.992,11.856,36.828,172.61,0.0,23.226,27.3405
2021-01-17 17:30:00+00:00,130.755,4536.665,742.9200000000001,0.0,16.98,12.036,36.744,174.25,0.0,24.036,27.571499999999997
2021-01-17 18:00:00+00:00,130.41,4435.725,739.23,0.0,12.036,9.876,36.864000000000004,141.45000000000002,0.0,24.132,29.226999999999997
2021-01-17 18:30:00+00:00,130.755,4294.115,661.74,0.0,11.844,9.6,36.774,89.38000000000001,0.0,24.096,30.222499999999997
2021-01-17 19:00:00+00:00,126.385,4102.28,662.97,0.0,2.688,9.576,36.87,70.93,0.0,24.204,30.668
2021-01-17 19:30:00+00:00,126.385,3800.1949999999997,625.6600000000001,0.0,0.0,8.34,36.816,70.11,0.0,24.498,30.447999999999997
2021-01-17 20:00:00+00:00,126.385,3529.225,513.32,0.0,1.284,8.316,36.828,67.65,0.0,23.19,30.8055
2021-01-17 20:30:00+00:00,126.385,3187.45,394.42,0.0,0.0,8.148,36.84,66.83,0.0,22.8,32.6205
2021-01-17 21:00:00+00:00,126.04,2814.56,316.93,0.0,4.44,6.744,36.81,75.44000000000001,0.0,23.490000000000002,31.691
2021-01-17 21:30:00+00:00,126.27000000000001,2453.43,221.81000000000003,0.0,1.068,6.54,36.834,67.24000000000001,0.0,25.596,29.7165
2021-01-17 22:00:00+00:00,126.155,2243.22,128.74,0.0,1.188,6.444,36.888,72.98,0.0,28.266000000000002,28.5175
2021-01-17 22:30:00+00:00,126.04,1820.105,128.33,0.0,0.0,6.468,36.864000000000004,71.34,0.0,28.830000000000002,28.9245
2021-01-17 23:00:00+00:00,125.81,1639.295,128.74,0.0,1.188,6.372,36.87,74.21000000000001,0.0,29.484,28.374499999999998
2021-01-17 23:30:00+00:00,126.27000000000001,1471.47,128.74,0.0,0.0,6.312,36.858000000000004,73.80000000000001,0.0,29.304000000000002,27.302
2021-01-18 00:00:00+00:00,126.27000000000001,1507.24,128.74,0.0,0.0,6.264,36.858000000000004,74.21000000000001,0.0,29.676000000000002,27.037999999999997
2021-01-18 00:30:00+00:00,126.27000000000001,1568.735,128.74,0.0,0.0,6.0,36.918,99.63000000000001,0.0,30.774,26.267999999999997
2021-01-18 01:00:00+00:00,126.155,1513.12,127.92000000000002,0.0,0.0,6.18,36.852000000000004,104.96000000000001,0.0,31.728,25.387999999999998
2021-01-18 01:30:00+00:00,129.72,1419.285,129.15,0.0,0.0,6.12,36.87,66.01,0.0,32.514,25.607999999999997
2021-01-18 02:00:00+00:00,129.60500000000002,1425.41,128.74,0.0,0.0,6.072,36.858000000000004,70.93,0.0,32.874,25.267
2021-01-18 02:30:00+00:00,129.49,1436.925,128.74,0.0,0.0,6.048,36.852000000000004,65.60000000000001,0.0,33.246,26.4715
2021-01-18 03:00:00+00:00,129.49,1426.3899999999999,128.33,0.0,0.0,6.0600000000000005,36.798,76.26,0.0,32.958,26.999499999999998
2021-01-18 03:30:00+00:00,129.72,1321.53,128.74,0.0,0.0,6.0600000000000005,36.864000000000004,68.47,0.0,33.108000000000004,27.808
2021-01-18 04:00:00+00:00,129.60500000000002,1341.62,127.92000000000002,0.0,0.0,6.156,36.846000000000004,70.11,0.0,32.178,26.8785
2021-01-18 04:30:00+00:00,128.455,1406.3,128.33,0.0,0.0,6.144,36.846000000000004,73.80000000000001,0.0,32.484,25.904999999999998
2021-01-18 05:00:00+00:00,129.26000000000002,1527.085,128.33,0.0,0.0,6.1080000000000005,36.858000000000004,65.60000000000001,0.0205,32.832,25.278
2021-01-18 05:30:00+00:00,129.375,1463.385,128.33,0.0,0.0,6.756,36.852000000000004,65.19000000000001,0.0205,35.562,27.1425
2021-01-18 06:00:00+00:00,129.26000000000002,1821.82,128.74,0.0,1.32,7.368,36.888,68.47,0.0,34.686,27.290999999999997
2021-01-18 06:30:00+00:00,129.95000000000002,2428.195,131.20000000000002,0.0,0.0,7.1160000000000005,36.858000000000004,64.78,0.0,35.25,26.042499999999997
2021-01-18 07:00:00+00:00,129.49,3123.2599999999998,128.74,0.0,0.0,7.5120000000000005,36.894,66.83,0.0,36.858000000000004,26.350499999999997
2021-01-18 07:30:00+00:00,129.72,3684.065,128.33,0.0,0.0,7.5,36.804,79.13000000000001,0.0,36.654,26.493499999999997
2021-01-18 08:00:00+00:00,129.60500000000002,4042.5,210.74,0.0,1.992,7.6080000000000005,36.822,67.24000000000001,0.328,36.18,26.785
2021-01-18 08:30:00+00:00,129.835,4287.99,400.57000000000005,0.0,7.032,7.6080000000000005,36.864000000000004,86.10000000000001,3.1775,35.898,25.921499999999998
2021-01-18 09:00:00+00:00,129.835,4372.515,545.71,0.0,7.0200000000000005,7.692,36.822,87.33000000000001,7.8105,36.972,25.596999999999998
2021-01-18 09:30:00+00:00,129.72,4426.66,604.34,0.0,1.812,10.572000000000001,36.816,87.74000000000001,13.5915,36.336,25.586
2021-01-18 10:00:00+00:00,129.72,4454.59,624.4300000000001,0.0,1.812,10.104000000000001,36.942,93.07000000000001,19.352,35.412,25.3495
2021-01-18 10:30:00+00:00,130.18,4466.84,630.99,0.0,1.8,10.632,36.804,102.50000000000001,25.625,35.37,25.877499999999998
2021-01-18 11:00:00+00:00,130.87,4425.4349999999995,557.6,0.0,0.036000000000000004,10.476,36.804,153.75,27.060000000000002,34.956,25.651999999999997
2021-01-18 11:30:00+00:00,131.675,4372.76,593.2700000000001,0.0,3.612,9.72,36.816,66.83,26.855,34.944,27.115
2021-01-18 12:00:00+00:00,133.4,4438.665,632.22,0.0,0.0,9.42,36.81,66.42,24.805,34.242,28.192999999999998
2021-01-18 12:30:00+00:00,133.17000000000002,4480.07,719.96,0.0,3.612,8.712,36.792,73.39,23.165000000000003,34.098,28.2535
2021-01-18 13:00:00+00:00,133.745,4332.335,742.9200000000001,0.0,0.048,7.848,36.84,77.49000000000001,20.91,33.588,28.732
2021-01-18 13:30:00+00:00,133.51500000000001,4264.225,744.5600000000001,0.0,0.0,7.248,36.864000000000004,66.83,17.261,33.786,29.127999999999997
2021-01-18 14:00:00+00:00,131.445,4231.3949999999995,682.24,0.0,0.0,8.376,36.846000000000004,72.16000000000001,13.4685,33.924,28.996
2021-01-18 14:30:00+00:00,131.56,4352.67,720.7800000000001,0.0,0.0,8.58,36.828,72.98,10.824,32.37,28.1545
2021-01-18 15:00:00+00:00,131.79,4557.735,740.46,0.0,0.5640000000000001,8.844,36.882,68.06,6.6215,32.562,28.137999999999998
2021-01-18 15:30:00+00:00,131.79,4650.345,742.9200000000001,0.0,3.8160000000000003,9.084,36.828,95.94000000000001,1.9885000000000002,30.222,27.819
2021-01-18 16:00:00+00:00,131.79,4667.74,741.69,0.0,2.892,10.26,36.834,118.49000000000001,0.123,28.938,27.4395
2021-01-18 16:30:00+00:00,132.02,4821.845,740.46,0.0,5.7,10.272,36.9,163.18,0.082,28.734,26.355999999999998
2021-01-18 17:00:00+00:00,132.02,4945.08,743.33,0.0,14.268,11.664,36.864000000000004,179.99,0.0205,28.908,24.904
2021-01-18 17:30:00+00:00,131.905,4894.12,733.49,0.0,18.804000000000002,12.120000000000001,36.828,195.16000000000003,0.0205,29.952,24.331999999999997
2021-01-18 18:00:00+00:00,132.13500000000002,5008.29,744.1500000000001,0.0,15.684000000000001,10.32,36.864000000000004,184.5,0.0205,29.712,23.127499999999998
2021-01-18 18:30:00+00:00,131.79,4831.4,742.5100000000001,0.0,16.008,10.248,36.876,146.78,0.0,30.18,22.583
2021-01-18 19:00:00+00:00,129.49,4792.9349999999995,745.7900000000001,0.0,6.648000000000001,10.14,36.912,130.79000000000002,0.0,30.03,21.967
2021-01-18 19:30:00+00:00,130.18,4583.95,692.49,0.0,0.0,9.996,36.9,85.28,0.0,31.584,21.791
2021-01-18 20:00:00+00:00,130.065,4403.63,560.0600000000001,0.0,2.316,9.276,36.876,74.21000000000001,0.0,30.738,20.069499999999998
2021-01-18 20:30:00+00:00,130.29500000000002,4127.2699999999995,507.17,0.0,0.0,8.148,36.906,77.9,0.0205,31.2,18.468999999999998
2021-01-18 21:00:00+00:00,130.29500000000002,3714.2,408.77000000000004,0.0,1.5,7.692,36.942,66.83,0.0205,0.918,8.9485
2021-01-18 21:30:00+00:00,129.72,3325.63,329.23,0.0,0.0,7.632000000000001,36.924,63.96000000000001,0.0,33.12,16.236
2021-01-18 22:00:00+00:00,130.41,2939.265,200.08,0.0,0.0,7.308,36.924,63.96000000000001,0.0,33.234,14.635499999999999
2021-01-18 22:30:00+00:00,129.26000000000002,2670.5,129.15,0.0,0.0,7.140000000000001,36.918,70.52000000000001,0.0,33.384,14.0305
2021-01-18 23:00:00+00:00,130.18,2105.04,129.15,0.0,0.0,6.672,36.912,66.42,0.0,33.42,13.321
2021-01-18 23:30:00+00:00,130.065,1735.09,129.15,0.0,0.0,6.66,36.846000000000004,68.47,0.0,33.564,13.029499999999999
2021-01-19 00:00:00+00:00,130.29500000000002,1650.565,129.15,0.0,0.0,6.372,36.93,73.39,0.0,33.708,12.446499999999999
2021-01-19 00:30:00+00:00,130.29500000000002,1658.16,129.15,0.0,0.0,6.372,36.87,72.98,0.0,34.542,12.215499999999999
2021-01-19 01:00:00+00:00,130.065,1664.53,128.74,0.0,0.0,6.468,36.888,68.47,0.0,34.86,11.671
2021-01-19 01:30:00+00:00,129.95000000000002,1662.08,128.74,0.0,0.0,6.468,36.846000000000004,66.83,0.0,33.594,11.8415
2021-01-19 02:00:00+00:00,133.285,1653.75,128.74,0.0,0.0,6.444,36.84,72.57000000000001,0.0,33.114,11.681999999999999
2021-01-19 02:30:00+00:00,133.975,1606.71,129.15,0.0,0.0,6.432,36.888,64.37,0.0,33.33,11.731499999999999
2021-01-19 03:00:00+00:00,137.425,1575.105,129.56,0.0,0.0,6.24,36.876,64.37,0.0,33.378,11.693
2021-01-19 03:30:00+00:00,143.06,1476.615,113.16000000000001,0.0,0.0,6.144,36.87,64.37,0.0,33.612,11.847
2021-01-19 04:00:00+00:00,151.8,1492.54,113.57000000000001,0.0,0.0,6.144,36.852000000000004,64.78,0.0,33.588,12.144
2021-01-19 04:30:00+00:00,159.965,1529.045,113.57000000000001,0.0,0.0,6.132000000000001,36.876,69.7,0.0,31.404,12.088999999999999
2021-01-19 05:00:00+00:00,167.9,1609.6499999999999,112.34,0.0,0.0,6.204,36.924,64.37,0.0,31.02,12.363999999999999
2021-01-19 05:30:00+00:00,194.925,1632.435,112.75000000000001,0.0,0.0,6.048,36.894,65.60000000000001,0.0205,31.92,12.495999999999999
2021-01-19 06:00:00+00:00,226.895,2078.09,112.75000000000001,0.0,0.0,6.0600000000000005,36.87,65.60000000000001,0.0,32.598,12.2265
2021-01-19 06:30:00+00:00,287.5,2484.79,128.74,0.0,0.0,6.18,36.894,64.78,0.0,33.36,12.2595
2021-01-19 07:00:00+00:00,292.56,3237.43,130.79000000000002,0.0,0.0,6.48,36.924,72.16000000000001,0.0205,33.21,12.160499999999999
2021-01-19 07:30:00+00:00,330.05,3802.4,233.70000000000002,0.0,0.0,6.516,36.906,65.19000000000001,0.0,32.148,11.956999999999999
2021-01-19 08:00:00+00:00,353.74,3977.575,426.40000000000003,0.0,0.0,6.816,36.87,68.06,0.0205,31.002,11.6985
2021-01-19 08:30:00+00:00,346.38,4293.87,624.84,0.0,0.336,6.84,36.888,110.7,0.7585000000000001,30.816,11.6875
2021-01-19 09:00:00+00:00,324.875,4234.335,669.12,0.0,3.612,8.496,36.828,67.65,3.5465,30.774,11.709499999999998
2021-01-19 09:30:00+00:00,329.245,4284.805,655.59,0.0,0.0,8.556000000000001,36.852000000000004,66.01,7.913,30.762,11.725999999999999
2021-01-19 10:00:00+00:00,324.99,4259.815,647.3900000000001,0.0,3.072,8.544,36.87,66.01,10.762500000000001,29.268,11.758999999999999
2021-01-19 10:30:00+00:00,310.385,4330.13,692.9000000000001,0.0,0.0,8.556000000000001,36.786,66.01,15.785,29.112000000000002,11.561
2021-01-19 11:00:00+00:00,318.78000000000003,4336.01,678.5500000000001,0.0,1.8,7.932,36.708,70.93,18.245,29.586000000000002,11.3355
2021-01-19 11:30:00+00:00,334.765,4239.235,647.3900000000001,0.0,0.0,7.86,36.78,66.83,18.7165,1.122,8.062999999999999
2021-01-19 12:00:00+00:00,319.01,4129.23,609.6700000000001,0.0,0.0,8.256,36.75,75.03,16.7075,1.1280000000000001,8.305
2021-01-19 12:30:00+00:00,318.89500000000004,4193.42,610.08,0.0,0.0,8.244,36.744,74.62,14.2885,2.172,8.4315
2021-01-19 13:00:00+00:00,316.595,4257.855,680.19,0.0,3.2880000000000003,8.4,32.808,84.46000000000001,12.320500000000001,33.378,11.385
2021-01-19 13:30:00+00:00,331.08500000000004,4186.315,728.98,0.0,0.0,8.4,32.172000000000004,74.62,9.3275,33.966,11.187
2021-01-19 14:00:00+00:00,344.425,4314.94,663.7900000000001,0.0,0.0,7.5,32.232,82.82000000000001,6.4985,32.538000000000004,11.418
2021-01-19 14:30:00+00:00,344.31,4368.35,652.3100000000001,0.0,0.312,7.224,32.178,76.26,3.608,34.194,11.2035
2021-01-19 15:00:00+00:00,344.65500000000003,4294.605,637.5500000000001,0.0,3.6,7.344,32.244,102.91000000000001,1.7425000000000002,35.79,11.241999999999999
2021-01-19 15:30:00+00:00,345.46000000000004,4235.07,657.23,0.0,7.188,7.38,32.214,92.25,0.4305,35.784,11.462
2021-01-19 16:00:00+00:00,343.85,4261.285,653.5400000000001,0.0,3.588,7.692,32.034,102.91000000000001,0.0615,35.766,11.676499999999999
2021-01-19 16:30:00+00:00,345.0,4135.845,715.0400000000001,0.0,11.676,9.78,32.04,161.54000000000002,0.0205,35.7,11.9405
2021-01-19 17:00:00+00:00,345.115,4349.485,742.5100000000001,0.0,11.856,12.072000000000001,31.986,190.24,0.0615,35.706,12.693999999999999
2021-01-19 17:30:00+00:00,343.62,4416.86,740.87,0.0,11.856,12.120000000000001,32.244,183.27,0.0205,35.574,12.914
2021-01-19 18:00:00+00:00,338.675,4391.87,735.95,0.0,10.8,11.832,32.49,154.57000000000002,0.0,35.718,13.485999999999999
2021-01-19 18:30:00+00:00,334.305,4299.75,741.2800000000001,0.0,11.856,9.168000000000001,32.562,130.79000000000002,0.0205,35.49,13.7555
2021-01-19 19:00:00+00:00,322.46000000000004,4244.625,739.23,0.0,1.2,8.28,32.694,86.92,0.0,35.658,14.052499999999998
2021-01-19 19:30:00+00:00,326.02500000000003,3929.065,730.21,0.0,0.0,8.208,32.778,66.83,0.0,35.784,14.068999999999999
2021-01-19 20:00:00+00:00,323.725,3535.84,671.58,0.0,0.0,7.236,32.88,80.77000000000001,0.0,36.486000000000004,13.997499999999999
2021-01-19 20:30:00+00:00,324.185,3241.105,512.9100000000001,0.0,0.792,7.0440000000000005,32.802,82.41000000000001,0.0205,1.1520000000000001,10.7305
2021-01-19 21:00:00+00:00,328.44,2987.285,296.43,0.0,0.0,6.564,32.868,78.72,0.0205,36.576,13.925999999999998
2021-01-19 21:30:00+00:00,318.55,2655.555,136.12,0.0,0.0,6.252,32.868,65.60000000000001,0.0,36.660000000000004,14.332999999999998
2021-01-19 22:00:00+00:00,322.575,2327.0099999999998,126.69000000000001,0.0,0.0,6.264,32.832,74.21000000000001,0.0,36.474000000000004,14.2945
2021-01-19 22:30:00+00:00,310.5,1957.06,120.13000000000001,0.0,0.0,6.252,32.82,69.7,0.0,36.324,14.222999999999999
2021-01-19 23:00:00+00:00,275.54,1635.865,128.74,0.0,0.0,5.904,32.826,63.96000000000001,0.0,1.1520000000000001,10.581999999999999
2021-01-19 23:30:00+00:00,267.03000000000003,1334.5149999999999,128.33,0.0,0.0,5.808,32.778,65.19000000000001,0.0,35.688,13.920499999999999
2021-01-20 00:00:00+00:00,268.065,1293.11,128.33,0.0,0.0,5.556,32.832,63.96000000000001,0.0,35.652,13.7775
2021-01-20 00:30:00+00:00,266.455,1382.29,129.15,0.0,0.0,5.328,32.748,68.47,0.0,1.194,10.6425
2021-01-20 01:00:00+00:00,264.615,1471.47,128.33,0.0,0.0,5.244,32.772,64.37,0.0,35.550000000000004,13.051499999999999
2021-01-20 01:30:00+00:00,260.705,1432.5149999999999,128.74,0.0,0.0,5.124,32.754,63.96000000000001,0.0,35.568,12.9965
2021-01-20 02:00:00+00:00,263.35,1440.355,128.74,0.0,0.0,4.896,32.79,67.24000000000001,0.0,35.526,12.468499999999999
2021-01-20 02:30:00+00:00,264.5,1443.05,128.33,0.0,0.0,4.896,32.79,64.37,0.0,35.562,12.363999999999999
2021-01-20 03:00:00+00:00,264.27000000000004,1406.3,128.33,0.0,0.0,4.884,31.878,68.47,0.0,35.646,11.9515
2021-01-20 03:30:00+00:00,264.27000000000004,1373.715,128.74,0.0,0.0,4.86,31.908,66.01,0.0,36.63,11.9515
2021-01-20 04:00:00+00:00,261.165,1372.98,126.69000000000001,0.0,0.0,4.872,32.028,66.01,0.0,37.722,11.3355
2021-01-20 04:30:00+00:00,261.05,1435.7,126.69000000000001,0.0,0.0,4.872,32.1,70.52000000000001,0.0,1.164,8.8825
2021-01-20 05:00:00+00:00,261.625,1465.59,128.74,0.0,0.0,4.872,32.082,63.550000000000004,0.0,38.046,10.9285
2021-01-20 05:30:00+00:00,262.43,1571.92,127.10000000000001,0.0,0.0,4.884,32.136,66.42,0.0,36.528,10.857
2021-01-20 06:00:00+00:00,255.3,1910.02,127.10000000000001,0.0,0.0,5.268,32.094,64.78,0.0,34.722,10.7195
2021-01-20 06:30:00+00:00,294.285,2280.215,127.10000000000001,0.0,0.0,5.22,32.1,65.60000000000001,0.0,34.962,10.6755
2021-01-20 07:00:00+00:00,317.86,2934.12,126.69000000000001,0.0,0.0,5.4,32.124,64.37,0.0,33.762,10.571
2021-01-20 07:30:00+00:00,330.51,3432.94,92.25,0.0,0.0,7.416,32.136,64.78,0.0,33.234,10.482999999999999
2021-01-20 08:00:00+00:00,321.77000000000004,3953.3199999999997,192.29000000000002,0.0,0.54,5.688,32.13,65.60000000000001,0.0,32.712,10.405999999999999
2021-01-20 08:30:00+00:00,329.13,4298.7699999999995,377.20000000000005,0.0,1.776,5.4,32.148,81.59,0.0615,32.322,10.4885
2021-01-20 09:00:00+00:00,328.67,4392.85,564.1600000000001,0.0,3.24,6.396,32.064,109.88000000000001,0.492,32.994,10.741499999999998
2021-01-20 09:30:00+00:00,327.75,4406.08,658.46,0.0,3.7680000000000002,6.5520000000000005,32.13,136.12,1.2710000000000001,33.132,10.725
2021-01-20 10:00:00+00:00,315.33000000000004,4419.3099999999995,708.48,0.0,5.712,8.076,32.19,188.19000000000003,2.1935000000000002,32.94,10.571
2021-01-20 10:30:00+00:00,320.045,4454.345,677.32,0.0,8.532,9.24,30.96,198.44000000000003,4.1615,32.418,10.7195
2021-01-20 11:00:00+00:00,334.305,4488.4,610.9000000000001,0.0,13.452,9.528,30.978,180.81,4.899500000000001,32.394,11.022
2021-01-20 11:30:00+00:00,340.975,4546.71,608.0300000000001,0.0,7.476,9.540000000000001,30.954,180.4,5.3095,32.778,10.9725
2021-01-20 12:00:00+00:00,341.09000000000003,4601.59,607.62,0.0,11.556000000000001,9.3,30.936,194.34,5.0635,32.898,11.3575
2021-01-20 12:30:00+00:00,335.225,4702.53,607.21,0.0,18.276,9.372,30.942,209.10000000000002,4.8175,33.102000000000004,11.5335
2021-01-20 13:00:00+00:00,335.57,4788.7699999999995,606.8000000000001,0.0,14.352,8.808,31.002,198.44000000000003,4.5305,33.45,12.0285
2021-01-20 13:30:00+00:00,340.055,4775.295,606.8000000000001,0.0,7.140000000000001,7.296,31.002,160.72,4.0795,1.1460000000000001,9.696499999999999
2021-01-20 14:00:00+00:00,335.11,4753.49,602.7,0.0,3.564,7.284,31.02,109.47000000000001,3.321,34.416000000000004,12.418999999999999
2021-01-20 14:30:00+00:00,334.88,4746.14,608.85,0.0,3.084,7.692,31.038,113.98,2.009,1.1460000000000001,9.971499999999999
2021-01-20 15:00:00+00:00,339.135,4783.87,603.9300000000001,0.0,0.984,8.1,31.074,110.29,1.0455,1.1520000000000001,9.844999999999999
2021-01-20 15:30:00+00:00,343.735,4633.6849999999995,603.5200000000001,0.0,2.664,9.78,31.212,114.39000000000001,0.28700000000000003,1.1520000000000001,9.844999999999999
2021-01-20 16:00:00+00:00,341.665,4756.1849999999995,601.88,0.0,5.232,10.872,31.23,123.41000000000001,0.0615,32.928,11.989999999999998
2021-01-20 16:30:00+00:00,341.32,4819.3949999999995,610.9000000000001,0.0,11.4,11.676,31.266000000000002,202.54000000000002,0.0205,32.154,12.3255
2021-01-20 17:00:00+00:00,342.01,4887.505,615.4100000000001,0.0,20.496,12.012,31.344,231.65,0.0,32.136,12.088999999999999
2021-01-20 17:30:00+00:00,341.55,4870.6,608.85,0.0,21.156,12.36,31.332,232.06000000000003,0.0,33.12,12.5785
2021-01-20 18:00:00+00:00,341.665,4795.875,613.7700000000001,0.0,20.412,11.472,31.452,225.09,0.0,33.648,12.495999999999999
2021-01-20 18:30:00+00:00,341.435,4735.605,605.98,0.0,11.544,11.844,31.464000000000002,223.45000000000002,0.0,35.592,12.369499999999999
2021-01-20 19:00:00+00:00,341.89500000000004,4651.57,615.4100000000001,0.0,1.056,9.648,31.5,166.05,0.0205,37.344,12.825999999999999
2021-01-20 19:30:00+00:00,341.435,4304.16,611.3100000000001,0.0,2.592,8.22,31.518,112.34,0.0,37.926,12.5345
2021-01-20 20:00:00+00:00,342.125,4152.995,615.0,0.0,3.7680000000000002,6.36,31.482,91.02000000000001,0.0205,36.498,13.381499999999999
2021-01-20 20:30:00+00:00,341.89500000000004,3789.66,541.2,0.0,0.0,6.456,31.536,82.41000000000001,0.041,36.552,13.904
2021-01-20 21:00:00+00:00,336.375,3422.895,336.61,0.0,0.0,6.096,31.446,90.61000000000001,0.0,1.164,10.554499999999999
2021-01-20 21:30:00+00:00,341.435,3070.585,138.99,0.0,0.0,5.844,31.506,72.16000000000001,0.0,36.96,14.530999999999999
2021-01-20 22:00:00+00:00,325.105,2685.445,0.0,0.0,0.0,5.82,31.512,63.550000000000004,0.0,37.506,15.642
2021-01-20 22:30:00+00:00,242.65,2330.44,0.0,0.0,0.0,5.736,31.554000000000002,63.96000000000001,0.0,38.58,15.8235
2021-01-20 23:00:00+00:00,183.77,2116.31,0.0,0.0,1.104,5.172,31.458000000000002,84.46000000000001,0.0,38.418,16.2855
2021-01-20 23:30:00+00:00,188.94500000000002,1838.235,0.0,0.0,0.132,4.86,31.488,64.37,0.0,35.826,16.9455
2021-01-21 00:00:00+00:00,194.925,1689.7649999999999,0.0,0.0,0.0,4.5,31.518,63.96000000000001,0.0,37.314,17.583499999999997
2021-01-21 00:30:00+00:00,194.81,1632.68,0.0,0.0,0.0,4.32,31.524,64.78,0.0,38.808,18.5185
