,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-20 20:00:00+02:00,27.485,1164.4,60.76,272.93,175.89000000000001,0.0,7.188,1.2,3.552,17.076,0.0,,0.246,13.833300000000001,0.13749999999999998
2021-08-20 21:00:00+02:00,27.37,1174.24,61.25,266.07,175.89000000000001,0.0,4.8,1.188,2.748,17.076,0.0,,0.0,13.833300000000001,0.09899999999999999
2021-08-20 22:00:00+02:00,27.14,1165.63,59.29,261.905,175.07000000000002,0.0,0.108,1.188,3.24,17.1,0.0,,0.0,13.833300000000001,0.077
2021-08-20 23:00:00+02:00,27.255000000000003,1144.72,60.269999999999996,126.66499999999999,173.84,0.0,0.0,1.236,2.412,17.136,0.0,,0.0,13.833300000000001,0.049499999999999995
2021-08-21 00:00:00+02:00,27.025000000000002,1090.6000000000001,60.269999999999996,76.92999999999999,74.21000000000001,0.3665,0.0,1.236,0.8160000000000001,17.124,0.0,,0.0,14.75552,0.033
2021-08-21 01:00:00+02:00,26.91,1057.39,59.535,76.685,34.85,0.3665,0.0,1.308,0.18,17.118000000000002,0.0,,0.0,14.75552,0.022
2021-08-21 02:00:00+02:00,26.91,1043.0400000000002,59.535,76.685,35.260000000000005,0.3665,0.0,1.308,0.168,17.142,0.0,,0.0,14.294410000000001,0.022
2021-08-21 03:00:00+02:00,26.795,1037.71,59.535,76.92999999999999,34.03,0.3665,0.0,1.332,0.168,17.184,0.0,,0.0,14.294410000000001,0.0165
2021-08-21 04:00:00+02:00,26.91,1042.22,59.78,76.92999999999999,34.03,0.3665,0.0,1.356,0.168,17.19,0.0,,0.0,14.294410000000001,0.022
2021-08-21 05:00:00+02:00,26.91,1061.9,61.25,77.175,34.03,0.3665,0.0,1.32,0.168,17.208000000000002,0.0,,0.20500000000000002,14.75552,0.022
2021-08-21 06:00:00+02:00,27.255000000000003,1049.6000000000001,62.72,78.4,33.620000000000005,0.3665,0.0,1.308,0.228,17.22,0.0,,0.8405,14.294410000000001,0.033
2021-08-21 07:00:00+02:00,27.6,1050.01,61.495,79.135,34.440000000000005,0.3665,0.0,1.248,0.912,17.214,0.0,,4.3255,14.75552,0.033
2021-08-21 08:00:00+02:00,27.6,1060.26,62.964999999999996,78.4,34.03,0.3665,0.0,1.188,1.08,17.202,0.0,,10.783000000000001,14.75552,0.022
2021-08-21 09:00:00+02:00,27.715,1057.8000000000002,60.76,78.4,34.03,0.3665,0.0,1.248,0.42,17.196,0.0,,18.245,14.75552,0.011
2021-08-21 10:00:00+02:00,27.715,1018.0300000000001,59.29,77.66499999999999,34.03,3.2984999999999998,0.0,1.236,0.636,17.142,0.0,,24.8255,13.833300000000001,0.0165
2021-08-21 11:00:00+02:00,27.6,1030.74,59.78,77.175,33.620000000000005,3.2984999999999998,0.0,1.272,0.324,17.1,0.0,,27.9825,13.833300000000001,0.027499999999999997
2021-08-21 12:00:00+02:00,27.715,1059.8500000000001,60.515,77.175,32.800000000000004,3.2984999999999998,0.0,1.272,0.216,17.082,0.0,,27.9415,14.294410000000001,0.033
2021-08-21 13:00:00+02:00,27.715,1071.74,60.515,77.175,33.620000000000005,3.665,0.0,1.236,0.20400000000000001,17.076,0.0,,26.978,14.294410000000001,0.027499999999999997
2021-08-21 14:00:00+02:00,27.6,1031.97,58.8,76.685,33.620000000000005,3.665,0.0,1.248,0.28800000000000003,17.052,0.0,,23.534000000000002,13.833300000000001,0.027499999999999997
2021-08-21 15:00:00+02:00,27.715,1049.6000000000001,60.269999999999996,76.92999999999999,33.620000000000005,3.665,0.0,1.296,0.252,17.034,0.0,,19.7005,14.294410000000001,0.0165
2021-08-21 16:00:00+02:00,27.715,1059.44,60.269999999999996,77.42,33.21,3.665,0.0,1.332,0.192,17.022000000000002,0.0,,15.2315,13.833300000000001,0.011
2021-08-21 17:00:00+02:00,27.715,1068.0500000000002,58.065,77.91,33.21,3.2984999999999998,0.0,1.26,0.72,17.004,0.0,,9.758000000000001,14.294410000000001,0.011
2021-08-21 18:00:00+02:00,27.485,1098.8000000000002,59.045,77.91,32.800000000000004,3.2984999999999998,5.064,1.224,1.344,16.992,0.0,,3.9975,14.294410000000001,0.011
2021-08-21 19:00:00+02:00,27.6,1118.89,61.74,79.625,32.39,3.2984999999999998,5.964,1.2,1.6560000000000001,17.004,0.0,,0.902,14.294410000000001,0.011
2021-08-21 20:00:00+02:00,27.6,1121.3500000000001,62.23,80.605,33.21,0.3665,6.36,1.212,1.368,17.016000000000002,0.0,,0.246,13.833300000000001,0.022
2021-08-21 21:00:00+02:00,27.6,1116.02,62.23,78.89,33.21,0.3665,4.68,1.236,1.212,17.028,0.0,,0.0,13.833300000000001,0.0385
2021-08-21 22:00:00+02:00,27.14,1104.13,59.78,77.42,34.03,0.3665,4.776,1.2,1.668,17.058,0.0,,0.0,14.294410000000001,0.0605
2021-08-21 23:00:00+02:00,27.14,1086.0900000000001,60.025,77.175,33.620000000000005,0.3665,0.18,1.236,1.02,17.076,0.0,,0.0,14.294410000000001,0.09899999999999999
2021-08-22 00:00:00+02:00,27.14,1057.39,61.004999999999995,76.92999999999999,33.620000000000005,0.3665,0.0,1.344,0.228,17.088,0.0,,0.0,14.294410000000001,0.132
2021-08-22 01:00:00+02:00,27.255000000000003,1031.97,60.025,76.92999999999999,32.39,0.3665,0.0,1.356,0.20400000000000001,17.094,0.0,,0.0,14.75552,0.143
2021-08-22 02:00:00+02:00,27.945,1045.0900000000001,60.515,76.92999999999999,32.800000000000004,0.3665,0.0,1.356,0.156,17.112000000000002,0.0,,0.0,14.294410000000001,0.1485
2021-08-22 03:00:00+02:00,29.325000000000003,1038.53,60.515,77.175,32.800000000000004,0.3665,0.0,1.344,0.276,17.124,0.0,,0.0,14.75552,0.1595
2021-08-22 04:00:00+02:00,30.130000000000003,1034.02,59.535,76.92999999999999,33.21,0.3665,0.0,1.344,0.156,17.118000000000002,0.0,,0.0,14.75552,0.1815
2021-08-22 05:00:00+02:00,30.130000000000003,1037.71,61.25,77.175,33.21,0.3665,0.0,1.332,0.14400000000000002,17.148,0.0,,0.20500000000000002,14.75552,0.19799999999999998
2021-08-22 06:00:00+02:00,30.130000000000003,1033.6100000000001,62.23,78.645,33.620000000000005,0.3665,0.0,1.308,0.216,17.184,0.0,,0.7585000000000001,14.294410000000001,0.209
2021-08-22 07:00:00+02:00,30.245,1038.53,62.72,79.135,33.620000000000005,0.3665,0.0,1.272,0.34800000000000003,17.172,0.0,,3.7515,14.294410000000001,0.242
2021-08-22 08:00:00+02:00,30.015,1034.8400000000001,61.495,78.645,33.620000000000005,0.3665,0.0,1.26,0.432,17.154,0.0,,8.3025,14.294410000000001,0.26949999999999996
2021-08-22 09:00:00+02:00,29.900000000000002,1057.39,61.004999999999995,78.4,34.03,0.3665,0.0,1.272,0.40800000000000003,17.142,0.0,,11.951500000000001,14.294410000000001,0.2145
2021-08-22 10:00:00+02:00,30.130000000000003,1046.73,63.21,78.155,32.800000000000004,0.3665,0.0,1.296,0.20400000000000001,17.13,0.0,,13.509500000000001,13.833300000000001,0.16499999999999998
2021-08-22 11:00:00+02:00,30.245,1064.77,62.964999999999996,78.89,33.21,0.3665,0.192,1.308,0.276,17.07,0.0,,13.735000000000001,13.833300000000001,0.19799999999999998
2021-08-22 12:00:00+02:00,30.59,1075.02,63.945,78.645,34.85,0.3665,0.372,1.332,0.192,17.052,0.0,,12.382,14.294410000000001,0.1815
2021-08-22 13:00:00+02:00,30.935000000000002,1048.78,62.72,77.91,32.800000000000004,0.3665,0.0,1.26,0.192,17.046,0.0,,12.1155,13.833300000000001,0.11549999999999999
2021-08-22 14:00:00+02:00,31.05,996.71,62.72,77.175,32.39,3.2984999999999998,0.0,1.284,0.20400000000000001,16.998,0.0,,12.6485,14.294410000000001,0.1045
2021-08-22 15:00:00+02:00,30.935000000000002,1009.0100000000001,60.269999999999996,77.175,31.980000000000004,0.3665,0.0,1.272,0.264,16.974,0.0,,11.8695,13.833300000000001,0.066
2021-08-22 16:00:00+02:00,30.935000000000002,1027.0500000000002,60.515,77.42,31.980000000000004,0.3665,0.0,1.272,0.192,16.974,0.0,,8.384500000000001,13.833300000000001,0.049499999999999995
2021-08-22 17:00:00+02:00,31.05,1070.51,62.23,78.645,32.800000000000004,0.3665,0.0,1.26,0.264,16.98,0.0,,4.51,14.294410000000001,0.0715
2021-08-22 18:00:00+02:00,30.82,1092.65,62.72,79.135,33.620000000000005,0.3665,0.0,1.1520000000000001,1.056,16.974,0.0,,1.804,14.294410000000001,0.0935
2021-08-22 19:00:00+02:00,31.05,1107.8200000000002,62.475,80.36,33.620000000000005,0.3665,2.148,1.104,1.224,16.992,0.0,,0.4305,14.294410000000001,0.143
2021-08-22 20:00:00+02:00,31.165000000000003,1109.46,61.985,80.85,33.620000000000005,0.3665,5.016,1.1400000000000001,1.188,16.986,0.0,,0.2255,13.833300000000001,0.176
2021-08-22 21:00:00+02:00,30.935000000000002,1089.78,61.495,79.135,33.620000000000005,0.3665,1.944,1.1280000000000001,1.308,17.016000000000002,0.0,,0.0,13.833300000000001,0.2585
2021-08-22 22:00:00+02:00,30.82,1103.72,60.269999999999996,77.66499999999999,33.21,0.3665,0.024,1.272,0.312,17.076,0.0,,0.0,13.833300000000001,0.28049999999999997
2021-08-22 23:00:00+02:00,30.82,1107.8200000000002,60.76,77.42,33.21,0.3665,0.0,1.284,0.216,17.094,0.0,,0.0,14.294410000000001,0.26949999999999996
2021-08-23 00:00:00+02:00,30.82,1102.0800000000002,60.025,77.175,31.570000000000004,0.3665,0.0,1.296,0.252,17.094,0.0,,0.0,14.294410000000001,0.3025
2021-08-23 01:00:00+02:00,29.325000000000003,1091.42,61.25,77.175,32.800000000000004,0.3665,0.0,1.26,0.264,17.094,0.0,,0.0,14.294410000000001,0.286
2021-08-23 02:00:00+02:00,28.98,1111.92,57.574999999999996,77.42,32.39,0.3665,0.0,1.284,0.252,17.124,0.0,,0.0,14.294410000000001,0.3795
2021-08-23 03:00:00+02:00,29.44,1075.8400000000001,59.78,77.66499999999999,32.39,0.3665,0.0,1.284,0.24,17.148,0.0,,0.0,14.294410000000001,0.3795
2021-08-23 04:00:00+02:00,30.935000000000002,1073.7900000000002,59.29,77.91,34.03,0.3665,0.0,1.272,0.228,17.16,0.0,,0.0,14.294410000000001,0.40149999999999997
2021-08-23 05:00:00+02:00,31.05,1100.8500000000001,60.76,77.91,49.2,0.3665,0.0,1.26,0.20400000000000001,17.172,0.0,,0.1845,14.294410000000001,0.363
2021-08-23 06:00:00+02:00,31.165000000000003,1195.5600000000002,71.785,80.115,72.98,0.3665,0.156,1.116,2.1,17.184,0.0,,0.3895,13.833300000000001,0.3575
2021-08-23 07:00:00+02:00,31.395000000000003,1172.6000000000001,81.585,83.78999999999999,92.66000000000001,0.3665,5.124,1.056,2.532,17.202,0.0,,2.46,13.833300000000001,0.3575
2021-08-23 08:00:00+02:00,31.625,1162.76,73.5,84.52499999999999,109.06,0.3665,7.98,1.02,3.024,17.202,0.0,,5.617,13.37219,0.39599999999999996
2021-08-23 09:00:00+02:00,31.625,1134.47,65.17,90.895,102.91000000000001,0.3665,8.976,1.056,1.44,17.19,0.0,,9.471,13.833300000000001,0.4345
2021-08-23 10:00:00+02:00,31.395000000000003,1123.8100000000002,63.455,79.38,101.68,0.3665,4.332,1.08,1.188,17.178,0.0,,12.8125,13.833300000000001,0.352
2021-08-23 11:00:00+02:00,31.395000000000003,1153.3300000000002,63.455,79.135,100.86000000000001,0.3665,0.0,1.092,1.068,17.16,0.0,,15.108500000000001,13.37219,0.28049999999999997
2021-08-23 12:00:00+02:00,31.28,1157.8400000000001,63.21,79.135,100.86000000000001,0.3665,0.0,1.164,0.276,17.148,0.0,,16.215500000000002,13.833300000000001,0.2915
2021-08-23 13:00:00+02:00,30.82,1166.0400000000002,63.945,79.135,93.48,0.3665,0.0,1.2,0.228,17.136,0.0,,17.1995,13.833300000000001,0.34099999999999997
2021-08-23 14:00:00+02:00,30.705000000000002,1125.0400000000002,63.455,78.89,46.330000000000005,0.3665,0.0,1.1520000000000001,0.8280000000000001,17.118000000000002,0.0,,17.097,13.833300000000001,0.3685
2021-08-23 15:00:00+02:00,30.360000000000003,1117.25,63.945,78.89,34.03,0.3665,0.0,1.224,0.336,17.13,0.0,,14.8215,13.833300000000001,0.4345
2021-08-23 16:00:00+02:00,30.360000000000003,1107.41,63.21,78.89,32.39,0.3665,0.0,1.188,0.36,17.13,0.0,,11.562000000000001,13.833300000000001,0.5445
2021-08-23 17:00:00+02:00,30.475,1135.7,61.985,79.625,31.980000000000004,0.3665,0.0,1.068,1.5,17.136,0.0,,6.9085,13.833300000000001,0.594
2021-08-23 18:00:00+02:00,30.82,1158.25,60.269999999999996,81.34,32.800000000000004,0.3665,7.908,1.068,1.512,17.148,0.0,,2.7265,13.833300000000001,0.6819999999999999
2021-08-23 19:00:00+02:00,30.82,1190.23,61.985,82.32,34.440000000000005,0.3665,8.88,1.104,1.872,17.154,0.0,,0.451,13.833300000000001,0.6489999999999999
2021-08-23 20:00:00+02:00,30.59,1188.5900000000001,61.495,82.81,34.03,0.3665,7.68,1.1280000000000001,1.74,17.16,0.0,,0.082,13.833300000000001,0.726
2021-08-23 21:00:00+02:00,30.59,1162.3500000000001,61.495,80.115,34.03,0.3665,2.076,1.1520000000000001,1.512,17.16,0.0,,0.0,13.833300000000001,0.737
2021-08-23 22:00:00+02:00,30.82,1136.93,59.78,77.42,33.21,0.3665,0.0,1.164,0.996,17.16,0.0,,0.0,13.833300000000001,0.6875
2021-08-23 23:00:00+02:00,30.705000000000002,1143.0800000000002,61.985,77.91,34.440000000000005,0.3665,0.0,1.2,0.672,17.178,0.0,,0.0,13.833300000000001,0.693
2021-08-24 00:00:00+02:00,30.705000000000002,1113.97,59.535,77.66499999999999,34.03,0.3665,0.0,1.1400000000000001,1.4040000000000001,17.19,0.0,,0.0,14.294410000000001,0.6545
2021-08-24 01:00:00+02:00,30.82,1131.6000000000001,62.72,77.66499999999999,35.260000000000005,0.3665,0.0,1.212,0.636,17.196,0.0,,0.0,13.833300000000001,0.6435
2021-08-24 02:00:00+02:00,30.705000000000002,1113.15,60.269999999999996,77.66499999999999,34.440000000000005,0.3665,0.0,1.284,0.228,17.202,0.0,,0.0,14.294410000000001,0.5665
2021-08-24 03:00:00+02:00,30.475,1123.8100000000002,61.25,77.66499999999999,34.440000000000005,0.3665,0.0,1.284,0.228,17.19,0.0,,0.0,14.294410000000001,0.46749999999999997
2021-08-24 04:00:00+02:00,30.475,1114.7900000000002,60.269999999999996,78.155,34.85,0.3665,0.0,1.296,0.216,17.202,0.0,,0.0,14.294410000000001,0.4785
2021-08-24 05:00:00+02:00,30.705000000000002,1131.6000000000001,60.515,78.155,35.67,0.3665,0.0,1.176,1.5,17.214,0.0,,0.082,14.294410000000001,0.4345
2021-08-24 06:00:00+02:00,27.715,1191.46,64.925,80.85,37.31,0.3665,0.372,1.1280000000000001,2.7,17.208000000000002,0.0,,0.246,13.37219,0.40149999999999997
2021-08-24 07:00:00+02:00,29.325000000000003,1190.23,64.67999999999999,84.28,36.900000000000006,0.3665,6.024,1.08,4.548,17.196,0.0,,1.3940000000000001,13.833300000000001,0.46749999999999997
2021-08-24 08:00:00+02:00,30.015,1186.13,64.67999999999999,83.78999999999999,35.67,0.3665,5.976,1.068,4.6080000000000005,17.202,0.0,,3.2800000000000002,13.833300000000001,0.46199999999999997
2021-08-24 09:00:00+02:00,29.785,1162.3500000000001,62.72,82.565,32.800000000000004,0.3665,6.096,1.056,3.9,17.196,0.0,,5.371,13.37219,0.407
2021-08-24 10:00:00+02:00,29.785,1153.74,62.475,79.625,32.800000000000004,0.3665,1.668,1.008,2.724,17.19,0.0,,7.831,13.833300000000001,0.4235
2021-08-24 11:00:00+02:00,29.67,1032.38,65.17,78.645,33.21,0.3665,2.7720000000000002,1.032,2.112,17.208000000000002,0.0,,10.1065,13.833300000000001,0.5609999999999999
2021-08-24 12:00:00+02:00,29.67,1000.4000000000001,63.699999999999996,78.645,33.620000000000005,0.3665,4.644,1.08,2.376,17.208000000000002,0.0,,9.7375,13.833300000000001,0.616
2021-08-24 13:00:00+02:00,29.785,1079.53,63.21,78.645,35.67,0.3665,0.768,1.092,1.74,17.208000000000002,0.0,,9.1225,13.833300000000001,0.6545
2021-08-24 14:00:00+02:00,29.785,1041.4,63.945,78.645,34.85,0.3665,0.0,1.08,1.476,17.184,0.0,,9.8605,13.833300000000001,0.605
2021-08-24 15:00:00+02:00,29.900000000000002,1102.0800000000002,62.964999999999996,78.645,34.440000000000005,0.3665,0.0,1.092,1.608,17.172,0.0,,9.553,13.833300000000001,0.605
2021-08-24 16:00:00+02:00,30.015,1143.0800000000002,62.72,78.89,34.03,0.3665,0.0,1.104,1.332,17.154,0.0,,8.323,13.37219,0.484
2021-08-24 17:00:00+02:00,30.130000000000003,1170.96,62.475,80.115,33.21,0.3665,0.192,1.044,1.62,17.154,0.0,,6.0680000000000005,13.833300000000001,0.4235
2021-08-24 18:00:00+02:00,31.05,1192.69,61.985,81.095,34.440000000000005,0.3665,6.5760000000000005,1.044,1.74,17.172,0.0,,2.911,13.833300000000001,0.39599999999999996
2021-08-24 19:00:00+02:00,31.05,1214.8300000000002,62.964999999999996,83.545,35.260000000000005,0.3665,8.436,1.032,2.592,17.202,0.0,,0.5945,13.833300000000001,0.3575
2021-08-24 20:00:00+02:00,30.59,1199.25,61.004999999999995,83.3,33.21,0.3665,8.928,1.044,2.34,17.214,0.0,,0.082,13.833300000000001,0.32999999999999996
2021-08-24 21:00:00+02:00,30.245,1176.7,60.515,80.85,32.800000000000004,0.3665,3.132,1.08,1.704,17.232,0.0,,0.0,13.833300000000001,0.242
2021-08-24 22:00:00+02:00,30.82,1180.39,60.515,77.91,32.39,0.3665,0.0,1.056,2.448,17.256,0.0,,0.0,13.37219,0.19249999999999998
2021-08-24 23:00:00+02:00,31.28,1177.1100000000001,61.25,77.66499999999999,32.800000000000004,0.3665,0.0,1.092,1.848,17.268,0.0,,0.0,13.833300000000001,0.2585
2021-08-25 00:00:00+02:00,29.555,1132.42,61.004999999999995,77.91,32.800000000000004,0.3665,0.0,1.164,1.62,17.28,0.0,,0.0,14.294410000000001,0.2365
2021-08-25 01:00:00+02:00,30.015,1125.45,61.004999999999995,77.66499999999999,32.800000000000004,0.3665,0.0,1.212,1.008,17.31,0.0,,0.0,14.294410000000001,0.17049999999999998
2021-08-25 02:00:00+02:00,30.475,1117.25,60.025,77.42,32.39,0.3665,0.0,1.212,0.924,17.322,0.0,,0.0,13.833300000000001,0.11549999999999999
2021-08-25 03:00:00+02:00,30.360000000000003,1122.17,60.025,77.66499999999999,32.800000000000004,0.3665,0.0,1.212,0.9,17.352,0.0,,0.0,13.833300000000001,0.1265
2021-08-25 04:00:00+02:00,30.935000000000002,1142.67,60.269999999999996,77.91,32.39,0.3665,0.0,1.176,1.56,17.34,0.0,,0.0,13.833300000000001,0.09899999999999999
2021-08-25 05:00:00+02:00,30.705000000000002,1145.95,61.25,77.91,33.21,0.3665,0.0,1.164,1.608,17.346,0.0,,0.082,13.833300000000001,0.088
2021-08-25 06:00:00+02:00,30.935000000000002,1148.41,62.964999999999996,80.605,34.03,0.3665,0.156,1.176,1.1520000000000001,17.346,0.0,,0.492,13.833300000000001,0.0935
2021-08-25 07:00:00+02:00,30.475,1137.3400000000001,65.66,84.28,35.67,0.3665,4.08,1.1520000000000001,1.536,17.346,0.0,,4.0385,13.833300000000001,0.1045
2021-08-25 08:00:00+02:00,30.82,1110.28,62.475,83.545,33.21,0.3665,5.5200000000000005,1.176,1.9080000000000001,17.31,0.0,,11.562000000000001,13.833300000000001,0.049499999999999995
2021-08-25 09:00:00+02:00,30.935000000000002,1084.45,61.985,82.32,32.800000000000004,0.3665,2.2800000000000002,1.1400000000000001,2.628,17.304000000000002,0.0,,19.598000000000003,13.833300000000001,0.077
2021-08-25 10:00:00+02:00,30.245,1074.6100000000001,61.495,79.135,33.21,0.3665,0.036000000000000004,1.1280000000000001,2.34,17.298000000000002,0.0,,23.5135,13.833300000000001,0.1045
2021-08-25 11:00:00+02:00,29.67,1065.5900000000001,61.985,78.89,32.800000000000004,0.3665,0.0,1.1280000000000001,2.388,17.292,0.0,,25.4815,13.37219,0.11549999999999999
2021-08-25 12:00:00+02:00,29.555,1048.78,60.76,78.89,31.570000000000004,0.3665,0.0,1.116,1.92,17.262,0.0,,27.0805,13.37219,0.13749999999999998
2021-08-25 13:00:00+02:00,29.44,1046.3200000000002,60.269999999999996,78.89,31.980000000000004,0.3665,0.0,1.1280000000000001,1.224,17.226,0.0,,27.716,13.833300000000001,0.132
2021-08-25 14:00:00+02:00,30.360000000000003,1052.47,61.495,78.4,33.21,0.3665,0.0,1.104,1.248,17.214,0.0,,27.1215,13.37219,0.13749999999999998
2021-08-25 15:00:00+02:00,30.935000000000002,1035.66,62.964999999999996,78.4,31.980000000000004,0.3665,0.0,1.1400000000000001,0.648,17.226,0.0,,24.1695,13.37219,0.10999999999999999
2021-08-25 16:00:00+02:00,30.475,1028.28,64.435,78.645,32.39,0.3665,0.0,1.116,1.176,17.208000000000002,0.0,,19.372500000000002,13.833300000000001,0.121
2021-08-25 17:00:00+02:00,30.360000000000003,1022.1300000000001,62.72,79.625,31.980000000000004,0.3665,1.236,1.116,1.32,17.19,0.0,,11.377500000000001,13.833300000000001,0.154
2021-08-25 18:00:00+02:00,30.59,1056.98,64.925,80.85,34.03,0.3665,0.156,1.092,1.668,17.178,0.0,,3.7925,13.833300000000001,0.17049999999999998
2021-08-25 19:00:00+02:00,30.82,1112.74,64.19,83.545,34.03,3.2984999999999998,7.5840000000000005,1.044,2.46,17.19,0.0,,0.5535,13.833300000000001,0.2365
2021-08-25 20:00:00+02:00,30.59,1099.6200000000001,62.72,83.545,31.570000000000004,0.3665,7.5,1.104,1.62,17.19,0.0,,0.10250000000000001,13.833300000000001,0.3795
2021-08-25 21:00:00+02:00,30.59,1087.3200000000002,79.625,80.605,30.750000000000004,0.3665,0.048,1.1400000000000001,1.536,17.208000000000002,0.0,,0.0,13.833300000000001,0.45649999999999996
2021-08-25 22:00:00+02:00,30.82,1057.8000000000002,62.72,77.66499999999999,30.340000000000003,0.3665,0.0,1.1400000000000001,1.356,17.244,0.0,,0.0,13.833300000000001,0.5499999999999999
2021-08-25 23:00:00+02:00,30.360000000000003,1057.39,60.025,80.36,29.520000000000003,0.3665,0.0,1.1520000000000001,1.356,17.238,0.0,,0.0,13.37219,0.605
2021-08-26 00:00:00+02:00,30.245,981.95,59.29,77.175,29.110000000000003,0.3665,0.0,1.164,0.96,17.232,0.0,,0.0,13.833300000000001,0.6104999999999999
2021-08-26 01:00:00+02:00,30.475,988.5100000000001,60.025,77.175,29.520000000000003,0.3665,0.0,1.248,0.192,17.256,0.0,,0.0,13.833300000000001,0.7204999999999999
2021-08-26 02:00:00+02:00,30.360000000000003,985.6400000000001,57.82,77.42,29.110000000000003,0.3665,0.0,1.26,0.18,17.256,0.0,,0.0,13.833300000000001,0.6819999999999999
2021-08-26 03:00:00+02:00,30.475,988.9200000000001,57.574999999999996,77.175,28.700000000000003,0.3665,0.0,1.248,0.18,17.226,0.0,,0.0,13.833300000000001,0.627
2021-08-26 04:00:00+02:00,30.475,1007.7800000000001,59.78,77.66499999999999,28.290000000000003,0.3665,0.0,1.236,0.18,17.238,0.0,,0.0,13.833300000000001,0.6325
2021-08-26 05:00:00+02:00,30.59,1049.19,60.515,78.155,29.520000000000003,0.3665,0.0,1.188,0.708,17.262,0.0,,0.082,13.833300000000001,0.6214999999999999
2021-08-26 06:00:00+02:00,29.785,1114.38,63.21,80.605,31.160000000000004,0.3665,0.28800000000000003,1.104,1.716,17.25,0.0,,0.164,13.833300000000001,0.605
2021-08-26 07:00:00+02:00,29.67,1154.97,62.964999999999996,84.77,32.39,4.0315,7.164000000000001,1.068,2.088,17.226,0.0,,0.984,13.833300000000001,0.594
2021-08-26 08:00:00+02:00,29.555,1157.8400000000001,62.72,84.035,33.21,4.0315,7.884,1.116,2.088,17.238,0.0,,2.8905000000000003,13.833300000000001,0.5499999999999999
2021-08-26 09:00:00+02:00,29.900000000000002,1138.5700000000002,61.985,82.32,31.980000000000004,0.3665,8.436,1.092,1.992,17.256,0.0,,5.4325,12.91108,0.5609999999999999
2021-08-26 10:00:00+02:00,30.130000000000003,1119.71,61.74,79.625,31.980000000000004,0.3665,6.672,1.092,1.2,17.256,0.0,,7.564500000000001,13.37219,0.5115
2021-08-26 11:00:00+02:00,30.475,1126.27,62.23,79.135,32.39,0.3665,2.22,1.104,0.936,17.25,0.0,,9.922,13.833300000000001,0.473
2021-08-26 12:00:00+02:00,30.360000000000003,1111.1000000000001,61.495,79.135,33.21,0.3665,0.0,1.116,0.924,17.262,0.0,,12.9765,13.37219,0.4345
2021-08-26 13:00:00+02:00,30.360000000000003,1100.44,60.76,78.89,32.39,0.3665,0.0,1.104,1.344,17.25,0.0,,15.8465,13.37219,0.4125
2021-08-26 14:00:00+02:00,30.245,1067.64,61.985,78.4,31.980000000000004,0.3665,0.0,1.1400000000000001,0.66,17.226,0.0,,16.7075,13.833300000000001,0.4125
2021-08-26 15:00:00+02:00,30.130000000000003,1077.0700000000002,60.269999999999996,78.645,32.39,0.3665,0.0,1.1520000000000001,0.648,17.22,0.0,,15.457,13.833300000000001,0.627
2021-08-26 16:00:00+02:00,30.245,1113.15,62.964999999999996,78.89,34.440000000000005,0.3665,0.0,1.116,1.4040000000000001,17.226,0.0,,10.6805,13.833300000000001,0.5775
2021-08-26 17:00:00+02:00,30.475,1127.0900000000001,63.455,80.115,33.620000000000005,0.3665,0.168,1.092,1.86,17.22,0.0,,5.5965,13.833300000000001,0.484
2021-08-26 18:00:00+02:00,31.28,1133.65,63.455,81.34,33.620000000000005,0.3665,1.26,1.08,2.592,17.232,0.0,,2.1525000000000003,13.833300000000001,0.3685
2021-08-26 19:00:00+02:00,31.395000000000003,1120.53,62.475,83.05499999999999,32.39,3.665,7.62,1.08,2.88,17.262,0.0,,0.3895,13.833300000000001,0.352
2021-08-26 20:00:00+02:00,31.28,1155.38,81.095,83.05499999999999,31.980000000000004,4.0315,5.64,1.08,2.82,17.262,0.0,,0.10250000000000001,13.833300000000001,0.352
2021-08-26 21:00:00+02:00,31.395000000000003,1117.25,70.80499999999999,80.115,32.39,0.3665,1.26,1.1280000000000001,2.664,17.262,0.0,,0.0,13.833300000000001,0.40149999999999997
2021-08-26 22:00:00+02:00,31.165000000000003,1099.6200000000001,58.31,77.91,30.750000000000004,0.3665,0.0,1.164,1.596,17.286,0.0,,0.0,13.833300000000001,0.38499999999999995
2021-08-26 23:00:00+02:00,31.05,1085.68,59.045,77.66499999999999,28.700000000000003,0.3665,0.0,1.1400000000000001,2.04,17.298000000000002,0.0,,0.0,13.37219,0.2915
2021-08-27 00:00:00+02:00,30.935000000000002,1053.7,59.535,77.66499999999999,30.340000000000003,0.3665,0.0,1.176,1.332,17.316,0.0,,0.0,13.833300000000001,0.209
2021-08-27 01:00:00+02:00,31.165000000000003,1075.02,59.535,77.66499999999999,30.340000000000003,0.3665,0.0,1.164,1.584,17.346,0.0,,0.0,13.833300000000001,0.209
2021-08-27 02:00:00+02:00,31.05,1111.92,60.515,77.66499999999999,30.340000000000003,0.3665,0.0,1.284,0.3,17.358,0.0,,0.0,14.294410000000001,0.209
