,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-02 10:30:00+02:00,233.2775,2171.36,320.95,435.62500000000006,55.341499999999996,0.19,2.586,12.156,1.764,23.784,53.300000000000004,,188.42575000000002,202.88840000000002,8.544,25.280749999999998
2021-08-02 10:45:00+02:00,233.68,2148.81,317.52,424.35,55.158249999999995,0.19,2.226,12.204,1.488,23.796,53.300000000000004,,197.82500000000002,199.66063,9.363,25.61075
2021-08-02 11:00:00+02:00,234.0825,2084.235,329.15749999999997,409.18,55.341499999999996,0.19,2.766,12.162,2.388,23.793,53.300000000000004,,206.07625000000002,201.735625,9.255,26.430249999999997
2021-08-02 11:15:00+02:00,234.025,2068.04,331.485,400.77500000000003,55.341499999999996,0.19,1.956,12.126,2.106,23.793,53.300000000000004,,215.91625000000002,197.585635,8.802,26.631
2021-08-02 11:30:00+02:00,234.025,2080.34,329.15749999999997,401.595,55.341499999999996,0.19,1.9080000000000001,12.114,2.346,23.784,53.300000000000004,,223.532,198.507855,8.754,27.65675
2021-08-02 11:45:00+02:00,234.4275,2077.2650000000003,328.055,399.545,55.341499999999996,0.19,1.728,12.126,1.482,23.778000000000002,53.300000000000004,,228.25725,197.81619,8.19,28.311249999999998
2021-08-02 12:00:00+02:00,234.485,2051.23,320.3375,392.37,55.341499999999996,0.19,1.05,12.138,1.53,23.649,53.300000000000004,,231.61925000000002,197.585635,7.836,29.38375
2021-08-02 12:15:00+02:00,234.3125,2046.9250000000002,321.3175,377.61,54.42525,0.19,0.72,12.156,0.936,23.592,53.300000000000004,,237.11325000000002,197.35508000000002,7.686,30.483749999999997
2021-08-02 12:30:00+02:00,234.3125,2098.9950000000003,323.89,362.85,54.242,0.19,0.342,12.252,0.8160000000000001,23.604,53.300000000000004,,238.97875000000002,197.585635,7.806,30.835749999999997
2021-08-02 12:45:00+02:00,234.3125,2093.665,320.95,365.31,54.242,0.19,0.42,12.222,1.332,23.577,53.300000000000004,,238.7225,198.73841000000002,7.788,30.75875
2021-08-02 13:00:00+02:00,234.25500000000002,2070.5,315.1925,402.00500000000005,54.242,0.19,0.864,12.228,2.19,23.61,53.300000000000004,,237.8205,198.507855,7.281000000000001,30.709249999999997
2021-08-02 13:15:00+02:00,234.25500000000002,2101.6600000000003,313.6,399.95500000000004,54.242,0.19,0.192,12.234,0.744,23.598,53.300000000000004,,237.32850000000002,199.19952,7.0920000000000005,31.160249999999998
2021-08-02 13:30:00+02:00,234.14000000000001,2084.645,311.64,397.29,54.42525,0.19,0.054,12.216000000000001,0.486,23.580000000000002,53.300000000000004,,235.17600000000002,198.73841000000002,7.0920000000000005,31.2675
2021-08-02 13:45:00+02:00,233.9675,2076.2400000000002,316.54,394.01000000000005,54.6085,0.19,0.192,12.228,0.99,23.568,53.300000000000004,,230.70700000000002,197.81619,7.089,31.561749999999996
2021-08-02 14:00:00+02:00,233.85250000000002,2133.435,308.455,419.43,54.242,0.19,0.14400000000000002,12.228,1.026,23.592,53.300000000000004,,228.21625,196.66341500000001,6.567,30.926499999999997
2021-08-02 14:15:00+02:00,233.6225,2164.8,307.71999999999997,425.785,54.242,0.19,0.114,12.216000000000001,0.78,23.580000000000002,53.300000000000004,,229.30275,197.585635,6.33,31.42975
2021-08-02 14:30:00+02:00,233.68,2144.915,308.3325,424.14500000000004,54.242,0.19,0.132,12.24,0.72,23.559,53.300000000000004,,225.828,199.19952,6.8100000000000005,32.00725
2021-08-02 14:45:00+02:00,232.81750000000002,2127.4900000000002,305.76,439.31500000000005,54.242,0.19,0.27,12.276,0.546,23.529,53.300000000000004,,223.17325,199.66063,7.101,31.7185
2021-08-02 15:00:00+02:00,232.81750000000002,2122.57,306.985,435.62500000000006,54.6085,0.19,0.024,12.318,0.588,23.502,53.300000000000004,,222.917,196.66341500000001,7.173,32.263
2021-08-02 15:15:00+02:00,232.70250000000001,2130.565,309.68,450.795,54.42525,0.19,1.014,12.318,1.074,23.457,53.300000000000004,,217.62800000000001,198.04674500000002,6.636,31.14925
2021-08-02 15:30:00+02:00,232.76000000000002,2109.2450000000003,307.59749999999997,445.87500000000006,54.242,0.19,0.09,12.306000000000001,1.182,23.514,53.300000000000004,,211.35500000000002,198.2773,6.75,30.084999999999997
2021-08-02 15:45:00+02:00,232.1275,2065.5800000000004,307.1075,459.40500000000003,54.242,0.19,0.114,12.324,1.29,23.589000000000002,53.300000000000004,,203.237,201.50507000000002,6.105,30.371
2021-08-02 16:00:00+02:00,232.1275,2030.7300000000002,312.62,488.105,54.242,0.19,0.054,12.324,1.26,23.682000000000002,53.300000000000004,,192.905,213.72448500000002,6.1080000000000005,30.654249999999998
2021-08-02 16:15:00+02:00,232.07000000000002,2043.2350000000001,315.1925,535.0500000000001,54.242,0.19,0.39,12.342,1.458,23.772000000000002,53.300000000000004,,181.179,214.185595,6.849,29.444249999999997
2021-08-02 16:30:00+02:00,232.01250000000002,2065.375,315.315,576.6650000000001,54.242,0.19,0.558,12.36,1.194,23.769000000000002,53.300000000000004,,169.03275,212.802265,6.789,28.831
2021-08-02 16:45:00+02:00,231.495,2144.505,316.295,588.1450000000001,54.42525,0.19,1.116,12.378,1.56,23.778000000000002,53.300000000000004,,155.54375000000002,213.263375,6.291,28.072
2021-08-02 17:00:00+02:00,231.495,2267.915,315.4375,623.4050000000001,54.6085,0.19,0.198,12.36,1.602,23.739,53.300000000000004,,144.074,214.185595,6.0120000000000005,27.323999999999998
2021-08-02 17:15:00+02:00,231.495,2342.125,316.90749999999997,685.9300000000001,54.42525,0.19,0.732,12.342,1.728,23.751,53.300000000000004,,132.68625,214.41615000000002,5.79,26.611749999999997
2021-08-02 17:30:00+02:00,231.5525,2351.965,314.09,713.8100000000001,54.242,0.19,3.048,12.336,2.124,23.763,53.300000000000004,,121.34975,211.418935,5.9910000000000005,25.40175
2021-08-02 17:45:00+02:00,231.5525,2348.07,312.7425,737.1800000000001,54.242,0.19,5.346,12.354000000000001,2.454,23.754,53.300000000000004,,109.388,213.49393,6.021,24.873749999999998
2021-08-02 18:00:00+02:00,232.01250000000002,2338.23,339.08,778.3850000000001,54.42525,0.19,0.834,12.354000000000001,0.966,23.739,53.300000000000004,,96.72925000000001,212.802265,5.535,24.266
2021-08-02 18:15:00+02:00,232.07000000000002,2368.775,352.9225,827.7900000000001,54.6085,0.19,4.806,12.366,2.454,23.742,53.300000000000004,,83.0865,212.802265,5.562,22.767249999999997
2021-08-02 18:30:00+02:00,232.35750000000002,2382.92,374.36,909.585,54.42525,0.19,7.7700000000000005,12.336,2.328,23.784,53.300000000000004,,70.18175000000001,212.802265,5.235,20.47925
2021-08-02 18:45:00+02:00,231.7825,2385.9950000000003,375.34,973.7500000000001,54.242,0.19,12.504,12.324,2.16,23.769000000000002,53.300000000000004,,57.9945,212.802265,4.425,19.164749999999998
2021-08-02 19:00:00+02:00,232.07000000000002,2373.9,375.34,1010.8550000000001,54.242,0.19,10.554,12.312,1.17,23.748,53.300000000000004,,45.797000000000004,212.57171,4.509,17.962999999999997
2021-08-02 19:15:00+02:00,232.2425,2374.3100000000004,375.9525,1028.075,54.42525,0.19,14.370000000000001,12.282,1.518,23.748,53.300000000000004,,35.4855,212.34115500000001,4.155,17.3305
2021-08-02 19:30:00+02:00,232.2425,2384.355,377.91249999999997,1029.7150000000001,54.6085,0.19,17.34,12.258000000000001,2.058,23.757,53.300000000000004,,27.008750000000003,213.72448500000002,3.501,16.5165
2021-08-02 19:45:00+02:00,232.35750000000002,2386.61,379.26,1042.4250000000002,54.42525,0.19,20.988,12.24,2.196,23.781,53.300000000000004,,19.557000000000002,214.87726,3.7680000000000002,13.799499999999998
2021-08-02 20:00:00+02:00,232.70250000000001,2371.03,383.915,1036.48,54.242,0.19,20.436,12.228,2.2800000000000002,23.76,53.300000000000004,,12.76125,216.49114500000002,4.602,11.83325
2021-08-02 20:15:00+02:00,232.76000000000002,2372.0550000000003,381.09749999999997,1027.255,54.242,0.19,20.058,12.21,2.208,23.784,53.300000000000004,,7.503,217.413365,4.224,10.631499999999999
2021-08-02 20:30:00+02:00,232.875,2368.57,384.65,1025.41,54.242,0.19,18.552,12.21,2.568,23.781,53.300000000000004,,3.444,217.413365,3.951,10.5655
2021-08-02 20:45:00+02:00,232.875,2368.775,383.5475,1014.1350000000001,54.242,0.19,19.566,12.228,2.7,23.772000000000002,53.300000000000004,,0.9942500000000001,216.952255,3.903,10.6205
2021-08-02 21:00:00+02:00,233.0475,2364.2650000000003,385.2625,1011.8800000000001,54.242,0.19,21.216,12.246,2.712,23.787,53.300000000000004,,0.17425000000000002,216.49114500000002,4.0440000000000005,9.836749999999999
2021-08-02 21:15:00+02:00,233.2775,2365.905,387.59,1009.215,54.6085,0.19,20.82,12.228,2.718,23.79,53.300000000000004,,0.0205,217.87447500000002,3.825,9.415999999999999
2021-08-02 21:30:00+02:00,233.335,2370.8250000000003,385.875,998.1450000000001,54.42525,0.19,21.57,12.222,2.5260000000000002,23.793,53.300000000000004,,0.01025,217.413365,3.504,9.25925
2021-08-02 21:45:00+02:00,233.3925,2330.03,384.405,984.4100000000001,54.242,0.19,20.256,12.234,2.4,23.784,53.300000000000004,,0.0,216.7217,2.898,9.24275
2021-08-02 22:00:00+02:00,233.335,2359.55,369.8275,996.3000000000001,54.242,0.19,20.412,12.252,2.5140000000000002,23.805,53.300000000000004,,0.0,216.49114500000002,2.565,9.40775
2021-08-02 22:15:00+02:00,233.2775,2334.7450000000003,366.3975,1001.4250000000001,54.42525,0.19,17.814,12.246,2.5140000000000002,23.802,53.300000000000004,,0.0,218.10503,2.622,9.57
2021-08-02 22:30:00+02:00,233.16250000000002,2348.6850000000004,368.1125,994.6600000000001,54.42525,0.19,15.234,12.264000000000001,2.508,23.805,53.300000000000004,,0.0,217.87447500000002,2.313,9.702
2021-08-02 22:45:00+02:00,233.16250000000002,2315.065,366.03,955.5050000000001,54.242,0.19,9.99,12.288,2.316,23.814,53.300000000000004,,0.0,217.64392,2.172,10.285
2021-08-02 23:00:00+02:00,233.335,2360.5750000000003,363.9475,898.3100000000001,54.42525,0.19,10.632,12.294,2.376,23.823,53.300000000000004,,0.0,217.413365,2.157,10.287749999999999
2021-08-02 23:15:00+02:00,233.3925,2339.46,364.6825,834.965,54.6085,0.19,6.33,12.306000000000001,2.16,23.817,53.300000000000004,,0.0,217.87447500000002,1.95,10.18325
2021-08-02 23:30:00+02:00,233.565,2322.2400000000002,363.2125,786.3800000000001,54.242,0.19,5.862,12.324,2.0460000000000003,23.814,53.300000000000004,,0.0,218.796695,1.956,10.37575
2021-08-02 23:45:00+02:00,233.68,2307.48,336.63,737.3850000000001,54.242,0.19,4.764,12.336,1.59,23.823,53.300000000000004,,0.0,218.56614000000002,1.944,10.224499999999999
2021-08-03 00:00:00+02:00,233.16250000000002,2336.1800000000003,338.09999999999997,681.215,54.242,0.19,2.262,12.336,1.194,23.853,51.660000000000004,,0.0,219.94947000000002,1.7670000000000001,9.559
2021-08-03 00:15:00+02:00,233.22,2345.2000000000003,310.415,667.2750000000001,54.42525,0.19,1.098,12.33,1.236,23.847,51.660000000000004,,0.0,221.33280000000002,1.56,9.536999999999999
2021-08-03 00:30:00+02:00,233.22,2350.1200000000003,293.02,677.73,54.6085,0.19,0.852,12.342,1.512,23.85,51.660000000000004,,0.0,220.87169,1.401,9.13825
2021-08-03 00:45:00+02:00,232.76000000000002,2345.405,286.65,722.4200000000001,54.42525,0.19,0.522,12.342,1.224,23.85,51.660000000000004,,0.0,220.41058,1.47,8.533249999999999
2021-08-03 01:00:00+02:00,232.9325,2363.65,287.2625,743.945,54.242,0.19,4.0920000000000005,12.36,1.542,23.856,51.660000000000004,,0.0,221.102245,1.5090000000000001,8.206
2021-08-03 01:15:00+02:00,232.875,2364.675,289.59,720.985,54.242,0.19,2.5500000000000003,12.36,1.53,23.859,51.660000000000004,,0.0,222.25502,1.395,8.112499999999999
2021-08-03 01:30:00+02:00,232.99,2363.65,287.7525,712.1700000000001,54.242,0.19,1.764,12.372,1.47,23.859,53.300000000000004,,0.0,219.718915,1.413,7.991499999999999
2021-08-03 01:45:00+02:00,232.76000000000002,2352.5800000000004,287.7525,694.1300000000001,54.242,0.19,0.912,12.366,1.35,23.835,53.300000000000004,,0.0,219.48836,1.683,7.749499999999999
2021-08-03 02:00:00+02:00,232.645,2364.4700000000003,292.1625,678.96,54.242,0.19,1.5,12.378,1.3800000000000001,23.877,53.300000000000004,,0.0,217.413365,1.95,7.5405
2021-08-03 02:15:00+02:00,232.35750000000002,2360.985,289.1,662.97,54.242,0.19,1.218,12.384,1.362,23.868000000000002,53.300000000000004,,0.0,218.56614000000002,1.962,7.2379999999999995
2021-08-03 02:30:00+02:00,232.41500000000002,2363.0350000000003,289.34499999999997,673.63,54.6085,0.19,0.9420000000000001,12.384,1.1400000000000001,23.868000000000002,53.300000000000004,,0.0,218.335585,2.019,6.93
2021-08-03 02:45:00+02:00,231.8975,2355.86,289.835,682.855,54.42525,0.19,0.78,12.384,1.122,23.853,53.300000000000004,,0.0,217.64392,2.073,6.478999999999999
2021-08-03 03:00:00+02:00,231.61,2370.6200000000003,294.3675,683.0600000000001,54.242,0.19,1.02,12.39,1.1520000000000001,23.856,53.300000000000004,,0.0,217.87447500000002,2.136,6.27
2021-08-03 03:15:00+02:00,231.38000000000002,2363.65,295.96,687.1600000000001,54.242,0.19,1.008,12.384,1.122,23.85,53.300000000000004,,0.0,220.64113500000002,2.13,6.061
2021-08-03 03:30:00+02:00,231.32250000000002,2357.295,293.51,702.74,54.242,0.19,1.02,12.372,1.242,23.841,53.300000000000004,,0.0,221.102245,1.92,5.917999999999999
2021-08-03 03:45:00+02:00,230.805,2358.1150000000002,306.8625,723.445,54.242,0.19,0.5700000000000001,12.36,1.284,23.847,53.300000000000004,,0.0,221.102245,1.986,5.9235
2021-08-03 04:00:00+02:00,230.805,2363.0350000000003,336.2625,740.0500000000001,54.242,0.19,0.786,12.372,1.2,23.853,53.300000000000004,,0.0,219.94947000000002,2.091,5.8382499999999995
2021-08-03 04:15:00+02:00,230.5175,2369.5950000000003,339.815,745.995,54.242,0.19,0.9540000000000001,12.33,1.1340000000000001,23.859,53.300000000000004,,0.0,220.41058,2.337,5.458749999999999
2021-08-03 04:30:00+02:00,230.63250000000002,2362.625,352.6775,771.21,54.6085,0.19,0.9,12.318,1.182,23.865000000000002,53.300000000000004,,0.0,221.102245,2.1510000000000002,5.202999999999999
2021-08-03 04:45:00+02:00,230.23000000000002,2369.1850000000004,363.9475,802.985,54.6085,0.19,1.266,12.318,1.212,23.874,53.300000000000004,,0.0,220.64113500000002,1.977,5.1754999999999995
2021-08-03 05:00:00+02:00,230.23000000000002,2330.8500000000004,367.8675,854.6450000000001,54.242,0.19,0.486,12.312,1.08,23.847,53.300000000000004,,0.0,209.11338500000002,1.923,5.01875
2021-08-03 05:15:00+02:00,230.115,2333.5150000000003,369.3375,897.08,54.242,0.19,0.654,12.312,1.068,23.859,53.300000000000004,,0.051250000000000004,210.035605,2.286,4.98025
2021-08-03 05:30:00+02:00,229.88500000000002,2348.48,368.72499999999997,949.5600000000001,54.242,0.19,0.5760000000000001,12.33,1.176,23.859,53.300000000000004,,0.20500000000000002,210.957825,2.031,5.00225
2021-08-03 05:45:00+02:00,229.5975,2358.525,371.5425,1014.955,54.242,0.19,2.244,12.324,1.68,23.88,53.300000000000004,,0.95325,210.957825,1.842,5.0737499999999995
2021-08-03 06:00:00+02:00,230.0,2352.17,396.28749999999997,1095.7250000000001,54.242,0.19,3.468,12.294,1.482,23.883,53.300000000000004,,2.6957500000000003,210.49671500000002,2.007,4.829
2021-08-03 06:15:00+02:00,230.0,2367.9550000000004,400.9425,1153.535,54.242,0.19,6.018,12.252,1.992,23.919,53.300000000000004,,7.00075,209.34394,1.911,4.4935
2021-08-03 06:30:00+02:00,230.0,2361.19,413.6825,1208.68,54.242,0.19,6.7860000000000005,12.258000000000001,1.8960000000000001,23.919,53.300000000000004,,12.997,210.035605,1.5030000000000001,4.350499999999999
2021-08-03 06:45:00+02:00,230.0575,2374.3100000000004,439.16249999999997,1241.89,54.242,0.19,7.44,12.288,1.872,23.922,53.300000000000004,,20.664,210.957825,1.401,4.375249999999999
2021-08-03 07:00:00+02:00,230.7475,2355.4500000000003,487.06,1281.865,54.242,0.19,12.666,12.306000000000001,1.776,23.919,53.300000000000004,,29.889000000000003,210.72727,1.344,3.9709999999999996
2021-08-03 07:15:00+02:00,231.035,2351.145,543.2875,1306.875,54.42525,0.19,11.706,12.282,1.608,23.925,53.300000000000004,,40.262,209.80505000000002,1.215,3.59975
2021-08-03 07:30:00+02:00,231.035,2339.8700000000003,563.99,1322.66,54.6085,0.19,11.508000000000001,12.168000000000001,1.44,23.928,53.300000000000004,,50.963,210.957825,1.266,3.5199999999999996
2021-08-03 07:45:00+02:00,231.32250000000002,2347.25,577.8325,1334.96,54.242,0.19,10.422,12.18,1.8,23.934,53.300000000000004,,62.996500000000005,210.72727,1.185,3.6904999999999997
2021-08-03 08:00:00+02:00,231.66750000000002,2376.36,599.8824999999999,1379.855,54.242,0.19,13.146,12.21,2.658,23.901,53.300000000000004,,76.465,210.72727,1.0230000000000001,3.48975
2021-08-03 08:15:00+02:00,231.8975,2387.02,609.9275,1393.18,54.242,0.19,11.694,12.252,2.61,23.931,53.300000000000004,,90.364,210.26616,0.783,3.00025
2021-08-03 08:30:00+02:00,232.07000000000002,2391.735,595.595,1411.63,54.242,0.19,8.628,12.264000000000001,1.482,23.937,53.300000000000004,,104.57050000000001,210.49671500000002,0.648,2.8874999999999997
2021-08-03 08:45:00+02:00,232.5875,2383.3300000000004,575.015,1417.9850000000001,54.242,0.19,7.704,12.288,1.176,23.931,53.300000000000004,,118.162,210.26616,0.768,2.6784999999999997
2021-08-03 09:00:00+02:00,232.99,2387.02,584.2025,1398.1000000000001,54.6085,0.19,8.958,12.306000000000001,2.5500000000000003,23.922,53.300000000000004,,131.0975,210.26616,0.834,2.79675
2021-08-03 09:15:00+02:00,233.16250000000002,2376.155,584.9375,1374.73,55.341499999999996,0.19,6.114,12.33,2.172,23.91,53.300000000000004,,142.57750000000001,210.49671500000002,0.795,2.72525
2021-08-03 09:30:00+02:00,233.2775,2374.3100000000004,569.9925,1382.5200000000002,54.975,0.19,7.356,12.312,2.814,23.892,53.300000000000004,,151.62825,209.34394,0.849,2.5244999999999997
2021-08-03 09:45:00+02:00,232.99,2376.36,548.8,1379.24,54.242,0.19,5.8740000000000006,12.312,1.962,23.88,53.300000000000004,,161.96025,209.34394,0.789,2.4942499999999996
2021-08-03 10:00:00+02:00,233.10500000000002,2382.51,507.0275,1369.1950000000002,54.242,0.19,5.55,12.36,2.556,23.892,53.300000000000004,,170.57025000000002,210.49671500000002,0.768,2.75
2021-08-03 10:15:00+02:00,233.0475,2376.565,495.635,1360.1750000000002,54.242,0.19,3.132,12.366,1.764,23.85,53.300000000000004,,180.5025,209.80505000000002,0.726,2.8819999999999997
2021-08-03 10:30:00+02:00,232.99,2379.23,504.21,1340.9050000000002,54.242,0.19,3.5820000000000003,12.378,2.0460000000000003,23.859,53.300000000000004,,185.08425,211.64949000000001,0.561,3.03875
2021-08-03 10:45:00+02:00,233.16250000000002,2378.0,507.15,1359.765,54.242,0.19,2.826,12.396,1.566,23.85,53.300000000000004,,189.43025,211.418935,0.537,2.904
2021-08-03 11:00:00+02:00,233.3925,2379.6400000000003,511.315,1367.3500000000001,54.242,0.19,3.8160000000000003,12.372,2.3040000000000003,23.847,53.300000000000004,,191.94150000000002,211.64949000000001,0.441,2.88475
2021-08-03 11:15:00+02:00,233.335,2360.78,522.095,1359.5600000000002,54.242,0.19,4.452,12.42,2.628,23.832,53.300000000000004,,195.65200000000002,210.72727,0.495,2.89025
2021-08-03 11:30:00+02:00,233.68,2360.5750000000003,524.4225,1344.1850000000002,54.242,0.19,3.738,12.48,2.202,23.817,53.300000000000004,,195.529,210.49671500000002,0.507,2.8655
2021-08-03 11:45:00+02:00,233.91,2344.585,531.65,1319.1750000000002,54.242,0.19,3.498,12.522,2.616,23.805,53.300000000000004,,198.38875000000002,209.574495,0.423,3.15975
2021-08-03 12:00:00+02:00,234.19750000000002,2329.415,537.775,1311.385,54.242,0.19,3.396,12.546,2.0100000000000002,23.805,53.300000000000004,,202.376,209.574495,0.417,3.3797499999999996
2021-08-03 12:15:00+02:00,234.37,2323.0600000000004,526.3824999999999,1300.7250000000001,54.242,0.19,2.238,12.534,1.002,23.805,53.300000000000004,,203.92375,209.34394,0.363,3.6272499999999996
2021-08-03 12:30:00+02:00,234.4275,2334.9500000000003,514.255,1314.8700000000001,54.242,0.19,1.614,12.552,1.29,23.802,53.300000000000004,,204.10825,209.574495,0.297,4.083749999999999
2021-08-03 12:45:00+02:00,234.14000000000001,2332.2850000000003,505.3125,1305.6450000000002,54.242,0.19,1.368,12.540000000000001,0.6900000000000001,23.796,53.300000000000004,,205.23575,209.11338500000002,0.333,4.62
