,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-08-28 09:00:00+02:00,157.55,252.84,4701.0599999999995,635.5,269.01099999999997,24.282,8.952,110.88,21.336000000000002,1631.8000000000002,167.03400000000002,23.055500000000002,11.780999999999999
2021-08-28 10:00:00+02:00,158.70000000000002,252.84,4285.05,554.32,300.53,24.358,7.848,95.136,18.408,1599.0000000000002,218.817,25.82216,17.05
2021-08-28 11:00:00+02:00,166.06,252.84,3652.46,497.74000000000007,291.001,24.358,6.5520000000000005,79.008,14.472,1580.96,270.928,21.21106,25.145999999999997
2021-08-28 12:00:00+02:00,160.54000000000002,252.84,2859.64,478.88000000000005,257.283,24.358,0.0,70.8,10.464,1562.1000000000001,331.89500000000004,23.97772,36.772999999999996
2021-08-28 13:00:00+02:00,159.39000000000001,252.84,2470.58,478.06000000000006,257.283,23.864,0.0,68.44800000000001,9.096,1571.1200000000001,375.84700000000004,26.74438,43.086999999999996
2021-08-28 14:00:00+02:00,160.54000000000002,252.35,2599.94,474.78000000000003,255.084,23.332,0.0,67.392,9.072000000000001,1596.5400000000002,355.34700000000004,25.82216,48.608999999999995
2021-08-28 15:00:00+02:00,160.08,252.84,2564.17,475.6,249.22,23.294,45.312,66.936,9.336,1652.3000000000002,314.757,25.82216,53.547999999999995
2021-08-28 16:00:00+02:00,162.38,252.84,3072.79,478.06000000000006,249.22,23.218,0.0,71.47200000000001,10.32,1728.5600000000002,242.638,25.82216,54.857
2021-08-28 17:00:00+02:00,158.24,252.84,3424.12,476.42,255.817,23.256,0.84,80.64,12.096,1738.4,171.585,25.82216,57.221999999999994
2021-08-28 18:00:00+02:00,159.62,252.84,4223.8,478.06000000000006,248.487,24.13,11.232000000000001,100.968,13.752,1801.5400000000002,66.256,26.74438,55.75899999999999
2021-08-28 19:00:00+02:00,158.93,252.84,5395.39,491.18000000000006,249.22,24.358,19.392,132.72,21.36,1839.2600000000002,5.125,26.74438,43.361999999999995
2021-08-28 20:00:00+02:00,158.70000000000002,252.84,5674.69,597.7800000000001,254.351,24.32,29.688000000000002,134.496,21.48,1845.0000000000002,0.0,26.74438,34.309
2021-08-28 21:00:00+02:00,160.08,252.84,5616.87,481.34000000000003,247.754,24.358,18.024,117.144,18.048000000000002,1771.2,0.0,26.74438,27.895999999999997
2021-08-28 22:00:00+02:00,159.85,252.84,5468.89,476.42,250.686,24.358,11.016,100.296,14.280000000000001,1726.92,0.0,28.588820000000002,22.087999999999997
2021-08-28 23:00:00+02:00,158.47,252.35,5231.73,476.42,248.487,24.434,4.08,93.24,13.464,1674.44,0.0,26.74438,18.843
2021-08-29 00:00:00+02:00,160.08,252.35,4107.18,450.18,224.298,24.434,5.736,78.408,12.096,1437.46,0.0,25.82216,16.61
2021-08-29 01:00:00+02:00,159.62,252.35,3741.15,446.08000000000004,224.298,24.434,2.52,71.16,9.864,1371.0400000000002,0.0,24.89994,14.52
2021-08-29 02:00:00+02:00,160.31,252.35,3608.36,308.32000000000005,224.298,24.434,1.296,68.88,7.944,1321.8400000000001,0.0,26.74438,14.079999999999998
2021-08-29 03:00:00+02:00,158.24,252.35,3382.47,260.76000000000005,216.23499999999999,24.434,1.296,66.768,8.904,1442.38,0.0,36.8888,14.068999999999999
2021-08-29 04:00:00+02:00,158.01000000000002,252.35,3293.7799999999997,260.76000000000005,216.968,23.483999999999998,1.296,66.384,8.424,1425.16,0.0,36.8888,14.883
2021-08-29 05:00:00+02:00,158.24,252.84,3474.59,260.76000000000005,216.968,23.142,3.072,71.592,8.52,1426.8000000000002,0.0,36.8888,15.443999999999999
2021-08-29 06:00:00+02:00,158.47,252.35,3412.36,260.76000000000005,216.968,23.066,5.016,74.856,9.048,1387.44,1.107,36.8888,16.224999999999998
2021-08-29 07:00:00+02:00,158.93,251.85999999999999,3063.97,259.94,217.701,23.066,5.6160000000000005,73.224,8.52,1210.3200000000002,39.114000000000004,35.96658,15.895
2021-08-29 08:00:00+02:00,159.62,251.85999999999999,2989.0,259.94,216.968,24.13,3.648,76.872,10.584,1165.22,153.381,35.044360000000005,18.205
2021-08-29 09:00:00+02:00,160.54000000000002,251.37,2633.2599999999998,260.76000000000005,216.968,24.434,0.0,78.21600000000001,10.272,1189.0,257.767,36.8888,21.889999999999997
2021-08-29 10:00:00+02:00,161.46,250.88,2452.45,259.94,216.968,24.396,21.84,72.096,8.904,1317.74,343.211,33.19992,21.372999999999998
2021-08-29 11:00:00+02:00,165.83,252.84,2372.58,259.94,216.968,24.396,28.872,68.208,7.632000000000001,1321.8400000000001,389.172,34.12214,19.392999999999997
2021-08-29 12:00:00+02:00,166.06,252.84,2339.75,259.94,216.968,24.396,29.88,65.76,9.0,1263.6200000000001,397.618,32.2777,19.448
2021-08-29 13:00:00+02:00,165.6,252.84,2283.89,260.76000000000005,216.968,24.396,0.024,65.08800000000001,7.824,1202.94,407.54,33.19992,22.165
2021-08-29 14:00:00+02:00,165.6,252.35,2373.56,263.22,216.968,24.358,0.024,64.44,7.896,1279.2,401.308,34.12214,27.576999999999998
2021-08-29 15:00:00+02:00,165.37,251.85999999999999,2563.19,287.82000000000005,216.968,24.358,0.024,64.08,8.352,1352.18,359.939,36.8888,32.89
2021-08-29 16:00:00+02:00,161.92000000000002,252.35,2718.0299999999997,300.12,222.832,24.358,0.024,68.616,9.984,1407.94,285.934,37.81102,37.498999999999995
2021-08-29 17:00:00+02:00,162.61,252.35,3104.64,309.14000000000004,284.404,24.32,0.84,74.496,14.712,1435.8200000000002,186.632,35.96658,37.608999999999995
2021-08-29 18:00:00+02:00,161.23000000000002,252.35,3851.4,318.16,291.001,24.32,6.144,98.808,17.04,1576.8600000000001,71.217,37.81102,35.760999999999996
2021-08-29 19:00:00+02:00,163.07,252.35,4676.5599999999995,317.34000000000003,291.734,24.282,22.728,114.768,23.784,1560.46,5.412,38.73324,27.962
2021-08-29 20:00:00+02:00,162.61,252.84,5042.59,314.06,292.467,24.244,59.160000000000004,115.944,23.400000000000002,1639.18,0.0,36.8888,20.944
2021-08-29 21:00:00+02:00,163.53,252.84,5151.37,328.0,299.064,24.244,31.296,120.816,22.872,1589.16,0.0,36.8888,18.116999999999997
2021-08-29 22:00:00+02:00,163.53,252.35,4966.64,337.84000000000003,291.734,24.168,18.192,97.34400000000001,18.048000000000002,1583.42,0.0,39.655460000000005,17.116
2021-08-29 23:00:00+02:00,166.98000000000002,259.7,4769.17,353.42,291.734,24.244,4.92,80.16,13.512,1518.64,0.0,38.73324,14.498
2021-08-30 00:00:00+02:00,156.63,266.07,4177.74,359.98,216.968,24.358,0.48,68.83200000000001,10.968,1427.6200000000001,0.0,38.73324,13.133999999999999
2021-08-30 01:00:00+02:00,159.16,267.05,3808.2799999999997,371.46000000000004,216.968,24.32,0.024,63.864000000000004,10.392,1329.22,0.0,38.73324,11.638
2021-08-30 02:00:00+02:00,161.23000000000002,267.05,3633.35,375.56,217.701,24.396,0.024,63.096000000000004,8.784,1293.14,0.0,37.81102,10.846
2021-08-30 03:00:00+02:00,160.54000000000002,267.05,3702.44,375.56,216.968,24.358,0.024,61.728,8.616,1295.6000000000001,0.0,36.8888,10.186
2021-08-30 04:00:00+02:00,157.78,267.05,3939.11,375.56,216.968,24.358,0.024,60.912,8.784,1301.3400000000001,0.0,35.044360000000005,8.623999999999999
2021-08-30 05:00:00+02:00,154.56,267.05,4659.41,376.38000000000005,216.23499999999999,24.358,0.024,64.34400000000001,11.328,1394.0,0.0,35.96658,7.281999999999999
2021-08-30 06:00:00+02:00,152.26000000000002,266.56,6141.17,415.74,223.565,24.32,3.12,94.224,16.992,1659.68,1.066,32.2777,6.556
2021-08-30 07:00:00+02:00,151.57,265.09,7034.93,453.46000000000004,252.885,23.066,23.832,117.888,19.008,1763.0000000000002,44.321000000000005,34.12214,4.741
2021-08-30 08:00:00+02:00,154.79000000000002,266.07,7307.86,477.24,260.215,23.028,44.4,121.34400000000001,24.144000000000002,1806.46,161.048,35.044360000000005,2.6839999999999997
2021-08-30 09:00:00+02:00,155.48000000000002,265.58,7674.38,460.02000000000004,260.215,23.598,20.304000000000002,117.768,23.976,1761.3600000000001,272.65000000000003,38.73324,1.7049999999999998
2021-08-30 10:00:00+02:00,153.41,265.58,7466.13,490.36,260.215,24.206,2.424,108.264,18.096,1787.6000000000001,328.24600000000004,35.96658,1.2429999999999999
2021-08-30 11:00:00+02:00,152.26000000000002,265.09,7371.5599999999995,544.48,262.414,24.13,1.92,99.144,16.776,1894.2,379.619,35.044360000000005,2.101
2021-08-30 12:00:00+02:00,154.79000000000002,266.07,7022.19,598.6,260.948,24.168,0.024,79.512,14.112,1849.1000000000001,410.041,37.81102,3.3329999999999997
2021-08-30 13:00:00+02:00,158.47,265.58,6748.7699999999995,591.22,260.215,24.168,4.632,78.552,14.232000000000001,1847.46,407.25300000000004,34.12214,5.082
2021-08-30 14:00:00+02:00,159.16,265.09,7154.49,587.94,291.734,24.168,0.6,86.44800000000001,13.296000000000001,1877.8000000000002,377.118,35.96658,6.512
2021-08-30 15:00:00+02:00,160.31,263.13,7603.82,663.38,293.2,24.13,0.024,101.808,15.624,1923.7200000000003,313.773,35.96658,8.975999999999999
2021-08-30 16:00:00+02:00,160.77,265.09,7856.66,715.86,293.2,24.13,7.176,108.264,20.112000000000002,2075.42,244.68800000000002,39.655460000000005,12.122
2021-08-30 17:00:00+02:00,158.70000000000002,280.77,8222.69,776.5400000000001,292.467,24.13,7.416,121.104,22.296,2145.94,165.886,39.655460000000005,16.291
2021-08-30 18:00:00+02:00,157.32,280.77,8397.13,740.46,291.734,24.206,27.312,133.368,24.48,2142.6600000000003,64.49300000000001,36.8888,17.182
2021-08-30 19:00:00+02:00,160.08,280.77,8828.33,744.5600000000001,291.734,24.168,53.64,147.0,26.448,2109.86,4.223,36.8888,12.264999999999999
2021-08-30 20:00:00+02:00,160.54000000000002,280.77,9090.48,635.5,292.467,24.206,70.224,146.952,33.912,2107.4,0.0,35.96658,8.459
2021-08-30 21:00:00+02:00,161.23000000000002,281.26,8571.08,587.12,299.79699999999997,24.13,34.68,125.664,26.76,2077.88,0.0,34.12214,7.8759999999999994
2021-08-30 22:00:00+02:00,161.0,280.77,8393.21,546.94,292.467,24.168,4.44,101.544,17.208000000000002,1858.94,0.0,35.044360000000005,6.742999999999999
2021-08-30 23:00:00+02:00,162.15,280.77,7724.36,490.36,289.53499999999997,24.168,0.024,82.896,14.808,1758.9,0.0,35.044360000000005,7.941999999999999
2021-08-31 00:00:00+02:00,162.84,274.89,6514.0599999999995,569.08,216.968,24.206,0.0,71.784,10.632,1692.48,0.0,38.73324,9.966
2021-08-31 01:00:00+02:00,161.69,268.52,6055.42,603.5200000000001,216.968,24.282,0.0,61.800000000000004,10.32,1604.74,0.0,37.81102,9.372
2021-08-31 02:00:00+02:00,162.15,266.07,5802.09,482.98,216.968,24.282,0.0,60.120000000000005,9.96,1594.0800000000002,0.0,38.73324,10.769
2021-08-31 03:00:00+02:00,161.0,266.07,5535.04,478.88000000000005,216.968,24.206,0.0,60.024,9.312,1571.94,0.0,37.81102,13.485999999999999
2021-08-31 04:00:00+02:00,159.85,266.07,5668.8099999999995,482.16,216.968,24.282,0.0,60.888,9.072000000000001,1576.8600000000001,0.0,39.655460000000005,14.058
2021-08-31 05:00:00+02:00,160.77,266.56,6279.84,482.98,216.968,24.282,0.0,62.064,9.24,1645.7400000000002,0.0,39.655460000000005,14.234
2021-08-31 06:00:00+02:00,160.31,265.58,7285.32,532.1800000000001,223.565,24.244,2.328,80.44800000000001,15.672,1759.72,0.656,37.81102,12.418999999999999
2021-08-31 07:00:00+02:00,160.08,265.58,8459.36,537.9200000000001,218.434,24.282,8.112,102.624,19.872,1870.42,37.966,38.73324,9.383
2021-08-31 08:00:00+02:00,159.16,265.09,8487.289999999999,537.9200000000001,216.23499999999999,24.244,45.504,119.304,31.248,1911.42,144.279,38.73324,4.433
2021-08-31 09:00:00+02:00,158.93,265.58,8423.59,513.32,216.23499999999999,24.054,16.584,112.632,28.68,1879.44,248.788,34.12214,2.783
2021-08-31 10:00:00+02:00,156.4,266.07,8444.17,483.8,222.832,23.977999999999998,9.144,102.024,18.864,1879.44,309.099,35.96658,2.0349999999999997
2021-08-31 11:00:00+02:00,155.71,266.56,8160.95,481.34000000000003,252.152,24.092,4.8,94.056,16.176000000000002,1900.7600000000002,342.92400000000004,36.8888,2.794
2021-08-31 12:00:00+02:00,155.71,266.56,7721.42,479.70000000000005,258.74899999999997,24.092,1.992,78.648,14.784,1902.4,364.90000000000003,34.12214,4.62
2021-08-31 13:00:00+02:00,157.32,266.07,7727.79,480.52000000000004,258.74899999999997,24.016,0.0,78.744,12.36,1954.0600000000002,368.754,35.044360000000005,6.9959999999999996
2021-08-31 14:00:00+02:00,154.56,266.07,8123.22,481.34000000000003,259.48199999999997,24.054,1.944,89.928,15.6,1991.7800000000002,336.32300000000004,34.12214,9.107999999999999
2021-08-31 15:00:00+02:00,154.33,265.58,8411.83,481.34000000000003,258.74899999999997,24.016,4.68,98.88,16.584,2069.6800000000003,307.541,36.8888,12.54
2021-08-31 16:00:00+02:00,154.79000000000002,275.38,8864.1,480.52000000000004,259.48199999999997,23.902,6.384,99.0,17.016000000000002,2133.6400000000003,241.9,35.96658,14.739999999999998
2021-08-31 17:00:00+02:00,151.11,280.28,9222.289999999999,503.48,310.792,23.826,10.584,103.44,25.008,2072.1400000000003,153.627,39.655460000000005,18.04
2021-08-31 18:00:00+02:00,153.18,280.77,9543.24,598.6,304.928,23.902,20.376,121.896,24.816,2099.2000000000003,62.894000000000005,39.655460000000005,16.005
2021-08-31 19:00:00+02:00,153.87,280.77,9766.19,628.12,314.457,23.902,46.632,145.08,29.400000000000002,2103.3,4.797000000000001,37.81102,11.725999999999999
2021-08-31 20:00:00+02:00,155.02,278.32,9743.16,617.46,315.923,23.939999999999998,62.544000000000004,142.056,33.864,2132.0,0.0,38.73324,8.722999999999999
2021-08-31 21:00:00+02:00,155.71,280.77,9368.8,618.2800000000001,315.923,24.054,18.024,127.056,26.688,2086.0800000000004,0.0,37.81102,6.2589999999999995
2021-08-31 22:00:00+02:00,155.25,278.32,8991.99,612.5400000000001,308.593,24.054,4.896,99.432,18.816,2031.14,0.0,38.73324,4.763
