,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-02 19:45:00+01:00,10.58,248.185,0.0,0.0,0.0,7.95,12.282,2.928,4.510000000000001,,0.0,23.055500000000002,2.827
2021-01-02 20:00:00+01:00,10.58,248.92,0.0,0.0,0.0,2.34,12.252,2.544,4.510000000000001,,0.0,23.055500000000002,2.75
2021-01-02 20:15:00+01:00,10.58,249.655,0.0,0.0,0.0,1.9140000000000001,12.102,2.106,4.510000000000001,,0.0,23.055500000000002,2.8049999999999997
2021-01-02 20:30:00+01:00,10.58,243.6525,0.0,0.0,0.0,1.692,11.904,1.752,4.510000000000001,,0.0,23.055500000000002,2.937
2021-01-02 20:45:00+01:00,10.58,246.1025,0.0,0.0,0.0,1.6500000000000001,11.862,1.758,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-01-02 21:00:00+01:00,10.58,245.61249999999998,0.0,0.0,0.0,0.47400000000000003,11.646,2.106,4.510000000000001,,0.0,23.055500000000002,2.706
2021-01-02 21:15:00+01:00,10.58,245.61249999999998,0.0,0.0,0.0,0.774,10.98,1.764,4.510000000000001,,0.0,23.055500000000002,2.695
2021-01-02 21:30:00+01:00,10.58,245.8575,0.0,0.0,0.0,0.864,10.620000000000001,1.818,4.510000000000001,,0.0,23.055500000000002,2.673
2021-01-02 21:45:00+01:00,10.58,244.3875,0.0,0.0,0.0,0.852,10.428,1.872,4.510000000000001,,0.0,23.055500000000002,2.7609999999999997
2021-01-02 22:00:00+01:00,10.58,247.45,0.0,0.0,0.0,1.026,10.548,2.298,4.510000000000001,,0.0,23.055500000000002,2.739
2021-01-02 22:15:00+01:00,10.58,246.47,0.0,0.0,0.0,1.05,10.404,2.052,4.510000000000001,,0.0,23.055500000000002,3.0469999999999997
2021-01-02 22:30:00+01:00,10.58,248.79749999999999,0.0,0.0,0.0,0.996,10.356,1.2,4.510000000000001,,0.0,23.055500000000002,3.432
2021-01-02 22:45:00+01:00,10.58,242.54999999999998,0.0,0.0,0.0,0.846,9.888,1.08,4.510000000000001,,0.0,23.055500000000002,3.8829999999999996
2021-01-02 23:00:00+01:00,10.58,237.0375,0.0,0.0,0.0,0.504,9.828,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,3.9709999999999996
2021-01-02 23:15:00+01:00,10.58,237.16,0.0,0.0,0.0,0.492,9.624,0.78,4.510000000000001,,0.0,23.055500000000002,3.96
2021-01-02 23:30:00+01:00,10.58,239.9775,0.0,0.0,0.0,0.492,9.408,0.774,4.510000000000001,,0.0,23.055500000000002,4.059
2021-01-02 23:45:00+01:00,10.58,239.855,0.0,0.0,0.0,0.612,9.312,0.5700000000000001,4.510000000000001,,0.0,23.055500000000002,4.3999999999999995
2021-01-03 00:00:00+01:00,10.35,221.6025,0.0,0.0,0.0,3.714,9.132,1.272,4.510000000000001,,0.0,23.055500000000002,4.9719999999999995
2021-01-03 00:15:00+01:00,10.35,213.7625,0.0,0.0,0.0,3.39,9.096,1.296,4.510000000000001,,0.0,23.055500000000002,4.872999999999999
2021-01-03 00:30:00+01:00,10.35,211.92499999999998,0.0,0.0,0.0,3.39,8.856,1.188,4.510000000000001,,0.0,23.055500000000002,4.741
2021-01-03 00:45:00+01:00,10.35,203.2275,0.0,0.0,0.0,3.0060000000000002,8.814,1.314,4.510000000000001,,0.0,23.055500000000002,4.818
2021-01-03 01:00:00+01:00,10.35,183.995,0.0,0.0,0.0,1.932,8.904,1.032,4.510000000000001,,0.0,23.055500000000002,4.6419999999999995
2021-01-03 01:15:00+01:00,10.35,178.605,0.0,0.0,0.0,1.842,8.826,0.756,4.510000000000001,,0.0,23.055500000000002,4.774
2021-01-03 01:30:00+01:00,10.35,163.17,0.0,0.0,0.0,2.244,8.862,0.9,4.510000000000001,,0.0,23.055500000000002,4.917
2021-01-03 01:45:00+01:00,10.35,154.84,0.0,0.0,0.0,2.064,8.808,0.888,4.510000000000001,,0.0,23.055500000000002,5.082
2021-01-03 02:00:00+01:00,10.35,152.88,0.0,0.0,0.0,0.0,8.916,0.504,4.510000000000001,,0.0,23.055500000000002,5.104
2021-01-03 02:15:00+01:00,10.35,149.45,0.0,0.0,0.0,0.0,8.814,0.354,4.510000000000001,,0.0,23.055500000000002,4.686
2021-01-03 02:30:00+01:00,10.35,150.0625,0.0,0.0,0.0,0.0,8.748,0.462,4.510000000000001,,0.0,23.055500000000002,4.092
2021-01-03 02:45:00+01:00,10.35,152.88,0.0,0.0,0.0,0.0,8.808,0.72,4.510000000000001,,0.0,23.055500000000002,3.905
2021-01-03 03:00:00+01:00,10.35,156.4325,0.0,0.0,0.0,0.0,8.904,0.492,4.510000000000001,,0.0,23.055500000000002,3.9269999999999996
2021-01-03 03:15:00+01:00,10.35,152.88,0.0,0.0,0.0,0.0,8.832,0.384,4.510000000000001,,0.0,23.055500000000002,3.905
2021-01-03 03:30:00+01:00,10.35,149.3275,0.0,0.0,0.0,0.0,8.832,0.34800000000000003,4.510000000000001,,0.0,23.055500000000002,3.7619999999999996
2021-01-03 03:45:00+01:00,10.35,148.96,0.0,0.0,0.0,0.0,8.898,0.336,4.510000000000001,,0.0,23.055500000000002,3.751
2021-01-03 04:00:00+01:00,10.35,144.67249999999999,0.0,0.0,0.0,0.0,8.832,0.372,4.510000000000001,,0.0,23.055500000000002,3.6189999999999998
2021-01-03 04:15:00+01:00,10.35,144.55,0.0,0.0,0.0,0.0,8.922,0.33,4.510000000000001,,0.0,23.055500000000002,3.2889999999999997
2021-01-03 04:30:00+01:00,10.35,153.615,0.0,0.0,0.0,0.0,8.892,0.372,4.510000000000001,,0.0,23.055500000000002,3.146
2021-01-03 04:45:00+01:00,10.35,157.535,0.0,0.0,0.0,0.0,8.91,0.36,4.510000000000001,,0.0,23.055500000000002,3.069
2021-01-03 05:00:00+01:00,10.35,173.95,0.0,0.0,0.0,0.0,9.018,0.228,4.510000000000001,,0.0,23.055500000000002,2.937
2021-01-03 05:15:00+01:00,10.35,189.5075,0.0,0.0,0.0,0.0,8.958,0.192,4.510000000000001,,0.0,23.055500000000002,2.937
2021-01-03 05:30:00+01:00,10.35,195.02,0.0,0.0,0.0,0.0,8.994,0.192,4.510000000000001,,0.0,23.055500000000002,3.1239999999999997
2021-01-03 05:45:00+01:00,10.35,213.7625,0.0,0.0,0.0,0.0,8.928,0.192,4.510000000000001,,0.0,23.055500000000002,3.4429999999999996
2021-01-03 06:00:00+01:00,10.35,201.88,0.0,0.0,0.0,0.0,8.904,0.24,4.510000000000001,,0.0,23.055500000000002,3.5639999999999996
2021-01-03 06:15:00+01:00,10.35,186.935,0.0,0.0,0.0,0.0,8.922,0.252,4.510000000000001,,0.0,23.055500000000002,3.399
2021-01-03 06:30:00+01:00,10.35,187.18,0.0,0.0,0.0,0.0,8.988,0.432,4.510000000000001,,0.0,23.055500000000002,3.3
2021-01-03 06:45:00+01:00,10.35,186.69,0.0,0.0,0.0,0.0,8.952,0.276,4.510000000000001,,0.0,23.055500000000002,3.4539999999999997
2021-01-03 07:00:00+01:00,10.35,188.2825,0.0,0.0,0.0,0.0,9.024000000000001,0.198,4.510000000000001,,0.0,23.055500000000002,3.586
2021-01-03 07:15:00+01:00,10.35,188.16,0.0,0.0,0.0,0.0,9.252,0.186,4.510000000000001,,0.0,23.055500000000002,3.6519999999999997
2021-01-03 07:30:00+01:00,10.35,189.385,0.0,0.0,0.0,0.0,9.312,0.192,4.510000000000001,,0.0,23.055500000000002,3.6849999999999996
2021-01-03 07:45:00+01:00,10.35,190.12,0.0,0.0,0.0,0.0,9.282,0.20400000000000001,4.510000000000001,,0.0,23.055500000000002,3.6079999999999997
2021-01-03 08:00:00+01:00,10.35,207.27,0.0,0.0,0.0,0.0,9.174,0.432,4.510000000000001,,0.0,23.055500000000002,3.542
2021-01-03 08:15:00+01:00,10.35,225.4,0.0,0.0,0.0,0.0,9.108,0.378,4.510000000000001,,0.041,23.055500000000002,3.542
2021-01-03 08:30:00+01:00,10.35,228.34,0.0,0.0,0.0,0.0,9.204,0.384,4.510000000000001,,0.041,23.055500000000002,3.597
2021-01-03 08:45:00+01:00,10.35,229.4425,0.0,0.0,0.0,0.0,9.36,0.504,4.510000000000001,,0.041,23.055500000000002,3.597
2021-01-03 09:00:00+01:00,10.35,241.07999999999998,0.0,0.0,0.0,0.0,9.648,0.75,4.510000000000001,,0.123,23.055500000000002,3.542
2021-01-03 09:15:00+01:00,10.35,246.96,0.0,0.0,0.0,0.0,9.876,0.726,4.510000000000001,,0.164,23.055500000000002,3.377
2021-01-03 09:30:00+01:00,10.35,250.7575,0.0,0.0,0.0,0.0,10.068,0.858,4.510000000000001,,0.246,23.055500000000002,3.2889999999999997
2021-01-03 09:45:00+01:00,10.35,258.3525,0.0,0.0,0.0,0.0,10.26,1.05,4.510000000000001,,0.28700000000000003,23.055500000000002,3.102
2021-01-03 10:00:00+01:00,10.35,274.645,0.0,0.0,0.0,0.0,10.464,0.774,4.510000000000001,,0.369,23.055500000000002,3.0029999999999997
2021-01-03 10:15:00+01:00,10.35,279.79,0.0,0.0,0.0,0.0,10.548,0.804,4.510000000000001,,0.451,23.055500000000002,2.9589999999999996
2021-01-03 10:30:00+01:00,10.35,278.075,0.0,0.0,0.0,0.0,10.782,0.786,4.510000000000001,,0.533,23.055500000000002,2.992
2021-01-03 10:45:00+01:00,10.35,280.4025,0.0,0.0,0.0,0.0,10.848,0.762,4.510000000000001,,0.615,23.055500000000002,2.937
2021-01-03 11:00:00+01:00,10.35,283.09749999999997,0.0,0.0,0.0,0.0,10.848,1.11,4.510000000000001,,0.6970000000000001,23.055500000000002,2.86
2021-01-03 11:15:00+01:00,10.35,284.5675,0.0,0.0,0.0,0.0,11.046,1.704,4.510000000000001,,0.779,23.055500000000002,2.992
2021-01-03 11:30:00+01:00,10.35,283.5875,0.0,0.0,0.0,0.0,11.1,2.16,4.510000000000001,,0.861,23.055500000000002,3.179
2021-01-03 11:45:00+01:00,10.35,283.71,0.0,0.0,0.0,0.0,11.1,1.872,4.510000000000001,,0.9430000000000001,23.055500000000002,3.19
2021-01-03 12:00:00+01:00,10.35,284.5675,0.0,0.0,0.0,0.0,11.118,1.452,4.510000000000001,,0.984,23.055500000000002,3.0469999999999997
2021-01-03 12:15:00+01:00,10.35,286.28249999999997,0.0,0.0,0.0,0.0,11.046,1.332,4.510000000000001,,0.984,23.055500000000002,2.8819999999999997
2021-01-03 12:30:00+01:00,10.35,284.3225,0.0,0.0,0.0,0.0,10.992,1.188,4.510000000000001,,1.0250000000000001,23.055500000000002,2.794
2021-01-03 12:45:00+01:00,10.58,279.3,0.0,0.0,0.0,0.0,10.866,0.894,4.510000000000001,,1.0250000000000001,23.055500000000002,2.8819999999999997
2021-01-03 13:00:00+01:00,10.58,257.985,0.0,0.0,0.0,0.0,10.938,0.864,4.510000000000001,,0.984,23.055500000000002,2.893
2021-01-03 13:15:00+01:00,10.58,227.7275,0.0,0.0,0.0,0.0,10.926,0.834,4.510000000000001,,0.9430000000000001,23.055500000000002,3.036
2021-01-03 13:30:00+01:00,10.58,223.8075,0.0,0.0,0.0,0.0,10.908,0.6900000000000001,4.510000000000001,,0.902,23.055500000000002,3.2009999999999996
2021-01-03 13:45:00+01:00,10.58,225.4,0.0,0.0,0.0,0.0,10.842,0.63,4.510000000000001,,0.861,23.055500000000002,3.135
2021-01-03 14:00:00+01:00,10.58,224.42,0.0,0.0,0.0,0.0,10.788,0.504,4.510000000000001,,0.779,23.055500000000002,3.036
2021-01-03 14:15:00+01:00,10.58,224.29749999999999,0.0,0.0,0.0,0.0,10.812,0.672,4.510000000000001,,0.6970000000000001,23.055500000000002,2.783
2021-01-03 14:30:00+01:00,10.58,225.2775,0.0,0.0,0.0,0.0,10.824,0.48,4.510000000000001,,0.5740000000000001,23.055500000000002,2.541
2021-01-03 14:45:00+01:00,10.58,228.70749999999998,0.0,0.0,0.0,0.0,10.92,0.972,4.510000000000001,,0.492,23.055500000000002,2.31
2021-01-03 15:00:00+01:00,10.58,221.23499999999999,0.0,0.0,0.0,0.0,10.926,1.308,4.510000000000001,,0.41000000000000003,23.055500000000002,2.288
2021-01-03 15:15:00+01:00,10.58,219.765,0.0,0.0,0.0,0.0,11.064,0.786,4.510000000000001,,0.28700000000000003,23.055500000000002,2.453
2021-01-03 15:30:00+01:00,10.58,217.6825,0.0,0.0,0.0,0.0,11.316,0.864,4.510000000000001,,0.20500000000000002,23.055500000000002,2.541
2021-01-03 15:45:00+01:00,10.58,220.255,0.0,0.0,0.0,0.0,11.358,0.714,4.510000000000001,,0.123,23.055500000000002,2.585
2021-01-03 16:00:00+01:00,10.58,227.605,0.0,0.0,0.0,0.0,11.508000000000001,0.654,4.510000000000001,,0.082,23.055500000000002,2.574
2021-01-03 16:15:00+01:00,10.58,234.0975,0.0,0.0,0.0,0.0,11.544,0.924,4.510000000000001,,0.082,23.055500000000002,2.497
2021-01-03 16:30:00+01:00,10.58,237.405,0.0,0.0,0.0,0.0,11.796,1.434,4.510000000000001,,0.041,23.055500000000002,2.42
2021-01-03 16:45:00+01:00,10.58,235.445,0.0,0.0,0.0,0.0,11.958,1.614,4.510000000000001,,0.0,23.055500000000002,2.387
2021-01-03 17:00:00+01:00,10.58,235.0775,0.0,0.0,0.0,0.774,11.862,2.568,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-01-03 17:15:00+01:00,10.58,236.42499999999998,0.0,0.0,0.0,0.906,11.994,3.078,4.510000000000001,,0.0,23.055500000000002,2.013
2021-01-03 17:30:00+01:00,10.58,238.14,0.0,0.0,0.0,1.068,12.06,3.144,4.510000000000001,,0.0,23.055500000000002,1.892
2021-01-03 17:45:00+01:00,10.58,241.57,0.0,0.0,0.0,1.248,12.18,2.73,4.510000000000001,,0.0,23.055500000000002,1.7269999999999999
2021-01-03 18:00:00+01:00,10.58,242.4275,0.0,0.0,0.0,1.062,12.576,2.352,4.510000000000001,,0.0,23.055500000000002,1.5619999999999998
2021-01-03 18:15:00+01:00,10.58,244.01999999999998,0.0,0.0,0.0,1.056,12.822000000000001,2.196,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-01-03 18:30:00+01:00,10.58,244.6325,0.0,0.0,0.0,1.158,12.852,2.058,4.510000000000001,,0.0,23.055500000000002,1.21
2021-01-03 18:45:00+01:00,10.58,245.1225,0.0,0.0,0.0,1.194,12.828,2.184,4.510000000000001,,0.0,23.055500000000002,1.056
2021-01-03 19:00:00+01:00,10.58,244.6325,0.0,0.0,0.0,1.194,12.882,2.688,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-01-03 19:15:00+01:00,10.58,245.0,0.0,0.0,0.0,1.068,12.888,1.848,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-01-03 19:30:00+01:00,10.58,246.3475,0.0,0.0,0.0,1.032,12.972,1.4040000000000001,4.510000000000001,,0.0,23.055500000000002,0.726
2021-01-03 19:45:00+01:00,10.58,245.3675,0.0,0.0,0.0,1.032,12.828,1.308,4.510000000000001,,0.0,23.055500000000002,0.759
2021-01-03 20:00:00+01:00,10.58,243.285,0.0,0.0,0.0,1.572,12.24,2.2800000000000002,4.510000000000001,,0.0,23.055500000000002,0.704
2021-01-03 20:15:00+01:00,10.58,241.9375,0.0,0.0,0.0,1.854,12.078,2.364,4.510000000000001,,0.0,23.055500000000002,0.594
2021-01-03 20:30:00+01:00,10.58,241.57,0.0,0.0,0.0,1.9080000000000001,11.856,1.9140000000000001,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-01-03 20:45:00+01:00,10.58,237.405,0.0,0.0,0.0,1.794,11.988,1.686,4.510000000000001,,0.0,23.055500000000002,0.517
2021-01-03 21:00:00+01:00,10.58,233.24,0.0,0.0,0.0,1.806,11.406,1.716,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-01-03 21:15:00+01:00,10.58,226.7475,0.0,0.0,0.0,1.6260000000000001,10.956,1.752,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-03 21:30:00+01:00,10.58,223.0725,0.0,0.0,0.0,1.428,10.452,1.536,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-03 21:45:00+01:00,10.58,224.5425,0.0,0.0,0.0,1.422,10.284,1.314,4.510000000000001,,0.0,23.055500000000002,0.242
2021-01-03 22:00:00+01:00,10.58,230.29999999999998,0.0,0.0,0.0,0.0,10.248,2.1,4.510000000000001,,0.0,23.055500000000002,0.253
2021-01-03 22:15:00+01:00,10.58,229.6875,0.0,0.0,0.0,0.096,10.026,1.932,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-03 22:30:00+01:00,10.58,230.055,0.0,0.0,0.0,0.0,9.870000000000001,0.99,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-01-03 22:45:00+01:00,10.58,228.4625,0.0,0.0,0.0,0.0,9.822000000000001,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-03 23:00:00+01:00,10.58,210.945,0.0,0.0,0.0,0.0,9.726,1.548,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-01-03 23:15:00+01:00,10.58,205.92249999999999,0.0,0.0,0.0,0.0,9.732,0.81,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-01-03 23:30:00+01:00,10.58,205.79999999999998,0.0,0.0,0.0,0.0,9.540000000000001,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,0.627
2021-01-03 23:45:00+01:00,10.58,213.51749999999998,0.0,0.0,0.0,0.0,9.492,0.612,4.510000000000001,,0.0,23.055500000000002,0.572
2021-01-04 00:00:00+01:00,10.35,185.71,0.0,0.0,0.0,0.0,9.678,1.242,4.510000000000001,,0.0,23.055500000000002,0.517
2021-01-04 00:15:00+01:00,10.35,170.275,0.0,0.0,0.0,0.0,9.63,1.5,4.510000000000001,,0.0,23.055500000000002,0.506
2021-01-04 00:30:00+01:00,10.35,162.68,0.0,0.0,0.0,0.0,9.51,0.978,4.510000000000001,,0.0,23.055500000000002,0.484
2021-01-04 00:45:00+01:00,10.35,160.72,0.0,0.0,0.0,0.0,9.438,0.582,4.510000000000001,,0.0,23.055500000000002,0.506
2021-01-04 01:00:00+01:00,10.35,163.66,0.0,0.0,0.0,0.0,9.492,0.546,4.510000000000001,,0.0,23.055500000000002,0.517
2021-01-04 01:15:00+01:00,10.35,166.2325,0.0,0.0,0.0,0.0,9.3,0.486,4.510000000000001,,0.0,23.055500000000002,0.484
2021-01-04 01:30:00+01:00,10.35,166.10999999999999,0.0,0.0,0.0,0.0,9.24,0.486,4.510000000000001,,0.0,23.055500000000002,0.407
2021-01-04 01:45:00+01:00,10.35,166.2325,0.0,0.0,0.0,0.0,9.3,0.498,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-04 02:00:00+01:00,10.35,164.15,0.0,0.0,0.0,0.0,9.456,0.6,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-01-04 02:15:00+01:00,10.35,161.945,0.0,0.0,0.0,0.0,9.450000000000001,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.187
2021-01-04 02:30:00+01:00,10.35,162.0675,0.0,0.0,0.0,0.0,9.354000000000001,0.756,4.510000000000001,,0.0,23.055500000000002,0.176
2021-01-04 02:45:00+01:00,10.35,161.7,0.0,0.0,0.0,0.0,9.354000000000001,0.648,4.510000000000001,,0.0,23.055500000000002,0.154
2021-01-04 03:00:00+01:00,10.35,156.92249999999999,0.0,0.0,0.0,0.0,9.432,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,0.154
2021-01-04 03:15:00+01:00,10.35,156.065,0.0,0.0,0.0,0.0,9.444,0.6,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-01-04 03:30:00+01:00,10.35,155.82,0.0,0.0,0.0,0.0,9.348,0.588,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-01-04 03:45:00+01:00,10.35,155.2075,0.0,0.0,0.0,0.0,9.258000000000001,0.546,4.510000000000001,,0.0,23.055500000000002,0.253
2021-01-04 04:00:00+01:00,10.35,159.98499999999999,0.0,0.0,0.0,0.0,9.276,0.618,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-04 04:15:00+01:00,10.35,161.45499999999998,0.0,0.0,0.0,0.0,9.294,0.63,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-04 04:30:00+01:00,10.35,161.3325,0.0,0.0,0.0,0.0,9.426,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-04 04:45:00+01:00,10.35,160.475,0.0,0.0,0.0,0.0,9.432,0.918,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-01-04 05:00:00+01:00,10.35,160.8425,0.0,0.0,0.0,0.0,9.33,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-01-04 05:15:00+01:00,10.35,163.5375,0.0,0.0,0.0,0.0,9.354000000000001,0.762,4.510000000000001,,0.0,23.055500000000002,0.242
2021-01-04 05:30:00+01:00,10.35,165.62,0.0,0.0,0.0,0.0,9.426,0.774,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-01-04 05:45:00+01:00,10.35,173.3375,0.0,0.0,0.0,0.0,9.462,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-01-04 06:00:00+01:00,10.35,200.655,0.0,0.0,0.0,0.0,9.432,0.756,4.510000000000001,,0.0,23.055500000000002,0.253
2021-01-04 06:15:00+01:00,10.35,236.18,0.0,0.0,0.0,0.0,9.696,0.96,4.510000000000001,,0.0,23.055500000000002,0.253
2021-01-04 06:30:00+01:00,10.35,241.815,0.0,0.0,0.0,0.34800000000000003,10.164,1.068,4.510000000000001,,0.0,23.055500000000002,0.209
2021-01-04 06:45:00+01:00,10.35,240.59,0.0,0.0,0.0,2.376,10.122,1.308,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-01-04 07:00:00+01:00,10.35,236.3025,0.0,0.0,0.0,6.492,9.954,1.32,4.510000000000001,,0.0,23.055500000000002,0.242
2021-01-04 07:15:00+01:00,10.35,237.65,0.0,0.0,0.0,6.75,10.074,1.506,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-04 07:30:00+01:00,10.35,237.65,0.0,0.0,0.0,6.768,10.32,3.162,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-04 07:45:00+01:00,10.35,238.385,0.0,0.0,0.0,7.368,10.392,2.904,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-04 08:00:00+01:00,10.35,238.2625,0.0,0.0,0.0,9.396,10.662,3.156,4.510000000000001,,0.0,23.055500000000002,0.242
2021-01-04 08:15:00+01:00,10.35,238.7525,0.0,0.0,0.0,9.948,10.98,3.192,4.510000000000001,,0.041,23.055500000000002,0.264
2021-01-04 08:30:00+01:00,10.35,236.7925,0.0,0.0,0.0,10.044,11.016,4.782,4.510000000000001,,0.041,23.055500000000002,0.27499999999999997
2021-01-04 08:45:00+01:00,10.35,234.3425,0.0,0.0,0.0,11.412,10.944,5.706,4.510000000000001,,0.082,23.055500000000002,0.308
2021-01-04 09:00:00+01:00,10.35,228.70749999999998,0.0,0.0,0.0,15.006,11.502,6.0,4.510000000000001,,0.123,23.055500000000002,0.27499999999999997
2021-01-04 09:15:00+01:00,10.35,231.6475,0.0,0.0,0.0,15.246,11.622,6.072,4.510000000000001,,0.20500000000000002,23.055500000000002,0.242
2021-01-04 09:30:00+01:00,10.35,233.73,0.0,0.0,0.0,15.354000000000001,11.628,6.408,4.510000000000001,,0.246,23.055500000000002,0.16499999999999998
2021-01-04 09:45:00+01:00,10.35,233.36249999999998,0.0,0.0,0.0,15.888,11.616,6.768,4.510000000000001,,0.28700000000000003,23.055500000000002,0.088
2021-01-04 10:00:00+01:00,10.35,233.6075,0.0,0.0,0.0,12.744,11.688,6.444,4.510000000000001,,0.369,23.055500000000002,0.05499999999999999
2021-01-04 10:15:00+01:00,10.35,234.22,0.0,0.0,0.0,12.312,11.742,6.228,4.510000000000001,,0.41000000000000003,23.055500000000002,0.044
2021-01-04 10:30:00+01:00,10.35,233.73,0.0,0.0,0.0,12.288,11.82,6.57,4.510000000000001,,0.451,23.055500000000002,0.033
2021-01-04 10:45:00+01:00,10.35,233.36249999999998,0.0,0.0,0.0,12.552,11.91,6.582,4.510000000000001,,0.533,23.055500000000002,0.022
2021-01-04 11:00:00+01:00,10.35,231.76999999999998,0.0,0.0,0.0,15.3,11.58,6.5760000000000005,4.510000000000001,,0.5740000000000001,23.055500000000002,0.022
2021-01-04 11:15:00+01:00,10.35,233.24,0.0,0.0,0.0,15.726,11.454,6.75,4.510000000000001,,0.656,23.055500000000002,0.033
2021-01-04 11:30:00+01:00,10.35,233.73,0.0,0.0,0.0,16.746,11.448,6.048,4.510000000000001,,0.6970000000000001,23.055500000000002,0.077
2021-01-04 11:45:00+01:00,10.35,234.5875,0.0,0.0,0.0,16.872,11.406,6.114,4.510000000000001,,0.738,23.055500000000002,0.09899999999999999
2021-01-04 12:00:00+01:00,10.35,236.7925,0.0,0.0,0.0,13.5,11.376,6.048,4.510000000000001,,0.738,23.055500000000002,0.10999999999999999
2021-01-04 12:15:00+01:00,10.35,237.405,0.0,0.0,0.0,13.368,11.328,6.3,4.510000000000001,,0.738,23.055500000000002,0.088
2021-01-04 12:30:00+01:00,10.35,237.405,0.0,0.0,0.0,13.488,11.394,6.468,4.510000000000001,,0.6970000000000001,23.055500000000002,0.066
2021-01-04 12:45:00+01:00,10.58,237.89499999999998,0.0,0.0,0.0,13.464,11.514000000000001,6.48,4.510000000000001,,0.6970000000000001,23.055500000000002,0.066
2021-01-04 13:00:00+01:00,10.58,234.95499999999998,0.0,0.0,0.0,14.862,11.328,6.558,4.510000000000001,,0.6970000000000001,23.055500000000002,0.044
2021-01-04 13:15:00+01:00,10.58,235.69,0.0,0.0,0.0,15.192,11.31,6.444,4.510000000000001,,0.656,23.055500000000002,0.044
2021-01-04 13:30:00+01:00,10.58,236.67,0.0,0.0,0.0,15.276,11.262,6.096,4.510000000000001,,0.656,23.055500000000002,0.044
2021-01-04 13:45:00+01:00,10.58,236.54749999999999,0.0,0.0,0.0,14.76,11.196,5.736,4.510000000000001,,0.615,23.055500000000002,0.05499999999999999
