,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-11 12:00:00+02:00,0.0,220.5,494.05,0.0,1.353,41.410000000000004,0.0,16.369405,0.08700000000000001,0.044
2021-07-11 12:15:00+02:00,0.0,223.3175,484.62000000000006,0.0,1.35,41.410000000000004,0.0,15.908295,0.123,0.044
2021-07-11 12:30:00+02:00,0.0,222.0925,474.37000000000006,0.0,1.35,41.82,0.0,16.369405,0.15,0.05499999999999999
2021-07-11 12:45:00+02:00,0.0,223.3175,462.68500000000006,0.0,1.353,41.205000000000005,0.0,16.13885,0.201,0.066
2021-07-11 13:00:00+02:00,0.0,209.1075,434.39500000000004,0.0,1.353,41.205000000000005,0.0,16.369405,0.201,0.06874999999999999
2021-07-11 13:15:00+02:00,0.0,209.5975,415.94500000000005,0.0,1.35,39.565000000000005,0.0,16.13885,0.219,0.07975
2021-07-11 13:30:00+02:00,0.0,212.2925,405.90000000000003,0.0,1.353,38.540000000000006,0.0,16.369405,0.249,0.10175
2021-07-11 13:45:00+02:00,0.0,196.3675,392.37,0.0,1.35,38.335,0.0,16.13885,0.27,0.07975
2021-07-11 14:00:00+02:00,0.0,204.9425,374.125,0.0,1.35,40.795,0.0,15.908295,0.28800000000000003,0.12375
2021-07-11 14:15:00+02:00,0.0,212.905,359.98,0.0,1.35,39.975,0.0,15.908295,0.291,0.12375
2021-07-11 14:30:00+02:00,0.0,214.0075,356.08500000000004,0.0,1.353,39.565000000000005,0.0,16.13885,0.294,0.10725
2021-07-11 14:45:00+02:00,0.0,219.1525,356.90500000000003,0.0,1.353,40.385000000000005,0.0,16.13885,0.333,0.10725
2021-07-11 15:00:00+02:00,0.0,225.76749999999998,353.83000000000004,0.0,1.35,40.18,0.0,16.369405,0.399,0.1265
2021-07-11 15:15:00+02:00,0.0,224.7875,355.88000000000005,0.0,1.35,40.18,0.0,16.369405,0.45,0.12925
2021-07-11 15:30:00+02:00,0.0,225.155,355.26500000000004,0.0,1.353,40.18,0.0,16.369405,0.528,0.10175
2021-07-11 15:45:00+02:00,0.0,216.57999999999998,362.03000000000003,0.0,1.35,40.385000000000005,0.0,16.369405,0.558,0.10999999999999999
2021-07-11 16:00:00+02:00,0.0,190.60999999999999,381.71000000000004,0.0,1.35,39.155,0.0,16.13885,0.5730000000000001,0.10725
2021-07-11 16:15:00+02:00,0.0,199.43,390.52500000000003,0.0,1.353,39.975,0.0,16.13885,0.549,0.09624999999999999
2021-07-11 16:30:00+02:00,0.0,208.25,404.46500000000003,0.0,1.353,39.77,0.0,16.13885,0.585,0.10725
2021-07-11 16:45:00+02:00,0.0,215.2325,445.46500000000003,0.0,1.353,43.870000000000005,0.0,16.13885,0.54,0.09075
2021-07-11 17:00:00+02:00,0.0,211.435,479.08500000000004,0.0,1.353,48.175000000000004,0.0,16.13885,0.372,0.09899999999999999
2021-07-11 17:15:00+02:00,0.0,236.7925,507.58000000000004,0.0,1.353,49.2,0.0,16.13885,0.41100000000000003,0.11274999999999999
2021-07-11 17:30:00+02:00,0.0,268.03,527.26,0.0,1.35,50.84,0.0,15.447185000000001,0.417,0.09899999999999999
2021-07-11 17:45:00+02:00,0.0,286.405,542.225,0.0,1.353,52.07000000000001,0.0,15.21663,0.402,0.08249999999999999
2021-07-11 18:00:00+02:00,0.0,321.0725,564.365,0.0,1.353,51.865,0.0,14.986075000000001,0.456,0.0715
2021-07-11 18:15:00+02:00,0.0,334.915,577.69,0.0,1.35,50.02,0.0,14.986075000000001,0.438,0.066
2021-07-11 18:30:00+02:00,0.0,360.885,575.23,0.0,1.353,51.045,0.0,14.986075000000001,0.435,0.0605
2021-07-11 18:45:00+02:00,0.0,378.4025,572.975,0.0,1.347,51.660000000000004,0.0,14.986075000000001,0.468,0.05499999999999999
2021-07-11 19:00:00+02:00,0.0,405.59749999999997,578.3050000000001,0.0,1.353,51.865,0.0,14.986075000000001,0.6,0.066
2021-07-11 19:15:00+02:00,0.0,415.52,578.3050000000001,0.0,1.35,51.865,0.0,16.13885,0.5760000000000001,0.10725
2021-07-11 19:30:00+02:00,0.0,435.9775,590.605,0.0,1.35,51.865,0.0,16.369405,0.456,0.209
2021-07-11 19:45:00+02:00,0.0,467.5825,607.62,0.0,1.35,52.89,0.0,16.369405,0.453,0.19524999999999998
2021-07-11 20:00:00+02:00,0.0,494.655,609.6700000000001,0.0,1.35,53.300000000000004,0.0,15.908295,0.444,0.18975
2021-07-11 20:15:00+02:00,0.0,497.7175,609.0550000000001,0.0,1.353,53.505,0.0,14.294410000000001,0.465,0.15675
2021-07-11 20:30:00+02:00,0.0,499.1875,607.21,0.0,1.35,52.89,0.0,14.524965,0.47100000000000003,0.10725
2021-07-11 20:45:00+02:00,0.0,501.1475,605.98,0.0,1.35,53.300000000000004,0.0,14.75552,0.495,0.0605
2021-07-11 21:00:00+02:00,0.0,506.41499999999996,609.6700000000001,0.0,1.35,53.505,0.0,14.75552,0.51,0.057749999999999996
2021-07-11 21:15:00+02:00,0.0,508.9875,612.95,0.0,1.35,53.300000000000004,0.0,14.294410000000001,0.47100000000000003,0.05225
2021-07-11 21:30:00+02:00,0.0,510.335,611.3100000000001,0.0,1.35,53.505,0.0,13.602745,0.48,0.027499999999999997
2021-07-11 21:45:00+02:00,0.0,513.03,610.2850000000001,0.0,1.35,53.915000000000006,0.0,13.602745,0.483,0.0165
2021-07-11 22:00:00+02:00,0.0,515.97,610.695,0.0,1.353,44.28,0.0,13.37219,0.441,0.0165
2021-07-11 22:15:00+02:00,0.0,517.5625,610.9000000000001,0.0,1.35,42.230000000000004,0.0,13.37219,0.393,0.01925
2021-07-11 22:30:00+02:00,0.0,521.115,610.2850000000001,0.0,1.353,42.025000000000006,0.0,13.37219,0.393,0.013749999999999998
2021-07-11 22:45:00+02:00,0.0,515.235,609.6700000000001,0.0,1.35,42.025000000000006,0.0,13.602745,0.41100000000000003,0.00825
2021-07-11 23:00:00+02:00,0.0,527.8525,609.0550000000001,0.0,1.353,42.845000000000006,0.0,14.063855,0.399,0.0165
2021-07-11 23:15:00+02:00,0.0,520.135,610.2850000000001,0.0,1.35,43.870000000000005,0.0,14.294410000000001,0.396,0.033
2021-07-11 23:30:00+02:00,0.0,510.9475,611.3100000000001,0.0,1.353,41.82,0.0,15.67774,0.34800000000000003,0.033
2021-07-11 23:45:00+02:00,0.0,487.06,612.745,0.0,1.35,42.025000000000006,0.0,16.369405,0.354,0.022
2021-07-12 00:00:00+02:00,0.0,426.1775,610.49,0.0,1.35,42.025000000000006,0.0,16.59996,0.294,0.01925
2021-07-12 00:15:00+02:00,0.0,401.1875,612.13,0.0,1.35,43.665000000000006,0.0,16.369405,0.252,0.024749999999999998
2021-07-12 00:30:00+02:00,0.0,370.8075,613.565,0.0,1.353,42.025000000000006,0.0,16.369405,0.20400000000000001,0.022
2021-07-12 00:45:00+02:00,0.0,336.14,610.9000000000001,0.0,1.35,41.410000000000004,0.0,16.369405,0.099,0.022
2021-07-12 01:00:00+02:00,0.0,308.455,608.6450000000001,0.0,1.35,42.230000000000004,0.0,16.13885,0.078,0.0165
2021-07-12 01:15:00+02:00,0.0,314.335,611.105,0.0,1.353,44.075,0.0,16.369405,0.069,0.0165
2021-07-12 01:30:00+02:00,0.0,314.09,613.7700000000001,0.0,1.356,44.28,0.0,16.13885,0.069,0.011
2021-07-12 01:45:00+02:00,0.0,298.2875,615.82,0.0,1.353,44.48500000000001,0.0,16.369405,0.096,0.013749999999999998
2021-07-12 02:00:00+02:00,0.0,305.27,615.82,0.0,1.35,49.405,0.0,16.369405,0.117,0.0165
2021-07-12 02:15:00+02:00,0.0,311.7625,608.85,0.0,1.353,56.17,0.0,16.369405,0.177,0.013749999999999998
2021-07-12 02:30:00+02:00,0.0,293.1425,605.98,0.0,1.35,60.065000000000005,0.0,16.369405,0.255,0.013749999999999998
2021-07-12 02:45:00+02:00,0.0,288.855,604.75,0.0,1.353,59.040000000000006,0.0,16.369405,0.393,0.013749999999999998
2021-07-12 03:00:00+02:00,0.0,293.265,597.1650000000001,0.0,1.353,55.760000000000005,0.0,16.369405,0.516,0.011
2021-07-12 03:15:00+02:00,0.0,294.735,594.705,0.0,1.35,53.095000000000006,0.0,16.13885,0.555,0.013749999999999998
2021-07-12 03:30:00+02:00,0.0,290.2025,591.4250000000001,0.0,1.35,50.43000000000001,0.0,16.369405,0.522,0.013749999999999998
2021-07-12 03:45:00+02:00,0.0,292.28499999999997,595.115,0.0,1.353,47.970000000000006,0.0,16.369405,0.489,0.013749999999999998
2021-07-12 04:00:00+02:00,0.0,294.6125,594.705,0.0,1.35,46.125,0.0,16.13885,0.47700000000000004,0.00825
2021-07-12 04:15:00+02:00,0.0,296.94,597.1650000000001,0.0,1.353,45.1,0.0,16.13885,0.495,0.00825
2021-07-12 04:30:00+02:00,0.0,302.9425,599.4200000000001,0.0,1.35,45.510000000000005,0.0,16.13885,0.459,0.011
2021-07-12 04:45:00+02:00,0.0,315.6825,601.47,0.0,1.353,46.125,0.0,16.13885,0.429,0.013749999999999998
2021-07-12 05:00:00+02:00,0.0,334.915,601.2650000000001,0.0,1.353,54.53,0.0,16.13885,0.381,0.011
2021-07-12 05:15:00+02:00,0.0,340.9175,602.7,0.0,1.35,56.37500000000001,0.0,16.369405,0.375,0.013749999999999998
2021-07-12 05:30:00+02:00,0.0,357.945,607.21,0.0,1.35,58.83500000000001,0.0,16.369405,0.366,0.027499999999999997
2021-07-12 05:45:00+02:00,0.0,382.935,610.9000000000001,0.0,1.353,56.99,0.0,16.13885,0.426,0.03025
2021-07-12 06:00:00+02:00,0.0,472.2375,612.95,0.0,1.353,66.625,0.0,16.369405,0.33,0.033
2021-07-12 06:15:00+02:00,0.0,514.99,614.7950000000001,0.0,1.353,68.265,0.0,16.369405,0.23700000000000002,0.0385
2021-07-12 06:30:00+02:00,0.0,544.0225,612.95,0.0,1.35,68.06,0.0,16.13885,0.171,0.04675
2021-07-12 06:45:00+02:00,0.0,598.1675,608.235,0.0,1.35,73.39,0.0,16.13885,0.132,0.04675
2021-07-12 07:00:00+02:00,0.0,635.6525,610.9000000000001,0.0,1.353,84.05000000000001,0.0,15.908295,0.15,0.044
2021-07-12 07:15:00+02:00,0.0,651.8225,614.385,0.0,1.347,100.86000000000001,0.0,16.13885,0.14400000000000002,0.05225
2021-07-12 07:30:00+02:00,0.0,661.1324999999999,616.0250000000001,0.0,1.353,100.86000000000001,0.0,15.908295,0.108,0.057749999999999996
2021-07-12 07:45:00+02:00,0.0,664.3175,615.205,0.0,1.35,103.32000000000001,0.0,16.13885,0.099,0.04675
2021-07-12 08:00:00+02:00,0.0,667.9925,613.1550000000001,0.0,1.353,104.96000000000001,0.0,15.908295,0.105,0.0385
2021-07-12 08:15:00+02:00,0.0,670.6875,615.205,0.0,1.35,105.37,0.0,16.13885,0.111,0.027499999999999997
2021-07-12 08:30:00+02:00,0.0,671.79,614.7950000000001,0.0,1.35,106.60000000000001,0.0,16.13885,0.14400000000000002,0.03025
2021-07-12 08:45:00+02:00,0.0,671.3,615.0,0.0,1.35,106.39500000000001,0.0,16.13885,0.162,0.03025
2021-07-12 09:00:00+02:00,0.0,667.5024999999999,613.975,0.0,1.35,104.34500000000001,0.0,15.908295,0.168,0.022
2021-07-12 09:15:00+02:00,0.0,666.5225,614.385,0.0,1.35,104.75500000000001,0.0,15.908295,0.189,0.022
2021-07-12 09:30:00+02:00,0.0,660.275,611.72,0.0,1.353,104.14000000000001,0.0,16.369405,0.243,0.01925
2021-07-12 09:45:00+02:00,0.0,626.3425,613.1550000000001,0.0,1.353,97.58000000000001,0.0,16.369405,0.246,0.0165
2021-07-12 10:00:00+02:00,0.0,619.85,615.0,0.0,1.35,99.42500000000001,0.0,15.447185000000001,0.243,0.011
2021-07-12 10:15:00+02:00,0.0,603.8025,612.745,0.0,1.35,96.965,0.0,14.986075000000001,0.20400000000000001,0.011
2021-07-12 10:30:00+02:00,0.0,592.0425,615.615,0.0,1.35,94.71000000000001,0.0,15.21663,0.20400000000000001,0.011
2021-07-12 10:45:00+02:00,0.0,575.75,614.7950000000001,0.0,1.35,83.64,0.0,15.67774,0.198,0.0055
2021-07-12 11:00:00+02:00,0.0,591.3075,614.7950000000001,0.0,1.35,79.13000000000001,0.0,15.908295,0.192,0.011
2021-07-12 11:15:00+02:00,0.0,598.535,615.0,0.0,1.35,80.155,0.0,15.908295,0.201,0.00825
2021-07-12 11:30:00+02:00,0.0,599.3925,613.7700000000001,0.0,1.347,78.92500000000001,0.0,15.908295,0.201,0.00825
2021-07-12 11:45:00+02:00,0.0,601.3525,615.0,0.0,1.35,79.95,0.0,15.908295,0.177,0.00825
2021-07-12 12:00:00+02:00,0.0,632.2225,611.72,0.0,1.35,86.51,0.0,16.13885,0.14400000000000002,0.00825
2021-07-12 12:15:00+02:00,0.0,636.6324999999999,610.695,0.0,1.353,90.2,0.0,16.13885,0.147,0.0055
2021-07-12 12:30:00+02:00,0.0,657.7025,612.13,0.0,1.353,89.38000000000001,0.0,16.13885,0.159,0.0055
2021-07-12 12:45:00+02:00,0.0,655.0074999999999,589.58,0.0,1.35,97.78500000000001,0.0,15.908295,0.156,0.011
2021-07-12 13:00:00+02:00,0.0,667.38,574.82,0.0,1.35,99.83500000000001,0.0,16.13885,0.189,0.011
2021-07-12 13:15:00+02:00,0.0,674.3625,587.325,0.0,1.35,100.86000000000001,0.0,16.13885,0.20700000000000002,0.0165
2021-07-12 13:30:00+02:00,0.0,666.2775,594.2950000000001,0.0,1.353,102.91000000000001,0.0,16.13885,0.228,0.033
2021-07-12 13:45:00+02:00,0.0,670.6875,573.59,0.0,1.35,101.68,0.0,16.13885,0.219,0.027499999999999997
2021-07-12 14:00:00+02:00,0.0,655.7425,556.575,0.0,1.353,94.915,0.0,15.908295,0.201,0.027499999999999997
2021-07-12 14:15:00+02:00,0.0,663.215,547.76,0.0,1.35,100.04,0.0,15.908295,0.222,0.033
2021-07-12 14:30:00+02:00,0.0,684.775,549.4000000000001,0.0,1.35,105.98500000000001,0.0,15.908295,0.252,0.0385
2021-07-12 14:45:00+02:00,0.0,676.4449999999999,553.2950000000001,0.0,1.35,109.47000000000001,0.0,15.67774,0.246,0.03575
2021-07-12 15:00:00+02:00,0.0,650.8425,553.5,0.0,1.35,108.24000000000001,0.0,15.908295,0.279,0.033
2021-07-12 15:15:00+02:00,0.0,667.2574999999999,555.755,0.0,1.35,108.44500000000001,0.0,15.67774,0.28200000000000003,0.04675
2021-07-12 15:30:00+02:00,0.0,662.6025,556.575,0.0,1.353,107.42,0.0,15.908295,0.252,0.04675
2021-07-12 15:45:00+02:00,0.0,678.0375,560.47,0.0,1.35,106.60000000000001,0.0,16.13885,0.261,0.06874999999999999
2021-07-12 16:00:00+02:00,0.0,686.3675,580.355,0.0,1.35,110.29,0.0,16.369405,0.216,0.08524999999999999
2021-07-12 16:15:00+02:00,0.0,709.1525,603.5200000000001,0.0,1.353,111.31500000000001,0.0,16.13885,0.17400000000000002,0.066
2021-07-12 16:30:00+02:00,0.0,720.545,620.74,0.0,1.35,100.04,0.0,16.13885,0.192,0.09075
2021-07-12 16:45:00+02:00,0.0,756.3149999999999,635.5,0.0,1.35,101.47500000000001,0.0,15.908295,0.216,0.077
2021-07-12 17:00:00+02:00,0.0,805.3149999999999,645.1350000000001,0.0,1.353,102.70500000000001,0.0,16.13885,0.225,0.09624999999999999
2021-07-12 17:15:00+02:00,0.0,837.165,645.1350000000001,0.0,1.353,104.14000000000001,0.0,15.908295,0.243,0.09075
2021-07-12 17:30:00+02:00,0.0,859.215,645.955,0.0,1.353,103.935,0.0,16.13885,0.249,0.1265
2021-07-12 17:45:00+02:00,0.0,873.18,643.9050000000001,0.0,1.353,103.73,0.0,15.908295,0.261,0.15675
2021-07-12 18:00:00+02:00,0.0,878.4475,649.6450000000001,0.0,1.35,107.42,0.0,16.13885,0.219,0.1485
2021-07-12 18:15:00+02:00,0.0,880.285,648.21,0.0,1.353,105.78,0.0,16.13885,0.198,0.11549999999999999
2021-07-12 18:30:00+02:00,0.0,881.02,646.98,0.0,1.35,112.135,0.0,16.13885,0.165,0.10175
2021-07-12 18:45:00+02:00,0.0,890.9425,647.3900000000001,0.0,1.35,113.98,0.0,16.13885,0.147,0.09075
2021-07-12 19:00:00+02:00,0.0,880.1625,647.3900000000001,0.0,1.35,117.26,0.0,15.908295,0.156,0.10725
2021-07-12 19:15:00+02:00,0.0,872.4449999999999,646.98,0.0,1.35,117.055,0.0,15.908295,0.15,0.132
2021-07-12 19:30:00+02:00,0.0,875.14,646.365,0.0,1.35,119.105,0.0,15.908295,0.183,0.11274999999999999
2021-07-12 19:45:00+02:00,0.0,876.4875,646.57,0.0,1.35,119.72000000000001,0.0,15.908295,0.189,0.09075
2021-07-12 20:00:00+02:00,0.0,863.135,645.75,0.0,1.35,120.33500000000001,0.0,15.908295,0.23700000000000002,0.08249999999999999
2021-07-12 20:15:00+02:00,0.0,862.2775,646.57,0.0,1.353,120.13000000000001,0.0,16.13885,0.291,0.0715
2021-07-12 20:30:00+02:00,0.0,862.0325,646.98,0.0,1.353,120.13000000000001,0.0,16.13885,0.291,0.0715
2021-07-12 20:45:00+02:00,0.0,859.46,646.98,0.0,1.35,116.03000000000002,0.0,15.908295,0.303,0.07425
2021-07-12 21:00:00+02:00,0.0,872.4449999999999,648.005,0.0,1.353,106.39500000000001,0.0,16.13885,0.372,0.07425
2021-07-12 21:15:00+02:00,0.0,873.18,648.4150000000001,0.0,1.35,102.50000000000001,0.0,16.13885,0.441,0.07425
2021-07-12 21:30:00+02:00,0.0,873.425,646.365,0.0,1.353,102.70500000000001,0.0,15.908295,0.48,0.09624999999999999
2021-07-12 21:45:00+02:00,0.0,866.3199999999999,648.4150000000001,0.0,1.35,102.09,0.0,15.67774,0.36,0.10999999999999999
2021-07-12 22:00:00+02:00,0.0,849.66,648.825,0.0,1.35,92.045,0.0,16.13885,0.228,0.1265
2021-07-12 22:15:00+02:00,0.0,858.6025,647.8000000000001,0.0,1.35,94.09500000000001,0.0,16.13885,0.186,0.11549999999999999
2021-07-12 22:30:00+02:00,0.0,854.56,646.1600000000001,0.0,1.353,94.30000000000001,0.0,16.13885,0.189,0.09075
2021-07-12 22:45:00+02:00,0.0,844.515,644.315,0.0,1.35,95.53,0.0,16.13885,0.168,0.09624999999999999
2021-07-12 23:00:00+02:00,0.0,812.175,644.5200000000001,0.0,1.35,97.99000000000001,0.0,16.369405,0.17400000000000002,0.09075
2021-07-12 23:15:00+02:00,0.0,807.275,645.75,0.0,1.35,100.45,0.0,16.59996,0.20700000000000002,0.0605
2021-07-12 23:30:00+02:00,0.0,808.01,649.235,0.0,1.353,102.09,0.0,16.13885,0.219,0.05225
2021-07-12 23:45:00+02:00,0.0,784.8575,643.7,0.0,1.353,102.09,0.0,16.13885,0.219,0.0385
2021-07-13 00:00:00+02:00,0.0,766.9725,644.315,0.0,1.353,104.14000000000001,0.0,16.13885,0.249,0.03025
2021-07-13 00:15:00+02:00,0.0,733.04,643.9050000000001,0.0,1.35,101.27000000000001,0.0,15.908295,0.3,0.033
2021-07-13 00:30:00+02:00,0.0,705.7225,644.725,0.0,1.35,100.245,0.0,15.908295,0.318,0.03025
2021-07-13 00:45:00+02:00,0.0,692.4925,645.34,0.0,1.35,102.50000000000001,0.0,16.369405,0.378,0.011
2021-07-13 01:00:00+02:00,0.0,720.4225,645.1350000000001,0.0,1.35,105.575,0.0,16.13885,0.402,0.0055
2021-07-13 01:15:00+02:00,0.0,713.3175,641.855,0.0,1.353,107.215,0.0,15.908295,0.462,0.00825
2021-07-13 01:30:00+02:00,0.0,703.64,634.8850000000001,0.0,1.35,105.98500000000001,0.0,16.13885,0.441,0.027499999999999997
2021-07-13 01:45:00+02:00,0.0,704.7425,634.475,0.0,1.35,104.75500000000001,0.0,16.369405,0.468,0.04675
2021-07-13 02:00:00+02:00,0.0,679.63,624.0200000000001,0.0,1.353,99.42500000000001,0.0,16.13885,0.486,0.08249999999999999
2021-07-13 02:15:00+02:00,0.0,692.615,614.1800000000001,0.0,1.35,102.91000000000001,0.0,16.13885,0.582,0.0715
2021-07-13 02:30:00+02:00,0.0,679.875,615.0,0.0,1.35,103.73,0.0,16.369405,0.594,0.0715
2021-07-13 02:45:00+02:00,0.0,669.34,610.695,0.0,1.35,104.96000000000001,0.0,16.13885,0.54,0.077
2021-07-13 03:00:00+02:00,0.0,627.4449999999999,610.2850000000001,0.0,1.353,102.91000000000001,0.0,16.13885,0.597,0.09075
2021-07-13 03:15:00+02:00,0.0,629.895,610.49,0.0,1.35,100.245,0.0,16.369405,0.627,0.12925
2021-07-13 03:30:00+02:00,0.0,631.61,609.0550000000001,0.0,1.353,105.165,0.0,16.369405,0.645,0.11549999999999999
2021-07-13 03:45:00+02:00,0.0,636.755,611.5150000000001,0.0,1.353,108.65,0.0,16.369405,0.732,0.11274999999999999
