,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-03 00:00:00+02:00,0.5750000000000001,379.8725,559.445,0.0,1.413,248.66500000000002,0.0,95.44977,1.278,0.87725
2021-09-03 00:15:00+02:00,0.5750000000000001,359.53749999999997,562.725,0.0,1.413,227.96,0.0,96.141435,1.23,0.847
2021-09-03 00:30:00+02:00,0.5750000000000001,341.16249999999997,564.365,0.0,1.413,228.16500000000002,0.0,97.524765,1.239,0.84425
2021-09-03 00:45:00+02:00,0.5750000000000001,329.28,561.7,0.0,1.413,230.01000000000002,0.0,98.21643,1.218,0.82775
2021-09-03 01:00:00+02:00,0.5750000000000001,302.9425,560.6750000000001,0.0,1.413,202.95000000000002,0.0,97.063655,1.1340000000000001,0.8195
2021-09-03 01:15:00+02:00,0.5750000000000001,297.92,563.5450000000001,0.0,1.413,166.66500000000002,0.0,96.37199000000001,1.047,0.8029999999999999
2021-09-03 01:30:00+02:00,0.5750000000000001,290.6925,561.9050000000001,0.0,1.413,149.44500000000002,0.0,97.75532,1.035,0.79475
2021-09-03 01:45:00+02:00,0.5175000000000001,283.955,546.94,0.0,1.413,146.57500000000002,0.0,95.91088,1.0230000000000001,0.8029999999999999
2021-09-03 02:00:00+02:00,0.5175000000000001,277.7075,532.1800000000001,0.0,1.413,140.01500000000001,0.0,95.44977,1.014,0.8112499999999999
2021-09-03 02:15:00+02:00,0.5175000000000001,277.09499999999997,530.5400000000001,0.0,1.413,136.94,0.0,96.37199000000001,1.0110000000000001,0.7975
2021-09-03 02:30:00+02:00,0.5175000000000001,269.3775,531.36,0.0,1.413,137.35000000000002,0.0,94.758105,1.0110000000000001,0.8029999999999999
2021-09-03 02:45:00+02:00,0.5175000000000001,263.4975,535.255,0.0,1.413,134.685,0.0,94.29699500000001,1.044,0.7865
2021-09-03 03:00:00+02:00,0.5750000000000001,270.725,549.195,0.0,1.416,139.19500000000002,0.0,96.602545,1.074,0.7809999999999999
2021-09-03 03:15:00+02:00,0.5750000000000001,271.3375,558.01,0.0,1.413,140.425,0.0,96.37199000000001,1.137,0.759
2021-09-03 03:30:00+02:00,0.5750000000000001,270.84749999999997,563.5450000000001,0.0,1.413,138.58,0.0,98.67754000000001,1.209,0.7535
2021-09-03 03:45:00+02:00,0.5750000000000001,271.215,562.9300000000001,0.0,1.413,137.76000000000002,0.0,98.908095,1.2570000000000001,0.7424999999999999
2021-09-03 04:00:00+02:00,0.5750000000000001,269.01,562.725,0.0,1.413,137.76000000000002,0.0,99.13865,1.215,0.75625
2021-09-03 04:15:00+02:00,0.5750000000000001,268.765,562.9300000000001,0.0,1.413,137.76000000000002,0.0,97.524765,1.266,0.7397499999999999
2021-09-03 04:30:00+02:00,0.5750000000000001,268.765,563.5450000000001,0.0,1.413,137.35000000000002,0.0,98.446985,1.254,0.73425
2021-09-03 04:45:00+02:00,0.5750000000000001,272.685,563.955,0.0,1.413,136.32500000000002,0.0,98.908095,1.2,0.726
2021-09-03 05:00:00+02:00,0.5175000000000001,272.3175,559.6500000000001,0.0,1.416,136.94,0.0,97.98587500000001,1.176,0.7094999999999999
2021-09-03 05:15:00+02:00,0.5175000000000001,283.3425,562.725,0.0,1.413,140.01500000000001,0.0,96.37199000000001,1.179,0.5912499999999999
2021-09-03 05:30:00+02:00,0.5175000000000001,295.715,566.005,0.0,1.413,141.45000000000002,0.0,97.29421,1.155,0.5335
2021-09-03 05:45:00+02:00,0.5175000000000001,320.5825,565.8000000000001,0.0,1.413,161.13000000000002,0.0,96.141435,1.119,0.51425
2021-09-03 06:00:00+02:00,0.5175000000000001,357.7,564.7750000000001,0.0,1.413,196.185,0.0,95.44977,1.137,0.50325
2021-09-03 06:15:00+02:00,0.5175000000000001,377.545,565.8000000000001,0.0,1.413,210.33,0.0,94.52755,1.155,0.4895
2021-09-03 06:30:00+02:00,0.5750000000000001,398.9825,562.5200000000001,0.0,1.413,223.245,0.0,94.52755,1.2510000000000001,0.4895
2021-09-03 06:45:00+02:00,0.5750000000000001,394.94,564.7750000000001,0.0,1.413,251.74,0.0,93.60533000000001,1.353,0.48124999999999996
2021-09-03 07:00:00+02:00,0.5750000000000001,375.09499999999997,565.8000000000001,0.0,1.41,264.45000000000005,0.0,94.52755,1.425,0.484
2021-09-03 07:15:00+02:00,0.5750000000000001,375.2175,567.0300000000001,0.0,1.413,266.91,0.01025,93.374775,1.395,0.49774999999999997
2021-09-03 07:30:00+02:00,0.5750000000000001,373.9925,562.725,0.0,1.413,280.235,0.01025,92.22200000000001,1.287,0.484
2021-09-03 07:45:00+02:00,0.0,350.84,565.39,0.0,1.413,151.70000000000002,0.0,10.836085,0.852,0.1815
2021-09-03 08:00:00+02:00,0.0,353.41249999999997,565.1850000000001,0.0,1.41,153.54500000000002,0.0,10.60553,0.882,0.176
2021-09-03 08:15:00+02:00,0.0,350.105,565.1850000000001,0.0,1.41,153.34,0.0,10.836085,0.894,0.18425
2021-09-03 08:30:00+02:00,0.0,342.265,565.8000000000001,0.0,1.41,147.19,0.0,10.60553,0.801,0.176
2021-09-03 08:45:00+02:00,0.0,337.365,567.0300000000001,0.0,1.41,148.215,0.0,10.60553,0.753,0.1485
2021-09-03 09:00:00+02:00,0.0,359.2925,566.4150000000001,0.0,1.41,145.55,0.0,10.60553,0.6930000000000001,0.132
2021-09-03 09:15:00+02:00,0.0,359.415,563.75,0.0,1.41,141.86,0.0,10.374975000000001,0.666,0.10999999999999999
2021-09-03 09:30:00+02:00,0.0,343.98,562.11,0.0,1.41,136.735,0.0,10.374975000000001,0.7020000000000001,0.08524999999999999
2021-09-03 09:45:00+02:00,0.0,338.835,565.1850000000001,0.0,1.413,135.50500000000002,0.0,10.374975000000001,0.7020000000000001,0.07425
2021-09-03 10:00:00+02:00,0.0,349.0025,566.62,0.0,1.413,140.01500000000001,0.0,10.60553,0.645,0.077
2021-09-03 10:15:00+02:00,0.0,352.9225,563.135,0.0,1.413,136.94,0.0,10.60553,0.627,0.07425
2021-09-03 10:30:00+02:00,0.0,309.0675,555.5500000000001,0.0,1.41,129.56,0.0,10.374975000000001,0.645,0.08524999999999999
2021-09-03 10:45:00+02:00,0.0,301.105,545.095,0.0,1.41,133.04500000000002,0.0,10.374975000000001,0.729,0.08249999999999999
2021-09-03 11:00:00+02:00,0.0,292.40749999999997,541.61,0.0,1.413,141.04000000000002,0.0,10.374975000000001,0.708,0.088
2021-09-03 11:15:00+02:00,0.0,291.305,542.0200000000001,0.0,1.413,142.065,0.0,10.14442,0.672,0.09899999999999999
2021-09-03 11:30:00+02:00,0.0,261.415,538.5350000000001,0.0,1.413,138.99,0.0,10.374975000000001,0.636,0.088
2021-09-03 11:45:00+02:00,0.0,255.1675,533.615,0.0,1.413,135.50500000000002,0.0,10.374975000000001,0.609,0.077
2021-09-03 12:00:00+02:00,0.0,272.8075,532.1800000000001,0.0,1.416,141.655,0.0,10.60553,0.678,0.077
2021-09-03 12:15:00+02:00,0.0,261.905,534.23,0.0,1.413,144.525,0.0,10.374975000000001,0.681,0.088
2021-09-03 12:30:00+02:00,0.0,235.2,531.975,0.0,1.413,127.51,0.0,10.14442,0.717,0.088
2021-09-03 12:45:00+02:00,0.0,234.0975,521.11,0.0,1.413,131.405,0.0,10.374975000000001,0.789,0.10999999999999999
2021-09-03 13:00:00+02:00,0.0,244.3875,518.445,0.0,1.416,144.935,0.0,9.913865000000001,0.843,0.10725
2021-09-03 13:15:00+02:00,0.0,258.59749999999997,512.09,0.0,1.413,149.24,0.0,10.14442,0.8280000000000001,0.10725
2021-09-03 13:30:00+02:00,0.0,239.48749999999998,514.96,0.0,1.416,140.835,0.0,10.14442,0.798,0.09899999999999999
2021-09-03 13:45:00+02:00,0.0,236.67,525.4150000000001,0.0,1.413,138.99,0.0,10.14442,0.807,0.1045
2021-09-03 14:00:00+02:00,0.0,232.26,553.2950000000001,0.0,1.413,132.43,0.0,10.14442,0.834,0.11274999999999999
2021-09-03 14:15:00+02:00,0.0,229.81,558.83,0.0,1.413,133.455,0.0,10.14442,0.906,0.10175
2021-09-03 14:30:00+02:00,0.0,227.9725,562.9300000000001,0.0,1.413,131.405,0.0,10.374975000000001,1.002,0.0935
2021-09-03 14:45:00+02:00,0.0,230.9125,557.6,0.0,1.413,137.555,0.0,10.374975000000001,1.068,0.10175
2021-09-03 15:00:00+02:00,0.0,220.745,549.195,0.0,1.41,132.63500000000002,0.0,10.374975000000001,1.125,0.09624999999999999
2021-09-03 15:15:00+02:00,0.0,225.0325,535.255,0.0,1.416,147.19,0.0,10.374975000000001,1.215,0.1265
2021-09-03 15:30:00+02:00,0.0,235.2,536.69,0.0,1.413,160.925,0.0,10.374975000000001,1.326,0.14024999999999999
2021-09-03 15:45:00+02:00,0.0,240.7125,538.33,0.0,1.413,173.43,0.0,10.14442,1.446,0.16224999999999998
2021-09-03 16:00:00+02:00,0.0,218.785,542.635,0.0,1.413,157.03,0.0,10.14442,1.485,0.18975
2021-09-03 16:15:00+02:00,0.0,208.74,552.2700000000001,0.0,1.413,169.33,0.0,10.14442,1.566,0.2035
2021-09-03 16:30:00+02:00,0.0,217.805,556.7800000000001,0.0,1.413,170.15,0.0,9.913865000000001,1.701,0.20625
2021-09-03 16:45:00+02:00,0.0,261.0475,558.4200000000001,0.0,1.413,211.35500000000002,0.0,10.14442,1.746,0.2145
2021-09-03 17:00:00+02:00,0.0,283.71,561.9050000000001,0.0,1.413,230.83,0.0,9.913865000000001,1.776,0.23374999999999999
2021-09-03 17:15:00+02:00,0.0,312.4975,565.39,0.0,1.413,233.29000000000002,0.0,10.14442,1.7670000000000001,0.22549999999999998
2021-09-03 17:30:00+02:00,0.0,326.9525,569.08,0.0,1.41,237.39000000000001,0.0,10.14442,1.815,0.23374999999999999
2021-09-03 17:45:00+02:00,0.0,340.6725,569.2850000000001,0.0,1.416,259.94,0.0,10.374975000000001,1.8900000000000001,0.253
2021-09-03 18:00:00+02:00,0.0,361.62,569.08,0.0,1.413,275.93,0.0,10.374975000000001,1.92,0.2585
2021-09-03 18:15:00+02:00,0.0,370.0725,566.825,0.0,1.41,279.82500000000005,0.0,10.14442,1.926,0.27499999999999997
2021-09-03 18:30:00+02:00,0.0,388.325,566.21,0.0,1.407,285.36,0.0,10.14442,2.037,0.27775
2021-09-03 18:45:00+02:00,0.0,402.29,569.08,0.0,1.41,290.89500000000004,0.0,9.913865000000001,2.181,0.30524999999999997
2021-09-03 19:00:00+02:00,0.0,409.15,569.49,0.0,1.41,288.64000000000004,0.0,9.913865000000001,2.271,0.297
2021-09-03 19:15:00+02:00,0.0,409.0275,561.9050000000001,0.0,1.407,292.125,0.0,9.913865000000001,2.289,0.34375
2021-09-03 19:30:00+02:00,0.0,412.4575,561.495,0.0,1.41,294.58500000000004,0.0,10.374975000000001,2.343,0.35474999999999995
2021-09-03 19:45:00+02:00,0.0,413.315,563.135,0.0,1.41,294.38,0.0,10.14442,2.37,0.38225
2021-09-03 20:00:00+02:00,0.0,413.07,565.8000000000001,0.0,1.41,294.995,0.0,10.60553,2.358,0.4345
2021-09-03 20:15:00+02:00,0.0,413.56,567.235,0.0,1.41,296.02000000000004,0.0,10.836085,2.4,0.48124999999999996
2021-09-03 20:30:00+02:00,0.0,411.72249999999997,566.825,0.0,1.41,295.815,0.0,10.60553,2.406,0.51425
2021-09-03 20:45:00+02:00,0.0,404.985,567.6450000000001,0.0,1.413,299.915,0.0,10.374975000000001,2.433,0.50325
2021-09-03 21:00:00+02:00,0.0,414.54,566.4150000000001,0.0,1.413,305.245,0.0,10.14442,2.463,0.5555
2021-09-03 21:15:00+02:00,0.0,416.8675,568.465,0.0,1.41,304.22,0.0,10.374975000000001,2.505,0.5665
2021-09-03 21:30:00+02:00,0.0,416.01,567.44,0.0,1.407,297.66,0.0,10.14442,2.403,0.5445
2021-09-03 21:45:00+02:00,0.0,415.8875,567.6450000000001,0.0,1.41,292.125,0.0,10.14442,2.271,0.484
2021-09-03 22:00:00+02:00,0.0,408.905,567.0300000000001,0.0,1.407,285.77000000000004,0.0,10.14442,2.322,0.45649999999999996
2021-09-03 22:15:00+02:00,0.0,406.3325,566.62,0.0,1.41,282.695,0.0,10.14442,2.319,0.47024999999999995
2021-09-03 22:30:00+02:00,0.0,408.78249999999997,567.85,0.0,1.407,285.77000000000004,0.0,10.374975000000001,2.2920000000000003,0.4785
2021-09-03 22:45:00+02:00,0.0,391.51,567.44,0.0,1.41,286.18,0.0,10.374975000000001,2.226,0.45099999999999996
2021-09-03 23:00:00+02:00,0.0,351.6975,569.2850000000001,0.0,1.41,288.02500000000003,0.0,10.374975000000001,2.0340000000000003,0.44825
2021-09-03 23:15:00+02:00,0.0,326.7075,567.6450000000001,0.0,1.413,285.975,0.0,10.60553,1.935,0.4235
2021-09-03 23:30:00+02:00,0.0,319.235,567.85,0.0,1.413,271.42,0.0,10.374975000000001,1.857,0.43174999999999997
2021-09-03 23:45:00+02:00,0.0,332.5875,567.44,0.0,1.41,231.03500000000003,0.0,10.374975000000001,1.689,0.40975
2021-09-04 00:00:00+02:00,0.0,312.4975,568.0550000000001,0.0,1.41,199.055,0.0,10.374975000000001,1.653,0.39325
2021-09-04 00:15:00+02:00,0.0,305.8825,566.005,0.0,1.41,186.75500000000002,0.0,10.60553,1.623,0.374
2021-09-04 00:30:00+02:00,0.0,304.53499999999997,566.21,0.0,1.41,184.5,0.0,10.14442,1.554,0.36574999999999996
2021-09-04 00:45:00+02:00,0.0,281.6275,567.44,0.0,1.41,169.53500000000003,0.0,10.374975000000001,1.488,0.33825
2021-09-04 01:00:00+02:00,0.0,267.05,562.9300000000001,0.0,1.41,123.41000000000001,0.0,10.14442,1.476,0.3135
2021-09-04 01:15:00+02:00,0.0,262.2725,561.085,0.0,1.413,105.37,0.0,10.374975000000001,1.41,0.29424999999999996
2021-09-04 01:30:00+02:00,0.0,261.17,565.39,0.0,1.413,103.11500000000001,0.0,10.374975000000001,1.32,0.286
2021-09-04 01:45:00+02:00,0.0,254.4325,567.44,0.0,1.413,101.68,0.0,10.14442,1.221,0.28875
2021-09-04 02:00:00+02:00,0.0,236.915,568.6700000000001,0.0,1.413,99.015,0.0,10.374975000000001,1.1400000000000001,0.3025
2021-09-04 02:15:00+02:00,0.0,235.0775,567.235,0.0,1.413,95.73500000000001,0.0,10.14442,1.1520000000000001,0.3135
2021-09-04 02:30:00+02:00,0.0,230.6675,565.8000000000001,0.0,1.413,94.30000000000001,0.0,10.14442,1.083,0.32999999999999996
2021-09-04 02:45:00+02:00,0.0,231.1575,569.695,0.0,1.413,92.66000000000001,0.0,10.14442,0.978,0.34099999999999997
2021-09-04 03:00:00+02:00,0.0,229.1975,568.0550000000001,0.0,1.413,90.2,0.0,10.374975000000001,0.9480000000000001,0.31625
2021-09-04 03:15:00+02:00,0.0,230.9125,567.6450000000001,0.0,1.413,89.995,0.0,10.14442,0.999,0.319
2021-09-04 03:30:00+02:00,0.0,229.565,565.1850000000001,0.0,1.416,89.995,0.0,10.14442,0.993,0.31625
2021-09-04 03:45:00+02:00,0.0,229.075,565.39,0.0,1.413,88.15,0.0,10.14442,1.0110000000000001,0.29974999999999996
2021-09-04 04:00:00+02:00,0.0,224.5425,566.825,0.0,1.413,86.715,0.0,10.374975000000001,0.978,0.28325
2021-09-04 04:15:00+02:00,0.0,221.6025,567.0300000000001,0.0,1.413,87.74000000000001,0.0,10.374975000000001,0.912,0.25575
2021-09-04 04:30:00+02:00,0.0,211.8025,568.6700000000001,0.0,1.413,88.97000000000001,0.0,10.14442,0.984,0.23925
2021-09-04 04:45:00+02:00,0.0,210.0875,568.6700000000001,0.0,1.413,89.79,0.0,10.14442,0.9510000000000001,0.24475
2021-09-04 05:00:00+02:00,0.0,214.2525,561.2900000000001,0.0,1.413,94.30000000000001,0.0,9.913865000000001,0.99,0.25025
2021-09-04 05:15:00+02:00,0.0,222.95,554.9350000000001,0.0,1.41,96.76,0.0,10.14442,1.0230000000000001,0.2475
2021-09-04 05:30:00+02:00,0.0,219.275,546.94,0.0,1.413,100.245,0.0,10.14442,1.068,0.24475
2021-09-04 05:45:00+02:00,0.0,219.64249999999998,531.36,0.0,1.41,105.37,0.0,10.14442,1.197,0.24475
2021-09-04 06:00:00+02:00,0.0,225.0325,523.365,0.0,1.413,110.29,0.0,10.14442,1.266,0.24475
2021-09-04 06:15:00+02:00,0.0,236.7925,519.88,0.0,1.413,112.135,0.0,9.913865000000001,1.368,0.22824999999999998
2021-09-04 06:30:00+02:00,0.0,242.4275,516.8050000000001,0.0,1.413,111.72500000000001,0.0,10.14442,1.362,0.23099999999999998
2021-09-04 06:45:00+02:00,0.0,248.67499999999998,510.04,0.0,1.413,113.57000000000001,0.0,9.913865000000001,1.353,0.2585
2021-09-04 07:00:00+02:00,0.0,258.23,507.99000000000007,0.0,1.413,119.51500000000001,0.0,10.14442,1.41,0.26675
2021-09-04 07:15:00+02:00,0.0,265.4575,511.88500000000005,0.0,1.413,121.56500000000001,0.0,10.14442,1.422,0.286
2021-09-04 07:30:00+02:00,0.0,256.27,512.5,0.0,1.41,124.025,0.0,10.14442,1.53,0.30524999999999997
2021-09-04 07:45:00+02:00,0.0,251.2475,513.115,0.0,1.413,128.94500000000002,0.0,10.14442,1.56,0.27775
2021-09-04 08:00:00+02:00,0.0,251.9825,510.86,0.0,1.413,130.38000000000002,0.0,10.374975000000001,1.566,0.29424999999999996
2021-09-04 08:15:00+02:00,0.0,268.8875,508.40000000000003,0.0,1.41,125.46000000000001,0.0,10.14442,1.494,0.297
2021-09-04 08:30:00+02:00,0.0,280.15749999999997,508.19500000000005,0.0,1.413,124.84500000000001,0.0,10.14442,1.368,0.25025
2021-09-04 08:45:00+02:00,0.0,282.485,500.61,0.0,1.41,125.87,0.0,10.14442,1.3800000000000001,0.25025
2021-09-04 09:00:00+02:00,0.0,286.65,491.18000000000006,0.0,1.41,127.305,0.0,10.14442,1.485,0.264
2021-09-04 09:15:00+02:00,0.0,293.3875,490.15500000000003,0.0,1.41,133.865,0.0,10.374975000000001,1.548,0.26949999999999996
2021-09-04 09:30:00+02:00,0.0,284.935,486.26000000000005,0.0,1.413,136.94,0.0,9.913865000000001,1.593,0.286
2021-09-04 09:45:00+02:00,0.0,260.0675,485.85,0.0,1.41,137.76000000000002,0.0,10.374975000000001,1.68,0.31625
2021-09-04 10:00:00+02:00,0.0,261.17,486.46500000000003,0.0,1.413,136.53,0.0,10.60553,1.719,0.2915
2021-09-04 10:15:00+02:00,0.0,239.2425,486.46500000000003,0.0,1.413,136.32500000000002,0.0,10.374975000000001,1.707,0.27499999999999997
2021-09-04 10:30:00+02:00,0.0,210.8225,490.15500000000003,0.0,1.41,135.095,0.0,10.60553,1.608,0.26125
2021-09-04 10:45:00+02:00,0.0,206.78,490.56500000000005,0.0,1.41,131.61,0.0,10.14442,1.497,0.26949999999999996
2021-09-04 11:00:00+02:00,0.0,234.0975,491.38500000000005,0.0,1.413,128.33,0.0,10.836085,1.41,0.2915
2021-09-04 11:15:00+02:00,0.0,254.6775,491.18000000000006,0.0,1.41,125.05000000000001,0.0,10.374975000000001,1.287,0.28875
2021-09-04 11:30:00+02:00,0.0,220.8675,498.15000000000003,0.0,1.413,116.23500000000001,0.0,10.60553,1.1400000000000001,0.264
2021-09-04 11:45:00+02:00,0.0,209.3525,502.25000000000006,0.0,1.41,109.88000000000001,0.0,10.374975000000001,1.077,0.2475
2021-09-04 12:00:00+02:00,0.0,245.49,507.17,0.0,1.41,112.34,0.0,10.60553,1.038,0.253
2021-09-04 12:15:00+02:00,0.0,246.96,510.86,0.0,1.41,111.52000000000001,0.0,10.374975000000001,0.972,0.25575
2021-09-04 12:30:00+02:00,0.0,201.5125,503.07000000000005,0.0,1.41,102.70500000000001,0.0,10.374975000000001,0.891,0.23099999999999998
2021-09-04 12:45:00+02:00,0.0,199.185,493.02500000000003,0.0,1.413,97.58000000000001,0.0,10.14442,0.915,0.21999999999999997
2021-09-04 13:00:00+02:00,0.0,191.2225,484.82500000000005,0.0,1.413,95.325,0.0,10.14442,0.8310000000000001,0.20625
2021-09-04 13:15:00+02:00,0.0,182.035,470.88500000000005,0.0,1.41,89.79,0.0,10.14442,0.774,0.20625
2021-09-04 13:30:00+02:00,0.0,175.0525,457.97,0.0,1.41,85.89500000000001,0.0,10.14442,0.753,0.21175
2021-09-04 13:45:00+02:00,0.0,167.57999999999998,448.74500000000006,0.0,1.413,81.18,0.0,10.374975000000001,0.6900000000000001,0.2035
2021-09-04 14:00:00+02:00,0.0,188.5275,420.045,0.0,1.41,80.56500000000001,0.0,10.374975000000001,0.687,0.209
2021-09-04 14:15:00+02:00,0.0,202.9825,401.8,0.0,1.41,79.745,0.0,10.374975000000001,0.621,0.19249999999999998
2021-09-04 14:30:00+02:00,0.0,194.285,388.68,0.0,1.41,79.54,0.0,10.60553,0.6,0.16499999999999998
2021-09-04 14:45:00+02:00,0.0,199.185,388.88500000000005,0.0,1.413,77.69500000000001,0.0,10.60553,0.5670000000000001,0.154
2021-09-04 15:00:00+02:00,0.0,200.165,431.115,0.0,1.41,75.235,0.0,10.374975000000001,0.51,0.1485
2021-09-04 15:15:00+02:00,0.0,202.4925,468.63000000000005,0.0,1.41,73.185,0.0,10.374975000000001,0.456,0.1265
2021-09-04 15:30:00+02:00,0.0,205.555,497.535,0.0,1.413,71.34,0.0,10.374975000000001,0.399,0.10725
2021-09-04 15:45:00+02:00,0.0,206.29,515.985,0.0,1.413,70.72500000000001,0.0,10.14442,0.405,0.11274999999999999
2021-09-04 16:00:00+02:00,0.0,185.465,503.27500000000003,0.0,1.41,71.135,0.0,10.374975000000001,0.384,0.11274999999999999
2021-09-04 16:15:00+02:00,0.0,195.8775,502.25000000000006,0.0,1.413,76.26,0.0,10.374975000000001,0.387,0.12375
2021-09-04 16:30:00+02:00,0.0,205.31,514.14,0.0,1.416,81.795,0.0,10.374975000000001,0.444,0.1265
2021-09-04 16:45:00+02:00,0.0,219.64249999999998,534.23,0.0,1.413,89.58500000000001,0.0,10.374975000000001,0.486,0.11274999999999999
2021-09-04 17:00:00+02:00,0.0,206.9025,546.94,0.0,1.413,92.45500000000001,0.0,10.374975000000001,0.534,0.10725
2021-09-04 17:15:00+02:00,0.0,220.6225,557.6,0.0,1.413,95.12,0.0,10.374975000000001,0.612,0.11274999999999999
2021-09-04 17:30:00+02:00,0.0,238.2625,564.365,0.0,1.41,96.965,0.0,10.374975000000001,0.7020000000000001,0.12375
2021-09-04 17:45:00+02:00,0.0,239.7325,568.465,0.0,1.413,102.09,0.0,10.14442,0.795,0.11825
2021-09-04 18:00:00+02:00,0.0,232.26,566.4150000000001,0.0,1.413,106.60000000000001,0.0,10.374975000000001,0.8130000000000001,0.121
2021-09-04 18:15:00+02:00,0.0,237.7725,570.105,0.0,1.41,104.14000000000001,0.0,10.14442,0.852,0.132
2021-09-04 18:30:00+02:00,0.0,247.08249999999998,568.6700000000001,0.0,1.413,103.73,0.0,10.14442,0.8220000000000001,0.143
2021-09-04 18:45:00+02:00,0.0,266.4375,567.44,0.0,1.413,103.525,0.0,9.913865000000001,0.852,0.154
2021-09-04 19:00:00+02:00,0.0,254.79999999999998,569.695,0.0,1.413,103.11500000000001,0.0,10.374975000000001,0.885,0.17325
2021-09-04 19:15:00+02:00,0.0,246.96,569.08,0.0,1.41,103.73,0.0,10.14442,0.933,0.20074999999999998
2021-09-04 19:30:00+02:00,0.0,246.47,559.6500000000001,0.0,1.413,104.96000000000001,0.0,10.374975000000001,0.9540000000000001,0.253
2021-09-04 19:45:00+02:00,0.0,246.3475,546.735,0.0,1.413,103.935,0.0,10.374975000000001,0.9510000000000001,0.32449999999999996
