,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-03 00:00:00+02:00,0.5175000000000001,294.3675,202.335,0.0,1.428,399.545,0.0,86.45812500000001,4.116,2.04325
2021-04-03 00:15:00+02:00,0.5175000000000001,280.28,196.8,0.0,1.428,395.24,0.0,87.84145500000001,4.194,2.0515
2021-04-03 00:30:00+02:00,0.5175000000000001,257.74,196.59500000000003,0.0,1.431,389.70500000000004,0.0,88.53312,4.149,1.9525
2021-04-03 00:45:00+02:00,0.5175000000000001,250.39,195.365,0.0,1.428,373.92,0.0,86.919235,3.963,1.9689999999999999
2021-04-03 01:00:00+02:00,0.46,257.8625,195.98000000000002,0.0,1.428,337.84000000000003,0.0,86.68868,3.6750000000000003,1.9882499999999999
2021-04-03 01:15:00+02:00,0.46,260.435,197.41500000000002,0.0,1.428,341.12,0.0,85.997015,3.561,1.8892499999999999
2021-04-03 01:30:00+02:00,0.5175000000000001,249.655,194.75000000000003,0.0,1.428,365.105,0.0,86.68868,3.6870000000000003,1.9084999999999999
2021-04-03 01:45:00+02:00,0.46,239.60999999999999,188.805,0.0,1.428,367.56500000000005,0.0,87.14979000000001,3.99,1.83425
2021-04-03 02:00:00+02:00,0.46,236.67,174.455,0.0,1.428,364.285,0.0,86.45812500000001,4.221,1.87275
2021-04-03 02:15:00+02:00,0.5175000000000001,242.305,162.155,0.0,1.428,349.73,0.0,87.380345,4.371,1.8809999999999998
2021-04-03 02:30:00+02:00,0.5175000000000001,240.2225,152.315,0.0,1.428,338.45500000000004,0.0,87.14979000000001,4.449,2.07075
2021-04-03 02:45:00+02:00,0.5175000000000001,223.685,153.955,0.0,1.428,324.31,0.0,86.22757,4.4430000000000005,2.1229999999999998
2021-04-03 03:00:00+02:00,0.46,228.4625,156.21,0.0,1.428,315.70000000000005,0.0,87.6109,4.311,2.112
2021-04-03 03:15:00+02:00,0.5175000000000001,232.505,159.08,0.0,1.428,309.14000000000004,0.0,85.76646000000001,4.155,2.0212499999999998
2021-04-03 03:30:00+02:00,0.46,230.6675,160.10500000000002,0.0,1.428,304.83500000000004,0.0,85.30535,4.164,1.9965
2021-04-03 03:45:00+02:00,0.5175000000000001,223.0725,161.54000000000002,0.0,1.428,303.40000000000003,0.0,85.535905,4.182,1.914
2021-04-03 04:00:00+02:00,0.5175000000000001,225.76749999999998,164.205,0.0,1.428,304.83500000000004,0.0,85.997015,4.26,1.99375
2021-04-03 04:15:00+02:00,0.5175000000000001,219.8875,169.125,0.0,1.428,292.535,0.0,85.535905,4.191,2.01025
2021-04-03 04:30:00+02:00,0.5175000000000001,219.1525,176.3,0.0,1.428,299.505,0.0,85.997015,4.29,1.9057499999999998
2021-04-03 04:45:00+02:00,0.5175000000000001,218.295,179.99,0.0,1.428,306.88500000000005,0.0,85.997015,4.269,1.9195
2021-04-03 05:00:00+02:00,0.5175000000000001,226.0125,181.425,0.0,1.428,317.545,0.0,84.613685,4.152,1.9965
2021-04-03 05:15:00+02:00,0.5175000000000001,227.23749999999998,181.01500000000001,0.0,1.428,309.96000000000004,0.0,85.535905,4.074,2.002
2021-04-03 05:30:00+02:00,0.5175000000000001,233.8525,181.22000000000003,0.0,1.428,305.245,0.0,85.07479500000001,4.008,1.9442499999999998
2021-04-03 05:45:00+02:00,0.5175000000000001,233.8525,181.22000000000003,0.0,1.428,303.81,0.0,85.535905,4.0200000000000005,1.9057499999999998
2021-04-03 06:00:00+02:00,0.5175000000000001,224.7875,180.60500000000002,0.0,1.428,286.59000000000003,0.0,86.45812500000001,4.062,1.7874999999999999
2021-04-03 06:15:00+02:00,0.5175000000000001,225.5225,180.4,0.0,1.431,282.695,0.0,86.22757,3.987,1.8755
2021-04-03 06:30:00+02:00,0.5175000000000001,236.18,180.19500000000002,0.0,1.431,289.87,0.0,87.380345,3.993,1.9909999999999999
2021-04-03 06:45:00+02:00,0.5175000000000001,235.935,179.58,0.0,1.431,295.20000000000005,0.0,88.302565,4.05,1.9689999999999999
2021-04-03 07:00:00+02:00,0.46,234.95499999999998,180.19500000000002,0.0,1.428,300.32500000000005,0.0,86.22757,3.876,1.91125
2021-04-03 07:15:00+02:00,0.5175000000000001,246.8375,179.99,0.0,1.428,299.095,0.01025,85.997015,3.75,1.89475
2021-04-03 07:30:00+02:00,0.5175000000000001,247.20499999999998,180.19500000000002,0.0,1.428,316.315,0.0205,84.84424,3.774,1.7847499999999998
2021-04-03 07:45:00+02:00,0.5175000000000001,254.79999999999998,180.81,0.0,1.428,325.745,0.051250000000000004,85.07479500000001,3.645,1.7022499999999998
2021-04-03 08:00:00+02:00,0.5175000000000001,275.9925,180.4,0.0,1.428,359.98,0.07175000000000001,86.45812500000001,3.528,1.5785
2021-04-03 08:15:00+02:00,0.5175000000000001,285.3025,179.78500000000003,0.0,1.428,386.01500000000004,0.11275,85.76646000000001,3.477,1.54825
2021-04-03 08:30:00+02:00,0.5175000000000001,286.7725,179.78500000000003,0.0,1.428,406.31000000000006,0.15375,86.919235,3.4410000000000003,1.5427499999999998
2021-04-03 08:45:00+02:00,0.46,289.34499999999997,179.99,0.0,1.428,418.61,0.19475,86.45812500000001,3.4410000000000003,1.507
2021-04-03 09:00:00+02:00,0.46,294.245,180.4,0.0,1.428,441.365,0.27675,85.76646000000001,3.39,1.5234999999999999
2021-04-03 09:15:00+02:00,0.46,295.225,180.60500000000002,0.0,1.428,456.94500000000005,0.34850000000000003,83.69146500000001,3.186,1.59775
2021-04-03 09:30:00+02:00,0.46,292.28499999999997,180.4,0.0,1.431,480.11,0.5535,83.69146500000001,3.012,1.60875
2021-04-03 09:45:00+02:00,0.5175000000000001,279.545,179.58,0.0,1.428,493.23,0.44075000000000003,84.38313000000001,3.138,1.59775
2021-04-03 10:00:00+02:00,0.5175000000000001,246.1025,180.81,0.0,1.428,502.66,0.50225,83.69146500000001,3.15,1.5262499999999999
2021-04-03 10:15:00+02:00,0.5175000000000001,237.405,180.4,0.0,1.428,528.08,0.533,84.38313000000001,2.9370000000000003,1.452
2021-04-03 10:30:00+02:00,0.5175000000000001,222.3375,178.145,0.0,1.428,521.9300000000001,0.8200000000000001,84.613685,2.799,1.30625
2021-04-03 10:45:00+02:00,0.5175000000000001,217.805,179.17000000000002,0.0,1.428,504.915,0.5945,83.92202,2.487,1.10275
2021-04-03 11:00:00+02:00,0.5175000000000001,216.335,180.60500000000002,0.0,1.428,497.12500000000006,0.656,83.92202,2.571,1.1192499999999999
2021-04-03 11:15:00+02:00,0.5175000000000001,227.115,179.375,0.0,1.425,524.8000000000001,0.7995,83.46091,2.6310000000000002,1.1164999999999998
2021-04-03 11:30:00+02:00,0.5175000000000001,218.295,169.94500000000002,0.0,1.428,529.3100000000001,0.85075,86.919235,2.5020000000000002,1.06975
2021-04-03 11:45:00+02:00,0.5175000000000001,212.17,167.485,0.0,1.425,533.0,0.91225,85.76646000000001,2.325,1.06425
2021-04-03 12:00:00+02:00,0.5175000000000001,227.9725,167.69000000000003,0.0,1.425,545.505,0.83025,87.380345,2.523,1.13025
2021-04-03 12:15:00+02:00,0.5175000000000001,237.0375,168.305,0.0,1.425,570.105,0.8405,86.22757,2.652,1.10825
2021-04-03 12:30:00+02:00,0.5175000000000001,236.18,168.92000000000002,0.0,1.425,580.7650000000001,0.89175,85.997015,2.691,1.1055
2021-04-03 12:45:00+02:00,0.5175000000000001,220.745,163.59,0.0,1.425,590.605,0.76875,85.30535,2.652,1.0587499999999999
2021-04-03 13:00:00+02:00,0.5175000000000001,211.19,159.49,0.0,1.425,577.69,0.8405,86.919235,2.625,1.09175
2021-04-03 13:15:00+02:00,0.5175000000000001,212.2925,158.465,0.0,1.425,571.335,0.78925,82.99980000000001,2.619,1.0614999999999999
2021-04-03 13:30:00+02:00,0.46,211.5575,158.875,0.0,1.425,561.085,0.8097500000000001,83.230355,2.46,1.067
2021-04-03 13:45:00+02:00,0.5175000000000001,212.7825,159.08,0.0,1.425,548.58,0.779,81.385915,2.328,1.0285
2021-04-03 14:00:00+02:00,0.5175000000000001,217.1925,151.70000000000002,0.0,1.425,514.5500000000001,0.7585000000000001,81.847025,2.394,1.06975
2021-04-03 14:15:00+02:00,0.5175000000000001,225.2775,144.525,0.0,1.425,515.575,0.6970000000000001,82.53869,2.301,1.19625
2021-04-03 14:30:00+02:00,0.5175000000000001,218.6625,141.245,0.0,1.425,534.845,0.7482500000000001,84.152575,2.352,1.23475
2021-04-03 14:45:00+02:00,0.5175000000000001,215.9675,141.86,0.0,1.425,520.495,0.6970000000000001,83.92202,2.355,1.2814999999999999
2021-04-03 15:00:00+02:00,0.46,200.5325,142.47500000000002,0.0,1.425,490.36,0.6867500000000001,80.00258500000001,2.1630000000000003,1.14675
2021-04-03 15:15:00+02:00,0.5175000000000001,196.98,141.245,0.0,1.425,467.605,0.66625,78.61925500000001,1.665,1.06975
2021-04-03 15:30:00+02:00,0.5175000000000001,198.20499999999998,138.785,0.0,1.425,445.46500000000003,0.60475,80.69425,1.512,1.133
2021-04-03 15:45:00+02:00,0.5175000000000001,213.395,138.58,0.0,1.425,441.98,0.5125000000000001,84.38313000000001,2.208,1.25125
2021-04-03 16:00:00+02:00,0.5175000000000001,200.9,138.17000000000002,0.0,1.425,436.855,0.5125000000000001,82.30813500000001,1.335,1.1495
2021-04-03 16:15:00+02:00,0.5175000000000001,200.5325,138.58,0.0,1.425,426.81000000000006,0.44075000000000003,83.92202,1.8840000000000001,1.27325
2021-04-03 16:30:00+02:00,0.5175000000000001,210.8225,139.60500000000002,0.0,1.425,420.25000000000006,0.3895,81.15536,2.091,1.48775
2021-04-03 16:45:00+02:00,0.5175000000000001,214.2525,145.14000000000001,0.0,1.425,418.40500000000003,0.33825,81.15536,2.286,1.55375
2021-04-03 17:00:00+02:00,0.46,212.7825,151.905,0.0,1.425,431.115,0.31775000000000003,81.61647,2.235,1.5042499999999999
2021-04-03 17:15:00+02:00,0.46,226.5025,164.0,0.0,1.425,414.92,0.246,80.69425,2.202,1.6472499999999999
2021-04-03 17:30:00+02:00,0.5175000000000001,262.395,178.965,0.0,1.425,434.39500000000004,0.2255,80.924805,2.2920000000000003,1.6032499999999998
2021-04-03 17:45:00+02:00,0.5175000000000001,262.5175,210.12500000000003,0.0,1.425,462.89000000000004,0.2255,80.00258500000001,2.34,1.6417499999999998
2021-04-03 18:00:00+02:00,0.5175000000000001,269.745,221.4,0.0,1.425,480.52000000000004,0.1845,80.463695,2.334,1.66925
2021-04-03 18:15:00+02:00,0.5175000000000001,277.4625,224.27,0.0,1.425,478.47,0.15375,79.31092000000001,2.433,1.69125
2021-04-03 18:30:00+02:00,0.5175000000000001,287.2625,231.65,0.0,1.425,482.77500000000003,0.123,79.080365,2.454,1.81775
2021-04-03 18:45:00+02:00,0.5175000000000001,296.45,242.51500000000001,0.0,1.428,486.46500000000003,0.10250000000000001,80.00258500000001,2.58,1.859
2021-04-03 19:00:00+02:00,0.46,293.755,255.43,0.0,1.428,460.43,0.0615,78.158145,2.46,1.75725
2021-04-03 19:15:00+02:00,0.46,299.7575,256.66,0.0,1.428,447.51500000000004,0.051250000000000004,78.84981,2.745,1.8067499999999999
2021-04-03 19:30:00+02:00,0.46,291.06,255.84000000000003,0.0,1.428,442.18500000000006,0.03075,79.541475,2.7720000000000002,1.77375
2021-04-03 19:45:00+02:00,0.5175000000000001,312.0075,260.96500000000003,0.0,1.428,449.77000000000004,0.01025,80.00258500000001,2.49,1.67475
2021-04-03 20:00:00+02:00,0.5175000000000001,301.47249999999997,276.13500000000005,0.0,1.425,442.595,0.0,80.69425,2.364,1.65825
2021-04-03 20:15:00+02:00,0.5175000000000001,290.57,279.82500000000005,0.0,1.428,426.40000000000003,0.0,82.30813500000001,2.628,1.628
2021-04-03 20:30:00+02:00,0.5175000000000001,313.2325,281.055,0.0,1.425,438.29,0.0,77.92759000000001,2.595,1.6224999999999998
2021-04-03 20:45:00+02:00,0.5175000000000001,313.4775,281.26000000000005,0.0,1.425,443.00500000000005,0.0,80.23314,2.616,1.4355
2021-04-03 21:00:00+02:00,0.5175000000000001,313.6,281.26000000000005,0.0,1.428,428.45000000000005,0.0,78.158145,2.544,1.4052499999999999
2021-04-03 21:15:00+02:00,0.5175000000000001,309.8025,281.055,0.0,1.425,418.61,0.0,80.00258500000001,2.472,1.3832499999999999
2021-04-03 21:30:00+02:00,0.5175000000000001,296.0825,280.235,0.0,1.425,416.15000000000003,0.0,80.463695,2.406,1.3199999999999998
2021-04-03 21:45:00+02:00,0.5175000000000001,284.69,278.595,0.0,1.425,408.15500000000003,0.0,78.61925500000001,2.4,1.3832499999999999
2021-04-03 22:00:00+02:00,0.5175000000000001,296.45,280.03000000000003,0.0,1.425,392.165,0.0,77.46648,2.412,1.3639999999999999
2021-04-03 22:15:00+02:00,0.5175000000000001,292.6525,279.82500000000005,0.0,1.425,380.48,0.0,77.92759000000001,2.586,1.28425
2021-04-03 22:30:00+02:00,0.5175000000000001,289.9575,277.57,0.0,1.425,376.79,0.0,77.697035,2.487,1.26775
2021-04-03 22:45:00+02:00,0.5175000000000001,282.6075,268.345,0.0,1.425,372.69000000000005,0.0,77.92759000000001,2.349,1.265
2021-04-03 23:00:00+02:00,0.5175000000000001,282.3625,258.095,0.0,1.425,337.225,0.0,77.92759000000001,2.274,1.2155
2021-04-03 23:15:00+02:00,0.5175000000000001,288.365,251.53500000000003,0.0,1.425,318.57000000000005,0.0,79.080365,2.199,1.06975
2021-04-03 23:30:00+02:00,0.5175000000000001,275.2575,244.15500000000003,0.0,1.425,307.5,0.0,78.84981,2.103,1.04775
2021-04-03 23:45:00+02:00,0.5175000000000001,271.5825,219.76000000000002,0.0,1.425,305.45000000000005,0.0,79.31092000000001,1.986,0.9734999999999999
2021-04-04 00:00:00+02:00,0.5175000000000001,290.4475,197.62,0.0,1.425,293.15000000000003,0.0,79.77203,1.941,0.9349999999999999
2021-04-04 00:15:00+02:00,0.5175000000000001,298.0425,189.42000000000002,0.0,1.425,280.85,0.0,80.00258500000001,1.77,0.9349999999999999
2021-04-04 00:30:00+02:00,0.5175000000000001,297.185,196.185,0.0,1.425,251.94500000000002,0.0,79.541475,1.677,0.9047499999999999
2021-04-04 00:45:00+02:00,0.5175000000000001,285.5475,189.83,0.0,1.425,237.18500000000003,0.0,78.61925500000001,1.635,0.8827499999999999
2021-04-04 01:00:00+02:00,0.5175000000000001,266.6825,176.71,0.0,1.425,225.29500000000002,0.0,79.541475,1.497,0.8634999999999999
2021-04-04 01:15:00+02:00,0.5175000000000001,262.15,178.965,0.0,1.425,210.12500000000003,0.0,78.84981,1.428,0.8085
2021-04-04 01:30:00+02:00,0.46,262.2725,180.19500000000002,0.0,1.425,203.77,0.0,79.541475,1.302,0.748
2021-04-04 01:45:00+02:00,0.5175000000000001,264.2325,179.99,0.0,1.425,193.93,0.0,78.158145,1.284,0.715
2021-04-04 02:00:00+02:00,0.46,264.11,179.58,0.0,1.425,191.47000000000003,0.0,81.385915,1.212,0.7094999999999999
2021-04-04 02:15:00+02:00,0.5175000000000001,263.2525,180.19500000000002,0.0,1.425,181.835,0.0,81.385915,1.218,0.68475
2021-04-04 02:30:00+02:00,0.46,255.78,179.375,0.0,1.425,177.735,0.0,80.463695,1.224,0.6765
2021-04-04 02:45:00+02:00,0.46,259.0875,180.19500000000002,0.0,1.425,178.555,0.0,80.924805,1.089,0.6902499999999999
2021-04-04 03:00:00+02:00,0.46,257.6175,179.78500000000003,0.0,1.425,169.33,0.0,81.15536,1.125,0.63525
2021-04-04 03:15:00+02:00,0.46,265.58,179.99,0.0,1.425,160.31,0.0,80.23314,1.074,0.54725
2021-04-04 03:30:00+02:00,0.46,271.215,180.4,0.0,1.425,156.41500000000002,0.0,80.924805,0.993,0.5307499999999999
2021-04-04 03:45:00+02:00,0.46,271.3375,179.78500000000003,0.0,1.425,158.465,0.0,80.69425,0.9510000000000001,0.53625
2021-04-04 04:00:00+02:00,0.46,252.84,179.78500000000003,0.0,1.425,149.65,0.0,80.463695,0.9510000000000001,0.5087499999999999
2021-04-04 04:15:00+02:00,0.46,262.395,179.78500000000003,0.0,1.425,142.065,0.0,80.69425,0.921,0.4895
2021-04-04 04:30:00+02:00,0.46,263.865,179.375,0.0,1.425,141.86,0.0,80.463695,0.78,0.48674999999999996
2021-04-04 04:45:00+02:00,0.46,265.09,179.99,0.0,1.425,149.03500000000003,0.0,80.23314,0.765,0.44275
2021-04-04 05:00:00+02:00,0.46,267.05,179.78500000000003,0.0,1.425,146.985,0.0,80.69425,0.738,0.40149999999999997
2021-04-04 05:15:00+02:00,0.46,270.3575,179.58,0.0,1.425,147.805,0.0,82.30813500000001,0.735,0.39599999999999996
2021-04-04 05:30:00+02:00,0.46,269.6225,179.375,0.0,1.425,145.345,0.0,88.07201,0.6960000000000001,0.407
2021-04-04 05:45:00+02:00,0.5175000000000001,272.5625,180.19500000000002,0.0,1.425,150.26500000000001,0.0,88.763675,0.6930000000000001,0.407
2021-04-04 06:00:00+02:00,0.5175000000000001,269.745,179.78500000000003,0.0,1.425,149.24,0.0,87.84145500000001,0.63,0.40425
2021-04-04 06:15:00+02:00,0.46,268.8875,179.58,0.0,1.422,155.185,0.0,88.302565,0.678,0.38775
2021-04-04 06:30:00+02:00,0.46,268.03,179.78500000000003,0.0,1.425,161.54000000000002,0.0,89.224785,0.891,0.37675
2021-04-04 06:45:00+02:00,0.46,267.90749999999997,179.78500000000003,0.0,1.425,165.64000000000001,0.0,88.07201,0.753,0.3685
2021-04-04 07:00:00+02:00,0.46,271.3375,180.19500000000002,0.0,1.425,166.46,0.0,88.07201,0.528,0.36574999999999996
2021-04-04 07:15:00+02:00,0.5175000000000001,272.195,179.78500000000003,0.0,1.425,170.97,0.0,86.919235,0.555,0.39049999999999996
2021-04-04 07:30:00+02:00,0.5175000000000001,273.175,179.78500000000003,0.0,1.425,176.91500000000002,0.01025,86.68868,0.621,0.38225
2021-04-04 07:45:00+02:00,0.5175000000000001,276.36,179.58,0.0,1.425,183.47500000000002,0.01025,85.997015,0.5670000000000001,0.3575
2021-04-04 08:00:00+02:00,0.5175000000000001,278.565,178.35000000000002,0.0,1.425,193.52,0.0205,83.92202,0.47100000000000003,0.32999999999999996
2021-04-04 08:15:00+02:00,0.46,299.7575,180.60500000000002,0.0,1.425,202.335,0.03075,85.997015,0.525,0.32999999999999996
2021-04-04 08:30:00+02:00,0.46,303.1875,181.22000000000003,0.0,1.425,207.46,0.041,87.380345,0.609,0.34925
2021-04-04 08:45:00+02:00,0.46,317.6425,180.60500000000002,0.0,1.425,217.09500000000003,0.051250000000000004,87.14979000000001,0.624,0.3795
2021-04-04 09:00:00+02:00,0.4025,326.4625,187.16500000000002,0.0,1.422,257.07,0.0615,86.68868,0.615,0.37675
2021-04-04 09:15:00+02:00,0.46,328.055,193.93,0.0,1.422,265.065,0.07175000000000001,86.68868,0.6,0.39049999999999996
2021-04-04 09:30:00+02:00,0.46,335.15999999999997,206.025,0.0,1.425,271.42,0.082,86.919235,0.546,0.41524999999999995
2021-04-04 09:45:00+02:00,0.4025,335.405,216.07000000000002,0.0,1.425,277.98,0.10250000000000001,88.53312,0.417,0.41524999999999995
2021-04-04 10:00:00+02:00,0.4025,354.8825,234.93,0.0,1.425,296.84000000000003,0.123,87.380345,0.381,0.4235
2021-04-04 10:15:00+02:00,0.46,358.19,251.33,0.0,1.425,309.345,0.15375,84.613685,0.438,0.45099999999999996
2021-04-04 10:30:00+02:00,0.6325000000000001,337.12,247.84500000000003,0.0,1.425,315.70000000000005,0.15375,85.535905,0.468,0.43724999999999997
2021-04-04 10:45:00+02:00,0.6900000000000001,338.34499999999997,243.745,0.0,1.425,320.82500000000005,0.15375,85.535905,0.51,0.429
2021-04-04 11:00:00+02:00,0.805,349.7375,258.3,0.0,1.422,336.61,0.23575000000000002,86.22757,0.549,0.44549999999999995
2021-04-04 11:15:00+02:00,0.9775,333.5675,255.02,0.0,1.422,348.295,0.19475,86.22757,0.5640000000000001,0.473
2021-04-04 11:30:00+02:00,1.2075,333.5675,234.11,0.0,1.422,348.295,0.19475,84.152575,0.582,0.4785
2021-04-04 11:45:00+02:00,1.3225,332.5875,229.60000000000002,0.0,1.422,355.675,0.2255,86.22757,0.627,0.4785
2021-04-04 12:00:00+02:00,1.2075,359.0475,241.9,0.0,1.422,372.69000000000005,0.25625000000000003,85.76646000000001,0.6900000000000001,0.49224999999999997
2021-04-04 12:15:00+02:00,1.0925,363.7025,254.61,0.0,1.422,384.785,0.27675,84.613685,0.792,0.47024999999999995
2021-04-04 12:30:00+02:00,1.2075,339.9375,238.41500000000002,0.0,1.422,384.37500000000006,0.25625000000000003,85.07479500000001,0.777,0.45925
2021-04-04 12:45:00+02:00,1.2650000000000001,334.915,234.72500000000002,0.0,1.422,383.76000000000005,0.25625000000000003,85.30535,0.786,0.44549999999999995
2021-04-04 13:00:00+02:00,1.2075,346.92,214.22500000000002,0.0,1.422,398.93,0.29725,82.99980000000001,0.855,0.46475
2021-04-04 13:15:00+02:00,1.2075,331.3625,216.07000000000002,0.0,1.422,413.89500000000004,0.27675,82.99980000000001,0.927,0.48124999999999996
2021-04-04 13:30:00+02:00,1.2075,306.6175,203.77,0.0,1.422,413.69000000000005,0.328,83.46091,0.99,0.51425
2021-04-04 13:45:00+02:00,1.2075,288.2425,203.36,0.0,1.422,412.665,0.29725,85.535905,1.0050000000000001,0.5197499999999999
2021-04-04 14:00:00+02:00,1.2075,297.3075,185.935,0.0,1.422,394.62500000000006,0.33825,85.30535,1.0230000000000001,0.5307499999999999
2021-04-04 14:15:00+02:00,1.2075,300.9825,197.41500000000002,0.0,1.422,411.64000000000004,0.34850000000000003,87.380345,1.032,0.5802499999999999
2021-04-04 14:30:00+02:00,1.2075,278.81,195.365,0.0,1.422,414.1,0.34850000000000003,86.45812500000001,1.074,0.605
2021-04-04 14:45:00+02:00,1.2075,267.90749999999997,180.4,0.0,1.422,408.15500000000003,0.34850000000000003,86.68868,1.131,0.638
2021-04-04 15:00:00+02:00,1.2075,265.58,169.94500000000002,0.0,1.422,400.98,0.34850000000000003,87.6109,1.17,0.7122499999999999
2021-04-04 15:15:00+02:00,1.2075,257.6175,164.0,0.0,1.422,412.25500000000005,0.34850000000000003,90.14700500000001,1.206,0.748
2021-04-04 15:30:00+02:00,1.1500000000000001,245.3675,163.38500000000002,0.0,1.422,422.3,0.34850000000000003,89.91645,1.281,0.8112499999999999
2021-04-04 15:45:00+02:00,1.1500000000000001,224.17499999999998,164.41000000000003,0.0,1.422,414.305,0.33825,90.608115,1.377,0.8717499999999999
2021-04-04 16:00:00+02:00,1.1500000000000001,215.2325,163.18,0.0,1.422,396.06,0.3075,91.76089,1.491,0.9844999999999999
2021-04-04 16:15:00+02:00,1.1500000000000001,217.9275,160.925,0.0,1.422,378.43,0.2665,91.53033500000001,1.599,1.0725
2021-04-04 16:30:00+02:00,1.1500000000000001,230.6675,159.49,0.0,1.422,375.355,0.29725,89.91645,1.707,1.17425
