,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-29 21:00:00+02:00,284.0,2166.0,254.0,1045.0,256.0,0.0,251.0,140.0,245.0,2374.0,0.0,239.0,5.0,26.0,62.0
2021-06-29 22:00:00+02:00,283.0,2068.0,246.0,1031.0,262.0,0.0,146.0,138.0,200.0,2386.0,0.0,220.0,1.0,26.0,65.0
2021-06-29 23:00:00+02:00,282.0,1860.0,236.0,1011.0,255.0,0.0,123.0,138.0,163.0,2408.0,0.0,211.0,0.0,24.0,62.0
2021-06-30 00:00:00+02:00,283.0,1743.0,262.0,1035.0,252.0,0.0,0.0,146.0,80.0,2411.0,0.0,215.0,0.0,25.0,108.0
2021-06-30 01:00:00+02:00,284.0,1725.0,264.0,1018.0,251.0,0.0,0.0,150.0,28.0,2411.0,0.0,222.0,0.0,25.0,83.0
2021-06-30 02:00:00+02:00,285.0,1886.0,270.0,933.0,260.0,1.0,0.0,149.0,27.0,2417.0,0.0,226.0,0.0,26.0,54.0
2021-06-30 03:00:00+02:00,283.0,1974.0,266.0,958.0,257.0,0.0,0.0,148.0,27.0,2419.0,0.0,226.0,0.0,25.0,96.0
2021-06-30 04:00:00+02:00,284.0,2066.0,266.0,1041.0,256.0,0.0,0.0,147.0,29.0,2417.0,0.0,227.0,5.0,25.0,94.0
2021-06-30 05:00:00+02:00,286.0,2042.0,268.0,1044.0,256.0,0.0,0.0,145.0,44.0,2422.0,0.0,230.0,14.0,25.0,83.0
2021-06-30 06:00:00+02:00,288.0,2089.0,266.0,1070.0,250.0,2.0,0.0,136.0,200.0,2424.0,0.0,237.0,79.0,25.0,88.0
2021-06-30 07:00:00+02:00,290.0,2021.0,298.0,1071.0,265.0,2.0,0.0,129.0,430.0,2423.0,0.0,244.0,236.0,24.0,94.0
2021-06-30 08:00:00+02:00,289.0,1865.0,276.0,1092.0,257.0,2.0,370.0,128.0,355.0,2421.0,0.0,247.0,395.0,26.0,96.0
2021-06-30 09:00:00+02:00,288.0,1807.0,267.0,1075.0,252.0,7.0,158.0,129.0,510.0,2423.0,0.0,247.0,556.0,25.0,104.0
2021-06-30 10:00:00+02:00,288.0,1770.0,262.0,1048.0,248.0,0.0,241.0,134.0,292.0,2420.0,0.0,241.0,771.0,26.0,89.0
2021-06-30 11:00:00+02:00,288.0,1801.0,266.0,1047.0,257.0,0.0,171.0,134.0,228.0,2412.0,0.0,241.0,852.0,26.0,86.0
2021-06-30 12:00:00+02:00,287.0,1898.0,269.0,1043.0,262.0,0.0,159.0,138.0,126.0,2412.0,0.0,249.0,988.0,26.0,69.0
2021-06-30 13:00:00+02:00,287.0,1864.0,264.0,1039.0,251.0,0.0,0.0,139.0,108.0,2411.0,0.0,248.0,1117.0,26.0,64.0
2021-06-30 14:00:00+02:00,287.0,1876.0,266.0,1015.0,247.0,0.0,0.0,142.0,40.0,2406.0,0.0,249.0,1105.0,26.0,57.0
2021-06-30 15:00:00+02:00,288.0,1958.0,264.0,1023.0,248.0,0.0,0.0,139.0,82.0,2403.0,0.0,251.0,1015.0,26.0,49.0
2021-06-30 16:00:00+02:00,289.0,2138.0,292.0,1038.0,255.0,3.0,2.0,137.0,91.0,2400.0,0.0,254.0,813.0,25.0,49.0
2021-06-30 17:00:00+02:00,290.0,2128.0,269.0,1038.0,249.0,0.0,14.0,132.0,205.0,2399.0,0.0,258.0,517.0,25.0,42.0
2021-06-30 18:00:00+02:00,291.0,2171.0,258.0,1045.0,248.0,0.0,301.0,129.0,429.0,2399.0,0.0,261.0,232.0,25.0,42.0
2021-06-30 19:00:00+02:00,291.0,2198.0,261.0,1057.0,247.0,0.0,404.0,127.0,444.0,2402.0,0.0,265.0,78.0,26.0,39.0
2021-06-30 20:00:00+02:00,291.0,2178.0,260.0,1058.0,251.0,0.0,393.0,126.0,438.0,2410.0,0.0,264.0,19.0,26.0,41.0
2021-06-30 21:00:00+02:00,291.0,2177.0,272.0,1060.0,252.0,0.0,75.0,128.0,432.0,2412.0,0.0,259.0,4.0,26.0,53.0
2021-06-30 22:00:00+02:00,286.0,2213.0,267.0,1051.0,264.0,0.0,0.0,128.0,437.0,2417.0,0.0,254.0,1.0,26.0,52.0
