,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-02 19:30:00+01:00,10.35,184.6075,0.0,0.0,0.0,9.492,14.208,5.418,4.510000000000001,,0.0,23.055500000000002,0.253
2021-03-02 19:45:00+01:00,10.35,185.71,0.0,0.0,0.0,8.904,14.208,4.554,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-02 20:00:00+01:00,10.58,186.935,0.0,0.0,0.0,9.402000000000001,14.322000000000001,4.518,4.510000000000001,,0.0,23.055500000000002,0.209
2021-03-02 20:15:00+01:00,10.58,187.67,0.0,0.0,0.0,9.540000000000001,14.148,4.2540000000000004,4.510000000000001,,0.0,23.055500000000002,0.209
2021-03-02 20:30:00+01:00,10.58,186.0775,0.0,0.0,0.0,8.994,14.028,3.714,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-02 20:45:00+01:00,10.58,186.0775,0.0,0.0,0.0,8.634,14.154,3.372,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-02 21:00:00+01:00,10.58,187.42499999999998,0.0,0.0,0.0,5.604,14.286,3.24,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-03-02 21:15:00+01:00,10.58,185.95499999999998,0.0,0.0,0.0,5.682,13.818,3.0,4.510000000000001,,0.0,23.055500000000002,0.209
2021-03-02 21:30:00+01:00,10.58,186.935,0.0,0.0,0.0,5.988,13.602,2.928,4.510000000000001,,0.0,23.055500000000002,0.242
2021-03-02 21:45:00+01:00,10.58,187.3025,0.0,0.0,0.0,5.2620000000000005,13.5,2.46,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-03-02 22:00:00+01:00,10.58,177.5025,0.0,0.0,0.0,3.996,13.56,3.54,4.510000000000001,,0.0,23.055500000000002,0.187
2021-03-02 22:15:00+01:00,10.58,162.92499999999998,0.0,0.0,0.0,3.636,13.494,2.922,4.510000000000001,,0.0,23.055500000000002,0.154
2021-03-02 22:30:00+01:00,10.58,159.98499999999999,0.0,0.0,0.0,2.976,13.302,2.868,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-03-02 22:45:00+01:00,10.58,159.1275,0.0,0.0,0.0,3.072,13.206,2.598,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-03-02 23:00:00+01:00,10.58,161.5775,0.0,0.0,0.0,1.356,13.488,2.472,4.510000000000001,,0.0,23.055500000000002,0.088
2021-03-02 23:15:00+01:00,10.58,159.86249999999998,0.0,0.0,0.0,1.056,13.26,2.124,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-02 23:30:00+01:00,10.58,159.3725,0.0,0.0,0.0,0.894,13.146,1.782,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-02 23:45:00+01:00,10.58,160.965,0.0,0.0,0.0,0.528,13.224,1.428,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-03 00:00:00+01:00,10.58,160.23,0.0,0.0,0.0,1.1280000000000001,13.398,1.8900000000000001,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-03 00:15:00+01:00,10.58,159.74,0.0,0.0,0.0,1.02,13.332,1.476,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-03 00:30:00+01:00,10.58,159.1275,0.0,0.0,0.0,0.96,13.104000000000001,1.344,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-03 00:45:00+01:00,10.58,158.8825,0.0,0.0,0.0,0.978,13.044,1.236,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 01:00:00+01:00,10.58,159.98499999999999,0.0,0.0,0.0,0.75,13.104000000000001,1.314,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 01:15:00+01:00,10.58,158.515,0.0,0.0,0.0,0.5640000000000001,12.96,1.008,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 01:30:00+01:00,10.58,155.6975,0.0,0.0,0.0,0.558,12.666,0.984,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 01:45:00+01:00,10.58,156.555,0.0,0.0,0.0,0.588,12.654,0.978,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-03-03 02:00:00+01:00,10.58,157.29,0.0,0.0,0.0,0.552,12.75,1.044,4.510000000000001,,0.0,23.055500000000002,0.044
2021-03-03 02:15:00+01:00,10.58,156.31,0.0,0.0,0.0,0.5640000000000001,12.624,0.9420000000000001,4.510000000000001,,0.0,23.055500000000002,0.044
2021-03-03 02:30:00+01:00,10.58,156.92249999999999,0.0,0.0,0.0,0.54,12.612,0.99,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-03-03 02:45:00+01:00,10.58,157.535,0.0,0.0,0.0,0.528,12.63,0.972,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-03-03 03:00:00+01:00,10.58,159.74,0.0,0.0,0.0,0.444,12.828,0.984,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 03:15:00+01:00,10.58,158.515,0.0,0.0,0.0,0.528,12.708,1.056,4.510000000000001,,0.0,23.055500000000002,0.088
2021-03-03 03:30:00+01:00,10.58,158.8825,0.0,0.0,0.0,0.48,12.708,0.876,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-03-03 03:45:00+01:00,10.58,160.475,0.0,0.0,0.0,0.42,12.846,0.966,4.510000000000001,,0.0,23.055500000000002,0.088
2021-03-03 04:00:00+01:00,10.58,159.005,0.0,0.0,0.0,0.444,12.744,1.086,4.510000000000001,,0.0,23.055500000000002,0.088
2021-03-03 04:15:00+01:00,10.58,161.3325,0.0,0.0,0.0,0.51,12.912,1.2,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-03 04:30:00+01:00,10.58,160.23,0.0,0.0,0.0,0.468,12.816,1.314,4.510000000000001,,0.0,23.055500000000002,0.077
2021-03-03 04:45:00+01:00,10.58,170.765,0.0,0.0,0.0,0.48,12.918000000000001,1.434,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 05:00:00+01:00,10.58,176.155,0.0,0.0,0.0,1.854,12.81,1.578,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2021-03-03 05:15:00+01:00,10.58,183.75,0.0,0.0,0.0,1.3800000000000001,12.762,1.788,4.510000000000001,,0.0,23.055500000000002,0.044
2021-03-03 05:30:00+01:00,10.58,185.465,0.0,0.0,0.0,2.244,12.876,2.118,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 05:45:00+01:00,10.58,205.6775,0.0,0.0,0.0,2.964,13.002,2.688,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 06:00:00+01:00,10.58,209.72,0.0,0.0,0.0,6.5760000000000005,12.924,2.388,4.510000000000001,,0.0,23.055500000000002,0.066
2021-03-03 06:15:00+01:00,10.58,210.3325,0.0,0.0,0.0,8.424,13.194,2.592,4.510000000000001,,0.0,23.055500000000002,0.044
2021-03-03 06:30:00+01:00,10.58,212.415,0.0,0.0,0.0,8.724,13.608,3.234,4.510000000000001,,0.0,23.055500000000002,0.033
2021-03-03 06:45:00+01:00,10.58,212.04749999999999,0.0,0.0,0.0,9.096,13.806000000000001,3.81,4.510000000000001,,0.0,23.055500000000002,0.044
2021-03-03 07:00:00+01:00,10.58,200.5325,0.0,0.0,0.0,8.664,14.088000000000001,3.468,4.510000000000001,,0.123,23.055500000000002,0.033
2021-03-03 07:15:00+01:00,10.58,187.915,0.0,0.0,0.0,9.6,14.016,4.164,4.510000000000001,,0.20500000000000002,23.055500000000002,0.033
2021-03-03 07:30:00+01:00,10.58,186.445,0.0,0.0,0.0,9.6,13.902000000000001,4.716,4.510000000000001,,0.328,23.055500000000002,0.044
2021-03-03 07:45:00+01:00,10.58,187.67,0.0,0.0,0.0,9.786,14.01,4.5360000000000005,4.510000000000001,,0.451,23.055500000000002,0.033
2021-03-03 08:00:00+01:00,10.58,191.2225,0.0,0.0,0.0,9.876,14.31,5.178,4.510000000000001,,0.6970000000000001,23.055500000000002,0.022
2021-03-03 08:15:00+01:00,10.58,190.365,0.0,0.0,0.0,9.78,14.274000000000001,5.184,4.510000000000001,,0.984,23.055500000000002,0.022
2021-03-03 08:30:00+01:00,10.58,191.4675,0.0,0.0,0.0,9.798,14.262,4.08,4.510000000000001,,1.23,23.055500000000002,0.033
2021-03-03 08:45:00+01:00,10.58,192.815,0.0,0.0,0.0,9.168000000000001,14.376,3.2640000000000002,4.510000000000001,,1.5170000000000001,23.055500000000002,0.044
2021-03-03 09:00:00+01:00,10.58,191.7125,0.0,0.0,0.0,9.138,14.334,4.728,4.510000000000001,,1.804,23.055500000000002,0.05499999999999999
2021-03-03 09:15:00+01:00,10.58,193.06,0.0,0.0,0.0,9.372,14.352,3.432,4.510000000000001,,2.0500000000000003,23.055500000000002,0.05499999999999999
2021-03-03 09:30:00+01:00,10.58,190.60999999999999,0.0,0.0,0.0,9.042,14.082,3.36,4.510000000000001,,2.337,23.055500000000002,0.077
2021-03-03 09:45:00+01:00,10.58,189.14,0.0,0.0,0.0,8.778,13.974,2.886,4.510000000000001,,2.583,23.055500000000002,0.088
2021-03-03 10:00:00+01:00,10.58,189.63,0.0,0.0,0.0,3.348,13.854000000000001,2.826,4.510000000000001,,2.87,23.055500000000002,0.088
2021-03-03 10:15:00+01:00,10.58,184.975,0.0,0.0,0.0,3.84,13.386000000000001,2.892,4.510000000000001,,3.157,23.055500000000002,0.077
2021-03-03 10:30:00+01:00,10.58,185.3425,0.0,0.0,0.0,4.224,13.236,2.352,4.510000000000001,,3.403,23.055500000000002,0.066
2021-03-03 10:45:00+01:00,10.58,187.54749999999999,0.0,0.0,0.0,3.528,13.158,2.142,4.510000000000001,,3.69,23.055500000000002,0.077
2021-03-03 11:00:00+01:00,10.58,188.65,0.0,0.0,0.0,2.928,13.26,3.174,4.510000000000001,,3.813,23.055500000000002,0.05499999999999999
2021-03-03 11:15:00+01:00,10.58,189.14,0.0,0.0,0.0,3.528,13.332,2.7600000000000002,4.510000000000001,,3.9770000000000003,23.055500000000002,0.044
2021-03-03 11:30:00+01:00,10.58,188.65,0.0,0.0,0.0,3.54,13.164,1.974,4.510000000000001,,4.1000000000000005,23.055500000000002,0.033
2021-03-03 11:45:00+01:00,10.58,187.67,0.0,0.0,0.0,3.516,13.14,1.728,4.510000000000001,,4.264,23.055500000000002,0.033
2021-03-03 12:00:00+01:00,10.58,186.8125,0.0,0.0,0.0,3.438,13.122,2.334,4.510000000000001,,4.305000000000001,23.055500000000002,0.05499999999999999
2021-03-03 12:15:00+01:00,10.58,186.5675,0.0,0.0,0.0,3.24,12.948,1.932,4.510000000000001,,4.346,23.055500000000002,0.044
2021-03-03 12:30:00+01:00,10.58,187.18,0.0,0.0,0.0,3.372,13.056000000000001,1.86,4.510000000000001,,4.3870000000000005,23.055500000000002,0.044
2021-03-03 12:45:00+01:00,10.58,185.95499999999998,0.0,0.0,0.0,3.3240000000000003,12.96,1.92,4.510000000000001,,4.428,23.055500000000002,0.033
2021-03-03 13:00:00+01:00,10.58,183.015,0.0,0.0,0.0,1.056,12.846,1.218,4.510000000000001,,4.346,23.055500000000002,0.044
2021-03-03 13:15:00+01:00,10.58,184.73,0.0,0.0,0.0,1.422,12.978,1.1520000000000001,4.510000000000001,,4.264,23.055500000000002,0.05499999999999999
2021-03-03 13:30:00+01:00,10.58,184.24,0.0,0.0,0.0,1.2,13.026,1.194,4.510000000000001,,4.182,23.055500000000002,0.077
2021-03-03 13:45:00+01:00,10.58,181.79,0.0,0.0,0.0,0.75,12.858,0.912,4.510000000000001,,4.1000000000000005,23.055500000000002,0.05499999999999999
2021-03-03 14:00:00+01:00,10.58,179.9525,0.0,0.0,0.0,0.0,12.714,0.708,4.510000000000001,,3.895,23.055500000000002,0.077
2021-03-03 14:15:00+01:00,10.58,179.7075,0.0,0.0,0.0,0.012,12.696,0.804,4.510000000000001,,3.7310000000000003,23.055500000000002,0.088
2021-03-03 14:30:00+01:00,10.58,181.055,0.0,0.0,0.0,0.03,12.966000000000001,0.87,4.510000000000001,,3.5260000000000002,23.055500000000002,0.077
2021-03-03 14:45:00+01:00,10.58,180.32,0.0,0.0,0.0,0.0,12.978,0.792,4.510000000000001,,3.321,23.055500000000002,0.077
2021-03-03 15:00:00+01:00,10.58,178.115,0.0,0.0,0.0,1.002,12.762,1.356,4.510000000000001,,3.075,23.055500000000002,0.077
2021-03-03 15:15:00+01:00,10.58,180.81,0.0,0.0,0.0,0.588,12.792,1.368,4.510000000000001,,2.7880000000000003,23.055500000000002,0.077
2021-03-03 15:30:00+01:00,10.58,187.18,0.0,0.0,0.0,0.132,12.786,1.524,4.510000000000001,,2.5420000000000003,23.055500000000002,0.088
2021-03-03 15:45:00+01:00,10.58,193.54999999999998,0.0,0.0,0.0,0.396,12.96,2.13,4.510000000000001,,2.255,23.055500000000002,0.088
2021-03-03 16:00:00+01:00,10.58,199.79749999999999,0.0,0.0,0.0,3.486,12.966000000000001,1.068,4.510000000000001,,1.968,23.055500000000002,0.088
2021-03-03 16:15:00+01:00,10.58,204.4525,0.0,0.0,0.0,3.486,13.086,1.74,4.510000000000001,,1.6400000000000001,23.055500000000002,0.088
2021-03-03 16:30:00+01:00,10.58,205.92249999999999,0.0,0.0,0.0,3.702,13.212,1.812,4.510000000000001,,1.312,23.055500000000002,0.10999999999999999
2021-03-03 16:45:00+01:00,10.58,206.78,0.0,0.0,0.0,3.96,13.326,2.7960000000000003,4.510000000000001,,1.0250000000000001,23.055500000000002,0.132
2021-03-03 17:00:00+01:00,10.58,224.5425,0.0,0.0,0.0,4.89,13.68,1.296,4.510000000000001,,0.779,23.055500000000002,0.154
2021-03-03 17:15:00+01:00,10.58,227.85,0.0,0.0,0.0,4.872,13.944,1.482,4.510000000000001,,0.5740000000000001,23.055500000000002,0.176
2021-03-03 17:30:00+01:00,10.58,226.135,0.0,0.0,0.0,5.088,13.998000000000001,1.932,4.510000000000001,,0.328,23.055500000000002,0.187
2021-03-03 17:45:00+01:00,10.58,247.45,0.0,0.0,0.0,4.71,14.262,2.5020000000000002,4.510000000000001,,0.082,23.055500000000002,0.176
2021-03-03 18:00:00+01:00,10.58,266.4375,0.0,0.0,0.0,7.368,14.244,3.48,4.510000000000001,,0.082,23.055500000000002,0.176
2021-03-03 18:15:00+01:00,10.58,268.6425,0.0,0.0,0.0,7.614,14.49,3.702,4.510000000000001,,0.041,23.055500000000002,0.176
2021-03-03 18:30:00+01:00,10.58,265.7025,0.0,0.0,0.0,7.644,14.436,3.624,4.510000000000001,,0.041,23.055500000000002,0.308
2021-03-03 18:45:00+01:00,10.58,264.6,0.0,0.0,0.0,7.482,14.424,3.552,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-03-03 19:00:00+01:00,10.58,253.085,0.0,0.0,0.0,8.424,14.484,3.654,4.510000000000001,,0.0,23.055500000000002,0.374
2021-03-03 19:15:00+01:00,10.58,242.1825,0.0,0.0,0.0,9.084,14.442,3.516,4.510000000000001,,0.0,23.055500000000002,0.418
2021-03-03 19:30:00+01:00,10.58,242.54999999999998,0.0,0.0,0.0,8.544,14.454,3.2760000000000002,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-03 19:45:00+01:00,10.58,240.59,0.0,0.0,0.0,8.022,14.556000000000001,2.928,4.510000000000001,,0.0,23.055500000000002,0.484
2021-03-03 20:00:00+01:00,10.58,225.64499999999998,0.0,0.0,0.0,8.328,14.280000000000001,2.934,4.510000000000001,,0.0,23.055500000000002,0.528
2021-03-03 20:15:00+01:00,10.58,214.0075,0.0,0.0,0.0,8.934000000000001,14.07,2.568,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-03-03 20:30:00+01:00,10.58,212.415,0.0,0.0,0.0,8.604000000000001,13.986,2.22,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-03-03 20:45:00+01:00,10.58,213.2725,0.0,0.0,0.0,7.872,14.112,1.698,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-03-03 21:00:00+01:00,10.58,206.535,0.0,0.0,0.0,4.836,14.454,2.748,4.510000000000001,,0.0,23.055500000000002,0.473
2021-03-03 21:15:00+01:00,10.58,193.9175,0.0,0.0,0.0,4.65,14.13,1.95,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-03 21:30:00+01:00,10.58,190.2425,0.0,0.0,0.0,4.398,13.926,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-03 21:45:00+01:00,10.58,187.42499999999998,0.0,0.0,0.0,3.7800000000000002,13.746,1.092,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-03 22:00:00+01:00,10.58,177.625,0.0,0.0,0.0,2.184,13.620000000000001,2.52,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-03 22:15:00+01:00,10.58,167.9475,0.0,0.0,0.0,2.166,13.71,1.71,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-03 22:30:00+01:00,10.58,165.98749999999998,0.0,0.0,0.0,1.782,13.656,1.254,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-03 22:45:00+01:00,10.58,162.0675,0.0,0.0,0.0,1.416,13.488,0.984,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-03-03 23:00:00+01:00,10.58,166.4775,0.0,0.0,0.0,1.6500000000000001,13.620000000000001,2.124,4.510000000000001,,0.0,23.055500000000002,0.407
2021-03-03 23:15:00+01:00,10.58,165.375,0.0,0.0,0.0,1.224,13.38,0.972,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-03 23:30:00+01:00,10.35,164.0275,0.0,0.0,0.0,0.966,13.26,0.924,4.510000000000001,,0.0,23.055500000000002,0.407
2021-03-03 23:45:00+01:00,10.35,162.92499999999998,0.0,0.0,0.0,0.924,13.224,0.834,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-03-04 00:00:00+01:00,10.58,164.0275,0.0,0.0,0.0,1.434,13.68,0.984,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-03-04 00:15:00+01:00,10.58,162.19,0.0,0.0,0.0,1.488,13.506,0.792,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-03-04 00:30:00+01:00,10.58,162.435,0.0,0.0,0.0,1.368,13.356,0.834,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-03-04 00:45:00+01:00,10.58,163.17,0.0,0.0,0.0,1.224,13.404,0.87,4.510000000000001,,0.0,23.055500000000002,0.407
2021-03-04 01:00:00+01:00,10.58,164.7625,0.0,0.0,0.0,0.0,13.392,1.3920000000000001,4.510000000000001,,0.0,23.055500000000002,0.429
2021-03-04 01:15:00+01:00,10.58,161.21,0.0,0.0,0.0,0.0,13.092,0.8280000000000001,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-03-04 01:30:00+01:00,10.58,160.475,0.0,0.0,0.0,0.0,13.176,0.738,4.510000000000001,,0.0,23.055500000000002,0.473
2021-03-04 01:45:00+01:00,10.58,159.98499999999999,0.0,0.0,0.0,0.0,13.176,0.738,4.510000000000001,,0.0,23.055500000000002,0.495
2021-03-04 02:00:00+01:00,10.58,163.905,0.0,0.0,0.0,0.0,13.266,0.75,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-03-04 02:15:00+01:00,10.58,164.395,0.0,0.0,0.0,0.0,13.272,0.738,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-04 02:30:00+01:00,10.58,163.66,0.0,0.0,0.0,0.0,13.302,0.744,4.510000000000001,,0.0,23.055500000000002,0.605
2021-03-04 02:45:00+01:00,10.58,164.15,0.0,0.0,0.0,0.0,13.38,0.744,4.510000000000001,,0.0,23.055500000000002,0.616
2021-03-04 03:00:00+01:00,10.58,162.92499999999998,0.0,0.0,0.0,0.0,13.314,0.75,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-04 03:15:00+01:00,10.58,163.905,0.0,0.0,0.0,0.0,13.344,0.678,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-03-04 03:30:00+01:00,10.58,163.04749999999999,0.0,0.0,0.0,0.0,13.344,0.672,4.510000000000001,,0.0,23.055500000000002,0.572
2021-03-04 03:45:00+01:00,10.58,163.415,0.0,0.0,0.0,0.0,13.386000000000001,0.594,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-04 04:00:00+01:00,10.58,164.2725,0.0,0.0,0.0,0.078,13.482000000000001,0.6960000000000001,4.510000000000001,,0.0,23.055500000000002,0.572
2021-03-04 04:15:00+01:00,10.58,164.0275,0.0,0.0,0.0,0.006,13.56,0.798,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-04 04:30:00+01:00,10.58,162.435,0.0,0.0,0.0,0.03,13.44,0.87,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-04 04:45:00+01:00,10.58,165.375,0.0,0.0,0.0,0.132,13.452,1.056,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-03-04 05:00:00+01:00,10.58,164.64,0.0,0.0,0.0,0.21,13.332,0.8160000000000001,4.510000000000001,,0.0,23.055500000000002,0.473
2021-03-04 05:15:00+01:00,10.58,164.885,0.0,0.0,0.0,0.324,13.5,0.894,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-03-04 05:30:00+01:00,10.58,164.2725,0.0,0.0,0.0,0.396,13.464,0.972,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-03-04 05:45:00+01:00,10.58,163.04749999999999,0.0,0.0,0.0,0.774,13.566,1.44,4.510000000000001,,0.0,23.055500000000002,0.484
2021-03-04 06:00:00+01:00,10.58,162.19,0.0,0.0,0.0,3.39,13.512,1.548,4.510000000000001,,0.0,23.055500000000002,0.583
2021-03-04 06:15:00+01:00,10.58,167.57999999999998,0.0,0.0,0.0,2.874,13.416,1.872,4.510000000000001,,0.0,23.055500000000002,0.693
2021-03-04 06:30:00+01:00,10.58,177.135,0.0,0.0,0.0,3.468,14.07,2.196,4.510000000000001,,0.0,23.055500000000002,0.605
2021-03-04 06:45:00+01:00,10.58,187.0575,0.0,0.0,0.0,3.9,14.268,3.2880000000000003,4.510000000000001,,0.0,23.055500000000002,0.594
2021-03-04 07:00:00+01:00,10.58,190.60999999999999,0.0,0.0,0.0,8.016,13.92,2.856,4.510000000000001,,0.123,23.055500000000002,0.605
2021-03-04 07:15:00+01:00,10.58,189.875,0.0,0.0,0.0,7.992,14.016,3.498,4.510000000000001,,0.246,23.055500000000002,0.693
2021-03-04 07:30:00+01:00,10.58,190.365,0.0,0.0,0.0,8.232,13.908,3.744,4.510000000000001,,0.369,23.055500000000002,0.704
2021-03-04 07:45:00+01:00,10.58,190.12,0.0,0.0,0.0,8.448,13.836,3.972,4.510000000000001,,0.492,23.055500000000002,0.704
2021-03-04 08:00:00+01:00,10.58,189.14,0.0,0.0,0.0,8.946,13.764000000000001,5.16,4.510000000000001,,0.738,23.055500000000002,0.6489999999999999
2021-03-04 08:15:00+01:00,10.58,189.14,0.0,0.0,0.0,9.3,13.764000000000001,5.082,4.510000000000001,,0.984,23.055500000000002,0.6489999999999999
2021-03-04 08:30:00+01:00,10.58,188.5275,0.0,0.0,0.0,9.06,13.704,5.136,4.510000000000001,,1.23,23.055500000000002,0.6709999999999999
2021-03-04 08:45:00+01:00,10.58,188.16,0.0,0.0,0.0,8.88,13.65,4.836,4.510000000000001,,1.476,23.055500000000002,0.704
2021-03-04 09:00:00+01:00,10.58,186.8125,0.0,0.0,0.0,9.684000000000001,13.542,4.782,4.510000000000001,,1.7630000000000001,23.055500000000002,0.737
2021-03-04 09:15:00+01:00,10.58,185.95499999999998,0.0,0.0,0.0,9.576,13.392,4.344,4.510000000000001,,2.009,23.055500000000002,0.7809999999999999
2021-03-04 09:30:00+01:00,10.58,186.445,0.0,0.0,0.0,9.342,13.416,4.188,4.510000000000001,,2.2960000000000003,23.055500000000002,0.759
2021-03-04 09:45:00+01:00,10.58,185.0975,0.0,0.0,0.0,9.012,13.290000000000001,4.074,4.510000000000001,,2.583,23.055500000000002,0.8029999999999999
2021-03-04 10:00:00+01:00,10.58,183.26,0.0,0.0,0.0,9.354000000000001,13.194,4.548,4.510000000000001,,2.7880000000000003,23.055500000000002,0.814
2021-03-04 10:15:00+01:00,10.58,183.75,0.0,0.0,0.0,9.414,13.314,4.26,4.510000000000001,,2.9930000000000003,23.055500000000002,0.847
2021-03-04 10:30:00+01:00,10.58,183.995,0.0,0.0,0.0,8.928,13.542,4.566,4.510000000000001,,3.2390000000000003,23.055500000000002,0.9129999999999999
2021-03-04 10:45:00+01:00,10.58,184.24,0.0,0.0,0.0,8.700000000000001,13.524000000000001,3.318,4.510000000000001,,3.444,23.055500000000002,1.001
2021-03-04 11:00:00+01:00,10.58,185.465,0.0,0.0,0.0,5.8740000000000006,13.77,5.034,4.510000000000001,,3.5260000000000002,23.055500000000002,1.023
2021-03-04 11:15:00+01:00,10.58,185.3425,0.0,0.0,0.0,5.856,13.626,4.476,4.510000000000001,,3.608,23.055500000000002,1.0999999999999999
2021-03-04 11:30:00+01:00,10.58,184.36249999999998,0.0,0.0,0.0,5.55,13.596,3.48,4.510000000000001,,3.649,23.055500000000002,1.166
2021-03-04 11:45:00+01:00,10.58,183.505,0.0,0.0,0.0,5.136,13.566,3.45,4.510000000000001,,3.7310000000000003,23.055500000000002,1.1989999999999998
2021-03-04 12:00:00+01:00,10.58,184.36249999999998,0.0,0.0,0.0,3.2880000000000003,13.536,3.198,4.510000000000001,,3.69,23.055500000000002,1.2209999999999999
