,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-23 15:00:00+02:00,507.0,0.0,0.0,5190.0,518.0,146.0,0.0,0.0,0.0,457.0,547.0,762.0,0.0,6991.0,65.0,110.0,6219.0,261.0,0.0,9728.0
2021-09-23 16:00:00+02:00,506.0,0.0,0.0,5421.0,511.0,140.0,0.0,0.0,0.0,215.0,546.0,813.0,0.0,6989.0,65.0,113.0,5237.0,269.0,0.0,10031.0
2021-09-23 17:00:00+02:00,509.0,0.0,0.0,5413.0,512.0,148.0,0.0,0.0,0.0,23.0,568.0,796.0,0.0,6989.0,60.0,112.0,4098.0,273.0,0.0,10053.0
2021-09-23 18:00:00+02:00,511.0,0.0,0.0,5587.0,521.0,155.0,0.0,0.0,0.0,0.0,584.0,1168.0,0.0,6987.0,56.0,112.0,3020.0,279.0,0.0,10103.0
2021-09-23 19:00:00+02:00,513.0,0.0,0.0,6268.0,520.0,159.0,0.0,0.0,0.0,0.0,563.0,2213.0,0.0,6988.0,55.0,112.0,1056.0,281.0,0.0,9841.0
2021-09-23 20:00:00+02:00,512.0,0.0,0.0,6763.0,520.0,159.0,0.0,0.0,0.0,0.0,589.0,3130.0,0.0,6981.0,56.0,115.0,235.0,280.0,0.0,9777.0
2021-09-23 21:00:00+02:00,516.0,0.0,0.0,6814.0,520.0,160.0,0.0,0.0,0.0,0.0,613.0,2420.0,0.0,6970.0,54.0,117.0,165.0,281.0,0.0,9610.0
2021-09-23 22:00:00+02:00,511.0,0.0,0.0,6800.0,519.0,159.0,0.0,0.0,0.0,0.0,599.0,1927.0,0.0,6972.0,56.0,116.0,107.0,282.0,0.0,8989.0
2021-09-23 23:00:00+02:00,508.0,0.0,0.0,6652.0,518.0,158.0,0.0,0.0,0.0,0.0,561.0,1681.0,0.0,6973.0,55.0,112.0,38.0,284.0,0.0,7994.0
2021-09-24 00:00:00+02:00,510.0,0.0,0.0,7488.0,519.0,152.0,0.0,0.0,0.0,0.0,548.0,1060.0,0.0,6975.0,57.0,104.0,13.0,284.0,0.0,6925.0
2021-09-24 01:00:00+02:00,506.0,0.0,0.0,7357.0,519.0,151.0,0.0,0.0,0.0,0.0,533.0,842.0,0.0,6977.0,57.0,104.0,14.0,283.0,0.0,6344.0
2021-09-24 02:00:00+02:00,514.0,0.0,0.0,6965.0,519.0,151.0,0.0,0.0,0.0,0.0,525.0,720.0,0.0,6977.0,60.0,103.0,13.0,279.0,0.0,5979.0
2021-09-24 03:00:00+02:00,509.0,0.0,0.0,6872.0,519.0,151.0,0.0,0.0,0.0,0.0,512.0,492.0,0.0,6979.0,58.0,102.0,13.0,281.0,0.0,5927.0
2021-09-24 04:00:00+02:00,516.0,0.0,0.0,6538.0,519.0,150.0,0.0,0.0,0.0,0.0,508.0,370.0,0.0,6979.0,58.0,99.0,13.0,281.0,0.0,6053.0
2021-09-24 05:00:00+02:00,513.0,0.0,0.0,6875.0,519.0,150.0,0.0,0.0,0.0,0.0,512.0,619.0,0.0,6980.0,59.0,100.0,14.0,282.0,0.0,5863.0
2021-09-24 06:00:00+02:00,516.0,0.0,0.0,7656.0,520.0,150.0,0.0,0.0,0.0,0.0,520.0,1110.0,0.0,6979.0,60.0,106.0,13.0,285.0,0.0,6154.0
2021-09-24 07:00:00+02:00,513.0,0.0,0.0,8850.0,520.0,151.0,0.0,0.0,0.0,0.0,555.0,2360.0,0.0,6976.0,58.0,105.0,13.0,281.0,0.0,6204.0
2021-09-24 08:00:00+02:00,517.0,0.0,0.0,9630.0,520.0,156.0,0.0,0.0,0.0,0.0,577.0,2751.0,0.0,6974.0,61.0,112.0,176.0,280.0,0.0,5787.0
2021-09-24 09:00:00+02:00,525.0,0.0,0.0,9759.0,520.0,159.0,0.0,0.0,0.0,0.0,591.0,3373.0,0.0,6931.0,63.0,112.0,955.0,281.0,0.0,5110.0
2021-09-24 10:00:00+02:00,517.0,0.0,0.0,9712.0,520.0,159.0,0.0,0.0,0.0,0.0,567.0,3133.0,0.0,6916.0,69.0,113.0,2194.0,267.0,0.0,4539.0
2021-09-24 11:00:00+02:00,519.0,0.0,0.0,9361.0,520.0,158.0,0.0,0.0,0.0,0.0,533.0,2797.0,0.0,6912.0,63.0,107.0,3762.0,243.0,0.0,4161.0
2021-09-24 12:00:00+02:00,510.0,0.0,0.0,9317.0,520.0,158.0,0.0,0.0,0.0,0.0,536.0,2339.0,0.0,6908.0,56.0,109.0,4968.0,246.0,0.0,3837.0
2021-09-24 13:00:00+02:00,471.0,0.0,0.0,8757.0,519.0,156.0,0.0,0.0,0.0,0.0,543.0,1640.0,0.0,6905.0,56.0,111.0,5859.0,254.0,0.0,4112.0
2021-09-24 14:00:00+02:00,470.0,0.0,0.0,8648.0,520.0,157.0,0.0,0.0,0.0,9.0,541.0,1326.0,0.0,6909.0,54.0,115.0,5755.0,256.0,0.0,4351.0
2021-09-24 15:00:00+02:00,466.0,0.0,0.0,8420.0,520.0,158.0,0.0,0.0,0.0,54.0,546.0,1145.0,0.0,6917.0,54.0,117.0,5367.0,264.0,0.0,4503.0
2021-09-24 16:00:00+02:00,502.0,0.0,0.0,8303.0,520.0,158.0,0.0,0.0,0.0,101.0,551.0,1174.0,0.0,6926.0,58.0,116.0,4924.0,268.0,0.0,4879.0
2021-09-24 17:00:00+02:00,508.0,0.0,0.0,8072.0,519.0,160.0,0.0,0.0,0.0,3.0,545.0,1168.0,0.0,6930.0,55.0,116.0,3982.0,273.0,0.0,5272.0
2021-09-24 18:00:00+02:00,515.0,0.0,0.0,8525.0,519.0,160.0,0.0,0.0,0.0,91.0,552.0,1783.0,0.0,6914.0,55.0,116.0,2542.0,264.0,0.0,4797.0
2021-09-24 19:00:00+02:00,520.0,0.0,0.0,9287.0,520.0,160.0,0.0,0.0,0.0,78.0,560.0,3417.0,0.0,6917.0,54.0,110.0,941.0,275.0,0.0,4037.0
2021-09-24 20:00:00+02:00,517.0,0.0,0.0,9553.0,520.0,160.0,0.0,0.0,0.0,0.0,594.0,4224.0,0.0,6921.0,55.0,106.0,149.0,275.0,0.0,3719.0
2021-09-24 21:00:00+02:00,520.0,0.0,0.0,9727.0,520.0,160.0,0.0,0.0,0.0,0.0,624.0,4208.0,0.0,6922.0,55.0,113.0,58.0,278.0,0.0,3529.0
2021-09-24 22:00:00+02:00,522.0,0.0,0.0,9716.0,520.0,161.0,0.0,0.0,0.0,0.0,614.0,2967.0,0.0,6923.0,55.0,114.0,43.0,283.0,0.0,3991.0
2021-09-24 23:00:00+02:00,518.0,0.0,0.0,8742.0,520.0,157.0,0.0,0.0,0.0,50.0,596.0,1987.0,0.0,6925.0,56.0,114.0,29.0,279.0,0.0,4271.0
2021-09-25 00:00:00+02:00,524.0,0.0,0.0,7724.0,520.0,140.0,0.0,0.0,0.0,54.0,571.0,1686.0,0.0,6926.0,55.0,101.0,13.0,278.0,0.0,4311.0
2021-09-25 01:00:00+02:00,519.0,0.0,0.0,7554.0,520.0,150.0,0.0,0.0,0.0,17.0,552.0,1435.0,0.0,6929.0,61.0,98.0,13.0,277.0,0.0,4257.0
2021-09-25 02:00:00+02:00,520.0,0.0,0.0,7134.0,520.0,153.0,0.0,0.0,0.0,77.0,544.0,1312.0,0.0,6928.0,63.0,99.0,13.0,277.0,0.0,3717.0
2021-09-25 03:00:00+02:00,514.0,0.0,0.0,6890.0,520.0,155.0,0.0,0.0,0.0,56.0,534.0,1100.0,0.0,6929.0,60.0,100.0,13.0,277.0,0.0,3755.0
2021-09-25 04:00:00+02:00,516.0,0.0,0.0,6811.0,520.0,145.0,0.0,0.0,0.0,145.0,527.0,685.0,0.0,6929.0,59.0,102.0,13.0,278.0,0.0,3939.0
2021-09-25 05:00:00+02:00,506.0,0.0,0.0,6692.0,521.0,139.0,0.0,0.0,0.0,157.0,520.0,891.0,0.0,6927.0,61.0,101.0,21.0,282.0,0.0,3620.0
2021-09-25 06:00:00+02:00,502.0,0.0,0.0,7038.0,562.0,143.0,0.0,0.0,0.0,156.0,522.0,1197.0,0.0,6927.0,58.0,100.0,27.0,283.0,0.0,3367.0
2021-09-25 07:00:00+02:00,497.0,0.0,0.0,7702.0,540.0,142.0,0.0,0.0,0.0,156.0,533.0,1258.0,0.0,6928.0,56.0,101.0,28.0,280.0,0.0,3389.0
2021-09-25 08:00:00+02:00,521.0,0.0,0.0,7812.0,543.0,147.0,0.0,0.0,0.0,107.0,528.0,1302.0,0.0,6927.0,58.0,101.0,238.0,283.0,0.0,3425.0
2021-09-25 09:00:00+02:00,526.0,0.0,0.0,7535.0,686.0,145.0,0.0,0.0,0.0,4.0,539.0,1326.0,0.0,6928.0,57.0,101.0,2020.0,281.0,0.0,3660.0
2021-09-25 10:00:00+02:00,527.0,0.0,0.0,7635.0,735.0,123.0,0.0,0.0,0.0,92.0,546.0,1209.0,0.0,6926.0,58.0,102.0,3931.0,275.0,0.0,3732.0
2021-09-25 11:00:00+02:00,523.0,0.0,0.0,6749.0,815.0,124.0,0.0,0.0,0.0,149.0,550.0,916.0,0.0,6924.0,60.0,102.0,5638.0,263.0,0.0,4318.0
2021-09-25 12:00:00+02:00,519.0,0.0,0.0,5583.0,834.0,124.0,0.0,0.0,0.0,156.0,547.0,780.0,0.0,6922.0,56.0,104.0,6643.0,266.0,0.0,5359.0
2021-09-25 13:00:00+02:00,514.0,0.0,0.0,5496.0,832.0,123.0,0.0,0.0,0.0,164.0,545.0,1113.0,0.0,6919.0,56.0,104.0,7315.0,263.0,0.0,6140.0
2021-09-25 14:00:00+02:00,516.0,0.0,0.0,5482.0,833.0,122.0,0.0,0.0,0.0,648.0,543.0,467.0,0.0,6914.0,56.0,100.0,7386.0,267.0,0.0,6754.0
2021-09-25 15:00:00+02:00,516.0,0.0,0.0,4783.0,834.0,115.0,0.0,0.0,0.0,1668.0,515.0,305.0,0.0,6913.0,57.0,102.0,7476.0,269.0,0.0,7689.0
2021-09-25 16:00:00+02:00,512.0,0.0,0.0,5026.0,819.0,122.0,0.0,0.0,0.0,1854.0,503.0,495.0,0.0,6913.0,57.0,104.0,6928.0,267.0,0.0,7739.0
2021-09-25 17:00:00+02:00,519.0,0.0,0.0,5654.0,796.0,123.0,0.0,0.0,0.0,682.0,500.0,761.0,0.0,6912.0,55.0,104.0,5997.0,270.0,0.0,7233.0
2021-09-25 18:00:00+02:00,515.0,0.0,0.0,6001.0,789.0,126.0,0.0,0.0,0.0,81.0,490.0,1221.0,0.0,6911.0,56.0,104.0,4430.0,275.0,0.0,6486.0
2021-09-25 19:00:00+02:00,521.0,0.0,0.0,6859.0,771.0,129.0,0.0,0.0,0.0,0.0,532.0,2592.0,0.0,6905.0,55.0,102.0,1801.0,278.0,0.0,5380.0
2021-09-25 20:00:00+02:00,518.0,0.0,0.0,7279.0,810.0,126.0,0.0,0.0,0.0,0.0,578.0,4081.0,0.0,6910.0,57.0,100.0,430.0,279.0,0.0,4725.0
2021-09-25 21:00:00+02:00,512.0,0.0,0.0,7324.0,834.0,124.0,0.0,0.0,0.0,0.0,584.0,3725.0,0.0,6919.0,57.0,96.0,252.0,278.0,0.0,5018.0
2021-09-25 22:00:00+02:00,513.0,0.0,0.0,7322.0,834.0,124.0,0.0,0.0,0.0,0.0,588.0,2571.0,0.0,6916.0,58.0,95.0,184.0,278.0,0.0,4725.0
2021-09-25 23:00:00+02:00,510.0,0.0,0.0,7205.0,834.0,123.0,0.0,0.0,0.0,0.0,563.0,2323.0,0.0,6918.0,59.0,97.0,70.0,275.0,0.0,4314.0
2021-09-26 00:00:00+02:00,506.0,0.0,0.0,7030.0,834.0,119.0,0.0,0.0,0.0,0.0,536.0,2103.0,0.0,6925.0,60.0,99.0,40.0,276.0,0.0,4506.0
2021-09-26 01:00:00+02:00,501.0,0.0,0.0,7109.0,833.0,118.0,0.0,0.0,0.0,3.0,521.0,1898.0,0.0,6871.0,60.0,98.0,39.0,279.0,0.0,4413.0
2021-09-26 02:00:00+02:00,506.0,0.0,0.0,6768.0,833.0,119.0,0.0,0.0,0.0,195.0,509.0,1376.0,0.0,6783.0,60.0,97.0,39.0,273.0,0.0,4415.0
2021-09-26 03:00:00+02:00,503.0,0.0,0.0,6677.0,833.0,120.0,0.0,0.0,0.0,195.0,490.0,1066.0,0.0,6802.0,59.0,95.0,39.0,273.0,0.0,4361.0
2021-09-26 04:00:00+02:00,505.0,0.0,0.0,6476.0,833.0,120.0,0.0,0.0,0.0,195.0,487.0,591.0,0.0,6824.0,57.0,92.0,39.0,275.0,0.0,4617.0
2021-09-26 05:00:00+02:00,503.0,0.0,0.0,6328.0,834.0,119.0,0.0,0.0,0.0,195.0,485.0,385.0,0.0,6848.0,59.0,96.0,39.0,276.0,0.0,4821.0
2021-09-26 06:00:00+02:00,507.0,0.0,0.0,6154.0,834.0,113.0,0.0,0.0,0.0,195.0,487.0,841.0,0.0,6868.0,59.0,95.0,39.0,277.0,0.0,4775.0
2021-09-26 07:00:00+02:00,500.0,0.0,0.0,6676.0,833.0,109.0,0.0,0.0,0.0,195.0,494.0,934.0,0.0,6888.0,59.0,95.0,48.0,270.0,0.0,4635.0
2021-09-26 08:00:00+02:00,501.0,0.0,0.0,6685.0,834.0,106.0,0.0,0.0,0.0,448.0,490.0,673.0,0.0,6903.0,59.0,96.0,555.0,271.0,0.0,4450.0
2021-09-26 09:00:00+02:00,507.0,0.0,0.0,6139.0,829.0,103.0,0.0,0.0,0.0,369.0,500.0,561.0,0.0,6926.0,58.0,95.0,3341.0,271.0,0.0,4079.0
2021-09-26 10:00:00+02:00,508.0,0.0,0.0,5554.0,805.0,106.0,0.0,0.0,0.0,354.0,511.0,477.0,0.0,6931.0,57.0,94.0,6558.0,274.0,0.0,3789.0
2021-09-26 11:00:00+02:00,511.0,0.0,0.0,5002.0,772.0,118.0,0.0,0.0,0.0,1029.0,518.0,383.0,0.0,6931.0,57.0,90.0,8952.0,270.0,0.0,3740.0
2021-09-26 12:00:00+02:00,505.0,0.0,0.0,5166.0,766.0,119.0,0.0,0.0,0.0,1952.0,522.0,427.0,0.0,6926.0,58.0,90.0,10015.0,274.0,0.0,3612.0
2021-09-26 13:00:00+02:00,510.0,0.0,0.0,5430.0,784.0,119.0,0.0,0.0,0.0,1665.0,521.0,590.0,0.0,6922.0,57.0,91.0,10229.0,279.0,0.0,3491.0
2021-09-26 14:00:00+02:00,511.0,0.0,0.0,5559.0,810.0,119.0,0.0,0.0,0.0,1611.0,524.0,682.0,0.0,6919.0,59.0,92.0,10046.0,280.0,0.0,3536.0
2021-09-26 15:00:00+02:00,507.0,0.0,0.0,4849.0,799.0,118.0,0.0,0.0,0.0,2371.0,491.0,589.0,0.0,6919.0,58.0,93.0,9923.0,281.0,0.0,3776.0
2021-09-26 16:00:00+02:00,506.0,0.0,0.0,4825.0,781.0,121.0,0.0,0.0,0.0,2797.0,479.0,623.0,0.0,6916.0,59.0,92.0,9427.0,281.0,0.0,3778.0
2021-09-26 17:00:00+02:00,512.0,0.0,0.0,5387.0,792.0,124.0,0.0,0.0,0.0,2572.0,468.0,521.0,0.0,6916.0,58.0,90.0,8574.0,282.0,0.0,3703.0
2021-09-26 18:00:00+02:00,510.0,0.0,0.0,6022.0,830.0,120.0,0.0,0.0,0.0,544.0,469.0,1153.0,0.0,6917.0,57.0,91.0,5732.0,283.0,0.0,3535.0
2021-09-26 19:00:00+02:00,512.0,0.0,0.0,7285.0,833.0,122.0,0.0,0.0,0.0,0.0,520.0,2154.0,0.0,6917.0,58.0,87.0,1827.0,283.0,0.0,3385.0
2021-09-26 20:00:00+02:00,511.0,0.0,0.0,7676.0,832.0,123.0,0.0,0.0,0.0,0.0,566.0,2969.0,0.0,6917.0,59.0,89.0,613.0,283.0,0.0,3758.0
2021-09-26 21:00:00+02:00,513.0,0.0,0.0,7833.0,834.0,123.0,0.0,0.0,0.0,0.0,578.0,2887.0,0.0,6920.0,60.0,90.0,516.0,282.0,0.0,4155.0
2021-09-26 22:00:00+02:00,511.0,0.0,0.0,7646.0,834.0,123.0,0.0,0.0,0.0,0.0,571.0,2242.0,0.0,6923.0,61.0,91.0,461.0,282.0,0.0,4592.0
2021-09-26 23:00:00+02:00,505.0,0.0,0.0,7090.0,834.0,123.0,0.0,0.0,0.0,0.0,539.0,1582.0,0.0,6923.0,61.0,90.0,407.0,280.0,0.0,4996.0
2021-09-27 00:00:00+02:00,508.0,0.0,0.0,6863.0,833.0,135.0,0.0,0.0,0.0,12.0,519.0,652.0,0.0,6926.0,61.0,92.0,256.0,277.0,0.0,5386.0
2021-09-27 01:00:00+02:00,510.0,0.0,0.0,6917.0,834.0,145.0,0.0,0.0,0.0,354.0,498.0,490.0,0.0,6930.0,60.0,91.0,113.0,284.0,0.0,5647.0
2021-09-27 02:00:00+02:00,509.0,0.0,0.0,6734.0,834.0,144.0,0.0,0.0,0.0,543.0,492.0,442.0,0.0,6931.0,61.0,90.0,63.0,285.0,0.0,5788.0
2021-09-27 03:00:00+02:00,506.0,0.0,0.0,6452.0,835.0,135.0,0.0,0.0,0.0,611.0,488.0,362.0,0.0,6932.0,60.0,90.0,51.0,282.0,0.0,5947.0
2021-09-27 04:00:00+02:00,501.0,0.0,0.0,6558.0,835.0,135.0,0.0,0.0,0.0,640.0,482.0,417.0,0.0,6933.0,58.0,88.0,51.0,284.0,0.0,5804.0
2021-09-27 05:00:00+02:00,495.0,0.0,0.0,6885.0,835.0,135.0,0.0,0.0,0.0,581.0,480.0,497.0,0.0,6935.0,59.0,88.0,51.0,286.0,0.0,5204.0
2021-09-27 06:00:00+02:00,463.0,0.0,0.0,8138.0,835.0,143.0,0.0,0.0,0.0,9.0,513.0,803.0,0.0,6939.0,59.0,91.0,51.0,287.0,0.0,4623.0
2021-09-27 07:00:00+02:00,462.0,0.0,0.0,10059.0,835.0,150.0,0.0,0.0,0.0,0.0,532.0,2017.0,0.0,6938.0,59.0,95.0,51.0,285.0,0.0,4051.0
2021-09-27 08:00:00+02:00,455.0,0.0,0.0,10572.0,834.0,157.0,0.0,0.0,0.0,0.0,543.0,2423.0,0.0,6937.0,62.0,97.0,439.0,288.0,0.0,3378.0
2021-09-27 09:00:00+02:00,461.0,0.0,0.0,10307.0,835.0,159.0,0.0,0.0,0.0,0.0,549.0,2344.0,0.0,6925.0,65.0,98.0,3222.0,288.0,0.0,2735.0
2021-09-27 10:00:00+02:00,461.0,0.0,0.0,9393.0,835.0,163.0,0.0,0.0,0.0,0.0,535.0,1377.0,0.0,6916.0,62.0,99.0,6654.0,288.0,0.0,2262.0
2021-09-27 11:00:00+02:00,461.0,0.0,0.0,8548.0,835.0,164.0,0.0,0.0,0.0,49.0,536.0,709.0,0.0,6914.0,61.0,103.0,9329.0,288.0,0.0,2098.0
2021-09-27 12:00:00+02:00,454.0,0.0,0.0,8796.0,836.0,159.0,0.0,0.0,0.0,256.0,528.0,604.0,0.0,6911.0,60.0,104.0,10257.0,291.0,0.0,1975.0
2021-09-27 13:00:00+02:00,455.0,0.0,0.0,8973.0,836.0,158.0,0.0,0.0,0.0,90.0,505.0,631.0,0.0,6905.0,61.0,103.0,10560.0,290.0,0.0,1735.0
2021-09-27 14:00:00+02:00,464.0,0.0,0.0,8794.0,836.0,158.0,0.0,0.0,0.0,52.0,482.0,578.0,0.0,6901.0,59.0,104.0,10630.0,294.0,0.0,1715.0
2021-09-27 15:00:00+02:00,464.0,0.0,0.0,8469.0,836.0,158.0,0.0,0.0,0.0,189.0,478.0,538.0,0.0,6899.0,61.0,103.0,10519.0,295.0,0.0,1817.0
2021-09-27 16:00:00+02:00,465.0,0.0,0.0,8675.0,836.0,160.0,0.0,0.0,0.0,551.0,478.0,513.0,0.0,6901.0,61.0,104.0,10195.0,293.0,0.0,2049.0
2021-09-27 17:00:00+02:00,465.0,0.0,0.0,9142.0,835.0,162.0,0.0,0.0,0.0,250.0,489.0,661.0,0.0,6903.0,58.0,107.0,9222.0,294.0,0.0,2096.0
2021-09-27 18:00:00+02:00,461.0,0.0,0.0,9935.0,836.0,164.0,0.0,0.0,0.0,0.0,504.0,1303.0,0.0,6911.0,60.0,106.0,6434.0,295.0,0.0,2064.0
2021-09-27 19:00:00+02:00,463.0,0.0,0.0,11648.0,836.0,171.0,0.0,0.0,0.0,0.0,524.0,2750.0,0.0,6914.0,60.0,103.0,2179.0,294.0,0.0,2038.0
2021-09-27 20:00:00+02:00,465.0,0.0,0.0,12209.0,836.0,173.0,0.0,0.0,0.0,0.0,564.0,4068.0,0.0,6916.0,60.0,107.0,624.0,294.0,0.0,2271.0
2021-09-27 21:00:00+02:00,463.0,0.0,0.0,12142.0,836.0,176.0,0.0,0.0,0.0,0.0,585.0,3642.0,0.0,6918.0,61.0,110.0,501.0,294.0,0.0,2467.0
2021-09-27 22:00:00+02:00,465.0,0.0,0.0,11600.0,836.0,176.0,0.0,0.0,0.0,0.0,575.0,2552.0,0.0,6920.0,61.0,111.0,500.0,299.0,0.0,2464.0
2021-09-27 23:00:00+02:00,468.0,0.0,0.0,10417.0,836.0,175.0,0.0,0.0,0.0,0.0,550.0,1587.0,0.0,6921.0,61.0,111.0,492.0,303.0,0.0,2435.0
2021-09-28 00:00:00+02:00,470.0,0.0,0.0,9630.0,837.0,164.0,0.0,0.0,0.0,124.0,515.0,1641.0,0.0,6923.0,62.0,99.0,401.0,308.0,0.0,2160.0
2021-09-28 01:00:00+02:00,465.0,0.0,0.0,9327.0,836.0,155.0,0.0,0.0,0.0,249.0,485.0,1412.0,0.0,6926.0,61.0,100.0,249.0,306.0,0.0,1881.0
2021-09-28 02:00:00+02:00,465.0,0.0,0.0,9262.0,836.0,150.0,0.0,0.0,0.0,249.0,453.0,1165.0,0.0,6927.0,61.0,100.0,76.0,316.0,0.0,1801.0
2021-09-28 03:00:00+02:00,467.0,0.0,0.0,9139.0,837.0,150.0,0.0,0.0,0.0,196.0,447.0,1204.0,0.0,6928.0,59.0,101.0,75.0,325.0,0.0,1582.0
2021-09-28 04:00:00+02:00,464.0,0.0,0.0,9187.0,837.0,148.0,0.0,0.0,0.0,195.0,452.0,1024.0,0.0,6929.0,60.0,101.0,75.0,323.0,0.0,1511.0
2021-09-28 05:00:00+02:00,469.0,0.0,0.0,9084.0,836.0,157.0,0.0,0.0,0.0,124.0,469.0,1007.0,0.0,6929.0,61.0,100.0,75.0,326.0,0.0,1517.0
2021-09-28 06:00:00+02:00,462.0,0.0,0.0,9478.0,836.0,165.0,0.0,0.0,0.0,0.0,493.0,1965.0,0.0,6927.0,59.0,101.0,74.0,319.0,0.0,1731.0
2021-09-28 07:00:00+02:00,465.0,0.0,0.0,10848.0,836.0,167.0,0.0,0.0,0.0,0.0,526.0,2847.0,0.0,6927.0,59.0,100.0,37.0,320.0,0.0,1896.0
2021-09-28 08:00:00+02:00,474.0,0.0,0.0,11236.0,836.0,173.0,0.0,0.0,0.0,0.0,528.0,3103.0,0.0,6927.0,60.0,102.0,509.0,319.0,0.0,1918.0
2021-09-28 09:00:00+02:00,479.0,0.0,0.0,10962.0,837.0,172.0,0.0,0.0,0.0,0.0,525.0,2502.0,0.0,6928.0,65.0,102.0,3395.0,321.0,0.0,1680.0
2021-09-28 10:00:00+02:00,480.0,0.0,0.0,9516.0,836.0,172.0,0.0,0.0,0.0,0.0,529.0,1704.0,0.0,6927.0,61.0,101.0,6726.0,323.0,0.0,1339.0
2021-09-28 11:00:00+02:00,474.0,0.0,0.0,9629.0,836.0,166.0,0.0,0.0,0.0,0.0,518.0,1436.0,0.0,6927.0,59.0,101.0,8368.0,325.0,0.0,1268.0
2021-09-28 12:00:00+02:00,474.0,0.0,0.0,9163.0,836.0,165.0,0.0,0.0,0.0,0.0,509.0,1099.0,0.0,6923.0,59.0,99.0,9273.0,324.0,0.0,1411.0
2021-09-28 13:00:00+02:00,476.0,0.0,0.0,8858.0,836.0,164.0,0.0,0.0,0.0,0.0,496.0,832.0,0.0,6918.0,64.0,103.0,9599.0,323.0,0.0,1728.0
2021-09-28 14:00:00+02:00,480.0,0.0,0.0,8343.0,836.0,167.0,0.0,0.0,0.0,0.0,500.0,641.0,0.0,6916.0,60.0,108.0,9705.0,326.0,0.0,2168.0
2021-09-28 15:00:00+02:00,474.0,0.0,0.0,7948.0,836.0,175.0,0.0,0.0,0.0,0.0,481.0,548.0,0.0,6906.0,61.0,107.0,9647.0,329.0,0.0,2557.0
2021-09-28 16:00:00+02:00,473.0,0.0,0.0,8622.0,836.0,175.0,0.0,0.0,0.0,0.0,465.0,941.0,0.0,6896.0,60.0,110.0,9338.0,331.0,0.0,2831.0
2021-09-28 17:00:00+02:00,472.0,0.0,0.0,8751.0,837.0,174.0,0.0,0.0,0.0,0.0,462.0,1099.0,0.0,6887.0,59.0,111.0,8279.0,321.0,0.0,2976.0
2021-09-28 18:00:00+02:00,479.0,0.0,0.0,9161.0,837.0,175.0,0.0,0.0,0.0,0.0,460.0,1261.0,0.0,6890.0,60.0,108.0,5656.0,318.0,0.0,3122.0
2021-09-28 19:00:00+02:00,483.0,0.0,0.0,10240.0,836.0,176.0,0.0,0.0,0.0,0.0,496.0,3158.0,0.0,6894.0,60.0,110.0,2058.0,318.0,0.0,3169.0
2021-09-28 20:00:00+02:00,486.0,0.0,0.0,10820.0,836.0,176.0,0.0,0.0,0.0,0.0,512.0,3848.0,0.0,6895.0,61.0,113.0,646.0,322.0,0.0,3796.0
2021-09-28 21:00:00+02:00,486.0,0.0,0.0,10271.0,836.0,174.0,0.0,0.0,0.0,0.0,519.0,2909.0,0.0,6898.0,60.0,114.0,486.0,321.0,0.0,4612.0
2021-09-28 22:00:00+02:00,481.0,0.0,0.0,9567.0,837.0,172.0,0.0,0.0,0.0,0.0,505.0,2088.0,0.0,6902.0,61.0,115.0,327.0,320.0,0.0,4943.0
2021-09-28 23:00:00+02:00,480.0,0.0,0.0,8353.0,836.0,170.0,0.0,0.0,0.0,0.0,481.0,840.0,0.0,6905.0,60.0,111.0,173.0,315.0,0.0,5483.0
2021-09-29 00:00:00+02:00,484.0,0.0,0.0,7557.0,837.0,157.0,0.0,0.0,0.0,0.0,455.0,1035.0,0.0,6907.0,59.0,104.0,109.0,317.0,0.0,5936.0
2021-09-29 01:00:00+02:00,485.0,0.0,0.0,6741.0,836.0,148.0,0.0,0.0,0.0,0.0,434.0,896.0,0.0,6910.0,59.0,104.0,51.0,314.0,0.0,6056.0
2021-09-29 02:00:00+02:00,478.0,0.0,0.0,6328.0,837.0,143.0,0.0,0.0,0.0,16.0,431.0,830.0,0.0,6913.0,58.0,104.0,29.0,319.0,0.0,5741.0
2021-09-29 03:00:00+02:00,475.0,0.0,0.0,6461.0,837.0,144.0,0.0,0.0,0.0,263.0,429.0,867.0,0.0,6915.0,59.0,101.0,29.0,321.0,0.0,5455.0
2021-09-29 04:00:00+02:00,477.0,0.0,0.0,6329.0,837.0,143.0,0.0,0.0,0.0,168.0,422.0,646.0,0.0,6921.0,58.0,102.0,29.0,319.0,0.0,5528.0
2021-09-29 05:00:00+02:00,464.0,0.0,0.0,6525.0,836.0,142.0,0.0,0.0,0.0,155.0,425.0,832.0,0.0,6924.0,55.0,103.0,29.0,318.0,0.0,5386.0
2021-09-29 06:00:00+02:00,461.0,0.0,0.0,6818.0,836.0,146.0,0.0,0.0,0.0,0.0,448.0,1081.0,0.0,6924.0,58.0,106.0,29.0,304.0,0.0,5145.0
