,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-07-08 12:15:00+02:00,9.200000000000001,54.635,0.0,0.0,0.0,11.43,19.71,6.444,4.510000000000001,,4.1000000000000005,23.055500000000002,0.374
2021-07-08 12:30:00+02:00,9.200000000000001,54.635,0.0,0.0,0.0,11.568,19.608,6.408,4.510000000000001,,4.141,23.055500000000002,0.5609999999999999
2021-07-08 12:45:00+02:00,9.200000000000001,54.144999999999996,0.0,0.0,0.0,11.532,19.404,6.276,4.510000000000001,,4.141,23.055500000000002,0.7919999999999999
2021-07-08 13:00:00+02:00,9.200000000000001,54.0225,0.0,0.0,0.0,10.290000000000001,19.644000000000002,7.506,4.510000000000001,,4.141,23.055500000000002,1.056
2021-07-08 13:15:00+02:00,9.200000000000001,54.0225,0.0,0.0,0.0,10.176,19.62,7.482,4.510000000000001,,4.1000000000000005,23.055500000000002,1.408
2021-07-08 13:30:00+02:00,8.97,54.144999999999996,0.0,0.0,0.0,9.708,19.86,6.918,4.510000000000001,,4.059,23.055500000000002,1.8259999999999998
2021-07-08 13:45:00+02:00,8.97,54.144999999999996,0.0,0.0,0.0,9.186,19.824,6.264,4.510000000000001,,3.9770000000000003,23.055500000000002,2.178
2021-07-08 14:00:00+02:00,8.97,54.144999999999996,0.0,0.0,0.0,7.992,19.836000000000002,6.612,4.510000000000001,,3.936,23.055500000000002,2.618
2021-07-08 14:15:00+02:00,8.97,53.777499999999996,0.0,0.0,0.0,7.2,19.734,6.612,4.510000000000001,,3.854,23.055500000000002,3.2119999999999997
2021-07-08 14:30:00+02:00,8.97,53.655,0.0,0.0,0.0,6.696,19.704,6.336,4.510000000000001,,3.7720000000000002,23.055500000000002,3.6079999999999997
2021-07-08 14:45:00+02:00,8.97,52.92,0.0,0.0,0.0,6.324,19.476,5.73,4.510000000000001,,3.649,23.055500000000002,4.169
2021-07-08 15:00:00+02:00,8.97,51.695,0.0,0.0,0.0,8.274000000000001,18.984,5.952,4.510000000000001,,3.4850000000000003,23.055500000000002,4.587
2021-07-08 15:15:00+02:00,8.97,51.449999999999996,0.0,0.0,0.0,8.676,19.074,5.898,4.510000000000001,,3.321,23.055500000000002,4.6419999999999995
2021-07-08 15:30:00+02:00,8.97,52.3075,0.0,0.0,0.0,8.592,19.488,5.7540000000000004,4.510000000000001,,3.198,23.055500000000002,4.630999999999999
2021-07-08 15:45:00+02:00,8.97,52.92,0.0,0.0,0.0,8.58,19.752,5.58,4.510000000000001,,3.0340000000000003,23.055500000000002,4.576
2021-07-08 16:00:00+02:00,8.97,51.8175,0.0,0.0,0.0,8.748,19.476,6.462,4.510000000000001,,2.911,23.055500000000002,4.598
2021-07-08 16:15:00+02:00,8.97,52.43,0.0,0.0,0.0,8.58,19.776,6.792,4.510000000000001,,2.7470000000000003,23.055500000000002,4.718999999999999
2021-07-08 16:30:00+02:00,8.97,52.185,0.0,0.0,0.0,8.31,19.824,7.0200000000000005,4.510000000000001,,2.624,23.055500000000002,4.851
2021-07-08 16:45:00+02:00,8.97,51.5725,0.0,0.0,0.0,8.184000000000001,19.596,6.732,4.510000000000001,,2.501,23.055500000000002,4.785
2021-07-08 17:00:00+02:00,8.97,52.43,0.0,0.0,0.0,8.838000000000001,19.872,7.5840000000000005,4.510000000000001,,2.337,23.055500000000002,4.576
2021-07-08 17:15:00+02:00,8.97,52.43,0.0,0.0,0.0,9.348,19.95,7.1160000000000005,4.510000000000001,,2.173,23.055500000000002,4.114
2021-07-08 17:30:00+02:00,8.97,52.7975,0.0,0.0,0.0,9.864,20.088,8.136000000000001,4.510000000000001,,1.968,23.055500000000002,3.8169999999999997
2021-07-08 17:45:00+02:00,8.97,52.92,0.0,0.0,0.0,10.08,20.13,8.148,4.510000000000001,,1.7630000000000001,23.055500000000002,3.6079999999999997
2021-07-08 18:00:00+02:00,8.97,41.894999999999996,0.0,0.0,0.0,11.652000000000001,20.466,8.046,4.510000000000001,,1.5170000000000001,23.055500000000002,3.3219999999999996
2021-07-08 18:15:00+02:00,8.97,28.665,0.0,0.0,0.0,12.492,20.85,8.196,4.510000000000001,,1.312,23.055500000000002,3.3219999999999996
2021-07-08 18:30:00+02:00,8.97,26.95,0.0,0.0,0.0,12.234,20.706,8.556000000000001,4.510000000000001,,1.107,23.055500000000002,3.476
2021-07-08 18:45:00+02:00,8.97,26.8275,0.0,0.0,0.0,12.192,20.76,8.424,4.510000000000001,,0.9430000000000001,23.055500000000002,3.707
2021-07-08 19:00:00+02:00,8.97,26.95,0.0,0.0,0.0,12.186,20.748,7.92,4.510000000000001,,0.738,23.055500000000002,3.7729999999999997
2021-07-08 19:15:00+02:00,8.97,27.072499999999998,0.0,0.0,0.0,11.82,20.976,7.992,4.510000000000001,,0.533,23.055500000000002,3.7729999999999997
2021-07-08 19:30:00+02:00,8.97,26.95,0.0,0.0,0.0,11.598,21.03,7.788,4.510000000000001,,0.41000000000000003,23.055500000000002,3.795
2021-07-08 19:45:00+02:00,8.97,26.8275,0.0,0.0,0.0,11.448,20.886,7.368,4.510000000000001,,0.369,23.055500000000002,3.8829999999999996
2021-07-08 20:00:00+02:00,8.97,16.0475,0.0,0.0,0.0,11.196,21.216,7.902,4.510000000000001,,0.28700000000000003,23.055500000000002,3.7289999999999996
2021-07-08 20:15:00+02:00,8.97,1.1025,0.0,0.0,0.0,12.288,21.45,6.612,4.510000000000001,,0.246,23.055500000000002,3.465
2021-07-08 20:30:00+02:00,8.97,0.0,0.0,0.0,0.0,12.204,21.306,7.524,4.510000000000001,,0.20500000000000002,23.055500000000002,3.19
2021-07-08 20:45:00+02:00,8.97,0.0,0.0,0.0,0.0,12.3,21.444,7.5600000000000005,4.510000000000001,,0.082,23.055500000000002,2.915
2021-07-08 21:00:00+02:00,8.97,0.0,0.0,0.0,0.0,9.036,21.768,8.118,4.510000000000001,,0.0,23.055500000000002,2.827
2021-07-08 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.216000000000001,21.6,8.046,4.510000000000001,,0.0,23.055500000000002,2.541
2021-07-08 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.91,21.654,7.47,4.510000000000001,,0.0,23.055500000000002,2.4749999999999996
2021-07-08 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.658,21.588,7.674,4.510000000000001,,0.0,23.055500000000002,2.3979999999999997
2021-07-08 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.5360000000000005,21.252,7.734,4.510000000000001,,0.0,23.055500000000002,2.2439999999999998
2021-07-08 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.78,21.384,7.632000000000001,4.510000000000001,,0.0,23.055500000000002,2.629
2021-07-08 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.336,20.994,7.194,4.510000000000001,,0.0,23.055500000000002,3.0909999999999997
2021-07-08 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.7780000000000005,21.276,5.34,4.510000000000001,,0.0,23.055500000000002,2.794
2021-07-08 23:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.742,21.336000000000002,6.264,4.510000000000001,,0.0,23.055500000000002,2.7169999999999996
2021-07-08 23:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.056,21.378,5.034,4.510000000000001,,0.0,23.055500000000002,2.662
2021-07-08 23:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.9,21.504,4.836,4.510000000000001,,0.0,23.055500000000002,2.464
2021-07-08 23:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.9,21.072,4.776,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-07-09 00:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.008,21.996000000000002,6.564,4.510000000000001,,0.0,23.055500000000002,1.65
2021-07-09 00:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.966,22.176000000000002,6.21,4.510000000000001,,0.0,23.055500000000002,1.265
2021-07-09 00:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.93,22.212,5.5440000000000005,4.510000000000001,,0.0,23.055500000000002,1.111
2021-07-09 00:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.63,22.332,5.91,4.510000000000001,,0.0,23.055500000000002,0.968
2021-07-09 01:00:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,22.5,6.144,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-07-09 01:15:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,22.662,6.42,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-07-09 01:30:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,22.89,6.636,4.510000000000001,,0.0,23.055500000000002,0.506
2021-07-09 01:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,22.650000000000002,6.51,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-07-09 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.938,6.486,4.510000000000001,,0.0,23.055500000000002,0.308
2021-07-09 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.058,5.622,4.510000000000001,,0.0,23.055500000000002,0.253
2021-07-09 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.544,5.424,4.510000000000001,,0.0,23.055500000000002,0.418
2021-07-09 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.922,5.226,4.510000000000001,,0.0,23.055500000000002,1.276
2021-07-09 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.664,5.316,4.510000000000001,,0.0,23.055500000000002,2.464
2021-07-09 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.68,4.602,4.510000000000001,,0.0,23.055500000000002,3.8829999999999996
2021-07-09 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.092,4.2,4.510000000000001,,0.0,23.055500000000002,4.763
2021-07-09 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.356,4.248,4.510000000000001,,0.0,23.055500000000002,4.388999999999999
2021-07-09 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.632,4.434,4.510000000000001,,0.0,23.055500000000002,3.421
2021-07-09 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.746000000000002,4.5360000000000005,4.510000000000001,,0.0,23.055500000000002,3.014
2021-07-09 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.566,4.5840000000000005,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2021-07-09 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.04,4.662,4.510000000000001,,0.0,23.055500000000002,2.409
2021-07-09 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,22.992,5.01,4.510000000000001,,0.0,23.055500000000002,2.255
2021-07-09 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.004,5.304,4.510000000000001,,0.123,23.055500000000002,2.112
2021-07-09 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.292,5.49,4.510000000000001,,0.164,23.055500000000002,1.9249999999999998
2021-07-09 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,23.184,5.676,4.510000000000001,,0.164,23.055500000000002,1.914
2021-07-09 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.612,22.92,5.676,4.510000000000001,,0.20500000000000002,23.055500000000002,2.1229999999999998
2021-07-09 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.888,23.064,6.228,4.510000000000001,,0.246,23.055500000000002,2.145
2021-07-09 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.362,23.502,6.072,4.510000000000001,,0.28700000000000003,23.055500000000002,2.024
2021-07-09 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.812,23.556,6.828,4.510000000000001,,0.328,23.055500000000002,1.8479999999999999
2021-07-09 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.61,23.964000000000002,7.128,4.510000000000001,,0.41000000000000003,23.055500000000002,1.573
2021-07-09 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.2880000000000003,24.042,7.68,4.510000000000001,,0.492,23.055500000000002,1.386
2021-07-09 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.408,24.36,7.992,4.510000000000001,,0.615,23.055500000000002,1.353
2021-07-09 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.26,24.726,7.548,4.510000000000001,,0.738,23.055500000000002,1.529
2021-07-09 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.944,24.162,8.856,4.510000000000001,,0.902,23.055500000000002,1.7819999999999998
2021-07-09 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.442,24.102,8.724,4.510000000000001,,1.0250000000000001,23.055500000000002,2.145
2021-07-09 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,8.286,24.456,8.76,4.510000000000001,,1.189,23.055500000000002,2.222
2021-07-09 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.83,24.648,8.616,4.510000000000001,,1.3940000000000001,23.055500000000002,2.3539999999999996
2021-07-09 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.728,25.212,8.49,4.510000000000001,,1.599,23.055500000000002,2.5629999999999997
2021-07-09 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.26,25.434,7.956,4.510000000000001,,1.7630000000000001,23.055500000000002,2.816
2021-07-09 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.26,25.38,7.5600000000000005,4.510000000000001,,1.968,23.055500000000002,2.9259999999999997
2021-07-09 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.098,25.26,7.218,4.510000000000001,,2.132,23.055500000000002,3.179
2021-07-09 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.952,25.458000000000002,7.17,4.510000000000001,,2.337,23.055500000000002,3.388
2021-07-09 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.766,25.866,6.612,4.510000000000001,,2.5420000000000003,23.055500000000002,3.674
2021-07-09 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.5500000000000003,25.992,6.168,4.510000000000001,,2.706,23.055500000000002,4.146999999999999
2021-07-09 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.448,25.848,5.946,4.510000000000001,,2.87,23.055500000000002,4.378
2021-07-09 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.0180000000000002,25.956,6.516,4.510000000000001,,3.0340000000000003,23.055500000000002,4.465999999999999
2021-07-09 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.192,26.292,6.3,4.510000000000001,,3.157,23.055500000000002,4.553999999999999
2021-07-09 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.048,26.124,6.228,4.510000000000001,,3.2800000000000002,23.055500000000002,4.707999999999999
2021-07-09 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.382,26.04,5.922,4.510000000000001,,3.321,23.055500000000002,4.829
2021-07-09 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.106,26.118000000000002,5.922,4.510000000000001,,3.403,23.055500000000002,4.939
2021-07-09 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.6320000000000001,26.316,5.526,4.510000000000001,,3.4850000000000003,23.055500000000002,5.148
2021-07-09 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.482,26.472,5.586,4.510000000000001,,3.608,23.055500000000002,5.06
2021-07-09 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.122,26.712,5.688,4.510000000000001,,3.649,23.055500000000002,4.862
2021-07-09 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.284,26.934,5.808,4.510000000000001,,3.7310000000000003,23.055500000000002,4.8839999999999995
2021-07-09 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.378,26.964000000000002,6.18,4.510000000000001,,3.7720000000000002,23.055500000000002,4.939
2021-07-09 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.594,26.964000000000002,6.24,4.510000000000001,,3.7720000000000002,23.055500000000002,4.829
2021-07-09 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.252,26.892,5.76,4.510000000000001,,3.7310000000000003,23.055500000000002,4.795999999999999
2021-07-09 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.252,26.892,6.078,4.510000000000001,,3.7310000000000003,23.055500000000002,4.939
2021-07-09 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.55,5.604,4.510000000000001,,3.7310000000000003,23.055500000000002,5.478
2021-07-09 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.256,5.5200000000000005,4.510000000000001,,3.69,23.055500000000002,5.423
2021-07-09 14:45:00+02:00,8.97,0.0,0.0,0.0,0.0,0.0,26.574,5.538,4.510000000000001,,3.649,23.055500000000002,5.181
2021-07-09 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.982,5.688,4.510000000000001,,3.567,23.055500000000002,4.763
2021-07-09 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.624000000000002,5.808,4.510000000000001,,3.5260000000000002,23.055500000000002,4.279
2021-07-09 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.756,5.628,4.510000000000001,,3.444,23.055500000000002,4.213
2021-07-09 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.984,5.844,4.510000000000001,,3.362,23.055500000000002,4.587
2021-07-09 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.726,5.868,4.510000000000001,,3.2800000000000002,23.055500000000002,5.082
2021-07-09 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.618000000000002,5.868,4.510000000000001,,3.2390000000000003,23.055500000000002,4.994
2021-07-09 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.396,5.892,4.510000000000001,,3.116,23.055500000000002,4.994
2021-07-09 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.444,5.88,4.510000000000001,,2.9930000000000003,23.055500000000002,5.2139999999999995
2021-07-09 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.648,5.856,4.510000000000001,,2.7880000000000003,23.055500000000002,5.258
2021-07-09 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.726,5.736,4.510000000000001,,2.624,23.055500000000002,5.544
2021-07-09 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.636,5.73,4.510000000000001,,2.419,23.055500000000002,5.840999999999999
2021-07-09 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.324,5.892,4.510000000000001,,2.173,23.055500000000002,5.752999999999999
2021-07-09 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.546,6.144,4.510000000000001,,1.927,23.055500000000002,5.511
2021-07-09 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.69,5.892,4.510000000000001,,1.6400000000000001,23.055500000000002,5.2909999999999995
2021-07-09 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.6,6.462,4.510000000000001,,1.3940000000000001,23.055500000000002,5.225
2021-07-09 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.504,7.41,4.510000000000001,,1.189,23.055500000000002,5.016
2021-07-09 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.824,27.318,6.984,4.510000000000001,,0.984,23.055500000000002,4.476999999999999
2021-07-09 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.664,27.522000000000002,6.66,4.510000000000001,,0.779,23.055500000000002,3.8169999999999997
2021-07-09 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.238,27.912,7.032,4.510000000000001,,0.615,23.055500000000002,3.5309999999999997
2021-07-09 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,27.714000000000002,7.8660000000000005,4.510000000000001,,0.492,23.055500000000002,3.3659999999999997
2021-07-09 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.958,27.756,8.418000000000001,4.510000000000001,,0.369,23.055500000000002,3.146
2021-07-09 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.91,27.816,8.07,4.510000000000001,,0.28700000000000003,23.055500000000002,3.0799999999999996
2021-07-09 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.0660000000000003,28.074,7.854,4.510000000000001,,0.20500000000000002,23.055500000000002,3.2119999999999997
2021-07-09 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.454,28.332,7.686,4.510000000000001,,0.082,23.055500000000002,3.5199999999999996
2021-07-09 21:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.996,28.44,7.38,4.510000000000001,,0.0,23.055500000000002,3.6959999999999997
2021-07-09 21:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.3,28.092000000000002,6.99,4.510000000000001,,0.0,23.055500000000002,3.9819999999999998
2021-07-09 21:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.36,28.014,6.462,4.510000000000001,,0.0,23.055500000000002,4.311999999999999
2021-07-09 21:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.042,27.75,6.09,4.510000000000001,,0.0,23.055500000000002,4.707999999999999
2021-07-09 22:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.372,27.108,6.882000000000001,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-07-09 22:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.258,26.91,6.348,4.510000000000001,,0.0,23.055500000000002,4.763
2021-07-09 22:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.17400000000000002,26.94,5.76,4.510000000000001,,0.0,23.055500000000002,4.675
2021-07-09 22:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.976,5.658,4.510000000000001,,0.0,23.055500000000002,4.587
2021-07-09 23:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.462,27.132,6.282,4.510000000000001,,0.0,23.055500000000002,4.345
2021-07-09 23:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.168,27.27,5.928,4.510000000000001,,0.0,23.055500000000002,4.037
2021-07-09 23:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.07200000000000001,27.150000000000002,5.796,4.510000000000001,,0.0,23.055500000000002,3.6959999999999997
2021-07-09 23:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.126,26.73,6.192,4.510000000000001,,0.0,23.055500000000002,3.223
2021-07-10 00:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.364,26.076,6.018,4.510000000000001,,0.0,23.055500000000002,2.992
2021-07-10 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.238,26.328,6.324,4.510000000000001,,0.0,23.055500000000002,2.783
2021-07-10 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.74,26.55,6.456,4.510000000000001,,0.0,23.055500000000002,2.893
2021-07-10 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.512,26.652,6.288,4.510000000000001,,0.0,23.055500000000002,3.2119999999999997
2021-07-10 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.918,26.958000000000002,5.76,4.510000000000001,,0.0,23.055500000000002,3.1679999999999997
2021-07-10 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.81,27.126,5.094,4.510000000000001,,0.0,23.055500000000002,2.948
2021-07-10 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.936,26.61,4.824,4.510000000000001,,0.0,23.055500000000002,2.783
2021-07-10 01:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.648,26.796,4.746,4.510000000000001,,0.0,23.055500000000002,2.706
2021-07-10 02:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.976,4.548,4.510000000000001,,0.0,23.055500000000002,2.8379999999999996
2021-07-10 02:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,27.096,3.738,4.510000000000001,,0.0,23.055500000000002,3.069
2021-07-10 02:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,27.060000000000002,3.75,4.510000000000001,,0.0,23.055500000000002,3.0799999999999996
2021-07-10 02:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.94,3.684,4.510000000000001,,0.0,23.055500000000002,2.948
2021-07-10 03:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.844,3.7800000000000002,4.510000000000001,,0.0,23.055500000000002,2.948
2021-07-10 03:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.532,3.696,4.510000000000001,,0.0,23.055500000000002,2.9589999999999996
2021-07-10 03:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.0,26.37,3.666,4.510000000000001,,0.0,23.055500000000002,2.75
2021-07-10 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.466,3.696,4.510000000000001,,0.0,23.055500000000002,2.53
2021-07-10 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.994,2.988,4.510000000000001,,0.0,23.055500000000002,2.3979999999999997
2021-07-10 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.006,3.048,4.510000000000001,,0.0,23.055500000000002,2.3979999999999997
2021-07-10 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.012,3.102,4.510000000000001,,0.0,23.055500000000002,2.508
