,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-06 07:45:00+02:00,265.3625,1818.555,351.82,408.975,75.31575,0.209,1.9140000000000001,12.558,1.596,20.913,58.01500000000001,,38.827,94.29699500000001,5.946,8.46725
2021-06-06 08:00:00+02:00,265.59250000000003,1792.7250000000001,353.78,410.41,75.31575,0.209,0.624,12.558,0.546,20.832,58.01500000000001,,45.37675,93.835885,5.847,8.107
2021-06-06 08:15:00+02:00,266.5125,1794.5700000000002,355.74,410.615,75.31575,0.209,0.72,12.546,0.63,20.841,58.01500000000001,,51.742000000000004,93.374775,6.093,7.96125
2021-06-06 08:30:00+02:00,265.535,1812.4050000000002,358.435,411.43500000000006,75.31575,0.209,0.918,12.504,0.642,20.835,58.01500000000001,,58.8965,93.835885,6.288,7.840249999999999
2021-06-06 08:45:00+02:00,266.39750000000004,1815.6850000000002,355.6175,411.43500000000006,75.31575,0.209,0.41400000000000003,12.504,0.978,20.835,58.01500000000001,,67.07600000000001,93.60533000000001,6.5520000000000005,7.55425
2021-06-06 09:00:00+02:00,266.8,1864.8850000000002,360.5175,412.05,75.31575,0.209,1.6560000000000001,12.528,1.416,20.832,58.01500000000001,,74.13825,93.374775,6.738,7.27375
2021-06-06 09:15:00+02:00,267.605,1871.8550000000002,363.09,412.87,75.31575,0.209,1.566,12.534,1.206,20.817,58.01500000000001,,81.55925,93.835885,6.537,6.9905
2021-06-06 09:30:00+02:00,266.915,1870.2150000000001,364.07,415.12500000000006,75.31575,0.209,1.332,12.516,1.098,20.811,58.01500000000001,,88.11925000000001,93.374775,6.246,6.883249999999999
2021-06-06 09:45:00+02:00,267.2025,1873.2900000000002,360.5175,414.71500000000003,75.31575,0.209,1.242,12.582,1.104,20.811,58.01500000000001,,95.3865,93.374775,6.252,6.633
2021-06-06 10:00:00+02:00,266.5125,1896.8650000000002,359.415,416.56000000000006,75.31575,0.209,1.5,12.558,1.8,20.847,58.01500000000001,,103.5865,94.06644,5.928,6.517499999999999
2021-06-06 10:15:00+02:00,266.0525,1890.92,363.335,416.97,75.31575,0.209,1.284,12.552,1.542,20.982,58.01500000000001,,110.08500000000001,94.52755,5.715,6.377249999999999
2021-06-06 10:30:00+02:00,265.2475,1888.255,360.885,415.74,75.31575,0.209,1.002,12.540000000000001,1.236,21.123,58.01500000000001,,116.8705,93.835885,5.577,6.15175
2021-06-06 10:45:00+02:00,265.765,1871.8550000000002,370.195,416.56000000000006,75.31575,0.209,0.81,12.534,1.272,21.255,58.01500000000001,,123.42025000000001,93.835885,5.406,6.0885
2021-06-06 11:00:00+02:00,266.2825,1882.7200000000003,380.24,417.38000000000005,75.31575,0.209,1.488,12.522,1.302,21.45,58.01500000000001,,127.182,94.06644,5.325,5.984
2021-06-06 11:15:00+02:00,267.03000000000003,1877.8000000000002,377.91249999999997,418.40500000000003,75.31575,0.209,2.106,12.504,1.368,21.723,58.01500000000001,,132.66575,93.835885,5.295,6.02525
2021-06-06 11:30:00+02:00,267.3175,1875.9550000000002,380.24,417.175,75.31575,0.209,3.078,12.498000000000001,1.11,21.924,58.01500000000001,,138.07775,94.06644,5.172,6.039
2021-06-06 11:45:00+02:00,268.58250000000004,1880.4650000000001,370.93,416.76500000000004,75.31575,0.209,3.438,12.522,1.29,22.086000000000002,58.01500000000001,,141.04,93.60533000000001,5.016,6.138
2021-06-06 12:00:00+02:00,267.83500000000004,1879.0300000000002,348.2675,419.02000000000004,75.31575,0.209,5.442,12.504,1.314,22.212,58.01500000000001,,144.35075,94.29699500000001,5.037,6.21775
2021-06-06 12:15:00+02:00,268.1225,1888.255,349.0025,419.84000000000003,75.31575,0.209,2.3040000000000003,12.504,0.9420000000000001,22.23,58.01500000000001,,148.88125,94.29699500000001,5.04,6.37175
2021-06-06 12:30:00+02:00,269.445,1892.5600000000002,346.3075,419.43,75.31575,0.209,1.8960000000000001,12.528,1.02,22.233,58.01500000000001,,151.31050000000002,93.835885,4.803,6.59725
2021-06-06 12:45:00+02:00,269.5025,1881.0800000000002,354.515,419.43,75.31575,0.209,0.342,12.546,0.558,22.236,58.01500000000001,,153.61675,93.60533000000001,4.62,6.7044999999999995
2021-06-06 13:00:00+02:00,269.3875,1868.1650000000002,348.635,416.15000000000003,75.31575,0.209,3.036,12.528,1.524,22.245,58.01500000000001,,154.23175,94.52755,4.482,6.6907499999999995
2021-06-06 13:15:00+02:00,269.0425,1845.6150000000002,347.53249999999997,414.51000000000005,75.31575,0.209,1.536,12.534,1.092,22.233,58.01500000000001,,154.47775000000001,94.06644,4.377,6.8942499999999995
2021-06-06 13:30:00+02:00,269.445,1829.0100000000002,348.5125,414.51000000000005,75.31575,0.209,1.026,12.582,0.618,22.242,58.01500000000001,,154.16,94.29699500000001,4.341,7.037249999999999
2021-06-06 13:45:00+02:00,269.56,1819.785,350.105,413.07500000000005,75.31575,0.209,0.432,12.588000000000001,0.40800000000000003,22.251,58.01500000000001,,153.1145,94.06644,4.239,7.367249999999999
2021-06-06 14:00:00+02:00,269.5025,1829.2150000000001,345.5725,414.92,75.31575,0.209,1.698,12.564,1.314,22.263,58.01500000000001,,152.848,93.374775,4.074,7.678
2021-06-06 14:15:00+02:00,269.27250000000004,1822.45,342.755,415.74,75.31575,0.209,2.436,12.540000000000001,1.494,22.257,58.01500000000001,,152.02800000000002,93.60533000000001,3.99,7.9007499999999995
2021-06-06 14:30:00+02:00,269.27250000000004,1809.535,339.2025,415.535,75.31575,0.209,0.984,12.57,1.158,22.263,58.01500000000001,,148.1125,94.06644,3.834,8.302249999999999
2021-06-06 14:45:00+02:00,268.58250000000004,1804.2050000000002,342.8775,415.535,75.31575,0.209,0.54,12.624,1.1400000000000001,22.266000000000002,58.01500000000001,,144.35075,93.60533000000001,3.81,8.7065
2021-06-06 15:00:00+02:00,268.295,1799.6950000000002,351.6975,413.485,75.31575,0.209,0.684,12.624,1.1280000000000001,22.272000000000002,58.01500000000001,,141.39875,94.06644,3.822,8.87425
2021-06-06 15:15:00+02:00,268.46750000000003,1810.3550000000002,354.76,410.82000000000005,75.31575,0.209,0.432,12.666,1.11,22.284,58.01500000000001,,136.079,94.06644,3.6990000000000003,9.0915
2021-06-06 15:30:00+02:00,268.1225,1805.2300000000002,356.59749999999997,410.82000000000005,75.31575,0.209,0.582,12.69,1.116,22.275000000000002,58.01500000000001,,131.692,94.98866000000001,3.6750000000000003,9.41875
2021-06-06 15:45:00+02:00,268.41,1824.295,353.045,412.46000000000004,75.31575,0.209,1.062,12.69,1.296,22.281,58.01500000000001,,127.223,94.758105,3.759,9.58925
2021-06-06 16:00:00+02:00,268.1225,1865.0900000000001,345.205,413.07500000000005,75.31575,0.209,0.798,12.684000000000001,1.05,22.29,58.01500000000001,,120.88850000000001,95.219215,3.735,9.8615
2021-06-06 16:15:00+02:00,266.685,1895.43,348.88,411.64000000000004,75.31575,0.209,1.422,12.666,1.266,22.308,58.01500000000001,,113.71350000000001,95.219215,3.789,9.9385
2021-06-06 16:30:00+02:00,266.6275,1929.46,348.88,413.28000000000003,75.31575,0.209,1.716,12.654,1.332,22.308,58.01500000000001,,107.051,95.44977,3.987,10.188749999999999
2021-06-06 16:45:00+02:00,265.0175,1953.8550000000002,364.315,414.71500000000003,75.31575,0.209,2.922,12.636000000000001,1.302,22.311,58.01500000000001,,101.79275,95.44977,4.149,10.42525
2021-06-06 17:00:00+02:00,263.9825,1964.7200000000003,381.3425,416.76500000000004,75.31575,0.209,0.252,12.624,0.42,22.296,58.01500000000001,,94.41275,94.758105,4.146,10.6535
2021-06-06 17:15:00+02:00,265.42,1992.19,387.835,419.02000000000004,75.31575,0.209,1.092,12.648,0.7020000000000001,22.29,58.01500000000001,,87.50425,93.60533000000001,4.224,10.631499999999999
2021-06-06 17:30:00+02:00,265.8225,2063.94,402.41249999999997,427.83500000000004,75.31575,0.209,2.454,12.672,1.47,22.296,58.01500000000001,,79.089,94.06644,4.371,10.615
2021-06-06 17:45:00+02:00,265.305,2105.76,427.77,448.54,75.31575,0.209,2.7,12.666,2.2920000000000003,22.281,58.01500000000001,,70.18175000000001,94.29699500000001,4.314,10.703
2021-06-06 18:00:00+02:00,265.995,2179.7650000000003,449.9425,465.35,75.31575,0.209,0.624,12.696,0.594,22.296,58.01500000000001,,62.268750000000004,94.29699500000001,4.152,11.286
2021-06-06 18:15:00+02:00,265.4775,2243.52,450.31,486.87500000000006,75.31575,0.209,1.356,12.672,1.62,22.302,58.01500000000001,,55.114250000000006,94.06644,4.17,11.500499999999999
2021-06-06 18:30:00+02:00,264.6725,2265.25,453.495,501.43000000000006,75.31575,0.209,2.904,12.672,1.9080000000000001,22.305,58.01500000000001,,47.7445,93.835885,4.221,11.72875
2021-06-06 18:45:00+02:00,265.70750000000004,2287.1850000000004,459.375,514.345,75.31575,0.209,4.3260000000000005,12.714,2.484,22.305,58.01500000000001,,40.661750000000005,94.52755,4.437,11.8415
2021-06-06 19:00:00+02:00,265.4775,2292.3100000000004,489.02,542.635,75.31575,0.209,3.882,12.696,1.926,22.296,58.01500000000001,,33.333,94.29699500000001,4.434,12.05875
2021-06-06 19:15:00+02:00,265.59250000000003,2330.645,491.96,565.8000000000001,75.31575,0.209,3.114,12.666,2.142,22.308,58.01500000000001,,27.183,93.374775,4.383,12.256749999999998
2021-06-06 19:30:00+02:00,266.39750000000004,2341.51,495.145,591.0150000000001,75.31575,0.209,3.0540000000000003,12.648,2.088,22.317,58.01500000000001,,21.73,93.60533000000001,4.389,12.273249999999999
2021-06-06 19:45:00+02:00,266.2825,2352.9900000000002,495.145,620.5350000000001,75.31575,0.209,3.168,12.63,1.824,22.323,58.01500000000001,,16.769000000000002,93.835885,4.284,12.11925
2021-06-06 20:00:00+02:00,266.225,2362.625,493.92,623.4050000000001,75.31575,0.209,12.426,12.636000000000001,1.728,22.335,58.01500000000001,,12.043750000000001,93.374775,4.128,11.9955
2021-06-06 20:15:00+02:00,266.2825,2370.415,495.5125,626.8900000000001,75.31575,0.209,12.066,12.678,1.572,22.335,58.01500000000001,,8.159,93.374775,3.984,11.96525
2021-06-06 20:30:00+02:00,266.915,2373.2850000000003,491.96,629.1450000000001,75.31575,0.209,11.16,12.69,0.9480000000000001,22.347,58.01500000000001,,5.5145,93.374775,4.0920000000000005,11.90475
2021-06-06 20:45:00+02:00,266.685,2373.9,496.37,627.095,75.31575,0.209,10.788,12.678,1.056,22.356,58.01500000000001,,3.075,93.60533000000001,4.335,11.67375
2021-06-06 21:00:00+02:00,266.915,2371.8500000000004,500.28999999999996,647.1850000000001,75.31575,0.209,12.33,12.66,2.286,22.353,58.01500000000001,,1.2505,93.60533000000001,4.407,11.9185
2021-06-06 21:15:00+02:00,267.375,2374.7200000000003,500.28999999999996,647.1850000000001,75.31575,0.209,11.298,12.708,1.9020000000000001,22.362000000000002,58.01500000000001,,0.3075,93.60533000000001,4.323,12.03125
2021-06-06 21:30:00+02:00,266.8575,2380.255,502.6175,650.465,75.31575,0.209,11.016,12.714,2.31,22.38,58.01500000000001,,0.041,93.374775,4.152,11.517
2021-06-06 21:45:00+02:00,266.6275,2374.5150000000003,500.53499999999997,654.1550000000001,75.31575,0.209,13.338000000000001,12.732000000000001,1.86,22.386,58.01500000000001,,0.01025,93.374775,3.966,11.1375
2021-06-06 22:00:00+02:00,267.6625,2379.23,501.76,656.615,75.31575,0.209,13.272,12.768,2.676,22.401,58.01500000000001,,0.0,93.835885,3.9450000000000003,10.846
2021-06-06 22:15:00+02:00,267.2025,2370.8250000000003,502.74,659.485,75.31575,0.209,10.224,12.762,2.466,22.41,58.01500000000001,,0.0,93.14422,3.906,10.708499999999999
2021-06-06 22:30:00+02:00,267.2025,2381.0750000000003,502.25,660.3050000000001,75.31575,0.209,10.08,12.786,1.506,22.428,58.01500000000001,,0.0,92.68311,3.741,10.604
2021-06-06 22:45:00+02:00,266.57,2373.9,505.8025,653.5400000000001,75.31575,0.209,5.922,12.798,1.458,22.437,58.01500000000001,,0.0,93.374775,3.576,10.61775
2021-06-06 23:00:00+02:00,266.57,2378.2050000000004,503.47499999999997,629.5550000000001,75.31575,0.209,7.026,12.822000000000001,1.86,22.44,58.01500000000001,,0.0,93.14422,3.474,10.26025
2021-06-06 23:15:00+02:00,266.8,2368.57,511.56,618.8950000000001,75.31575,0.209,3.39,12.84,1.17,22.449,58.01500000000001,,0.0,93.14422,3.4410000000000003,10.1145
2021-06-06 23:30:00+02:00,266.2825,2357.295,507.7625,597.985,75.31575,0.209,3.5220000000000002,12.846,1.302,22.455000000000002,58.01500000000001,,0.0,92.91366500000001,3.399,9.97425
2021-06-06 23:45:00+02:00,266.8575,2352.375,513.1525,584.6600000000001,75.31575,0.209,1.6560000000000001,12.906,1.242,22.449,58.01500000000001,,0.0,92.91366500000001,3.321,9.911
2021-06-07 00:00:00+02:00,267.14500000000004,2347.25,477.3825,577.2800000000001,75.31575,0.209,2.106,12.936,1.86,22.464000000000002,58.425000000000004,,0.0,93.60533000000001,3.291,9.603
2021-06-07 00:15:00+02:00,267.2025,2326.545,473.4625,574.82,75.31575,0.209,0.546,12.948,0.528,22.452,58.425000000000004,,0.0,93.835885,3.234,9.39125
2021-06-07 00:30:00+02:00,267.6625,2325.52,476.03499999999997,574.615,75.31575,0.209,0.318,12.942,0.294,22.467,58.425000000000004,,0.0,93.835885,3.144,9.116249999999999
2021-06-07 00:45:00+02:00,266.7425,2319.165,487.305,574.0,75.31575,0.209,0.168,12.942,0.306,22.485,58.425000000000004,,0.0,93.374775,2.943,8.921
2021-06-07 01:00:00+02:00,266.685,2327.98,488.40749999999997,575.6400000000001,75.31575,0.209,0.75,12.954,0.612,22.506,58.425000000000004,,0.0,93.835885,2.844,8.64325
2021-06-07 01:15:00+02:00,266.57,2325.9300000000003,489.3875,575.845,75.31575,0.209,0.5760000000000001,12.96,0.534,22.509,58.425000000000004,,0.0,93.60533000000001,2.805,8.434249999999999
2021-06-07 01:30:00+02:00,267.14500000000004,2323.675,492.695,575.6400000000001,75.31575,0.209,0.276,12.99,0.51,22.5,58.425000000000004,,0.0,92.91366500000001,2.616,8.406749999999999
2021-06-07 01:45:00+02:00,266.8575,2305.2250000000004,495.145,569.2850000000001,75.31575,0.209,0.336,13.002,0.5640000000000001,22.515,58.425000000000004,,0.0,93.374775,2.394,8.24725
2021-06-07 02:00:00+02:00,265.65000000000003,2319.165,481.5475,568.6700000000001,75.31575,0.209,0.6,13.008000000000001,0.714,22.521,58.425000000000004,,0.0,93.835885,2.223,8.090499999999999
2021-06-07 02:15:00+02:00,266.685,2321.42,497.47249999999997,568.875,75.31575,0.209,0.486,13.038,0.7020000000000001,22.515,57.19500000000001,,0.0,93.60533000000001,2.103,7.8237499999999995
2021-06-07 02:30:00+02:00,266.455,2306.25,502.495,570.105,75.31575,0.209,0.45,13.014000000000001,0.6900000000000001,22.524,57.19500000000001,,0.0,93.374775,1.98,7.559749999999999
2021-06-07 02:45:00+02:00,265.3625,2321.215,514.99,569.695,75.31575,0.209,0.516,13.002,0.792,22.515,57.19500000000001,,0.0,93.835885,1.9140000000000001,7.243499999999999
2021-06-07 03:00:00+02:00,266.225,2326.135,516.3375,576.87,75.31575,0.209,0.264,13.002,0.39,22.515,57.19500000000001,,0.0,93.835885,1.776,7.0344999999999995
2021-06-07 03:15:00+02:00,265.19,2317.1150000000002,521.7275,572.975,75.31575,0.209,0.252,12.972,0.342,22.521,57.19500000000001,,0.0,93.60533000000001,1.581,6.82825
2021-06-07 03:30:00+02:00,265.305,2321.8300000000004,531.5275,570.3100000000001,75.31575,0.209,0.3,12.966000000000001,0.3,22.53,57.19500000000001,,0.0,93.374775,1.3860000000000001,6.619249999999999
2021-06-07 03:45:00+02:00,264.7875,2317.32,563.5,572.7700000000001,75.31575,0.209,0.45,12.954,0.402,22.542,57.19500000000001,,0.0,93.14422,1.308,6.489999999999999
2021-06-07 04:00:00+02:00,264.0975,2327.775,568.4,602.2900000000001,75.31575,0.209,0.126,12.942,0.522,22.548000000000002,57.19500000000001,,0.0,93.835885,1.314,6.514749999999999
2021-06-07 04:15:00+02:00,264.6725,2369.8,584.08,624.0200000000001,75.31575,0.209,0.06,12.948,0.732,22.548000000000002,57.19500000000001,,0.0,93.374775,1.308,6.53675
2021-06-07 04:30:00+02:00,265.4775,2385.175,601.5975,652.9250000000001,75.31575,0.209,0.048,12.96,0.6,22.554000000000002,57.19500000000001,,0.041,94.06644,1.203,6.52025
2021-06-07 04:45:00+02:00,265.075,2388.4550000000004,632.4675,690.6450000000001,75.31575,0.209,0.054,12.954,0.594,22.548000000000002,57.19500000000001,,0.1845,93.835885,1.026,6.5642499999999995
2021-06-07 05:00:00+02:00,265.65000000000003,2411.005,645.2075,738.0,75.31575,0.209,0.096,12.954,0.612,22.554000000000002,57.19500000000001,,1.066,91.53033500000001,0.843,6.577999999999999
2021-06-07 05:15:00+02:00,264.21250000000003,2445.0350000000003,689.5525,767.9300000000001,75.31575,0.209,0.378,12.93,0.42,22.557000000000002,57.19500000000001,,1.95775,91.76089,0.735,6.633
2021-06-07 05:30:00+02:00,264.615,2450.1600000000003,717.7275,805.445,75.31575,0.209,0.504,12.924,0.714,22.572,57.19500000000001,,3.02375,91.29978,0.681,6.6385
2021-06-07 05:45:00+02:00,264.04,2462.255,761.215,859.36,75.499,0.209,1.77,12.912,0.864,22.572,57.19500000000001,,5.1865000000000006,91.53033500000001,0.6990000000000001,6.49825
2021-06-07 06:00:00+02:00,264.6725,2491.3650000000002,824.0575,912.8650000000001,75.499,0.209,2.244,12.918000000000001,0.786,22.566,57.19500000000001,,8.487,91.29978,0.717,6.3195
2021-06-07 06:15:00+02:00,263.7525,2501.6150000000002,875.0175,931.315,75.31575,0.209,6.144,12.9,1.092,22.572,57.19500000000001,,12.8535,91.29978,0.708,6.146249999999999
2021-06-07 06:30:00+02:00,263.235,2522.73,935.7775,964.32,75.31575,0.209,11.298,12.768,1.242,22.596,57.19500000000001,,18.409000000000002,91.29978,0.729,6.00875
2021-06-07 06:45:00+02:00,262.6025,2526.8300000000004,1001.1925,997.94,75.8655,0.209,16.494,12.942,1.272,22.602,57.19500000000001,,24.83575,91.29978,0.768,5.7805
2021-06-07 07:00:00+02:00,263.46500000000003,2523.1400000000003,1032.7975,1001.6300000000001,76.78175,0.209,19.398,12.9,1.1460000000000001,22.602,57.19500000000001,,32.19525,91.29978,0.744,5.60175
2021-06-07 07:15:00+02:00,263.925,2534.005,1061.4625,1039.9650000000001,76.965,0.209,21.516000000000002,12.894,1.326,22.617,57.19500000000001,,40.06725,91.29978,0.762,5.433999999999999
2021-06-07 07:30:00+02:00,263.2925,2530.7250000000004,1086.6975,1067.845,77.14825,0.209,20.868000000000002,12.888,1.494,22.602,57.19500000000001,,49.06675,91.29978,0.675,5.26075
2021-06-07 07:45:00+02:00,264.4425,2538.925,1096.375,1073.7900000000002,77.14825,0.209,21.534,12.912,1.458,22.605,57.19500000000001,,58.496750000000006,91.53033500000001,0.66,5.04075
2021-06-07 08:00:00+02:00,264.73,2539.9500000000003,1102.8675,1081.5800000000002,77.14825,0.209,23.43,12.918000000000001,1.458,22.611,57.19500000000001,,69.3515,94.758105,0.762,4.74925
2021-06-07 08:15:00+02:00,264.6725,2536.465,1108.9925,1088.14,76.965,0.209,21.54,12.93,1.512,22.635,57.19500000000001,,80.30875,93.60533000000001,0.792,4.51
2021-06-07 08:30:00+02:00,265.3625,2530.7250000000004,1106.7875,1079.94,78.7975,0.209,21.018,12.948,1.362,22.638,57.19500000000001,,91.64525,93.374775,0.777,4.336749999999999
2021-06-07 08:45:00+02:00,265.765,2532.1600000000003,1107.2775,1078.095,78.61425,0.209,16.68,12.96,0.732,22.641000000000002,57.19500000000001,,102.69475,93.60533000000001,0.8190000000000001,4.191
2021-06-07 09:00:00+02:00,264.6725,2529.2900000000004,1104.705,1085.68,78.98075,0.209,18.03,12.96,1.41,22.653000000000002,57.19500000000001,,114.7385,93.14422,0.909,4.125
2021-06-07 09:15:00+02:00,264.4425,2533.5950000000003,1090.3725,1076.66,79.89699999999999,0.209,14.280000000000001,12.972,1.35,22.656,57.19500000000001,,126.96675,93.374775,0.8190000000000001,4.213
2021-06-07 09:30:00+02:00,264.73,2528.675,1087.555,1063.7450000000001,80.44675,0.209,12.63,12.870000000000001,1.218,22.662,57.19500000000001,,138.75425,93.374775,0.8130000000000001,4.3065
2021-06-07 09:45:00+02:00,264.5575,2518.0150000000003,1089.5149999999999,1062.515,80.44675,0.209,8.538,12.786,1.32,22.650000000000002,57.19500000000001,,150.0395,92.91366500000001,0.75,4.2185
2021-06-07 10:00:00+02:00,264.04,2536.465,1115.6075,1058.005,80.44675,0.209,14.058,12.786,1.446,22.656,57.19500000000001,,160.45350000000002,93.60533000000001,0.642,4.13875
2021-06-07 10:15:00+02:00,264.5,2532.98,1121.9775,1055.9550000000002,80.44675,0.209,7.998,12.792,1.3800000000000001,22.647000000000002,57.19500000000001,,169.29925,93.374775,0.633,4.0975
2021-06-07 10:30:00+02:00,264.4425,2530.7250000000004,1114.75,1050.625,80.44675,0.209,6.906000000000001,12.834,1.302,22.641000000000002,57.19500000000001,,176.92525,94.06644,0.6960000000000001,3.8939999999999997
2021-06-07 10:45:00+02:00,265.075,2508.175,1122.59,1030.125,80.2635,0.209,6.5280000000000005,12.84,1.062,22.644000000000002,57.19500000000001,,184.94075,94.06644,0.774,3.7565
