,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-17 07:30:00+01:00,172.155,4014.815,0.0,0.0,0.0,7.152,28.572,134.89000000000001,35.67,5.742,3.4979999999999998
2021-04-17 08:00:00+01:00,178.94,4072.39,0.0,0.0,2.904,7.188,28.542,136.12,52.685,5.3340000000000005,2.9095
2021-04-17 08:30:00+01:00,167.785,4084.15,0.0,0.0,5.604,6.66,28.560000000000002,110.29,70.315,5.2620000000000005,2.618
2021-04-17 09:00:00+01:00,166.98000000000002,4040.54,0.0,0.0,3.528,5.34,28.536,93.07000000000001,87.535,5.19,2.937
2021-04-17 09:30:00+01:00,145.935,3938.375,0.0,0.0,2.2680000000000002,5.124,28.566,59.040000000000006,105.575,5.202,3.421
2021-04-17 10:00:00+01:00,147.89000000000001,3776.6749999999997,0.0,0.0,1.788,4.74,28.548000000000002,62.730000000000004,123.61500000000001,5.298,3.9269999999999996
2021-04-17 10:30:00+01:00,146.85500000000002,3681.615,0.0,0.0,1.788,4.524,28.542,60.27,139.4,5.304,4.279
2021-04-17 11:00:00+01:00,113.275,3551.0299999999997,0.0,0.0,0.024,4.5120000000000005,28.524,60.68000000000001,150.88,5.478,4.9719999999999995
2021-04-17 11:30:00+01:00,112.7,3319.505,0.0,0.0,0.0,4.62,28.446,60.68000000000001,162.565,5.478,5.478
2021-04-17 12:00:00+01:00,113.275,3210.725,0.0,0.0,0.0,4.056,28.386,60.68000000000001,169.125,5.502,6.412999999999999
2021-04-17 12:30:00+01:00,112.93,3087.0,0.0,0.0,0.0,3.852,28.344,60.27,172.20000000000002,5.406,7.023499999999999
2021-04-17 13:00:00+01:00,112.125,2908.64,0.0,0.0,0.0,3.204,28.404,60.27,171.585,5.508,8.216999999999999
2021-04-17 13:30:00+01:00,112.47,2790.06,0.0,0.0,0.0,3.192,28.434,61.910000000000004,171.585,5.814,8.904499999999999
2021-04-17 14:00:00+01:00,113.50500000000001,2573.235,0.0,0.0,0.0,3.228,28.392,59.86000000000001,165.845,6.3,9.971499999999999
2021-04-17 14:30:00+01:00,113.39,2525.705,0.0,0.0,0.0,3.18,28.332,58.220000000000006,159.9,0.462,3.256
2021-04-17 15:00:00+01:00,107.985,2362.7799999999997,0.0,0.0,0.0,3.108,28.272000000000002,60.68000000000001,149.035,7.566,10.3675
2021-04-17 15:30:00+01:00,112.125,2581.32,0.0,0.0,0.0,3.396,28.374000000000002,58.220000000000006,136.32500000000002,8.316,10.785499999999999
2021-04-17 16:00:00+01:00,111.78,2672.215,0.0,0.0,2.244,3.564,28.344,61.910000000000004,119.31,8.706,11.5665
2021-04-17 16:30:00+01:00,110.745,3098.7599999999998,37.720000000000006,0.0,0.0,3.72,28.434,58.63,101.065,8.982,11.9955
2021-04-17 17:00:00+01:00,110.745,3361.4,107.42,0.0,2.868,6.0360000000000005,28.404,60.27,83.64,8.556000000000001,13.0735
2021-04-17 17:30:00+01:00,112.125,3619.63,273.06,0.0,3.3120000000000003,6.744,28.476,70.11,64.165,8.64,12.957999999999998
2021-04-17 18:00:00+01:00,112.47,3751.44,338.66,0.0,8.628,7.2,28.422,82.41000000000001,45.92,8.532,12.644499999999999
2021-04-17 18:30:00+01:00,112.355,3846.255,483.39000000000004,0.0,14.700000000000001,7.272,28.47,97.17,28.290000000000003,8.496,12.353
2021-04-17 19:00:00+01:00,112.01,3924.41,596.5500000000001,0.0,10.788,7.296,28.386,166.46,14.227,8.184000000000001,11.737
2021-04-17 19:30:00+01:00,112.24000000000001,3979.045,589.1700000000001,0.0,10.788,7.392,28.398,174.66000000000003,3.198,8.28,10.9835
2021-04-17 20:00:00+01:00,109.825,4058.67,606.3900000000001,0.0,11.94,6.888,28.35,175.07000000000002,0.0205,8.052,10.263
2021-04-17 20:30:00+01:00,110.28500000000001,4086.6,607.62,0.0,13.968,7.008,28.326,174.25,0.0,7.314,10.174999999999999
2021-04-17 21:00:00+01:00,112.125,4087.825,609.26,0.0,10.944,5.76,28.344,173.02,0.0,6.072,10.532499999999999
2021-04-17 21:30:00+01:00,116.84,4053.77,608.85,0.0,0.3,5.412,28.38,158.67000000000002,0.0205,6.114,10.5985
2021-04-17 22:00:00+01:00,117.64500000000001,3937.8849999999998,531.36,0.0,0.0,5.0760000000000005,28.386,136.12,0.0,6.018,11.2585
2021-04-17 22:30:00+01:00,131.79,3757.075,431.73,0.0,0.0,4.98,28.38,84.87,0.0,6.1080000000000005,11.616
2021-04-17 23:00:00+01:00,155.02,3442.985,294.79,0.0,0.0,4.752,28.392,66.42,0.0,5.898,11.5665
2021-04-17 23:30:00+01:00,154.33,3281.775,141.04000000000002,0.0,0.0,4.488,28.386,57.81,0.0,5.682,11.549999999999999
2021-04-18 00:00:00+01:00,156.055,3204.845,0.0,0.0,0.0,3.36,28.368000000000002,58.220000000000006,0.0,5.382,11.626999999999999
2021-04-18 00:30:00+01:00,156.86,3124.73,0.0,0.0,0.0,3.12,28.446,58.220000000000006,0.0,5.142,11.802999999999999
2021-04-18 01:00:00+01:00,156.51500000000001,3183.285,0.0,0.0,0.0,3.12,28.488,57.400000000000006,0.041,5.046,12.1825
2021-04-18 01:30:00+01:00,157.09,3204.6,0.0,0.0,0.0,3.168,28.428,58.220000000000006,0.041,5.184,12.237499999999999
2021-04-18 02:00:00+01:00,156.745,3278.1,0.0,0.0,0.0,3.168,28.416,57.400000000000006,0.0205,5.13,12.0725
2021-04-18 02:30:00+01:00,116.84,3282.755,0.0,0.0,0.0,3.336,28.368000000000002,77.49000000000001,0.0205,5.34,12.529
2021-04-18 03:00:00+01:00,116.38000000000001,3249.9249999999997,0.0,0.0,0.0,3.348,28.398,77.08000000000001,0.0,5.502,12.0505
2021-04-18 03:30:00+01:00,151.57,3154.375,0.0,0.0,0.0,3.336,28.368000000000002,61.50000000000001,0.041,5.5920000000000005,12.413499999999999
2021-04-18 04:00:00+01:00,162.38,3118.115,0.0,0.0,0.0,2.94,28.314,57.400000000000006,0.0205,5.742,12.242999999999999
2021-04-18 04:30:00+01:00,153.64000000000001,3081.365,0.0,0.0,0.0,2.904,28.35,56.99,0.0,5.484,12.54
2021-04-18 05:00:00+01:00,156.51500000000001,3111.0099999999998,0.0,0.0,0.0,2.892,28.41,56.99,0.0,5.316,12.2595
2021-04-18 05:30:00+01:00,161.23000000000002,3094.35,0.0,0.0,0.0,2.88,28.398,58.220000000000006,0.0,5.3580000000000005,12.628
2021-04-18 06:00:00+01:00,162.955,3144.575,0.0,0.0,0.0,3.42,28.38,57.400000000000006,0.8815000000000001,5.436,12.413499999999999
2021-04-18 06:30:00+01:00,167.67000000000002,3070.83,0.0,0.0,0.0,3.408,28.404,59.45,7.277500000000001,5.0280000000000005,12.0505
2021-04-18 07:00:00+01:00,177.1,3095.82,0.0,0.0,0.0,4.332,28.446,100.04,17.589000000000002,5.0760000000000005,11.626999999999999
2021-04-18 07:30:00+01:00,161.115,3223.22,0.0,0.0,0.0,4.344,28.416,101.27000000000001,31.57,5.178,11.7645
2021-04-18 08:00:00+01:00,157.66500000000002,3264.625,0.0,0.0,0.0,4.944,28.398,88.97000000000001,46.945,5.346,11.373999999999999
2021-04-18 08:30:00+01:00,126.27000000000001,3397.415,0.0,0.0,0.0,5.436,28.416,88.97000000000001,59.04,5.238,11.3135
2021-04-18 09:00:00+01:00,127.765,3419.955,0.0,0.0,0.0,5.148,28.476,98.4,76.055,4.896,11.324499999999999
2021-04-18 09:30:00+01:00,127.765,3450.09,0.0,0.0,0.0,5.136,28.482,93.89,92.86500000000001,4.782,11.016499999999999
2021-04-18 10:00:00+01:00,127.65,3427.06,0.0,0.0,0.0,4.968,28.476,89.38000000000001,108.03500000000001,4.638,11.043999999999999
2021-04-18 10:30:00+01:00,127.65,3425.59,0.0,0.0,0.0,4.728,28.458000000000002,59.86000000000001,121.36,4.488,10.889999999999999
2021-04-18 11:00:00+01:00,127.19000000000001,3346.21,0.0,0.0,0.0,4.5120000000000005,28.434,59.86000000000001,134.275,4.3500000000000005,11.4345
2021-04-18 11:30:00+01:00,127.075,3310.685,0.0,0.0,0.0,4.356,28.446,58.63,146.78,4.272,11.324499999999999
2021-04-18 12:00:00+01:00,127.53500000000001,3254.825,0.0,0.0,0.0,4.356,28.362000000000002,59.45,152.93,4.29,11.780999999999999
2021-04-18 12:30:00+01:00,127.53500000000001,3229.835,0.0,0.0,0.0,4.14,28.29,58.63,155.8,4.062,11.308
2021-04-18 13:00:00+01:00,127.075,3256.54,0.0,0.0,0.0,3.168,28.29,58.63,154.16,3.738,10.9285
2021-04-18 13:30:00+01:00,126.96000000000001,3187.94,0.0,0.0,0.0,2.892,28.32,58.220000000000006,151.29000000000002,3.612,10.763499999999999
2021-04-18 14:00:00+01:00,126.845,3244.045,0.0,0.0,0.0,2.892,28.326,59.45,147.395,3.456,9.9055
2021-04-18 14:30:00+01:00,126.73,3280.795,0.0,0.0,0.0,2.904,28.236,58.63,140.22,3.408,9.427
2021-04-18 15:00:00+01:00,126.61500000000001,3279.815,0.0,0.0,0.0,2.892,28.278000000000002,58.63,127.92,3.246,9.273
2021-04-18 15:30:00+01:00,126.96000000000001,3362.625,6.15,0.0,0.0,3.0,28.284,57.81,114.80000000000001,3.108,9.3005
2021-04-18 16:00:00+01:00,127.075,3613.2599999999998,84.87,0.0,0.0,3.384,28.302,58.63,101.065,2.898,9.295
2021-04-18 16:30:00+01:00,126.385,3926.615,181.22000000000003,0.0,1.764,3.876,28.344,58.63,85.89500000000001,2.61,8.876999999999999
2021-04-18 17:00:00+01:00,126.845,4264.715,339.89000000000004,0.0,2.544,6.18,28.35,60.27,70.72500000000001,2.4,8.5415
2021-04-18 17:30:00+01:00,127.075,4496.975,507.58000000000004,0.0,3.3120000000000003,6.372,28.356,68.47,54.735,2.382,8.1015
2021-04-18 18:00:00+01:00,125.58000000000001,4609.675,509.22,0.0,11.508000000000001,7.104,28.38,79.54,39.36,2.262,7.502
2021-04-18 18:30:00+01:00,123.74000000000001,4729.97,508.40000000000003,0.0,13.392,7.644,28.368000000000002,160.72,23.78,2.184,7.215999999999999
2021-04-18 19:00:00+01:00,129.835,4722.375,507.99000000000007,0.0,14.4,8.352,28.344,161.13000000000002,10.8035,1.992,6.3965
2021-04-18 19:30:00+01:00,130.525,4761.33,490.36,0.0,16.992,8.376,28.356,161.95000000000002,1.9885000000000002,1.68,6.0225
2021-04-18 20:00:00+01:00,130.985,4765.985,476.42,0.0,17.964,7.728,28.35,158.67000000000002,0.0205,1.53,5.3735
2021-04-18 20:30:00+01:00,130.64000000000001,4836.79,497.33000000000004,0.0,17.964,7.464,28.368000000000002,152.93,0.0,1.458,5.191999999999999
2021-04-18 21:00:00+01:00,130.755,4795.875,578.51,0.0,16.344,7.392,28.326,122.59,0.0,1.296,5.191999999999999
2021-04-18 21:30:00+01:00,134.09,4779.705,607.62,0.0,0.20400000000000001,7.128,28.308,62.32000000000001,0.0,1.296,5.241499999999999
2021-04-18 22:00:00+01:00,133.975,4537.4,493.64000000000004,0.0,0.34800000000000003,5.0280000000000005,28.338,60.68000000000001,0.0,1.4040000000000001,5.412
2021-04-18 22:30:00+01:00,133.055,4128.495,322.26000000000005,0.0,2.712,5.172,28.254,60.27,0.0,1.356,5.632
2021-04-18 23:00:00+01:00,134.205,4024.615,116.44000000000001,0.0,0.0,4.74,28.338,58.63,0.0205,1.41,5.5935
2021-04-18 23:30:00+01:00,134.09,3900.4,0.0,0.0,0.0,4.032,28.308,56.99,0.0,1.848,5.72
2021-04-19 00:00:00+01:00,134.32,3843.0699999999997,0.0,0.0,0.0,3.36,28.332,57.400000000000006,0.0,1.974,6.121499999999999
2021-04-19 00:30:00+01:00,135.93,3782.065,0.0,0.0,0.0,3.36,28.374000000000002,57.81,0.0,2.172,6.688
2021-04-19 01:00:00+01:00,135.24,3788.435,0.0,0.0,0.852,3.36,28.356,58.220000000000006,0.0,2.118,7.7219999999999995
2021-04-19 01:30:00+01:00,134.78,3875.165,0.0,0.0,0.0,3.36,28.344,57.400000000000006,0.0,1.992,8.25
2021-04-19 02:00:00+01:00,135.24,3968.5099999999998,0.0,0.0,0.0,3.372,28.44,57.400000000000006,0.0,1.8900000000000001,8.635
2021-04-19 02:30:00+01:00,132.94,3982.965,0.0,0.0,0.0,3.372,28.344,57.400000000000006,0.0205,2.094,8.420499999999999
2021-04-19 03:00:00+01:00,133.63,3964.345,0.0,0.0,0.0,3.372,28.35,58.63,0.0,2.142,8.206
2021-04-19 03:30:00+01:00,136.735,4064.795,0.0,0.0,0.0,3.372,28.368000000000002,57.400000000000006,0.0,2.274,7.864999999999999
2021-04-19 04:00:00+01:00,140.76000000000002,4055.975,0.0,0.0,0.0,3.144,28.266000000000002,58.63,0.0,2.334,7.8815
2021-04-19 04:30:00+01:00,144.095,4148.095,0.0,0.0,0.0,3.12,28.272000000000002,57.400000000000006,0.0,2.364,8.013499999999999
2021-04-19 05:00:00+01:00,147.66,4154.955,54.120000000000005,0.0,0.0,3.132,28.29,62.730000000000004,0.0,2.478,7.898
2021-04-19 05:30:00+01:00,172.845,4186.5599999999995,197.21,0.0,0.0,3.396,28.29,58.63,0.0,2.5260000000000002,7.821
2021-04-19 06:00:00+01:00,205.62,4378.885,371.46000000000004,0.0,0.0,4.332,28.314,60.68000000000001,0.738,2.7720000000000002,8.338
2021-04-19 06:30:00+01:00,245.18,4757.9,459.61,0.0,0.0,4.596,28.344,82.82000000000001,6.642,3.18,8.161999999999999
2021-04-19 07:00:00+01:00,278.875,4842.67,452.64000000000004,0.0,5.892,6.18,28.326,113.57000000000001,17.261,3.258,8.469999999999999
2021-04-19 07:30:00+01:00,283.13,4930.87,436.65000000000003,0.0,10.596,6.24,28.356,151.29000000000002,30.955000000000002,3.168,8.4095
2021-04-19 08:00:00+01:00,283.36,4937.73,526.44,0.0,8.268,5.532,28.314,166.46,46.535000000000004,3.138,8.139999999999999
2021-04-19 08:30:00+01:00,283.935,4912.25,596.96,0.0,7.152,5.532,28.29,142.27,63.345000000000006,3.336,8.293999999999999
2021-04-19 09:00:00+01:00,284.51,4908.575,611.3100000000001,0.0,0.864,5.208,28.41,109.88000000000001,80.97500000000001,3.222,8.596499999999999
2021-04-19 09:30:00+01:00,283.015,4802.98,611.72,0.0,0.0,5.184,28.404,58.63,100.45,3.114,8.8605
2021-04-19 10:00:00+01:00,283.705,4798.08,605.1600000000001,0.0,0.0,4.704,28.374000000000002,58.63,118.9,2.934,9.2455
2021-04-19 10:30:00+01:00,282.325,4740.505,613.36,0.0,0.0,4.176,28.314,57.81,136.53,3.072,9.5755
2021-04-19 11:00:00+01:00,279.33500000000004,4582.235,606.3900000000001,0.0,0.0,3.96,28.278000000000002,58.220000000000006,149.24,3.0660000000000003,10.378499999999999
2021-04-19 11:30:00+01:00,279.795,4619.23,552.6800000000001,0.0,0.0,3.708,28.32,59.040000000000006,161.745,3.0180000000000002,10.686499999999999
2021-04-19 12:00:00+01:00,279.565,4498.9349999999995,496.92,0.0,0.0,3.612,28.224,58.220000000000006,169.33,3.126,11.825
2021-04-19 12:30:00+01:00,279.565,4411.47,487.49,0.0,0.0,3.552,28.152,57.81,173.63500000000002,2.982,12.3475
2021-04-19 13:00:00+01:00,278.53000000000003,4282.6,283.72,0.0,0.0,3.348,28.074,57.81,175.07,2.988,12.567499999999999
2021-04-19 13:30:00+01:00,254.26500000000001,4155.2,283.31,0.0,0.036000000000000004,3.396,28.104,58.220000000000006,172.815,2.778,12.495999999999999
2021-04-19 14:00:00+01:00,253.69,4148.585,281.26000000000005,0.0,0.192,3.408,28.146,59.86000000000001,167.895,2.7840000000000003,12.683
2021-04-19 14:30:00+01:00,253.69,4173.33,282.90000000000003,0.0,0.252,3.396,28.188,57.81,159.695,2.646,12.3475
2021-04-19 15:00:00+01:00,256.22,4196.85,283.31,0.0,0.0,3.396,28.182000000000002,57.81,148.625,2.5140000000000002,12.1275
2021-04-19 15:30:00+01:00,279.45,4304.405,283.31,0.0,0.0,3.504,28.122,58.63,134.275,2.16,11.962499999999999
2021-04-19 16:00:00+01:00,278.875,4461.205,296.02000000000004,0.0,0.0,3.72,28.134,76.26,116.85000000000001,2.25,11.9405
2021-04-19 16:30:00+01:00,279.45,4621.19,414.92,0.0,0.0,3.876,28.128,83.23,92.0245,2.754,12.011999999999999
2021-04-19 17:00:00+01:00,279.105,4628.785,441.98,0.0,3.3240000000000003,5.82,28.182000000000002,79.13000000000001,79.745,3.18,11.5665
2021-04-19 17:30:00+01:00,278.3,4940.18,479.70000000000005,0.0,0.0,6.132000000000001,28.158,91.43,60.27,2.7720000000000002,10.939499999999999
2021-04-19 18:00:00+01:00,279.45,4939.445,549.4000000000001,0.0,2.7720000000000002,6.408,28.176000000000002,135.71,42.435,2.5380000000000003,10.109
2021-04-19 18:30:00+01:00,277.15000000000003,4925.97,604.75,0.0,12.888,6.384,28.164,150.06,25.42,2.622,9.487499999999999
2021-04-19 19:00:00+01:00,276.92,4898.53,609.6700000000001,0.0,10.8,6.348,28.194,173.43,11.4185,2.79,8.195
2021-04-19 19:30:00+01:00,276.23,4990.405,608.85,0.0,8.256,6.54,28.176000000000002,171.38000000000002,2.1525000000000003,2.232,7.909
2021-04-19 20:00:00+01:00,275.885,5004.37,608.0300000000001,0.0,9.24,6.78,28.218,163.18,0.041,2.2560000000000002,7.194
2021-04-19 20:30:00+01:00,272.89500000000004,5016.13,608.44,0.0,10.8,6.684,28.188,161.95000000000002,0.0205,2.5140000000000002,7.1445
2021-04-19 21:00:00+01:00,267.605,5145.245,606.8000000000001,0.0,6.5760000000000005,6.6000000000000005,28.17,157.85000000000002,0.0,2.2560000000000002,6.0775
2021-04-19 21:30:00+01:00,276.805,5037.2,600.6500000000001,0.0,0.0,6.216,28.2,70.11,0.0,2.286,6.044499999999999
2021-04-19 22:00:00+01:00,276.345,5010.005,394.01000000000005,0.0,1.44,4.452,28.188,59.040000000000006,0.0,2.04,5.5385
2021-04-19 22:30:00+01:00,258.75,4788.7699999999995,265.68,0.0,0.0,5.184,28.134,57.400000000000006,0.0,2.334,5.3294999999999995
2021-04-19 23:00:00+01:00,185.26500000000001,4831.155,88.97000000000001,0.0,0.996,4.356,28.188,72.16000000000001,0.0,2.214,4.7299999999999995
2021-04-19 23:30:00+01:00,130.64000000000001,4794.8949999999995,0.0,0.0,0.0,4.332,28.212,60.27,0.0,0.156,2.2495
2021-04-20 00:00:00+01:00,131.675,4603.0599999999995,0.0,0.0,0.0,3.984,28.164,56.99,0.0,2.328,4.3945
2021-04-20 00:30:00+01:00,132.595,4481.295,0.0,0.0,0.0,3.972,28.152,57.400000000000006,0.0,2.61,4.3835
2021-04-20 01:00:00+01:00,132.82500000000002,4474.19,0.0,0.0,0.0,3.9,28.134,57.400000000000006,0.0,2.7840000000000003,4.048
2021-04-20 01:30:00+01:00,132.82500000000002,4558.47,0.0,0.0,0.0,3.924,28.182000000000002,57.81,0.0,2.358,3.8994999999999997
2021-04-20 02:00:00+01:00,132.595,4570.72,0.0,0.0,0.0,3.96,28.128,58.63,0.0,2.154,4.0205
2021-04-20 02:30:00+01:00,132.365,4684.89,0.0,0.0,0.0,3.924,28.164,57.81,0.0,2.1,4.185499999999999
2021-04-20 03:00:00+01:00,130.64000000000001,4620.455,0.0,0.0,0.0,3.9,28.116,56.99,0.0,2.058,4.0809999999999995
2021-04-20 03:30:00+01:00,133.285,4607.225,0.0,0.0,0.0,3.876,28.134,57.400000000000006,0.0,1.974,4.059
2021-04-20 04:00:00+01:00,135.93,4700.815,0.0,0.0,0.0,3.66,28.176000000000002,57.400000000000006,0.0,2.004,4.1579999999999995
2021-04-20 04:30:00+01:00,138.805,4759.37,0.0,0.0,0.0,3.636,28.11,58.220000000000006,0.0,1.83,4.2405
2021-04-20 05:00:00+01:00,142.945,4819.885,9.430000000000001,0.0,0.0,3.648,28.116,54.53,0.0,1.776,4.411
2021-04-20 05:30:00+01:00,147.315,4969.335,116.03000000000002,0.0,0.0,3.876,28.074,75.03,0.0,1.9020000000000001,4.3229999999999995
2021-04-20 06:00:00+01:00,205.39000000000001,4782.89,295.61,0.0,0.0,4.452,28.116,57.400000000000006,1.2095,1.932,4.5485
2021-04-20 06:30:00+01:00,246.215,4707.1849999999995,519.47,0.0,3.576,4.908,28.116,77.49000000000001,7.667000000000001,1.824,5.0104999999999995
2021-04-20 07:00:00+01:00,270.25,4935.28,584.25,0.0,8.304,5.388,28.104,95.53,18.614,1.932,4.2955
2021-04-20 07:30:00+01:00,324.3,5038.425,609.26,0.0,14.952,5.58,28.086000000000002,101.68,31.775000000000002,1.8960000000000001,3.905
2021-04-20 08:00:00+01:00,316.48,5065.13,607.62,0.0,10.956,5.676,28.122,64.78,47.15,1.8900000000000001,3.4099999999999997
2021-04-20 08:30:00+01:00,314.985,5044.0599999999995,608.85,0.0,2.328,5.676,28.182000000000002,161.13000000000002,63.550000000000004,1.314,2.8545
2021-04-20 09:00:00+01:00,314.41,4979.625,601.88,0.0,0.0,5.652,28.092000000000002,154.98000000000002,79.745,1.188,2.7555
2021-04-20 09:30:00+01:00,317.40000000000003,4936.75,500.20000000000005,0.0,0.0,5.5200000000000005,28.158,60.27,95.94,0.888,2.7005
2021-04-20 10:00:00+01:00,318.89500000000004,5012.945,314.06,0.0,0.0,5.5200000000000005,28.134,58.63,110.08500000000001,0.714,2.7115
2021-04-20 10:30:00+01:00,318.55,4897.0599999999995,284.95000000000005,0.0,0.0,5.352,28.074,57.400000000000006,125.87,0.912,2.871
2021-04-20 11:00:00+01:00,317.63,4792.2,287.41,0.0,0.0,4.752,28.02,57.400000000000006,139.60500000000002,1.086,3.2449999999999997
2021-04-20 11:30:00+01:00,310.27000000000004,4654.755,278.8,0.0,0.0,4.26,28.098,57.400000000000006,146.78,0.132,1.9195
2021-04-20 12:00:00+01:00,314.87,4626.58,286.18,0.0,0.0,4.272,24.534,57.400000000000006,150.47,0.186,2.189
2021-04-20 12:30:00+01:00,288.535,4648.14,291.51000000000005,0.0,0.0,4.104,28.014,57.81,149.035,2.346,4.213
2021-04-20 13:00:00+01:00,285.43,4557.735,281.67,0.0,0.0,4.104,28.026,57.81,143.09,2.424,4.5649999999999995
2021-04-20 13:30:00+01:00,319.815,4396.28,282.08000000000004,0.0,0.0,4.116,27.978,56.99,136.94,0.24,2.409
2021-04-20 14:00:00+01:00,320.505,4200.035,288.64000000000004,0.0,0.0,4.14,27.936,58.220000000000006,128.74,2.454,5.5825
2021-04-20 14:30:00+01:00,294.515,4120.165,283.31,0.0,0.0,4.128,28.014,57.81,117.67,2.958,5.890499999999999
2021-04-20 15:00:00+01:00,309.12,4263.735,188.19000000000003,0.0,1.08,4.116,27.96,57.400000000000006,105.37,3.414,6.8309999999999995
2021-04-20 15:30:00+01:00,314.755,4389.91,155.39000000000001,0.0,0.0,3.984,27.96,57.81,90.2,3.474,6.5504999999999995
2021-04-20 16:00:00+01:00,338.56,4713.555,93.89,0.0,2.2800000000000002,4.38,27.984,69.7,80.155,3.2640000000000002,7.326
2021-04-20 16:30:00+01:00,349.71500000000003,4943.855,109.47000000000001,0.0,1.812,4.884,27.972,105.37,68.675,2.838,7.898
2021-04-20 17:00:00+01:00,351.90000000000003,5053.37,162.77,0.0,2.484,6.18,28.02,137.76000000000002,54.120000000000005,3.192,8.5855
2021-04-20 17:30:00+01:00,348.91,5068.07,166.05,0.0,6.756,6.612,28.002,154.98000000000002,42.435,3.12,8.811
2021-04-20 18:00:00+01:00,347.64500000000004,5079.585,164.0,0.0,10.188,6.612,28.014,170.97,29.725,3.21,9.3995
2021-04-20 18:30:00+01:00,349.255,5080.8099999999995,166.05,0.0,14.028,6.612,27.978,170.15,18.142500000000002,3.33,9.5535
2021-04-20 19:00:00+01:00,349.485,5098.205,174.25,0.0,12.228,6.696,28.080000000000002,182.86,8.4255,2.688,9.4325
2021-04-20 19:30:00+01:00,350.175,5111.925,142.27,0.0,14.412,6.708,28.056,171.79000000000002,2.46,2.874,8.9485
2021-04-20 20:00:00+01:00,350.175,5228.055,103.32000000000001,0.0,8.184000000000001,6.636,28.062,150.47,0.3075,2.67,8.365499999999999
2021-04-20 20:30:00+01:00,351.21000000000004,5206.495,135.71,0.0,3.9,6.408,28.068,137.76000000000002,0.0205,3.354,8.1455
2021-04-20 21:00:00+01:00,329.245,5181.505,170.56,0.0,11.748000000000001,6.0840000000000005,28.026,155.39000000000001,0.0,3.138,8.216999999999999
2021-04-20 21:30:00+01:00,332.35,5145.245,135.3,0.0,0.8160000000000001,5.904,27.990000000000002,139.4,0.0205,3.0660000000000003,8.426
2021-04-20 22:00:00+01:00,318.20500000000004,4965.415,0.0,0.0,2.496,5.124,28.014,59.45,0.0205,2.952,8.448
2021-04-20 22:30:00+01:00,250.35500000000002,4647.65,0.0,0.0,0.0,4.992,28.002,60.27,0.0,2.934,8.6625
2021-04-20 23:00:00+01:00,199.29500000000002,4252.22,0.0,0.0,0.0,4.296,28.038,56.99,0.0,3.0540000000000003,9.317
2021-04-20 23:30:00+01:00,201.595,3851.645,0.0,0.0,0.0,4.296,27.984,57.81,0.0205,3.258,9.3005
2021-04-21 00:00:00+01:00,203.78,3691.9049999999997,0.0,0.0,0.0,3.936,27.990000000000002,59.040000000000006,0.0,3.87,9.8065
2021-04-21 00:30:00+01:00,204.01000000000002,3558.87,0.0,0.0,0.0,3.924,27.96,57.81,0.0,3.978,9.333499999999999
2021-04-21 01:00:00+01:00,194.69500000000002,3534.86,0.0,0.0,0.0,3.948,27.972,58.63,0.0205,4.026,9.465499999999999
2021-04-21 01:30:00+01:00,203.66500000000002,3578.96,0.0,0.0,0.0,3.372,27.948,57.400000000000006,0.0,6.612,9.564499999999999
2021-04-21 02:00:00+01:00,200.905,3546.375,0.0,0.0,0.0,4.224,27.96,57.81,0.0,7.644,9.79
2021-04-21 02:30:00+01:00,201.25,3440.29,0.0,0.0,0.0,4.224,28.026,59.86000000000001,0.0,8.868,9.921999999999999
2021-04-21 03:00:00+01:00,201.595,3424.12,0.0,0.0,0.0,4.236,28.002,59.040000000000006,0.0,9.786,9.795499999999999
2021-04-21 03:30:00+01:00,203.66500000000002,3494.68,0.0,0.0,0.0,4.236,27.942,57.400000000000006,0.0,8.748,9.894499999999999
2021-04-21 04:00:00+01:00,200.56,3510.85,0.0,0.0,0.0,3.96,28.062,58.63,0.0,11.034,9.894499999999999
2021-04-21 04:30:00+01:00,201.82500000000002,3514.035,0.0,0.0,0.0,3.972,27.996000000000002,60.68000000000001,0.0,11.196,9.5975
2021-04-21 05:00:00+01:00,202.17000000000002,3548.335,0.0,0.0,0.0,3.972,27.954,59.45,0.0,10.284,9.79
2021-04-21 05:30:00+01:00,201.02,3578.47,0.0,0.0,0.0,4.116,28.002,59.45,0.0,11.946,9.757
2021-04-21 06:00:00+01:00,230.345,3676.225,0.0,0.0,0.0,4.728,27.984,56.99,0.7585000000000001,14.526,10.2905
2021-04-21 06:30:00+01:00,257.37,3938.13,0.0,0.0,0.0,4.98,27.93,59.45,5.453,16.644000000000002,10.224499999999999
2021-04-21 07:00:00+01:00,327.98,4115.51,0.0,0.0,4.644,6.0840000000000005,27.972,64.37,13.755500000000001,16.206,10.571
2021-04-21 07:30:00+01:00,349.945,4226.74,16.400000000000002,0.0,7.332,6.12,27.936,137.35000000000002,25.01,17.226,10.532499999999999
2021-04-21 08:00:00+01:00,342.355,4234.335,94.71000000000001,0.0,4.5360000000000005,5.676,27.990000000000002,114.80000000000001,38.745000000000005,19.884,11.093499999999999
2021-04-21 08:30:00+01:00,332.695,4282.6,93.48,0.0,0.432,5.676,28.008,79.13000000000001,50.43,23.274,11.274999999999999
