,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-26 22:15:00+02:00,39.1,300.12,329.28,0.0,0.0,0.0,0.216,0.264,22.884,49.2,,0.0,14.75552,0.033
2021-09-26 22:30:00+02:00,38.870000000000005,280.44,318.99,0.0,0.0,0.0,0.216,0.264,22.872,49.2,,0.0,14.75552,0.033
2021-09-26 22:45:00+02:00,39.33,284.54,315.07,0.0,0.0,0.0,0.216,0.264,22.848,49.2,,0.0,14.75552,0.033
2021-09-26 23:00:00+02:00,40.02,307.5,326.34,0.0,0.0,0.0,0.216,0.264,22.896,49.2,,0.0,14.75552,0.066
2021-09-26 23:15:00+02:00,39.79,294.38,300.37,0.0,0.0,0.0,0.216,0.264,22.872,49.2,,0.0,14.75552,0.088
2021-09-26 23:30:00+02:00,39.1,277.98,297.92,0.0,0.0,0.0,0.216,0.264,22.872,49.2,,0.0,14.75552,0.132
2021-09-26 23:45:00+02:00,39.56,284.54,302.33,0.0,0.0,0.0,0.216,0.264,22.824,49.2,,0.0,14.75552,0.176
2021-09-27 00:00:00+02:00,40.02,308.32000000000005,344.96,0.0,0.0,0.0,0.216,0.264,22.836000000000002,50.02,,0.0,14.75552,0.209
2021-09-27 00:15:00+02:00,39.33,297.66,337.12,0.0,0.0,0.0,0.216,0.264,22.812,50.02,,0.0,13.833300000000001,0.34099999999999997
2021-09-27 00:30:00+02:00,39.1,284.54,315.56,0.0,0.0,0.0,0.216,0.264,22.824,50.02,,0.0,14.75552,0.5389999999999999
2021-09-27 00:45:00+02:00,39.1,284.54,312.62,0.0,0.0,0.0,0.216,0.264,22.848,50.02,,0.0,15.67774,0.616
2021-09-27 01:00:00+02:00,39.1,306.68,347.40999999999997,0.0,0.0,0.0,0.216,0.264,22.86,50.02,,0.0,15.67774,0.704
2021-09-27 01:15:00+02:00,39.1,296.84000000000003,329.77,0.0,0.0,0.0,0.216,0.264,22.824,50.02,,0.0,15.67774,0.7699999999999999
2021-09-27 01:30:00+02:00,39.1,282.90000000000003,312.62,0.0,0.0,0.0,0.216,0.264,22.824,50.02,,0.0,14.75552,0.814
2021-09-27 01:45:00+02:00,39.56,284.54,308.21,0.0,0.0,0.0,0.216,0.264,22.788,50.02,,0.0,15.67774,0.946
2021-09-27 02:00:00+02:00,39.56,306.68,315.07,0.0,0.0,0.0,0.216,0.264,22.848,49.2,,0.0,15.67774,1.045
2021-09-27 02:15:00+02:00,39.79,296.84000000000003,309.68,0.0,0.0,0.0,0.216,0.264,22.848,49.2,,0.0,15.67774,1.023
2021-09-27 02:30:00+02:00,38.410000000000004,277.16,307.23,0.0,0.0,0.0,0.216,0.264,22.848,49.2,,0.0,14.75552,0.9129999999999999
2021-09-27 02:45:00+02:00,35.42,275.52000000000004,309.19,0.0,0.0,0.0,0.216,0.264,22.848,49.2,,0.0,14.75552,0.759
2021-09-27 03:00:00+02:00,31.740000000000002,296.84000000000003,312.62,0.0,0.0,0.0,0.216,0.264,22.872,50.02,,0.0,15.67774,0.737
2021-09-27 03:15:00+02:00,28.290000000000003,299.3,304.78,0.0,0.0,0.0,0.216,0.264,22.872,50.02,,0.0,15.67774,0.759
2021-09-27 03:30:00+02:00,27.830000000000002,292.74,312.62,0.0,0.0,0.0,0.216,0.264,22.872,50.02,,0.0,16.59996,0.7699999999999999
2021-09-27 03:45:00+02:00,27.830000000000002,291.1,317.52,0.0,0.0,0.0,0.216,0.264,22.872,50.02,,0.0,15.67774,0.6819999999999999
2021-09-27 04:00:00+02:00,28.060000000000002,277.98,301.84,0.0,0.0,0.0,0.216,0.264,22.872,49.2,,0.0,15.67774,0.594
2021-09-27 04:15:00+02:00,28.290000000000003,274.70000000000005,320.95,0.0,0.0,0.0,0.216,0.264,22.872,49.2,,0.0,15.67774,0.495
2021-09-27 04:30:00+02:00,28.52,295.20000000000005,327.81,0.0,0.0,0.0,0.216,0.264,22.884,49.2,,0.0,15.67774,0.407
2021-09-27 04:45:00+02:00,28.52,308.32000000000005,328.79,0.0,0.0,0.0,0.216,0.264,22.872,49.2,,0.0,15.67774,0.363
2021-09-27 05:00:00+02:00,28.75,290.28000000000003,285.67,0.0,0.0,0.0,0.216,0.264,22.872,49.2,,0.0,15.67774,0.308
2021-09-27 05:15:00+02:00,30.130000000000003,277.16,310.17,0.0,0.0,0.0,0.216,0.264,22.884,49.2,,0.0,15.67774,0.264
2021-09-27 05:30:00+02:00,31.740000000000002,298.48,358.68,0.0,0.0,0.0,0.216,0.264,22.908,49.2,,0.0,15.67774,0.209
2021-09-27 05:45:00+02:00,34.04,305.86,392.0,0.0,0.0,0.0,0.216,0.264,22.884,49.2,,0.0,14.75552,0.176
2021-09-27 06:00:00+02:00,35.190000000000005,285.36,391.02,0.0,0.0,0.0,0.216,0.264,22.86,50.02,,0.0,15.67774,0.19799999999999998
2021-09-27 06:15:00+02:00,36.11,268.96000000000004,451.78,0.0,0.0,0.0,0.216,0.216,22.884,50.02,,0.0,15.67774,0.286
2021-09-27 06:30:00+02:00,38.64,285.36,487.55,0.0,0.0,0.0,0.216,0.168,22.908,50.02,,0.164,14.75552,0.34099999999999997
2021-09-27 06:45:00+02:00,39.33,302.58000000000004,469.42,0.0,0.0,0.0,0.216,0.12,22.896,50.02,,0.615,14.75552,0.38499999999999995
2021-09-27 07:00:00+02:00,39.1,291.92,430.71,0.0,0.0,0.0,0.216,0.12,22.884,50.84,,1.5170000000000001,14.75552,0.43999999999999995
2021-09-27 07:15:00+02:00,39.56,289.46000000000004,436.09999999999997,0.0,0.0,0.0,0.216,0.12,22.884,50.84,,2.7880000000000003,15.67774,0.495
2021-09-27 07:30:00+02:00,39.79,300.12,456.68,0.0,0.0,0.0,0.216,0.12,22.896,50.84,,4.51,15.67774,0.45099999999999996
2021-09-27 07:45:00+02:00,39.33,287.82000000000005,506.17,0.0,0.0,0.0,0.216,0.168,22.884,50.84,,6.765000000000001,15.67774,0.418
2021-09-27 08:00:00+02:00,39.79,298.48,483.14,0.0,0.0,0.0,0.24,0.216,22.884,50.84,,9.184000000000001,13.833300000000001,0.418
2021-09-27 08:15:00+02:00,39.79,297.66,494.40999999999997,0.0,0.0,0.0,0.24,0.264,22.884,50.84,,11.972000000000001,12.91108,0.407
2021-09-27 08:30:00+02:00,37.72,309.96000000000004,478.73,0.0,0.0,0.0,0.24,0.264,22.86,50.84,,14.022,14.75552,0.352
2021-09-27 08:45:00+02:00,37.49,309.96000000000004,476.28,0.0,0.0,0.0,0.24,0.264,22.872,50.84,,16.277,14.75552,0.308
2021-09-27 09:00:00+02:00,38.18,312.42,537.04,0.0,0.0,0.0,0.24,0.264,22.884,50.02,,18.491,15.67774,0.253
2021-09-27 09:15:00+02:00,38.18,306.68,505.68,0.0,0.0,0.0,0.24,0.264,22.872,54.120000000000005,,21.238,15.67774,0.286
2021-09-27 09:30:00+02:00,39.1,312.42,460.59999999999997,0.0,0.0,0.0,0.24,0.264,22.872,54.120000000000005,,22.755000000000003,13.833300000000001,0.286
2021-09-27 09:45:00+02:00,39.1,305.86,473.34,0.0,0.0,0.0,0.24,0.264,22.884,54.120000000000005,,23.493000000000002,13.833300000000001,0.319
2021-09-27 10:00:00+02:00,40.02,304.22,521.85,0.0,0.0,0.0,0.24,0.264,22.908,54.120000000000005,,24.395,14.75552,0.308
2021-09-27 10:15:00+02:00,39.56,301.76000000000005,550.27,0.0,0.0,0.0,0.24,0.264,22.872,54.120000000000005,,25.707,14.75552,0.253
2021-09-27 10:30:00+02:00,40.02,289.46000000000004,570.36,0.0,0.0,0.0,0.24,0.264,22.872,54.120000000000005,,26.855,15.67774,0.19799999999999998
2021-09-27 10:45:00+02:00,39.79,295.20000000000005,539.98,0.0,0.733,0.0,0.24,0.264,22.86,54.120000000000005,,28.249000000000002,15.67774,0.16499999999999998
2021-09-27 11:00:00+02:00,39.79,299.3,483.14,0.0,82.829,0.0,0.24,0.264,22.872,54.120000000000005,,29.561,16.59996,0.187
2021-09-27 11:15:00+02:00,38.18,298.48,450.8,0.0,88.693,0.0,0.24,0.264,22.872,54.120000000000005,,30.299000000000003,15.67774,0.187
2021-09-27 11:30:00+02:00,37.49,291.1,443.94,0.0,89.426,0.0,0.24,0.264,22.872,54.120000000000005,,30.955000000000002,16.59996,0.154
2021-09-27 11:45:00+02:00,38.410000000000004,273.88,440.02,0.0,80.63,0.0,0.24,0.264,22.884,54.120000000000005,,31.324,16.59996,0.121
2021-09-27 12:00:00+02:00,39.1,268.96000000000004,457.65999999999997,0.0,37.383,0.0,0.216,0.264,22.848,54.120000000000005,,30.709,15.67774,0.10999999999999999
2021-09-27 12:15:00+02:00,38.870000000000005,273.06,480.69,0.0,37.383,0.0,0.216,0.264,22.848,54.120000000000005,,31.201,15.67774,0.09899999999999999
2021-09-27 12:30:00+02:00,39.79,286.18,454.23,0.0,37.383,0.0,0.216,0.216,22.872,54.120000000000005,,32.513,15.67774,0.05499999999999999
2021-09-27 12:45:00+02:00,40.02,280.44,437.08,0.0,37.383,0.0,0.216,0.14400000000000002,22.848,54.120000000000005,,32.103,15.67774,0.044
2021-09-27 13:00:00+02:00,40.25,267.32,433.65,0.0,37.383,0.0,0.216,0.14400000000000002,22.884,54.120000000000005,,31.57,14.75552,0.033
2021-09-27 13:15:00+02:00,39.33,260.76000000000005,437.57,0.0,37.383,0.0,0.216,0.14400000000000002,22.86,54.120000000000005,,30.627000000000002,15.67774,0.033
2021-09-27 13:30:00+02:00,38.410000000000004,251.74,439.03999999999996,0.0,37.383,0.0,0.216,0.14400000000000002,22.872,54.120000000000005,,30.176000000000002,15.67774,0.022
2021-09-27 13:45:00+02:00,40.02,249.28000000000003,439.53,0.0,5.131,0.0,0.216,0.14400000000000002,22.872,54.120000000000005,,27.347,16.59996,0.022
2021-09-27 14:00:00+02:00,39.56,255.02,451.78,0.0,0.0,0.0,0.216,0.14400000000000002,22.884,54.120000000000005,,26.773,15.67774,0.022
2021-09-27 14:15:00+02:00,40.02,249.28000000000003,471.38,0.0,0.0,0.0,0.216,0.192,22.884,54.120000000000005,,25.379,15.67774,0.011
2021-09-27 14:30:00+02:00,40.02,247.64000000000001,510.58,0.0,0.0,0.0,0.216,0.264,22.86,54.120000000000005,,23.329,14.75552,0.011
2021-09-27 14:45:00+02:00,39.56,261.58000000000004,503.71999999999997,0.0,0.0,0.0,0.216,0.264,22.86,54.120000000000005,,21.525000000000002,14.75552,0.011
2021-09-27 15:00:00+02:00,38.64,279.62,468.44,0.0,0.0,0.0,0.24,0.264,22.86,54.120000000000005,,20.623,14.75552,0.011
2021-09-27 15:15:00+02:00,37.72,285.36,464.52,0.0,0.733,0.0,0.216,0.216,22.86,54.120000000000005,,19.311,14.75552,0.011
2021-09-27 15:30:00+02:00,38.18,271.42,501.76,0.0,0.733,0.0,0.216,0.168,22.872,54.120000000000005,,17.261,14.75552,0.011
2021-09-27 15:45:00+02:00,39.33,255.84000000000003,524.3,0.0,0.0,0.0,0.24,0.12,22.86,54.120000000000005,,15.252,14.75552,0.022
2021-09-27 16:00:00+02:00,39.1,253.38000000000002,462.56,0.0,0.0,0.0,0.24,0.12,22.848,54.120000000000005,,13.530000000000001,14.75552,0.033
2021-09-27 16:15:00+02:00,39.1,261.58000000000004,473.83,0.0,0.0,0.0,0.24,0.12,22.86,54.120000000000005,,11.234,13.833300000000001,0.044
2021-09-27 16:30:00+02:00,39.56,279.62,493.92,0.0,0.0,0.0,0.24,0.12,22.872,54.120000000000005,,9.225,14.75552,0.044
2021-09-27 16:45:00+02:00,40.02,287.82000000000005,508.62,0.0,0.0,0.0,0.216,0.168,22.86,54.120000000000005,,7.257000000000001,13.833300000000001,0.044
2021-09-27 17:00:00+02:00,39.79,295.20000000000005,462.07,0.0,0.0,0.0,0.24,0.216,22.872,54.120000000000005,,5.74,14.75552,0.044
2021-09-27 17:15:00+02:00,39.79,296.02000000000004,468.93,0.0,0.0,0.0,0.24,0.264,22.872,54.120000000000005,,4.1000000000000005,14.75552,0.033
2021-09-27 17:30:00+02:00,39.33,297.66,464.03,0.0,0.0,0.0,0.24,0.264,22.884,54.120000000000005,,2.706,14.75552,0.033
2021-09-27 17:45:00+02:00,39.1,300.94,460.11,0.0,0.0,0.0,0.24,0.264,22.872,54.120000000000005,,1.599,14.75552,0.022
2021-09-27 18:00:00+02:00,38.410000000000004,287.0,427.77,0.0,0.0,0.0,0.24,0.264,22.86,54.120000000000005,,0.6970000000000001,15.67774,0.022
2021-09-27 18:15:00+02:00,38.870000000000005,288.64000000000004,442.46999999999997,0.0,0.0,0.0,0.24,0.264,22.884,50.02,,0.164,15.67774,0.022
2021-09-27 18:30:00+02:00,38.870000000000005,305.86,455.21,0.0,0.0,0.0,0.24,0.264,22.896,49.2,,0.0,15.67774,0.022
2021-09-27 18:45:00+02:00,39.1,307.5,525.77,0.0,0.0,0.0,0.216,0.264,22.908,49.2,,0.0,15.67774,0.022
2021-09-27 19:00:00+02:00,39.56,306.68,493.43,0.0,0.0,0.0,0.24,0.264,22.848,49.2,,0.0,14.75552,0.033
2021-09-27 19:15:00+02:00,39.56,305.86,494.40999999999997,0.0,0.0,0.0,0.24,0.264,22.872,49.2,,0.0,15.67774,0.044
2021-09-27 19:30:00+02:00,39.33,308.32000000000005,477.26,0.0,0.0,0.0,0.24,0.264,22.872,50.02,,0.0,14.75552,0.033
2021-09-27 19:45:00+02:00,38.870000000000005,307.5,472.84999999999997,0.0,0.0,0.0,0.24,0.264,22.86,50.02,,0.0,14.75552,0.044
2021-09-27 20:00:00+02:00,39.1,309.96000000000004,490.49,0.0,0.0,0.0,0.24,0.264,22.86,50.02,,0.0,15.67774,0.033
2021-09-27 20:15:00+02:00,39.56,313.24,455.7,0.0,0.0,0.0,0.24,0.264,22.848,50.02,,0.0,14.75552,0.033
2021-09-27 20:30:00+02:00,39.56,305.04,443.94,0.0,0.0,0.0,0.24,0.264,22.848,50.02,,0.0,15.67774,0.022
2021-09-27 20:45:00+02:00,39.33,289.46000000000004,445.40999999999997,0.0,0.0,0.0,0.216,0.264,22.836000000000002,50.02,,0.0,15.67774,0.033
2021-09-27 21:00:00+02:00,39.56,305.04,465.5,0.0,0.0,0.0,0.216,0.264,22.884,50.02,,0.0,16.59996,0.044
2021-09-27 21:15:00+02:00,40.02,304.22,464.03,0.0,0.0,0.0,0.216,0.264,22.86,50.02,,0.0,16.59996,0.044
2021-09-27 21:30:00+02:00,40.02,287.0,440.02,0.0,0.0,0.0,0.216,0.264,22.848,50.02,,0.0,15.67774,0.044
2021-09-27 21:45:00+02:00,39.79,292.74,393.46999999999997,0.0,0.0,0.0,0.216,0.264,22.824,50.02,,0.0,14.75552,0.033
2021-09-27 22:00:00+02:00,40.02,299.3,405.23,0.0,0.0,0.0,0.216,0.264,22.896,49.2,,0.0,14.75552,0.022
2021-09-27 22:15:00+02:00,40.02,297.66,394.94,0.0,0.0,0.0,0.216,0.264,22.86,49.2,,0.0,14.75552,0.05499999999999999
2021-09-27 22:30:00+02:00,40.25,279.62,404.25,0.0,0.0,0.0,0.216,0.264,22.86,49.2,,0.0,15.67774,0.10999999999999999
2021-09-27 22:45:00+02:00,39.33,286.18,384.65,0.0,0.0,0.0,0.216,0.264,22.848,49.2,,0.0,14.75552,0.10999999999999999
2021-09-27 23:00:00+02:00,38.870000000000005,300.12,370.93,0.0,0.0,0.038,0.216,0.264,22.872,49.2,,0.0,15.67774,0.143
2021-09-27 23:15:00+02:00,39.1,299.3,333.2,0.0,0.0,0.0,0.216,0.264,22.848,49.2,,0.0,14.75552,0.154
2021-09-27 23:30:00+02:00,39.33,282.08000000000004,331.73,0.0,0.0,0.0,0.216,0.264,22.86,49.2,,0.0,14.75552,0.16499999999999998
2021-09-27 23:45:00+02:00,39.33,274.70000000000005,324.87,0.0,0.0,0.0,0.216,0.264,22.836000000000002,49.2,,0.0,14.75552,0.176
2021-09-28 00:00:00+02:00,39.56,293.56,349.37,0.0,0.0,0.0,0.192,0.264,22.896,50.84,,0.0,15.67774,0.187
2021-09-28 00:15:00+02:00,39.56,311.6,343.98,0.0,0.0,0.0,0.192,0.264,22.86,50.84,,0.0,15.67774,0.23099999999999998
2021-09-28 00:30:00+02:00,39.79,302.58000000000004,337.61,0.0,0.0,0.0,0.192,0.264,22.86,50.84,,0.0,14.75552,0.27499999999999997
2021-09-28 00:45:00+02:00,39.79,294.38,338.59,0.0,0.0,0.0,0.192,0.264,22.86,50.84,,0.0,14.75552,0.286
2021-09-28 01:00:00+02:00,39.79,306.68,377.3,0.0,0.0,0.0,0.192,0.264,22.872,50.84,,0.0,13.833300000000001,0.32999999999999996
2021-09-28 01:15:00+02:00,39.79,318.98,348.39,0.0,0.0,0.0,0.192,0.264,22.848,50.84,,0.0,14.75552,0.352
2021-09-28 01:30:00+02:00,39.1,304.22,337.12,0.0,0.0,0.0,0.192,0.264,22.848,50.84,,0.0,14.75552,0.39599999999999996
2021-09-28 01:45:00+02:00,39.33,294.38,339.57,0.0,0.0,0.0,0.192,0.264,22.836000000000002,50.84,,0.0,15.67774,0.45099999999999996
2021-09-28 02:00:00+02:00,39.79,312.42,346.43,0.0,0.0,0.0,0.192,0.264,22.86,50.02,,0.0,15.67774,0.407
2021-09-28 02:15:00+02:00,39.79,315.70000000000005,336.14,0.0,0.0,0.0,0.192,0.264,22.848,50.02,,0.0,14.75552,0.38499999999999995
2021-09-28 02:30:00+02:00,38.870000000000005,303.40000000000003,336.14,0.0,0.0,0.0,0.192,0.264,22.848,50.02,,0.0,14.75552,0.297
2021-09-28 02:45:00+02:00,36.57,285.36,335.65,0.0,0.0,0.0,0.192,0.264,22.848,50.02,,0.0,13.833300000000001,0.374
2021-09-28 03:00:00+02:00,32.660000000000004,305.04,337.12,0.0,0.0,0.0,0.192,0.264,22.872,50.84,,0.0,14.75552,0.429
2021-09-28 03:15:00+02:00,28.75,312.42,336.14,0.0,0.0,0.0,0.192,0.264,22.86,50.84,,0.0,14.75552,0.484
2021-09-28 03:30:00+02:00,27.6,303.40000000000003,336.14,0.0,0.0,0.0,0.192,0.264,22.86,50.84,,0.0,14.75552,0.5609999999999999
2021-09-28 03:45:00+02:00,27.830000000000002,300.12,334.67,0.0,0.0,0.0,0.192,0.264,22.872,50.84,,0.0,15.67774,0.594
2021-09-28 04:00:00+02:00,27.6,286.18,326.83,0.0,0.0,0.0,0.192,0.264,22.884,50.02,,0.0,14.75552,0.594
2021-09-28 04:15:00+02:00,27.6,293.56,336.63,0.0,0.0,0.0,0.192,0.264,22.884,50.02,,0.0,14.75552,0.5609999999999999
2021-09-28 04:30:00+02:00,27.37,310.78000000000003,338.09999999999997,0.0,0.0,0.0,0.192,0.264,22.872,50.02,,0.0,15.67774,0.517
2021-09-28 04:45:00+02:00,27.37,318.16,359.65999999999997,0.0,0.0,0.0,0.192,0.264,22.872,50.02,,0.0,14.75552,0.495
2021-09-28 05:00:00+02:00,28.060000000000002,300.12,328.79,0.0,0.0,0.0,0.192,0.264,22.872,50.02,,0.0,13.833300000000001,0.46199999999999997
2021-09-28 05:15:00+02:00,29.67,293.56,336.63,0.0,0.0,0.0,0.192,0.264,22.872,50.02,,0.0,14.75552,0.473
2021-09-28 05:30:00+02:00,31.51,310.78000000000003,337.61,0.0,0.0,0.0,0.192,0.264,22.884,50.02,,0.0,14.75552,0.5389999999999999
2021-09-28 05:45:00+02:00,33.35,314.06,344.96,0.0,0.0,0.0,0.192,0.264,22.86,50.02,,0.0,14.75552,0.5609999999999999
2021-09-28 06:00:00+02:00,34.96,294.38,378.77,0.0,0.0,0.0,0.192,0.264,22.872,50.84,,0.0,14.75552,0.572
2021-09-28 06:15:00+02:00,36.34,287.82000000000005,433.65,0.0,0.0,0.0,0.168,0.264,22.872,50.84,,0.0,14.75552,0.5609999999999999
2021-09-28 06:30:00+02:00,39.1,308.32000000000005,442.96,0.0,0.0,0.0,0.168,0.264,22.872,50.84,,0.041,14.75552,0.704
2021-09-28 06:45:00+02:00,38.870000000000005,312.42,439.53,0.0,0.0,0.0,0.168,0.264,22.86,50.84,,0.20500000000000002,14.75552,0.836
2021-09-28 07:00:00+02:00,39.56,291.1,430.71,0.0,0.0,0.0,0.168,0.264,22.848,51.660000000000004,,0.5740000000000001,14.75552,0.847
2021-09-28 07:15:00+02:00,39.56,293.56,465.5,0.0,0.0,0.0,0.168,0.264,22.824,51.660000000000004,,1.189,13.833300000000001,0.7699999999999999
2021-09-28 07:30:00+02:00,39.33,306.68,500.78,0.0,0.0,0.0,0.168,0.264,22.812,51.660000000000004,,2.0500000000000003,13.833300000000001,0.726
2021-09-28 07:45:00+02:00,40.02,312.42,523.81,0.0,0.0,0.0,0.168,0.264,22.836000000000002,51.660000000000004,,3.198,14.75552,0.814
2021-09-28 08:00:00+02:00,39.33,310.78000000000003,537.04,0.0,6.5969999999999995,0.0,0.168,0.264,22.848,51.660000000000004,,4.346,14.75552,0.9019999999999999
2021-09-28 08:15:00+02:00,39.56,309.96000000000004,524.79,0.0,63.038,0.0,0.168,0.264,22.848,51.660000000000004,,5.781000000000001,15.67774,0.847
2021-09-28 08:30:00+02:00,39.33,311.6,491.46999999999997,0.0,74.033,0.0,0.168,0.264,22.836000000000002,51.660000000000004,,7.175000000000001,15.67774,0.836
2021-09-28 08:45:00+02:00,38.18,316.52000000000004,460.11,0.0,44.713,0.0,0.168,0.264,22.848,51.660000000000004,,8.938,15.67774,0.7699999999999999
2021-09-28 09:00:00+02:00,39.56,315.70000000000005,484.61,0.0,36.65,0.0,0.168,0.264,22.836000000000002,54.940000000000005,,10.988000000000001,14.75552,0.737
2021-09-28 09:15:00+02:00,38.18,315.70000000000005,453.25,0.0,37.383,0.0,0.168,0.264,22.836000000000002,54.940000000000005,,12.177000000000001,15.67774,0.693
2021-09-28 09:30:00+02:00,36.800000000000004,315.70000000000005,460.59999999999997,0.0,4.398,0.0,0.168,0.264,22.848,54.940000000000005,,14.637,14.75552,0.704
2021-09-28 09:45:00+02:00,38.18,309.14000000000004,443.45,0.0,0.0,0.0,0.168,0.264,22.848,54.940000000000005,,17.384,14.75552,0.7699999999999999
2021-09-28 10:00:00+02:00,39.1,318.16,452.27,0.0,0.0,0.0,0.168,0.264,22.872,54.940000000000005,,20.541,15.67774,0.7919999999999999
2021-09-28 10:15:00+02:00,37.95,311.6,441.98,0.0,0.0,0.0,0.168,0.264,22.86,54.940000000000005,,23.001,14.75552,0.7699999999999999
2021-09-28 10:30:00+02:00,39.56,304.22,436.09999999999997,0.0,0.0,0.0,0.168,0.264,22.86,54.940000000000005,,25.297,14.75552,0.7809999999999999
2021-09-28 10:45:00+02:00,40.02,296.84000000000003,425.81,0.0,0.0,0.0,0.192,0.264,22.86,54.940000000000005,,27.511000000000003,13.833300000000001,0.858
2021-09-28 11:00:00+02:00,39.1,312.42,426.79,0.0,0.0,0.0,0.192,0.264,22.872,54.940000000000005,,29.356,14.75552,0.9019999999999999
2021-09-28 11:15:00+02:00,39.33,312.42,433.15999999999997,0.0,0.0,0.0,0.192,0.264,22.872,54.940000000000005,,30.258000000000003,14.75552,1.0779999999999998
2021-09-28 11:30:00+02:00,40.71,302.58000000000004,420.90999999999997,0.0,0.0,0.0,0.192,0.264,22.86,54.940000000000005,,30.258000000000003,14.75552,1.2429999999999999
2021-09-28 11:45:00+02:00,40.25,308.32000000000005,424.34,0.0,0.0,0.0,0.192,0.264,22.86,54.940000000000005,,31.734,14.75552,1.1769999999999998
2021-09-28 12:00:00+02:00,39.33,316.52000000000004,431.69,0.0,0.0,0.0,0.192,0.264,22.884,54.940000000000005,,32.759,15.67774,1.144
2021-09-28 12:15:00+02:00,38.64,317.34000000000003,429.73,0.0,0.0,0.0,0.192,0.264,22.836000000000002,54.940000000000005,,34.563,14.75552,1.0779999999999998
2021-09-28 12:30:00+02:00,39.1,318.16,384.65,0.0,0.0,0.0,0.192,0.264,22.848,54.940000000000005,,36.859,14.75552,1.1219999999999999
2021-09-28 12:45:00+02:00,39.79,320.62,379.75,0.0,0.0,0.0,0.192,0.264,22.824,54.940000000000005,,36.08,15.67774,1.045
2021-09-28 13:00:00+02:00,40.71,309.14000000000004,405.71999999999997,0.0,0.0,0.0,0.192,0.264,22.848,54.940000000000005,,37.843,15.67774,1.023
2021-09-28 13:15:00+02:00,39.79,317.34000000000003,413.56,0.0,0.0,0.0,0.192,0.264,22.824,54.940000000000005,,36.818000000000005,14.75552,1.1219999999999999
2021-09-28 13:30:00+02:00,39.33,308.32000000000005,398.86,0.0,0.0,0.0,0.192,0.264,22.848,54.940000000000005,,37.228,14.75552,1.045
2021-09-28 13:45:00+02:00,38.870000000000005,291.92,375.34,0.0,0.0,0.0,0.192,0.264,22.836000000000002,54.940000000000005,,35.875,14.75552,0.968
2021-09-28 14:00:00+02:00,39.33,301.76000000000005,423.84999999999997,0.0,0.0,0.0,0.192,0.264,22.86,54.940000000000005,,34.276,14.75552,0.946
2021-09-28 14:15:00+02:00,39.1,307.5,450.31,0.0,0.0,0.0,0.192,0.264,22.86,54.940000000000005,,32.718,15.67774,1.023
2021-09-28 14:30:00+02:00,39.1,309.96000000000004,447.86,0.0,0.0,0.0,0.192,0.264,22.848,54.940000000000005,,30.258000000000003,14.75552,0.9019999999999999
2021-09-28 14:45:00+02:00,39.79,312.42,452.27,0.0,0.733,0.0,0.192,0.264,22.836000000000002,54.940000000000005,,29.52,13.833300000000001,0.836
2021-09-28 15:00:00+02:00,40.25,305.86,447.37,0.0,0.0,0.0,0.192,0.264,22.848,54.940000000000005,,27.880000000000003,14.75552,0.847
2021-09-28 15:15:00+02:00,39.33,298.48,456.68,0.0,0.0,0.0,0.192,0.264,22.848,54.940000000000005,,26.691000000000003,14.75552,0.836
2021-09-28 15:30:00+02:00,38.870000000000005,307.5,455.7,0.0,0.0,0.0,0.192,0.264,22.836000000000002,54.940000000000005,,25.625,14.75552,0.847
2021-09-28 15:45:00+02:00,39.33,311.6,458.64,0.0,0.0,0.0,0.192,0.264,22.824,54.940000000000005,,23.042,15.67774,0.836
2021-09-28 16:00:00+02:00,38.410000000000004,313.24,438.06,0.0,0.0,0.0,0.192,0.264,22.824,54.940000000000005,,20.459,14.75552,0.814
2021-09-28 16:15:00+02:00,37.260000000000005,318.98,450.8,0.0,0.0,0.0,0.192,0.264,22.836000000000002,54.940000000000005,,17.220000000000002,14.75552,0.7919999999999999
2021-09-28 16:30:00+02:00,37.49,318.98,468.93,0.0,0.0,0.0,0.192,0.264,22.836000000000002,54.940000000000005,,14.350000000000001,14.75552,0.726
2021-09-28 16:45:00+02:00,39.1,307.5,488.53,0.0,0.0,0.0,0.192,0.264,22.836000000000002,54.940000000000005,,11.439,14.75552,0.627
2021-09-28 17:00:00+02:00,38.64,288.64000000000004,479.21999999999997,0.0,0.0,0.0,0.192,0.264,22.824,54.940000000000005,,8.733,16.59996,0.594
2021-09-28 17:15:00+02:00,39.33,303.40000000000003,475.3,0.0,0.0,0.0,0.192,0.264,22.848,54.940000000000005,,6.314,16.59996,0.572
2021-09-28 17:30:00+02:00,39.56,318.98,476.28,0.0,0.0,0.0,0.192,0.264,22.86,54.940000000000005,,4.264,15.67774,0.517
2021-09-28 17:45:00+02:00,39.33,323.08000000000004,481.67,0.0,0.0,0.0,0.192,0.264,22.872,54.940000000000005,,2.378,13.833300000000001,0.528
