,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-03 03:00:00+02:00,0.0,289.4675,263.425,0.0,1.317,313.855,0.0,94.06644,1.7610000000000001,1.0779999999999998
2021-05-03 03:15:00+02:00,0.0,288.855,264.245,0.0,1.314,315.495,0.0,92.22200000000001,1.749,1.1219999999999999
2021-05-03 03:30:00+02:00,0.0,289.59,257.685,0.0,1.314,314.06,0.0,93.14422,1.743,1.0367499999999998
2021-05-03 03:45:00+02:00,0.0,293.02,265.27000000000004,0.0,1.314,322.26000000000005,0.0,94.29699500000001,1.659,1.111
2021-05-03 04:00:00+02:00,0.0,311.2725,306.065,0.0,1.314,332.1,0.0,91.76089,1.674,1.21275
2021-05-03 04:15:00+02:00,0.0,311.5175,325.95000000000005,0.0,1.314,335.175,0.0,91.991445,1.674,1.232
2021-05-03 04:30:00+02:00,0.0,316.05,328.41,0.0,1.317,342.35,0.0,91.069225,1.692,1.2787499999999998
2021-05-03 04:45:00+02:00,0.0,326.585,317.13500000000005,0.0,1.317,361.82500000000005,0.0,91.76089,1.647,1.25675
2021-05-03 05:00:00+02:00,0.0,353.53499999999997,323.49,0.0,1.317,400.16,0.0,89.91645,1.743,1.31175
2021-05-03 05:15:00+02:00,0.0,374.605,348.09000000000003,0.0,1.317,466.785,0.0,89.91645,1.815,1.3915
2021-05-03 05:30:00+02:00,0.0,385.875,347.68,0.0,1.317,493.43500000000006,0.0,90.37756,1.872,1.474
2021-05-03 05:45:00+02:00,0.0,431.5675,317.34000000000003,0.0,1.317,518.445,0.0,90.83867000000001,1.812,1.5345
2021-05-03 06:00:00+02:00,0.0,528.465,322.46500000000003,0.0,1.317,562.9300000000001,0.0,90.37756,1.614,1.617
2021-05-03 06:15:00+02:00,0.0,563.255,337.43,0.0,1.317,589.1700000000001,0.0,89.224785,1.677,1.7022499999999998
2021-05-03 06:30:00+02:00,0.0,574.28,351.985,0.0,1.317,628.735,0.01025,89.91645,1.698,1.6335
2021-05-03 06:45:00+02:00,0.0,609.1925,368.18,0.0,1.317,636.115,0.01025,91.069225,1.821,1.6115
2021-05-03 07:00:00+02:00,0.0,642.5124999999999,373.71500000000003,0.0,1.317,597.575,0.03075,92.22200000000001,1.809,1.5839999999999999
2021-05-03 07:15:00+02:00,0.0,675.465,372.485,0.0,1.317,608.6450000000001,0.03075,88.302565,1.737,1.61425
2021-05-03 07:30:00+02:00,0.0,681.4675,377.81500000000005,0.0,1.317,622.585,0.041,88.302565,1.686,1.694
2021-05-03 07:45:00+02:00,0.0,683.06,380.89000000000004,0.0,1.317,637.5500000000001,0.051250000000000004,88.07201,1.74,1.83975
2021-05-03 08:00:00+02:00,0.0,687.715,368.795,0.0,1.317,634.8850000000001,0.07175000000000001,87.84145500000001,1.821,1.8204999999999998
2021-05-03 08:15:00+02:00,0.0,695.6775,359.77500000000003,0.0,1.317,644.11,0.123,88.763675,1.776,1.7654999999999998
2021-05-03 08:30:00+02:00,0.0,693.4725,363.26000000000005,0.0,1.317,649.235,0.15375,88.53312,1.839,1.6444999999999999
2021-05-03 08:45:00+02:00,0.0,690.2875,355.06,0.0,1.317,664.61,0.1845,88.763675,1.764,1.51525
2021-05-03 09:00:00+02:00,0.0,662.725,361.82500000000005,0.0,1.314,689.62,0.164,88.99423,1.6620000000000001,1.5345
2021-05-03 09:15:00+02:00,0.0,649.1274999999999,371.46000000000004,0.0,1.317,715.245,0.25625000000000003,91.76089,1.641,1.54825
2021-05-03 09:30:00+02:00,0.0,601.475,365.925,0.0,1.317,690.235,0.34850000000000003,91.991445,1.701,1.53175
2021-05-03 09:45:00+02:00,0.0,572.075,366.745,0.0,1.317,681.83,0.35875,91.991445,1.752,1.5262499999999999
2021-05-03 10:00:00+02:00,0.0,478.6075,351.57500000000005,0.0,1.314,632.835,0.29725,91.069225,1.68,1.4822499999999998
2021-05-03 10:15:00+02:00,0.0,428.1375,323.69500000000005,0.0,1.314,564.57,0.29725,83.46091,2.019,1.42725
2021-05-03 10:30:00+02:00,0.0,415.6425,299.71000000000004,0.0,1.314,533.205,0.492,83.69146500000001,2.019,1.59775
2021-05-03 10:45:00+02:00,0.0,376.9325,289.665,0.0,1.314,535.6650000000001,0.58425,83.46091,2.1,1.4465
2021-05-03 11:00:00+02:00,0.0,329.77,262.605,0.0,1.314,512.09,0.615,82.07758,1.992,1.43
2021-05-03 11:15:00+02:00,0.0,315.9275,235.955,0.0,1.314,502.66,0.33825,82.30813500000001,2.0220000000000002,1.48775
2021-05-03 11:30:00+02:00,0.0,299.0225,226.32000000000002,0.0,1.314,502.66,0.66625,82.07758,1.992,1.5262499999999999
2021-05-03 11:45:00+02:00,0.0,290.4475,221.4,0.0,1.314,491.59000000000003,0.7175,82.30813500000001,1.965,1.5867499999999999
2021-05-03 12:00:00+02:00,0.0,343.3675,231.85500000000002,0.0,1.314,512.9100000000001,0.62525,86.22757,2.214,1.75725
2021-05-03 12:15:00+02:00,0.0,341.40749999999997,243.95000000000002,0.0,1.314,591.0150000000001,0.54325,88.302565,2.1630000000000003,1.5812499999999998
2021-05-03 12:30:00+02:00,0.0,329.8925,238.62,0.0,1.314,610.695,0.58425,86.919235,2.202,1.6335
2021-05-03 12:45:00+02:00,0.0,333.0775,236.365,0.0,1.314,612.13,0.9430000000000001,89.685895,2.289,1.7407499999999998
2021-05-03 13:00:00+02:00,0.0,335.895,218.12,0.0,1.311,599.01,0.738,88.99423,2.412,1.90025
2021-05-03 13:15:00+02:00,0.0,347.165,221.60500000000002,0.0,1.311,597.985,0.46125,86.68868,2.625,2.15325
2021-05-03 13:30:00+02:00,0.0,341.775,222.835,0.0,1.311,602.085,0.3895,89.224785,2.625,2.112
2021-05-03 13:45:00+02:00,0.0,336.385,222.835,0.0,1.311,629.76,0.861,90.37756,2.658,2.0845
2021-05-03 14:00:00+02:00,0.0,338.4675,220.99,0.0,1.311,617.46,0.64575,89.91645,2.976,2.16975
2021-05-03 14:15:00+02:00,0.0,339.08,215.66000000000003,0.0,1.311,594.705,0.5535,89.224785,2.991,2.1395
2021-05-03 14:30:00+02:00,0.0,337.2425,205.615,0.0,1.311,598.6,0.97375,87.14979000000001,2.685,2.1559999999999997
2021-05-03 14:45:00+02:00,0.0,338.09999999999997,201.31,0.0,1.311,610.2850000000001,0.5535,85.30535,2.691,2.23575
2021-05-03 15:00:00+02:00,0.0,337.7325,200.49,0.0,1.311,591.0150000000001,0.8405,89.224785,2.859,2.09
2021-05-03 15:15:00+02:00,0.0,332.71,202.54000000000002,0.0,1.311,571.745,0.6765,89.224785,3.033,1.9057499999999998
2021-05-03 15:30:00+02:00,0.0,343.0,202.54000000000002,0.0,1.311,568.875,0.56375,87.380345,3.303,2.002
2021-05-03 15:45:00+02:00,0.0,338.59,202.745,0.0,1.311,581.38,0.50225,86.68868,3.1350000000000002,1.95525
2021-05-03 16:00:00+02:00,0.0,335.65,207.66500000000002,0.0,1.311,587.5300000000001,0.50225,86.22757,3.267,1.9084999999999999
2021-05-03 16:15:00+02:00,0.0,343.735,217.50500000000002,0.0,1.311,576.46,0.5125000000000001,85.76646000000001,3.2520000000000002,1.8204999999999998
2021-05-03 16:30:00+02:00,0.0,360.0275,224.88500000000002,0.0,1.311,578.3050000000001,0.4305,88.99423,3.447,1.7599999999999998
2021-05-03 16:45:00+02:00,0.0,381.21999999999997,228.37,0.0,1.311,567.85,0.451,87.380345,3.603,1.81225
2021-05-03 17:00:00+02:00,0.0,402.1675,249.28000000000003,0.0,1.311,591.4250000000001,0.451,86.919235,3.438,1.595
2021-05-03 17:15:00+02:00,0.0,425.6875,271.21500000000003,0.0,1.311,611.3100000000001,0.48175,88.07201,3.369,1.5014999999999998
2021-05-03 17:30:00+02:00,0.0,449.82,283.105,0.0,1.314,615.0,0.39975,88.07201,3.426,1.47125
2021-05-03 17:45:00+02:00,0.0,488.03999999999996,285.77000000000004,0.0,1.314,638.37,0.3075,88.99423,3.492,1.375
2021-05-03 18:00:00+02:00,0.0,620.2175,305.65500000000003,0.0,1.314,732.465,0.29725,88.07201,3.543,1.6885
2021-05-03 18:15:00+02:00,0.0,677.67,326.975,0.0,1.314,735.335,0.35875,87.6109,3.177,1.5207499999999998
2021-05-03 18:30:00+02:00,0.0,704.865,337.02000000000004,0.0,1.314,742.5100000000001,0.23575000000000002,87.84145500000001,3.1710000000000003,1.59225
2021-05-03 18:45:00+02:00,0.0,734.8774999999999,335.995,0.0,1.314,763.6250000000001,0.13325,86.919235,3.222,1.4849999999999999
2021-05-03 19:00:00+02:00,0.0,770.035,343.375,0.0,1.314,786.1750000000001,0.15375,85.535905,3.099,1.37775
2021-05-03 19:15:00+02:00,0.0,790.4925,352.805,0.0,1.314,790.6850000000001,0.11275,85.535905,3.201,1.287
2021-05-03 19:30:00+02:00,0.0,812.175,361.62,0.0,1.314,802.1650000000001,0.07175000000000001,83.69146500000001,3.306,1.2814999999999999
2021-05-03 19:45:00+02:00,0.0,813.4,375.355,0.0,1.314,841.115,0.041,86.22757,3.501,1.2182499999999998
2021-05-03 20:00:00+02:00,0.0,786.5725,382.12,0.0,1.314,855.8750000000001,0.03075,84.152575,3.696,1.15225
2021-05-03 20:15:00+02:00,0.0,785.1025,384.99,0.0,1.314,844.19,0.0205,85.997015,3.939,1.0835
2021-05-03 20:30:00+02:00,0.0,791.9625,384.37500000000006,0.0,1.314,839.065,0.01025,86.22757,3.927,0.99825
2021-05-03 20:45:00+02:00,0.0,788.0425,382.94000000000005,0.0,1.314,840.5000000000001,0.01025,87.14979000000001,4.0440000000000005,1.06425
2021-05-03 21:00:00+02:00,0.0,787.7975,380.89000000000004,0.0,1.314,841.73,0.0,86.919235,4.458,1.2787499999999998
2021-05-03 21:15:00+02:00,0.0,791.2275,377.20000000000005,0.0,1.314,848.4950000000001,0.0,85.997015,4.524,1.6004999999999998
2021-05-03 21:30:00+02:00,0.0,779.345,378.225,0.0,1.314,851.98,0.0,83.92202,4.557,1.9689999999999999
2021-05-03 21:45:00+02:00,0.0,742.2275,377.61,0.0,1.314,789.455,0.0,84.152575,4.62,2.0734999999999997
2021-05-03 22:00:00+02:00,0.0,653.0475,353.625,0.0,1.314,728.365,0.0,84.38313000000001,4.626,2.18625
2021-05-03 22:15:00+02:00,0.0,593.635,338.865,0.0,1.314,712.58,0.0,84.613685,4.5360000000000005,2.6262499999999998
2021-05-03 22:30:00+02:00,0.0,596.8199999999999,336.61,0.0,1.314,709.5050000000001,0.0,85.30535,4.305,2.8379999999999996
2021-05-03 22:45:00+02:00,0.0,517.3175,329.23,0.0,1.314,687.98,0.0,86.22757,4.038,3.0799999999999996
2021-05-03 23:00:00+02:00,0.0,420.90999999999997,302.785,0.0,1.311,641.0350000000001,0.0,86.45812500000001,3.633,3.234
2021-05-03 23:15:00+02:00,0.0,357.5775,279.21000000000004,0.0,1.311,647.1850000000001,0.0,86.919235,3.432,3.377
2021-05-03 23:30:00+02:00,0.0,329.03499999999997,261.785,0.0,1.311,654.36,0.0,85.76646000000001,3.285,3.4677499999999997
2021-05-03 23:45:00+02:00,0.0,314.335,255.84000000000003,0.0,1.311,633.6550000000001,0.0,85.07479500000001,3.306,3.4595
2021-05-04 00:00:00+02:00,0.0,279.545,239.85000000000002,0.0,1.311,541.2,0.0,83.69146500000001,3.432,3.058
2021-05-04 00:15:00+02:00,0.0,230.79,224.27,0.0,1.311,471.70500000000004,0.0,85.997015,3.795,3.44575
2021-05-04 00:30:00+02:00,0.0,194.8975,219.145,0.0,1.311,458.99500000000006,0.0,85.76646000000001,3.789,3.61625
2021-05-04 00:45:00+02:00,0.0,183.995,199.87500000000003,0.0,1.311,457.355,0.0,87.14979000000001,3.879,3.674
2021-05-04 01:00:00+02:00,0.0,168.805,188.805,0.0,1.311,440.545,0.0,85.997015,3.9570000000000003,3.8059999999999996
2021-05-04 01:15:00+02:00,0.0,156.555,186.14000000000001,0.0,1.311,432.75500000000005,0.0,86.45812500000001,3.894,3.9709999999999996
2021-05-04 01:30:00+02:00,0.0,155.2075,188.395,0.0,1.311,425.37500000000006,0.0,86.22757,3.891,3.96825
2021-05-04 01:45:00+02:00,0.0,155.4525,190.24,0.0,1.311,413.07500000000005,0.0,86.22757,3.882,3.8169999999999997
2021-05-04 02:00:00+02:00,0.0,151.9,193.72500000000002,0.0,1.311,409.18,0.0,86.45812500000001,3.996,3.9269999999999996
2021-05-04 02:15:00+02:00,0.0,154.2275,184.5,0.0,1.311,400.57000000000005,0.0,85.997015,4.248,3.9764999999999997
2021-05-04 02:30:00+02:00,0.0,152.39,178.555,0.0,1.311,400.98,0.0,85.76646000000001,4.524,3.89675
2021-05-04 02:45:00+02:00,0.0,151.0425,177.12,0.0,1.311,393.39500000000004,0.0,86.919235,4.518,3.586
2021-05-04 03:00:00+02:00,0.0,152.145,178.76000000000002,0.0,1.311,391.14000000000004,0.0,88.302565,4.428,3.53375
2021-05-04 03:15:00+02:00,0.0,153.125,184.09,0.0,1.311,390.52500000000003,0.0,87.14979000000001,4.437,3.72625
2021-05-04 03:30:00+02:00,0.0,153.9825,189.215,0.0,1.311,388.27000000000004,0.0,86.68868,4.491,3.56125
2021-05-04 03:45:00+02:00,0.0,154.105,194.955,0.0,1.311,387.65500000000003,0.0,87.6109,4.269,3.56675
2021-05-04 04:00:00+02:00,0.0,153.0025,191.675,0.0,1.311,381.3,0.0,87.84145500000001,4.122,3.2615
2021-05-04 04:15:00+02:00,0.0,151.7775,191.06,0.0,1.314,390.115,0.0,87.6109,4.353,3.718
2021-05-04 04:30:00+02:00,0.0,152.5125,193.72500000000002,0.0,1.311,392.78000000000003,0.0,85.30535,4.413,3.6272499999999996
2021-05-04 04:45:00+02:00,0.0,154.2275,191.675,0.0,1.311,389.91,0.0,86.68868,4.071,3.32475
2021-05-04 05:00:00+02:00,0.0,154.105,201.31,0.0,1.311,387.45000000000005,0.0,86.68868,4.08,3.36875
2021-05-04 05:15:00+02:00,0.0,153.615,212.38000000000002,0.0,1.311,386.22,0.0,85.76646000000001,4.074,3.31925
2021-05-04 05:30:00+02:00,0.0,153.85999999999999,214.43,0.0,1.311,399.13500000000005,0.0,86.22757,4.107,3.61075
2021-05-04 05:45:00+02:00,0.0,154.9625,213.61,0.0,1.311,412.05,0.0,86.45812500000001,4.596,3.88575
2021-05-04 06:00:00+02:00,0.0,157.4125,217.09500000000003,0.0,1.311,416.76500000000004,0.0,86.45812500000001,4.548,3.5915
2021-05-04 06:15:00+02:00,0.0,164.885,219.555,0.0,1.311,430.09000000000003,0.0,84.613685,4.689,3.7234999999999996
2021-05-04 06:30:00+02:00,0.0,168.805,219.76000000000002,0.0,1.311,444.03000000000003,0.0205,81.847025,4.689,3.872
2021-05-04 06:45:00+02:00,0.0,174.93,220.37500000000003,0.0,1.311,456.74,0.01025,84.38313000000001,4.689,3.93525
2021-05-04 07:00:00+02:00,0.0,176.2775,221.4,0.0,1.311,478.26500000000004,0.0205,84.38313000000001,4.689,4.06725
2021-05-04 07:15:00+02:00,0.0,186.0775,227.96,0.0,1.311,493.845,0.041,83.230355,4.689,4.0865
2021-05-04 07:30:00+02:00,0.0,196.245,235.54500000000002,0.0,1.311,521.315,0.082,83.69146500000001,4.692,4.0947499999999994
2021-05-04 07:45:00+02:00,0.0,213.2725,231.44500000000002,0.0,1.314,539.1500000000001,0.082,84.84424,4.713,4.0947499999999994
2021-05-04 08:00:00+02:00,0.0,210.0875,223.45000000000002,0.0,1.311,184.91000000000003,0.0,16.59996,4.722,2.04325
2021-05-04 08:15:00+02:00,0.0,201.7575,222.425,0.0,1.311,183.27,0.0,17.06107,4.7010000000000005,1.96075
2021-05-04 08:30:00+02:00,0.0,198.0825,222.22000000000003,0.0,1.311,182.655,0.0,17.06107,4.713,2.0295
2021-05-04 08:45:00+02:00,0.0,202.73749999999998,223.65500000000003,0.0,1.311,186.14000000000001,0.0,16.830515000000002,4.719,2.0075
2021-05-04 09:00:00+02:00,0.0,220.6225,226.93500000000003,0.0,1.32,189.215,0.0,16.59996,4.773,2.00475
2021-05-04 09:15:00+02:00,0.0,223.195,222.425,0.0,1.32,186.96,0.0,16.59996,4.758,2.0185
2021-05-04 09:30:00+02:00,0.0,216.335,216.89000000000001,0.0,1.32,184.29500000000002,0.0,17.06107,4.7700000000000005,1.79575
2021-05-04 09:45:00+02:00,0.0,210.945,209.92000000000002,0.0,1.32,179.99,0.0,17.291625,4.728,1.8755
2021-05-04 10:00:00+02:00,0.0,199.67499999999998,200.9,0.0,1.317,178.76000000000002,0.0,17.06107,4.713,1.87825
2021-05-04 10:15:00+02:00,0.0,192.9375,196.39000000000001,0.0,1.308,179.17000000000002,0.0,16.369405,4.482,1.9442499999999998
2021-05-04 10:30:00+02:00,0.0,186.3225,197.21,0.0,1.308,170.35500000000002,0.0,16.59996,4.437,1.77925
2021-05-04 10:45:00+02:00,0.0,186.2,196.59500000000003,0.0,1.308,168.10000000000002,0.0,16.369405,4.32,1.8479999999999999
2021-05-04 11:00:00+02:00,0.0,189.2625,195.16000000000003,0.0,1.308,167.69000000000003,0.0,16.59996,4.746,1.97725
2021-05-04 11:15:00+02:00,0.0,191.345,196.39000000000001,0.0,1.308,168.10000000000002,0.0,16.369405,4.806,2.0295
2021-05-04 11:30:00+02:00,0.0,193.1825,196.59500000000003,0.0,1.308,168.715,0.0,16.369405,4.767,1.837
2021-05-04 11:45:00+02:00,0.0,192.57,195.16000000000003,0.0,1.308,168.305,0.0,16.369405,4.623,1.8452499999999998
2021-05-04 12:00:00+02:00,0.0,193.305,195.16000000000003,0.0,1.308,168.715,0.0,16.369405,4.782,2.024
2021-05-04 12:15:00+02:00,0.0,198.3275,193.93,0.0,1.308,169.74,0.0,16.369405,4.788,2.0542499999999997
2021-05-04 12:30:00+02:00,0.0,204.4525,197.41500000000002,0.0,1.305,179.58,0.0,16.369405,4.782,2.0185
2021-05-04 12:45:00+02:00,0.0,193.9175,198.44000000000003,0.0,1.305,169.53500000000003,0.0,16.13885,4.779,2.0185
2021-05-04 13:00:00+02:00,0.0,196.0,198.85000000000002,0.0,1.305,168.92000000000002,0.0,15.908295,4.749,1.97725
2021-05-04 13:15:00+02:00,0.0,195.265,195.57000000000002,0.0,1.305,168.92000000000002,0.0,16.369405,4.728,1.9029999999999998
2021-05-04 13:30:00+02:00,0.0,187.67,191.26500000000001,0.0,1.308,168.10000000000002,0.0,16.369405,4.773,2.024
2021-05-04 13:45:00+02:00,0.0,193.4275,195.57000000000002,0.0,1.305,168.10000000000002,0.0,16.13885,4.779,2.0625
2021-05-04 14:00:00+02:00,0.0,188.65,200.69500000000002,0.0,1.305,168.10000000000002,0.0,15.67774,4.764,2.0515
2021-05-04 14:15:00+02:00,0.0,187.54749999999999,201.925,0.0,1.302,171.38000000000002,0.0,15.21663,4.758,2.06525
2021-05-04 14:30:00+02:00,0.0,186.3225,203.36,0.0,1.305,175.48000000000002,0.0,15.447185000000001,4.758,2.0734999999999997
2021-05-04 14:45:00+02:00,0.0,184.48499999999999,205.41000000000003,0.0,1.308,171.175,0.0,16.369405,4.776,2.0597499999999997
2021-05-04 15:00:00+02:00,0.0,186.2,204.18,0.0,1.308,170.15,0.0,16.59996,4.7250000000000005,2.06525
2021-05-04 15:15:00+02:00,0.0,185.22,207.87,0.0,1.305,168.92000000000002,0.0,16.369405,4.7010000000000005,2.0789999999999997
2021-05-04 15:30:00+02:00,0.0,184.36249999999998,207.66500000000002,0.0,1.302,168.715,0.0,16.369405,4.695,2.0597499999999997
2021-05-04 15:45:00+02:00,0.0,183.8725,209.305,0.0,1.302,168.715,0.0,16.59996,4.698,2.068
2021-05-04 16:00:00+02:00,0.0,182.525,206.435,0.0,1.278,168.51000000000002,0.0,16.13885,4.533,2.068
2021-05-04 16:15:00+02:00,0.0,183.995,204.79500000000002,0.0,1.296,167.69000000000003,0.0,16.369405,4.566,1.91125
2021-05-04 16:30:00+02:00,0.0,184.24,205.00000000000003,0.0,1.305,168.305,0.0,16.59996,4.704,1.99375
2021-05-04 16:45:00+02:00,0.0,185.95499999999998,204.59,0.0,1.305,167.28,0.0,16.369405,4.698,2.0625
2021-05-04 17:00:00+02:00,0.0,190.7325,212.175,0.0,1.308,155.595,0.0,16.59996,4.695,2.08175
2021-05-04 17:15:00+02:00,0.0,191.9575,220.17000000000002,0.0,1.302,138.375,0.0,16.830515000000002,4.599,2.0845
2021-05-04 17:30:00+02:00,0.0,218.785,225.50000000000003,0.0,1.302,166.25500000000002,0.0,16.59996,4.386,2.0845
2021-05-04 17:45:00+02:00,0.0,220.3775,247.23000000000002,0.0,1.296,181.22000000000003,0.0,16.59996,4.311,2.0845
2021-05-04 18:00:00+02:00,0.0,212.7825,243.54000000000002,0.0,1.302,189.83,0.0,16.59996,4.476,2.0789999999999997
2021-05-04 18:15:00+02:00,0.0,207.025,247.43500000000003,0.0,1.305,190.03500000000003,0.0,16.59996,4.6290000000000004,2.0734999999999997
2021-05-04 18:30:00+02:00,0.0,200.41,255.22500000000002,0.0,1.302,192.29000000000002,0.0,16.59996,4.689,2.0845
2021-05-04 18:45:00+02:00,0.0,199.0625,257.685,0.0,1.302,194.54500000000002,0.0,16.13885,4.698,2.03775
2021-05-04 19:00:00+02:00,0.0,206.1675,274.90500000000003,0.0,1.302,188.19000000000003,0.0,16.369405,4.605,1.9084999999999999
2021-05-04 19:15:00+02:00,0.0,204.4525,287.0,0.0,1.302,193.52,0.0,16.369405,4.626,1.9965
2021-05-04 19:30:00+02:00,0.0,214.2525,291.1,0.0,1.302,205.615,0.0,16.59996,4.716,1.85625
2021-05-04 19:45:00+02:00,0.0,217.56,307.91,0.0,1.305,205.00000000000003,0.0,16.369405,4.68,1.9277499999999999
2021-05-04 20:00:00+02:00,0.0,222.95,314.26500000000004,0.0,1.302,196.8,0.0,16.369405,4.611,1.9057499999999998
2021-05-04 20:15:00+02:00,0.0,227.605,303.40000000000003,0.0,1.299,200.69500000000002,0.0,16.830515000000002,4.719,2.0185
2021-05-04 20:30:00+02:00,0.0,233.36249999999998,304.63,0.0,1.302,197.82500000000002,0.0,16.830515000000002,4.554,1.9745
2021-05-04 20:45:00+02:00,0.0,237.405,302.99,0.0,1.305,191.26500000000001,0.0,16.830515000000002,4.44,2.002
2021-05-04 21:00:00+02:00,0.0,234.83249999999998,299.3,0.0,1.305,195.775,0.0,16.830515000000002,4.47,2.04875
2021-05-04 21:15:00+02:00,0.0,230.055,313.855,0.0,1.302,194.75000000000003,0.0,16.830515000000002,4.587,2.0404999999999998
2021-05-04 21:30:00+02:00,0.0,216.9475,333.535,0.0,1.302,187.16500000000002,0.0,16.369405,4.626,2.02675
2021-05-04 21:45:00+02:00,0.0,217.805,337.43,0.0,1.308,181.835,0.0,16.59996,4.539,1.98
2021-05-04 22:00:00+02:00,0.0,236.18,333.33000000000004,0.0,1.305,185.935,0.0,16.369405,4.407,1.97725
2021-05-04 22:15:00+02:00,0.0,227.605,320.21000000000004,0.0,1.305,193.93,0.0,16.59996,4.449,1.9634999999999998
2021-05-04 22:30:00+02:00,0.0,215.7225,308.73,0.0,1.308,193.93,0.0,16.59996,4.554,2.01025
2021-05-04 22:45:00+02:00,0.0,205.1875,306.88500000000005,0.0,1.305,186.34500000000003,0.0,16.830515000000002,4.479,1.9909999999999999
2021-05-04 23:00:00+02:00,0.0,217.9275,291.305,0.0,1.305,185.32000000000002,0.0,16.59996,4.236,1.9222499999999998
2021-05-04 23:15:00+02:00,0.0,216.7025,290.28000000000003,0.0,1.308,196.39000000000001,0.0,16.59996,4.371,1.8837499999999998
2021-05-04 23:30:00+02:00,0.0,211.92499999999998,282.695,0.0,1.308,180.60500000000002,0.0,16.59996,4.374,1.8809999999999998
2021-05-04 23:45:00+02:00,0.0,207.39249999999998,273.675,0.0,1.308,151.085,0.0,16.59996,4.125,1.8067499999999999
2021-05-05 00:00:00+02:00,0.0,255.78,259.94,0.0,1.305,157.235,0.0,16.59996,3.654,1.936
2021-05-05 00:15:00+02:00,0.0,253.32999999999998,251.12500000000003,0.0,1.305,157.645,0.0,16.369405,3.813,1.85625
2021-05-05 00:30:00+02:00,0.0,220.255,248.66500000000002,0.0,1.305,155.39000000000001,0.0,16.369405,3.996,1.81225
2021-05-05 00:45:00+02:00,0.0,216.335,239.44000000000003,0.0,1.305,166.87,0.0,16.830515000000002,4.05,1.7599999999999998
2021-05-05 01:00:00+02:00,0.0,234.95499999999998,253.38000000000002,0.0,1.305,180.4,0.0,16.59996,4.3260000000000005,1.7489999999999999
2021-05-05 01:15:00+02:00,0.0,229.1975,266.91,0.0,1.308,177.32500000000002,0.0,16.830515000000002,4.449,1.7874999999999999
2021-05-05 01:30:00+02:00,0.0,219.275,272.035,0.0,1.305,164.41000000000003,0.0,16.59996,4.383,1.7462499999999999
2021-05-05 01:45:00+02:00,0.0,214.375,270.805,0.0,1.296,146.985,0.0,16.830515000000002,4.287,1.7985
2021-05-05 02:00:00+02:00,0.0,207.39249999999998,261.58000000000004,0.0,1.305,156.00500000000002,0.0,16.59996,4.089,1.8755
2021-05-05 02:15:00+02:00,0.0,207.6375,262.605,0.0,1.305,152.11,0.0,16.59996,4.224,1.83975
2021-05-05 02:30:00+02:00,0.0,208.3725,261.58000000000004,0.0,1.305,146.78,0.0,16.59996,4.095,1.7599999999999998
2021-05-05 02:45:00+02:00,0.0,212.2925,260.35,0.0,1.302,147.395,0.0,16.59996,3.981,1.75725
