,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-03 00:45:00+02:00,176.0,495.0,0.0,0.0,0.0,0.0,4372.0,401.0,22.0,0.0,0.0,100.0,1328.0
2021-05-03 01:00:00+02:00,176.0,497.0,0.0,0.0,0.0,0.0,4393.0,446.0,22.0,0.0,0.0,100.0,1380.0
2021-05-03 01:15:00+02:00,176.0,497.0,0.0,0.0,0.0,0.0,4378.0,423.0,22.0,0.0,0.0,100.0,1452.0
2021-05-03 01:30:00+02:00,176.0,483.0,0.0,0.0,0.0,0.0,4299.0,401.0,22.0,0.0,0.0,100.0,1504.0
2021-05-03 01:45:00+02:00,176.0,479.0,0.0,0.0,0.0,0.0,4301.0,368.0,22.0,0.0,0.0,100.0,1488.0
2021-05-03 02:00:00+02:00,176.0,482.0,0.0,0.0,0.0,0.0,4408.0,284.0,22.0,0.0,0.0,100.0,1428.0
2021-05-03 02:15:00+02:00,176.0,479.0,0.0,0.0,0.0,0.0,4398.0,276.0,22.0,0.0,0.0,100.0,1392.0
2021-05-03 02:30:00+02:00,176.0,471.0,0.0,0.0,0.0,0.0,4313.0,294.0,22.0,0.0,0.0,100.0,1452.0
2021-05-03 02:45:00+02:00,176.0,471.0,0.0,0.0,0.0,0.0,4312.0,291.0,22.0,0.0,0.0,100.0,1444.0
2021-05-03 03:00:00+02:00,176.0,480.0,0.0,0.0,0.0,0.0,4282.0,312.0,22.0,0.0,0.0,100.0,1392.0
2021-05-03 03:15:00+02:00,176.0,488.0,0.0,0.0,0.0,0.0,4320.0,307.0,22.0,0.0,0.0,100.0,1320.0
2021-05-03 03:30:00+02:00,176.0,504.0,0.0,0.0,0.0,0.0,4363.0,312.0,22.0,0.0,0.0,100.0,1232.0
2021-05-03 03:45:00+02:00,176.0,505.0,0.0,0.0,0.0,0.0,4376.0,332.0,22.0,0.0,0.0,100.0,1196.0
2021-05-03 04:00:00+02:00,176.0,505.0,0.0,0.0,0.0,34.0,4371.0,290.0,22.0,0.0,0.0,100.0,1144.0
2021-05-03 04:15:00+02:00,176.0,503.0,0.0,0.0,0.0,42.0,4362.0,292.0,22.0,0.0,0.0,100.0,1180.0
2021-05-03 04:30:00+02:00,176.0,497.0,0.0,0.0,0.0,126.0,4311.0,318.0,22.0,0.0,0.0,100.0,1216.0
2021-05-03 04:45:00+02:00,176.0,498.0,0.0,0.0,0.0,48.0,4314.0,368.0,22.0,0.0,0.0,100.0,1196.0
2021-05-03 05:00:00+02:00,176.0,486.0,0.0,0.0,0.0,343.0,4173.0,352.0,22.0,0.0,0.0,100.0,1216.0
2021-05-03 05:15:00+02:00,176.0,484.0,0.0,0.0,0.0,326.0,4189.0,409.0,22.0,0.0,0.0,100.0,1248.0
2021-05-03 05:30:00+02:00,176.0,468.0,0.0,0.0,0.0,408.0,4181.0,478.0,22.0,0.0,0.0,100.0,1304.0
2021-05-03 05:45:00+02:00,176.0,471.0,0.0,0.0,0.0,462.0,4183.0,524.0,22.0,0.0,16.0,100.0,1312.0
2021-05-03 06:00:00+02:00,176.0,474.0,0.0,0.0,0.0,629.0,4046.0,475.0,22.0,0.0,20.0,100.0,1296.0
2021-05-03 06:15:00+02:00,176.0,474.0,0.0,0.0,0.0,736.0,4084.0,538.0,22.0,0.0,24.0,100.0,1236.0
2021-05-03 06:30:00+02:00,176.0,468.0,0.0,0.0,0.0,860.0,4048.0,627.0,22.0,0.0,36.0,100.0,1144.0
2021-05-03 06:45:00+02:00,176.0,471.0,0.0,0.0,0.0,1087.0,4058.0,713.0,22.0,0.0,48.0,100.0,964.0
2021-05-03 07:00:00+02:00,176.0,465.0,0.0,0.0,0.0,1810.0,3986.0,712.0,22.0,0.0,68.0,100.0,828.0
2021-05-03 07:15:00+02:00,176.0,465.0,0.0,0.0,0.0,1904.0,3980.0,871.0,22.0,0.0,92.0,100.0,804.0
2021-05-03 07:30:00+02:00,176.0,458.0,0.0,0.0,0.0,2013.0,3918.0,1042.0,22.0,0.0,120.0,100.0,836.0
2021-05-03 07:45:00+02:00,176.0,458.0,0.0,0.0,0.0,1943.0,3922.0,1048.0,22.0,0.0,152.0,100.0,912.0
2021-05-03 08:00:00+02:00,176.0,461.0,0.0,0.0,0.0,1742.0,3925.0,995.0,22.0,0.0,192.0,100.0,996.0
2021-05-03 08:15:00+02:00,176.0,462.0,0.0,0.0,0.0,1660.0,3916.0,897.0,22.0,0.0,236.0,100.0,1060.0
2021-05-03 08:30:00+02:00,176.0,463.0,0.0,0.0,0.0,1697.0,3885.0,845.0,22.0,0.0,276.0,100.0,996.0
2021-05-03 08:45:00+02:00,176.0,461.0,0.0,0.0,0.0,1690.0,3842.0,750.0,22.0,0.0,320.0,100.0,992.0
2021-05-03 09:00:00+02:00,176.0,482.0,0.0,0.0,0.0,596.0,4028.0,628.0,22.0,0.0,364.0,100.0,1000.0
2021-05-03 09:15:00+02:00,176.0,480.0,0.0,0.0,0.0,568.0,3989.0,671.0,22.0,0.0,408.0,100.0,1148.0
2021-05-03 09:30:00+02:00,176.0,476.0,0.0,0.0,0.0,471.0,3988.0,630.0,22.0,0.0,448.0,100.0,1232.0
2021-05-03 09:45:00+02:00,176.0,459.0,0.0,0.0,0.0,390.0,4020.0,566.0,22.0,0.0,484.0,100.0,1260.0
2021-05-03 10:00:00+02:00,172.0,470.0,0.0,0.0,0.0,460.0,4002.0,575.0,22.0,0.0,520.0,100.0,1304.0
2021-05-03 10:15:00+02:00,172.0,470.0,0.0,0.0,0.0,452.0,3974.0,495.0,22.0,0.0,552.0,100.0,1332.0
2021-05-03 10:30:00+02:00,172.0,466.0,0.0,0.0,0.0,513.0,3927.0,499.0,22.0,0.0,584.0,100.0,1296.0
2021-05-03 10:45:00+02:00,172.0,464.0,0.0,0.0,0.0,478.0,3903.0,495.0,22.0,0.0,604.0,100.0,1252.0
2021-05-03 11:00:00+02:00,172.0,468.0,0.0,0.0,0.0,410.0,3950.0,471.0,22.0,0.0,628.0,100.0,1208.0
2021-05-03 11:15:00+02:00,172.0,464.0,0.0,0.0,0.0,468.0,3892.0,511.0,22.0,0.0,648.0,100.0,1272.0
2021-05-03 11:30:00+02:00,172.0,460.0,0.0,0.0,0.0,467.0,3866.0,506.0,22.0,0.0,664.0,100.0,1284.0
2021-05-03 11:45:00+02:00,172.0,459.0,0.0,0.0,0.0,416.0,3866.0,496.0,22.0,0.0,680.0,100.0,1268.0
2021-05-03 12:00:00+02:00,172.0,465.0,0.0,0.0,0.0,320.0,3905.0,520.0,22.0,0.0,696.0,100.0,1204.0
2021-05-03 12:15:00+02:00,172.0,465.0,0.0,0.0,0.0,258.0,3908.0,450.0,22.0,0.0,708.0,100.0,1204.0
2021-05-03 12:30:00+02:00,172.0,462.0,0.0,0.0,0.0,278.0,3890.0,440.0,22.0,0.0,720.0,100.0,1212.0
2021-05-03 12:45:00+02:00,172.0,468.0,0.0,0.0,0.0,285.0,3928.0,432.0,22.0,0.0,724.0,100.0,1184.0
2021-05-03 13:00:00+02:00,172.0,463.0,0.0,0.0,0.0,324.0,3892.0,450.0,22.0,0.0,724.0,100.0,1196.0
2021-05-03 13:15:00+02:00,172.0,466.0,0.0,0.0,0.0,276.0,3925.0,439.0,22.0,0.0,724.0,100.0,1272.0
2021-05-03 13:30:00+02:00,172.0,473.0,0.0,0.0,0.0,262.0,3992.0,427.0,22.0,0.0,720.0,100.0,1324.0
2021-05-03 13:45:00+02:00,172.0,474.0,0.0,0.0,0.0,224.0,4023.0,334.0,22.0,0.0,708.0,100.0,1400.0
2021-05-03 14:00:00+02:00,172.0,471.0,0.0,0.0,0.0,61.0,3996.0,282.0,22.0,0.0,700.0,100.0,1444.0
2021-05-03 14:15:00+02:00,172.0,472.0,0.0,0.0,0.0,0.0,4000.0,268.0,22.0,0.0,688.0,100.0,1380.0
2021-05-03 14:30:00+02:00,172.0,475.0,0.0,0.0,0.0,0.0,4029.0,256.0,22.0,0.0,672.0,100.0,1164.0
2021-05-03 14:45:00+02:00,172.0,466.0,0.0,0.0,0.0,39.0,3924.0,257.0,22.0,0.0,652.0,100.0,1264.0
2021-05-03 15:00:00+02:00,172.0,459.0,0.0,0.0,0.0,0.0,4058.0,280.0,22.0,0.0,632.0,100.0,1224.0
2021-05-03 15:15:00+02:00,172.0,460.0,0.0,0.0,0.0,0.0,4092.0,280.0,22.0,0.0,608.0,100.0,1124.0
2021-05-03 15:30:00+02:00,172.0,464.0,0.0,0.0,0.0,0.0,4140.0,271.0,22.0,0.0,580.0,100.0,1124.0
2021-05-03 15:45:00+02:00,172.0,464.0,0.0,0.0,0.0,0.0,4128.0,270.0,22.0,0.0,552.0,100.0,1184.0
2021-05-03 16:00:00+02:00,172.0,450.0,0.0,0.0,0.0,0.0,4097.0,279.0,22.0,0.0,520.0,100.0,1136.0
2021-05-03 16:15:00+02:00,172.0,450.0,0.0,0.0,0.0,0.0,4088.0,306.0,22.0,0.0,484.0,100.0,1044.0
2021-05-03 16:30:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4091.0,316.0,22.0,0.0,448.0,100.0,1064.0
2021-05-03 16:45:00+02:00,172.0,453.0,0.0,0.0,0.0,0.0,4109.0,313.0,22.0,0.0,408.0,100.0,1152.0
2021-05-03 17:00:00+02:00,172.0,479.0,0.0,0.0,0.0,8.0,4139.0,337.0,22.0,0.0,368.0,100.0,1204.0
2021-05-03 17:15:00+02:00,172.0,492.0,0.0,0.0,0.0,0.0,4132.0,351.0,22.0,0.0,324.0,100.0,1208.0
2021-05-03 17:30:00+02:00,172.0,488.0,0.0,0.0,0.0,0.0,4160.0,360.0,22.0,0.0,280.0,100.0,1236.0
2021-05-03 17:45:00+02:00,172.0,474.0,0.0,0.0,0.0,10.0,4200.0,414.0,22.0,0.0,240.0,100.0,1276.0
2021-05-03 18:00:00+02:00,172.0,460.0,0.0,0.0,0.0,307.0,4000.0,464.0,22.0,0.0,196.0,100.0,1320.0
2021-05-03 18:15:00+02:00,172.0,435.0,0.0,0.0,0.0,307.0,3878.0,479.0,22.0,0.0,160.0,100.0,1420.0
2021-05-03 18:30:00+02:00,172.0,427.0,0.0,0.0,0.0,315.0,4088.0,543.0,22.0,0.0,128.0,100.0,1248.0
2021-05-03 18:45:00+02:00,172.0,417.0,0.0,0.0,0.0,407.0,4059.0,647.0,22.0,0.0,100.0,100.0,1120.0
2021-05-03 19:00:00+02:00,172.0,388.0,0.0,0.0,0.0,1597.0,3866.0,638.0,22.0,0.0,72.0,100.0,1068.0
2021-05-03 19:15:00+02:00,172.0,387.0,0.0,0.0,0.0,1622.0,3866.0,654.0,22.0,0.0,48.0,100.0,1020.0
2021-05-03 19:30:00+02:00,172.0,399.0,0.0,0.0,0.0,1657.0,3868.0,697.0,22.0,0.0,32.0,100.0,912.0
2021-05-03 19:45:00+02:00,172.0,421.0,0.0,0.0,0.0,1774.0,3891.0,738.0,22.0,0.0,24.0,100.0,840.0
2021-05-03 20:00:00+02:00,172.0,445.0,0.0,0.0,0.0,1922.0,3840.0,758.0,22.0,0.0,12.0,100.0,756.0
2021-05-03 20:15:00+02:00,172.0,458.0,0.0,0.0,0.0,2035.0,3824.0,790.0,22.0,0.0,0.0,100.0,660.0
2021-05-03 20:30:00+02:00,172.0,458.0,0.0,0.0,0.0,2073.0,3831.0,738.0,22.0,0.0,0.0,100.0,604.0
2021-05-03 20:45:00+02:00,172.0,454.0,0.0,0.0,0.0,2039.0,3796.0,732.0,22.0,0.0,0.0,100.0,568.0
2021-05-03 21:00:00+02:00,172.0,458.0,0.0,0.0,0.0,1848.0,3791.0,821.0,22.0,0.0,0.0,100.0,432.0
2021-05-03 21:15:00+02:00,172.0,458.0,0.0,0.0,0.0,1790.0,3777.0,754.0,22.0,0.0,0.0,100.0,360.0
2021-05-03 21:30:00+02:00,172.0,457.0,0.0,0.0,0.0,1739.0,3734.0,682.0,22.0,0.0,0.0,100.0,336.0
2021-05-03 21:45:00+02:00,172.0,434.0,0.0,0.0,0.0,1638.0,3719.0,668.0,22.0,0.0,0.0,100.0,332.0
2021-05-03 22:00:00+02:00,172.0,442.0,0.0,0.0,0.0,590.0,3839.0,877.0,22.0,0.0,0.0,100.0,344.0
2021-05-03 22:15:00+02:00,172.0,462.0,0.0,0.0,0.0,464.0,3840.0,835.0,22.0,0.0,0.0,100.0,304.0
2021-05-03 22:30:00+02:00,172.0,472.0,0.0,0.0,0.0,416.0,3875.0,689.0,22.0,0.0,0.0,100.0,288.0
2021-05-03 22:45:00+02:00,172.0,448.0,0.0,0.0,0.0,342.0,3913.0,650.0,22.0,0.0,0.0,100.0,280.0
2021-05-03 23:00:00+02:00,184.0,472.0,0.0,0.0,0.0,297.0,3950.0,695.0,22.0,0.0,0.0,100.0,284.0
2021-05-03 23:15:00+02:00,184.0,472.0,0.0,0.0,0.0,238.0,3950.0,570.0,22.0,0.0,0.0,100.0,304.0
2021-05-03 23:30:00+02:00,180.0,456.0,0.0,0.0,0.0,202.0,3950.0,468.0,22.0,0.0,0.0,100.0,304.0
2021-05-03 23:45:00+02:00,180.0,465.0,0.0,0.0,0.0,162.0,3965.0,403.0,22.0,0.0,0.0,100.0,308.0
2021-05-04 00:00:00+02:00,176.0,444.0,0.0,0.0,0.0,0.0,3897.0,228.0,22.0,0.0,0.0,100.0,320.0
2021-05-04 00:15:00+02:00,176.0,427.0,0.0,0.0,0.0,0.0,3956.0,216.0,22.0,0.0,0.0,100.0,336.0
2021-05-04 00:30:00+02:00,176.0,411.0,0.0,0.0,0.0,0.0,3936.0,224.0,22.0,0.0,0.0,100.0,360.0
2021-05-04 00:45:00+02:00,176.0,366.0,0.0,0.0,0.0,0.0,3850.0,192.0,22.0,0.0,0.0,100.0,400.0
2021-05-04 01:00:00+02:00,176.0,325.0,0.0,0.0,0.0,0.0,3914.0,113.0,22.0,0.0,0.0,100.0,392.0
2021-05-04 01:15:00+02:00,176.0,296.0,0.0,0.0,0.0,0.0,3857.0,112.0,22.0,0.0,0.0,100.0,404.0
2021-05-04 01:30:00+02:00,176.0,293.0,0.0,0.0,0.0,0.0,3833.0,121.0,22.0,0.0,0.0,100.0,436.0
2021-05-04 01:45:00+02:00,176.0,290.0,0.0,0.0,0.0,0.0,3756.0,119.0,22.0,0.0,0.0,100.0,456.0
2021-05-04 02:00:00+02:00,176.0,304.0,0.0,0.0,0.0,0.0,3944.0,110.0,22.0,0.0,0.0,100.0,500.0
2021-05-04 02:15:00+02:00,176.0,298.0,0.0,0.0,0.0,0.0,3866.0,97.0,22.0,0.0,0.0,100.0,580.0
2021-05-04 02:30:00+02:00,176.0,293.0,0.0,0.0,0.0,0.0,3782.0,85.0,22.0,0.0,0.0,100.0,652.0
2021-05-04 02:45:00+02:00,176.0,296.0,0.0,0.0,0.0,0.0,3820.0,91.0,22.0,0.0,0.0,100.0,720.0
2021-05-04 03:00:00+02:00,176.0,294.0,0.0,0.0,0.0,0.0,3785.0,94.0,22.0,0.0,0.0,100.0,772.0
2021-05-04 03:15:00+02:00,176.0,290.0,0.0,0.0,0.0,0.0,3740.0,104.0,22.0,0.0,0.0,100.0,816.0
2021-05-04 03:30:00+02:00,176.0,287.0,0.0,0.0,0.0,0.0,3705.0,79.0,22.0,0.0,0.0,100.0,840.0
2021-05-04 03:45:00+02:00,176.0,288.0,0.0,0.0,0.0,0.0,3696.0,69.0,22.0,0.0,0.0,100.0,880.0
2021-05-04 04:00:00+02:00,180.0,290.0,0.0,0.0,0.0,0.0,3738.0,86.0,22.0,0.0,0.0,100.0,912.0
2021-05-04 04:15:00+02:00,180.0,284.0,0.0,0.0,0.0,0.0,3659.0,97.0,22.0,0.0,0.0,100.0,984.0
2021-05-04 04:30:00+02:00,180.0,282.0,0.0,0.0,0.0,0.0,3632.0,96.0,22.0,0.0,0.0,100.0,1072.0
2021-05-04 04:45:00+02:00,180.0,281.0,0.0,0.0,0.0,0.0,3609.0,111.0,22.0,0.0,0.0,100.0,1144.0
2021-05-04 05:00:00+02:00,180.0,278.0,0.0,0.0,0.0,0.0,3538.0,201.0,22.0,0.0,0.0,100.0,1200.0
2021-05-04 05:15:00+02:00,180.0,279.0,0.0,0.0,0.0,0.0,3580.0,209.0,22.0,0.0,0.0,100.0,1284.0
2021-05-04 05:30:00+02:00,180.0,281.0,0.0,0.0,0.0,0.0,3594.0,201.0,22.0,0.0,4.0,100.0,1320.0
2021-05-04 05:45:00+02:00,180.0,292.0,0.0,0.0,0.0,0.0,3730.0,229.0,22.0,0.0,16.0,100.0,1340.0
2021-05-04 06:00:00+02:00,180.0,368.0,0.0,0.0,0.0,0.0,3745.0,355.0,22.0,0.0,20.0,100.0,1352.0
2021-05-04 06:15:00+02:00,180.0,431.0,0.0,0.0,0.0,0.0,3829.0,397.0,22.0,0.0,28.0,100.0,1288.0
2021-05-04 06:30:00+02:00,180.0,468.0,0.0,0.0,0.0,0.0,3826.0,439.0,22.0,0.0,36.0,100.0,1240.0
2021-05-04 06:45:00+02:00,180.0,504.0,0.0,0.0,0.0,0.0,3923.0,484.0,22.0,0.0,44.0,100.0,1164.0
2021-05-04 07:00:00+02:00,180.0,506.0,0.0,0.0,0.0,336.0,3812.0,512.0,22.0,0.0,68.0,100.0,1052.0
2021-05-04 07:15:00+02:00,180.0,519.0,0.0,0.0,0.0,408.0,3910.0,548.0,22.0,0.0,88.0,100.0,956.0
2021-05-04 07:30:00+02:00,180.0,530.0,0.0,0.0,0.0,461.0,3989.0,567.0,22.0,0.0,120.0,100.0,892.0
2021-05-04 07:45:00+02:00,180.0,522.0,0.0,0.0,0.0,454.0,3984.0,585.0,22.0,0.0,152.0,100.0,832.0
2021-05-04 08:00:00+02:00,180.0,509.0,0.0,0.0,0.0,457.0,3990.0,599.0,22.0,0.0,192.0,100.0,820.0
2021-05-04 08:15:00+02:00,180.0,511.0,0.0,0.0,0.0,492.0,4007.0,539.0,22.0,0.0,236.0,100.0,804.0
2021-05-04 08:30:00+02:00,180.0,513.0,0.0,0.0,0.0,460.0,3978.0,530.0,22.0,0.0,280.0,100.0,816.0
2021-05-04 08:45:00+02:00,180.0,514.0,0.0,0.0,0.0,348.0,4011.0,533.0,22.0,0.0,324.0,100.0,824.0
2021-05-04 09:00:00+02:00,180.0,463.0,0.0,0.0,0.0,148.0,4107.0,456.0,22.0,0.0,372.0,100.0,916.0
2021-05-04 09:15:00+02:00,180.0,392.0,0.0,0.0,0.0,106.0,4109.0,394.0,22.0,0.0,420.0,100.0,948.0
2021-05-04 09:30:00+02:00,180.0,359.0,0.0,0.0,0.0,56.0,4108.0,362.0,22.0,0.0,464.0,100.0,960.0
2021-05-04 09:45:00+02:00,180.0,353.0,0.0,0.0,0.0,0.0,4167.0,348.0,22.0,0.0,504.0,100.0,956.0
2021-05-04 10:00:00+02:00,180.0,349.0,0.0,0.0,0.0,0.0,4138.0,296.0,22.0,0.0,544.0,100.0,976.0
2021-05-04 10:15:00+02:00,180.0,341.0,0.0,0.0,0.0,0.0,4072.0,265.0,22.0,0.0,584.0,100.0,1064.0
2021-05-04 10:30:00+02:00,180.0,330.0,0.0,0.0,0.0,0.0,4021.0,260.0,22.0,0.0,616.0,100.0,1128.0
2021-05-04 10:45:00+02:00,180.0,329.0,0.0,0.0,0.0,0.0,4018.0,242.0,22.0,0.0,644.0,100.0,1132.0
2021-05-04 11:00:00+02:00,176.0,320.0,0.0,0.0,0.0,0.0,4002.0,249.0,22.0,0.0,668.0,100.0,1160.0
2021-05-04 11:15:00+02:00,180.0,313.0,0.0,0.0,0.0,0.0,3938.0,236.0,22.0,0.0,692.0,100.0,1208.0
2021-05-04 11:30:00+02:00,176.0,310.0,0.0,0.0,0.0,0.0,3973.0,222.0,22.0,0.0,708.0,100.0,1312.0
2021-05-04 11:45:00+02:00,176.0,311.0,0.0,0.0,0.0,0.0,3994.0,227.0,22.0,0.0,724.0,100.0,1356.0
2021-05-04 12:00:00+02:00,176.0,316.0,0.0,0.0,0.0,0.0,3979.0,266.0,22.0,0.0,736.0,100.0,1372.0
2021-05-04 12:15:00+02:00,176.0,312.0,0.0,0.0,0.0,0.0,3900.0,232.0,22.0,0.0,752.0,100.0,1416.0
2021-05-04 12:30:00+02:00,176.0,327.0,0.0,0.0,0.0,0.0,3856.0,316.0,22.0,0.0,760.0,100.0,1520.0
2021-05-04 12:45:00+02:00,176.0,321.0,0.0,0.0,0.0,0.0,3846.0,317.0,22.0,0.0,760.0,100.0,1528.0
2021-05-04 13:00:00+02:00,176.0,304.0,0.0,0.0,0.0,0.0,3754.0,371.0,22.0,0.0,760.0,100.0,1580.0
2021-05-04 13:15:00+02:00,176.0,301.0,0.0,0.0,0.0,0.0,3709.0,270.0,22.0,0.0,760.0,100.0,1680.0
2021-05-04 13:30:00+02:00,176.0,278.0,0.0,0.0,0.0,0.0,3595.0,196.0,22.0,0.0,752.0,100.0,1772.0
2021-05-04 13:45:00+02:00,176.0,269.0,0.0,0.0,0.0,0.0,3474.0,176.0,22.0,0.0,736.0,100.0,1820.0
2021-05-04 14:00:00+02:00,176.0,266.0,0.0,0.0,0.0,0.0,3469.0,178.0,22.0,0.0,724.0,100.0,1904.0
2021-05-04 14:15:00+02:00,176.0,268.0,0.0,0.0,0.0,0.0,3477.0,187.0,22.0,0.0,712.0,100.0,1968.0
2021-05-04 14:30:00+02:00,176.0,275.0,0.0,0.0,0.0,0.0,3534.0,195.0,22.0,0.0,688.0,100.0,1916.0
2021-05-04 14:45:00+02:00,176.0,278.0,0.0,0.0,0.0,0.0,3516.0,176.0,22.0,0.0,664.0,100.0,1948.0
2021-05-04 15:00:00+02:00,176.0,270.0,0.0,0.0,0.0,0.0,3465.0,175.0,22.0,0.0,636.0,100.0,2064.0
2021-05-04 15:15:00+02:00,176.0,268.0,0.0,0.0,0.0,0.0,3444.0,162.0,22.0,0.0,608.0,100.0,2124.0
2021-05-04 15:30:00+02:00,176.0,264.0,0.0,0.0,0.0,0.0,3392.0,164.0,22.0,0.0,576.0,100.0,2152.0
2021-05-04 15:45:00+02:00,176.0,266.0,0.0,0.0,0.0,0.0,3337.0,158.0,22.0,0.0,544.0,100.0,2152.0
2021-05-04 16:00:00+02:00,180.0,268.0,0.0,0.0,0.0,0.0,3435.0,160.0,22.0,0.0,508.0,100.0,2124.0
2021-05-04 16:15:00+02:00,180.0,268.0,0.0,0.0,0.0,0.0,3442.0,156.0,22.0,0.0,472.0,100.0,2128.0
2021-05-04 16:30:00+02:00,180.0,275.0,0.0,0.0,0.0,0.0,3524.0,164.0,22.0,0.0,432.0,100.0,2068.0
2021-05-04 16:45:00+02:00,180.0,282.0,0.0,0.0,0.0,0.0,3596.0,144.0,22.0,0.0,392.0,100.0,1936.0
2021-05-04 17:00:00+02:00,180.0,288.0,0.0,0.0,0.0,0.0,3682.0,171.0,22.0,0.0,348.0,100.0,1912.0
2021-05-04 17:15:00+02:00,180.0,283.0,0.0,0.0,0.0,0.0,3622.0,214.0,22.0,0.0,304.0,100.0,1920.0
2021-05-04 17:30:00+02:00,180.0,286.0,0.0,0.0,0.0,0.0,3651.0,298.0,22.0,0.0,260.0,100.0,1792.0
2021-05-04 17:45:00+02:00,180.0,293.0,0.0,0.0,0.0,0.0,3673.0,343.0,22.0,0.0,220.0,100.0,1776.0
2021-05-04 18:00:00+02:00,180.0,313.0,0.0,0.0,0.0,36.0,3768.0,212.0,22.0,0.0,176.0,100.0,1716.0
2021-05-04 18:15:00+02:00,180.0,353.0,0.0,0.0,0.0,135.0,3842.0,313.0,22.0,0.0,140.0,100.0,1680.0
2021-05-04 18:30:00+02:00,180.0,360.0,0.0,0.0,0.0,168.0,3863.0,417.0,22.0,0.0,112.0,100.0,1648.0
2021-05-04 18:45:00+02:00,180.0,341.0,0.0,0.0,0.0,178.0,3877.0,524.0,22.0,0.0,84.0,100.0,1604.0
2021-05-04 19:00:00+02:00,180.0,322.0,0.0,0.0,0.0,564.0,3757.0,476.0,22.0,0.0,64.0,100.0,1560.0
2021-05-04 19:15:00+02:00,180.0,332.0,0.0,0.0,0.0,663.0,3814.0,552.0,22.0,0.0,44.0,100.0,1516.0
2021-05-04 19:30:00+02:00,180.0,333.0,0.0,0.0,0.0,688.0,3795.0,698.0,22.0,0.0,32.0,100.0,1496.0
2021-05-04 19:45:00+02:00,180.0,326.0,0.0,0.0,0.0,698.0,3782.0,726.0,22.0,0.0,20.0,100.0,1488.0
2021-05-04 20:00:00+02:00,180.0,325.0,0.0,0.0,0.0,744.0,3747.0,739.0,22.0,0.0,12.0,100.0,1496.0
2021-05-04 20:15:00+02:00,180.0,325.0,0.0,0.0,0.0,751.0,3721.0,729.0,22.0,0.0,0.0,100.0,1536.0
2021-05-04 20:30:00+02:00,180.0,344.0,0.0,0.0,0.0,744.0,3680.0,752.0,22.0,0.0,0.0,100.0,1524.0
2021-05-04 20:45:00+02:00,180.0,348.0,0.0,0.0,0.0,715.0,3704.0,694.0,22.0,0.0,0.0,100.0,1532.0
2021-05-04 21:00:00+02:00,180.0,345.0,0.0,0.0,0.0,702.0,3678.0,900.0,22.0,0.0,0.0,100.0,1576.0
2021-05-04 21:15:00+02:00,180.0,340.0,0.0,0.0,0.0,674.0,3622.0,739.0,22.0,0.0,0.0,100.0,1604.0
2021-05-04 21:30:00+02:00,180.0,336.0,0.0,0.0,0.0,662.0,3576.0,665.0,22.0,0.0,0.0,100.0,1564.0
2021-05-04 21:45:00+02:00,180.0,338.0,0.0,0.0,0.0,638.0,3592.0,648.0,22.0,0.0,0.0,100.0,1544.0
2021-05-04 22:00:00+02:00,180.0,320.0,0.0,0.0,0.0,449.0,3668.0,700.0,22.0,0.0,0.0,100.0,1464.0
2021-05-04 22:15:00+02:00,176.0,322.0,0.0,0.0,0.0,475.0,3669.0,638.0,22.0,0.0,0.0,100.0,1392.0
2021-05-04 22:30:00+02:00,176.0,323.0,0.0,0.0,0.0,475.0,3657.0,603.0,22.0,0.0,0.0,100.0,1304.0
2021-05-04 22:45:00+02:00,176.0,324.0,0.0,0.0,0.0,465.0,3657.0,600.0,22.0,0.0,0.0,100.0,1256.0
2021-05-04 23:00:00+02:00,184.0,338.0,0.0,0.0,0.0,190.0,3728.0,505.0,22.0,0.0,0.0,100.0,1196.0
2021-05-04 23:15:00+02:00,184.0,339.0,0.0,0.0,0.0,206.0,3752.0,352.0,22.0,0.0,0.0,100.0,1060.0
2021-05-04 23:30:00+02:00,180.0,340.0,0.0,0.0,0.0,171.0,3778.0,311.0,22.0,0.0,0.0,100.0,860.0
2021-05-04 23:45:00+02:00,180.0,326.0,0.0,0.0,0.0,4.0,3775.0,291.0,22.0,0.0,0.0,100.0,704.0
2021-05-05 00:00:00+02:00,176.0,278.0,0.0,0.0,0.0,0.0,3986.0,384.0,22.0,0.0,0.0,100.0,596.0
2021-05-05 00:15:00+02:00,176.0,272.0,0.0,0.0,0.0,0.0,3985.0,368.0,22.0,0.0,0.0,100.0,480.0
2021-05-05 00:30:00+02:00,176.0,288.0,0.0,0.0,0.0,0.0,3931.0,300.0,22.0,0.0,0.0,100.0,408.0
2021-05-05 00:45:00+02:00,176.0,290.0,0.0,0.0,0.0,0.0,3955.0,239.0,22.0,0.0,0.0,100.0,380.0
2021-05-05 01:00:00+02:00,176.0,302.0,0.0,0.0,0.0,0.0,3950.0,176.0,22.0,0.0,0.0,100.0,352.0
2021-05-05 01:15:00+02:00,176.0,318.0,0.0,0.0,0.0,0.0,3937.0,122.0,22.0,0.0,0.0,100.0,328.0
2021-05-05 01:30:00+02:00,176.0,325.0,0.0,0.0,0.0,0.0,3988.0,116.0,22.0,0.0,0.0,100.0,296.0
