,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-11 20:30:00+01:00,32.2,242.72000000000003,770.28,1.6400000000000001,0.0,0.0,0.216,0.0,23.184,37.720000000000006,,0.0,13.833300000000001,0.044
2021-01-11 20:45:00+01:00,31.28,238.62,740.39,2.46,0.0,0.0,0.216,0.0,23.172,37.720000000000006,,0.0,14.75552,0.022
2021-01-11 21:00:00+01:00,30.82,241.9,755.58,0.8200000000000001,0.0,0.0,0.216,0.0,23.196,37.720000000000006,,0.0,14.75552,0.011
2021-01-11 21:15:00+01:00,31.28,244.36,795.76,1.6400000000000001,0.0,0.0,0.216,0.0,23.172,37.720000000000006,,0.0,13.833300000000001,0.011
2021-01-11 21:30:00+01:00,30.59,248.46,775.18,1.6400000000000001,0.0,0.0,0.216,0.0,23.184,37.720000000000006,,0.0,12.91108,0.011
2021-01-11 21:45:00+01:00,32.89,247.64000000000001,731.08,2.46,0.0,0.0,0.216,0.0,23.172,37.720000000000006,,0.0,14.75552,0.0
2021-01-11 22:00:00+01:00,33.81,249.28000000000003,713.93,1.6400000000000001,0.0,0.0,0.216,0.0,23.196,36.900000000000006,,0.0,14.75552,0.0
2021-01-11 22:15:00+01:00,34.27,248.46,701.68,2.46,0.0,0.0,0.216,0.0,23.196,36.900000000000006,,0.0,14.75552,0.0
2021-01-11 22:30:00+01:00,35.65,250.10000000000002,691.39,3.2800000000000002,0.0,0.0,0.216,0.0,23.208000000000002,36.900000000000006,,0.0,14.75552,0.0
2021-01-11 22:45:00+01:00,36.800000000000004,254.20000000000002,694.33,2.46,0.0,0.0,0.216,0.0,23.196,36.900000000000006,,0.0,14.75552,0.0
2021-01-11 23:00:00+01:00,36.800000000000004,252.56000000000003,734.02,2.46,0.0,0.0,0.216,0.0,23.208000000000002,36.900000000000006,,0.0,13.833300000000001,0.0
2021-01-11 23:15:00+01:00,35.88,255.02,715.89,2.46,0.0,0.0,0.216,0.0,23.172,36.900000000000006,,0.0,13.833300000000001,0.0
2021-01-11 23:30:00+01:00,33.35,256.66,675.71,1.6400000000000001,0.0,0.0,0.216,0.0,23.184,36.900000000000006,,0.0,14.75552,0.0
2021-01-11 23:45:00+01:00,31.05,250.10000000000002,665.91,2.46,0.0,0.0,0.216,0.0,23.184,36.900000000000006,,0.0,14.75552,0.0
2021-01-12 00:00:00+01:00,31.05,241.9,654.64,0.8200000000000001,0.0,0.0,0.216,0.0,23.208000000000002,57.400000000000006,,0.0,14.75552,0.0
2021-01-12 00:15:00+01:00,30.130000000000003,236.98000000000002,636.51,0.0,0.0,0.0,0.216,0.0,23.196,57.400000000000006,,0.0,13.833300000000001,0.0
2021-01-12 00:30:00+01:00,30.59,246.00000000000003,609.56,2.46,0.0,0.0,0.216,0.0,23.196,57.400000000000006,,0.0,13.833300000000001,0.0
2021-01-12 00:45:00+01:00,31.05,242.72000000000003,604.66,1.6400000000000001,0.0,0.0,0.216,0.0,23.208000000000002,57.400000000000006,,0.0,13.833300000000001,0.0
2021-01-12 01:00:00+01:00,31.28,246.00000000000003,611.03,0.0,0.0,0.0,0.216,0.0,23.208000000000002,57.400000000000006,,0.0,13.833300000000001,0.0
2021-01-12 01:15:00+01:00,30.59,241.9,589.47,1.6400000000000001,0.0,0.0,0.216,0.0,23.196,57.400000000000006,,0.0,13.833300000000001,0.011
2021-01-12 01:30:00+01:00,29.67,235.34000000000003,587.51,0.8200000000000001,0.0,0.0,0.216,0.0,23.196,57.400000000000006,,0.0,13.833300000000001,0.011
2021-01-12 01:45:00+01:00,28.52,245.18,587.02,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,57.400000000000006,,0.0,14.75552,0.011
2021-01-12 02:00:00+01:00,28.52,246.82000000000002,617.89,0.8200000000000001,0.0,0.0,0.216,0.0,23.196,56.580000000000005,,0.0,14.75552,0.011
2021-01-12 02:15:00+01:00,27.6,256.66,588.98,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,13.833300000000001,0.011
2021-01-12 02:30:00+01:00,26.68,250.92000000000002,591.92,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,14.75552,0.011
2021-01-12 02:45:00+01:00,27.37,223.86,577.71,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,14.75552,0.011
2021-01-12 03:00:00+01:00,28.52,221.4,606.13,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,57.400000000000006,,0.0,14.75552,0.022
2021-01-12 03:15:00+01:00,27.830000000000002,219.76000000000002,578.6899999999999,3.2800000000000002,0.0,0.0,0.216,0.0,23.196,57.400000000000006,,0.0,14.75552,0.022
2021-01-12 03:30:00+01:00,27.37,218.12,568.4,2.46,0.0,0.0,0.216,0.0,23.196,57.400000000000006,,0.0,14.75552,0.022
2021-01-12 03:45:00+01:00,28.290000000000003,218.94000000000003,563.99,2.46,0.0,0.0,0.216,0.0,23.184,57.400000000000006,,0.0,14.75552,0.022
2021-01-12 04:00:00+01:00,28.060000000000002,214.84,575.26,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,15.67774,0.022
2021-01-12 04:15:00+01:00,27.6,215.66000000000003,587.02,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,13.833300000000001,0.033
2021-01-12 04:30:00+01:00,26.68,228.78000000000003,587.51,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,13.833300000000001,0.033
2021-01-12 04:45:00+01:00,28.290000000000003,241.08,592.9,0.8200000000000001,0.0,0.0,0.216,0.0,23.172,56.580000000000005,,0.0,13.833300000000001,0.044
2021-01-12 05:00:00+01:00,28.98,223.04000000000002,613.48,1.6400000000000001,0.0,0.0,0.216,0.0,23.172,56.580000000000005,,0.0,13.833300000000001,0.044
2021-01-12 05:15:00+01:00,29.44,214.84,632.59,4.1000000000000005,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,13.833300000000001,0.044
2021-01-12 05:30:00+01:00,29.44,232.06000000000003,633.5699999999999,1.6400000000000001,0.0,0.0,0.216,0.0,23.184,56.580000000000005,,0.0,13.833300000000001,0.044
2021-01-12 05:45:00+01:00,29.900000000000002,259.12,630.63,0.8200000000000001,0.0,0.0,0.216,0.0,23.172,56.580000000000005,,0.0,13.833300000000001,0.033
2021-01-12 06:00:00+01:00,30.360000000000003,246.82000000000002,658.56,0.0,0.0,0.0,0.216,0.0,23.172,57.400000000000006,,0.0,12.91108,0.033
2021-01-12 06:15:00+01:00,31.05,241.9,686.49,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,57.400000000000006,,0.0,11.98886,0.022
2021-01-12 06:30:00+01:00,30.130000000000003,261.58000000000004,743.33,1.6400000000000001,0.0,0.0,0.216,0.0,23.184,57.400000000000006,,0.0,11.06664,0.022
2021-01-12 06:45:00+01:00,30.360000000000003,274.70000000000005,833.98,0.8200000000000001,0.0,0.0,0.216,0.0,23.172,57.400000000000006,,0.0,11.06664,0.022
2021-01-12 07:00:00+01:00,29.900000000000002,264.86,715.89,0.8200000000000001,0.0,0.0,0.216,0.0,23.172,58.220000000000006,,0.0,11.06664,0.022
2021-01-12 07:15:00+01:00,30.59,247.64000000000001,689.92,2.46,0.0,0.0,0.216,0.0,23.172,58.220000000000006,,0.0,11.98886,0.022
2021-01-12 07:30:00+01:00,29.67,258.3,733.04,0.0,0.0,0.0,0.216,0.0,23.172,58.220000000000006,,0.123,11.98886,0.033
2021-01-12 07:45:00+01:00,30.130000000000003,272.24,783.02,0.8200000000000001,0.0,0.0,0.216,0.0,23.16,58.220000000000006,,0.492,11.06664,0.033
2021-01-12 08:00:00+01:00,27.830000000000002,264.04,710.99,1.6400000000000001,0.0,0.0,0.216,0.0,23.172,58.220000000000006,,1.23,11.06664,0.044
2021-01-12 08:15:00+01:00,25.53,272.24,735.98,1.6400000000000001,0.0,0.0,0.216,0.0,23.16,58.220000000000006,,2.2960000000000003,11.06664,0.033
2021-01-12 08:30:00+01:00,25.3,277.98,774.1999999999999,1.6400000000000001,0.0,0.0,0.216,0.0,23.16,58.220000000000006,,3.5260000000000002,11.98886,0.033
2021-01-12 08:45:00+01:00,25.07,274.70000000000005,802.62,1.6400000000000001,0.0,0.0,0.216,0.0,23.16,58.220000000000006,,4.92,11.98886,0.033
2021-01-12 09:00:00+01:00,25.76,267.32,720.79,1.6400000000000001,0.0,0.0,0.216,0.0,23.16,61.50000000000001,,6.191,11.06664,0.033
2021-01-12 09:15:00+01:00,25.990000000000002,274.70000000000005,695.31,0.8200000000000001,0.0,0.0,0.216,0.0,23.16,61.50000000000001,,7.913,11.06664,0.033
2021-01-12 09:30:00+01:00,26.91,275.52000000000004,702.66,1.6400000000000001,0.0,0.0,0.216,0.0,23.16,61.50000000000001,,9.963000000000001,11.06664,0.022
2021-01-12 09:45:00+01:00,25.76,273.06,694.33,1.6400000000000001,0.0,0.0,0.216,0.0,23.184,61.50000000000001,,11.726,11.06664,0.011
2021-01-12 10:00:00+01:00,26.91,282.08000000000004,688.4499999999999,0.8200000000000001,0.0,0.0,0.216,0.0,23.184,61.50000000000001,,13.202,11.06664,0.022
2021-01-12 10:15:00+01:00,27.37,274.70000000000005,689.92,2.46,0.0,0.0,0.216,0.0,23.184,61.50000000000001,,14.514000000000001,11.06664,0.022
2021-01-12 10:30:00+01:00,28.060000000000002,277.98,689.92,1.6400000000000001,0.0,0.0,0.216,0.0,23.208000000000002,61.50000000000001,,15.662,11.06664,0.022
2021-01-12 10:45:00+01:00,28.290000000000003,284.54,684.53,2.46,0.0,0.0,0.216,0.0,23.208000000000002,61.50000000000001,,17.384,11.06664,0.033
2021-01-12 11:00:00+01:00,28.52,277.98,691.39,1.6400000000000001,0.0,0.0,0.216,0.0,23.22,61.50000000000001,,18.655,11.06664,0.033
2021-01-12 11:15:00+01:00,29.900000000000002,277.98,681.59,1.6400000000000001,0.0,0.0,0.216,0.0,23.208000000000002,61.50000000000001,,19.639,10.14442,0.05499999999999999
2021-01-12 11:30:00+01:00,30.82,284.54,689.43,1.6400000000000001,0.0,0.0,0.216,0.0,23.208000000000002,61.50000000000001,,20.377000000000002,11.06664,0.066
2021-01-12 11:45:00+01:00,30.82,282.08000000000004,688.9399999999999,0.8200000000000001,0.0,0.0,0.216,0.0,23.208000000000002,61.50000000000001,,20.787000000000003,11.06664,0.077
2021-01-12 12:00:00+01:00,31.28,289.46000000000004,690.41,0.0,0.0,0.0,0.216,0.0,23.22,61.50000000000001,,20.828,11.06664,0.121
2021-01-12 12:15:00+01:00,31.740000000000002,287.82000000000005,680.12,0.8200000000000001,0.0,0.0,0.216,0.0,23.22,61.50000000000001,,20.787000000000003,11.06664,0.132
2021-01-12 12:30:00+01:00,31.51,289.46000000000004,685.02,0.8200000000000001,0.0,0.0,0.216,0.0,23.232,61.50000000000001,,20.5,10.14442,0.143
2021-01-12 12:45:00+01:00,31.51,290.28000000000003,630.14,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,61.50000000000001,,20.131,11.06664,0.143
2021-01-12 13:00:00+01:00,30.82,298.48,637.0,2.46,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,19.393,11.06664,0.143
2021-01-12 13:15:00+01:00,30.82,290.28000000000003,672.28,0.0,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,18.655,11.06664,0.132
2021-01-12 13:30:00+01:00,29.67,274.70000000000005,631.61,0.0,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,17.548000000000002,11.06664,0.121
2021-01-12 13:45:00+01:00,29.44,254.20000000000002,611.03,2.46,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,15.99,11.06664,0.10999999999999999
2021-01-12 14:00:00+01:00,29.44,267.32,631.12,1.6400000000000001,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,14.104000000000001,11.06664,0.143
2021-01-12 14:15:00+01:00,29.44,273.06,666.89,2.46,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,11.685,10.14442,0.176
2021-01-12 14:30:00+01:00,30.360000000000003,273.88,682.5699999999999,1.6400000000000001,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,9.471,10.14442,0.19799999999999998
2021-01-12 14:45:00+01:00,30.360000000000003,275.52000000000004,683.06,0.0,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,7.216,11.06664,0.21999999999999997
2021-01-12 15:00:00+01:00,28.98,293.56,683.55,0.0,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,5.125,11.06664,0.19799999999999998
2021-01-12 15:15:00+01:00,30.130000000000003,292.74,690.9,0.8200000000000001,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,3.362,11.06664,0.21999999999999997
2021-01-12 15:30:00+01:00,29.900000000000002,286.18,703.15,1.6400000000000001,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,1.8860000000000001,11.06664,0.297
2021-01-12 15:45:00+01:00,29.67,274.70000000000005,716.87,0.0,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,0.779,12.91108,0.352
2021-01-12 16:00:00+01:00,29.67,277.16,681.59,0.0,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,0.20500000000000002,13.833300000000001,0.352
2021-01-12 16:15:00+01:00,29.21,288.64000000000004,688.9399999999999,1.6400000000000001,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,0.0,13.833300000000001,0.38499999999999995
2021-01-12 16:30:00+01:00,29.900000000000002,287.0,699.72,0.8200000000000001,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,0.0,12.91108,0.407
2021-01-12 16:45:00+01:00,29.44,291.1,750.68,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,0.0,12.91108,0.506
2021-01-12 17:00:00+01:00,28.290000000000003,282.08000000000004,709.52,0.0,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,12.91108,0.594
2021-01-12 17:15:00+01:00,27.6,273.88,727.16,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,12.91108,0.6489999999999999
2021-01-12 17:30:00+01:00,27.830000000000002,274.70000000000005,719.3199999999999,1.6400000000000001,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,12.91108,0.737
2021-01-12 17:45:00+01:00,27.37,271.42,710.01,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,61.50000000000001,,0.0,12.91108,0.7699999999999999
2021-01-12 18:00:00+01:00,27.6,281.26000000000005,738.92,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,57.400000000000006,,0.0,13.833300000000001,0.7809999999999999
2021-01-12 18:15:00+01:00,27.6,284.54,738.92,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,57.400000000000006,,0.0,13.833300000000001,0.693
2021-01-12 18:30:00+01:00,27.830000000000002,278.8,735.49,2.46,0.0,0.0,0.216,0.0,23.232,57.400000000000006,,0.0,14.75552,0.748
2021-01-12 18:45:00+01:00,27.6,272.24,718.34,0.8200000000000001,0.0,0.0,0.216,0.0,23.232,57.400000000000006,,0.0,13.833300000000001,0.9349999999999999
2021-01-12 19:00:00+01:00,27.37,282.90000000000003,741.37,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,57.400000000000006,,0.0,13.833300000000001,1.056
2021-01-12 19:15:00+01:00,28.75,280.44,709.03,0.8200000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,14.75552,1.0779999999999998
2021-01-12 19:30:00+01:00,27.830000000000002,277.16,695.8,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,57.400000000000006,,0.0,13.833300000000001,0.8909999999999999
2021-01-12 19:45:00+01:00,28.290000000000003,277.98,689.43,0.8200000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,13.833300000000001,0.858
2021-01-12 20:00:00+01:00,28.75,287.82000000000005,699.23,1.6400000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,14.75552,1.034
2021-01-12 20:15:00+01:00,28.52,280.44,685.51,0.8200000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,14.75552,1.133
2021-01-12 20:30:00+01:00,28.75,264.86,685.51,1.6400000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,14.75552,1.056
2021-01-12 20:45:00+01:00,28.98,253.38000000000002,686.98,1.6400000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,14.75552,0.957
2021-01-12 21:00:00+01:00,28.98,265.68,714.91,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,57.400000000000006,,0.0,14.75552,0.858
2021-01-12 21:15:00+01:00,28.98,273.06,708.05,0.8200000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,13.833300000000001,0.836
2021-01-12 21:30:00+01:00,28.75,259.12,687.96,0.8200000000000001,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,14.75552,0.825
2021-01-12 21:45:00+01:00,29.21,232.88000000000002,640.43,0.0,0.0,0.0,0.216,0.0,23.22,57.400000000000006,,0.0,13.833300000000001,0.7809999999999999
2021-01-12 22:00:00+01:00,28.060000000000002,238.62,661.99,1.6400000000000001,0.0,0.0,0.216,0.0,23.232,56.580000000000005,,0.0,15.67774,0.7699999999999999
2021-01-12 22:15:00+01:00,27.14,246.82000000000002,652.68,2.46,0.0,0.0,0.216,0.0,23.22,56.580000000000005,,0.0,16.59996,0.6489999999999999
2021-01-12 22:30:00+01:00,25.07,234.52,649.74,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,56.580000000000005,,0.0,16.59996,0.616
2021-01-12 22:45:00+01:00,25.53,225.50000000000003,646.31,2.46,0.0,0.0,0.24,0.0,23.232,56.580000000000005,,0.0,15.67774,0.6819999999999999
2021-01-12 23:00:00+01:00,30.130000000000003,238.62,617.4,1.6400000000000001,0.0,0.0,0.24,0.0,23.244,56.580000000000005,,0.0,14.75552,0.627
2021-01-12 23:15:00+01:00,31.28,233.70000000000002,591.43,0.8200000000000001,0.0,0.0,0.24,0.0,23.22,56.580000000000005,,0.0,14.75552,0.429
2021-01-12 23:30:00+01:00,31.51,222.22000000000003,588.98,0.0,0.0,0.0,0.216,0.0,23.244,56.580000000000005,,0.0,11.06664,0.45099999999999996
2021-01-12 23:45:00+01:00,31.51,214.02,575.75,0.8200000000000001,0.0,0.0,0.24,0.0,23.22,56.580000000000005,,0.0,10.14442,0.7919999999999999
2021-01-13 00:00:00+01:00,31.05,231.24,637.98,0.8200000000000001,0.0,0.0,0.216,0.0,23.256,61.50000000000001,,0.0,10.14442,1.056
2021-01-13 00:15:00+01:00,31.970000000000002,237.8,647.29,1.6400000000000001,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,10.14442,1.1219999999999999
2021-01-13 00:30:00+01:00,31.740000000000002,230.42000000000002,615.4399999999999,1.6400000000000001,0.0,0.0,0.216,0.0,23.256,61.50000000000001,,0.0,13.833300000000001,1.155
2021-01-13 00:45:00+01:00,30.360000000000003,224.68,612.99,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,14.75552,1.1989999999999998
2021-01-13 01:00:00+01:00,29.900000000000002,238.62,625.73,0.8200000000000001,0.0,0.0,0.216,0.0,23.256,61.50000000000001,,0.0,15.67774,1.089
2021-01-13 01:15:00+01:00,31.28,252.56000000000003,611.52,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,14.75552,1.034
2021-01-13 01:30:00+01:00,30.59,250.10000000000002,606.62,0.0,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,15.67774,1.166
2021-01-13 01:45:00+01:00,30.130000000000003,244.36,608.09,1.6400000000000001,0.0,0.0,0.216,0.0,23.256,61.50000000000001,,0.0,14.75552,1.21
2021-01-13 02:00:00+01:00,29.44,256.66,621.3199999999999,0.0,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,0.0,13.833300000000001,1.2429999999999999
2021-01-13 02:15:00+01:00,26.91,255.02,608.58,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,0.0,14.75552,1.375
2021-01-13 02:30:00+01:00,25.07,227.14000000000001,606.62,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,60.68000000000001,,0.0,14.75552,1.5839999999999999
2021-01-13 02:45:00+01:00,24.84,212.38000000000002,606.13,0.0,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,0.0,13.833300000000001,1.573
2021-01-13 03:00:00+01:00,26.220000000000002,218.94000000000003,610.05,0.8200000000000001,0.0,0.0,0.216,0.0,23.256,61.50000000000001,,0.0,13.833300000000001,1.672
2021-01-13 03:15:00+01:00,26.91,209.92000000000002,604.17,0.8200000000000001,0.0,0.0,0.216,0.0,23.244,61.50000000000001,,0.0,14.75552,1.771
2021-01-13 03:30:00+01:00,27.6,206.64000000000001,604.17,2.46,0.0,0.0,0.216,0.0,23.256,61.50000000000001,,0.0,14.75552,1.859
2021-01-13 03:45:00+01:00,28.290000000000003,214.84,595.35,9.84,0.0,0.0,0.216,0.0,23.256,61.50000000000001,,0.0,14.75552,2.3209999999999997
2021-01-13 04:00:00+01:00,28.98,209.92000000000002,591.43,18.860000000000003,0.0,0.0,0.216,0.0,23.256,60.68000000000001,,0.0,15.67774,2.5189999999999997
2021-01-13 04:15:00+01:00,29.44,213.20000000000002,606.13,18.860000000000003,0.0,0.0,0.24,0.0,23.244,60.68000000000001,,0.0,14.75552,2.2439999999999998
2021-01-13 04:30:00+01:00,29.900000000000002,224.68,611.52,19.68,0.0,0.0,0.24,0.0,23.256,60.68000000000001,,0.0,15.67774,2.068
2021-01-13 04:45:00+01:00,30.82,234.52,618.87,23.78,0.0,0.0,0.24,0.0,23.244,60.68000000000001,,0.0,15.67774,2.09
2021-01-13 05:00:00+01:00,31.51,219.76000000000002,617.4,31.160000000000004,0.0,0.0,0.24,0.0,23.232,60.68000000000001,,0.0,15.67774,2.101
2021-01-13 05:15:00+01:00,32.89,230.42000000000002,650.72,31.160000000000004,0.0,0.0,0.24,0.0,23.232,60.68000000000001,,0.0,15.67774,2.145
2021-01-13 05:30:00+01:00,34.730000000000004,256.66,665.91,31.160000000000004,0.0,0.0,0.24,0.0,23.232,60.68000000000001,,0.0,14.75552,2.1559999999999997
2021-01-13 05:45:00+01:00,35.190000000000005,276.34000000000003,680.12,31.160000000000004,0.0,0.0,0.24,0.0,23.208000000000002,60.68000000000001,,0.0,14.75552,2.1229999999999998
2021-01-13 06:00:00+01:00,36.34,265.68,630.14,31.980000000000004,0.0,0.0,0.24,0.0,23.22,61.50000000000001,,0.0,14.75552,2.255
2021-01-13 06:15:00+01:00,37.260000000000005,238.62,686.49,31.980000000000004,0.0,0.0,0.24,0.0,23.22,61.50000000000001,,0.0,14.75552,2.266
2021-01-13 06:30:00+01:00,36.34,254.20000000000002,718.83,31.980000000000004,0.0,0.0,0.24,0.0,23.22,61.50000000000001,,0.0,13.833300000000001,2.266
2021-01-13 06:45:00+01:00,36.57,278.8,717.85,31.160000000000004,0.0,0.0,0.24,0.0,23.208000000000002,61.50000000000001,,0.0,14.75552,2.222
2021-01-13 07:00:00+01:00,36.800000000000004,268.14000000000004,706.58,31.980000000000004,0.0,0.0,0.24,0.0,23.22,62.32000000000001,,0.0,14.75552,2.0349999999999997
2021-01-13 07:15:00+01:00,36.800000000000004,245.18,718.34,31.160000000000004,0.0,0.0,0.24,0.0,23.22,62.32000000000001,,0.0,14.75552,2.145
2021-01-13 07:30:00+01:00,36.57,255.84000000000003,726.67,31.160000000000004,0.0,0.0,0.24,0.0,23.22,62.32000000000001,,0.082,15.67774,1.8699999999999999
2021-01-13 07:45:00+01:00,36.57,279.62,733.53,31.980000000000004,0.0,0.0,0.24,0.0,23.22,62.32000000000001,,0.492,14.75552,1.8039999999999998
2021-01-13 08:00:00+01:00,36.34,267.32,739.9,31.160000000000004,0.0,0.0,0.24,0.0,23.208000000000002,62.32000000000001,,1.2710000000000001,15.67774,1.892
2021-01-13 08:15:00+01:00,36.34,276.34000000000003,744.31,31.980000000000004,0.0,0.0,0.24,0.0,23.22,62.32000000000001,,2.583,15.67774,1.8259999999999998
2021-01-13 08:30:00+01:00,37.03,286.18,742.84,31.160000000000004,0.0,0.0,0.24,0.0,23.22,62.32000000000001,,4.305000000000001,14.75552,1.8039999999999998
2021-01-13 08:45:00+01:00,36.800000000000004,285.36,740.88,31.160000000000004,0.0,0.0,0.24,0.0,23.22,62.32000000000001,,6.519,14.75552,1.694
2021-01-13 09:00:00+01:00,36.800000000000004,284.54,747.25,31.980000000000004,0.0,0.0,0.24,0.0,23.208000000000002,65.60000000000001,,9.348,13.833300000000001,1.8809999999999998
2021-01-13 09:15:00+01:00,36.800000000000004,277.16,738.92,31.980000000000004,0.0,0.0,0.24,0.0,23.22,65.60000000000001,,12.505,12.91108,2.002
2021-01-13 09:30:00+01:00,35.88,278.8,717.36,31.980000000000004,0.0,0.0,0.24,0.0,23.208000000000002,65.60000000000001,,15.785,14.75552,2.343
2021-01-13 09:45:00+01:00,36.11,278.8,616.91,31.980000000000004,0.0,0.0,0.24,0.0,23.208000000000002,65.60000000000001,,19.393,14.75552,2.2439999999999998
