,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-28 00:00:00+02:00,9.200000000000001,280.4025,0.0,0.0,0.0,2.076,10.158,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-10-28 00:15:00+02:00,9.200000000000001,283.465,0.0,0.0,0.0,1.824,9.84,0.45,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-10-28 00:30:00+02:00,9.200000000000001,283.8325,0.0,0.0,0.0,1.788,9.618,0.336,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-10-28 00:45:00+02:00,9.200000000000001,283.71,0.0,0.0,0.0,1.6500000000000001,9.582,0.342,4.510000000000001,,0.0,23.055500000000002,0.638
2021-10-28 01:00:00+02:00,9.200000000000001,267.54,0.0,0.0,0.0,1.818,9.738,0.18,4.510000000000001,,0.0,23.055500000000002,0.616
2021-10-28 01:15:00+02:00,9.200000000000001,248.92,0.0,0.0,0.0,1.8780000000000001,9.588000000000001,0.156,4.510000000000001,,0.0,23.055500000000002,0.605
2021-10-28 01:30:00+02:00,9.200000000000001,250.26749999999998,0.0,0.0,0.0,1.956,9.558,0.156,4.510000000000001,,0.0,23.055500000000002,0.616
2021-10-28 01:45:00+02:00,9.200000000000001,245.98,0.0,0.0,0.0,1.722,9.396,0.15,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-10-28 02:00:00+02:00,9.200000000000001,232.505,0.0,0.0,0.0,0.0,9.66,0.168,4.510000000000001,,0.0,23.055500000000002,0.693
2021-10-28 02:15:00+02:00,9.200000000000001,210.7,0.0,0.0,0.0,0.0,9.57,0.162,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-10-28 02:30:00+02:00,9.200000000000001,218.6625,0.0,0.0,0.0,0.0,9.552,0.162,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-10-28 02:45:00+02:00,9.200000000000001,241.4475,0.0,0.0,0.0,0.0,9.396,0.156,4.510000000000001,,0.0,23.055500000000002,1.045
2021-10-28 03:00:00+02:00,9.200000000000001,243.6525,0.0,0.0,0.0,0.0,9.528,0.228,4.510000000000001,,0.0,23.055500000000002,1.111
2021-10-28 03:15:00+02:00,9.200000000000001,245.61249999999998,0.0,0.0,0.0,0.0,9.48,0.216,4.510000000000001,,0.0,23.055500000000002,1.133
2021-10-28 03:30:00+02:00,9.200000000000001,248.92,0.0,0.0,0.0,0.0,9.486,0.192,4.510000000000001,,0.0,23.055500000000002,1.188
2021-10-28 03:45:00+02:00,9.200000000000001,268.1525,0.0,0.0,0.0,0.0,9.456,0.18,4.510000000000001,,0.0,23.055500000000002,1.331
2021-10-28 04:00:00+02:00,9.200000000000001,268.275,0.0,0.0,0.0,0.0,9.39,0.216,4.510000000000001,,0.0,23.055500000000002,1.496
2021-10-28 04:15:00+02:00,9.200000000000001,267.54,0.0,0.0,0.0,0.0,9.336,0.228,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-10-28 04:30:00+02:00,9.200000000000001,267.05,0.0,0.0,0.0,0.0,9.33,0.324,4.510000000000001,,0.0,23.055500000000002,1.595
2021-10-28 04:45:00+02:00,9.200000000000001,285.915,0.0,0.0,0.0,0.0,9.33,0.402,4.510000000000001,,0.0,23.055500000000002,1.639
2021-10-28 05:00:00+02:00,9.200000000000001,295.225,0.0,0.0,0.0,0.876,9.084,0.21,4.510000000000001,,0.0,23.055500000000002,1.65
2021-10-28 05:15:00+02:00,9.200000000000001,300.37,0.0,0.0,0.0,1.158,9.234,0.234,4.510000000000001,,0.0,23.055500000000002,1.6829999999999998
2021-10-28 05:30:00+02:00,9.200000000000001,308.945,0.0,0.0,0.0,1.41,9.498,0.312,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-10-28 05:45:00+02:00,9.200000000000001,313.6,0.0,0.0,0.0,1.86,9.72,0.456,4.510000000000001,,0.0,23.055500000000002,1.8259999999999998
2021-10-28 06:00:00+02:00,9.200000000000001,311.0275,0.0,0.0,0.0,1.164,9.732,0.51,4.510000000000001,,0.0,23.055500000000002,1.9469999999999998
2021-10-28 06:15:00+02:00,9.200000000000001,313.11,0.0,0.0,0.0,1.074,9.936,0.87,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-10-28 06:30:00+02:00,9.200000000000001,315.07,0.0,0.0,0.0,1.9140000000000001,10.116,0.978,4.510000000000001,,0.0,23.055500000000002,2.09
2021-10-28 06:45:00+02:00,9.200000000000001,331.3625,0.0,0.0,0.0,3.2760000000000002,9.924,1.734,4.510000000000001,,0.0,23.055500000000002,2.1559999999999997
2021-10-28 07:00:00+02:00,9.200000000000001,337.12,0.0,0.0,0.0,7.5360000000000005,10.152000000000001,1.776,4.510000000000001,,0.0,23.055500000000002,2.211
2021-10-28 07:15:00+02:00,9.200000000000001,335.5275,0.0,0.0,0.0,8.076,10.266,2.118,4.510000000000001,,0.0,23.055500000000002,2.299
2021-10-28 07:30:00+02:00,9.200000000000001,332.465,0.0,0.0,0.0,8.454,10.14,3.0060000000000002,4.510000000000001,,0.0,23.055500000000002,2.3979999999999997
2021-10-28 07:45:00+02:00,9.200000000000001,330.3825,0.0,0.0,0.0,8.796,10.206,3.348,4.510000000000001,,0.20500000000000002,23.055500000000002,2.431
2021-10-28 08:00:00+02:00,9.200000000000001,330.26,0.0,0.0,0.0,10.206,10.14,5.5680000000000005,4.510000000000001,,0.246,23.055500000000002,2.409
2021-10-28 08:15:00+02:00,9.200000000000001,331.485,0.0,0.0,0.0,10.308,10.212,5.598,4.510000000000001,,0.28700000000000003,23.055500000000002,2.3539999999999996
2021-10-28 08:30:00+02:00,9.200000000000001,332.8325,0.0,0.0,0.0,10.284,10.182,5.64,4.510000000000001,,0.328,23.055500000000002,2.299
2021-10-28 08:45:00+02:00,9.200000000000001,331.3625,0.0,0.0,0.0,10.884,10.146,5.136,4.510000000000001,,0.41000000000000003,23.055500000000002,2.3209999999999997
2021-10-28 09:00:00+02:00,9.200000000000001,333.445,0.0,0.0,0.0,10.32,10.35,5.232,4.510000000000001,,0.533,23.055500000000002,2.2439999999999998
2021-10-28 09:15:00+02:00,9.200000000000001,334.67,0.0,0.0,0.0,10.08,10.296,4.962,4.510000000000001,,0.656,23.055500000000002,2.112
2021-10-28 09:30:00+02:00,9.200000000000001,336.0175,0.0,0.0,0.0,9.276,10.374,4.65,4.510000000000001,,0.779,23.055500000000002,1.9689999999999999
2021-10-28 09:45:00+02:00,9.200000000000001,338.9575,0.0,0.0,0.0,8.628,10.512,4.434,4.510000000000001,,0.9430000000000001,23.055500000000002,1.8809999999999998
2021-10-28 10:00:00+02:00,9.200000000000001,336.875,0.0,0.0,0.0,7.902,10.488,3.7800000000000002,4.510000000000001,,1.1480000000000001,23.055500000000002,1.793
2021-10-28 10:15:00+02:00,9.200000000000001,340.795,0.0,0.0,0.0,8.118,10.488,3.576,4.510000000000001,,1.353,23.055500000000002,1.7819999999999998
2021-10-28 10:30:00+02:00,9.200000000000001,341.775,0.0,0.0,0.0,8.118,10.302,3.372,4.510000000000001,,1.558,23.055500000000002,1.7269999999999999
2021-10-28 10:45:00+02:00,9.200000000000001,344.715,0.0,0.0,0.0,7.2,10.368,3.06,4.510000000000001,,1.7630000000000001,23.055500000000002,1.6609999999999998
2021-10-28 11:00:00+02:00,9.200000000000001,355.25,0.0,0.0,0.0,5.604,10.752,2.85,4.510000000000001,,1.968,23.055500000000002,1.7489999999999999
2021-10-28 11:15:00+02:00,9.200000000000001,354.76,0.0,0.0,0.0,5.472,10.572000000000001,2.454,4.510000000000001,,2.255,23.055500000000002,1.9249999999999998
2021-10-28 11:30:00+02:00,9.200000000000001,355.985,0.0,0.0,0.0,5.04,10.44,2.088,4.510000000000001,,2.419,23.055500000000002,2.222
2021-10-28 11:45:00+02:00,9.200000000000001,355.74,0.0,0.0,0.0,4.596,10.35,1.986,4.510000000000001,,2.583,23.055500000000002,2.4859999999999998
2021-10-28 12:00:00+02:00,9.200000000000001,350.59499999999997,0.0,0.0,0.0,1.314,10.704,1.554,4.510000000000001,,2.7470000000000003,23.055500000000002,2.871
2021-10-28 12:15:00+02:00,9.200000000000001,343.3675,0.0,0.0,0.0,0.42,10.842,1.116,4.510000000000001,,2.952,23.055500000000002,3.2449999999999997
2021-10-28 12:30:00+02:00,9.200000000000001,338.34499999999997,0.0,0.0,0.0,0.15,10.806000000000001,1.116,4.510000000000001,,3.075,23.055500000000002,3.6849999999999996
2021-10-28 12:45:00+02:00,9.200000000000001,332.955,0.0,0.0,0.0,0.0,10.572000000000001,1.026,4.510000000000001,,3.075,23.055500000000002,3.9819999999999998
2021-10-28 13:00:00+02:00,9.200000000000001,329.28,0.0,0.0,0.0,0.0,10.992,1.026,4.510000000000001,,3.157,23.055500000000002,4.092
2021-10-28 13:15:00+02:00,9.200000000000001,331.3625,0.0,0.0,0.0,0.0,10.92,0.924,4.510000000000001,,3.2390000000000003,23.055500000000002,4.1579999999999995
2021-10-28 13:30:00+02:00,9.200000000000001,327.565,0.0,0.0,0.0,0.0,10.848,0.8280000000000001,4.510000000000001,,3.198,23.055500000000002,4.3229999999999995
2021-10-28 13:45:00+02:00,9.200000000000001,324.87,0.0,0.0,0.0,0.0,10.644,0.78,4.510000000000001,,3.075,23.055500000000002,4.465999999999999
2021-10-28 14:00:00+02:00,9.200000000000001,327.6875,0.0,0.0,0.0,0.0,11.076,1.068,4.510000000000001,,2.9930000000000003,23.055500000000002,4.345
2021-10-28 14:15:00+02:00,9.200000000000001,328.4225,0.0,0.0,0.0,0.0,11.112,1.062,4.510000000000001,,2.911,23.055500000000002,4.774
2021-10-28 14:30:00+02:00,9.200000000000001,331.8525,0.0,0.0,0.0,0.0,11.1,1.056,4.510000000000001,,2.7880000000000003,23.055500000000002,4.917
2021-10-28 14:45:00+02:00,9.200000000000001,343.3675,0.0,0.0,0.0,0.0,10.908,0.972,4.510000000000001,,2.583,23.055500000000002,4.994
2021-10-28 15:00:00+02:00,9.200000000000001,348.7575,0.0,0.0,0.0,0.0,10.584,0.876,4.510000000000001,,2.378,23.055500000000002,5.093
2021-10-28 15:15:00+02:00,9.200000000000001,350.2275,0.0,0.0,0.0,0.0,10.692,0.918,4.510000000000001,,2.214,23.055500000000002,5.114999999999999
2021-10-28 15:30:00+02:00,9.200000000000001,352.4325,0.0,0.0,0.0,0.0,10.764,0.978,4.510000000000001,,1.968,23.055500000000002,5.082
2021-10-28 15:45:00+02:00,9.200000000000001,360.0275,0.0,0.0,0.0,0.0,10.776,0.93,4.510000000000001,,1.722,23.055500000000002,5.082
2021-10-28 16:00:00+02:00,9.200000000000001,352.1875,0.0,0.0,0.0,0.42,10.362,0.84,4.510000000000001,,1.3940000000000001,23.055500000000002,4.9719999999999995
2021-10-28 16:15:00+02:00,9.200000000000001,357.0875,0.0,0.0,0.0,0.7020000000000001,10.656,0.846,4.510000000000001,,1.1480000000000001,23.055500000000002,4.8069999999999995
2021-10-28 16:30:00+02:00,9.200000000000001,355.1275,0.0,0.0,0.0,0.984,10.836,0.978,4.510000000000001,,0.902,23.055500000000002,4.532
2021-10-28 16:45:00+02:00,9.200000000000001,356.23,0.0,0.0,0.0,1.722,10.956,1.026,4.510000000000001,,0.6970000000000001,23.055500000000002,4.29
2021-10-28 17:00:00+02:00,9.43,347.7775,0.0,0.0,0.0,2.91,10.944,0.804,4.510000000000001,,0.492,23.055500000000002,4.1579999999999995
2021-10-28 17:15:00+02:00,9.43,341.28499999999997,0.0,0.0,0.0,3.228,10.968,0.858,4.510000000000001,,0.328,23.055500000000002,4.257
2021-10-28 17:30:00+02:00,9.43,339.57,0.0,0.0,0.0,3.162,10.848,0.774,4.510000000000001,,0.20500000000000002,23.055500000000002,4.433
2021-10-28 17:45:00+02:00,9.43,336.7525,0.0,0.0,0.0,4.506,10.71,1.272,4.510000000000001,,0.041,23.055500000000002,4.609
2021-10-28 18:00:00+02:00,9.43,339.325,0.0,0.0,0.0,5.202,10.512,1.464,4.510000000000001,,0.0,23.055500000000002,4.774
2021-10-28 18:15:00+02:00,9.43,341.8975,0.0,0.0,0.0,5.784,10.584,1.77,4.510000000000001,,0.0,23.055500000000002,4.960999999999999
2021-10-28 18:30:00+02:00,9.43,341.40749999999997,0.0,0.0,0.0,5.952,10.5,2.184,4.510000000000001,,0.0,23.055500000000002,5.181
2021-10-28 18:45:00+02:00,9.43,340.6725,0.0,0.0,0.0,5.598,10.506,2.202,4.510000000000001,,0.0,23.055500000000002,5.4559999999999995
2021-10-28 19:00:00+02:00,9.43,337.12,0.0,0.0,0.0,6.474,10.356,2.688,4.510000000000001,,0.0,23.055500000000002,5.566
2021-10-28 19:15:00+02:00,9.43,333.935,0.0,0.0,0.0,6.522,10.068,2.226,4.510000000000001,,0.0,23.055500000000002,5.598999999999999
2021-10-28 19:30:00+02:00,9.43,332.21999999999997,0.0,0.0,0.0,6.312,9.948,2.196,4.510000000000001,,0.0,23.055500000000002,5.555
2021-10-28 19:45:00+02:00,9.43,336.5075,0.0,0.0,0.0,5.718,10.02,2.166,4.510000000000001,,0.0,23.055500000000002,5.5
2021-10-28 20:00:00+02:00,9.43,347.9,0.0,0.0,0.0,3.15,10.422,1.41,4.510000000000001,,0.0,23.055500000000002,5.433999999999999
2021-10-28 20:15:00+02:00,9.43,351.575,0.0,0.0,0.0,2.658,10.356,1.014,4.510000000000001,,0.0,23.055500000000002,5.335
2021-10-28 20:30:00+02:00,9.43,347.53249999999997,0.0,0.0,0.0,2.412,10.188,0.636,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-10-28 20:45:00+02:00,9.43,346.5525,0.0,0.0,0.0,1.1400000000000001,10.002,0.5700000000000001,4.510000000000001,,0.0,23.055500000000002,5.433999999999999
2021-10-28 21:00:00+02:00,9.43,343.49,0.0,0.0,0.0,0.0,10.086,1.008,4.510000000000001,,0.0,23.055500000000002,5.401
2021-10-28 21:15:00+02:00,9.43,345.45,0.0,0.0,0.0,0.0,10.08,0.876,4.510000000000001,,0.0,23.055500000000002,5.433999999999999
2021-10-28 21:30:00+02:00,9.43,331.6075,0.0,0.0,0.0,0.0,9.594,0.6,4.510000000000001,,0.0,23.055500000000002,5.467
2021-10-28 21:45:00+02:00,9.43,323.4,0.0,0.0,0.0,0.0,9.204,0.6,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-10-28 22:00:00+02:00,9.43,326.9525,0.0,0.0,0.0,0.0,9.726,1.158,4.510000000000001,,0.0,23.055500000000002,5.324
2021-10-28 22:15:00+02:00,9.43,316.295,0.0,0.0,0.0,0.0,9.540000000000001,1.122,4.510000000000001,,0.0,23.055500000000002,5.39
2021-10-28 22:30:00+02:00,9.43,308.0875,0.0,0.0,0.0,0.0,9.324,1.056,4.510000000000001,,0.0,23.055500000000002,5.379
2021-10-28 22:45:00+02:00,9.43,302.4525,0.0,0.0,0.0,0.0,9.096,1.044,4.510000000000001,,0.0,23.055500000000002,5.346
2021-10-28 23:00:00+02:00,9.43,272.195,0.0,0.0,0.0,0.0,10.014,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,5.379
2021-10-28 23:15:00+02:00,9.200000000000001,240.7125,0.0,0.0,0.0,0.0,10.332,1.266,4.510000000000001,,0.0,23.055500000000002,5.39
2021-10-28 23:30:00+02:00,9.200000000000001,244.01999999999998,0.0,0.0,0.0,0.0,10.044,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,5.367999999999999
2021-10-28 23:45:00+02:00,9.200000000000001,240.59,0.0,0.0,0.0,0.0,9.594,1.056,4.510000000000001,,0.0,23.055500000000002,5.269
2021-10-29 00:00:00+02:00,9.66,212.415,0.0,0.0,0.0,0.0,9.288,0.666,4.510000000000001,,0.0,23.055500000000002,5.269
2021-10-29 00:15:00+02:00,9.66,197.96,0.0,0.0,0.0,0.0,9.246,0.498,4.510000000000001,,0.0,23.055500000000002,5.335
2021-10-29 00:30:00+02:00,9.66,188.895,0.0,0.0,0.0,0.0,9.072000000000001,0.36,4.510000000000001,,0.0,23.055500000000002,5.346
2021-10-29 00:45:00+02:00,9.66,184.975,0.0,0.0,0.0,0.0,8.934000000000001,0.36,4.510000000000001,,0.0,23.055500000000002,5.324
2021-10-29 01:00:00+02:00,9.66,190.12,0.0,0.0,0.0,0.0,9.066,0.324,4.510000000000001,,0.0,23.055500000000002,5.279999999999999
2021-10-29 01:15:00+02:00,9.66,189.63,0.0,0.0,0.0,0.0,8.874,0.156,4.510000000000001,,0.0,23.055500000000002,5.181
2021-10-29 01:30:00+02:00,9.66,189.7525,0.0,0.0,0.0,0.0,8.88,0.15,4.510000000000001,,0.0,23.055500000000002,5.104
2021-10-29 01:45:00+02:00,9.66,187.0575,0.0,0.0,0.0,0.0,8.676,0.15,4.510000000000001,,0.0,23.055500000000002,5.093
2021-10-29 02:00:00+02:00,9.66,178.9725,0.0,0.0,0.0,0.0,8.766,0.252,4.510000000000001,,0.0,23.055500000000002,5.0489999999999995
2021-10-29 02:15:00+02:00,9.66,172.8475,0.0,0.0,0.0,0.0,8.736,0.192,4.510000000000001,,0.0,23.055500000000002,5.005
2021-10-29 02:30:00+02:00,9.66,173.0925,0.0,0.0,0.0,0.0,8.742,0.156,4.510000000000001,,0.0,23.055500000000002,4.917
2021-10-29 02:45:00+02:00,9.66,172.23499999999999,0.0,0.0,0.0,0.0,8.544,0.138,4.510000000000001,,0.0,23.055500000000002,4.906
2021-10-29 03:00:00+02:00,9.66,174.8075,0.0,0.0,0.0,0.0,8.61,0.156,4.510000000000001,,0.0,23.055500000000002,4.818
2021-10-29 03:15:00+02:00,9.66,175.42,0.0,0.0,0.0,0.0,8.61,0.18,4.510000000000001,,0.0,23.055500000000002,4.763
2021-10-29 03:30:00+02:00,9.66,172.3575,0.0,0.0,0.0,0.0,8.46,0.17400000000000002,4.510000000000001,,0.0,23.055500000000002,4.707999999999999
2021-10-29 03:45:00+02:00,9.66,173.95,0.0,0.0,0.0,0.0,8.508000000000001,0.186,4.510000000000001,,0.0,23.055500000000002,4.6419999999999995
2021-10-29 04:00:00+02:00,9.66,172.725,0.0,0.0,0.0,0.0,8.424,0.234,4.510000000000001,,0.0,23.055500000000002,4.664
2021-10-29 04:15:00+02:00,9.66,176.155,0.0,0.0,0.0,0.0,8.556000000000001,0.39,4.510000000000001,,0.0,23.055500000000002,4.664
2021-10-29 04:30:00+02:00,9.66,180.6875,0.0,0.0,0.0,0.0,8.736,0.54,4.510000000000001,,0.0,23.055500000000002,4.653
2021-10-29 04:45:00+02:00,9.66,184.8525,0.0,0.0,0.0,0.0,8.616,0.504,4.510000000000001,,0.0,23.055500000000002,4.576
2021-10-29 05:00:00+02:00,9.66,183.6275,0.0,0.0,0.0,0.0,8.208,0.456,4.510000000000001,,0.0,23.055500000000002,4.62
2021-10-29 05:15:00+02:00,9.66,188.7725,0.0,0.0,0.0,0.0,8.418000000000001,0.534,4.510000000000001,,0.0,23.055500000000002,4.718999999999999
2021-10-29 05:30:00+02:00,9.66,196.245,0.0,0.0,0.0,0.0,8.316,1.1400000000000001,4.510000000000001,,0.0,23.055500000000002,4.752
2021-10-29 05:45:00+02:00,9.66,241.6925,0.0,0.0,0.0,0.0,8.376,0.888,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-10-29 06:00:00+02:00,9.66,282.485,0.0,0.0,0.0,0.0,8.412,1.1460000000000001,4.510000000000001,,0.0,23.055500000000002,4.818
2021-10-29 06:15:00+02:00,9.66,293.51,0.0,0.0,0.0,0.0,8.748,0.708,4.510000000000001,,0.0,23.055500000000002,4.939
2021-10-29 06:30:00+02:00,9.66,299.0225,0.0,0.0,0.0,0.0,9.132,1.428,4.510000000000001,,0.0,23.055500000000002,4.9719999999999995
2021-10-29 06:45:00+02:00,9.66,303.4325,0.0,0.0,0.0,0.0,9.252,1.716,4.510000000000001,,0.0,23.055500000000002,4.994
2021-10-29 07:00:00+02:00,9.66,318.255,0.0,0.0,0.0,3.636,9.372,0.894,4.510000000000001,,0.0,23.055500000000002,4.917
2021-10-29 07:15:00+02:00,9.66,324.7475,0.0,0.0,0.0,3.624,9.528,1.17,4.510000000000001,,0.0,23.055500000000002,4.818
2021-10-29 07:30:00+02:00,9.66,326.09499999999997,0.0,0.0,0.0,4.428,9.582,1.992,4.510000000000001,,0.0,23.055500000000002,4.7299999999999995
2021-10-29 07:45:00+02:00,9.66,326.34,0.0,0.0,0.0,4.95,9.516,2.748,4.510000000000001,,0.20500000000000002,23.055500000000002,4.630999999999999
2021-10-29 08:00:00+02:00,9.66,304.78,0.0,0.0,0.0,6.732,9.450000000000001,3.0,4.510000000000001,,0.246,23.055500000000002,4.664
2021-10-29 08:15:00+02:00,9.66,285.67,0.0,0.0,0.0,6.3180000000000005,9.582,3.132,4.510000000000001,,0.28700000000000003,23.055500000000002,4.576
2021-10-29 08:30:00+02:00,9.66,282.1175,0.0,0.0,0.0,6.138,9.576,3.174,4.510000000000001,,0.369,23.055500000000002,4.465999999999999
2021-10-29 08:45:00+02:00,9.66,284.2,0.0,0.0,0.0,5.832,9.696,2.7960000000000003,4.510000000000001,,0.492,23.055500000000002,4.378
2021-10-29 09:00:00+02:00,9.66,276.36,0.0,0.0,0.0,4.59,9.870000000000001,2.862,4.510000000000001,,0.656,23.055500000000002,4.334
2021-10-29 09:15:00+02:00,9.66,274.2775,0.0,0.0,0.0,4.992,9.912,2.82,4.510000000000001,,0.779,23.055500000000002,4.257
2021-10-29 09:30:00+02:00,9.66,277.09499999999997,0.0,0.0,0.0,4.782,10.02,2.874,4.510000000000001,,0.984,23.055500000000002,4.0809999999999995
2021-10-29 09:45:00+02:00,9.66,278.32,0.0,0.0,0.0,4.716,9.996,2.916,4.510000000000001,,1.1480000000000001,23.055500000000002,3.872
2021-10-29 10:00:00+02:00,9.66,279.6675,0.0,0.0,0.0,5.412,10.02,2.958,4.510000000000001,,1.3940000000000001,23.055500000000002,3.6959999999999997
2021-10-29 10:15:00+02:00,9.66,280.4025,0.0,0.0,0.0,5.532,10.032,2.478,4.510000000000001,,1.6400000000000001,23.055500000000002,3.4979999999999998
2021-10-29 10:30:00+02:00,9.66,284.2,0.0,0.0,0.0,5.406,10.002,2.322,4.510000000000001,,1.845,23.055500000000002,3.344
2021-10-29 10:45:00+02:00,9.66,294.98,0.0,0.0,0.0,5.058,10.134,2.0100000000000002,4.510000000000001,,2.0500000000000003,23.055500000000002,3.19
2021-10-29 11:00:00+02:00,9.66,304.1675,0.0,0.0,0.0,3.87,10.236,2.67,4.510000000000001,,2.2960000000000003,23.055500000000002,3.19
2021-10-29 11:15:00+02:00,9.89,308.21,0.0,0.0,0.0,3.87,9.978,2.376,4.510000000000001,,2.583,23.055500000000002,3.3
2021-10-29 11:30:00+02:00,9.66,310.415,0.0,0.0,0.0,3.342,9.834,2.004,4.510000000000001,,2.7880000000000003,23.055500000000002,3.4539999999999997
2021-10-29 11:45:00+02:00,9.66,311.395,0.0,0.0,0.0,3.228,9.792,1.488,4.510000000000001,,2.911,23.055500000000002,3.5199999999999996
2021-10-29 12:00:00+02:00,9.89,286.5275,0.0,0.0,0.0,3.192,9.93,1.992,4.510000000000001,,3.116,23.055500000000002,3.597
2021-10-29 12:15:00+02:00,9.66,271.705,0.0,0.0,0.0,2.94,10.200000000000001,1.548,4.510000000000001,,3.321,23.055500000000002,3.6849999999999996
2021-10-29 12:30:00+02:00,9.66,269.1325,0.0,0.0,0.0,2.58,10.200000000000001,1.32,4.510000000000001,,3.403,23.055500000000002,3.8059999999999996
2021-10-29 12:45:00+02:00,9.66,267.4175,0.0,0.0,0.0,2.328,10.32,1.224,4.510000000000001,,3.362,23.055500000000002,3.949
2021-10-29 13:00:00+02:00,9.66,255.29,0.0,0.0,0.0,1.038,10.512,1.182,4.510000000000001,,3.362,23.055500000000002,4.069999999999999
2021-10-29 13:15:00+02:00,9.66,248.67499999999998,0.0,0.0,0.0,1.092,10.392,1.332,4.510000000000001,,3.444,23.055500000000002,4.146999999999999
2021-10-29 13:30:00+02:00,9.66,251.73749999999998,0.0,0.0,0.0,0.894,10.542,1.3980000000000001,4.510000000000001,,3.403,23.055500000000002,4.202
2021-10-29 13:45:00+02:00,9.66,252.595,0.0,0.0,0.0,0.522,10.572000000000001,0.966,4.510000000000001,,3.2390000000000003,23.055500000000002,4.234999999999999
2021-10-29 14:00:00+02:00,9.66,250.88,0.0,0.0,0.0,0.0,10.584,1.212,4.510000000000001,,3.116,23.055500000000002,4.257
2021-10-29 14:15:00+02:00,9.66,248.43,0.0,0.0,0.0,0.0,10.524000000000001,1.164,4.510000000000001,,3.075,23.055500000000002,4.29
2021-10-29 14:30:00+02:00,9.66,246.715,0.0,0.0,0.0,0.0,10.488,1.1520000000000001,4.510000000000001,,2.911,23.055500000000002,4.301
2021-10-29 14:45:00+02:00,9.66,265.335,0.0,0.0,0.0,0.0,10.38,1.056,4.510000000000001,,2.665,23.055500000000002,4.378
2021-10-29 15:00:00+02:00,9.66,285.7925,0.0,0.0,0.0,0.0,10.158,0.75,4.510000000000001,,2.46,23.055500000000002,4.334
2021-10-29 15:15:00+02:00,9.66,285.67,0.0,0.0,0.0,0.0,10.08,0.972,4.510000000000001,,2.255,23.055500000000002,4.311999999999999
2021-10-29 15:30:00+02:00,9.66,283.71,0.0,0.0,0.0,0.0,10.014,1.008,4.510000000000001,,2.0500000000000003,23.055500000000002,4.202
2021-10-29 15:45:00+02:00,9.66,308.7,0.0,0.0,0.0,0.0,9.924,1.1340000000000001,4.510000000000001,,1.7630000000000001,23.055500000000002,4.114
2021-10-29 16:00:00+02:00,9.66,318.01,0.0,0.0,0.0,0.0,9.582,1.344,4.510000000000001,,1.435,23.055500000000002,3.916
2021-10-29 16:15:00+02:00,9.66,315.805,0.0,0.0,0.0,0.0,9.576,1.848,4.510000000000001,,1.1480000000000001,23.055500000000002,3.905
2021-10-29 16:30:00+02:00,9.66,317.03,0.0,0.0,0.0,0.0,9.648,2.196,4.510000000000001,,0.902,23.055500000000002,3.8829999999999996
2021-10-29 16:45:00+02:00,9.66,323.5225,0.0,0.0,0.0,0.0,9.678,2.34,4.510000000000001,,0.6970000000000001,23.055500000000002,3.8939999999999997
2021-10-29 17:00:00+02:00,9.66,336.9975,0.0,0.0,0.0,4.122,9.702,1.746,4.510000000000001,,0.492,23.055500000000002,3.8829999999999996
2021-10-29 17:15:00+02:00,9.66,336.9975,0.0,0.0,0.0,4.3020000000000005,9.738,1.6440000000000001,4.510000000000001,,0.328,23.055500000000002,3.949
2021-10-29 17:30:00+02:00,9.66,336.875,0.0,0.0,0.0,4.68,9.762,1.362,4.510000000000001,,0.20500000000000002,23.055500000000002,4.103
2021-10-29 17:45:00+02:00,9.66,335.15999999999997,0.0,0.0,0.0,5.3580000000000005,9.75,1.422,4.510000000000001,,0.041,23.055500000000002,4.334
2021-10-29 18:00:00+02:00,9.66,342.8775,0.0,0.0,0.0,4.0200000000000005,9.744,1.2,4.510000000000001,,0.0,23.055500000000002,4.476999999999999
2021-10-29 18:15:00+02:00,9.66,349.615,0.0,0.0,0.0,3.972,9.954,1.512,4.510000000000001,,0.0,23.055500000000002,4.653
2021-10-29 18:30:00+02:00,9.66,351.2075,0.0,0.0,0.0,4.08,9.99,1.572,4.510000000000001,,0.0,23.055500000000002,4.862
2021-10-29 18:45:00+02:00,9.66,351.2075,0.0,0.0,0.0,3.966,9.96,1.482,4.510000000000001,,0.0,23.055500000000002,4.928
2021-10-29 19:00:00+02:00,9.66,355.25,0.0,0.0,0.0,4.116,9.942,1.6560000000000001,4.510000000000001,,0.0,23.055500000000002,5.027
