,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-20 06:45:00+02:00,25.07,285.36,615.93,0.0,0.0,0.0,0.12,0.096,17.196,41.82,,3.2390000000000003,3.68888,2.112
2021-05-20 07:00:00+02:00,25.07,274.70000000000005,558.6,0.8200000000000001,0.0,0.0,0.12,0.096,17.136,42.64,,3.895,3.68888,2.101
2021-05-20 07:15:00+02:00,25.07,280.44,583.59,0.0,0.0,0.0,0.12,0.096,17.148,42.64,,4.674,3.68888,2.178
2021-05-20 07:30:00+02:00,26.450000000000003,294.38,592.9,0.0,0.0,0.0,0.12,0.07200000000000001,17.148,42.64,,5.289000000000001,3.68888,2.299
2021-05-20 07:45:00+02:00,26.91,287.0,604.17,0.0,0.0,0.0,0.12,0.07200000000000001,17.136,42.64,,6.027,4.6111,2.343
2021-05-20 08:00:00+02:00,27.14,284.54,561.54,0.0,0.0,0.0,0.12,0.07200000000000001,17.16,42.64,,6.970000000000001,3.68888,2.387
2021-05-20 08:15:00+02:00,28.060000000000002,284.54,572.81,0.0,0.0,0.0,0.12,0.07200000000000001,17.136,42.64,,7.872,2.76666,2.299
2021-05-20 08:30:00+02:00,28.290000000000003,289.46000000000004,519.89,0.0,0.0,0.0,0.12,0.07200000000000001,17.136,42.64,,9.225,3.68888,2.3209999999999997
2021-05-20 08:45:00+02:00,28.52,289.46000000000004,493.43,0.0,0.0,0.0,0.12,0.07200000000000001,17.148,42.64,,10.906,2.76666,2.189
2021-05-20 09:00:00+02:00,28.75,282.90000000000003,498.82,0.0,0.0,0.0,0.12,0.07200000000000001,17.172,45.92,,11.849,3.68888,2.024
2021-05-20 09:15:00+02:00,29.21,277.98,485.59,0.0,0.0,0.0,0.12,0.07200000000000001,17.136,45.92,,12.792,4.6111,2.046
2021-05-20 09:30:00+02:00,30.130000000000003,277.98,497.34999999999997,0.0,0.0,0.0,0.12,0.07200000000000001,17.112000000000002,45.92,,14.104000000000001,3.68888,2.09
2021-05-20 09:45:00+02:00,30.59,288.64000000000004,490.98,0.0,0.0,0.0,0.12,0.07200000000000001,17.112000000000002,45.92,,14.432,2.76666,2.112
2021-05-20 10:00:00+02:00,31.740000000000002,291.92,524.3,0.0,0.0,0.0,0.12,0.07200000000000001,17.184,45.92,,15.744,3.68888,2.101
2021-05-20 10:15:00+02:00,31.51,287.0,518.91,0.0,0.0,0.0,0.12,0.07200000000000001,17.16,45.92,,16.769000000000002,2.76666,2.189
2021-05-20 10:30:00+02:00,31.51,284.54,510.58,0.0,0.0,0.0,0.12,0.048,17.16,45.92,,17.917,2.76666,2.266
2021-05-20 10:45:00+02:00,31.05,282.90000000000003,486.57,0.0,0.0,0.0,0.12,0.048,17.136,45.92,,18.573,3.68888,2.2769999999999997
2021-05-20 11:00:00+02:00,30.59,287.0,482.15999999999997,0.0,0.0,0.0,0.12,0.048,17.196,45.92,,19.352,4.6111,2.2439999999999998
2021-05-20 11:15:00+02:00,31.740000000000002,279.62,496.86,0.0,0.0,0.0,0.12,0.048,17.16,45.92,,20.91,3.68888,2.255
2021-05-20 11:30:00+02:00,31.51,279.62,484.61,0.8200000000000001,0.0,0.0,0.12,0.048,17.148,45.92,,23.903000000000002,1.84444,2.332
2021-05-20 11:45:00+02:00,31.51,285.36,483.14,0.0,0.0,0.0,0.12,0.048,17.172,45.92,,24.231,2.76666,2.3209999999999997
2021-05-20 12:00:00+02:00,31.05,277.16,467.95,0.8200000000000001,0.0,0.0,0.12,0.048,17.172,45.92,,24.518,3.68888,2.3209999999999997
2021-05-20 12:15:00+02:00,31.05,287.82000000000005,489.02,1.6400000000000001,0.0,0.0,0.12,0.048,17.16,45.92,,24.846,4.6111,2.211
2021-05-20 12:30:00+02:00,31.740000000000002,281.26000000000005,485.59,0.0,0.0,0.0,0.12,0.024,17.172,45.92,,24.682000000000002,3.68888,2.376
2021-05-20 12:45:00+02:00,31.05,291.92,475.78999999999996,0.0,0.0,0.0,0.12,0.024,17.148,45.92,,25.051000000000002,3.68888,2.541
2021-05-20 13:00:00+02:00,30.360000000000003,292.74,471.38,2.46,0.0,0.0,0.12,0.024,17.184,45.92,,25.871000000000002,4.6111,2.497
2021-05-20 13:15:00+02:00,31.28,284.54,488.53,0.0,0.0,0.0,0.12,0.024,17.172,45.92,,27.593,2.76666,2.508
2021-05-20 13:30:00+02:00,31.740000000000002,273.88,477.75,0.0,0.0,0.0,0.12,0.024,17.172,45.92,,28.044,3.68888,2.673
2021-05-20 13:45:00+02:00,31.740000000000002,255.84000000000003,439.53,0.0,0.0,0.0,0.12,0.024,17.136,45.92,,26.978,3.68888,2.8049999999999997
2021-05-20 14:00:00+02:00,31.740000000000002,266.5,450.8,0.0,0.0,0.0,0.12,0.024,17.184,45.92,,27.306,2.76666,2.8049999999999997
2021-05-20 14:15:00+02:00,31.28,279.62,462.56,0.0,0.0,0.0,0.12,0.024,17.172,45.92,,29.233,2.76666,2.673
2021-05-20 14:30:00+02:00,31.05,289.46000000000004,455.21,0.0,0.0,0.0,0.12,0.024,17.172,45.92,,29.315,2.76666,2.5189999999999997
2021-05-20 14:45:00+02:00,31.740000000000002,290.28000000000003,463.05,0.0,0.0,0.0,0.12,0.024,17.112000000000002,45.92,,28.003,3.68888,2.662
2021-05-20 15:00:00+02:00,31.740000000000002,291.1,477.26,0.0,0.0,0.0,0.12,0.024,17.172,45.92,,26.281000000000002,2.76666,2.673
2021-05-20 15:15:00+02:00,31.28,286.18,476.28,0.0,0.0,0.0,0.12,0.024,17.184,45.92,,25.379,3.68888,2.376
2021-05-20 15:30:00+02:00,31.51,274.70000000000005,477.26,0.0,0.0,0.0,0.12,0.024,17.196,45.92,,25.256,2.76666,2.409
2021-05-20 15:45:00+02:00,31.740000000000002,265.68,475.78999999999996,0.0,0.0,0.0,0.12,0.024,17.172,45.92,,23.862000000000002,2.76666,2.343
2021-05-20 16:00:00+02:00,31.51,280.44,477.26,0.0,0.0,0.0,0.12,0.0,17.16,45.92,,22.386,2.76666,2.508
2021-05-20 16:15:00+02:00,31.28,284.54,477.26,0.0,0.0,0.0,0.12,0.0,17.172,45.92,,20.541,3.68888,2.706
2021-05-20 16:30:00+02:00,31.05,279.62,470.89,0.0,0.0,0.0,0.12,0.0,17.184,45.92,,20.295,3.68888,2.508
2021-05-20 16:45:00+02:00,31.28,269.78000000000003,467.95,0.0,0.0,0.0,0.12,0.0,17.16,45.92,,19.393,3.68888,2.387
2021-05-20 17:00:00+02:00,31.51,282.90000000000003,487.55,0.0,0.0,0.0,0.12,0.0,17.16,45.92,,18.163,2.76666,2.4749999999999996
2021-05-20 17:15:00+02:00,31.740000000000002,289.46000000000004,479.71,0.0,0.0,0.0,0.12,0.0,17.184,45.92,,16.728,3.68888,2.3649999999999998
2021-05-20 17:30:00+02:00,31.28,279.62,484.12,0.0,0.0,0.0,0.12,0.0,17.184,45.92,,15.088000000000001,3.68888,2.376
2021-05-20 17:45:00+02:00,31.05,271.42,499.31,0.0,0.0,0.0,0.12,0.0,17.196,45.92,,13.940000000000001,2.76666,2.1229999999999998
2021-05-20 18:00:00+02:00,31.05,284.54,480.69,0.0,0.0,0.0,0.12,0.0,17.172,41.82,,11.521,3.68888,2.1559999999999997
2021-05-20 18:15:00+02:00,31.51,288.64000000000004,482.15999999999997,0.0,0.0,0.0,0.12,0.0,17.208000000000002,41.82,,9.225,3.68888,2.0349999999999997
2021-05-20 18:30:00+02:00,31.51,289.46000000000004,483.63,0.0,0.0,0.0,0.12,0.0,17.208000000000002,41.82,,7.421,4.6111,1.7489999999999999
2021-05-20 18:45:00+02:00,31.28,296.02000000000004,510.58,0.0,0.0,0.0,0.12,0.0,17.22,41.82,,5.453,4.6111,1.4849999999999999
2021-05-20 19:00:00+02:00,31.28,287.0,490.0,0.0,0.0,0.0,0.12,0.0,17.16,41.82,,3.854,4.6111,1.4409999999999998
2021-05-20 19:15:00+02:00,31.28,275.52000000000004,491.96,0.0,0.0,0.0,0.14400000000000002,0.0,17.196,41.82,,2.7880000000000003,3.68888,1.474
2021-05-20 19:30:00+02:00,31.740000000000002,279.62,493.92,0.0,0.0,0.0,0.14400000000000002,0.0,17.196,41.82,,1.927,3.68888,1.595
2021-05-20 19:45:00+02:00,31.740000000000002,295.20000000000005,490.49,0.0,0.0,0.0,0.14400000000000002,0.0,17.184,41.82,,1.0250000000000001,3.68888,1.6609999999999998
2021-05-20 20:00:00+02:00,31.05,281.26000000000005,468.44,0.0,0.0,0.0,0.14400000000000002,0.0,17.16,41.82,,0.369,4.6111,1.7489999999999999
2021-05-20 20:15:00+02:00,30.82,281.26000000000005,456.19,0.0,0.0,0.0,0.14400000000000002,0.0,17.16,41.82,,0.041,3.68888,1.8699999999999999
2021-05-20 20:30:00+02:00,31.28,288.64000000000004,476.28,0.0,0.0,0.0,0.14400000000000002,0.0,17.184,41.0,,0.0,4.6111,2.024
2021-05-20 20:45:00+02:00,31.740000000000002,289.46000000000004,488.03999999999996,0.0,0.0,0.0,0.14400000000000002,0.0,17.172,41.0,,0.0,4.6111,2.288
2021-05-20 21:00:00+02:00,31.740000000000002,288.64000000000004,507.15,0.0,0.0,0.0,0.14400000000000002,0.0,17.184,41.82,,0.0,4.6111,2.387
2021-05-20 21:15:00+02:00,31.740000000000002,281.26000000000005,501.76,0.0,0.0,0.0,0.14400000000000002,0.0,17.172,41.82,,0.0,3.68888,2.178
2021-05-20 21:30:00+02:00,31.51,260.76000000000005,493.92,0.0,0.0,0.0,0.14400000000000002,0.0,17.16,41.82,,0.0,3.68888,2.0789999999999997
2021-05-20 21:45:00+02:00,31.05,255.84000000000003,488.53,0.0,0.0,0.0,0.14400000000000002,0.0,17.172,41.82,,0.0,4.6111,1.914
2021-05-20 22:00:00+02:00,31.28,274.70000000000005,498.33,0.0,0.0,0.0,0.14400000000000002,0.0,17.22,41.0,,0.0,5.53332,2.024
2021-05-20 22:15:00+02:00,31.28,289.46000000000004,459.62,0.0,0.0,0.0,0.14400000000000002,0.0,17.148,41.0,,0.0,6.45554,2.024
2021-05-20 22:30:00+02:00,31.740000000000002,287.0,439.03999999999996,0.0,0.0,0.0,0.14400000000000002,0.0,17.16,41.0,,0.0,6.45554,2.024
2021-05-20 22:45:00+02:00,31.51,268.96000000000004,434.14,0.0,0.0,0.0,0.14400000000000002,0.0,17.148,41.0,,0.0,6.45554,1.936
2021-05-20 23:00:00+02:00,31.28,278.8,459.62,0.0,0.0,0.0,0.12,0.0,17.196,41.0,,0.0,7.37776,1.8699999999999999
2021-05-20 23:15:00+02:00,31.51,291.1,437.08,0.8200000000000001,0.0,0.0,0.12,0.0,17.172,41.0,,0.0,7.37776,1.892
2021-05-20 23:30:00+02:00,31.740000000000002,287.82000000000005,418.95,0.0,0.0,0.0,0.12,0.0,17.136,41.0,,0.0,6.45554,1.9469999999999998
2021-05-20 23:45:00+02:00,31.740000000000002,274.70000000000005,394.94,0.0,0.0,0.0,0.12,0.0,17.112000000000002,41.0,,0.0,7.37776,1.815
2021-05-21 00:00:00+02:00,31.28,277.16,370.44,0.0,0.0,0.0,0.12,0.0,17.196,51.660000000000004,,0.0,8.29998,1.639
2021-05-21 00:15:00+02:00,31.05,276.34000000000003,364.07,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,8.29998,1.474
2021-05-21 00:30:00+02:00,30.59,281.26000000000005,352.31,0.0,0.0,0.0,0.12,0.0,17.148,51.660000000000004,,0.0,9.2222,1.3639999999999999
2021-05-21 00:45:00+02:00,31.05,269.78000000000003,346.92,0.0,0.0,0.0,0.12,0.0,17.16,51.660000000000004,,0.0,9.2222,1.287
2021-05-21 01:00:00+02:00,31.28,284.54,386.61,0.0,0.0,0.0,0.12,0.0,17.172,51.660000000000004,,0.0,8.29998,1.265
2021-05-21 01:15:00+02:00,31.05,288.64000000000004,373.38,0.0,0.0,0.0,0.12,0.0,17.16,51.660000000000004,,0.0,8.29998,1.155
2021-05-21 01:30:00+02:00,31.51,291.92,355.25,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,8.29998,0.9239999999999999
2021-05-21 01:45:00+02:00,29.67,271.42,363.09,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,9.2222,0.748
2021-05-21 02:00:00+02:00,27.6,277.16,415.52,0.0,0.0,0.0,0.12,0.0,17.196,50.84,,0.0,8.29998,0.693
2021-05-21 02:15:00+02:00,28.290000000000003,281.26000000000005,387.59,0.0,0.0,0.0,0.12,0.0,17.172,50.84,,0.0,9.2222,0.605
2021-05-21 02:30:00+02:00,26.91,259.12,357.21,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,0.0,9.2222,0.5609999999999999
2021-05-21 02:45:00+02:00,25.76,255.02,345.45,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,0.0,9.2222,0.506
2021-05-21 03:00:00+02:00,24.84,261.58000000000004,353.78,0.0,0.0,0.0,0.12,0.0,17.208000000000002,51.660000000000004,,0.0,9.2222,0.407
2021-05-21 03:15:00+02:00,24.380000000000003,260.76000000000005,361.62,0.8200000000000001,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,8.29998,0.429
2021-05-21 03:30:00+02:00,23.69,265.68,356.23,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,9.2222,0.319
2021-05-21 03:45:00+02:00,23.46,253.38000000000002,351.82,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,9.2222,0.23099999999999998
2021-05-21 04:00:00+02:00,24.150000000000002,250.10000000000002,340.55,0.0,0.0,0.0,0.12,0.0,17.196,50.84,,0.0,8.29998,0.19799999999999998
2021-05-21 04:15:00+02:00,23.69,266.5,344.96,0.0,0.0,0.0,0.12,0.0,17.196,50.84,,0.0,8.29998,0.19799999999999998
2021-05-21 04:30:00+02:00,23.0,277.98,344.96,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,0.0,8.29998,0.187
2021-05-21 04:45:00+02:00,23.69,279.62,348.88,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,0.041,9.2222,0.143
2021-05-21 05:00:00+02:00,23.69,258.3,339.08,0.0,0.0,0.0,0.12,0.0,17.196,50.84,,0.246,9.2222,0.09899999999999999
2021-05-21 05:15:00+02:00,24.61,256.66,348.88,0.0,0.0,0.0,0.12,0.0,17.196,50.84,,0.738,9.2222,0.088
2021-05-21 05:30:00+02:00,25.76,271.42,372.4,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,1.3940000000000001,8.29998,0.10999999999999999
2021-05-21 05:45:00+02:00,26.450000000000003,287.82000000000005,419.44,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,2.091,9.2222,0.088
2021-05-21 06:00:00+02:00,26.450000000000003,275.52000000000004,449.82,0.0,0.0,0.0,0.12,0.0,17.208000000000002,51.660000000000004,,3.075,8.29998,0.044
2021-05-21 06:15:00+02:00,27.37,252.56000000000003,467.95,0.0,0.0,0.0,0.12,0.0,17.196,51.660000000000004,,4.633,8.29998,0.033
2021-05-21 06:30:00+02:00,27.6,265.68,480.2,0.0,0.0,0.0,0.12,0.0,17.196,51.660000000000004,,6.929,8.29998,0.044
2021-05-21 06:45:00+02:00,27.830000000000002,285.36,484.12,0.0,0.0,0.0,0.12,0.0,17.196,51.660000000000004,,10.086,8.29998,0.077
2021-05-21 07:00:00+02:00,28.060000000000002,287.82000000000005,481.67,0.0,0.0,0.0,0.12,0.0,17.196,52.480000000000004,,13.653,9.2222,0.10999999999999999
2021-05-21 07:15:00+02:00,28.060000000000002,293.56,493.43,0.0,0.0,0.0,0.12,0.0,17.196,52.480000000000004,,17.425,8.29998,0.121
2021-05-21 07:30:00+02:00,28.060000000000002,297.66,495.88,0.0,0.0,0.0,0.12,0.0,17.208000000000002,52.480000000000004,,21.689,9.2222,0.121
2021-05-21 07:45:00+02:00,28.52,297.66,494.9,0.0,0.0,0.0,0.12,0.0,17.208000000000002,52.480000000000004,,25.666,9.2222,0.077
2021-05-21 08:00:00+02:00,28.060000000000002,291.92,497.34999999999997,0.0,0.0,0.0,0.12,0.0,17.196,52.480000000000004,,29.52,7.37776,0.077
2021-05-21 08:15:00+02:00,27.14,284.54,483.63,0.0,0.0,0.0,0.12,0.0,17.172,52.480000000000004,,33.005,8.29998,0.088
2021-05-21 08:30:00+02:00,26.91,281.26000000000005,476.77,0.0,0.0,0.0,0.12,0.0,17.184,52.480000000000004,,36.695,8.29998,0.121
2021-05-21 08:45:00+02:00,26.68,285.36,405.23,0.0,0.0,0.0,0.12,0.0,17.196,52.480000000000004,,39.237,8.29998,0.154
2021-05-21 09:00:00+02:00,26.450000000000003,286.18,463.05,0.0,0.0,0.0,0.12,0.0,17.256,55.760000000000005,,43.132000000000005,8.29998,0.242
2021-05-21 09:15:00+02:00,27.830000000000002,282.08000000000004,476.77,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,45.879000000000005,8.29998,0.352
2021-05-21 09:30:00+02:00,27.830000000000002,285.36,464.03,0.0,0.0,0.0,0.12,0.0,17.172,55.760000000000005,,48.544000000000004,8.29998,0.43999999999999995
2021-05-21 09:45:00+02:00,27.6,285.36,356.23,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,50.881,8.29998,0.5609999999999999
2021-05-21 10:00:00+02:00,27.6,287.0,413.07,0.0,0.0,0.0,0.12,0.0,17.232,55.760000000000005,,53.054,7.37776,0.715
2021-05-21 10:15:00+02:00,27.6,286.18,469.42,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,54.735,9.2222,0.946
2021-05-21 10:30:00+02:00,27.37,282.08000000000004,434.14,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,56.211000000000006,7.37776,1.023
2021-05-21 10:45:00+02:00,26.68,277.98,362.59999999999997,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,57.113,6.45554,1.144
2021-05-21 11:00:00+02:00,27.37,282.90000000000003,397.39,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,57.564,9.2222,1.2209999999999999
2021-05-21 11:15:00+02:00,28.060000000000002,277.98,429.24,0.0,0.0,0.0,0.12,0.0,17.208000000000002,55.760000000000005,,58.097,9.2222,1.1989999999999998
2021-05-21 11:30:00+02:00,28.290000000000003,270.6,441.0,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,58.261,8.29998,1.287
2021-05-21 11:45:00+02:00,27.6,266.5,458.64,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,57.687000000000005,7.37776,1.386
2021-05-21 12:00:00+02:00,27.830000000000002,276.34000000000003,450.8,0.0,0.0,0.0,0.12,0.0,17.172,55.760000000000005,,57.769000000000005,8.29998,1.496
2021-05-21 12:15:00+02:00,27.830000000000002,288.64000000000004,452.76,0.0,0.0,0.0,0.12,0.0,17.172,55.760000000000005,,56.703,7.37776,1.529
2021-05-21 12:30:00+02:00,28.060000000000002,283.72,435.12,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,57.236000000000004,7.37776,1.4409999999999998
2021-05-21 12:45:00+02:00,27.830000000000002,285.36,409.15,0.0,0.0,0.0,0.12,0.0,17.172,55.760000000000005,,56.949000000000005,8.29998,1.474
2021-05-21 13:00:00+02:00,28.75,285.36,450.8,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,56.580000000000005,7.37776,1.4189999999999998
2021-05-21 13:15:00+02:00,28.060000000000002,287.82000000000005,461.09,0.0,0.0,0.0,0.12,0.0,17.172,55.760000000000005,,55.104,7.37776,1.287
2021-05-21 13:30:00+02:00,28.290000000000003,273.88,451.28999999999996,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,53.669000000000004,8.29998,1.3199999999999998
2021-05-21 13:45:00+02:00,28.75,255.02,418.95,0.0,0.0,0.0,0.12,0.0,17.16,55.760000000000005,,53.71,8.29998,1.2429999999999999
2021-05-21 14:00:00+02:00,28.75,262.40000000000003,441.0,0.0,0.0,0.0,0.12,0.0,17.208000000000002,55.760000000000005,,51.619,8.29998,1.331
2021-05-21 14:15:00+02:00,29.900000000000002,269.78000000000003,465.99,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,50.84,8.29998,1.287
2021-05-21 14:30:00+02:00,31.28,280.44,467.46,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,48.831,8.29998,1.188
2021-05-21 14:45:00+02:00,31.51,284.54,464.52,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,46.986000000000004,8.29998,1.056
2021-05-21 15:00:00+02:00,31.28,285.36,465.5,0.0,0.0,0.0,0.12,0.0,17.196,54.940000000000005,,44.157000000000004,8.29998,1.111
2021-05-21 15:15:00+02:00,31.05,282.90000000000003,473.34,0.0,0.0,0.0,0.12,0.0,17.172,54.940000000000005,,40.262,8.29998,1.067
2021-05-21 15:30:00+02:00,31.05,288.64000000000004,468.93,0.0,0.0,0.0,0.12,0.0,17.196,54.940000000000005,,37.351,9.2222,1.133
2021-05-21 15:45:00+02:00,31.51,287.0,466.48,0.0,0.0,0.0,0.12,0.0,17.16,54.940000000000005,,34.522,8.29998,1.111
2021-05-21 16:00:00+02:00,31.28,277.98,461.58,0.0,0.0,0.0,0.12,0.0,17.16,54.940000000000005,,31.16,8.29998,1.034
2021-05-21 16:15:00+02:00,31.740000000000002,286.18,473.83,0.0,0.0,0.0,0.12,0.0,17.172,54.940000000000005,,28.659000000000002,7.37776,1.001
2021-05-21 16:30:00+02:00,31.51,286.18,471.87,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,25.789,8.29998,1.0999999999999999
2021-05-21 16:45:00+02:00,31.740000000000002,273.88,551.74,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,24.026,8.29998,1.089
2021-05-21 17:00:00+02:00,31.740000000000002,282.08000000000004,475.78999999999996,0.0,0.0,0.0,0.12,0.0,17.172,55.760000000000005,,21.443,8.29998,0.979
2021-05-21 17:15:00+02:00,31.51,286.18,478.73,0.0,0.0,0.0,0.12,0.0,17.196,55.760000000000005,,18.409000000000002,8.29998,1.045
2021-05-21 17:30:00+02:00,31.51,287.0,497.34999999999997,0.0,0.0,0.0,0.12,0.0,17.184,55.760000000000005,,15.826,8.29998,1.2979999999999998
2021-05-21 17:45:00+02:00,31.51,281.26000000000005,506.17,0.0,0.0,0.0,0.12,0.0,17.172,55.760000000000005,,13.161000000000001,7.37776,1.21
2021-05-21 18:00:00+02:00,31.05,279.62,456.68,0.0,0.0,0.0,0.12,0.0,17.148,51.660000000000004,,10.127,8.29998,1.155
2021-05-21 18:15:00+02:00,31.970000000000002,285.36,472.36,0.0,0.0,0.0,0.12,0.0,17.208000000000002,51.660000000000004,,8.692,9.2222,1.3639999999999999
2021-05-21 18:30:00+02:00,31.970000000000002,282.90000000000003,478.24,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,6.724,7.37776,1.386
2021-05-21 18:45:00+02:00,31.51,287.0,481.18,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,5.453,8.29998,1.3419999999999999
2021-05-21 19:00:00+02:00,30.59,287.82000000000005,451.28999999999996,0.0,0.0,0.0,0.12,0.0,17.16,51.660000000000004,,3.813,7.37776,1.518
2021-05-21 19:15:00+02:00,30.59,287.82000000000005,471.38,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,2.624,8.29998,1.551
2021-05-21 19:30:00+02:00,31.05,287.82000000000005,477.75,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,1.599,8.29998,1.507
2021-05-21 19:45:00+02:00,31.970000000000002,290.28000000000003,479.21999999999997,0.0,0.0,0.0,0.12,0.0,17.196,51.660000000000004,,0.738,7.37776,1.639
2021-05-21 20:00:00+02:00,31.970000000000002,282.08000000000004,453.25,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.20500000000000002,7.37776,1.958
2021-05-21 20:15:00+02:00,31.970000000000002,282.08000000000004,464.03,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.041,7.37776,2.112
2021-05-21 20:30:00+02:00,30.59,291.92,476.28,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,8.29998,2.222
2021-05-21 20:45:00+02:00,30.82,288.64000000000004,486.08,0.0,0.0,0.0,0.12,0.0,17.172,51.660000000000004,,0.0,7.37776,2.2439999999999998
2021-05-21 21:00:00+02:00,31.740000000000002,291.92,518.91,0.0,0.0,0.0,0.12,0.0,17.196,51.660000000000004,,0.0,8.29998,2.266
2021-05-21 21:15:00+02:00,31.970000000000002,286.18,518.91,0.0,0.0,0.0,0.12,0.0,17.184,51.660000000000004,,0.0,7.37776,2.3979999999999997
2021-05-21 21:30:00+02:00,31.28,264.86,487.55,0.0,0.0,0.0,0.12,0.0,17.172,51.660000000000004,,0.0,8.29998,2.4749999999999996
2021-05-21 21:45:00+02:00,31.28,260.76000000000005,476.28,0.0,0.0,0.0,0.12,0.0,17.172,51.660000000000004,,0.0,8.29998,2.508
2021-05-21 22:00:00+02:00,31.28,273.06,394.45,0.0,0.0,0.0,0.12,0.0,17.22,50.84,,0.0,8.29998,2.3539999999999996
2021-05-21 22:15:00+02:00,31.740000000000002,282.90000000000003,370.93,0.0,0.0,0.0,0.12,0.0,17.184,50.84,,0.0,8.29998,2.2329999999999997
2021-05-21 22:30:00+02:00,31.970000000000002,271.42,357.7,0.0,0.0,0.0,0.12,0.0,17.16,50.84,,0.0,9.2222,2.145
2021-05-21 22:45:00+02:00,30.82,253.38000000000002,352.31,0.0,0.0,0.0,0.12,0.0,17.172,50.84,,0.0,8.29998,1.936
2021-05-21 23:00:00+02:00,31.05,272.24,395.92,0.0,0.0,0.0,0.12,0.0,17.232,50.84,,0.0,8.29998,1.793
2021-05-21 23:15:00+02:00,31.740000000000002,287.82000000000005,367.99,0.0,0.0,0.0,0.12,0.0,17.172,50.84,,0.0,8.29998,1.65
2021-05-21 23:30:00+02:00,31.28,273.06,349.37,0.0,0.0,0.0,0.12,0.0,17.16,50.84,,0.0,9.2222,1.573
2021-05-21 23:45:00+02:00,31.28,254.20000000000002,351.33,0.0,0.0,0.0,0.12,0.0,17.16,50.84,,0.0,11.06664,1.4629999999999999
2021-05-22 00:00:00+02:00,31.28,247.64000000000001,368.96999999999997,0.0,0.0,0.0,0.12,0.0,17.208000000000002,52.480000000000004,,0.0,12.91108,1.331
2021-05-22 00:15:00+02:00,31.51,267.32,375.83,0.0,0.0,0.0,0.12,0.0,17.196,52.480000000000004,,0.0,14.75552,1.21
2021-05-22 00:30:00+02:00,31.51,280.44,358.19,0.0,0.0,0.0,0.12,0.0,17.172,52.480000000000004,,0.0,16.59996,1.0999999999999999
2021-05-22 00:45:00+02:00,31.05,281.26000000000005,327.81,0.0,0.0,0.0,0.12,0.0,17.172,52.480000000000004,,0.0,19.36662,1.045
2021-05-22 01:00:00+02:00,31.28,274.70000000000005,359.17,0.0,0.0,0.0,0.12,0.0,17.208000000000002,52.480000000000004,,0.0,20.28884,0.968
2021-05-22 01:15:00+02:00,31.51,268.96000000000004,334.18,0.8200000000000001,0.0,0.0,0.12,0.0,17.184,52.480000000000004,,0.0,21.21106,0.946
