,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-29 20:00:00+02:00,289.0,3082.0,259.0,1231.0,165.0,1.0,536.0,151.0,179.0,2883.0,0.0,279.0,9.0,23.0,65.0
2021-04-29 21:00:00+02:00,288.0,3043.0,260.0,1215.0,168.0,0.0,170.0,155.0,144.0,2885.0,0.0,276.0,0.0,23.0,86.0
2021-04-29 22:00:00+02:00,286.0,2985.0,257.0,1185.0,161.0,0.0,23.0,156.0,92.0,2883.0,0.0,267.0,0.0,22.0,100.0
2021-04-29 23:00:00+02:00,282.0,2793.0,291.0,619.0,158.0,0.0,0.0,162.0,17.0,2885.0,0.0,264.0,0.0,22.0,97.0
2021-04-30 00:00:00+02:00,280.0,2709.0,261.0,412.0,152.0,0.0,0.0,163.0,15.0,2888.0,0.0,265.0,0.0,22.0,92.0
2021-04-30 01:00:00+02:00,279.0,2606.0,263.0,412.0,154.0,0.0,0.0,164.0,14.0,2895.0,0.0,265.0,0.0,22.0,78.0
2021-04-30 02:00:00+02:00,279.0,2497.0,262.0,411.0,148.0,0.0,0.0,164.0,14.0,2897.0,0.0,264.0,0.0,23.0,75.0
2021-04-30 03:00:00+02:00,279.0,2580.0,264.0,413.0,148.0,0.0,0.0,164.0,14.0,2899.0,0.0,263.0,0.0,23.0,75.0
2021-04-30 04:00:00+02:00,280.0,2599.0,265.0,417.0,148.0,1.0,0.0,164.0,14.0,2901.0,0.0,264.0,1.0,23.0,91.0
2021-04-30 05:00:00+02:00,280.0,2691.0,253.0,675.0,145.0,2.0,0.0,163.0,14.0,2903.0,0.0,264.0,6.0,23.0,84.0
2021-04-30 06:00:00+02:00,284.0,3064.0,255.0,1202.0,168.0,0.0,0.0,151.0,191.0,2905.0,0.0,276.0,45.0,23.0,77.0
2021-04-30 07:00:00+02:00,284.0,3190.0,247.0,1264.0,174.0,0.0,135.0,148.0,260.0,2907.0,0.0,281.0,232.0,23.0,72.0
2021-04-30 08:00:00+02:00,286.0,3178.0,246.0,1223.0,166.0,0.0,290.0,143.0,477.0,2907.0,0.0,279.0,596.0,23.0,68.0
2021-04-30 09:00:00+02:00,286.0,3102.0,257.0,1217.0,165.0,0.0,261.0,147.0,213.0,2903.0,0.0,277.0,982.0,23.0,56.0
2021-04-30 10:00:00+02:00,287.0,3111.0,258.0,1205.0,165.0,0.0,25.0,153.0,109.0,2899.0,0.0,277.0,1265.0,23.0,36.0
2021-04-30 11:00:00+02:00,278.0,3035.0,264.0,1201.0,166.0,0.0,0.0,151.0,92.0,2897.0,0.0,277.0,1407.0,23.0,38.0
2021-04-30 12:00:00+02:00,279.0,2902.0,265.0,1177.0,161.0,0.0,0.0,151.0,129.0,2894.0,0.0,273.0,1493.0,23.0,31.0
2021-04-30 13:00:00+02:00,284.0,2721.0,265.0,1167.0,163.0,0.0,0.0,151.0,131.0,2890.0,0.0,272.0,1495.0,23.0,26.0
2021-04-30 14:00:00+02:00,288.0,2678.0,270.0,1164.0,158.0,0.0,0.0,152.0,144.0,2888.0,0.0,272.0,1381.0,23.0,20.0
2021-04-30 15:00:00+02:00,290.0,2743.0,265.0,1171.0,158.0,0.0,0.0,158.0,45.0,2883.0,0.0,273.0,1159.0,23.0,22.0
2021-04-30 16:00:00+02:00,291.0,2816.0,264.0,1172.0,162.0,0.0,0.0,158.0,43.0,2878.0,0.0,273.0,875.0,23.0,38.0
2021-04-30 17:00:00+02:00,291.0,2875.0,264.0,1200.0,159.0,0.0,0.0,151.0,132.0,2875.0,0.0,274.0,466.0,23.0,42.0
2021-04-30 18:00:00+02:00,291.0,2996.0,262.0,1231.0,164.0,0.0,608.0,147.0,253.0,2872.0,0.0,277.0,173.0,23.0,44.0
2021-04-30 19:00:00+02:00,290.0,3013.0,259.0,1242.0,164.0,0.0,728.0,146.0,234.0,2873.0,0.0,281.0,42.0,23.0,50.0
2021-04-30 20:00:00+02:00,290.0,3091.0,263.0,1248.0,161.0,0.0,748.0,148.0,272.0,2873.0,0.0,281.0,7.0,23.0,53.0
2021-04-30 21:00:00+02:00,290.0,3075.0,273.0,1240.0,162.0,1.0,830.0,147.0,253.0,2877.0,0.0,276.0,0.0,23.0,67.0
2021-04-30 22:00:00+02:00,286.0,3031.0,264.0,1213.0,162.0,0.0,560.0,149.0,170.0,2880.0,0.0,270.0,0.0,23.0,55.0
