,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-12-29 23:00:00+01:00,251.0,3703.0,217.0,543.0,161.0,0.0,0.0,134.0,10.0,3471.0,0.0,263.0,0.0,22.0,63.0
2021-12-30 00:00:00+01:00,255.0,2816.0,233.0,530.0,158.0,0.0,0.0,136.0,7.0,3472.0,0.0,257.0,0.0,22.0,72.0
2021-12-30 01:00:00+01:00,254.0,2594.0,233.0,531.0,157.0,0.0,0.0,135.0,7.0,3476.0,0.0,257.0,0.0,22.0,76.0
2021-12-30 02:00:00+01:00,254.0,2525.0,224.0,527.0,156.0,0.0,0.0,134.0,7.0,3478.0,0.0,257.0,0.0,21.0,98.0
2021-12-30 03:00:00+01:00,254.0,2446.0,208.0,521.0,159.0,0.0,0.0,133.0,7.0,3476.0,0.0,257.0,0.0,22.0,135.0
2021-12-30 04:00:00+01:00,255.0,2482.0,218.0,525.0,161.0,0.0,0.0,132.0,7.0,3476.0,0.0,256.0,0.0,21.0,159.0
2021-12-30 05:00:00+01:00,256.0,2730.0,234.0,551.0,162.0,0.0,0.0,130.0,7.0,3475.0,0.0,258.0,0.0,22.0,156.0
2021-12-30 06:00:00+01:00,259.0,3084.0,234.0,578.0,168.0,0.0,0.0,129.0,14.0,3471.0,0.0,269.0,0.0,22.0,157.0
2021-12-30 07:00:00+01:00,257.0,3148.0,226.0,587.0,169.0,0.0,0.0,122.0,49.0,3471.0,0.0,270.0,2.0,22.0,139.0
2021-12-30 08:00:00+01:00,257.0,3082.0,213.0,587.0,172.0,0.0,0.0,122.0,53.0,3467.0,0.0,273.0,10.0,23.0,130.0
2021-12-30 09:00:00+01:00,257.0,3008.0,208.0,590.0,173.0,7.0,230.0,123.0,33.0,3468.0,0.0,275.0,59.0,23.0,140.0
2021-12-30 10:00:00+01:00,257.0,3339.0,210.0,592.0,174.0,0.0,420.0,125.0,20.0,3468.0,0.0,277.0,117.0,22.0,126.0
2021-12-30 11:00:00+01:00,258.0,3278.0,210.0,591.0,173.0,0.0,443.0,129.0,15.0,3466.0,0.0,277.0,146.0,23.0,122.0
2021-12-30 12:00:00+01:00,258.0,3446.0,210.0,589.0,179.0,0.0,375.0,128.0,15.0,3463.0,0.0,277.0,119.0,22.0,129.0
2021-12-30 13:00:00+01:00,258.0,3431.0,210.0,588.0,179.0,0.0,222.0,130.0,14.0,3460.0,0.0,276.0,80.0,22.0,157.0
2021-12-30 14:00:00+01:00,258.0,3434.0,210.0,588.0,168.0,0.0,236.0,130.0,14.0,3456.0,0.0,276.0,52.0,23.0,162.0
2021-12-30 15:00:00+01:00,258.0,3416.0,210.0,589.0,167.0,0.0,461.0,128.0,20.0,3454.0,0.0,277.0,12.0,22.0,170.0
2021-12-30 16:00:00+01:00,259.0,3426.0,210.0,591.0,166.0,0.0,421.0,129.0,14.0,3455.0,0.0,277.0,2.0,23.0,183.0
2021-12-30 17:00:00+01:00,259.0,3362.0,210.0,591.0,164.0,0.0,589.0,127.0,19.0,3450.0,0.0,277.0,0.0,22.0,181.0
2021-12-30 18:00:00+01:00,260.0,3262.0,209.0,588.0,168.0,0.0,315.0,126.0,22.0,3449.0,0.0,279.0,0.0,22.0,192.0
2021-12-30 19:00:00+01:00,256.0,3248.0,209.0,584.0,168.0,0.0,477.0,125.0,19.0,3449.0,0.0,277.0,0.0,22.0,180.0
2021-12-30 20:00:00+01:00,257.0,3104.0,216.0,582.0,165.0,0.0,23.0,124.0,16.0,3447.0,0.0,277.0,0.0,22.0,189.0
2021-12-30 21:00:00+01:00,257.0,2917.0,234.0,567.0,162.0,0.0,0.0,125.0,10.0,3441.0,0.0,274.0,0.0,22.0,178.0
2021-12-30 22:00:00+01:00,252.0,2630.0,234.0,523.0,158.0,0.0,0.0,123.0,10.0,3439.0,0.0,262.0,0.0,21.0,191.0
2021-12-30 23:00:00+01:00,252.0,2481.0,225.0,514.0,155.0,0.0,0.0,120.0,10.0,3442.0,0.0,260.0,0.0,21.0,204.0
2021-12-31 00:00:00+01:00,250.0,2306.0,226.0,507.0,156.0,0.0,0.0,120.0,10.0,3442.0,0.0,255.0,0.0,21.0,198.0
2021-12-31 01:00:00+01:00,250.0,2335.0,230.0,507.0,156.0,0.0,0.0,119.0,10.0,3440.0,0.0,255.0,0.0,21.0,196.0
2021-12-31 02:00:00+01:00,250.0,2393.0,232.0,508.0,156.0,0.0,0.0,119.0,10.0,3440.0,0.0,256.0,0.0,21.0,186.0
2021-12-31 03:00:00+01:00,247.0,2125.0,210.0,500.0,156.0,0.0,0.0,118.0,10.0,3438.0,0.0,254.0,0.0,21.0,180.0
2021-12-31 04:00:00+01:00,246.0,2140.0,219.0,504.0,157.0,0.0,0.0,118.0,10.0,3439.0,0.0,254.0,0.0,21.0,163.0
2021-12-31 05:00:00+01:00,253.0,2143.0,226.0,520.0,158.0,0.0,0.0,117.0,10.0,3442.0,0.0,257.0,0.0,21.0,177.0
2021-12-31 06:00:00+01:00,256.0,2221.0,221.0,540.0,163.0,0.0,0.0,117.0,15.0,3441.0,0.0,266.0,0.0,21.0,200.0
2021-12-31 07:00:00+01:00,247.0,2454.0,234.0,560.0,171.0,0.0,0.0,115.0,29.0,3441.0,0.0,268.0,2.0,22.0,181.0
2021-12-31 08:00:00+01:00,246.0,2473.0,228.0,559.0,174.0,0.0,0.0,114.0,27.0,3442.0,0.0,269.0,14.0,21.0,167.0
2021-12-31 09:00:00+01:00,256.0,2441.0,235.0,556.0,172.0,0.0,0.0,113.0,67.0,3446.0,0.0,269.0,88.0,21.0,154.0
2021-12-31 10:00:00+01:00,257.0,2550.0,237.0,555.0,168.0,0.0,0.0,109.0,226.0,3446.0,0.0,270.0,169.0,22.0,140.0
2021-12-31 11:00:00+01:00,257.0,2560.0,237.0,557.0,154.0,0.0,0.0,116.0,65.0,3446.0,0.0,271.0,238.0,22.0,135.0
2021-12-31 12:00:00+01:00,256.0,2493.0,224.0,545.0,154.0,0.0,74.0,120.0,22.0,3443.0,0.0,270.0,395.0,21.0,135.0
2021-12-31 13:00:00+01:00,255.0,2361.0,205.0,535.0,153.0,0.0,67.0,122.0,22.0,3441.0,0.0,268.0,465.0,22.0,131.0
2021-12-31 14:00:00+01:00,256.0,2330.0,222.0,539.0,153.0,0.0,191.0,124.0,19.0,3443.0,0.0,267.0,282.0,21.0,138.0
2021-12-31 15:00:00+01:00,256.0,2347.0,233.0,546.0,154.0,0.0,273.0,122.0,62.0,3444.0,0.0,267.0,81.0,21.0,137.0
2021-12-31 16:00:00+01:00,255.0,2355.0,231.0,547.0,153.0,0.0,523.0,121.0,14.0,3444.0,0.0,269.0,3.0,21.0,150.0
2021-12-31 17:00:00+01:00,256.0,2371.0,231.0,553.0,153.0,0.0,842.0,121.0,25.0,3448.0,0.0,272.0,0.0,21.0,173.0
2021-12-31 18:00:00+01:00,255.0,2302.0,228.0,555.0,154.0,0.0,767.0,123.0,25.0,3449.0,0.0,273.0,0.0,21.0,172.0
2021-12-31 19:00:00+01:00,256.0,2245.0,229.0,553.0,157.0,0.0,439.0,123.0,16.0,3448.0,0.0,272.0,0.0,21.0,180.0
2021-12-31 20:00:00+01:00,255.0,2099.0,221.0,540.0,156.0,0.0,231.0,126.0,13.0,3448.0,0.0,271.0,0.0,21.0,200.0
2021-12-31 21:00:00+01:00,254.0,2107.0,228.0,532.0,154.0,0.0,91.0,127.0,12.0,3450.0,0.0,268.0,0.0,21.0,200.0
2021-12-31 22:00:00+01:00,251.0,2089.0,230.0,504.0,142.0,0.0,72.0,129.0,10.0,3447.0,0.0,259.0,0.0,21.0,212.0
