,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-04-28 10:00:00+02:00,162.38,196.49,7686.63,902.82,208.905,24.054,23.088,113.328,16.368000000000002,1917.9800000000002,237.595,21.21106,8.536
2021-04-28 11:00:00+02:00,161.23000000000002,196.49,7349.0199999999995,883.96,211.837,23.788,12.792,97.968,14.688,1860.5800000000002,298.93100000000004,21.21106,10.482999999999999
2021-04-28 12:00:00+02:00,161.46,196.0,7329.42,808.5200000000001,211.837,23.712,9.24,81.21600000000001,11.688,1709.7,313.527,20.28884,12.264999999999999
2021-04-28 13:00:00+02:00,161.46,196.0,6960.94,803.6,208.172,23.75,1.344,68.232,8.28,1700.68,319.39,21.21106,13.761
2021-04-28 14:00:00+02:00,157.78,195.51,7056.0,921.6800000000001,205.97299999999998,23.712,2.232,65.232,8.304,1826.14,312.42,20.28884,14.277999999999999
2021-04-28 15:00:00+02:00,158.70000000000002,195.02,7031.99,1016.8000000000001,215.502,23.636,1.368,63.384,8.256,1895.8400000000001,272.937,20.28884,15.377999999999998
2021-04-28 16:00:00+02:00,162.38,195.51,7448.98,1016.8000000000001,225.76399999999998,23.826,2.016,63.408,8.16,1981.94,209.059,22.13328,17.204
2021-04-28 17:00:00+02:00,161.69,196.49,7674.38,1026.64,320.32099999999997,23.864,2.7600000000000002,68.688,11.4,2037.7,144.566,22.13328,15.927999999999999
2021-04-28 18:00:00+02:00,162.38,196.49,7962.5,997.94,363.568,23.902,4.32,89.016,14.376,2083.6200000000003,60.311,23.055500000000002,12.991
2021-04-28 19:00:00+02:00,161.69,196.98,8339.31,1083.22,444.198,24.016,14.952,120.864,21.0,2095.92,8.774000000000001,22.13328,10.494
2021-04-28 20:00:00+02:00,164.91,196.49,8343.23,1093.88,464.722,24.016,19.632,130.224,21.552,2155.78,0.0,20.28884,8.679
2021-04-28 21:00:00+02:00,161.92000000000002,196.49,8294.23,1054.52,445.664,24.32,12.0,105.024,18.144000000000002,2148.4,0.0,22.13328,8.866
2021-04-28 22:00:00+02:00,161.92000000000002,196.49,7643.51,979.9000000000001,374.563,24.509999999999998,9.792,79.632,11.952,1995.0600000000002,0.0,22.13328,10.427999999999999
2021-04-28 23:00:00+02:00,162.38,196.49,6909.98,851.1600000000001,292.467,24.471999999999998,6.984,70.872,9.888,1804.0000000000002,0.0,21.21106,13.728
2021-04-29 00:00:00+02:00,162.38,205.79999999999998,5565.42,809.34,244.822,24.471999999999998,5.256,61.584,6.768,1617.0400000000002,0.0,22.13328,15.587
2021-04-29 01:00:00+02:00,163.07,205.79999999999998,4597.67,844.6,208.172,24.471999999999998,1.296,60.216,6.168,1506.3400000000001,0.0,22.13328,16.775
2021-04-29 02:00:00+02:00,163.07,205.79999999999998,4364.43,835.58,203.041,24.471999999999998,0.648,58.248000000000005,5.04,1429.2600000000002,0.0,23.97772,19.008
2021-04-29 03:00:00+02:00,163.76000000000002,205.79999999999998,4132.17,827.3800000000001,181.051,24.434,0.0,59.208,5.376,1417.7800000000002,0.0,23.055500000000002,20.558999999999997
2021-04-29 04:00:00+02:00,160.31,205.79999999999998,4156.18,831.48,171.522,24.434,0.0,61.176,5.352,1435.0,0.0,23.055500000000002,22.209
2021-04-29 05:00:00+02:00,156.17000000000002,206.29,4730.46,838.0400000000001,203.041,24.434,0.0,62.304,6.6240000000000006,1570.3000000000002,0.0,22.13328,21.285
2021-04-29 06:00:00+02:00,155.25,205.31,6223.98,851.98,167.124,24.434,0.0,71.736,8.112,1708.88,5.207,22.13328,18.128
2021-04-29 07:00:00+02:00,157.78,205.31,7456.33,1063.5400000000002,167.124,24.434,6.024,105.288,14.76,1811.38,51.906,21.21106,16.456
2021-04-29 08:00:00+02:00,157.09,204.32999999999998,7956.13,1097.98,162.726,24.434,17.928,127.416,20.352,1879.44,119.269,22.13328,14.828
2021-04-29 09:00:00+02:00,159.39000000000001,204.82,8100.19,1020.08,175.92,24.396,17.28,127.34400000000001,21.864,1811.38,163.139,20.28884,13.167
2021-04-29 10:00:00+02:00,160.31,206.29,8061.48,952.0200000000001,196.444,24.396,11.448,111.12,16.416,1715.44,172.93800000000002,21.21106,13.562999999999999
2021-04-29 11:00:00+02:00,163.3,206.29,7967.4,967.6,163.459,24.358,11.4,97.848,15.336,1628.5200000000002,221.93300000000002,21.21106,12.122
2021-04-29 12:00:00+02:00,162.38,205.31,7621.46,1096.3400000000001,166.391,24.434,18.696,94.72800000000001,16.2,1447.3000000000002,229.108,21.21106,10.318
2021-04-29 13:00:00+02:00,161.46,205.31,7706.23,1020.08,166.391,24.471999999999998,11.208,89.76,19.728,1476.8200000000002,226.156,20.28884,10.328999999999999
2021-04-29 14:00:00+02:00,156.17000000000002,205.31,7987.0,947.9200000000001,166.391,24.396,20.568,91.992,15.120000000000001,1588.3400000000001,209.46900000000002,22.13328,10.097999999999999
2021-04-29 15:00:00+02:00,155.94,204.82,8007.09,961.8600000000001,166.391,24.358,10.296,87.264,12.744,1695.7600000000002,190.937,22.13328,14.751
2021-04-29 16:00:00+02:00,157.55,205.31,7782.18,848.7,161.993,24.396,8.4,102.288,17.16,1751.5200000000002,140.261,22.13328,18.194
2021-04-29 17:00:00+02:00,160.31,206.29,7765.03,933.1600000000001,164.92499999999998,24.396,6.744,100.752,14.328000000000001,1776.94,99.015,22.13328,16.456
2021-04-29 18:00:00+02:00,161.69,206.78,7840.98,909.3800000000001,168.59,24.396,11.376,107.47200000000001,15.096,1898.3000000000002,43.911,22.13328,15.190999999999999
2021-04-29 19:00:00+02:00,161.69,207.27,7925.26,935.6200000000001,223.565,24.358,15.312000000000001,125.49600000000001,20.112000000000002,1989.3200000000002,8.569,21.21106,15.818
2021-04-29 20:00:00+02:00,162.38,207.27,8118.8099999999995,1067.64,262.414,24.358,25.128,129.072,21.312,2083.6200000000003,0.082,22.13328,17.479
2021-04-29 21:00:00+02:00,159.39000000000001,207.27,7884.099999999999,943.0000000000001,262.414,24.396,4.5840000000000005,112.824,15.504,2002.44,0.0,23.055500000000002,19.480999999999998
2021-04-29 22:00:00+02:00,157.55,207.27,7388.22,708.48,261.681,24.396,1.1520000000000001,89.976,9.072000000000001,1873.7,0.0,23.055500000000002,20.305999999999997
2021-04-29 23:00:00+02:00,156.86,207.27,7195.16,611.72,261.681,24.396,0.0,82.70400000000001,8.688,1685.1000000000001,0.0,23.055500000000002,20.305999999999997
2021-04-30 00:00:00+02:00,158.01000000000002,207.27,6277.88,619.1,227.23,24.396,1.776,72.672,4.752,1242.3000000000002,0.0,24.89994,19.436999999999998
2021-04-30 01:00:00+02:00,153.64000000000001,207.27,5291.51,617.46,224.298,24.434,3.7920000000000003,70.776,4.128,1148.8200000000002,0.0,24.89994,16.665
2021-04-30 02:00:00+02:00,155.71,207.76,4713.8,588.76,227.23,24.471999999999998,3.8160000000000003,67.92,3.624,1087.3200000000002,0.0,26.74438,15.091999999999999
2021-04-30 03:00:00+02:00,158.24,207.27,4433.5199999999995,586.3000000000001,227.23,24.471999999999998,3.8160000000000003,69.336,4.008,1084.0400000000002,0.0,26.74438,14.299999999999999
2021-04-30 04:00:00+02:00,160.54000000000002,207.27,4765.25,587.12,225.76399999999998,24.548,0.0,69.84,3.984,1116.02,0.0,27.666600000000003,11.616
2021-04-30 05:00:00+02:00,154.33,192.57,5655.09,589.58,219.167,24.586,0.0,70.536,4.464,1243.94,0.0,25.82216,8.734
2021-04-30 06:00:00+02:00,154.33,192.57,7294.63,633.0400000000001,221.36599999999999,24.282,0.0,89.352,11.664,1305.44,7.954000000000001,25.82216,7.832
2021-04-30 07:00:00+02:00,154.1,191.59,8396.15,731.44,231.628,23.977999999999998,16.344,123.72,19.008,1379.24,52.808,27.666600000000003,5.752999999999999
2021-04-30 08:00:00+02:00,161.46,206.29,8637.72,765.0600000000001,243.356,23.939999999999998,25.512,146.304,27.072,1555.5400000000002,149.937,26.74438,5.202999999999999
2021-04-30 09:00:00+02:00,164.22,205.79999999999998,8577.94,786.3800000000001,219.9,23.939999999999998,17.256,138.192,25.728,1548.98,240.178,26.74438,3.9709999999999996
2021-04-30 10:00:00+02:00,163.3,206.29,8300.6,749.48,118.746,23.939999999999998,4.344,119.688,14.040000000000001,1549.8000000000002,308.648,27.666600000000003,5.247
2021-04-30 11:00:00+02:00,163.07,206.29,7975.73,765.0600000000001,123.877,23.939999999999998,4.296,107.016,13.08,1492.4,344.646,26.74438,7.007
2021-04-30 12:00:00+02:00,161.92000000000002,206.78,7723.38,769.98,114.348,23.902,4.2,90.19200000000001,9.672,1476.0,348.459,23.97772,7.468999999999999
2021-04-30 13:00:00+02:00,161.69,206.78,7152.04,805.24,115.081,23.902,3.096,87.24,7.896,1383.3400000000001,368.016,26.74438,9.427
2021-04-30 14:00:00+02:00,159.62,205.79999999999998,6733.58,659.2800000000001,114.348,23.788,3.192,87.288,7.8,1401.38,340.136,26.74438,11.780999999999999
2021-04-30 15:00:00+02:00,158.47,205.79999999999998,6483.68,637.1400000000001,114.348,23.788,7.344,86.44800000000001,8.28,1394.0,306.31100000000004,24.89994,13.321
2021-04-30 16:00:00+02:00,158.47,206.78,6663.51,708.48,126.076,23.977999999999998,14.472,89.83200000000001,10.272,1482.5600000000002,228.49300000000002,25.82216,14.168
2021-04-30 17:00:00+02:00,159.16,206.78,7362.25,755.22,152.464,24.396,18.6,97.656,12.456,1457.14,141.08100000000002,28.588820000000002,13.540999999999999
2021-04-30 18:00:00+02:00,156.4,207.27,7875.7699999999995,890.5200000000001,166.391,24.434,23.736,115.152,18.048000000000002,1485.8400000000001,58.507000000000005,28.588820000000002,11.825
2021-04-30 19:00:00+02:00,156.4,206.78,7856.17,1044.68,159.061,24.434,29.016000000000002,136.752,21.912,1548.16,12.587,25.82216,13.947999999999999
2021-04-30 20:00:00+02:00,159.39000000000001,206.78,8052.17,1150.46,158.328,24.434,33.816,143.68800000000002,19.56,1619.5000000000002,0.041,25.82216,13.706
2021-04-30 21:00:00+02:00,157.78,207.27,8074.22,1140.6200000000001,159.061,24.509999999999998,31.344,123.552,19.512,1580.96,0.0,26.74438,14.157
2021-04-30 22:00:00+02:00,159.39000000000001,206.78,7646.94,1080.76,63.038,24.548,25.32,101.16,12.216000000000001,1471.9,0.0,26.74438,14.937999999999999
