,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-03-25 06:00:00+00:00,350.98,1726.27,0.0,0.0,3.6,6.6240000000000006,31.866,61.50000000000001,1.4555,15.744,20.8065
2021-03-25 06:30:00+00:00,350.98,2266.74,0.0,0.0,0.0,6.996,31.854,76.67,8.528,16.368000000000002,20.163
2021-03-25 07:00:00+00:00,351.095,2567.845,0.0,0.0,3.6,7.5,31.86,118.49000000000001,19.4955,16.242,21.191499999999998
2021-03-25 07:30:00+00:00,348.105,2869.44,0.0,0.0,2.988,8.292,31.848,140.22,30.955000000000002,15.33,22.814
2021-03-25 08:00:00+00:00,346.84000000000003,2809.66,0.0,0.0,7.2,9.084,31.842000000000002,90.2,41.615,14.91,24.6345
2021-03-25 08:30:00+00:00,340.285,2623.215,0.0,0.0,7.2,8.28,31.848,105.78,51.660000000000004,16.44,25.316499999999998
2021-03-25 09:00:00+00:00,337.985,2554.37,0.0,0.0,0.768,8.172,31.896,77.9,63.550000000000004,18.75,27.488999999999997
2021-03-25 09:30:00+00:00,337.41,2472.295,0.0,0.0,0.0,8.064,31.986,50.02,74.21000000000001,19.806,28.369
2021-03-25 10:00:00+00:00,336.26,2381.89,0.0,0.0,0.0,5.232,32.016,52.89,82.205,20.184,30.5525
2021-03-25 10:30:00+00:00,326.485,2281.195,0.0,0.0,0.0,4.932,32.022,64.37,89.175,21.096,31.1135
2021-03-25 11:00:00+00:00,340.40000000000003,2156.245,0.0,0.0,0.0,4.38,32.07,61.50000000000001,91.02000000000001,22.92,34.738
2021-03-25 11:30:00+00:00,341.435,1958.04,0.0,0.0,0.0,4.416,32.052,54.940000000000005,93.275,23.526,35.915
2021-03-25 12:00:00+00:00,340.63,1855.385,0.0,0.0,1.536,4.248,32.016,55.760000000000005,96.76,25.938,35.4585
2021-03-25 12:30:00+00:00,339.02000000000004,1710.1,0.0,0.0,0.768,4.0200000000000005,32.058,52.480000000000004,97.78500000000001,27.972,35.8435
2021-03-25 13:00:00+00:00,329.59000000000003,1674.575,0.0,0.0,0.0,3.996,32.076,52.07000000000001,96.35000000000001,28.248,37.257
2021-03-25 13:30:00+00:00,329.36,1557.71,0.0,0.0,0.0,4.0680000000000005,32.052,54.53,94.3,29.118000000000002,37.521
2021-03-25 14:00:00+00:00,329.36,1482.0049999999999,0.0,0.0,0.0,3.984,32.064,54.120000000000005,86.10000000000001,31.662,38.1535
2021-03-25 14:30:00+00:00,330.51,1413.405,0.0,0.0,0.0,3.852,32.076,52.480000000000004,78.515,32.208,37.73
2021-03-25 15:00:00+00:00,334.19,1457.26,0.0,0.0,0.0,4.032,32.094,51.660000000000004,69.7,32.772,38.467
2021-03-25 15:30:00+00:00,339.71000000000004,1561.385,0.0,0.0,0.0,4.2,32.082,52.89,58.425000000000004,32.928,38.351499999999994
2021-03-25 16:00:00+00:00,339.94,1985.235,0.0,0.0,0.0,4.188,32.01,69.29,48.585,32.214,37.653
2021-03-25 16:30:00+00:00,334.765,2218.965,0.0,0.0,0.0,4.488,31.548000000000002,84.05000000000001,34.645,33.642,38.582499999999996
2021-03-25 17:00:00+00:00,334.42,2387.77,0.0,0.0,0.0,5.304,31.116,85.28,19.352,35.88,38.3075
2021-03-25 17:30:00+00:00,339.595,2431.87,0.0,0.0,7.212,5.58,31.080000000000002,93.48,7.0520000000000005,36.294000000000004,38.544
2021-03-25 18:00:00+00:00,337.18,2457.84,0.0,0.0,10.788,5.988,31.122,116.03000000000002,0.738,36.93,38.257999999999996
2021-03-25 18:30:00+00:00,334.995,2559.515,0.0,0.0,10.788,6.276,31.122,121.36000000000001,0.0205,38.016,38.379
2021-03-25 19:00:00+00:00,339.595,2698.43,0.0,0.0,7.704,6.42,31.152,87.74000000000001,0.0,38.484,37.372499999999995
2021-03-25 19:30:00+00:00,336.605,2588.4249999999997,0.0,0.0,0.0,6.36,31.134,84.46000000000001,0.0205,39.198,37.1855
2021-03-25 20:00:00+00:00,335.8,2248.365,0.0,0.0,0.0,5.292,31.11,63.96000000000001,0.0,39.06,38.6705
2021-03-25 20:30:00+00:00,334.19,2026.6399999999999,0.0,0.0,3.912,4.956,31.098,62.32000000000001,0.0,39.222,37.62
2021-03-25 21:00:00+00:00,334.65000000000003,1823.78,0.0,0.0,0.0,4.2,31.14,61.09,0.0,38.442,38.291
2021-03-25 21:30:00+00:00,335.45500000000004,1388.905,0.0,0.0,0.0,4.212,31.086000000000002,59.86000000000001,0.0,37.956,39.2865
2021-03-25 22:00:00+00:00,329.59000000000003,1149.54,0.0,0.0,1.728,4.296,31.104,64.37,0.0,39.354,39.687999999999995
2021-03-25 22:30:00+00:00,280.83,1036.35,0.0,0.0,0.0,4.428,31.14,59.45,0.0,39.024,39.5945
2021-03-25 23:00:00+00:00,242.535,1050.07,0.0,0.0,1.08,4.356,31.104,61.09,0.0,39.786,38.5165
2021-03-25 23:30:00+00:00,282.90000000000003,919.73,0.0,0.0,0.0,4.344,31.074,59.45,0.0,41.4,37.6365
2021-03-26 00:00:00+00:00,249.09,904.295,0.0,0.0,0.0,3.348,31.122,59.86000000000001,0.0,41.982,39.467999999999996
2021-03-26 00:30:00+00:00,259.325,879.06,0.0,0.0,0.0,3.336,31.128,59.86000000000001,0.0,41.436,39.467999999999996
2021-03-26 01:00:00+00:00,268.295,906.5,0.0,0.0,1.1520000000000001,3.108,31.116,61.910000000000004,0.0205,41.046,39.248
2021-03-26 01:30:00+00:00,276.345,953.785,0.0,0.0,0.0,3.108,31.152,59.86000000000001,0.0,39.348,38.3625
2021-03-26 02:00:00+00:00,283.13,862.645,0.0,0.0,0.0,3.084,31.176000000000002,59.45,0.0,38.784,39.0995
2021-03-26 02:30:00+00:00,282.785,864.605,0.0,0.0,0.0,3.072,31.128,59.45,0.0,38.334,39.402
2021-03-26 03:00:00+00:00,282.325,870.24,0.0,0.0,0.0,3.072,31.116,59.45,0.0205,38.13,39.622
2021-03-26 03:30:00+00:00,283.59000000000003,836.43,0.0,0.0,0.0,3.06,31.122,59.45,0.0,37.704,39.489999999999995
2021-03-26 04:00:00+00:00,282.90000000000003,774.4449999999999,0.0,0.0,0.0,2.976,31.152,59.45,0.0,38.550000000000004,39.9465
2021-03-26 04:30:00+00:00,243.8,759.99,0.0,0.0,0.0,2.976,31.122,59.86000000000001,0.0205,39.288000000000004,40.3865
2021-03-26 05:00:00+00:00,267.26,824.67,0.0,0.0,0.0,3.42,31.134,59.86000000000001,0.0,39.24,38.400999999999996
2021-03-26 05:30:00+00:00,280.37,901.845,0.0,0.0,0.0,3.576,31.188000000000002,59.86000000000001,0.0205,39.732,36.954499999999996
2021-03-26 06:00:00+00:00,276.69,1013.0749999999999,0.0,0.0,0.444,4.764,31.158,60.27,0.7585000000000001,39.660000000000004,36.5365
2021-03-26 06:30:00+00:00,281.635,1219.12,0.0,0.0,1.068,5.376,31.116,61.09,4.797000000000001,41.568,37.009499999999996
2021-03-26 07:00:00+00:00,276.69,1345.54,0.0,0.0,2.2560000000000002,5.952,27.648,60.27,11.541500000000001,41.43,38.9785
2021-03-26 07:30:00+00:00,280.485,1410.955,0.0,0.0,5.064,7.344,27.642,72.57000000000001,16.8715,42.762,36.872
2021-03-26 08:00:00+00:00,280.83,1518.02,0.0,0.0,2.16,8.4,27.624000000000002,95.53,23.985,40.068,35.997499999999995
2021-03-26 08:30:00+00:00,280.71500000000003,1574.125,0.0,0.0,3.516,8.988,27.702,82.41000000000001,27.880000000000003,38.964,35.596
2021-03-26 09:00:00+00:00,281.29,1712.795,0.0,0.0,0.06,9.372,27.63,95.12,29.725,39.456,34.3475
2021-03-26 09:30:00+00:00,280.485,1721.37,0.0,0.0,0.0,10.848,27.654,96.35000000000001,38.13,39.876,34.891999999999996
2021-03-26 10:00:00+00:00,283.36,1679.72,0.0,0.0,0.0,9.552,27.654,63.96000000000001,49.2,41.028,36.2945
2021-03-26 10:30:00+00:00,281.52000000000004,1607.935,0.0,0.0,0.9480000000000001,8.496,27.702,79.13000000000001,58.835,39.612,37.653
2021-03-26 11:00:00+00:00,282.785,1564.57,0.0,0.0,0.0,8.124,27.714000000000002,63.96000000000001,69.905,40.074,39.110499999999995
2021-03-26 11:30:00+00:00,281.40500000000003,1510.67,0.0,0.0,0.0,7.968,27.246000000000002,62.730000000000004,82.205,40.464,40.413999999999994
2021-03-26 12:00:00+00:00,278.185,1508.465,0.0,0.0,0.0,7.764,26.694,61.50000000000001,88.765,40.218,40.271
2021-03-26 12:30:00+00:00,267.26,1398.215,0.0,0.0,0.0,7.6080000000000005,26.316,34.03,96.35000000000001,39.96,42.784499999999994
2021-03-26 13:00:00+00:00,264.15500000000003,1363.915,0.0,0.0,0.0,7.656000000000001,26.364,34.440000000000005,97.375,39.936,42.262
2021-03-26 13:30:00+00:00,262.08500000000004,1335.25,0.0,0.0,0.0,7.932,26.454,34.03,95.12,39.594,42.531499999999994
2021-03-26 14:00:00+00:00,267.375,1397.48,0.0,0.0,0.0,7.872,25.674,37.31,89.58500000000001,39.114000000000004,42.2125
2021-03-26 14:30:00+00:00,267.375,1484.945,0.0,0.0,0.0,7.692,25.62,33.620000000000005,77.9,36.444,40.8375
2021-03-26 15:00:00+00:00,263.695,1603.77,0.0,0.0,0.0,7.1160000000000005,25.62,34.03,69.29,31.272000000000002,38.94
2021-03-26 15:30:00+00:00,264.27000000000004,1711.815,0.0,0.0,0.588,7.284,25.68,38.95,57.81,28.224,38.873999999999995
2021-03-26 16:00:00+00:00,264.15500000000003,1885.52,0.0,0.0,0.0,7.416,25.746000000000002,45.510000000000005,47.355000000000004,27.54,38.214
2021-03-26 16:30:00+00:00,265.995,2146.2,0.0,0.0,3.588,8.364,25.908,57.400000000000006,36.49,27.222,37.4935
2021-03-26 17:00:00+00:00,267.03000000000003,2543.1,0.0,0.0,4.5600000000000005,8.892,25.92,59.040000000000006,24.805,27.054000000000002,34.408
2021-03-26 17:30:00+00:00,267.14500000000004,2560.495,0.0,0.0,11.616,8.988,26.214000000000002,56.580000000000005,10.865,30.252,34.132999999999996
2021-03-26 18:00:00+00:00,264.615,2627.87,0.0,0.0,19.524,9.0,26.244,93.89,1.3735000000000002,29.67,32.0595
2021-03-26 18:30:00+00:00,267.605,2758.21,0.0,0.0,20.112000000000002,10.704,26.298000000000002,120.54,0.0205,29.55,31.470999999999997
2021-03-26 19:00:00+00:00,266.57,2930.69,0.0,0.0,20.232,10.416,26.502,129.97,0.0,30.528000000000002,28.456999999999997
2021-03-26 19:30:00+00:00,266.34000000000003,2828.035,0.0,0.0,9.288,9.0,26.496000000000002,115.62,0.0205,31.998,29.160999999999998
2021-03-26 20:00:00+00:00,268.64,2761.395,0.0,0.0,6.0360000000000005,7.668,26.490000000000002,34.440000000000005,0.0,34.476,28.610999999999997
2021-03-26 20:30:00+00:00,267.72,2384.83,0.0,0.0,6.168,7.452,26.490000000000002,34.03,0.0,36.378,28.4515
2021-03-26 21:00:00+00:00,267.03000000000003,2318.435,0.0,0.0,0.0,6.672,26.526,29.930000000000003,0.0,35.898,29.9255
2021-03-26 21:30:00+00:00,268.755,1906.1,0.0,0.0,0.0,6.672,26.856,29.520000000000003,0.0,34.908,27.555
2021-03-26 22:00:00+00:00,268.755,1542.03,0.0,0.0,2.8080000000000003,6.252,27.03,35.260000000000005,0.0,37.344,27.9895
2021-03-26 22:30:00+00:00,262.2,1252.685,0.0,0.0,0.0,6.144,27.0,31.160000000000004,0.0,37.248,29.0675
2021-03-26 23:00:00+00:00,231.035,996.415,0.0,0.0,1.6320000000000001,6.096,27.084,32.39,0.0,37.5,32.0595
2021-03-26 23:30:00+00:00,228.62,782.53,0.0,0.0,0.0,6.12,27.108,29.930000000000003,0.0,38.316,32.449999999999996
2021-03-27 00:00:00+00:00,227.35500000000002,694.085,0.0,0.0,1.776,5.952,27.078,29.930000000000003,0.0,38.556,32.8185
2021-03-27 00:30:00+00:00,227.93,762.685,0.0,0.0,0.0,5.964,27.132,31.980000000000004,0.0,36.402,33.5335
2021-03-27 01:00:00+00:00,229.54000000000002,862.155,0.0,0.0,0.0,5.964,27.126,31.980000000000004,0.041,38.352000000000004,32.796499999999995
2021-03-27 01:30:00+00:00,240.235,798.9449999999999,0.0,0.0,0.0,5.892,27.108,30.750000000000004,0.0205,38.37,31.9605
2021-03-27 02:00:00+00:00,250.47,823.935,0.0,0.0,1.776,5.904,27.126,29.520000000000003,0.0205,37.962,29.8265
2021-03-27 02:30:00+00:00,258.175,838.88,0.0,0.0,1.524,5.844,27.162,30.340000000000003,0.0205,38.046,30.563499999999998
2021-03-27 03:00:00+00:00,262.66,926.1,0.0,0.0,0.0,5.5680000000000005,27.108,30.750000000000004,0.0205,38.118,30.728499999999997
2021-03-27 03:30:00+00:00,262.43,995.435,0.0,0.0,0.0,5.5920000000000005,27.162,28.700000000000003,0.0,38.148,30.156499999999998
2021-03-27 04:00:00+00:00,263.12,973.14,0.0,0.0,0.0,5.5920000000000005,27.156,30.750000000000004,0.0,38.31,29.5625
2021-03-27 04:30:00+00:00,268.065,1022.14,0.0,0.0,0.0,5.604,27.108,32.800000000000004,0.0,38.412,29.04
2021-03-27 05:00:00+00:00,265.88,1084.125,0.0,0.0,0.0,6.72,27.12,29.930000000000003,0.0,38.448,30.019
2021-03-27 05:30:00+00:00,267.03000000000003,1066.975,0.0,0.0,0.0,7.296,27.318,29.930000000000003,0.0205,38.616,30.7395
2021-03-27 06:00:00+00:00,265.075,985.88,0.0,0.0,0.0,7.296,27.654,30.340000000000003,2.8905000000000003,39.048,30.381999999999998
2021-03-27 06:30:00+00:00,296.01,1057.91,0.0,0.0,0.0,7.308,27.648,32.800000000000004,14.0425,39.276,31.647
2021-03-27 07:00:00+00:00,333.73,946.1899999999999,0.0,0.0,0.0,7.848,27.69,30.750000000000004,29.725,39.942,30.8935
2021-03-27 07:30:00+00:00,330.165,920.465,0.0,0.0,0.0,6.42,27.696,29.930000000000003,46.535000000000004,40.614000000000004,30.1785
2021-03-27 08:00:00+00:00,341.32,890.5749999999999,0.0,0.0,0.0,7.056,27.672,30.750000000000004,64.37,40.878,30.6515
2021-03-27 08:30:00+00:00,347.07,962.36,0.0,0.0,0.0,7.5600000000000005,27.69,30.750000000000004,83.23,39.834,29.865
2021-03-27 09:00:00+00:00,324.53000000000003,883.225,0.0,0.0,0.0,7.404,27.672,31.980000000000004,97.78500000000001,38.634,30.574499999999997
2021-03-27 09:30:00+00:00,321.31,863.87,0.0,0.0,0.0,7.5600000000000005,27.684,30.750000000000004,107.215,39.678000000000004,31.602999999999998
2021-03-27 10:00:00+00:00,349.02500000000003,818.3,0.0,0.0,0.0,7.152,27.642,59.040000000000006,112.545,38.736000000000004,32.251999999999995
2021-03-27 10:30:00+00:00,335.225,889.35,0.0,0.0,0.0,7.152,27.648,59.86000000000001,115.415,36.594,33.1485
2021-03-27 11:00:00+00:00,333.27000000000004,1018.465,0.0,0.0,4.188,7.140000000000001,26.97,61.09,111.52000000000001,33.978,31.845
2021-03-27 11:30:00+00:00,327.635,1061.585,0.0,0.0,0.0,7.692,26.934,58.63,108.24000000000001,33.942,32.769
2021-03-27 12:00:00+00:00,327.06,946.1899999999999,0.0,0.0,3.348,8.22,26.934,64.37,100.86,33.084,31.921999999999997
2021-03-27 12:30:00+00:00,327.75,1054.48,0.0,0.0,6.348,8.088000000000001,26.946,64.37,88.97,31.716,31.839499999999997
2021-03-27 13:00:00+00:00,337.64,1063.545,0.0,0.0,5.472,8.304,26.904,62.730000000000004,78.72,28.5,33.3465
2021-03-27 13:30:00+00:00,343.735,1105.685,0.0,0.0,3.2520000000000002,8.148,27.330000000000002,142.27,74.00500000000001,25.104,34.76
2021-03-27 14:00:00+00:00,348.565,1022.875,0.0,0.0,0.0,6.864,27.57,141.45000000000002,69.495,23.826,36.927
2021-03-27 14:30:00+00:00,348.565,904.295,0.0,0.0,2.436,6.84,27.6,61.50000000000001,58.63,24.444,37.466
2021-03-27 15:00:00+00:00,349.255,978.53,0.0,0.0,0.0,6.792,27.594,59.040000000000006,50.43,26.568,37.6035
2021-03-27 15:30:00+00:00,351.555,981.225,0.0,0.0,3.6,6.78,27.576,63.14000000000001,38.335,25.668,39.9355
2021-03-27 16:00:00+00:00,345.0,1167.915,0.0,0.0,4.908,6.0600000000000005,27.78,60.68000000000001,27.675,25.422,40.974999999999994
2021-03-27 16:30:00+00:00,346.26500000000004,1393.315,0.0,0.0,9.0,6.492,28.254,134.89000000000001,16.994500000000002,24.990000000000002,41.9375
2021-03-27 17:00:00+00:00,346.035,1536.885,0.0,0.0,14.412,7.284,28.206,139.81,8.938,25.938,41.403999999999996
2021-03-27 17:30:00+00:00,352.475,1921.29,0.0,0.0,12.852,6.72,28.266000000000002,159.9,3.198,25.752,41.717499999999994
2021-03-27 18:00:00+00:00,356.27000000000004,1899.485,0.0,0.0,17.136,6.72,28.866,198.44000000000003,0.5125000000000001,27.492,42.602999999999994
2021-03-27 18:30:00+00:00,356.15500000000003,1970.29,0.0,0.0,16.32,6.66,28.866,232.06000000000003,0.041,28.236,41.8715
2021-03-27 19:00:00+00:00,355.46500000000003,2011.94,0.0,0.0,15.492,6.492,28.908,304.22,0.0,30.324,40.997
2021-03-27 19:30:00+00:00,355.35,1935.99,0.0,0.0,2.94,6.18,28.866,281.67,0.0,32.406,39.434999999999995
2021-03-27 20:00:00+00:00,353.97,1726.0249999999999,0.0,0.0,3.096,5.58,28.92,135.3,0.0,35.394,41.1125
2021-03-27 20:30:00+00:00,358.45500000000004,1586.375,0.0,0.0,1.416,5.5200000000000005,28.908,59.86000000000001,0.0,37.836,41.4755
2021-03-27 21:00:00+00:00,356.385,1307.81,0.0,0.0,2.172,5.604,28.878,59.45,0.0,39.066,41.107
2021-03-27 21:30:00+00:00,330.855,1075.305,0.0,0.0,2.544,5.4,28.866,59.45,0.0,39.486000000000004,37.6035
2021-03-27 22:00:00+00:00,346.15000000000003,1082.165,0.0,0.0,1.848,5.256,28.824,95.53,0.0,39.066,38.995
2021-03-27 22:30:00+00:00,337.18,1035.37,0.0,0.0,0.0,5.208,28.866,95.94000000000001,0.0,40.146,38.071
2021-03-27 23:00:00+00:00,335.45500000000004,950.355,0.0,0.0,0.18,4.872,28.86,58.220000000000006,0.0,41.22,37.9115
2021-03-27 23:30:00+00:00,232.3,982.2049999999999,0.0,0.0,0.0,4.908,28.884,57.81,0.0,41.262,37.477
2021-03-28 00:00:00+00:00,213.44,1000.5799999999999,0.0,0.0,0.0,4.956,28.896,60.27,0.0,41.514,37.372499999999995
2021-03-28 00:30:00+00:00,225.745,1105.195,0.0,0.0,0.0,4.944,29.07,63.14000000000001,0.041,1.8960000000000001,21.8405
2021-03-28 02:00:00+01:00,214.245,1098.58,0.0,0.0,0.0,4.956,29.04,82.82000000000001,0.041,40.938,37.8015
2021-03-28 02:30:00+01:00,211.485,1053.5,0.0,0.0,0.0,1.1280000000000001,29.046,56.99,0.0,40.83,37.8455
2021-03-28 03:00:00+01:00,208.035,942.76,0.0,0.0,0.0,5.244,29.07,57.400000000000006,0.0,41.454,38.577
2021-03-28 03:30:00+01:00,204.125,912.625,0.0,0.0,0.0,5.46,29.064,57.81,0.0,41.382,38.907
2021-03-28 04:00:00+01:00,210.91,883.225,0.0,0.0,0.0,5.352,29.076,57.81,0.0205,40.596000000000004,39.303
2021-03-28 04:30:00+01:00,208.72500000000002,901.355,0.0,0.0,0.0,5.34,29.046,56.99,0.0,39.282000000000004,40.0015
2021-03-28 05:00:00+01:00,213.555,821.73,0.0,0.0,0.0,5.34,29.028000000000002,59.45,0.0,40.134,39.616499999999995
2021-03-28 05:30:00+01:00,211.37,731.08,0.0,0.0,0.0,5.652,29.046,58.220000000000006,0.0205,41.49,40.2765
2021-03-28 06:00:00+01:00,207.57500000000002,766.115,0.0,0.0,0.0,5.64,29.046,57.400000000000006,0.0,41.334,39.611
2021-03-28 06:30:00+01:00,244.49,720.3,0.0,0.0,0.0,5.58,29.016000000000002,60.68000000000001,0.0205,40.992,40.513
2021-03-28 07:00:00+01:00,269.56,674.24,0.0,0.0,0.0,5.556,29.052,58.220000000000006,0.47150000000000003,40.866,39.9905
2021-03-28 07:30:00+01:00,291.52500000000003,690.41,0.0,0.0,0.0,5.316,29.028000000000002,58.63,2.87,41.226,40.9475
2021-03-28 08:00:00+01:00,246.56,713.1949999999999,0.0,0.0,0.0,5.304,28.986,59.040000000000006,6.724,41.316,36.591499999999996
2021-03-28 08:30:00+01:00,220.8,717.36,0.0,0.0,0.0,5.34,29.016000000000002,59.45,11.582500000000001,40.638,40.7825
2021-03-28 09:00:00+01:00,227.585,725.4449999999999,0.0,0.0,0.48,5.664,29.034,58.63,16.7485,40.416000000000004,40.4965
2021-03-28 09:30:00+01:00,261.05,731.5699999999999,0.0,0.0,0.0,6.828,29.1,58.63,23.575,40.410000000000004,40.711
2021-03-28 10:00:00+01:00,288.765,733.53,0.0,0.0,0.0,7.272,29.028000000000002,58.63,29.93,40.002,41.646
2021-03-28 10:30:00+01:00,296.47,742.35,0.0,0.0,1.26,6.996,29.028000000000002,59.040000000000006,34.235,39.546,42.096999999999994
2021-03-28 11:00:00+01:00,301.76,777.14,0.0,0.0,1.728,7.5600000000000005,29.028000000000002,59.45,38.95,40.002,41.2335
2021-03-28 11:30:00+01:00,344.195,736.96,0.0,0.0,1.308,7.704,29.064,58.220000000000006,46.945,40.608000000000004,42.6635
2021-03-28 12:00:00+01:00,352.475,787.185,0.0,0.0,0.984,7.248,29.022000000000002,59.45,51.25,40.188,43.8185
2021-03-28 12:30:00+01:00,352.59000000000003,854.3149999999999,0.0,0.0,2.364,7.776,29.04,59.86000000000001,50.84,40.542,42.988
2021-03-28 13:00:00+01:00,346.95500000000004,874.405,0.0,0.0,1.44,7.836,29.022000000000002,62.730000000000004,48.38,40.83,43.076
2021-03-28 13:30:00+01:00,352.01500000000004,799.925,0.0,0.0,0.0,7.908,29.058,59.040000000000006,51.25,41.19,43.323499999999996
2021-03-28 14:00:00+01:00,347.415,723.485,0.0,0.0,0.0,7.488,29.064,63.14000000000001,47.97,41.388,45.848
2021-03-28 14:30:00+01:00,342.355,739.9,0.0,0.0,0.0,6.84,29.028000000000002,60.27,46.125,41.136,46.1725
2021-03-28 15:00:00+01:00,345.805,828.59,0.0,0.0,1.704,6.5520000000000005,29.034,63.14000000000001,41.615,41.724000000000004,45.836999999999996
2021-03-28 15:30:00+01:00,342.47,1034.145,0.0,0.0,0.0,6.732,29.028000000000002,60.68000000000001,35.67,40.848,46.211
2021-03-28 16:00:00+01:00,344.885,1077.2649999999999,0.0,0.0,1.1520000000000001,6.348,29.1,58.63,27.675,41.412,46.519
2021-03-28 16:30:00+01:00,348.22,1216.18,0.0,0.0,1.8,6.48,29.058,61.910000000000004,21.115000000000002,41.094,46.958999999999996
2021-03-28 17:00:00+01:00,353.28000000000003,1208.83,0.0,0.0,1.8,7.5600000000000005,29.052,61.50000000000001,15.088000000000001,40.83,48.245999999999995
2021-03-28 17:30:00+01:00,351.44,1199.7649999999999,0.0,0.0,8.184000000000001,7.356,29.022000000000002,61.09,9.717,41.034,48.9995
2021-03-28 18:00:00+01:00,351.785,1212.0149999999999,0.0,0.0,12.96,7.5,29.022000000000002,90.61000000000001,5.125,41.454,49.351499999999994
2021-03-28 18:30:00+01:00,349.6,1198.295,0.0,0.0,13.848,7.488,29.046,116.85000000000001,2.091,42.414,47.4815
2021-03-28 19:00:00+01:00,353.165,1199.7649999999999,0.0,0.0,10.02,7.476,29.028000000000002,134.48000000000002,0.2665,42.954,46.893
2021-03-28 19:30:00+01:00,354.89000000000004,1246.805,0.0,0.0,5.5440000000000005,7.572,28.998,169.33,0.0205,43.236000000000004,46.629
2021-03-28 20:00:00+01:00,348.565,1483.475,0.0,0.0,2.2560000000000002,7.692,28.956,156.21,0.0,43.104,44.137499999999996
2021-03-28 20:30:00+01:00,345.345,1194.375,0.0,0.0,2.172,7.704,28.986,115.21000000000001,0.0,42.912,44.208999999999996
2021-03-28 21:00:00+01:00,350.40500000000003,1179.675,0.0,0.0,1.8,7.668,29.016000000000002,62.730000000000004,0.0205,42.912,43.5655
2021-03-28 21:30:00+01:00,330.51,981.96,0.0,0.0,0.0,7.5,29.076,58.220000000000006,0.0205,42.24,43.351
2021-03-28 22:00:00+01:00,308.66,1052.52,0.0,0.0,1.776,7.6080000000000005,29.106,58.220000000000006,0.0,42.636,43.4555
2021-03-28 22:30:00+01:00,305.21000000000004,1018.465,0.0,0.0,0.0,7.452,29.022000000000002,60.68000000000001,0.0,42.84,39.6825
2021-03-28 23:00:00+01:00,286.35,841.085,0.0,0.0,0.0,6.72,29.106,59.86000000000001,0.0,41.772,39.534
2021-03-28 23:30:00+01:00,259.21000000000004,750.435,0.0,0.0,0.0,6.5760000000000005,29.058,60.27,0.0,41.58,38.4615
2021-03-29 00:00:00+01:00,262.43,919.24,0.0,0.0,0.0,5.928,29.028000000000002,58.63,0.0,41.454,37.025999999999996
2021-03-29 00:30:00+01:00,253.0,818.545,0.0,0.0,0.0,5.928,29.064,57.400000000000006,0.0,41.082,37.928
2021-03-29 01:00:00+01:00,255.53,812.91,0.0,0.0,0.0,5.724,29.136,57.400000000000006,0.0205,41.7,37.8565
2021-03-29 01:30:00+01:00,253.0,938.105,0.0,0.0,0.0,5.664,29.082,57.81,0.0205,40.536,37.8565
2021-03-29 02:00:00+01:00,258.865,925.365,0.0,0.0,0.0,6.0360000000000005,29.028000000000002,59.45,0.0,41.586,37.774
2021-03-29 02:30:00+01:00,253.805,925.365,0.0,0.0,0.0,6.48,29.004,58.220000000000006,0.0,40.716,37.9115
2021-03-29 03:00:00+01:00,255.07000000000002,867.3,0.0,0.0,0.0,6.564,28.974,58.220000000000006,0.0,40.446,37.972
2021-03-29 03:30:00+01:00,254.26500000000001,846.23,0.0,0.0,0.0,6.588,29.07,58.220000000000006,0.0,41.07,37.8015
2021-03-29 04:00:00+01:00,256.565,823.6899999999999,0.0,0.0,0.0,6.5760000000000005,29.112000000000002,58.220000000000006,0.0,41.256,36.971
2021-03-29 04:30:00+01:00,258.865,863.135,0.0,0.0,0.0,6.516,29.094,58.63,0.0,41.328,36.806
2021-03-29 05:00:00+01:00,261.165,922.425,0.0,0.0,0.0,6.5280000000000005,29.1,59.86000000000001,0.0,40.968,36.102
2021-03-29 05:30:00+01:00,253.805,1011.115,0.0,0.0,0.0,6.5520000000000005,29.106,57.400000000000006,0.0,41.226,36.509
2021-03-29 06:00:00+01:00,251.85000000000002,1200.99,0.0,0.0,1.584,6.6240000000000006,29.112000000000002,57.400000000000006,0.0,40.602000000000004,37.152499999999996
2021-03-29 06:30:00+01:00,292.445,1505.77,0.0,0.0,2.208,6.684,29.13,62.32000000000001,0.0205,40.866,36.96
2021-03-29 07:00:00+01:00,345.115,1357.545,0.0,0.0,1.32,6.78,29.064,82.0,1.066,39.408,38.076499999999996
2021-03-29 07:30:00+01:00,352.245,1493.03,0.0,0.0,1.8,7.992,29.094,63.14000000000001,5.1455,38.916000000000004,40.689
2021-03-29 08:00:00+01:00,352.13,1411.2,0.0,0.0,8.268,7.236,29.064,72.57000000000001,11.5005,39.036,38.494499999999995
2021-03-29 08:30:00+01:00,350.75,1526.105,0.0,0.0,3.576,7.5360000000000005,29.124000000000002,58.63,20.91,38.418,40.997
2021-03-29 09:00:00+01:00,352.36,1517.04,0.0,0.0,6.156,7.476,29.046,61.910000000000004,33.620000000000005,38.418,41.513999999999996
2021-03-29 09:30:00+01:00,350.865,1542.7649999999999,0.0,0.0,7.668,7.416,29.082,59.86000000000001,50.43,37.878,40.1995
