,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-28 05:00:00+02:00,146.05,240.1,5845.7,1876.16,101.887,23.826,4.464,46.944,1.992,1438.2800000000002,0.0,20.28884,23.386
2021-09-28 06:00:00+02:00,145.13,240.1,7197.61,2190.2200000000003,102.62,23.826,18.84,56.952,4.008,1640.8200000000002,0.0,18.4444,23.122
2021-09-28 07:00:00+02:00,141.68,239.60999999999999,8874.88,2263.2000000000003,109.95,23.826,23.832,77.83200000000001,13.752,1690.0200000000002,8.118,14.75552,21.054
2021-09-28 08:00:00+02:00,143.29,240.59,9070.88,2159.88,128.275,23.864,36.576,105.168,20.592,1722.8200000000002,78.72,14.75552,18.238
2021-09-28 09:00:00+02:00,140.99,241.07999999999998,8832.25,2136.1000000000004,162.726,23.788,17.328,107.304,20.112000000000002,1655.5800000000002,168.715,14.75552,17.457
2021-09-28 10:00:00+02:00,138.23000000000002,240.59,8498.07,2082.8,154.663,23.902,8.040000000000001,81.624,10.56,1614.5800000000002,247.353,14.75552,20.383
2021-09-28 11:00:00+02:00,138.46,240.1,7720.93,2007.3600000000001,166.391,23.902,8.856,74.04,10.8,1621.14,305.45,14.75552,24.618
2021-09-28 12:00:00+02:00,140.99,240.59,7119.21,1934.38,165.658,23.864,5.232,66.21600000000001,8.544,1535.0400000000002,359.324,12.91108,27.203
2021-09-28 13:00:00+02:00,146.74,241.07999999999998,6837.46,1909.7800000000002,134.139,23.826,6.744,56.808,6.72,1538.3200000000002,355.06,13.833300000000001,31.723999999999997
2021-09-28 14:00:00+02:00,161.23000000000002,241.57,7547.47,1849.1000000000001,130.474,23.56,5.784,51.216,5.112,1594.9,318.857,15.67774,33.055
2021-09-28 15:00:00+02:00,161.0,242.06,8433.88,1840.0800000000002,137.071,23.483999999999998,8.568,56.496,5.832,1638.3600000000001,272.896,14.75552,31.075
2021-09-28 16:00:00+02:00,162.15,243.04,8559.32,1977.8400000000001,169.323,23.483999999999998,11.88,68.256,17.376,1612.1200000000001,195.816,15.67774,29.116999999999997
2021-09-28 17:00:00+02:00,158.24,241.57,9477.09,1882.7200000000003,143.668,23.483999999999998,19.272000000000002,74.06400000000001,19.608,1676.0800000000002,95.03800000000001,15.67774,27.686999999999998
2021-09-28 18:00:00+02:00,158.24,242.06,9888.69,1904.8600000000001,140.736,23.522,38.184,95.688,20.664,1723.64,16.154,14.75552,22.528
2021-09-28 19:00:00+02:00,158.93,242.54999999999998,10136.14,2046.7200000000003,180.31799999999998,23.56,47.088,113.016,23.376,1755.6200000000001,0.0,14.75552,18.677999999999997
2021-09-28 20:00:00+02:00,159.16,242.54999999999998,9771.09,1976.2,185.44899999999998,23.56,31.176000000000002,108.264,21.432000000000002,1741.68,0.0,16.59996,17.072
2021-09-28 21:00:00+02:00,160.54000000000002,242.54999999999998,9462.39,2005.7200000000003,183.25,23.56,14.016,74.304,13.32,1667.0600000000002,0.0,15.67774,17.148999999999997
2021-09-28 22:00:00+02:00,158.47,243.53,8426.53,1931.92,154.663,23.598,7.728,63.696,9.888,1577.68,0.0,15.67774,17.237
2021-09-28 23:00:00+02:00,158.93,241.57,7721.91,1876.9800000000002,126.809,23.712,4.944,55.44,9.36,1507.16,18.245,18.4444,13.475
2021-09-29 00:00:00+02:00,141.45000000000002,239.12,6762.0,1819.5800000000002,106.285,23.939999999999998,0.6,57.84,8.184000000000001,1481.74,0.0,12.91108,11.132
2021-09-29 01:00:00+02:00,142.37,238.63,6191.15,1948.3200000000002,106.285,23.939999999999998,0.0,52.992000000000004,3.888,1436.64,0.0,13.833300000000001,10.516
2021-09-29 02:00:00+02:00,143.06,239.12,5977.51,1948.3200000000002,105.55199999999999,23.977999999999998,0.0,51.432,3.864,1423.5200000000002,0.0,14.75552,10.460999999999999
2021-09-29 03:00:00+02:00,144.21,239.60999999999999,5975.55,1844.18,104.819,23.939999999999998,0.0,50.856,3.864,1433.3600000000001,0.0,12.91108,10.01
2021-09-29 04:00:00+02:00,144.67000000000002,239.60999999999999,6063.75,1641.64,104.819,23.939999999999998,0.0,50.856,4.2,1448.94,0.0,11.98886,8.876999999999999
2021-09-29 05:00:00+02:00,142.83,241.57,6785.5199999999995,1762.18,136.338,23.939999999999998,0.0,51.24,3.432,1474.3600000000001,0.0,10.14442,7.909
2021-09-29 06:00:00+02:00,144.21,240.59,7514.15,1945.8600000000001,136.338,23.977999999999998,25.560000000000002,65.736,12.384,1649.0200000000002,0.041,10.14442,6.853
2021-09-29 07:00:00+02:00,143.29,240.59,8622.53,1972.1000000000001,137.071,23.939999999999998,50.928000000000004,80.16,15.264000000000001,1732.66,13.612,10.14442,5.994999999999999
2021-09-29 08:00:00+02:00,142.83,240.59,8614.2,2045.0800000000002,169.323,23.902,68.08800000000001,98.712,20.208000000000002,1756.44,81.262,10.14442,5.104
2021-09-29 09:00:00+02:00,139.38,240.1,8546.09,2090.1800000000003,142.202,23.826,66.264,97.656,21.936,1784.3200000000002,194.996,10.14442,4.015
2021-09-29 10:00:00+02:00,140.3,240.59,8598.03,2048.36,110.68299999999999,23.712,20.136,88.152,21.192,1800.72,274.495,11.98886,5.786
2021-09-29 11:00:00+02:00,139.61,240.1,8287.369999999999,1991.7800000000002,115.081,23.294,7.752,81.72,19.368000000000002,1820.4,327.46700000000004,11.98886,6.611
2021-09-29 12:00:00+02:00,137.77,240.1,7838.53,1917.9800000000002,160.527,23.864,3.744,64.608,12.096,1663.7800000000002,349.44300000000004,12.91108,9.394
2021-09-29 13:00:00+02:00,138.46,240.59,7767.48,1854.0200000000002,117.28,24.092,2.8080000000000003,60.84,11.64,1644.1000000000001,347.434,14.75552,11.495
2021-09-29 14:00:00+02:00,140.99,241.07999999999998,8364.3,1717.9,145.134,24.168,7.224,61.536,13.776,1729.38,340.218,13.833300000000001,13.694999999999999
2021-09-29 15:00:00+02:00,139.84,239.60999999999999,8592.15,1817.1200000000001,127.542,24.168,8.544,64.752,16.896,1722.0000000000002,294.54400000000004,13.833300000000001,15.047999999999998
2021-09-29 16:00:00+02:00,140.3,240.59,8897.91,2147.5800000000004,115.081,24.168,19.368000000000002,75.36,18.072,1752.3400000000001,212.09300000000002,12.91108,18.018
2021-09-29 17:00:00+02:00,138.69,242.06,9355.08,2311.5800000000004,146.6,24.168,22.368000000000002,80.904,19.536,1735.1200000000001,100.94200000000001,12.91108,18.974999999999998
2021-09-29 18:00:00+02:00,139.38,243.04,9458.96,2362.42,156.129,24.206,28.344,100.368,21.336000000000002,1731.0200000000002,11.767000000000001,14.75552,16.180999999999997
2021-09-29 19:00:00+02:00,140.3,244.01999999999998,9929.85,2358.32,161.993,24.206,66.288,113.136,19.896,1800.72,0.0,14.75552,12.947
2021-09-29 20:00:00+02:00,139.61,245.0,9768.64,2240.2400000000002,144.401,24.244,33.264,112.152,23.400000000000002,1754.8000000000002,0.0,13.833300000000001,10.790999999999999
2021-09-29 21:00:00+02:00,141.68,245.0,9354.1,2161.52,123.14399999999999,24.358,19.224,82.68,14.472,1693.3000000000002,0.0,14.75552,9.184999999999999
2021-09-29 22:00:00+02:00,143.52,244.51,8451.03,2194.32,147.333,24.358,9.816,65.256,9.624,1564.5600000000002,0.0,13.833300000000001,8.635
2021-09-29 23:00:00+02:00,144.67000000000002,244.01999999999998,7651.349999999999,1993.42,133.406,24.358,10.056000000000001,58.008,6.144,1421.88,0.0,11.98886,9.878
2021-09-30 00:00:00+02:00,145.36,241.57,6820.3099999999995,2037.7,103.353,24.396,2.568,53.016,2.88,1349.72,0.0,11.98886,9.801
2021-09-30 01:00:00+02:00,146.51000000000002,240.1,6539.54,2181.2000000000003,123.14399999999999,24.32,38.928,50.208,2.592,1237.38,0.0,13.833300000000001,11.308
2021-09-30 02:00:00+02:00,149.27,242.54999999999998,6304.34,2178.7400000000002,154.663,24.282,48.552,49.008,2.496,1208.68,0.0,13.833300000000001,11.715
2021-09-30 03:00:00+02:00,151.57,240.59,6407.73,2022.94,159.061,24.282,46.056000000000004,46.368,2.52,1190.64,0.0,12.91108,11.583
2021-09-30 04:00:00+02:00,151.34,240.59,6651.26,2011.4600000000003,156.129,24.282,50.616,47.136,3.0,1232.46,0.0,13.833300000000001,9.976999999999999
2021-09-30 05:00:00+02:00,153.18,236.67,7031.01,2059.84,162.726,24.282,35.64,49.68,3.552,1325.1200000000001,0.0,14.75552,9.976999999999999
2021-09-30 06:00:00+02:00,152.95000000000002,237.16,8296.19,2118.06,197.91,23.788,17.352,56.376,8.064,1469.44,0.0,12.91108,9.317
2021-09-30 07:00:00+02:00,153.18,235.2,9112.53,2079.52,195.71099999999998,23.864,31.248,70.248,12.504,1606.38,12.669,11.06664,8.173
2021-09-30 08:00:00+02:00,152.49,235.2,9079.21,2141.84,172.988,23.902,40.944,96.936,22.272000000000002,1686.7400000000002,98.072,12.91108,6.039
2021-09-30 09:00:00+02:00,152.95000000000002,234.71,8708.28,1939.3000000000002,198.643,23.56,35.064,99.96000000000001,21.888,1694.1200000000001,197.292,13.833300000000001,6.138
2021-09-30 10:00:00+02:00,150.42000000000002,236.18,8331.96,1921.2600000000002,216.23499999999999,23.483999999999998,10.656,89.976,19.32,1655.5800000000002,276.99600000000004,14.75552,8.876999999999999
2021-09-30 11:00:00+02:00,154.56,236.18,7870.38,1841.72,194.245,23.522,10.488,69.84,16.872,1651.48,312.748,15.67774,11.176
2021-09-30 12:00:00+02:00,152.72,235.69,7207.9,1744.14,133.406,23.864,2.352,58.872,11.112,1553.0800000000002,339.439,15.67774,15.454999999999998
2021-09-30 13:00:00+02:00,157.09,235.69,6665.47,1530.1200000000001,129.74099999999999,23.826,11.592,54.624,8.784,1569.48,333.37100000000004,14.75552,18.612
2021-09-30 14:00:00+02:00,158.93,237.65,6986.91,1469.44,131.94,23.75,28.2,55.536,12.336,1635.0800000000002,316.028,14.75552,22.275
2021-09-30 15:00:00+02:00,152.03,235.69,8221.71,1609.66,204.507,23.712,5.5440000000000005,57.72,12.096,1675.2600000000002,266.172,13.833300000000001,26.334
2021-09-30 16:00:00+02:00,158.01000000000002,235.69,9021.88,1662.96,167.124,23.788,7.344,60.744,12.336,1680.18,192.495,15.67774,24.683999999999997
2021-09-30 17:00:00+02:00,166.75,237.16,9527.07,1922.0800000000002,202.308,23.826,8.4,70.032,13.656,1649.0200000000002,96.473,14.75552,22.066
2021-09-30 18:00:00+02:00,167.9,237.65,9413.39,2027.0400000000002,285.137,23.826,26.112000000000002,92.76,18.240000000000002,1721.18,16.810000000000002,14.75552,21.262999999999998
2021-09-30 19:00:00+02:00,168.13,239.60999999999999,10002.86,2055.7400000000002,339.379,23.826,28.560000000000002,108.696,21.168,1779.4,0.0,15.67774,21.186
2021-09-30 20:00:00+02:00,169.05,239.12,9511.88,1888.46,290.268,23.712,27.240000000000002,99.864,15.456,1711.3400000000001,0.0,16.59996,20.537
2021-09-30 21:00:00+02:00,170.20000000000002,239.12,8656.83,1750.7,247.021,24.13,13.464,74.952,9.6,1629.3400000000001,0.0,16.59996,21.186
2021-09-30 22:00:00+02:00,170.43,238.63,7708.19,1728.5600000000002,243.356,24.13,3.72,59.208,6.6240000000000006,1519.46,0.0,16.59996,23.099999999999998
