,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-03 03:00:00+01:00,0.9775,419.44,460.02000000000004,0.0,1.452,133.66,0.0,101.44420000000001,0.606,0.352
2021-01-03 03:15:00+01:00,0.92,427.4025,474.78000000000003,0.0,1.452,135.50500000000002,0.0,99.830315,0.837,0.352
2021-01-03 03:30:00+01:00,0.9775,413.9275,468.83500000000004,0.0,1.452,135.91500000000002,0.0,99.830315,1.1460000000000001,0.352
2021-01-03 03:45:00+01:00,0.9775,402.9025,467.40000000000003,0.0,1.452,137.35000000000002,0.0,98.21643,1.227,0.3465
2021-01-03 04:00:00+01:00,0.92,399.59499999999997,471.09000000000003,0.0,1.452,141.45000000000002,0.0,100.52198,1.002,0.3685
2021-01-03 04:15:00+01:00,0.9775,404.1275,470.475,0.0,1.452,135.3,0.0,99.59976,1.0170000000000001,0.3795
2021-01-03 04:30:00+01:00,0.9775,404.1275,471.70500000000004,0.0,1.452,134.89000000000001,0.0,100.06087000000001,1.1460000000000001,0.39875
2021-01-03 04:45:00+01:00,0.9775,397.635,474.78000000000003,0.0,1.452,137.145,0.0,99.59976,1.0230000000000001,0.40425
2021-01-03 05:00:00+01:00,0.9775,381.3425,469.24500000000006,0.0,1.452,142.065,0.0,100.98309,0.96,0.418
2021-01-03 05:15:00+01:00,0.9775,381.3425,468.63000000000005,0.0,1.452,151.70000000000002,0.0,102.82753000000001,0.861,0.4345
2021-01-03 05:30:00+01:00,0.92,377.4225,471.50000000000006,0.0,1.452,159.9,0.0,103.28864,0.849,0.46749999999999997
2021-01-03 05:45:00+01:00,0.92,377.6675,468.63000000000005,0.0,1.452,165.64000000000001,0.0,103.058085,0.8160000000000001,0.48674999999999996
2021-01-03 06:00:00+01:00,0.92,368.6025,463.095,0.0,1.452,166.46,0.0,103.74975,0.681,0.5307499999999999
2021-01-03 06:15:00+01:00,0.92,367.99,461.865,0.0,1.452,164.205,0.0,103.51919500000001,0.852,0.5775
2021-01-03 06:30:00+01:00,0.9775,367.6225,461.66,0.0,1.455,166.46,0.0,104.67197,1.095,0.594
2021-01-03 06:45:00+01:00,0.9775,379.6275,464.12000000000006,0.0,1.452,173.02,0.0,103.980305,1.578,0.6214999999999999
2021-01-03 07:00:00+01:00,0.9775,441.735,481.13500000000005,0.0,1.452,186.55,0.0,101.674755,2.028,0.6187499999999999
2021-01-03 07:15:00+01:00,0.9775,444.92,491.38500000000005,0.0,1.452,197.41500000000002,0.0,101.213645,1.98,0.638
2021-01-03 07:30:00+01:00,0.92,439.8975,502.25000000000006,0.0,1.452,205.82000000000002,0.0,99.13865,2.001,0.638
2021-01-03 07:45:00+01:00,0.9775,453.3725,527.26,0.0,1.452,208.895,0.0,100.291425,2.037,0.6545
2021-01-03 08:00:00+01:00,0.9775,458.7625,558.01,0.0,1.449,200.9,0.0,100.291425,2.07,0.6902499999999999
2021-01-03 08:15:00+01:00,0.92,466.235,580.7650000000001,0.0,1.452,198.645,0.0,101.44420000000001,2.121,0.7535
2021-01-03 08:30:00+01:00,0.92,476.15749999999997,583.635,0.0,1.452,196.8,0.0,99.59976,2.181,0.79475
2021-01-03 08:45:00+01:00,0.9775,508.0075,588.35,0.0,1.452,201.31,0.0,94.06644,2.133,0.759
2021-01-03 09:00:00+01:00,0.92,541.9399999999999,613.36,0.0,1.452,222.01500000000001,0.0,90.83867000000001,2.166,0.7535
2021-01-03 09:15:00+01:00,0.9775,541.9399999999999,623.4050000000001,0.0,1.452,223.04000000000002,0.01025,88.302565,2.112,0.72325
2021-01-03 09:30:00+01:00,0.9775,569.87,619.1,0.0,1.452,234.52,0.01025,89.685895,1.812,0.77825
2021-01-03 09:45:00+01:00,0.9775,580.405,626.07,0.0,1.452,249.895,0.0205,87.14979000000001,1.7670000000000001,0.7865
2021-01-03 10:00:00+01:00,0.9775,583.9575,637.5500000000001,0.0,1.449,271.83000000000004,0.0205,92.91366500000001,1.863,0.76725
2021-01-03 10:15:00+01:00,0.9775,591.185,644.9300000000001,0.0,1.449,273.88,0.03075,95.68032500000001,2.097,0.74525
2021-01-03 10:30:00+01:00,0.9775,594.9825,651.695,0.0,1.449,272.035,0.041,95.44977,2.121,0.73425
2021-01-03 10:45:00+01:00,0.9775,596.33,651.49,0.0,1.449,271.625,0.0615,97.75532,2.136,0.7727499999999999
2021-01-03 11:00:00+01:00,0.9775,587.3875,648.005,0.0,1.449,280.235,0.082,98.21643,2.418,0.7645
2021-01-03 11:15:00+01:00,0.9775,577.71,648.4150000000001,0.0,1.452,288.23,0.09225,98.67754000000001,2.568,0.81675
2021-01-03 11:30:00+01:00,0.9775,579.67,648.21,0.0,1.452,299.71000000000004,0.11275,99.36920500000001,2.625,0.82775
2021-01-03 11:45:00+01:00,0.9775,586.8975,649.235,0.0,1.452,301.96500000000003,0.123,100.06087000000001,2.43,0.86625
2021-01-03 12:00:00+01:00,0.9775,601.23,648.62,0.0,1.452,294.38,0.14350000000000002,101.90531,2.235,0.8937499999999999
2021-01-03 12:15:00+01:00,0.9775,594.4925,649.85,0.0,1.452,298.685,0.15375,98.67754000000001,2.199,0.95975
2021-01-03 12:30:00+01:00,0.9775,591.0625,650.0550000000001,0.0,1.452,299.915,0.164,97.29421,2.2560000000000002,1.0285
2021-01-03 12:45:00+01:00,0.9775,596.8199999999999,644.11,0.0,1.452,305.04,0.2255,99.36920500000001,2.223,1.1219999999999999
2021-01-03 13:00:00+01:00,0.9775,600.3725,650.465,0.0,1.452,302.58000000000004,0.11275,98.21643,2.082,1.2209999999999999
2021-01-03 13:15:00+01:00,0.9775,589.225,649.0300000000001,0.0,1.452,302.375,0.10250000000000001,98.67754000000001,2.439,1.397
2021-01-03 13:30:00+01:00,0.9775,562.765,646.1600000000001,0.0,1.452,308.32000000000005,0.123,99.36920500000001,2.739,1.4685
2021-01-03 13:45:00+01:00,0.9775,546.84,647.3900000000001,0.0,1.452,321.03000000000003,0.10250000000000001,99.13865,2.817,1.5262499999999999
2021-01-03 14:00:00+01:00,1.0350000000000001,548.6775,649.44,0.0,1.452,331.485,0.13325,99.13865,2.805,1.65275
2021-01-03 14:15:00+01:00,0.9775,529.0775,646.98,0.0,1.452,327.795,0.123,100.06087000000001,2.997,1.71325
2021-01-03 14:30:00+01:00,0.9775,551.6175,645.75,0.0,1.452,335.175,0.082,100.291425,3.084,1.75725
2021-01-03 14:45:00+01:00,0.9775,534.9575,648.825,0.0,1.452,337.02000000000004,0.0615,99.13865,3.081,1.793
2021-01-03 15:00:00+01:00,1.0350000000000001,528.955,626.2750000000001,0.0,1.452,346.45000000000005,0.051250000000000004,99.59976,3.63,1.859
2021-01-03 15:15:00+01:00,0.9775,510.9475,617.46,0.0,1.452,373.92,0.041,97.29421,4.017,1.9634999999999998
2021-01-03 15:30:00+01:00,0.9775,515.48,607.005,0.0,1.452,382.94000000000005,0.03075,94.758105,3.987,2.0157499999999997
2021-01-03 15:45:00+01:00,0.9775,515.725,611.9250000000001,0.0,1.455,383.76000000000005,0.01025,95.91088,3.978,2.02675
2021-01-03 16:00:00+01:00,0.9775,508.9875,600.24,0.0,1.452,387.45000000000005,0.0,94.06644,4.116,2.057
2021-01-03 16:15:00+01:00,0.9775,532.7524999999999,596.345,0.0,1.452,401.8,0.0,95.219215,4.2540000000000004,2.04325
2021-01-03 16:30:00+01:00,0.9775,553.455,600.6500000000001,0.0,1.452,427.83500000000004,0.0,94.52755,4.296,1.9827499999999998
2021-01-03 16:45:00+01:00,0.9775,554.435,601.2650000000001,0.0,1.452,436.855,0.0,93.374775,4.149,2.10925
2021-01-03 17:00:00+01:00,0.9775,566.5625,625.6600000000001,0.0,1.452,477.035,0.0,94.52755,4.1850000000000005,2.19725
2021-01-03 17:15:00+01:00,0.9775,565.705,636.73,0.0,1.452,507.99000000000007,0.0,94.52755,4.344,2.2577499999999997
2021-01-03 17:30:00+01:00,0.9775,576.24,638.37,0.0,1.452,515.7800000000001,0.0,93.374775,4.347,2.26875
2021-01-03 17:45:00+01:00,0.9775,572.4425,636.9350000000001,0.0,1.452,538.74,0.0,93.60533000000001,4.497,2.19175
2021-01-03 18:00:00+01:00,0.9775,547.575,638.7800000000001,0.0,1.452,598.8050000000001,0.0,94.06644,4.617,2.22475
2021-01-03 18:15:00+01:00,0.9775,539.98,627.505,0.0,1.452,591.0150000000001,0.0,93.60533000000001,4.683,2.30725
2021-01-03 18:30:00+01:00,0.9775,525.525,627.505,0.0,1.452,576.46,0.0,94.52755,4.671,2.332
2021-01-03 18:45:00+01:00,0.9775,519.155,613.1550000000001,0.0,1.452,572.975,0.0,95.44977,4.7010000000000005,2.4172499999999997
2021-01-03 19:00:00+01:00,0.9775,516.215,569.695,0.0,1.452,552.065,0.0,95.219215,4.716,2.5877499999999998
2021-01-03 19:15:00+01:00,0.9775,537.285,531.975,0.0,1.452,547.76,0.0,93.60533000000001,4.689,2.5877499999999998
2021-01-03 19:30:00+01:00,0.9775,529.935,523.7750000000001,0.0,1.452,535.0500000000001,0.0,94.29699500000001,4.686,2.56575
2021-01-03 19:45:00+01:00,0.9775,525.28,509.83500000000004,0.0,1.452,543.6600000000001,0.0,94.52755,4.686,2.4419999999999997
2021-01-03 20:00:00+01:00,0.9775,461.335,481.13500000000005,0.0,1.452,521.315,0.0,94.52755,4.704,2.41175
2021-01-03 20:15:00+01:00,0.9775,454.71999999999997,466.785,0.0,1.452,525.4150000000001,0.0,95.219215,4.719,2.37325
2021-01-03 20:30:00+01:00,0.9775,434.385,459.81500000000005,0.0,1.452,518.24,0.0,94.52755,4.698,2.4172499999999997
2021-01-03 20:45:00+01:00,0.92,432.5475,433.165,0.0,1.452,513.9350000000001,0.0,93.835885,4.656,2.53275
2021-01-03 21:00:00+01:00,0.9775,433.405,386.01500000000004,0.0,1.452,504.71000000000004,0.0,94.06644,4.575,2.6207499999999997
2021-01-03 21:15:00+01:00,0.9775,429.73,361.21000000000004,0.0,1.452,507.58000000000004,0.0,93.60533000000001,4.563,2.67575
2021-01-03 21:30:00+01:00,0.9775,413.315,365.31,0.0,1.452,505.735,0.0,93.60533000000001,4.635,2.69225
2021-01-03 21:45:00+01:00,0.9775,394.8175,364.49,0.0,1.452,499.58500000000004,0.0,95.219215,4.587,2.72525
2021-01-03 22:00:00+01:00,0.9775,411.9675,364.285,0.0,1.452,497.12500000000006,0.0,91.991445,4.425,2.7169999999999996
2021-01-03 22:15:00+01:00,0.9775,412.58,368.38500000000005,0.0,1.452,494.665,0.0,89.224785,4.572,2.695
2021-01-03 22:30:00+01:00,0.9775,390.8975,369.20500000000004,0.0,1.452,476.42,0.0,89.91645,4.65,2.5795
2021-01-03 22:45:00+01:00,0.9775,385.63,367.56500000000005,0.0,1.452,473.14000000000004,0.0,89.224785,4.662,2.618
2021-01-03 23:00:00+01:00,0.9775,356.47499999999997,352.19000000000005,0.0,1.452,431.115,0.0,91.76089,4.554,2.47775
2021-01-03 23:15:00+01:00,0.92,353.1675,332.51000000000005,0.0,1.452,427.83500000000004,0.0,93.60533000000001,4.6530000000000005,2.5685
2021-01-03 23:30:00+01:00,0.8625,337.4875,331.485,0.0,1.452,410.41,0.0,93.60533000000001,4.6290000000000004,2.4585
2021-01-03 23:45:00+01:00,0.92,327.1975,331.485,0.0,1.452,394.62500000000006,0.0,92.91366500000001,4.611,2.45025
2021-01-04 00:00:00+01:00,0.9775,340.305,318.77500000000003,0.0,1.452,381.3,0.0,93.14422,4.635,2.4557499999999997
2021-01-04 00:15:00+01:00,0.92,351.575,309.55,0.0,1.452,382.735,0.0,91.991445,4.6770000000000005,2.45025
2021-01-04 00:30:00+01:00,0.92,336.9975,298.27500000000003,0.0,1.452,388.68,0.0,94.52755,4.6530000000000005,2.4667499999999998
2021-01-04 00:45:00+01:00,0.92,316.295,300.53000000000003,0.0,1.452,389.50000000000006,0.0,95.44977,4.647,2.5025
2021-01-04 01:00:00+01:00,0.92,265.9475,299.095,0.0,1.452,394.01000000000005,0.0,95.219215,4.671,2.5135
2021-01-04 01:15:00+01:00,0.92,256.1475,294.38,0.0,1.452,395.24,0.0,94.52755,4.671,2.51625
2021-01-04 01:30:00+01:00,0.92,251.0025,293.97,0.0,1.452,390.52500000000003,0.0,93.374775,4.6530000000000005,2.48325
2021-01-04 01:45:00+01:00,0.92,248.67499999999998,294.79,0.0,1.452,388.06500000000005,0.0,94.29699500000001,4.674,2.5052499999999998
2021-01-04 02:00:00+01:00,0.92,255.045,292.535,0.0,1.452,391.96000000000004,0.0,94.52755,4.7010000000000005,2.6069999999999998
2021-01-04 02:15:00+01:00,0.92,255.78,292.535,0.0,1.452,392.985,0.0,94.98866000000001,4.668,2.63175
2021-01-04 02:30:00+01:00,0.92,255.9025,293.15000000000003,0.0,1.452,386.83500000000004,0.0,92.68311,4.647,2.6592499999999997
2021-01-04 02:45:00+01:00,0.9775,255.78,294.58500000000004,0.0,1.452,387.65500000000003,0.0,93.60533000000001,4.671,2.6977499999999996
2021-01-04 03:00:00+01:00,0.92,254.555,292.94500000000005,0.0,1.452,392.57500000000005,0.0,93.60533000000001,4.698,2.673
2021-01-04 03:15:00+01:00,0.92,261.415,293.97,0.0,1.452,399.13500000000005,0.0,94.758105,4.671,2.7279999999999998
2021-01-04 03:30:00+01:00,0.92,257.6175,294.175,0.0,1.452,394.21500000000003,0.0,93.374775,4.662,2.827
2021-01-04 03:45:00+01:00,0.92,253.20749999999998,295.815,0.0,1.452,397.495,0.0,93.60533000000001,4.6770000000000005,2.7362499999999996
2021-01-04 04:00:00+01:00,0.9775,261.0475,293.15000000000003,0.0,1.452,403.03000000000003,0.0,91.76089,4.674,2.7224999999999997
2021-01-04 04:15:00+01:00,0.92,257.74,294.79,0.0,1.452,404.26000000000005,0.0,90.608115,4.632,2.75
2021-01-04 04:30:00+01:00,0.9775,256.025,294.58500000000004,0.0,1.452,408.975,0.0,91.53033500000001,4.731,2.71975
2021-01-04 04:45:00+01:00,0.92,260.8025,288.64000000000004,0.0,1.452,559.6500000000001,0.0,91.53033500000001,2.565,2.80225
2021-01-04 05:00:00+01:00,0.92,269.255,291.92,0.0,1.452,572.7700000000001,0.0,89.45534,2.589,2.84075
2021-01-04 05:15:00+01:00,0.92,294.1225,289.05,0.0,1.452,426.40000000000003,0.0,87.6109,4.752,2.9755
2021-01-04 05:30:00+01:00,0.92,306.8625,291.1,0.0,1.452,431.115,0.0,88.99423,4.764,3.01125
2021-01-04 05:45:00+01:00,0.9775,351.085,295.20000000000005,0.0,1.452,435.01000000000005,0.0,89.685895,4.683,2.893
2021-01-04 06:00:00+01:00,0.9775,430.8325,318.16,0.0,1.452,458.58500000000004,0.0,88.763675,4.764,3.0992499999999996
2021-01-04 06:15:00+01:00,0.9775,472.97249999999997,355.26500000000004,0.0,1.452,467.40000000000003,0.0,89.685895,4.716,2.8874999999999997
2021-01-04 06:30:00+01:00,0.92,492.205,363.875,0.0,1.452,478.26500000000004,0.0,86.45812500000001,4.779,3.0607499999999996
2021-01-04 06:45:00+01:00,0.92,503.47499999999997,387.65500000000003,0.0,1.4040000000000001,481.75000000000006,0.0,84.152575,4.776,3.2285
2021-01-04 07:00:00+01:00,0.92,555.2925,427.425,0.0,1.305,503.89000000000004,0.0,82.99980000000001,4.7700000000000005,3.0965
2021-01-04 07:15:00+01:00,0.92,597.9225,460.63500000000005,0.0,1.305,521.315,0.0,81.385915,4.788,3.0524999999999998
2021-01-04 07:30:00+01:00,0.92,627.935,478.675,0.0,1.302,532.1800000000001,0.0,80.463695,4.779,3.0909999999999997
2021-01-04 07:45:00+01:00,0.92,665.91,497.33000000000004,0.0,1.323,536.2800000000001,0.0,80.23314,4.776,3.0799999999999996
2021-01-04 08:00:00+01:00,0.9775,728.0175,545.095,0.0,1.389,564.98,0.0,82.07758,4.761,3.025
2021-01-04 08:15:00+01:00,0.92,745.29,570.72,0.0,1.389,571.745,0.0,80.69425,4.776,3.0277499999999997
2021-01-04 08:30:00+01:00,0.92,778.9775,578.1,0.0,1.389,592.45,0.0,79.31092000000001,4.782,3.11575
2021-01-04 08:45:00+01:00,0.92,786.9399999999999,591.63,0.0,1.395,619.1,0.0,79.541475,4.782,3.08825
2021-01-04 09:00:00+01:00,0.92,761.215,601.2650000000001,0.0,1.449,618.69,0.0,82.99980000000001,4.773,3.0992499999999996
2021-01-04 09:15:00+01:00,0.8625,753.9875,606.8000000000001,0.0,1.449,615.4100000000001,0.01025,86.45812500000001,4.779,3.1845
2021-01-04 09:30:00+01:00,0.8625,766.7275,605.365,0.0,1.449,617.255,0.01025,88.07201,4.782,3.20925
2021-01-04 09:45:00+01:00,0.92,765.625,608.0300000000001,0.0,1.449,615.4100000000001,0.01025,89.45534,4.776,3.2725
2021-01-04 10:00:00+01:00,0.92,776.0375,596.96,0.0,1.449,628.94,0.0205,87.380345,4.776,3.3055
2021-01-04 10:15:00+01:00,0.92,770.6475,591.4250000000001,0.0,1.449,633.6550000000001,0.03075,85.997015,4.782,3.3219999999999996
2021-01-04 10:30:00+01:00,0.92,781.1825,594.2950000000001,0.0,1.449,632.63,0.041,87.14979000000001,4.779,3.28625
2021-01-04 10:45:00+01:00,0.9775,773.465,593.6800000000001,0.0,1.449,628.325,0.051250000000000004,88.302565,4.779,3.355
2021-01-04 11:00:00+01:00,0.92,789.2675,604.135,0.0,1.452,618.8950000000001,0.051250000000000004,87.6109,4.7700000000000005,3.36875
2021-01-04 11:15:00+01:00,0.92,791.84,607.005,0.0,1.449,618.69,0.051250000000000004,87.6109,4.749,3.3329999999999997
2021-01-04 11:30:00+01:00,0.92,795.6374999999999,605.1600000000001,0.0,1.449,624.225,0.0615,88.99423,4.746,3.3
2021-01-04 11:45:00+01:00,0.9775,795.27,605.7750000000001,0.0,1.449,628.12,0.051250000000000004,87.84145500000001,4.746,3.25325
2021-01-04 12:00:00+01:00,0.92,816.9525,597.1650000000001,0.0,1.449,604.5450000000001,0.051250000000000004,88.302565,4.7250000000000005,3.3329999999999997
2021-01-04 12:15:00+01:00,0.92,810.3375,606.1850000000001,0.0,1.449,613.1550000000001,0.082,87.14979000000001,4.707,3.3
2021-01-04 12:30:00+01:00,0.92,809.1125,604.34,0.0,1.449,603.725,0.10250000000000001,87.6109,4.707,3.2449999999999997
2021-01-04 12:45:00+01:00,0.92,807.3975,603.315,0.0,1.449,601.0600000000001,0.09225,88.763675,4.7010000000000005,3.2312499999999997
2021-01-04 13:00:00+01:00,0.92,802.4975,608.44,0.0,1.449,612.13,0.09225,89.685895,4.695,3.24225
2021-01-04 13:15:00+01:00,0.92,808.99,606.1850000000001,0.0,1.449,604.75,0.07175000000000001,88.763675,4.692,3.2642499999999997
2021-01-04 13:30:00+01:00,0.92,824.18,606.3900000000001,0.0,1.449,604.955,0.07175000000000001,85.535905,4.698,3.19
2021-01-04 13:45:00+01:00,0.8625,824.18,606.1850000000001,0.0,1.449,610.2850000000001,0.082,85.997015,4.698,3.113
2021-01-04 14:00:00+01:00,0.92,817.3199999999999,607.005,0.0,1.449,610.695,0.07175000000000001,87.380345,4.683,3.0965
2021-01-04 14:15:00+01:00,0.92,812.5425,604.5450000000001,0.0,1.449,603.11,0.0615,88.302565,4.695,3.0524999999999998
2021-01-04 14:30:00+01:00,0.92,811.1949999999999,606.595,0.0,1.449,600.24,0.0615,87.6109,4.713,2.9782499999999996
2021-01-04 14:45:00+01:00,0.92,815.36,605.365,0.0,1.449,597.575,0.051250000000000004,88.53312,4.707,2.9865
2021-01-04 15:00:00+01:00,0.8625,814.7475,605.7750000000001,0.0,1.449,597.575,0.041,86.68868,4.722,2.9644999999999997
2021-01-04 15:15:00+01:00,0.92,813.645,605.7750000000001,0.0,1.449,601.0600000000001,0.03075,85.76646000000001,4.71,2.9837499999999997
2021-01-04 15:30:00+01:00,0.92,816.585,605.1600000000001,0.0,1.449,602.2900000000001,0.01025,86.45812500000001,4.695,3.0305
2021-01-04 15:45:00+01:00,0.92,818.545,604.75,0.0,1.449,606.8000000000001,0.01025,85.535905,4.671,3.01125
2021-01-04 16:00:00+01:00,0.8625,800.905,603.9300000000001,0.0,1.449,621.97,0.0,88.07201,4.707,2.937
2021-01-04 16:15:00+01:00,0.8625,801.2725,597.985,0.0,1.452,623.61,0.0,88.07201,4.707,2.8985
2021-01-04 16:30:00+01:00,0.92,805.3149999999999,598.8050000000001,0.0,1.452,632.63,0.0,87.14979000000001,4.668,2.88475
2021-01-04 16:45:00+01:00,0.92,821.8525,606.1850000000001,0.0,1.452,646.98,0.0,88.99423,4.704,2.893
2021-01-04 17:00:00+01:00,0.92,814.9925,603.11,0.0,1.452,685.9300000000001,0.0,88.99423,4.71,2.9095
2021-01-04 17:15:00+01:00,0.8625,808.01,603.9300000000001,0.0,1.452,693.9250000000001,0.0,87.84145500000001,4.722,2.893
2021-01-04 17:30:00+01:00,0.92,809.48,605.365,0.0,1.452,699.0500000000001,0.0,88.53312,4.719,2.81325
2021-01-04 17:45:00+01:00,0.9775,807.8874999999999,602.495,0.0,1.443,714.22,0.0,88.99423,4.719,2.80775
2021-01-04 18:00:00+01:00,0.92,778.855,595.73,0.0,1.3920000000000001,745.1750000000001,0.0,88.07201,4.7250000000000005,2.7224999999999997
2021-01-04 18:15:00+01:00,0.9775,765.87,589.7850000000001,0.0,1.3920000000000001,741.485,0.0,88.99423,4.71,2.86
2021-01-04 18:30:00+01:00,0.9775,726.7925,591.22,0.0,1.3920000000000001,746.61,0.0,87.14979000000001,4.722,2.8985
2021-01-04 18:45:00+01:00,0.9775,718.2175,585.07,0.0,1.3920000000000001,741.485,0.0,87.14979000000001,4.7250000000000005,2.92325
2021-01-04 19:00:00+01:00,0.9775,684.53,547.1450000000001,0.0,1.443,710.325,0.0,87.84145500000001,4.713,2.904
2021-01-04 19:15:00+01:00,0.9775,688.9399999999999,519.88,0.0,1.452,704.995,0.0,88.99423,4.695,2.8627499999999997
2021-01-04 19:30:00+01:00,0.9775,672.77,509.22,0.0,1.452,697.82,0.0,90.83867000000001,4.713,2.8655
2021-01-04 19:45:00+01:00,0.9775,661.6225,494.05,0.0,1.452,675.475,0.0,90.14700500000001,4.716,2.783
2021-01-04 20:00:00+01:00,0.9775,654.0275,475.19000000000005,0.0,1.452,660.1,0.0,90.37756,4.7250000000000005,2.8627499999999997
2021-01-04 20:15:00+01:00,1.0350000000000001,636.6324999999999,469.45000000000005,0.0,1.452,667.6850000000001,0.0,88.763675,4.713,2.8545
2021-01-04 20:30:00+01:00,0.9775,616.175,459.40500000000003,0.0,1.452,667.6850000000001,0.0,91.53033500000001,4.7250000000000005,2.8489999999999998
2021-01-04 20:45:00+01:00,0.9775,598.29,443.415,0.0,1.452,659.075,0.0,91.991445,4.722,2.794
2021-01-04 21:00:00+01:00,0.9775,597.555,422.71000000000004,0.0,1.452,661.5350000000001,0.0,93.374775,4.71,2.76375
2021-01-04 21:15:00+01:00,0.9775,604.0475,391.14000000000004,0.0,1.452,651.08,0.0,91.29978,4.698,2.7005
2021-01-04 21:30:00+01:00,0.9775,605.2725,380.07000000000005,0.0,1.452,650.6700000000001,0.0,90.608115,4.668,2.65375
2021-01-04 21:45:00+01:00,0.9775,581.5074999999999,376.38000000000005,0.0,1.452,638.37,0.0,91.069225,4.668,2.63175
2021-01-04 22:00:00+01:00,0.9775,501.515,358.545,0.0,1.452,567.44,0.0,89.685895,4.668,2.4804999999999997
2021-01-04 22:15:00+01:00,0.9775,502.25,335.995,0.0,1.452,551.0400000000001,0.0,88.99423,4.695,2.52175
2021-01-04 22:30:00+01:00,1.0350000000000001,476.6475,323.08000000000004,0.0,1.449,543.455,0.0,90.83867000000001,4.692,2.464
2021-01-04 22:45:00+01:00,0.9775,464.1525,318.365,0.0,1.449,544.2750000000001,0.0,90.14700500000001,4.659,2.4227499999999997
2021-01-04 23:00:00+01:00,0.9775,463.66249999999997,321.235,0.0,1.449,509.63000000000005,0.0,90.37756,4.662,2.25225
2021-01-04 23:15:00+01:00,1.0350000000000001,453.6175,320.62,0.0,1.449,510.04,0.0,91.29978,4.698,2.3375
2021-01-04 23:30:00+01:00,0.9775,434.0175,324.105,0.0,1.449,487.49,0.0,91.53033500000001,4.68,2.13125
2021-01-04 23:45:00+01:00,0.9775,410.9875,327.59000000000003,0.0,1.449,473.345,0.0,93.374775,4.647,2.24675
2021-01-05 00:00:00+01:00,0.9775,426.1775,327.795,0.0,1.452,478.88000000000005,0.0,95.219215,4.623,2.3594999999999997
2021-01-05 00:15:00+01:00,0.9775,428.505,330.25500000000005,0.0,1.449,482.98,0.0,94.29699500000001,4.65,2.3154999999999997
2021-01-05 00:30:00+01:00,0.9775,411.84499999999997,333.33000000000004,0.0,1.452,473.14000000000004,0.0,94.98866000000001,4.611,2.255
