,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-08 04:00:00+01:00,310.0,3675.0,280.0,1111.0,437.0,28.0,0.0,142.0,20.0,3479.0,54.0,271.0,0.0,23.0,34.0
2021-01-08 05:00:00+01:00,310.0,4136.0,280.0,1127.0,515.0,29.0,0.0,140.0,21.0,3477.0,59.0,273.0,0.0,23.0,36.0
2021-01-08 06:00:00+01:00,311.0,4355.0,276.0,1164.0,543.0,26.0,0.0,135.0,66.0,3474.0,87.0,283.0,0.0,23.0,40.0
2021-01-08 07:00:00+01:00,311.0,4500.0,280.0,1182.0,556.0,29.0,0.0,135.0,94.0,3477.0,90.0,284.0,2.0,23.0,40.0
2021-01-08 08:00:00+01:00,312.0,4585.0,276.0,1196.0,568.0,30.0,363.0,128.0,259.0,3475.0,90.0,282.0,5.0,25.0,36.0
2021-01-08 09:00:00+01:00,311.0,4567.0,281.0,1195.0,550.0,29.0,499.0,129.0,247.0,3474.0,91.0,283.0,36.0,25.0,40.0
2021-01-08 10:00:00+01:00,311.0,4553.0,280.0,1190.0,549.0,29.0,743.0,130.0,329.0,3476.0,90.0,284.0,104.0,25.0,38.0
2021-01-08 11:00:00+01:00,310.0,4531.0,280.0,1185.0,558.0,29.0,773.0,130.0,326.0,3475.0,90.0,285.0,174.0,25.0,32.0
2021-01-08 12:00:00+01:00,310.0,4489.0,281.0,1188.0,555.0,29.0,539.0,130.0,372.0,3473.0,89.0,288.0,196.0,25.0,28.0
2021-01-08 13:00:00+01:00,310.0,4454.0,276.0,1183.0,550.0,26.0,388.0,131.0,347.0,3473.0,90.0,288.0,178.0,25.0,31.0
2021-01-08 14:00:00+01:00,293.0,4455.0,273.0,1178.0,560.0,22.0,138.0,133.0,269.0,3480.0,87.0,281.0,140.0,25.0,31.0
2021-01-08 15:00:00+01:00,310.0,4501.0,280.0,1186.0,547.0,29.0,246.0,133.0,266.0,3474.0,92.0,286.0,29.0,25.0,29.0
2021-01-08 16:00:00+01:00,309.0,4496.0,268.0,1189.0,549.0,28.0,228.0,134.0,307.0,3474.0,94.0,287.0,2.0,25.0,26.0
2021-01-08 17:00:00+01:00,311.0,4563.0,251.0,1189.0,553.0,30.0,145.0,136.0,332.0,3474.0,91.0,287.0,0.0,25.0,29.0
2021-01-08 18:00:00+01:00,309.0,4514.0,267.0,1189.0,549.0,29.0,68.0,139.0,213.0,3473.0,91.0,289.0,0.0,25.0,26.0
2021-01-08 19:00:00+01:00,310.0,4490.0,267.0,1187.0,551.0,28.0,0.0,139.0,206.0,3475.0,91.0,289.0,0.0,25.0,27.0
2021-01-08 20:00:00+01:00,308.0,4494.0,279.0,1189.0,541.0,28.0,0.0,142.0,130.0,3474.0,89.0,289.0,0.0,24.0,26.0
2021-01-08 21:00:00+01:00,309.0,4557.0,277.0,1180.0,554.0,27.0,0.0,143.0,111.0,3475.0,85.0,288.0,0.0,23.0,23.0
2021-01-08 22:00:00+01:00,307.0,4509.0,281.0,1150.0,545.0,28.0,0.0,146.0,72.0,3477.0,61.0,280.0,0.0,24.0,23.0
2021-01-08 23:00:00+01:00,307.0,4266.0,272.0,1124.0,375.0,29.0,0.0,148.0,30.0,3474.0,54.0,275.0,0.0,24.0,26.0
2021-01-09 00:00:00+01:00,306.0,3598.0,275.0,536.0,344.0,16.0,0.0,148.0,36.0,3475.0,50.0,270.0,0.0,23.0,22.0
2021-01-09 01:00:00+01:00,305.0,3754.0,278.0,319.0,351.0,12.0,0.0,149.0,21.0,3475.0,51.0,271.0,0.0,23.0,22.0
2021-01-09 02:00:00+01:00,307.0,3716.0,278.0,318.0,355.0,12.0,0.0,150.0,17.0,3475.0,53.0,271.0,0.0,23.0,23.0
2021-01-09 03:00:00+01:00,309.0,3688.0,277.0,320.0,349.0,12.0,0.0,151.0,17.0,3473.0,52.0,270.0,0.0,23.0,22.0
2021-01-09 04:00:00+01:00,308.0,3522.0,276.0,320.0,348.0,12.0,0.0,150.0,16.0,3475.0,52.0,271.0,0.0,23.0,18.0
2021-01-09 05:00:00+01:00,308.0,3563.0,265.0,323.0,340.0,12.0,0.0,150.0,16.0,3472.0,54.0,271.0,0.0,23.0,17.0
2021-01-09 06:00:00+01:00,309.0,3578.0,252.0,346.0,337.0,10.0,0.0,149.0,24.0,3472.0,78.0,279.0,0.0,23.0,18.0
2021-01-09 07:00:00+01:00,310.0,3873.0,252.0,559.0,351.0,10.0,0.0,146.0,49.0,3476.0,82.0,280.0,2.0,24.0,19.0
2021-01-09 08:00:00+01:00,311.0,3940.0,250.0,1115.0,355.0,8.0,0.0,144.0,83.0,3477.0,82.0,280.0,6.0,24.0,27.0
2021-01-09 09:00:00+01:00,310.0,4035.0,253.0,1195.0,371.0,9.0,140.0,141.0,131.0,3476.0,81.0,280.0,42.0,24.0,22.0
2021-01-09 10:00:00+01:00,312.0,4070.0,253.0,1191.0,385.0,10.0,178.0,144.0,82.0,3478.0,87.0,285.0,105.0,24.0,23.0
2021-01-09 11:00:00+01:00,313.0,4058.0,253.0,1179.0,392.0,9.0,484.0,143.0,76.0,3478.0,89.0,286.0,182.0,24.0,26.0
2021-01-09 12:00:00+01:00,310.0,3941.0,249.0,1162.0,367.0,7.0,348.0,142.0,95.0,3478.0,83.0,282.0,210.0,24.0,22.0
2021-01-09 13:00:00+01:00,311.0,4027.0,253.0,1176.0,373.0,10.0,60.0,140.0,123.0,3478.0,80.0,282.0,118.0,24.0,24.0
2021-01-09 14:00:00+01:00,315.0,4025.0,254.0,1145.0,377.0,10.0,56.0,141.0,117.0,3477.0,81.0,282.0,48.0,24.0,19.0
2021-01-09 15:00:00+01:00,316.0,4068.0,257.0,1177.0,397.0,10.0,0.0,138.0,185.0,3476.0,86.0,284.0,11.0,24.0,15.0
2021-01-09 16:00:00+01:00,316.0,4089.0,253.0,1183.0,398.0,8.0,71.0,137.0,189.0,3479.0,90.0,285.0,2.0,24.0,14.0
2021-01-09 17:00:00+01:00,315.0,4084.0,254.0,1190.0,400.0,8.0,307.0,140.0,127.0,3478.0,89.0,283.0,0.0,24.0,13.0
2021-01-09 18:00:00+01:00,316.0,4123.0,251.0,1191.0,404.0,10.0,306.0,141.0,123.0,3480.0,87.0,286.0,0.0,24.0,13.0
2021-01-09 19:00:00+01:00,315.0,4088.0,248.0,1190.0,402.0,7.0,175.0,140.0,130.0,3481.0,88.0,287.0,0.0,24.0,13.0
2021-01-09 20:00:00+01:00,316.0,4016.0,248.0,1187.0,406.0,7.0,2.0,140.0,120.0,3483.0,80.0,283.0,0.0,23.0,11.0
2021-01-09 21:00:00+01:00,311.0,3999.0,260.0,1175.0,391.0,9.0,0.0,144.0,81.0,3483.0,72.0,282.0,0.0,23.0,10.0
2021-01-09 22:00:00+01:00,311.0,3955.0,258.0,565.0,383.0,10.0,0.0,144.0,74.0,3484.0,53.0,274.0,0.0,23.0,9.0
2021-01-09 23:00:00+01:00,310.0,3823.0,271.0,319.0,360.0,11.0,0.0,150.0,19.0,3487.0,50.0,272.0,0.0,23.0,9.0
2021-01-10 00:00:00+01:00,306.0,3314.0,248.0,315.0,335.0,9.0,0.0,151.0,11.0,3485.0,51.0,269.0,0.0,23.0,10.0
2021-01-10 01:00:00+01:00,305.0,3059.0,227.0,315.0,330.0,7.0,0.0,151.0,11.0,3485.0,52.0,270.0,0.0,23.0,11.0
2021-01-10 02:00:00+01:00,306.0,3066.0,221.0,315.0,330.0,7.0,0.0,151.0,11.0,3485.0,52.0,269.0,0.0,23.0,10.0
2021-01-10 03:00:00+01:00,307.0,3174.0,222.0,321.0,329.0,7.0,0.0,151.0,11.0,3485.0,51.0,269.0,0.0,23.0,12.0
2021-01-10 04:00:00+01:00,306.0,3005.0,211.0,321.0,329.0,7.0,0.0,151.0,11.0,3485.0,52.0,268.0,0.0,23.0,11.0
2021-01-10 05:00:00+01:00,305.0,3143.0,225.0,328.0,332.0,8.0,0.0,151.0,10.0,3484.0,53.0,269.0,0.0,23.0,10.0
2021-01-10 06:00:00+01:00,307.0,3241.0,243.0,351.0,335.0,8.0,0.0,149.0,22.0,3485.0,74.0,276.0,0.0,23.0,10.0
2021-01-10 07:00:00+01:00,309.0,3483.0,263.0,351.0,337.0,9.0,30.0,145.0,47.0,3484.0,77.0,277.0,2.0,24.0,9.0
2021-01-10 08:00:00+01:00,308.0,3754.0,260.0,346.0,324.0,7.0,0.0,146.0,44.0,3481.0,77.0,278.0,22.0,23.0,8.0
2021-01-10 09:00:00+01:00,306.0,3904.0,254.0,350.0,348.0,8.0,0.0,146.0,32.0,3481.0,78.0,281.0,104.0,22.0,7.0
2021-01-10 10:00:00+01:00,306.0,3979.0,252.0,350.0,356.0,8.0,101.0,141.0,85.0,3483.0,80.0,282.0,252.0,24.0,6.0
2021-01-10 11:00:00+01:00,306.0,3974.0,251.0,346.0,377.0,7.0,396.0,143.0,82.0,3480.0,81.0,283.0,331.0,24.0,6.0
2021-01-10 12:00:00+01:00,306.0,3908.0,251.0,344.0,374.0,9.0,4.0,148.0,26.0,3478.0,78.0,282.0,296.0,24.0,7.0
2021-01-10 13:00:00+01:00,307.0,3948.0,252.0,342.0,353.0,8.0,0.0,149.0,25.0,3481.0,75.0,279.0,250.0,24.0,6.0
2021-01-10 14:00:00+01:00,307.0,3821.0,240.0,339.0,345.0,7.0,0.0,147.0,28.0,3478.0,75.0,279.0,169.0,24.0,7.0
2021-01-10 15:00:00+01:00,307.0,3835.0,242.0,345.0,346.0,7.0,0.0,146.0,29.0,3476.0,83.0,283.0,51.0,24.0,6.0
2021-01-10 16:00:00+01:00,308.0,4044.0,244.0,351.0,368.0,7.0,294.0,141.0,104.0,3480.0,85.0,283.0,3.0,24.0,7.0
2021-01-10 17:00:00+01:00,308.0,4067.0,253.0,361.0,395.0,7.0,141.0,134.0,449.0,3481.0,86.0,284.0,0.0,24.0,6.0
2021-01-10 18:00:00+01:00,308.0,3999.0,253.0,362.0,400.0,8.0,71.0,137.0,465.0,3479.0,85.0,286.0,0.0,24.0,7.0
2021-01-10 19:00:00+01:00,307.0,3968.0,252.0,363.0,398.0,7.0,0.0,138.0,261.0,3482.0,85.0,286.0,0.0,23.0,7.0
2021-01-10 20:00:00+01:00,307.0,4091.0,254.0,360.0,384.0,9.0,0.0,140.0,191.0,3483.0,80.0,286.0,0.0,23.0,7.0
2021-01-10 21:00:00+01:00,308.0,3943.0,254.0,350.0,361.0,11.0,0.0,148.0,28.0,3479.0,72.0,282.0,0.0,24.0,8.0
2021-01-10 22:00:00+01:00,309.0,3681.0,266.0,328.0,335.0,10.0,0.0,151.0,15.0,3478.0,53.0,275.0,0.0,23.0,9.0
2021-01-10 23:00:00+01:00,313.0,3533.0,244.0,323.0,335.0,13.0,0.0,151.0,15.0,3479.0,52.0,274.0,0.0,23.0,10.0
2021-01-11 00:00:00+01:00,314.0,3476.0,214.0,320.0,335.0,18.0,0.0,152.0,16.0,3481.0,50.0,271.0,0.0,23.0,11.0
2021-01-11 01:00:00+01:00,314.0,3068.0,221.0,318.0,333.0,16.0,0.0,150.0,15.0,3481.0,51.0,270.0,0.0,23.0,14.0
2021-01-11 02:00:00+01:00,314.0,3015.0,223.0,324.0,332.0,17.0,0.0,150.0,15.0,3482.0,51.0,270.0,0.0,23.0,21.0
2021-01-11 03:00:00+01:00,315.0,2969.0,222.0,332.0,325.0,16.0,0.0,148.0,15.0,3484.0,51.0,268.0,0.0,23.0,28.0
2021-01-11 04:00:00+01:00,315.0,3168.0,221.0,332.0,325.0,15.0,0.0,148.0,15.0,3484.0,52.0,268.0,0.0,23.0,32.0
2021-01-11 05:00:00+01:00,315.0,3679.0,228.0,341.0,333.0,18.0,0.0,146.0,14.0,3483.0,55.0,270.0,0.0,23.0,28.0
2021-01-11 06:00:00+01:00,316.0,4232.0,262.0,473.0,361.0,20.0,184.0,144.0,30.0,3484.0,81.0,280.0,0.0,24.0,37.0
2021-01-11 07:00:00+01:00,317.0,4583.0,267.0,801.0,399.0,20.0,730.0,133.0,156.0,3486.0,90.0,282.0,2.0,24.0,38.0
2021-01-11 08:00:00+01:00,317.0,4606.0,245.0,1164.0,407.0,20.0,532.0,130.0,237.0,3484.0,92.0,283.0,30.0,24.0,41.0
2021-01-11 09:00:00+01:00,314.0,4643.0,241.0,1207.0,400.0,18.0,802.0,131.0,194.0,3484.0,90.0,280.0,164.0,24.0,39.0
2021-01-11 10:00:00+01:00,315.0,4685.0,241.0,1199.0,416.0,19.0,363.0,132.0,144.0,3486.0,88.0,281.0,333.0,24.0,34.0
2021-01-11 11:00:00+01:00,314.0,4680.0,240.0,1212.0,417.0,17.0,624.0,129.0,430.0,3486.0,89.0,281.0,456.0,24.0,32.0
2021-01-11 12:00:00+01:00,314.0,4629.0,240.0,1196.0,416.0,15.0,160.0,130.0,289.0,3482.0,87.0,281.0,493.0,23.0,38.0
2021-01-11 13:00:00+01:00,314.0,4587.0,233.0,1191.0,413.0,14.0,320.0,134.0,204.0,3484.0,85.0,284.0,428.0,24.0,37.0
2021-01-11 14:00:00+01:00,314.0,4557.0,234.0,1189.0,408.0,14.0,45.0,140.0,138.0,3483.0,84.0,284.0,251.0,24.0,43.0
2021-01-11 15:00:00+01:00,314.0,4636.0,237.0,1193.0,406.0,16.0,191.0,140.0,147.0,3480.0,87.0,285.0,76.0,24.0,54.0
2021-01-11 16:00:00+01:00,313.0,4601.0,240.0,1195.0,416.0,17.0,264.0,141.0,150.0,3482.0,88.0,286.0,5.0,24.0,65.0
2021-01-11 17:00:00+01:00,315.0,4696.0,247.0,1198.0,420.0,19.0,276.0,141.0,164.0,3483.0,89.0,289.0,0.0,24.0,69.0
2021-01-11 18:00:00+01:00,315.0,4647.0,239.0,1197.0,415.0,16.0,66.0,140.0,190.0,3484.0,92.0,290.0,0.0,24.0,76.0
2021-01-11 19:00:00+01:00,316.0,4637.0,239.0,1202.0,413.0,17.0,23.0,140.0,179.0,3484.0,88.0,282.0,0.0,24.0,88.0
2021-01-11 20:00:00+01:00,313.0,4258.0,237.0,1021.0,374.0,16.0,0.0,142.0,124.0,3485.0,81.0,275.0,0.0,24.0,97.0
2021-01-11 21:00:00+01:00,314.0,4008.0,243.0,565.0,351.0,18.0,0.0,143.0,110.0,3486.0,73.0,274.0,0.0,23.0,109.0
2021-01-11 22:00:00+01:00,312.0,4088.0,250.0,331.0,344.0,16.0,0.0,143.0,108.0,3488.0,54.0,263.0,0.0,24.0,106.0
2021-01-11 23:00:00+01:00,312.0,3977.0,227.0,324.0,345.0,18.0,0.0,144.0,101.0,3487.0,52.0,262.0,0.0,24.0,119.0
2021-01-12 00:00:00+01:00,311.0,3376.0,225.0,322.0,334.0,10.0,0.0,151.0,20.0,3488.0,51.0,263.0,0.0,24.0,132.0
2021-01-12 01:00:00+01:00,309.0,3465.0,229.0,327.0,330.0,10.0,0.0,151.0,20.0,3490.0,52.0,262.0,0.0,24.0,132.0
2021-01-12 02:00:00+01:00,311.0,3225.0,229.0,330.0,332.0,10.0,0.0,149.0,20.0,3490.0,53.0,260.0,0.0,23.0,140.0
2021-01-12 03:00:00+01:00,313.0,3240.0,229.0,336.0,334.0,10.0,0.0,149.0,20.0,3491.0,53.0,258.0,0.0,23.0,153.0
2021-01-12 04:00:00+01:00,313.0,3510.0,228.0,336.0,337.0,10.0,0.0,149.0,19.0,3492.0,53.0,257.0,0.0,23.0,161.0
2021-01-12 05:00:00+01:00,313.0,3765.0,226.0,338.0,337.0,9.0,0.0,149.0,18.0,3493.0,56.0,258.0,0.0,23.0,160.0
2021-01-12 06:00:00+01:00,315.0,4419.0,243.0,550.0,378.0,10.0,0.0,146.0,27.0,3491.0,85.0,271.0,0.0,24.0,153.0
2021-01-12 07:00:00+01:00,316.0,4779.0,243.0,1142.0,402.0,10.0,227.0,140.0,109.0,3493.0,90.0,273.0,2.0,24.0,157.0
2021-01-12 08:00:00+01:00,317.0,4886.0,249.0,1215.0,416.0,13.0,245.0,138.0,149.0,3492.0,90.0,274.0,19.0,24.0,176.0
2021-01-12 09:00:00+01:00,314.0,4876.0,243.0,1203.0,393.0,11.0,418.0,133.0,267.0,3486.0,91.0,279.0,60.0,24.0,190.0
2021-01-12 10:00:00+01:00,315.0,4848.0,242.0,1199.0,395.0,9.0,415.0,134.0,275.0,3488.0,90.0,283.0,91.0,24.0,190.0
2021-01-12 11:00:00+01:00,317.0,4880.0,245.0,1195.0,401.0,11.0,425.0,136.0,195.0,3489.0,88.0,283.0,110.0,24.0,202.0
2021-01-12 12:00:00+01:00,314.0,4843.0,242.0,1192.0,401.0,9.0,321.0,137.0,169.0,3487.0,88.0,283.0,107.0,24.0,209.0
2021-01-12 13:00:00+01:00,316.0,4822.0,241.0,1193.0,416.0,9.0,514.0,138.0,147.0,3486.0,90.0,285.0,72.0,24.0,206.0
2021-01-12 14:00:00+01:00,318.0,4824.0,242.0,1186.0,414.0,9.0,166.0,138.0,108.0,3482.0,85.0,284.0,42.0,24.0,194.0
2021-01-12 15:00:00+01:00,319.0,4850.0,244.0,1183.0,417.0,11.0,211.0,138.0,105.0,3480.0,86.0,285.0,13.0,24.0,187.0
2021-01-12 16:00:00+01:00,319.0,4866.0,246.0,1185.0,415.0,13.0,392.0,137.0,121.0,3480.0,89.0,287.0,2.0,24.0,196.0
2021-01-12 17:00:00+01:00,321.0,4831.0,244.0,1185.0,411.0,14.0,773.0,133.0,303.0,3478.0,93.0,288.0,0.0,24.0,189.0
2021-01-12 18:00:00+01:00,321.0,4668.0,243.0,1186.0,413.0,11.0,406.0,132.0,275.0,3477.0,93.0,291.0,0.0,24.0,168.0
2021-01-12 19:00:00+01:00,321.0,4631.0,242.0,1185.0,409.0,10.0,4.0,132.0,266.0,3475.0,91.0,286.0,0.0,24.0,160.0
2021-01-12 20:00:00+01:00,323.0,4544.0,239.0,1166.0,397.0,8.0,0.0,138.0,124.0,3474.0,89.0,288.0,0.0,24.0,161.0
2021-01-12 21:00:00+01:00,317.0,4470.0,243.0,588.0,366.0,9.0,0.0,144.0,35.0,3472.0,81.0,284.0,0.0,24.0,150.0
2021-01-12 22:00:00+01:00,316.0,4116.0,238.0,330.0,343.0,8.0,0.0,146.0,29.0,3471.0,58.0,273.0,0.0,24.0,165.0
2021-01-12 23:00:00+01:00,315.0,3773.0,236.0,317.0,321.0,8.0,0.0,146.0,24.0,3471.0,52.0,269.0,0.0,23.0,179.0
2021-01-13 00:00:00+01:00,313.0,3712.0,224.0,320.0,328.0,14.0,0.0,149.0,18.0,3471.0,51.0,268.0,0.0,23.0,168.0
2021-01-13 01:00:00+01:00,313.0,3716.0,227.0,320.0,326.0,15.0,0.0,149.0,17.0,3474.0,52.0,268.0,0.0,23.0,152.0
2021-01-13 02:00:00+01:00,312.0,3690.0,226.0,320.0,329.0,15.0,0.0,151.0,16.0,3475.0,53.0,268.0,0.0,23.0,164.0
2021-01-13 03:00:00+01:00,312.0,3695.0,227.0,323.0,326.0,15.0,0.0,150.0,16.0,3477.0,53.0,267.0,0.0,23.0,167.0
2021-01-13 04:00:00+01:00,312.0,3700.0,228.0,329.0,328.0,15.0,0.0,148.0,16.0,3477.0,53.0,267.0,0.0,23.0,160.0
2021-01-13 05:00:00+01:00,312.0,3903.0,258.0,339.0,337.0,15.0,0.0,146.0,15.0,3477.0,57.0,267.0,0.0,23.0,154.0
2021-01-13 06:00:00+01:00,314.0,4390.0,237.0,586.0,374.0,15.0,0.0,146.0,31.0,3478.0,85.0,280.0,0.0,23.0,152.0
2021-01-13 07:00:00+01:00,314.0,4604.0,239.0,1179.0,406.0,15.0,337.0,137.0,121.0,3477.0,91.0,282.0,2.0,23.0,162.0
2021-01-13 08:00:00+01:00,312.0,4676.0,240.0,1223.0,412.0,16.0,518.0,135.0,126.0,3476.0,93.0,283.0,13.0,23.0,151.0
2021-01-13 09:00:00+01:00,314.0,4656.0,240.0,1201.0,400.0,16.0,244.0,133.0,222.0,3476.0,94.0,285.0,77.0,24.0,160.0
2021-01-13 10:00:00+01:00,316.0,4566.0,237.0,1193.0,399.0,15.0,359.0,134.0,213.0,3477.0,92.0,285.0,155.0,23.0,161.0
2021-01-13 11:00:00+01:00,314.0,4568.0,238.0,1189.0,399.0,15.0,350.0,132.0,247.0,3474.0,89.0,282.0,201.0,23.0,167.0
2021-01-13 12:00:00+01:00,314.0,4549.0,238.0,1189.0,399.0,15.0,236.0,131.0,273.0,3474.0,87.0,281.0,201.0,23.0,169.0
2021-01-13 13:00:00+01:00,318.0,4575.0,237.0,1186.0,400.0,15.0,70.0,132.0,225.0,3477.0,83.0,281.0,157.0,23.0,180.0
2021-01-13 14:00:00+01:00,313.0,4591.0,238.0,1186.0,403.0,15.0,62.0,133.0,229.0,3475.0,84.0,280.0,85.0,23.0,172.0
2021-01-13 15:00:00+01:00,314.0,4621.0,238.0,1188.0,400.0,15.0,239.0,134.0,230.0,3475.0,88.0,283.0,21.0,23.0,180.0
2021-01-13 16:00:00+01:00,313.0,4583.0,236.0,1177.0,406.0,15.0,70.0,133.0,240.0,3478.0,88.0,283.0,2.0,23.0,173.0
2021-01-13 17:00:00+01:00,313.0,4604.0,238.0,1180.0,408.0,15.0,55.0,133.0,275.0,3478.0,90.0,283.0,0.0,23.0,179.0
2021-01-13 18:00:00+01:00,313.0,4640.0,241.0,1194.0,408.0,16.0,237.0,137.0,153.0,3475.0,91.0,287.0,0.0,23.0,183.0
2021-01-13 19:00:00+01:00,314.0,4686.0,241.0,1191.0,396.0,28.0,228.0,139.0,108.0,3476.0,90.0,288.0,0.0,23.0,182.0
2021-01-13 20:00:00+01:00,313.0,4576.0,235.0,592.0,400.0,14.0,309.0,139.0,83.0,3478.0,86.0,285.0,0.0,23.0,203.0
2021-01-13 21:00:00+01:00,313.0,4484.0,233.0,361.0,367.0,13.0,59.0,140.0,73.0,3473.0,80.0,282.0,0.0,23.0,205.0
2021-01-13 22:00:00+01:00,310.0,4357.0,267.0,334.0,350.0,14.0,0.0,138.0,76.0,3477.0,58.0,272.0,0.0,23.0,195.0
2021-01-13 23:00:00+01:00,314.0,3941.0,228.0,322.0,333.0,15.0,0.0,144.0,24.0,3478.0,52.0,270.0,0.0,23.0,181.0
2021-01-14 00:00:00+01:00,298.0,3492.0,285.0,320.0,344.0,7.0,0.0,147.0,18.0,3477.0,51.0,268.0,0.0,23.0,178.0
2021-01-14 01:00:00+01:00,312.0,3483.0,287.0,321.0,346.0,7.0,0.0,146.0,17.0,3476.0,52.0,268.0,0.0,23.0,178.0
2021-01-14 02:00:00+01:00,305.0,3257.0,229.0,321.0,331.0,7.0,0.0,145.0,17.0,3475.0,52.0,267.0,0.0,23.0,170.0
2021-01-14 03:00:00+01:00,292.0,3082.0,227.0,324.0,330.0,7.0,0.0,145.0,17.0,3475.0,52.0,266.0,0.0,23.0,169.0
2021-01-14 04:00:00+01:00,289.0,3227.0,285.0,325.0,350.0,7.0,0.0,144.0,17.0,3475.0,53.0,265.0,0.0,23.0,176.0
2021-01-14 05:00:00+01:00,292.0,3818.0,286.0,535.0,366.0,7.0,0.0,140.0,62.0,3479.0,57.0,269.0,0.0,23.0,163.0
2021-01-14 06:00:00+01:00,293.0,4229.0,275.0,1106.0,446.0,7.0,0.0,138.0,76.0,3480.0,86.0,281.0,0.0,23.0,151.0
2021-01-14 07:00:00+01:00,292.0,4542.0,277.0,1174.0,561.0,7.0,0.0,136.0,122.0,3481.0,92.0,283.0,2.0,23.0,154.0
2021-01-14 08:00:00+01:00,293.0,4574.0,281.0,1201.0,568.0,10.0,132.0,130.0,272.0,3480.0,91.0,282.0,7.0,23.0,153.0
2021-01-14 09:00:00+01:00,289.0,4549.0,277.0,1197.0,557.0,8.0,72.0,129.0,333.0,3481.0,91.0,279.0,44.0,23.0,120.0
2021-01-14 10:00:00+01:00,287.0,4551.0,277.0,1193.0,547.0,8.0,312.0,128.0,344.0,3483.0,90.0,278.0,92.0,23.0,92.0
2021-01-14 11:00:00+01:00,289.0,4529.0,277.0,1193.0,560.0,8.0,364.0,129.0,316.0,3480.0,89.0,281.0,166.0,23.0,102.0
2021-01-14 12:00:00+01:00,293.0,4517.0,274.0,1156.0,559.0,8.0,192.0,131.0,270.0,3478.0,86.0,280.0,253.0,23.0,107.0
2021-01-14 13:00:00+01:00,293.0,4555.0,280.0,1185.0,563.0,10.0,175.0,134.0,209.0,3478.0,78.0,276.0,223.0,23.0,121.0
2021-01-14 14:00:00+01:00,292.0,4572.0,278.0,1188.0,560.0,8.0,187.0,133.0,199.0,3478.0,81.0,278.0,96.0,23.0,112.0
2021-01-14 15:00:00+01:00,292.0,4629.0,277.0,1192.0,552.0,8.0,199.0,133.0,206.0,3476.0,87.0,280.0,38.0,23.0,117.0
2021-01-14 16:00:00+01:00,293.0,4660.0,265.0,1189.0,547.0,8.0,391.0,130.0,277.0,3477.0,87.0,283.0,3.0,23.0,90.0
2021-01-14 17:00:00+01:00,291.0,4759.0,267.0,1196.0,546.0,8.0,507.0,129.0,380.0,3478.0,89.0,287.0,0.0,23.0,78.0
2021-01-14 18:00:00+01:00,291.0,4792.0,272.0,1194.0,555.0,9.0,547.0,131.0,290.0,3475.0,89.0,290.0,0.0,23.0,75.0
2021-01-14 19:00:00+01:00,291.0,4786.0,280.0,1196.0,555.0,9.0,359.0,130.0,265.0,3474.0,90.0,290.0,0.0,24.0,77.0
2021-01-14 20:00:00+01:00,291.0,4721.0,282.0,1184.0,553.0,10.0,4.0,130.0,236.0,3477.0,88.0,289.0,0.0,24.0,77.0
2021-01-14 21:00:00+01:00,297.0,4681.0,277.0,1174.0,551.0,11.0,0.0,135.0,100.0,3476.0,83.0,287.0,0.0,23.0,80.0
2021-01-14 22:00:00+01:00,311.0,4567.0,285.0,1160.0,542.0,8.0,0.0,136.0,80.0,3475.0,61.0,278.0,0.0,23.0,75.0
2021-01-14 23:00:00+01:00,315.0,4483.0,284.0,1106.0,525.0,8.0,0.0,140.0,32.0,3478.0,57.0,276.0,0.0,23.0,68.0
2021-01-15 00:00:00+01:00,315.0,4307.0,274.0,1073.0,512.0,22.0,0.0,144.0,21.0,3478.0,52.0,272.0,0.0,23.0,57.0
2021-01-15 01:00:00+01:00,315.0,4223.0,276.0,1120.0,495.0,25.0,0.0,144.0,20.0,3474.0,53.0,272.0,0.0,23.0,45.0
2021-01-15 02:00:00+01:00,315.0,4223.0,276.0,1120.0,495.0,25.0,0.0,144.0,20.0,3474.0,53.0,272.0,0.0,23.0,45.0
2021-01-15 03:00:00+01:00,317.0,4237.0,287.0,1120.0,459.0,25.0,0.0,144.0,21.0,3477.0,53.0,271.0,0.0,23.0,35.0
2021-01-15 04:00:00+01:00,318.0,4239.0,287.0,1119.0,463.0,25.0,0.0,143.0,20.0,3477.0,54.0,270.0,0.0,23.0,30.0
2021-01-15 05:00:00+01:00,318.0,4248.0,271.0,1094.0,505.0,23.0,0.0,144.0,18.0,3478.0,60.0,271.0,0.0,23.0,25.0
2021-01-15 06:00:00+01:00,318.0,4321.0,259.0,1196.0,521.0,21.0,0.0,134.0,107.0,3481.0,87.0,281.0,0.0,23.0,29.0
2021-01-15 07:00:00+01:00,318.0,4498.0,267.0,1172.0,531.0,25.0,4.0,129.0,228.0,3481.0,90.0,280.0,2.0,24.0,33.0
2021-01-15 08:00:00+01:00,318.0,4565.0,271.0,1206.0,536.0,25.0,274.0,123.0,476.0,3480.0,91.0,279.0,8.0,23.0,35.0
2021-01-15 09:00:00+01:00,318.0,4579.0,270.0,1203.0,531.0,26.0,128.0,123.0,481.0,3479.0,90.0,278.0,51.0,23.0,38.0
