,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-02 19:00:00+02:00,9.43,0.0,0.0,0.0,0.0,14.136000000000001,24.330000000000002,5.538,4.510000000000001,,0.9430000000000001,23.055500000000002,0.38499999999999995
2021-06-02 19:15:00+02:00,9.43,0.0,0.0,0.0,0.0,14.61,24.444,5.628,4.510000000000001,,0.6970000000000001,23.055500000000002,0.407
2021-06-02 19:30:00+02:00,9.66,0.0,0.0,0.0,0.0,14.808,24.42,5.748,4.510000000000001,,0.5740000000000001,23.055500000000002,0.484
2021-06-02 19:45:00+02:00,9.66,0.0,0.0,0.0,0.0,14.97,24.330000000000002,5.808,4.510000000000001,,0.451,23.055500000000002,0.5499999999999999
2021-06-02 20:00:00+02:00,9.66,0.0,0.0,0.0,0.0,15.144,24.588,6.768,4.510000000000001,,0.328,23.055500000000002,0.583
2021-06-02 20:15:00+02:00,9.66,0.0,0.0,0.0,0.0,14.94,24.63,6.846,4.510000000000001,,0.246,23.055500000000002,0.6489999999999999
2021-06-02 20:30:00+02:00,9.66,0.0,0.0,0.0,0.0,15.21,25.086000000000002,5.91,4.510000000000001,,0.20500000000000002,23.055500000000002,0.748
2021-06-02 20:45:00+02:00,9.66,0.0,0.0,0.0,0.0,14.748000000000001,24.864,5.8020000000000005,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-06-02 21:00:00+02:00,9.66,0.0,0.0,0.0,0.0,5.688,26.322,5.208,4.510000000000001,,0.0,23.055500000000002,0.99
2021-06-02 21:15:00+02:00,9.66,0.0,0.0,0.0,0.0,5.328,26.172,5.112,4.510000000000001,,0.0,23.055500000000002,1.111
2021-06-02 21:30:00+02:00,9.66,0.0,0.0,0.0,0.0,4.74,25.194,5.61,4.510000000000001,,0.0,23.055500000000002,1.1769999999999998
2021-06-02 21:45:00+02:00,9.66,0.0,0.0,0.0,0.0,4.0680000000000005,25.164,5.508,4.510000000000001,,0.0,23.055500000000002,1.21
2021-06-02 22:00:00+02:00,9.66,0.0,0.0,0.0,0.0,2.262,26.028000000000002,5.904,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-06-02 22:15:00+02:00,9.66,0.0,0.0,0.0,0.0,2.364,25.542,5.19,4.510000000000001,,0.0,23.055500000000002,1.21
2021-06-02 22:30:00+02:00,9.66,0.0,0.0,0.0,0.0,1.998,25.152,4.698,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2021-06-02 22:45:00+02:00,9.66,0.0,0.0,0.0,0.0,1.764,24.528000000000002,4.6080000000000005,4.510000000000001,,0.0,23.055500000000002,1.287
2021-06-02 23:00:00+02:00,10.58,0.0,0.0,0.0,0.0,2.076,25.062,5.268,4.510000000000001,,0.0,23.055500000000002,1.287
2021-06-02 23:15:00+02:00,10.58,0.0,0.0,0.0,0.0,1.8780000000000001,24.852,4.944,4.510000000000001,,0.0,23.055500000000002,1.21
2021-06-02 23:30:00+02:00,10.35,0.0,0.0,0.0,0.0,1.266,24.978,4.68,4.510000000000001,,0.0,23.055500000000002,1.111
2021-06-02 23:45:00+02:00,10.35,0.0,0.0,0.0,0.0,1.008,25.236,4.548,4.510000000000001,,0.0,23.055500000000002,1.034
2021-06-03 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.728,24.864,5.016,4.510000000000001,,0.0,23.055500000000002,0.957
2021-06-03 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.226,24.636,4.572,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-06-03 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.8840000000000001,24.144000000000002,4.242,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-06-03 00:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.9,24.138,4.2,4.510000000000001,,0.0,23.055500000000002,0.979
2021-06-03 01:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.672,4.086,4.510000000000001,,0.0,23.055500000000002,0.99
2021-06-03 01:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.798000000000002,3.87,4.510000000000001,,0.0,23.055500000000002,0.979
2021-06-03 01:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.606,3.924,4.510000000000001,,0.0,23.055500000000002,0.9239999999999999
2021-06-03 01:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.528000000000002,3.8280000000000003,4.510000000000001,,0.0,23.055500000000002,0.869
2021-06-03 02:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.78,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,0.759
2021-06-03 02:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.84,3.948,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-06-03 02:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.816,3.9,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-06-03 02:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.54,3.8040000000000003,4.510000000000001,,0.0,23.055500000000002,0.6599999999999999
2021-06-03 03:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.738,3.912,4.510000000000001,,0.0,23.055500000000002,0.605
2021-06-03 03:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.6,3.918,4.510000000000001,,0.0,23.055500000000002,0.495
2021-06-03 03:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.354,3.9,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-03 03:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.54,3.7560000000000002,4.510000000000001,,0.0,23.055500000000002,0.308
2021-06-03 04:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.564,3.5100000000000002,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-03 04:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.606,3.528,4.510000000000001,,0.0,23.055500000000002,0.264
2021-06-03 04:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.648,3.99,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-06-03 04:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,24.54,3.6,4.510000000000001,,0.0,23.055500000000002,0.46199999999999997
2021-06-03 05:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.9480000000000001,24.45,3.438,4.510000000000001,,0.041,23.055500000000002,0.528
2021-06-03 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.068,24.294,2.874,4.510000000000001,,0.164,23.055500000000002,0.6489999999999999
2021-06-03 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.786,24.552,2.832,4.510000000000001,,0.20500000000000002,23.055500000000002,0.7699999999999999
2021-06-03 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.6960000000000001,24.558,3.348,4.510000000000001,,0.20500000000000002,23.055500000000002,0.825
2021-06-03 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.62,24.150000000000002,3.318,4.510000000000001,,0.28700000000000003,23.055500000000002,0.9129999999999999
2021-06-03 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.6440000000000001,24.594,3.714,4.510000000000001,,0.28700000000000003,23.055500000000002,0.946
2021-06-03 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.998,24.786,3.8160000000000003,4.510000000000001,,0.451,23.055500000000002,0.869
2021-06-03 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.208,24.744,4.008,4.510000000000001,,0.615,23.055500000000002,0.7699999999999999
2021-06-03 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.588,24.882,4.926,4.510000000000001,,0.8200000000000001,23.055500000000002,0.6489999999999999
2021-06-03 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.72,25.374,5.172,4.510000000000001,,1.0250000000000001,23.055500000000002,0.517
2021-06-03 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.5580000000000003,25.47,5.484,4.510000000000001,,1.2710000000000001,23.055500000000002,0.38499999999999995
2021-06-03 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.366,25.71,5.622,4.510000000000001,,1.558,23.055500000000002,0.319
2021-06-03 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.872,26.292,5.508,4.510000000000001,,1.8860000000000001,23.055500000000002,0.253
2021-06-03 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.2560000000000002,26.034,5.724,4.510000000000001,,2.173,23.055500000000002,0.19799999999999998
2021-06-03 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.238,26.28,5.814,4.510000000000001,,2.501,23.055500000000002,0.16499999999999998
2021-06-03 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.848,26.64,5.634,4.510000000000001,,2.829,23.055500000000002,0.154
2021-06-03 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.412,26.592000000000002,5.496,4.510000000000001,,3.157,23.055500000000002,0.143
2021-06-03 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.07,26.838,5.5200000000000005,4.510000000000001,,3.4850000000000003,23.055500000000002,0.143
2021-06-03 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.004,26.994,5.316,4.510000000000001,,3.7720000000000002,23.055500000000002,0.132
2021-06-03 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.968,27.156,5.226,4.510000000000001,,4.018,23.055500000000002,0.10999999999999999
2021-06-03 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.488,27.528000000000002,5.01,4.510000000000001,,4.305000000000001,23.055500000000002,0.09899999999999999
2021-06-03 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.3980000000000001,27.564,4.8,4.510000000000001,,4.5920000000000005,23.055500000000002,0.088
2021-06-03 10:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.518,27.672,4.5360000000000005,4.510000000000001,,4.797000000000001,23.055500000000002,0.066
2021-06-03 10:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.6620000000000001,27.816,4.542,4.510000000000001,,5.002,23.055500000000002,0.05499999999999999
2021-06-03 11:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.44,27.912,4.752,4.510000000000001,,5.166,23.055500000000002,0.05499999999999999
2021-06-03 11:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.5,27.612000000000002,4.782,4.510000000000001,,5.33,23.055500000000002,0.066
2021-06-03 11:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.536,27.648,4.644,4.510000000000001,,5.412,23.055500000000002,0.077
2021-06-03 11:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.56,27.240000000000002,4.632,4.510000000000001,,5.453,23.055500000000002,0.09899999999999999
2021-06-03 12:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.058,27.18,3.924,4.510000000000001,,5.494000000000001,23.055500000000002,0.09899999999999999
2021-06-03 12:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.608,27.060000000000002,3.708,4.510000000000001,,5.617,23.055500000000002,0.088
2021-06-03 12:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.506,26.94,3.498,4.510000000000001,,5.658,23.055500000000002,0.066
2021-06-03 12:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.984,27.156,3.396,4.510000000000001,,5.658,23.055500000000002,0.066
2021-06-03 13:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.162,3.696,4.510000000000001,,5.617,23.055500000000002,0.05499999999999999
2021-06-03 13:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,27.198,3.84,4.510000000000001,,5.617,23.055500000000002,0.044
2021-06-03 13:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.802,3.87,4.510000000000001,,5.5760000000000005,23.055500000000002,0.05499999999999999
2021-06-03 13:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,0.0,26.580000000000002,3.834,4.510000000000001,,5.494000000000001,23.055500000000002,0.05499999999999999
2021-06-03 14:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.02,25.908,4.404,4.510000000000001,,5.453,23.055500000000002,0.05499999999999999
2021-06-03 14:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.038,25.902,4.146,4.510000000000001,,5.371,23.055500000000002,0.05499999999999999
2021-06-03 14:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.188,25.740000000000002,4.41,4.510000000000001,,5.289000000000001,23.055500000000002,0.044
2021-06-03 14:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.35,25.398,4.416,4.510000000000001,,5.166,23.055500000000002,0.05499999999999999
2021-06-03 15:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.764,25.608,4.308,4.510000000000001,,5.002,23.055500000000002,0.05499999999999999
2021-06-03 15:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.92,25.674,3.996,4.510000000000001,,4.838,23.055500000000002,0.044
2021-06-03 15:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.956,25.824,4.488,4.510000000000001,,4.674,23.055500000000002,0.033
2021-06-03 15:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.064,25.488,4.392,4.510000000000001,,4.551,23.055500000000002,0.033
2021-06-03 16:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.34,25.176000000000002,4.968,4.510000000000001,,4.305000000000001,23.055500000000002,0.033
2021-06-03 16:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.646,24.96,5.142,4.510000000000001,,4.141,23.055500000000002,0.044
2021-06-03 16:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.754,24.96,5.172,4.510000000000001,,3.895,23.055500000000002,0.044
2021-06-03 16:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.898,25.008,5.346,4.510000000000001,,3.7310000000000003,23.055500000000002,0.033
2021-06-03 17:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.7960000000000003,24.876,5.292,4.510000000000001,,3.444,23.055500000000002,0.033
2021-06-03 17:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.838,24.804000000000002,5.496,4.510000000000001,,3.157,23.055500000000002,0.033
2021-06-03 17:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.97,24.768,5.73,4.510000000000001,,2.829,23.055500000000002,0.044
2021-06-03 17:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.084,25.080000000000002,6.072,4.510000000000001,,2.5420000000000003,23.055500000000002,0.044
2021-06-03 18:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.2,25.32,5.976,4.510000000000001,,2.173,23.055500000000002,0.044
2021-06-03 18:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.134,25.584,6.228,4.510000000000001,,1.845,23.055500000000002,0.044
2021-06-03 18:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.3500000000000005,25.566,6.390000000000001,4.510000000000001,,1.558,23.055500000000002,0.044
2021-06-03 18:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.022,25.314,6.63,4.510000000000001,,1.312,23.055500000000002,0.05499999999999999
2021-06-03 19:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.534,24.276,6.426,4.510000000000001,,1.066,23.055500000000002,0.05499999999999999
2021-06-03 19:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.780000000000001,24.36,6.6240000000000006,4.510000000000001,,0.779,23.055500000000002,0.066
2021-06-03 19:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.888,24.216,6.72,4.510000000000001,,0.615,23.055500000000002,0.077
2021-06-03 19:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.924,24.138,6.888,4.510000000000001,,0.492,23.055500000000002,0.09899999999999999
2021-06-03 20:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.986,24.192,7.05,4.510000000000001,,0.369,23.055500000000002,0.121
2021-06-03 20:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.962,24.132,6.984,4.510000000000001,,0.246,23.055500000000002,0.154
2021-06-03 20:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.986,24.144000000000002,6.948,4.510000000000001,,0.20500000000000002,23.055500000000002,0.16499999999999998
2021-06-03 20:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.68,24.144000000000002,6.876,4.510000000000001,,0.041,23.055500000000002,0.16499999999999998
2021-06-03 21:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.044,24.654,7.1160000000000005,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-03 21:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.38,24.636,7.008,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-03 21:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,10.116,24.75,6.912,4.510000000000001,,0.0,23.055500000000002,0.187
2021-06-03 21:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,9.372,24.888,6.846,4.510000000000001,,0.0,23.055500000000002,0.187
2021-06-03 22:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.244,25.338,7.1160000000000005,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-06-03 22:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,5.088,25.398,6.948,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-06-03 22:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.458,25.398,6.996,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-06-03 22:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,4.116,25.278000000000002,6.822,4.510000000000001,,0.0,23.055500000000002,0.209
2021-06-03 23:00:00+02:00,10.58,0.0,0.0,0.0,0.0,2.718,25.728,6.822,4.510000000000001,,0.0,23.055500000000002,0.253
2021-06-03 23:15:00+02:00,10.58,0.0,0.0,0.0,0.0,2.388,25.584,6.498,4.510000000000001,,0.0,23.055500000000002,0.286
2021-06-03 23:30:00+02:00,10.35,0.0,0.0,0.0,0.0,2.19,25.368000000000002,6.246,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-06-03 23:45:00+02:00,10.35,0.0,0.0,0.0,0.0,1.8780000000000001,25.416,5.838,4.510000000000001,,0.0,23.055500000000002,0.374
2021-06-04 00:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.214,26.184,5.724,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-04 00:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.2560000000000002,25.986,5.064,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-06-04 00:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,1.8840000000000001,26.16,5.034,4.510000000000001,,0.0,23.055500000000002,0.495
2021-06-04 00:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.578,26.13,4.974,4.510000000000001,,0.0,23.055500000000002,0.583
2021-06-04 01:00:00+02:00,8.97,0.0,0.0,0.0,0.0,1.692,26.208000000000002,4.848,4.510000000000001,,0.0,23.055500000000002,0.594
2021-06-04 01:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.9020000000000001,25.95,4.992,4.510000000000001,,0.0,23.055500000000002,0.528
2021-06-04 01:30:00+02:00,8.97,0.0,0.0,0.0,0.0,1.788,25.782,4.944,4.510000000000001,,0.0,23.055500000000002,0.473
2021-06-04 01:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.752,25.824,4.944,4.510000000000001,,0.0,23.055500000000002,0.429
2021-06-04 02:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.25,26.052,4.896,4.510000000000001,,0.0,23.055500000000002,0.418
2021-06-04 02:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.3040000000000003,25.824,4.8180000000000005,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-06-04 02:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.19,25.584,4.7700000000000005,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-06-04 02:45:00+02:00,8.97,0.0,0.0,0.0,0.0,1.92,25.836000000000002,4.884,4.510000000000001,,0.0,23.055500000000002,0.308
2021-06-04 03:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.004,25.872,5.0520000000000005,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-06-04 03:15:00+02:00,8.97,0.0,0.0,0.0,0.0,1.764,25.812,4.92,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-06-04 03:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.106,25.926000000000002,4.944,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-06-04 03:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.286,26.154,5.016,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-04 04:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.298,25.884,4.752,4.510000000000001,,0.0,23.055500000000002,0.143
2021-06-04 04:15:00+02:00,8.97,0.0,0.0,0.0,0.0,2.016,25.740000000000002,4.776,4.510000000000001,,0.0,23.055500000000002,0.143
2021-06-04 04:30:00+02:00,8.97,0.0,0.0,0.0,0.0,2.148,25.812,4.866,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-06-04 04:45:00+02:00,8.97,0.0,0.0,0.0,0.0,2.262,26.04,5.58,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-06-04 05:00:00+02:00,8.97,0.0,0.0,0.0,0.0,2.0340000000000003,25.662,4.722,4.510000000000001,,0.041,23.055500000000002,0.264
2021-06-04 05:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.0340000000000003,25.884,5.034,4.510000000000001,,0.164,23.055500000000002,0.32999999999999996
2021-06-04 05:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.412,25.896,5.022,4.510000000000001,,0.20500000000000002,23.055500000000002,0.363
2021-06-04 05:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.67,26.298000000000002,5.538,4.510000000000001,,0.20500000000000002,23.055500000000002,0.32999999999999996
2021-06-04 06:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.188,25.650000000000002,4.896,4.510000000000001,,0.28700000000000003,23.055500000000002,0.319
2021-06-04 06:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.11,26.34,5.784,4.510000000000001,,0.28700000000000003,23.055500000000002,0.319
2021-06-04 06:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,6.648000000000001,26.79,6.024,4.510000000000001,,0.451,23.055500000000002,0.319
2021-06-04 06:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.0920000000000005,27.048000000000002,6.144,4.510000000000001,,0.615,23.055500000000002,0.297
2021-06-04 07:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.208,25.698,6.492,4.510000000000001,,0.779,23.055500000000002,0.286
2021-06-04 07:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.1,25.896,6.636,4.510000000000001,,0.984,23.055500000000002,0.253
2021-06-04 07:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,14.76,26.028000000000002,6.564,4.510000000000001,,1.23,23.055500000000002,0.23099999999999998
2021-06-04 07:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,15.348,25.992,6.5520000000000005,4.510000000000001,,1.476,23.055500000000002,0.209
2021-06-04 08:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,17.256,25.560000000000002,6.18,4.510000000000001,,1.804,23.055500000000002,0.209
2021-06-04 08:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,17.334,25.542,6.228,4.510000000000001,,2.091,23.055500000000002,0.19799999999999998
2021-06-04 08:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,17.172,25.71,6.192,4.510000000000001,,2.378,23.055500000000002,0.209
2021-06-04 08:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,16.836000000000002,25.614,5.928,4.510000000000001,,2.665,23.055500000000002,0.209
2021-06-04 09:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.932,27.348,6.522,4.510000000000001,,2.952,23.055500000000002,0.21999999999999997
2021-06-04 09:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.8,27.324,6.828,4.510000000000001,,3.2390000000000003,23.055500000000002,0.23099999999999998
2021-06-04 09:30:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.638,27.354,6.558,4.510000000000001,,3.4850000000000003,23.055500000000002,0.253
2021-06-04 09:45:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,7.416,27.39,6.12,4.510000000000001,,3.69,23.055500000000002,0.253
2021-06-04 10:00:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,3.06,28.272000000000002,5.916,4.510000000000001,,3.936,23.055500000000002,0.27499999999999997
2021-06-04 10:15:00+02:00,9.200000000000001,0.0,0.0,0.0,0.0,2.724,28.002,5.934,4.510000000000001,,4.182,23.055500000000002,0.319
