,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-08-02 19:45:00+02:00,9.43,0.0,0.0,0.0,0.0,13.416,30.096,7.644,4.510000000000001,,0.28700000000000003,23.055500000000002,0.363
2021-08-02 20:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.982000000000001,30.678,6.636,4.510000000000001,,0.20500000000000002,23.055500000000002,0.32999999999999996
2021-08-02 20:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.826,30.768,6.534,4.510000000000001,,0.164,23.055500000000002,0.34099999999999997
2021-08-02 20:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.52,30.474,6.234,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-08-02 20:45:00+02:00,9.43,0.0,0.0,0.0,0.0,11.802,30.174,5.892,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-08-02 21:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.808,30.060000000000002,5.982,4.510000000000001,,0.0,23.055500000000002,0.297
2021-08-02 21:15:00+02:00,9.43,0.0,0.0,0.0,0.0,12.156,30.126,6.0600000000000005,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-08-02 21:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.814,30.12,5.97,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-08-02 21:45:00+02:00,9.43,0.0,0.0,0.0,0.0,10.944,30.18,5.214,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-08-02 22:00:00+02:00,9.43,0.0,0.0,0.0,0.0,10.782,30.282,6.006,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-08-02 22:15:00+02:00,9.43,0.0,0.0,0.0,0.0,10.77,30.102,5.328,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-08-02 22:30:00+02:00,9.43,0.0,0.0,0.0,0.0,10.428,30.018,5.3580000000000005,4.510000000000001,,0.0,23.055500000000002,0.418
2021-08-02 22:45:00+02:00,9.43,0.0,0.0,0.0,0.0,9.672,30.288,4.98,4.510000000000001,,0.0,23.055500000000002,0.374
2021-08-02 23:00:00+02:00,9.43,0.0,0.0,0.0,0.0,6.666,30.744,6.6240000000000006,4.510000000000001,,0.0,23.055500000000002,0.319
2021-08-02 23:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.6240000000000006,30.792,5.7540000000000004,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-08-02 23:30:00+02:00,9.43,0.0,0.0,0.0,0.0,5.886,31.2,5.22,4.510000000000001,,0.0,23.055500000000002,0.308
2021-08-02 23:45:00+02:00,9.43,0.0,0.0,0.0,0.0,5.496,31.074,5.202,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-08-03 00:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.922,30.558,7.014,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-08-03 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.372,30.192,6.72,4.510000000000001,,0.0,23.055500000000002,0.407
2021-08-03 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.892,30.306,6.348,4.510000000000001,,0.0,23.055500000000002,0.506
2021-08-03 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.544,30.438000000000002,5.862,4.510000000000001,,0.0,23.055500000000002,0.627
2021-08-03 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,2.04,30.582,5.598,4.510000000000001,,0.0,23.055500000000002,0.693
2021-08-03 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.8840000000000001,30.588,5.196,4.510000000000001,,0.0,23.055500000000002,0.638
2021-08-03 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.956,30.456,5.088,4.510000000000001,,0.0,23.055500000000002,0.572
2021-08-03 01:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.47,30.354,4.902,4.510000000000001,,0.0,23.055500000000002,0.638
2021-08-03 02:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.1280000000000001,30.816,5.4,4.510000000000001,,0.0,23.055500000000002,0.605
2021-08-03 02:15:00+02:00,9.43,0.0,0.0,0.0,0.0,1.3800000000000001,30.51,5.25,4.510000000000001,,0.0,23.055500000000002,0.495
2021-08-03 02:30:00+02:00,9.43,0.0,0.0,0.0,0.0,1.206,30.51,5.178,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-08-03 02:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.978,30.504,5.01,4.510000000000001,,0.0,23.055500000000002,0.429
2021-08-03 03:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.104,30.336000000000002,5.424,4.510000000000001,,0.0,23.055500000000002,0.352
2021-08-03 03:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.9420000000000001,30.546,5.22,4.510000000000001,,0.0,23.055500000000002,0.308
2021-08-03 03:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.792,30.624000000000002,5.124,4.510000000000001,,0.0,23.055500000000002,0.297
2021-08-03 03:45:00+02:00,9.43,0.0,0.0,0.0,0.0,0.798,30.6,4.986,4.510000000000001,,0.0,23.055500000000002,0.363
2021-08-03 04:00:00+02:00,9.43,0.0,0.0,0.0,0.0,0.642,30.336000000000002,4.884,4.510000000000001,,0.0,23.055500000000002,0.363
2021-08-03 04:15:00+02:00,9.43,0.0,0.0,0.0,0.0,0.672,30.306,4.992,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-08-03 04:30:00+02:00,9.43,0.0,0.0,0.0,0.0,0.852,30.288,5.238,4.510000000000001,,0.0,23.055500000000002,0.34099999999999997
2021-08-03 04:45:00+02:00,9.43,0.0,0.0,0.0,0.0,1.164,30.144000000000002,5.292,4.510000000000001,,0.0,23.055500000000002,0.308
2021-08-03 05:00:00+02:00,9.43,0.0,0.0,0.0,0.0,1.986,29.448,4.554,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-08-03 05:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.142,29.67,4.6080000000000005,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-08-03 05:30:00+02:00,9.43,0.0,0.0,0.0,0.0,2.244,29.52,4.884,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-08-03 05:45:00+02:00,9.43,0.0,0.0,0.0,0.0,2.958,29.508,5.484,4.510000000000001,,0.164,23.055500000000002,0.09899999999999999
2021-08-03 06:00:00+02:00,9.43,0.0,0.0,0.0,0.0,9.336,28.836000000000002,6.816,4.510000000000001,,0.164,23.055500000000002,0.10999999999999999
2021-08-03 06:15:00+02:00,9.43,0.0,0.0,0.0,0.0,9.936,28.968,7.518,4.510000000000001,,0.20500000000000002,23.055500000000002,0.132
2021-08-03 06:30:00+02:00,9.43,0.0,0.0,0.0,0.0,10.278,29.028000000000002,8.574,4.510000000000001,,0.28700000000000003,23.055500000000002,0.143
2021-08-03 06:45:00+02:00,9.43,0.0,0.0,0.0,0.0,10.89,29.262,8.844,4.510000000000001,,0.328,23.055500000000002,0.121
2021-08-03 07:00:00+02:00,9.43,0.0,0.0,0.0,0.0,10.968,29.322,9.072000000000001,4.510000000000001,,0.451,23.055500000000002,0.10999999999999999
2021-08-03 07:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.112,29.328,8.976,4.510000000000001,,0.5740000000000001,23.055500000000002,0.09899999999999999
2021-08-03 07:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.376,29.322,9.594,4.510000000000001,,0.738,23.055500000000002,0.088
2021-08-03 07:45:00+02:00,9.43,0.0,0.0,0.0,0.0,11.46,29.334,9.81,4.510000000000001,,0.902,23.055500000000002,0.066
2021-08-03 08:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.202,29.322,9.594,4.510000000000001,,1.1480000000000001,23.055500000000002,0.05499999999999999
2021-08-03 08:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.616,29.616,9.198,4.510000000000001,,1.353,23.055500000000002,0.044
2021-08-03 08:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.532,29.604,9.198,4.510000000000001,,1.558,23.055500000000002,0.022
2021-08-03 08:45:00+02:00,9.43,0.0,0.0,0.0,0.0,11.634,29.772000000000002,8.898,4.510000000000001,,1.804,23.055500000000002,0.011
2021-08-03 09:00:00+02:00,9.43,0.0,0.0,0.0,0.0,14.868,29.244,8.106,4.510000000000001,,2.009,23.055500000000002,0.011
2021-08-03 09:15:00+02:00,9.43,0.0,0.0,0.0,0.0,14.868,29.25,7.92,4.510000000000001,,2.214,23.055500000000002,0.011
2021-08-03 09:30:00+02:00,9.43,0.0,0.0,0.0,0.0,14.892,29.274,8.19,4.510000000000001,,2.419,23.055500000000002,0.011
2021-08-03 09:45:00+02:00,9.43,0.0,0.0,0.0,0.0,14.94,29.412,8.088000000000001,4.510000000000001,,2.583,23.055500000000002,0.011
2021-08-03 10:00:00+02:00,9.43,0.0,0.0,0.0,0.0,11.196,30.126,7.65,4.510000000000001,,2.7470000000000003,23.055500000000002,0.011
2021-08-03 10:15:00+02:00,9.43,0.0,0.0,0.0,0.0,11.664,30.216,7.188,4.510000000000001,,2.952,23.055500000000002,0.011
2021-08-03 10:30:00+02:00,9.43,0.0,0.0,0.0,0.0,11.862,30.21,7.002,4.510000000000001,,3.075,23.055500000000002,0.011
2021-08-03 10:45:00+02:00,9.43,0.0,0.0,0.0,0.0,11.424,30.246000000000002,7.344,4.510000000000001,,3.198,23.055500000000002,0.011
2021-08-03 11:00:00+02:00,9.43,0.0,0.0,0.0,0.0,10.224,30.168,9.012,4.510000000000001,,3.2800000000000002,23.055500000000002,0.011
2021-08-03 11:15:00+02:00,9.43,0.0,0.0,0.0,0.0,10.41,30.048000000000002,8.886000000000001,4.510000000000001,,3.362,23.055500000000002,0.011
2021-08-03 11:30:00+02:00,9.43,0.0,0.0,0.0,0.0,10.254,30.072,8.736,4.510000000000001,,3.403,23.055500000000002,0.011
2021-08-03 11:45:00+02:00,9.43,0.0,0.0,0.0,0.0,10.416,30.018,9.102,4.510000000000001,,3.444,23.055500000000002,0.022
2021-08-03 12:00:00+02:00,9.43,0.0,0.0,0.0,0.0,8.1,30.144000000000002,9.126,4.510000000000001,,3.5260000000000002,23.055500000000002,0.033
2021-08-03 12:15:00+02:00,9.43,0.0,0.0,0.0,0.0,8.178,30.216,8.838000000000001,4.510000000000001,,3.608,23.055500000000002,0.044
2021-08-03 12:30:00+02:00,9.43,0.0,0.0,0.0,0.0,8.208,30.240000000000002,8.91,4.510000000000001,,3.649,23.055500000000002,0.066
2021-08-03 12:45:00+02:00,9.43,0.0,0.0,0.0,0.0,7.644,30.276,8.742,4.510000000000001,,3.69,23.055500000000002,0.09899999999999999
2021-08-03 13:00:00+02:00,9.43,0.0,0.0,0.0,0.0,6.756,30.09,8.916,4.510000000000001,,3.69,23.055500000000002,0.143
2021-08-03 13:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.51,29.874000000000002,8.742,4.510000000000001,,3.69,23.055500000000002,0.187
2021-08-03 13:30:00+02:00,9.43,0.0,0.0,0.0,0.0,6.21,29.784,8.724,4.510000000000001,,3.69,23.055500000000002,0.242
2021-08-03 13:45:00+02:00,9.43,0.0,0.0,0.0,0.0,6.276,29.646,8.4,4.510000000000001,,3.608,23.055500000000002,0.253
2021-08-03 14:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.24,30.096,8.076,4.510000000000001,,3.5260000000000002,23.055500000000002,0.264
2021-08-03 14:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.258,29.922,8.454,4.510000000000001,,3.4850000000000003,23.055500000000002,0.264
2021-08-03 14:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.2760000000000002,29.874000000000002,8.19,4.510000000000001,,3.403,23.055500000000002,0.308
2021-08-03 14:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.372,30.006,7.38,4.510000000000001,,3.2390000000000003,23.055500000000002,0.32999999999999996
2021-08-03 15:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.516,29.55,8.592,4.510000000000001,,3.075,23.055500000000002,0.429
2021-08-03 15:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.648,29.1,8.58,4.510000000000001,,2.911,23.055500000000002,0.473
2021-08-03 15:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.888,28.872,8.67,4.510000000000001,,2.7880000000000003,23.055500000000002,0.528
2021-08-03 15:45:00+02:00,9.43,0.0,0.0,0.0,0.0,4.0680000000000005,28.638,8.832,4.510000000000001,,2.624,23.055500000000002,0.5609999999999999
2021-08-03 16:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.488,28.548000000000002,7.914000000000001,4.510000000000001,,2.419,23.055500000000002,0.616
2021-08-03 16:15:00+02:00,9.43,0.0,0.0,0.0,0.0,4.356,28.674,8.700000000000001,4.510000000000001,,2.255,23.055500000000002,0.594
2021-08-03 16:30:00+02:00,9.43,0.0,0.0,0.0,0.0,4.236,28.77,8.76,4.510000000000001,,2.0500000000000003,23.055500000000002,0.616
2021-08-03 16:45:00+02:00,9.43,0.0,0.0,0.0,0.0,4.224,28.548000000000002,8.532,4.510000000000001,,1.8860000000000001,23.055500000000002,0.5609999999999999
2021-08-03 17:00:00+02:00,9.43,0.0,0.0,0.0,0.0,10.662,28.080000000000002,6.798,4.510000000000001,,1.722,23.055500000000002,0.594
2021-08-03 17:15:00+02:00,9.43,0.0,0.0,0.0,0.0,10.77,27.810000000000002,7.182,4.510000000000001,,1.5170000000000001,23.055500000000002,0.528
2021-08-03 17:30:00+02:00,9.43,0.0,0.0,0.0,0.0,10.314,27.684,7.674,4.510000000000001,,1.312,23.055500000000002,0.484
2021-08-03 17:45:00+02:00,9.43,0.0,0.0,0.0,0.0,10.788,27.84,7.7940000000000005,4.510000000000001,,1.1480000000000001,23.055500000000002,0.484
2021-08-03 18:00:00+02:00,9.43,0.0,0.0,0.0,0.0,15.816,27.36,8.316,4.510000000000001,,0.984,23.055500000000002,0.484
2021-08-03 18:15:00+02:00,9.43,0.0,0.0,0.0,0.0,15.978,27.462,8.562,4.510000000000001,,0.779,23.055500000000002,0.473
2021-08-03 18:30:00+02:00,9.43,0.0,0.0,0.0,0.0,15.858,27.444,8.436,4.510000000000001,,0.656,23.055500000000002,0.528
2021-08-03 18:45:00+02:00,9.43,0.0,0.0,0.0,0.0,15.984,27.582,8.382,4.510000000000001,,0.5740000000000001,23.055500000000002,0.5609999999999999
2021-08-03 19:00:00+02:00,9.43,0.0,0.0,0.0,0.0,16.056,27.378,8.64,4.510000000000001,,0.451,23.055500000000002,0.583
2021-08-03 19:15:00+02:00,9.43,0.0,0.0,0.0,0.0,15.996,27.552,8.586,4.510000000000001,,0.369,23.055500000000002,0.594
2021-08-03 19:30:00+02:00,9.43,0.0,0.0,0.0,0.0,15.444,27.456,8.844,4.510000000000001,,0.328,23.055500000000002,0.693
2021-08-03 19:45:00+02:00,9.43,0.0,0.0,0.0,0.0,15.030000000000001,27.432000000000002,8.688,4.510000000000001,,0.246,23.055500000000002,0.847
2021-08-03 20:00:00+02:00,9.43,0.0,0.0,0.0,0.0,14.844000000000001,27.648,8.868,4.510000000000001,,0.20500000000000002,23.055500000000002,0.9349999999999999
2021-08-03 20:15:00+02:00,9.43,0.0,0.0,0.0,0.0,14.52,27.678,8.73,4.510000000000001,,0.123,23.055500000000002,1.067
2021-08-03 20:30:00+02:00,9.43,0.0,0.0,0.0,0.0,14.328000000000001,27.66,8.514,4.510000000000001,,0.0,23.055500000000002,1.188
2021-08-03 20:45:00+02:00,9.43,0.0,0.0,0.0,0.0,14.088000000000001,27.834,8.058,4.510000000000001,,0.0,23.055500000000002,1.331
2021-08-03 21:00:00+02:00,9.43,0.0,0.0,0.0,0.0,13.752,27.78,7.65,4.510000000000001,,0.0,23.055500000000002,2.9259999999999997
2021-08-03 21:15:00+02:00,9.43,0.0,0.0,0.0,0.0,13.632,27.756,6.804,4.510000000000001,,0.0,23.055500000000002,3.872
2021-08-03 21:30:00+02:00,9.43,0.0,0.0,0.0,0.0,12.666,27.912,4.5840000000000005,4.510000000000001,,0.0,23.055500000000002,4.004
2021-08-03 21:45:00+02:00,9.43,0.0,0.0,0.0,0.0,12.246,28.098,4.176,4.510000000000001,,0.0,23.055500000000002,3.3659999999999997
2021-08-03 22:00:00+02:00,9.43,0.0,0.0,0.0,0.0,12.09,28.488,4.188,4.510000000000001,,0.0,23.055500000000002,2.409
2021-08-03 22:15:00+02:00,9.43,0.0,0.0,0.0,0.0,12.69,28.248,6.9,4.510000000000001,,0.0,23.055500000000002,1.738
2021-08-03 22:30:00+02:00,9.43,0.0,0.0,0.0,0.0,12.666,28.092000000000002,6.2700000000000005,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-08-03 22:45:00+02:00,9.43,0.0,0.0,0.0,0.0,12.306000000000001,28.092000000000002,7.176,4.510000000000001,,0.0,23.055500000000002,1.056
2021-08-03 23:00:00+02:00,9.43,0.0,0.0,0.0,0.0,8.226,28.836000000000002,7.05,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-08-03 23:15:00+02:00,9.43,0.0,0.0,0.0,0.0,7.806,28.572,6.942,4.510000000000001,,0.0,23.055500000000002,0.737
2021-08-03 23:30:00+02:00,9.43,0.0,0.0,0.0,0.0,7.74,28.488,6.924,4.510000000000001,,0.0,23.055500000000002,0.693
2021-08-03 23:45:00+02:00,9.43,0.0,0.0,0.0,0.0,7.218,28.344,5.952,4.510000000000001,,0.0,23.055500000000002,0.704
2021-08-04 00:00:00+02:00,9.43,0.0,0.0,0.0,0.0,4.284,28.074,7.884,4.510000000000001,,0.0,23.055500000000002,0.737
2021-08-04 00:15:00+02:00,9.43,0.0,0.0,0.0,0.0,4.398,27.738,7.62,4.510000000000001,,0.0,23.055500000000002,0.825
2021-08-04 00:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.21,27.774,7.398000000000001,4.510000000000001,,0.0,23.055500000000002,0.8909999999999999
2021-08-04 00:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.0660000000000003,27.894000000000002,7.344,4.510000000000001,,0.0,23.055500000000002,0.99
2021-08-04 01:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.396,27.774,7.38,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-08-04 01:15:00+02:00,9.43,0.0,0.0,0.0,0.0,2.94,27.564,6.84,4.510000000000001,,0.0,23.055500000000002,1.4189999999999998
2021-08-04 01:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.0,27.714000000000002,5.172,4.510000000000001,,0.0,23.055500000000002,1.5619999999999998
2021-08-04 01:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.2640000000000002,27.432000000000002,5.064,4.510000000000001,,0.0,23.055500000000002,1.452
2021-08-04 02:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.906,27.366,6.588,4.510000000000001,,0.0,23.055500000000002,1.529
2021-08-04 02:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.438,27.366,6.516,4.510000000000001,,0.0,23.055500000000002,1.408
2021-08-04 02:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.618,27.366,6.63,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-08-04 02:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.7560000000000002,27.126,6.402,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-08-04 03:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.726,27.006,7.032,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-08-04 03:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.606,26.958000000000002,7.086,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-08-04 03:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.3240000000000003,27.036,7.134,4.510000000000001,,0.0,23.055500000000002,0.869
2021-08-04 03:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.318,26.988,7.188,4.510000000000001,,0.0,23.055500000000002,0.858
2021-08-04 04:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.474,27.222,7.6080000000000005,4.510000000000001,,0.0,23.055500000000002,0.8799999999999999
2021-08-04 04:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.408,27.468,7.578,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-08-04 04:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.222,27.348,7.644,4.510000000000001,,0.0,23.055500000000002,0.847
2021-08-04 04:45:00+02:00,9.43,0.0,0.0,0.0,0.0,3.774,27.588,7.656000000000001,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-08-04 05:00:00+02:00,9.43,0.0,0.0,0.0,0.0,3.528,27.402,7.2780000000000005,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-08-04 05:15:00+02:00,9.43,0.0,0.0,0.0,0.0,3.45,27.39,7.5360000000000005,4.510000000000001,,0.0,23.055500000000002,0.748
2021-08-04 05:30:00+02:00,9.43,0.0,0.0,0.0,0.0,3.834,27.774,7.7940000000000005,4.510000000000001,,0.0,23.055500000000002,1.056
2021-08-04 05:45:00+02:00,9.43,0.0,0.0,0.0,0.0,4.596,27.864,8.004,4.510000000000001,,0.123,23.055500000000002,1.188
2021-08-04 06:00:00+02:00,9.43,0.0,0.0,0.0,0.0,7.41,27.21,6.996,4.510000000000001,,0.164,23.055500000000002,1.331
2021-08-04 06:15:00+02:00,9.43,0.0,0.0,0.0,0.0,7.74,27.534,8.136000000000001,4.510000000000001,,0.20500000000000002,23.055500000000002,1.2979999999999998
2021-08-04 06:30:00+02:00,9.43,0.0,0.0,0.0,0.0,8.052,27.894000000000002,8.574,4.510000000000001,,0.246,23.055500000000002,1.254
2021-08-04 06:45:00+02:00,9.43,0.0,0.0,0.0,0.0,9.48,27.846,8.484,4.510000000000001,,0.28700000000000003,23.055500000000002,1.276
2021-08-04 07:00:00+02:00,9.43,0.0,0.0,0.0,0.0,15.57,27.252,7.890000000000001,4.510000000000001,,0.369,23.055500000000002,1.111
2021-08-04 07:15:00+02:00,9.43,0.0,0.0,0.0,0.0,16.47,27.204,9.078,4.510000000000001,,0.492,23.055500000000002,0.957
2021-08-04 07:30:00+02:00,9.43,0.0,0.0,0.0,0.0,16.992,27.168,9.066,4.510000000000001,,0.656,23.055500000000002,0.9019999999999999
2021-08-04 07:45:00+02:00,9.43,0.0,0.0,0.0,0.0,16.662,27.0,9.372,4.510000000000001,,0.8200000000000001,23.055500000000002,0.9239999999999999
2021-08-04 08:00:00+02:00,9.43,0.0,0.0,0.0,0.0,16.44,26.814,9.588000000000001,4.510000000000001,,1.066,23.055500000000002,0.836
2021-08-04 08:15:00+02:00,9.43,0.0,0.0,0.0,0.0,16.164,26.676000000000002,9.522,4.510000000000001,,1.2710000000000001,23.055500000000002,0.858
2021-08-04 08:30:00+02:00,9.43,0.0,0.0,0.0,0.0,16.044,26.7,9.33,4.510000000000001,,1.5170000000000001,23.055500000000002,0.8909999999999999
2021-08-04 08:45:00+02:00,9.43,0.0,0.0,0.0,0.0,16.152,26.514,9.162,4.510000000000001,,1.722,23.055500000000002,0.9349999999999999
2021-08-04 09:00:00+02:00,9.43,0.0,0.0,0.0,0.0,15.498000000000001,26.28,8.976,4.510000000000001,,1.968,23.055500000000002,0.9349999999999999
2021-08-04 09:15:00+02:00,9.43,0.0,0.0,0.0,0.0,15.318,26.118000000000002,8.88,4.510000000000001,,2.214,23.055500000000002,0.957
2021-08-04 09:30:00+02:00,9.43,0.0,0.0,0.0,0.0,15.3,26.022000000000002,8.742,4.510000000000001,,2.46,23.055500000000002,1.111
2021-08-04 09:45:00+02:00,9.43,0.0,0.0,0.0,0.0,15.438,26.058,8.778,4.510000000000001,,2.624,23.055500000000002,1.133
2021-08-04 10:00:00+02:00,9.43,0.0,0.0,0.0,0.0,14.562000000000001,26.166,8.622,4.510000000000001,,2.829,23.055500000000002,1.1989999999999998
2021-08-04 10:15:00+02:00,9.43,0.0,0.0,0.0,0.0,14.382,26.082,8.514,4.510000000000001,,3.075,23.055500000000002,1.144
2021-08-04 10:30:00+02:00,9.43,0.0,0.0,0.0,0.0,14.724,26.022000000000002,8.592,4.510000000000001,,3.198,23.055500000000002,1.012
2021-08-04 10:45:00+02:00,9.43,0.0,0.0,0.0,0.0,14.808,26.034,8.64,4.510000000000001,,3.2390000000000003,23.055500000000002,0.858
2021-08-04 11:00:00+02:00,9.43,0.0,0.0,0.0,0.0,13.464,26.07,8.724,4.510000000000001,,3.321,23.055500000000002,0.737
2021-08-04 11:15:00+02:00,9.43,0.0,0.0,0.0,0.0,13.668000000000001,25.974,8.772,4.510000000000001,,3.403,23.055500000000002,0.6489999999999999
2021-08-04 11:30:00+02:00,9.43,0.0,0.0,0.0,0.0,13.752,25.968,8.754,4.510000000000001,,3.403,23.055500000000002,0.473
2021-08-04 11:45:00+02:00,9.43,0.0,0.0,0.0,0.0,13.848,25.734,8.982,4.510000000000001,,3.362,23.055500000000002,0.43999999999999995
2021-08-04 12:00:00+02:00,9.43,0.0,0.0,0.0,0.0,10.662,25.998,8.538,4.510000000000001,,3.321,23.055500000000002,0.34099999999999997
2021-08-04 12:15:00+02:00,9.43,0.0,0.0,0.0,0.0,10.32,26.166,8.484,4.510000000000001,,3.321,23.055500000000002,0.264
2021-08-04 12:30:00+02:00,9.43,0.0,0.0,0.0,0.0,10.446,26.310000000000002,8.448,4.510000000000001,,3.321,23.055500000000002,0.209
2021-08-04 12:45:00+02:00,9.43,0.0,0.0,0.0,0.0,9.984,26.310000000000002,8.394,4.510000000000001,,3.2390000000000003,23.055500000000002,0.16499999999999998
2021-08-04 13:00:00+02:00,9.43,0.0,0.0,0.0,0.0,8.712,26.076,8.34,4.510000000000001,,3.157,23.055500000000002,0.132
2021-08-04 13:15:00+02:00,9.43,0.0,0.0,0.0,0.0,8.556000000000001,26.148,8.4,4.510000000000001,,3.116,23.055500000000002,0.09899999999999999
2021-08-04 13:30:00+02:00,9.43,0.0,0.0,0.0,0.0,8.352,26.268,8.478,4.510000000000001,,3.0340000000000003,23.055500000000002,0.05499999999999999
2021-08-04 13:45:00+02:00,9.43,0.0,0.0,0.0,0.0,7.962,26.142,8.292,4.510000000000001,,2.911,23.055500000000002,0.022
2021-08-04 14:00:00+02:00,9.43,0.0,0.0,0.0,0.0,6.9,26.088,8.304,4.510000000000001,,2.829,23.055500000000002,0.011
2021-08-04 14:15:00+02:00,9.43,0.0,0.0,0.0,0.0,7.0920000000000005,26.07,8.040000000000001,4.510000000000001,,2.706,23.055500000000002,0.011
2021-08-04 14:30:00+02:00,9.43,0.0,0.0,0.0,0.0,7.008,26.07,7.992,4.510000000000001,,2.624,23.055500000000002,0.011
2021-08-04 14:45:00+02:00,9.43,0.0,0.0,0.0,0.0,6.7620000000000005,25.884,7.956,4.510000000000001,,2.5420000000000003,23.055500000000002,0.011
2021-08-04 15:00:00+02:00,9.43,0.0,0.0,0.0,0.0,6.8580000000000005,25.902,8.292,4.510000000000001,,2.46,23.055500000000002,0.011
2021-08-04 15:15:00+02:00,9.43,0.0,0.0,0.0,0.0,6.822,26.094,8.556000000000001,4.510000000000001,,2.378,23.055500000000002,0.011
2021-08-04 15:30:00+02:00,9.43,0.0,0.0,0.0,0.0,6.612,26.076,8.556000000000001,4.510000000000001,,2.255,23.055500000000002,0.011
2021-08-04 15:45:00+02:00,9.43,0.0,0.0,0.0,0.0,6.78,26.058,8.472,4.510000000000001,,2.214,23.055500000000002,0.011
