,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-10-25 21:00:00+02:00,188.832,82.71600000000001,824.9200000000001,36.641
2021-10-25 22:00:00+02:00,180.45600000000002,82.72800000000001,769.98,36.717999999999996
2021-10-25 23:00:00+02:00,172.12800000000001,82.71600000000001,701.1,35.507999999999996
2021-10-26 00:00:00+02:00,160.824,82.71600000000001,651.9000000000001,35.244
2021-10-26 01:00:00+02:00,158.4,82.764,661.74,33.308
2021-10-26 02:00:00+02:00,157.848,82.776,669.94,31.459999999999997
2021-10-26 03:00:00+02:00,158.064,82.788,676.5,30.843999999999998
2021-10-26 04:00:00+02:00,165.576,82.788,685.5200000000001,29.919999999999998
2021-10-26 05:00:00+02:00,180.216,82.776,743.74,28.951999999999998
2021-10-26 06:00:00+02:00,201.912,82.764,906.1,27.598999999999997
2021-10-26 07:00:00+02:00,218.328,82.764,1125.0400000000002,27.269
2021-10-26 08:00:00+02:00,216.45600000000002,82.764,1126.68,27.334999999999997
2021-10-26 09:00:00+02:00,215.28,82.72800000000001,1143.9,27.686999999999998
2021-10-26 10:00:00+02:00,212.232,82.764,1169.3200000000002,28.192999999999998
2021-10-26 11:00:00+02:00,209.472,82.752,1168.5,26.994
2021-10-26 12:00:00+02:00,207.024,82.74,1205.4,27.049
2021-10-26 13:00:00+02:00,199.248,82.752,1030.74,27.258
2021-10-26 14:00:00+02:00,199.464,82.776,959.4000000000001,27.796999999999997
2021-10-26 15:00:00+02:00,201.168,82.71600000000001,938.9000000000001,29.205
2021-10-26 16:00:00+02:00,195.24,82.71600000000001,884.7800000000001,30.426
2021-10-26 17:00:00+02:00,200.76,82.72800000000001,870.84,33.120999999999995
2021-10-26 18:00:00+02:00,194.232,82.812,870.0200000000001,35.189
2021-10-26 19:00:00+02:00,191.496,82.824,870.84,39.214999999999996
2021-10-26 20:00:00+02:00,187.17600000000002,82.836,838.86,40.062
2021-10-26 21:00:00+02:00,179.544,82.824,763.4200000000001,39.852999999999994
2021-10-26 22:00:00+02:00,176.928,82.836,663.38,38.455999999999996
2021-10-26 23:00:00+02:00,168.84,82.848,617.46,36.652
2021-10-27 00:00:00+02:00,165.38400000000001,82.836,565.8000000000001,33.407
2021-10-27 01:00:00+02:00,158.832,82.836,546.94,33.385
2021-10-27 02:00:00+02:00,146.376,82.824,548.58,32.417
2021-10-27 03:00:00+02:00,143.184,82.788,543.6600000000001,34.330999999999996
2021-10-27 04:00:00+02:00,143.352,82.8,546.12,37.047999999999995
2021-10-27 05:00:00+02:00,147.024,82.788,580.5600000000001,42.382999999999996
2021-10-27 06:00:00+02:00,166.752,82.776,633.86,49.775
2021-10-27 07:00:00+02:00,177.312,82.764,750.3000000000001,54.263
2021-10-27 08:00:00+02:00,178.368,82.764,783.9200000000001,59.047999999999995
2021-10-27 09:00:00+02:00,176.472,82.752,784.74,60.72
2021-10-27 10:00:00+02:00,174.936,82.764,773.2600000000001,59.32299999999999
2021-10-27 11:00:00+02:00,174.792,82.764,752.7600000000001,59.916999999999994
2021-10-27 12:00:00+02:00,170.808,82.788,743.74,57.584999999999994
2021-10-27 13:00:00+02:00,168.45600000000002,82.764,738.82,56.595
2021-10-27 14:00:00+02:00,166.344,82.764,728.98,56.111
2021-10-27 15:00:00+02:00,166.94400000000002,82.752,712.58,56.089
2021-10-27 16:00:00+02:00,167.928,82.74,705.2,57.156
2021-10-27 17:00:00+02:00,171.816,82.72800000000001,736.36,57.684
2021-10-27 18:00:00+02:00,169.56,82.72800000000001,737.1800000000001,59.543
2021-10-27 19:00:00+02:00,169.608,82.71600000000001,729.8000000000001,59.29
2021-10-27 20:00:00+02:00,168.576,82.72800000000001,669.12,58.894
2021-10-27 21:00:00+02:00,163.272,82.74,619.1,57.166999999999994
2021-10-27 22:00:00+02:00,157.776,82.72800000000001,578.9200000000001,54.439
2021-10-27 23:00:00+02:00,144.744,82.72800000000001,546.94,52.425999999999995
2021-10-28 00:00:00+02:00,134.232,82.72800000000001,508.40000000000003,49.753
2021-10-28 01:00:00+02:00,127.536,82.72800000000001,500.20000000000005,50.577999999999996
2021-10-28 02:00:00+02:00,126.288,82.70400000000001,499.38000000000005,51.799
2021-10-28 03:00:00+02:00,126.84,82.71600000000001,502.66,50.556
2021-10-28 04:00:00+02:00,131.976,82.70400000000001,541.2,52.062999999999995
2021-10-28 05:00:00+02:00,143.496,82.71600000000001,569.9000000000001,54.526999999999994
2021-10-28 06:00:00+02:00,179.04,82.72800000000001,646.1600000000001,58.651999999999994
2021-10-28 07:00:00+02:00,196.632,82.72800000000001,698.6400000000001,58.376999999999995
2021-10-28 08:00:00+02:00,199.8,82.71600000000001,716.6800000000001,58.333
2021-10-28 09:00:00+02:00,204.888,82.69200000000001,710.12,58.421
2021-10-28 10:00:00+02:00,204.6,82.69200000000001,726.5200000000001,58.894
2021-10-28 11:00:00+02:00,204.096,82.68,720.7800000000001,59.477
2021-10-28 12:00:00+02:00,204.768,82.668,692.9000000000001,58.684999999999995
2021-10-28 13:00:00+02:00,207.528,82.68,701.1,57.805
2021-10-28 14:00:00+02:00,206.52,82.68,682.24,55.638
2021-10-28 15:00:00+02:00,205.44,82.668,656.82,55.044
2021-10-28 16:00:00+02:00,204.576,82.656,633.0400000000001,55.044
2021-10-28 17:00:00+02:00,206.184,82.596,628.94,54.196999999999996
2021-10-28 18:00:00+02:00,206.952,82.572,645.34,54.12
2021-10-28 19:00:00+02:00,200.184,82.596,635.5,53.625
2021-10-28 20:00:00+02:00,189.888,82.62,619.1,51.854
2021-10-28 21:00:00+02:00,175.872,82.644,586.3000000000001,52.382
2021-10-28 22:00:00+02:00,158.424,82.68,558.4200000000001,52.766999999999996
2021-10-28 23:00:00+02:00,149.832,82.668,547.76,54.494
2021-10-29 00:00:00+02:00,133.104,82.68,530.5400000000001,56.166
2021-10-29 01:00:00+02:00,129.792,82.68,517.4200000000001,56.991
2021-10-29 02:00:00+02:00,129.048,82.69200000000001,513.32,56.342
2021-10-29 03:00:00+02:00,129.504,82.69200000000001,514.14,55.901999999999994
2021-10-29 04:00:00+02:00,132.264,82.74,553.5,57.244
2021-10-29 05:00:00+02:00,145.416,82.752,589.58,57.992
2021-10-29 06:00:00+02:00,171.528,82.71600000000001,658.46,56.748999999999995
2021-10-29 07:00:00+02:00,186.168,82.70400000000001,712.58,55.340999999999994
2021-10-29 08:00:00+02:00,196.94400000000002,82.72800000000001,729.8000000000001,54.592999999999996
2021-10-29 09:00:00+02:00,201.168,82.74,783.9200000000001,51.062
2021-10-29 10:00:00+02:00,205.536,82.74,815.9000000000001,45.946999999999996
2021-10-29 11:00:00+02:00,203.184,82.74,872.48,40.413999999999994
2021-10-29 12:00:00+02:00,205.056,82.74,902.82,36.861
2021-10-29 13:00:00+02:00,204.576,82.74,906.9200000000001,33.803
2021-10-29 14:00:00+02:00,202.632,82.71600000000001,897.9000000000001,31.68
2021-10-29 15:00:00+02:00,203.88,82.68,856.9000000000001,29.029
2021-10-29 16:00:00+02:00,205.776,82.71600000000001,813.44,28.886
2021-10-29 17:00:00+02:00,210.096,82.72800000000001,815.08,32.01
2021-10-29 18:00:00+02:00,205.512,82.668,827.3800000000001,35.507999999999996
2021-10-29 19:00:00+02:00,200.136,82.608,831.48,38.522
2021-10-29 20:00:00+02:00,192.936,82.608,755.22,40.568
2021-10-29 21:00:00+02:00,184.656,82.644,700.2800000000001,41.635
2021-10-29 22:00:00+02:00,172.96800000000002,82.70400000000001,602.7,42.757
2021-10-29 23:00:00+02:00,162.744,82.71600000000001,571.5400000000001,42.382999999999996
2021-10-30 00:00:00+02:00,142.92000000000002,82.71600000000001,532.1800000000001,43.879
2021-10-30 01:00:00+02:00,139.08,82.72800000000001,520.7,46.035
2021-10-30 02:00:00+02:00,139.248,81.48,529.72,45.001
2021-10-30 03:00:00+02:00,139.272,80.28,535.46,44.946
2021-10-30 04:00:00+02:00,139.704,80.148,533.82,45.044999999999995
2021-10-30 05:00:00+02:00,144.744,80.148,528.9000000000001,45.550999999999995
2021-10-30 06:00:00+02:00,161.064,80.136,519.88,45.297999999999995
2021-10-30 07:00:00+02:00,168.192,79.524,528.08,45.913999999999994
2021-10-30 08:00:00+02:00,171.264,77.808,557.6,45.407999999999994
2021-10-30 09:00:00+02:00,175.248,77.784,596.1400000000001,43.879
2021-10-30 10:00:00+02:00,177.624,77.796,651.08,42.019999999999996
2021-10-30 11:00:00+02:00,178.68,77.76,706.0200000000001,37.62
2021-10-30 12:00:00+02:00,176.064,77.76,733.9000000000001,34.199
2021-10-30 13:00:00+02:00,178.224,77.652,737.1800000000001,33.594
2021-10-30 14:00:00+02:00,178.488,79.128,746.2,34.43
2021-10-30 15:00:00+02:00,179.784,80.88,735.5400000000001,36.486999999999995
2021-10-30 16:00:00+02:00,185.208,81.396,728.98,37.190999999999995
2021-10-30 17:00:00+02:00,193.536,81.42,721.6,37.147
2021-10-30 18:00:00+02:00,197.64000000000001,81.432,731.44,38.5
2021-10-30 19:00:00+02:00,196.872,81.468,740.46,39.82
2021-10-30 20:00:00+02:00,186.096,81.48,732.2600000000001,38.082
2021-10-30 21:00:00+02:00,167.64000000000001,81.56400000000001,712.58,34.958
2021-10-30 22:00:00+02:00,158.328,82.308,671.58,32.955999999999996
2021-10-30 23:00:00+02:00,152.088,82.308,624.0200000000001,30.942999999999998
2021-10-31 00:00:00+02:00,137.472,82.32000000000001,534.64,28.819999999999997
2021-10-31 01:00:00+02:00,130.32,82.428,501.84000000000003,29.447
2021-10-31 02:00:00+02:00,125.52,82.548,497.74000000000007,29.380999999999997
2021-10-31 02:00:00+01:00,124.32000000000001,82.72800000000001,495.28000000000003,30.590999999999998
2021-10-31 03:00:00+01:00,123.0,82.70400000000001,508.40000000000003,31.250999999999998
2021-10-31 04:00:00+01:00,123.744,82.69200000000001,519.0600000000001,32.549
2021-10-31 05:00:00+01:00,128.16,82.668,530.5400000000001,33.253
2021-10-31 06:00:00+01:00,139.44,82.608,542.0200000000001,31.68
2021-10-31 07:00:00+01:00,174.43200000000002,82.632,589.58,31.284
2021-10-31 08:00:00+01:00,200.424,82.69200000000001,659.2800000000001,30.151
2021-10-31 09:00:00+01:00,206.52,82.69200000000001,772.44,28.665999999999997
2021-10-31 10:00:00+01:00,204.792,82.68,818.36,29.534999999999997
2021-10-31 11:00:00+01:00,202.96800000000002,82.70400000000001,858.5400000000001,31.02
2021-10-31 12:00:00+01:00,204.072,82.72800000000001,861.82,30.128999999999998
2021-10-31 13:00:00+01:00,207.528,82.72800000000001,850.34,30.194999999999997
2021-10-31 14:00:00+01:00,208.536,82.71600000000001,831.48,29.139
2021-10-31 15:00:00+01:00,211.488,82.70400000000001,794.58,27.962
2021-10-31 16:00:00+01:00,217.15200000000002,82.68,796.22,29.139
2021-10-31 17:00:00+01:00,217.368,82.69200000000001,794.58,30.700999999999997
2021-10-31 18:00:00+01:00,218.184,82.69200000000001,799.5000000000001,32.01
2021-10-31 19:00:00+01:00,214.44,82.70400000000001,760.1400000000001,32.736
2021-10-31 20:00:00+01:00,213.072,82.74,722.4200000000001,32.978
2021-10-31 21:00:00+01:00,207.552,82.752,674.86,33.099
2021-10-31 22:00:00+01:00,192.12,82.752,659.2800000000001,32.241
2021-10-31 23:00:00+01:00,170.232,82.68,656.0,30.316
2021-11-01 00:00:00+01:00,155.136,82.788,587.94,32.065
2021-11-01 01:00:00+01:00,150.38400000000001,82.812,581.38,34.254
2021-11-01 02:00:00+01:00,150.264,82.8,588.76,34.605999999999995
2021-11-01 03:00:00+01:00,152.04,82.8,591.22,35.794
2021-11-01 04:00:00+01:00,160.608,82.812,608.44,37.257
2021-11-01 05:00:00+01:00,175.488,82.8,678.1400000000001,39.611
2021-11-01 06:00:00+01:00,206.376,82.8,775.72,43.955999999999996
2021-11-01 07:00:00+01:00,211.512,82.72800000000001,895.44,46.617999999999995
2021-11-01 08:00:00+01:00,205.752,82.70400000000001,929.0600000000001,48.004
2021-11-01 09:00:00+01:00,197.232,82.74,949.5600000000001,48.257
2021-11-01 10:00:00+01:00,190.68,82.8,966.7800000000001,49.587999999999994
2021-11-01 11:00:00+01:00,185.736,82.8,977.44,48.961
2021-11-01 12:00:00+01:00,182.568,82.764,940.5400000000001,48.257
2021-11-01 13:00:00+01:00,179.976,82.71600000000001,908.5600000000001,47.256
2021-11-01 14:00:00+01:00,176.928,82.74,873.3000000000001,46.409
2021-11-01 15:00:00+01:00,174.0,82.72800000000001,852.8000000000001,48.586999999999996
2021-11-01 16:00:00+01:00,173.52,82.764,856.08,52.8
2021-11-01 17:00:00+01:00,174.792,82.764,864.2800000000001,54.857
2021-11-01 18:00:00+01:00,169.20000000000002,82.72800000000001,865.1,56.034
2021-11-01 19:00:00+01:00,168.24,82.72800000000001,843.7800000000001,55.538999999999994
2021-11-01 20:00:00+01:00,161.424,82.752,783.9200000000001,54.416999999999994
2021-11-01 21:00:00+01:00,158.256,82.74,740.46,50.379999999999995
2021-11-01 22:00:00+01:00,152.184,82.788,677.32,47.882999999999996
2021-11-01 23:00:00+01:00,147.576,82.8,614.1800000000001,47.090999999999994
2021-11-02 00:00:00+01:00,128.592,82.788,605.1600000000001,45.375
2021-11-02 01:00:00+01:00,125.44800000000001,82.788,627.3000000000001,43.812999999999995
2021-11-02 02:00:00+01:00,124.608,82.8,632.22,42.207
2021-11-02 03:00:00+01:00,125.08800000000001,82.812,632.22,42.845
2021-11-02 04:00:00+01:00,129.24,82.8,651.08,41.282999999999994
2021-11-02 05:00:00+01:00,154.68,82.812,706.84,38.983999999999995
2021-11-02 06:00:00+01:00,178.488,82.812,833.1200000000001,37.443999999999996
2021-11-02 07:00:00+01:00,188.952,82.848,918.4000000000001,35.915
2021-11-02 08:00:00+01:00,194.568,82.836,933.1600000000001,33.065999999999995
2021-11-02 09:00:00+01:00,198.744,82.824,946.2800000000001,29.941999999999997
2021-11-02 10:00:00+01:00,200.592,82.776,947.1,28.017
2021-11-02 11:00:00+01:00,202.992,82.69200000000001,957.7600000000001,24.057
2021-11-02 12:00:00+01:00,208.704,82.68,944.6400000000001,21.945
2021-11-02 13:00:00+01:00,208.17600000000002,82.68,947.9200000000001,22.022
2021-11-02 14:00:00+01:00,208.656,82.69200000000001,926.6,22.099
2021-11-02 15:00:00+01:00,210.024,82.69200000000001,925.7800000000001,22.142999999999997
2021-11-02 16:00:00+01:00,209.544,82.69200000000001,925.7800000000001,23.770999999999997
2021-11-02 17:00:00+01:00,208.08,82.69200000000001,930.7,25.894
2021-11-02 18:00:00+01:00,204.072,82.72800000000001,928.2400000000001,27.511
2021-11-02 19:00:00+01:00,204.168,82.764,904.46,27.522
2021-11-02 20:00:00+01:00,203.71200000000002,82.764,878.22,26.4
2021-11-02 21:00:00+01:00,201.336,82.788,792.94,22.935
2021-11-02 22:00:00+01:00,195.048,82.8,668.3000000000001,20.558999999999997
2021-11-02 23:00:00+01:00,181.32,82.788,626.48,19.063
2021-11-03 00:00:00+01:00,174.45600000000002,82.788,528.9000000000001,19.47
2021-11-03 01:00:00+01:00,164.4,82.72800000000001,516.6,19.392999999999997
2021-11-03 02:00:00+01:00,163.008,82.72800000000001,514.14,20.02
2021-11-03 03:00:00+01:00,164.71200000000002,82.752,508.40000000000003,19.47
2021-11-03 04:00:00+01:00,171.168,82.776,536.2800000000001,19.36
2021-11-03 05:00:00+01:00,189.6,82.74,636.32,18.160999999999998
2021-11-03 06:00:00+01:00,211.056,82.776,774.9000000000001,17.127
2021-11-03 07:00:00+01:00,221.568,82.8,847.8800000000001,16.907
2021-11-03 08:00:00+01:00,226.24800000000002,82.848,856.9000000000001,15.729999999999999
2021-11-03 09:00:00+01:00,229.368,82.872,888.8800000000001,14.453999999999999
2021-11-03 10:00:00+01:00,230.256,82.788,916.7600000000001,13.386999999999999
2021-11-03 11:00:00+01:00,230.472,82.812,929.8800000000001,12.562
2021-11-03 12:00:00+01:00,230.928,82.788,920.86,11.780999999999999
2021-11-03 13:00:00+01:00,233.328,82.71600000000001,911.0200000000001,11.604999999999999
2021-11-03 14:00:00+01:00,235.15200000000002,82.74,903.6400000000001,11.505999999999998
2021-11-03 15:00:00+01:00,237.264,82.74,888.8800000000001,11.956999999999999
2021-11-03 16:00:00+01:00,238.728,82.70400000000001,904.46,11.638
2021-11-03 17:00:00+01:00,241.56,82.72800000000001,888.8800000000001,11.264
2021-11-03 18:00:00+01:00,241.17600000000002,82.72800000000001,905.2800000000001,10.857
2021-11-03 19:00:00+01:00,241.17600000000002,82.776,888.8800000000001,10.790999999999999
2021-11-03 20:00:00+01:00,240.72,82.812,874.94,10.328999999999999
2021-11-03 21:00:00+01:00,234.048,82.836,833.1200000000001,9.822999999999999
2021-11-03 22:00:00+01:00,227.68800000000002,82.776,771.62,9.283999999999999
2021-11-03 23:00:00+01:00,207.288,82.764,678.96,8.789
2021-11-04 00:00:00+01:00,192.48000000000002,82.776,672.4000000000001,7.930999999999999
2021-11-04 01:00:00+01:00,187.872,82.788,666.6600000000001,7.095
2021-11-04 02:00:00+01:00,187.344,82.8,665.84,6.457
2021-11-04 03:00:00+01:00,190.512,82.788,668.3000000000001,6.039
2021-11-04 04:00:00+01:00,201.6,82.788,697.0,5.643
2021-11-04 05:00:00+01:00,229.08,82.8,768.34,5.5329999999999995
2021-11-04 06:00:00+01:00,247.15200000000002,82.836,855.2600000000001,5.6209999999999996
2021-11-04 07:00:00+01:00,255.552,82.812,918.4000000000001,5.356999999999999
2021-11-04 08:00:00+01:00,256.056,82.8,940.5400000000001,5.423
2021-11-04 09:00:00+01:00,255.888,82.776,956.94,5.104
2021-11-04 10:00:00+01:00,255.45600000000002,82.788,965.96,5.521999999999999
2021-11-04 11:00:00+01:00,255.528,82.764,1005.32,5.588
2021-11-04 12:00:00+01:00,254.952,82.764,1003.6800000000001,5.951
2021-11-04 13:00:00+01:00,256.272,82.776,990.5600000000001,6.742999999999999
2021-11-04 14:00:00+01:00,255.38400000000001,82.8,959.4000000000001,8.305
2021-11-04 15:00:00+01:00,258.288,82.812,947.9200000000001,10.504999999999999
2021-11-04 16:00:00+01:00,258.648,82.8,966.7800000000001,13.056999999999999
2021-11-04 17:00:00+01:00,258.6,82.8,971.7,15.366999999999999
2021-11-04 18:00:00+01:00,252.312,82.812,979.9000000000001,17.182
2021-11-04 19:00:00+01:00,250.104,82.824,958.58,18.733
2021-11-04 20:00:00+01:00,246.984,82.812,947.1,19.326999999999998
2021-11-04 21:00:00+01:00,238.872,82.812,892.98,20.174
2021-11-04 22:00:00+01:00,230.4,82.812,788.0200000000001,20.052999999999997
2021-11-04 23:00:00+01:00,206.496,82.824,699.46,19.822
2021-11-05 00:00:00+01:00,191.64000000000001,82.812,644.5200000000001,21.516
2021-11-05 01:00:00+01:00,183.288,82.812,628.94,21.538
2021-11-05 02:00:00+01:00,181.56,82.812,629.76,20.602999999999998
2021-11-05 03:00:00+01:00,182.328,82.8,630.58,19.767
2021-11-05 04:00:00+01:00,190.12800000000001,82.812,695.36,19.25
2021-11-05 05:00:00+01:00,219.36,82.8,776.5400000000001,19.14
2021-11-05 06:00:00+01:00,238.20000000000002,82.788,915.1200000000001,19.491999999999997
2021-11-05 07:00:00+01:00,241.608,82.8,954.48,21.505
2021-11-05 08:00:00+01:00,238.32,82.788,975.8000000000001,22.549999999999997
2021-11-05 09:00:00+01:00,238.344,82.812,998.7600000000001,22.825
2021-11-05 10:00:00+01:00,236.496,82.812,1031.5600000000002,23.825999999999997
2021-11-05 11:00:00+01:00,231.43200000000002,82.776,1041.4,25.168
2021-11-05 12:00:00+01:00,226.608,82.776,1040.5800000000002,27.962
2021-11-05 13:00:00+01:00,218.952,82.776,1027.46,31.404999999999998
2021-11-05 14:00:00+01:00,213.048,82.788,939.72,35.97
2021-11-05 15:00:00+01:00,208.728,82.812,913.48,41.602
2021-11-05 16:00:00+01:00,209.66400000000002,82.8,947.1,46.760999999999996
2021-11-05 17:00:00+01:00,208.392,82.776,959.4000000000001,51.128
2021-11-05 18:00:00+01:00,204.504,82.8,966.7800000000001,56.309
2021-11-05 19:00:00+01:00,194.71200000000002,82.788,935.6200000000001,59.586999999999996
2021-11-05 20:00:00+01:00,187.44,82.824,879.0400000000001,61.787
2021-11-05 21:00:00+01:00,180.936,82.848,795.4000000000001,62.15
2021-11-05 22:00:00+01:00,173.4,82.872,703.5600000000001,64.075
2021-11-05 23:00:00+01:00,166.248,82.872,634.6800000000001,67.991
2021-11-06 00:00:00+01:00,158.04,82.86,543.6600000000001,70.499
2021-11-06 01:00:00+01:00,146.832,82.896,532.1800000000001,73.029
2021-11-06 02:00:00+01:00,141.912,82.872,538.74,73.00699999999999
2021-11-06 03:00:00+01:00,141.912,82.884,540.38,75.28399999999999
2021-11-06 04:00:00+01:00,144.744,82.896,537.1,75.339
2021-11-06 05:00:00+01:00,148.68,82.896,542.0200000000001,77.11
2021-11-06 06:00:00+01:00,154.44,82.896,587.94,77.429
2021-11-06 07:00:00+01:00,160.584,82.908,607.62,77.198
2021-11-06 08:00:00+01:00,169.824,82.932,628.12,76.384
2021-11-06 09:00:00+01:00,179.496,82.944,663.38,73.854
2021-11-06 10:00:00+01:00,184.12800000000001,82.896,705.2,69.41
2021-11-06 11:00:00+01:00,183.552,82.896,733.08,65.197
2021-11-06 12:00:00+01:00,186.672,82.896,734.72,61.489999999999995
2021-11-06 13:00:00+01:00,194.064,82.896,696.1800000000001,59.686
2021-11-06 14:00:00+01:00,195.288,82.896,688.8000000000001,57.805
2021-11-06 15:00:00+01:00,199.392,82.908,706.0200000000001,55.352
2021-11-06 16:00:00+01:00,204.43200000000002,82.872,759.32,54.186
2021-11-06 17:00:00+01:00,204.528,82.872,784.74,54.581999999999994
2021-11-06 18:00:00+01:00,204.048,82.884,792.12,53.910999999999994
2021-11-06 19:00:00+01:00,199.656,82.896,746.2,51.227
2021-11-06 20:00:00+01:00,196.32,82.896,696.1800000000001,49.224999999999994
2021-11-06 21:00:00+01:00,193.92000000000002,82.932,634.6800000000001,48.586999999999996
2021-11-06 22:00:00+01:00,191.04,82.92,603.5200000000001,46.056999999999995
2021-11-06 23:00:00+01:00,186.696,82.896,575.6400000000001,44.022
2021-11-07 00:00:00+01:00,169.848,82.848,548.58,43.263
2021-11-07 01:00:00+01:00,165.576,82.776,542.84,42.339
2021-11-07 02:00:00+01:00,154.416,82.74,531.36,40.656
2021-11-07 03:00:00+01:00,150.12,82.72800000000001,537.1,40.556999999999995
2021-11-07 04:00:00+01:00,153.096,82.752,536.2800000000001,40.799
2021-11-07 05:00:00+01:00,160.584,82.74,548.58,42.196
2021-11-07 06:00:00+01:00,171.048,82.752,578.9200000000001,42.68
2021-11-07 07:00:00+01:00,188.856,82.764,600.24,42.394
2021-11-07 08:00:00+01:00,200.184,82.764,662.5600000000001,42.141
2021-11-07 09:00:00+01:00,210.768,82.752,676.5,40.997
2021-11-07 10:00:00+01:00,211.056,82.72800000000001,723.24,41.415
2021-11-07 11:00:00+01:00,215.328,82.72800000000001,753.58,39.775999999999996
2021-11-07 12:00:00+01:00,222.38400000000001,82.72800000000001,778.1800000000001,39.655
2021-11-07 13:00:00+01:00,231.504,82.764,789.6600000000001,39.281
2021-11-07 14:00:00+01:00,235.488,82.8,821.6400000000001,39.589
2021-11-07 15:00:00+01:00,235.824,82.824,866.74,39.754
2021-11-07 16:00:00+01:00,242.976,82.824,909.3800000000001,40.666999999999994
2021-11-07 17:00:00+01:00,243.38400000000001,82.8,911.0200000000001,40.711
2021-11-07 18:00:00+01:00,242.544,82.788,924.96,39.775999999999996
2021-11-07 19:00:00+01:00,240.624,82.848,909.3800000000001,38.445
2021-11-07 20:00:00+01:00,236.952,82.872,845.4200000000001,36.486999999999995
2021-11-07 21:00:00+01:00,237.072,82.872,781.46,35.244
2021-11-07 22:00:00+01:00,233.28,82.884,742.9200000000001,33.616
2021-11-07 23:00:00+01:00,220.08,82.872,728.1600000000001,31.349999999999998
2021-11-08 00:00:00+01:00,206.424,82.872,742.9200000000001,30.535999999999998
2021-11-08 01:00:00+01:00,200.904,82.884,759.32,29.512999999999998
2021-11-08 02:00:00+01:00,200.88,82.884,778.1800000000001,27.368
2021-11-08 03:00:00+01:00,207.24,82.872,805.24,25.387999999999998
2021-11-08 04:00:00+01:00,221.472,82.872,884.7800000000001,24.035
2021-11-08 05:00:00+01:00,231.768,82.848,998.7600000000001,23.177
2021-11-08 06:00:00+01:00,249.816,82.836,1043.0400000000002,21.823999999999998
2021-11-08 07:00:00+01:00,255.816,82.824,1084.0400000000002,21.857
2021-11-08 08:00:00+01:00,262.296,82.824,1093.0600000000002,19.987
2021-11-08 09:00:00+01:00,265.176,82.812,1162.76,18.645
2021-11-08 10:00:00+01:00,267.336,82.776,1329.22,15.642
2021-11-08 11:00:00+01:00,268.416,82.788,1392.3600000000001,12.463
2021-11-08 12:00:00+01:00,271.68,82.812,1403.8400000000001,10.581999999999999
2021-11-08 13:00:00+01:00,268.32,82.788,1382.5200000000002,9.493
2021-11-08 14:00:00+01:00,267.312,82.68,1340.7,9.745999999999999
2021-11-08 15:00:00+01:00,263.232,82.72800000000001,1319.38,9.998999999999999
2021-11-08 16:00:00+01:00,260.208,82.71600000000001,1325.1200000000001,9.943999999999999
2021-11-08 17:00:00+01:00,259.872,82.596,1321.8400000000001,9.625
2021-11-08 18:00:00+01:00,251.184,82.608,1330.8600000000001,9.581
2021-11-08 19:00:00+01:00,254.016,82.68,1326.76,10.219
2021-11-08 20:00:00+01:00,253.704,82.70400000000001,1323.48,11.308
2021-11-08 21:00:00+01:00,249.552,82.74,1148.0,12.892
2021-11-08 22:00:00+01:00,241.24800000000002,82.776,1034.8400000000001,15.334
2021-11-08 23:00:00+01:00,237.984,82.788,972.5200000000001,18.689
2021-11-09 00:00:00+01:00,227.352,82.8,917.58,23.913999999999998
2021-11-09 01:00:00+01:00,213.43200000000002,82.8,851.98,28.863999999999997
2021-11-09 02:00:00+01:00,201.84,82.8,851.1600000000001,37.114
2021-11-09 03:00:00+01:00,188.544,82.812,851.98,44.869
2021-11-09 04:00:00+01:00,183.0,82.824,918.4000000000001,51.458
2021-11-09 05:00:00+01:00,181.17600000000002,82.812,991.3800000000001,58.937999999999995
2021-11-09 06:00:00+01:00,186.048,82.8,1080.76,66.16499999999999
2021-11-09 07:00:00+01:00,184.848,82.776,1087.3200000000002,72.732
2021-11-09 08:00:00+01:00,183.888,82.74,1111.1000000000001,76.527
2021-11-09 09:00:00+01:00,183.528,82.776,1084.0400000000002,81.312
2021-11-09 10:00:00+01:00,182.16,82.776,1102.9,84.821
2021-11-09 11:00:00+01:00,179.328,82.776,1093.0600000000002,86.669
2021-11-09 12:00:00+01:00,181.17600000000002,82.71600000000001,1075.8400000000001,85.789
2021-11-09 13:00:00+01:00,182.184,82.752,1050.42,83.06099999999999
2021-11-09 14:00:00+01:00,187.68,82.776,1042.22,77.044
2021-11-09 15:00:00+01:00,193.56,82.788,1052.88,73.33699999999999
2021-11-09 16:00:00+01:00,203.232,82.788,1061.9,69.377
2021-11-09 17:00:00+01:00,207.576,82.788,1056.16,67.90299999999999
2021-11-09 18:00:00+01:00,204.144,82.8,1030.74,65.868
2021-11-09 19:00:00+01:00,196.464,82.824,960.22,65.857
2021-11-09 20:00:00+01:00,186.0,82.788,872.48,66.363
2021-11-09 21:00:00+01:00,184.512,82.8,815.08,67.21
2021-11-09 22:00:00+01:00,172.92000000000002,82.824,718.32,69.553
2021-11-09 23:00:00+01:00,163.44,82.812,694.5400000000001,72.325
2021-11-10 00:00:00+01:00,151.17600000000002,82.848,656.82,72.556
2021-11-10 01:00:00+01:00,142.44,82.848,640.4200000000001,74.20599999999999
2021-11-10 02:00:00+01:00,141.864,82.848,636.32,74.27199999999999
