,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-22 21:30:00+01:00,2492.0,15670.0,0.0,0.0,612.0,299.0,4673.0,289.0,35.0,577.0,1235.0
2021-05-22 22:00:00+01:00,2497.0,15683.0,0.0,0.0,150.0,433.0,4688.0,184.0,0.0,508.0,1107.0
2021-05-22 22:30:00+01:00,2498.0,14816.0,0.0,0.0,0.0,293.0,4713.0,165.0,0.0,558.0,1067.0
2021-05-22 23:00:00+01:00,2495.0,13617.0,0.0,0.0,0.0,285.0,4727.0,117.0,0.0,780.0,1038.0
2021-05-22 23:30:00+01:00,2501.0,12509.0,0.0,0.0,0.0,275.0,4736.0,116.0,0.0,654.0,999.0
2021-05-23 00:00:00+01:00,2472.0,11501.0,0.0,0.0,0.0,236.0,4737.0,113.0,0.0,628.0,971.0
2021-05-23 00:30:00+01:00,2468.0,10322.0,0.0,0.0,0.0,215.0,4730.0,113.0,0.0,620.0,993.0
2021-05-23 01:00:00+01:00,2481.0,10093.0,0.0,0.0,0.0,215.0,4592.0,114.0,0.0,735.0,1058.0
2021-05-23 01:30:00+01:00,2493.0,9561.0,0.0,0.0,0.0,198.0,4589.0,114.0,0.0,894.0,1083.0
2021-05-23 02:00:00+01:00,2449.0,8979.0,0.0,0.0,0.0,198.0,4580.0,115.0,0.0,988.0,1259.0
2021-05-23 02:30:00+01:00,2445.0,8276.0,0.0,0.0,0.0,198.0,4612.0,115.0,0.0,997.0,1285.0
2021-05-23 03:00:00+01:00,2449.0,7772.0,0.0,0.0,0.0,179.0,4642.0,115.0,0.0,1492.0,1480.0
2021-05-23 03:30:00+01:00,2442.0,7385.0,0.0,0.0,0.0,179.0,4642.0,121.0,0.0,1301.0,1534.0
2021-05-23 04:00:00+01:00,2449.0,6957.0,0.0,0.0,0.0,138.0,4733.0,121.0,0.0,1343.0,1724.0
2021-05-23 04:30:00+01:00,2437.0,6603.0,0.0,0.0,0.0,138.0,4870.0,119.0,0.0,1475.0,1649.0
2021-05-23 05:00:00+01:00,2391.0,6740.0,0.0,0.0,0.0,138.0,4907.0,119.0,176.0,1487.0,1779.0
2021-05-23 05:30:00+01:00,2390.0,6131.0,0.0,0.0,0.0,136.0,4909.0,115.0,463.0,1530.0,1846.0
2021-05-23 06:00:00+01:00,2437.0,6351.0,0.0,0.0,0.0,136.0,4902.0,116.0,862.0,1654.0,2033.0
2021-05-23 06:30:00+01:00,2444.0,6519.0,0.0,0.0,0.0,136.0,4935.0,115.0,872.0,1644.0,2105.0
2021-05-23 07:00:00+01:00,2375.0,6312.0,0.0,0.0,0.0,170.0,4937.0,122.0,1250.0,1841.0,2252.0
2021-05-23 07:30:00+01:00,2394.0,6800.0,0.0,0.0,0.0,170.0,4935.0,124.0,1997.0,1656.0,2406.0
2021-05-23 08:00:00+01:00,2376.0,6938.0,0.0,0.0,0.0,183.0,4937.0,119.0,1950.0,1724.0,2879.0
2021-05-23 08:30:00+01:00,2433.0,7158.0,0.0,0.0,0.0,228.0,4938.0,118.0,2400.0,2000.0,3117.0
2021-05-23 09:00:00+01:00,2447.0,7310.0,0.0,0.0,0.0,245.0,4937.0,124.0,2980.0,2129.0,3761.0
2021-05-23 09:30:00+01:00,2440.0,6938.0,0.0,0.0,0.0,233.0,4942.0,124.0,3390.0,2539.0,4051.0
2021-05-23 10:00:00+01:00,2453.0,6606.0,0.0,0.0,149.0,234.0,4948.0,123.0,3700.0,2718.0,4605.0
2021-05-23 10:30:00+01:00,2441.0,6076.0,0.0,0.0,149.0,233.0,4948.0,122.0,3435.0,3281.0,4723.0
2021-05-23 11:00:00+01:00,2384.0,5627.0,0.0,0.0,149.0,148.0,4954.0,119.0,3498.0,3840.0,5289.0
2021-05-23 11:30:00+01:00,2486.0,5761.0,0.0,0.0,149.0,119.0,4935.0,116.0,4040.0,4221.0,5523.0
2021-05-23 12:00:00+01:00,2493.0,5807.0,0.0,0.0,442.0,115.0,4792.0,118.0,4537.0,4517.0,5945.0
2021-05-23 12:30:00+01:00,2477.0,5578.0,0.0,0.0,149.0,101.0,4758.0,115.0,4320.0,4788.0,6014.0
2021-05-23 13:00:00+01:00,2310.0,5336.0,0.0,0.0,4.0,107.0,4749.0,115.0,3891.0,5109.0,6338.0
2021-05-23 13:30:00+01:00,2097.0,5306.0,0.0,0.0,0.0,106.0,4750.0,117.0,3430.0,5472.0,6406.0
2021-05-23 14:00:00+01:00,2018.0,4936.0,0.0,0.0,0.0,106.0,4758.0,116.0,3110.0,5490.0,6790.0
2021-05-23 14:30:00+01:00,2142.0,5356.0,0.0,0.0,0.0,106.0,4749.0,117.0,2850.0,5530.0,6607.0
2021-05-23 15:00:00+01:00,2334.0,5162.0,0.0,0.0,0.0,89.0,4840.0,117.0,2490.0,5510.0,6883.0
2021-05-23 15:30:00+01:00,2486.0,5082.0,0.0,0.0,0.0,89.0,4898.0,117.0,2230.0,5877.0,6750.0
2021-05-23 16:00:00+01:00,2893.0,5197.0,0.0,0.0,0.0,126.0,4899.0,118.0,1910.0,6195.0,6776.0
2021-05-23 16:30:00+01:00,2942.0,6050.0,0.0,0.0,90.0,172.0,4900.0,118.0,1610.0,6175.0,6770.0
2021-05-23 17:00:00+01:00,2962.0,6815.0,0.0,0.0,413.0,359.0,4819.0,117.0,1350.0,6631.0,6643.0
2021-05-23 17:30:00+01:00,2992.0,6990.0,0.0,0.0,300.0,381.0,4768.0,118.0,998.0,6593.0,6548.0
2021-05-23 18:00:00+01:00,3023.0,7309.0,0.0,0.0,766.0,409.0,4776.0,127.0,743.0,6089.0,6269.0
2021-05-23 18:30:00+01:00,2994.0,7952.0,0.0,0.0,834.0,419.0,4773.0,306.0,509.0,6015.0,5854.0
2021-05-23 19:00:00+01:00,3017.0,8153.0,0.0,0.0,804.0,587.0,4770.0,337.0,299.0,293.0,3113.0
2021-05-23 19:30:00+01:00,3025.0,8079.0,0.0,0.0,750.0,615.0,4767.0,336.0,153.0,6026.0,5142.0
2021-05-23 20:00:00+01:00,3044.0,8311.0,0.0,0.0,1058.0,563.0,4764.0,302.0,67.0,5922.0,4556.0
2021-05-23 20:30:00+01:00,3025.0,8248.0,0.0,0.0,1050.0,539.0,4768.0,323.0,28.0,5846.0,4258.0
2021-05-23 21:00:00+01:00,3050.0,8511.0,0.0,0.0,1054.0,457.0,4761.0,341.0,2.0,5959.0,3783.0
2021-05-23 21:30:00+01:00,3051.0,8091.0,0.0,0.0,623.0,408.0,4807.0,319.0,0.0,5945.0,3591.0
2021-05-23 22:00:00+01:00,3054.0,7867.0,0.0,0.0,175.0,268.0,4854.0,164.0,0.0,5978.0,3374.0
2021-05-23 22:30:00+01:00,2888.0,6877.0,0.0,0.0,118.0,330.0,4963.0,117.0,0.0,5884.0,3243.0
2021-05-23 23:00:00+01:00,2239.0,6647.0,0.0,0.0,134.0,218.0,5121.0,115.0,0.0,5880.0,2961.0
2021-05-23 23:30:00+01:00,1777.0,6218.0,0.0,0.0,0.0,213.0,5158.0,116.0,0.0,5864.0,2907.0
2021-05-24 00:00:00+01:00,1747.0,6013.0,0.0,0.0,0.0,158.0,5187.0,116.0,0.0,5891.0,2608.0
2021-05-24 00:30:00+01:00,1666.0,5775.0,0.0,0.0,0.0,158.0,5186.0,117.0,0.0,5851.0,2566.0
2021-05-24 01:00:00+01:00,1696.0,5462.0,0.0,0.0,0.0,112.0,5191.0,115.0,2.0,5813.0,2233.0
2021-05-24 01:30:00+01:00,1685.0,5625.0,0.0,0.0,0.0,90.0,5187.0,119.0,2.0,5926.0,2267.0
2021-05-24 02:00:00+01:00,1660.0,5936.0,0.0,0.0,0.0,73.0,5184.0,117.0,1.0,5608.0,2168.0
2021-05-24 02:30:00+01:00,1693.0,6247.0,0.0,0.0,0.0,73.0,5197.0,118.0,1.0,5448.0,2279.0
2021-05-24 03:00:00+01:00,1718.0,5883.0,0.0,0.0,0.0,73.0,5193.0,117.0,1.0,5271.0,2299.0
2021-05-24 03:30:00+01:00,1731.0,5776.0,0.0,0.0,0.0,73.0,5189.0,119.0,1.0,4686.0,2440.0
2021-05-24 04:00:00+01:00,1718.0,5804.0,0.0,0.0,0.0,73.0,5189.0,116.0,1.0,3994.0,2421.0
2021-05-24 04:30:00+01:00,1729.0,5988.0,0.0,0.0,0.0,73.0,5102.0,117.0,0.0,3797.0,2537.0
2021-05-24 05:00:00+01:00,1635.0,5958.0,0.0,0.0,0.0,73.0,5107.0,115.0,19.0,3564.0,2492.0
2021-05-24 05:30:00+01:00,1702.0,6340.0,0.0,0.0,0.0,73.0,5109.0,115.0,190.0,3407.0,2490.0
2021-05-24 06:00:00+01:00,2055.0,7379.0,0.0,0.0,90.0,72.0,5101.0,114.0,518.0,3243.0,2447.0
2021-05-24 06:30:00+01:00,2631.0,8818.0,0.0,0.0,0.0,72.0,5107.0,115.0,966.0,3125.0,2546.0
2021-05-24 07:00:00+01:00,2854.0,11368.0,0.0,0.0,0.0,108.0,5110.0,116.0,1400.0,2936.0,2630.0
2021-05-24 07:30:00+01:00,2861.0,13189.0,0.0,0.0,0.0,127.0,5104.0,118.0,1930.0,2754.0,2672.0
2021-05-24 08:00:00+01:00,2866.0,14009.0,0.0,0.0,48.0,160.0,5100.0,297.0,2390.0,2556.0,2920.0
2021-05-24 08:30:00+01:00,2880.0,14109.0,0.0,0.0,275.0,230.0,5102.0,322.0,3040.0,2248.0,3077.0
2021-05-24 09:00:00+01:00,2881.0,14216.0,0.0,0.0,296.0,244.0,5100.0,292.0,3730.0,2097.0,3235.0
2021-05-24 09:30:00+01:00,2878.0,13928.0,0.0,0.0,299.0,193.0,5108.0,272.0,4190.0,2215.0,3474.0
2021-05-24 10:00:00+01:00,2883.0,13905.0,0.0,0.0,58.0,178.0,5098.0,126.0,4460.0,2229.0,3749.0
2021-05-24 10:30:00+01:00,2879.0,13614.0,0.0,0.0,0.0,162.0,5004.0,122.0,4740.0,2303.0,3815.0
2021-05-24 11:00:00+01:00,2885.0,12900.0,0.0,0.0,298.0,128.0,4961.0,266.0,4620.0,2440.0,4009.0
2021-05-24 11:30:00+01:00,2875.0,12610.0,0.0,0.0,299.0,130.0,4967.0,330.0,5020.0,2630.0,4138.0
2021-05-24 12:00:00+01:00,2883.0,12831.0,0.0,0.0,0.0,109.0,4957.0,302.0,4990.0,2726.0,4394.0
2021-05-24 12:30:00+01:00,2885.0,12592.0,0.0,0.0,0.0,109.0,5048.0,302.0,4940.0,2779.0,4523.0
2021-05-24 13:00:00+01:00,2884.0,12686.0,0.0,0.0,0.0,110.0,5095.0,167.0,5080.0,2588.0,4825.0
2021-05-24 13:30:00+01:00,,,,,,,,,5020.0,2734.0,5007.0
2021-05-24 14:00:00+01:00,2781.0,10744.0,0.0,0.0,0.0,165.0,5097.0,116.0,4880.0,3118.0,5165.0
2021-05-24 14:30:00+01:00,2819.0,10470.0,0.0,0.0,0.0,168.0,5103.0,115.0,4820.0,2743.0,5084.0
2021-05-24 15:00:00+01:00,2877.0,10116.0,0.0,0.0,0.0,172.0,5028.0,116.0,4210.0,2722.0,5207.0
2021-05-24 15:30:00+01:00,2871.0,10652.0,0.0,0.0,0.0,200.0,4966.0,117.0,3870.0,2762.0,5357.0
2021-05-24 16:00:00+01:00,2870.0,11898.0,0.0,0.0,91.0,247.0,4975.0,156.0,3820.0,2361.0,5380.0
2021-05-24 16:30:00+01:00,2880.0,12710.0,0.0,0.0,0.0,258.0,5035.0,129.0,3480.0,2099.0,5336.0
2021-05-24 17:00:00+01:00,2890.0,13695.0,0.0,0.0,170.0,377.0,5189.0,131.0,3090.0,1852.0,5064.0
2021-05-24 17:30:00+01:00,2890.0,14075.0,0.0,0.0,299.0,379.0,5230.0,142.0,2510.0,1686.0,5090.0
2021-05-24 18:00:00+01:00,2949.0,13911.0,0.0,0.0,812.0,374.0,5227.0,143.0,2040.0,1692.0,4673.0
2021-05-24 18:30:00+01:00,2969.0,14267.0,0.0,0.0,900.0,373.0,5227.0,145.0,1650.0,1527.0,4512.0
2021-05-24 19:00:00+01:00,2985.0,14538.0,0.0,0.0,729.0,375.0,5233.0,278.0,1080.0,1555.0,4196.0
2021-05-24 19:30:00+01:00,2997.0,14121.0,0.0,0.0,1131.0,374.0,5231.0,266.0,690.0,1536.0,4041.0
2021-05-24 20:00:00+01:00,3006.0,14412.0,0.0,0.0,786.0,378.0,5225.0,128.0,316.0,1443.0,3753.0
2021-05-24 20:30:00+01:00,2991.0,14131.0,0.0,0.0,211.0,372.0,5231.0,124.0,62.0,1482.0,3824.0
2021-05-24 21:00:00+01:00,3002.0,13691.0,0.0,0.0,249.0,303.0,5225.0,119.0,2.0,1409.0,3703.0
2021-05-24 21:30:00+01:00,2986.0,13193.0,0.0,0.0,0.0,306.0,5229.0,116.0,2.0,1372.0,3693.0
2021-05-24 22:00:00+01:00,2873.0,11836.0,0.0,0.0,0.0,262.0,5223.0,115.0,1.0,1388.0,3647.0
2021-05-24 22:30:00+01:00,2778.0,10368.0,0.0,0.0,0.0,276.0,5239.0,115.0,0.0,1237.0,3450.0
2021-05-24 23:00:00+01:00,2088.0,9788.0,0.0,0.0,98.0,260.0,5123.0,117.0,1.0,1613.0,3272.0
2021-05-24 23:30:00+01:00,1694.0,8215.0,0.0,0.0,0.0,259.0,5051.0,119.0,1.0,1576.0,3286.0
2021-05-25 00:00:00+01:00,1709.0,7316.0,0.0,0.0,97.0,248.0,5048.0,119.0,1.0,1487.0,3378.0
2021-05-25 00:30:00+01:00,1703.0,6490.0,0.0,0.0,0.0,240.0,5046.0,106.0,0.0,1676.0,3385.0
2021-05-25 01:00:00+01:00,1709.0,5975.0,0.0,0.0,0.0,217.0,5056.0,114.0,2.0,1712.0,3350.0
2021-05-25 01:30:00+01:00,1699.0,5671.0,0.0,0.0,0.0,215.0,5056.0,113.0,1.0,2070.0,3332.0
2021-05-25 02:00:00+01:00,1692.0,5271.0,0.0,0.0,0.0,201.0,5122.0,114.0,2.0,138.0,1637.0
2021-05-25 02:30:00+01:00,1615.0,4659.0,0.0,0.0,0.0,190.0,5251.0,114.0,1.0,2970.0,3473.0
2021-05-25 03:00:00+01:00,1655.0,4521.0,0.0,0.0,0.0,190.0,5248.0,115.0,0.0,3131.0,3662.0
2021-05-25 03:30:00+01:00,1646.0,4285.0,0.0,0.0,0.0,189.0,5259.0,114.0,0.0,3526.0,3789.0
2021-05-25 04:00:00+01:00,1649.0,4371.0,0.0,0.0,0.0,179.0,5247.0,115.0,0.0,3651.0,3826.0
2021-05-25 04:30:00+01:00,1652.0,4410.0,0.0,0.0,0.0,178.0,5243.0,114.0,0.0,3701.0,3889.0
2021-05-25 05:00:00+01:00,1658.0,4510.0,0.0,0.0,0.0,223.0,5244.0,115.0,13.0,3669.0,3941.0
2021-05-25 05:30:00+01:00,1646.0,4847.0,0.0,0.0,0.0,226.0,5250.0,114.0,116.0,3586.0,3989.0
2021-05-25 06:00:00+01:00,1931.0,5186.0,0.0,0.0,0.0,269.0,5247.0,115.0,333.0,3765.0,3856.0
2021-05-25 06:30:00+01:00,2629.0,6431.0,0.0,0.0,150.0,292.0,5249.0,115.0,615.0,3667.0,3784.0
2021-05-25 07:00:00+01:00,2916.0,8543.0,0.0,0.0,0.0,357.0,5261.0,118.0,1010.0,3549.0,3851.0
2021-05-25 07:30:00+01:00,2944.0,10217.0,0.0,0.0,309.0,495.0,5252.0,122.0,1480.0,3398.0,3730.0
2021-05-25 08:00:00+01:00,2939.0,10670.0,0.0,0.0,671.0,581.0,5250.0,367.0,1910.0,3337.0,3718.0
2021-05-25 08:30:00+01:00,2948.0,11153.0,0.0,0.0,408.0,608.0,5250.0,385.0,2240.0,3336.0,3762.0
2021-05-25 09:00:00+01:00,2904.0,11483.0,0.0,0.0,825.0,620.0,5244.0,386.0,2530.0,3091.0,3762.0
2021-05-25 09:30:00+01:00,2883.0,11824.0,0.0,0.0,779.0,628.0,5103.0,396.0,2920.0,2855.0,3700.0
2021-05-25 10:00:00+01:00,2920.0,12296.0,0.0,0.0,332.0,615.0,5046.0,399.0,3270.0,2842.0,3946.0
2021-05-25 10:30:00+01:00,2923.0,12315.0,0.0,0.0,770.0,615.0,5033.0,328.0,3230.0,2831.0,3850.0
2021-05-25 11:00:00+01:00,2931.0,13045.0,0.0,0.0,0.0,554.0,5043.0,329.0,3500.0,2842.0,3816.0
2021-05-25 11:30:00+01:00,2917.0,13140.0,0.0,0.0,0.0,579.0,5040.0,362.0,3810.0,2871.0,3707.0
2021-05-25 12:00:00+01:00,2908.0,13147.0,0.0,0.0,0.0,499.0,5161.0,358.0,3960.0,3018.0,3737.0
2021-05-25 12:30:00+01:00,2917.0,13462.0,0.0,0.0,68.0,364.0,5244.0,326.0,3990.0,2724.0,3698.0
2021-05-25 13:00:00+01:00,2926.0,13244.0,0.0,0.0,0.0,356.0,5240.0,368.0,4020.0,2648.0,3502.0
2021-05-25 13:30:00+01:00,2929.0,12943.0,0.0,0.0,0.0,270.0,5247.0,343.0,3970.0,2654.0,3490.0
2021-05-25 14:00:00+01:00,2921.0,12822.0,0.0,0.0,0.0,167.0,5246.0,283.0,3760.0,2480.0,3391.0
2021-05-25 14:30:00+01:00,2927.0,12968.0,0.0,0.0,223.0,167.0,5244.0,202.0,3510.0,2160.0,3422.0
2021-05-25 15:00:00+01:00,2933.0,13028.0,0.0,0.0,0.0,234.0,5258.0,177.0,3600.0,2397.0,3239.0
2021-05-25 15:30:00+01:00,2928.0,13291.0,0.0,0.0,0.0,253.0,5248.0,191.0,3350.0,2114.0,3090.0
2021-05-25 16:00:00+01:00,2918.0,13976.0,0.0,0.0,25.0,308.0,5248.0,178.0,3050.0,2209.0,3018.0
2021-05-25 16:30:00+01:00,2931.0,15022.0,0.0,0.0,145.0,353.0,5238.0,229.0,2600.0,1758.0,3092.0
2021-05-25 17:00:00+01:00,2931.0,15466.0,0.0,0.0,754.0,660.0,5125.0,387.0,2230.0,1405.0,2775.0
2021-05-25 17:30:00+01:00,2928.0,16015.0,0.0,0.0,902.0,828.0,5039.0,401.0,1970.0,1197.0,2749.0
2021-05-25 18:00:00+01:00,2927.0,15849.0,0.0,0.0,1154.0,832.0,5032.0,402.0,1590.0,1172.0,2505.0
2021-05-25 18:30:00+01:00,2929.0,15560.0,0.0,0.0,1216.0,833.0,5026.0,366.0,1270.0,1314.0,2322.0
2021-05-25 19:00:00+01:00,2929.0,15733.0,0.0,0.0,1249.0,723.0,5028.0,257.0,925.0,1394.0,2256.0
2021-05-25 19:30:00+01:00,2937.0,15890.0,0.0,0.0,900.0,568.0,5032.0,252.0,536.0,1632.0,2251.0
2021-05-25 20:00:00+01:00,2944.0,16042.0,0.0,0.0,986.0,558.0,5033.0,219.0,270.0,1804.0,1993.0
2021-05-25 20:30:00+01:00,2931.0,16096.0,0.0,0.0,448.0,559.0,5035.0,207.0,61.0,1808.0,1961.0
2021-05-25 21:00:00+01:00,2932.0,15806.0,0.0,0.0,630.0,345.0,5110.0,180.0,2.0,1633.0,1850.0
2021-05-25 21:30:00+01:00,2935.0,15382.0,0.0,0.0,197.0,321.0,5245.0,170.0,1.0,1858.0,1892.0
2021-05-25 22:00:00+01:00,2866.0,15053.0,0.0,0.0,44.0,259.0,5244.0,117.0,0.0,2015.0,1852.0
2021-05-25 22:30:00+01:00,2605.0,13363.0,0.0,0.0,0.0,244.0,5250.0,115.0,0.0,2218.0,1937.0
2021-05-25 23:00:00+01:00,2116.0,12456.0,0.0,0.0,0.0,225.0,5246.0,118.0,0.0,1892.0,1929.0
2021-05-25 23:30:00+01:00,1681.0,11260.0,0.0,0.0,0.0,225.0,5247.0,110.0,0.0,1606.0,1766.0
2021-05-26 00:00:00+01:00,1690.0,10833.0,0.0,0.0,91.0,206.0,5241.0,115.0,0.0,1515.0,1733.0
2021-05-26 00:30:00+01:00,1693.0,10601.0,0.0,0.0,0.0,206.0,5063.0,122.0,0.0,1360.0,1775.0
2021-05-26 01:00:00+01:00,1688.0,10669.0,0.0,0.0,0.0,164.0,5044.0,120.0,1.0,1241.0,1631.0
2021-05-26 01:30:00+01:00,1691.0,10697.0,0.0,0.0,0.0,165.0,5052.0,121.0,1.0,1278.0,1655.0
2021-05-26 02:00:00+01:00,1699.0,10748.0,0.0,0.0,0.0,146.0,5054.0,115.0,0.0,1396.0,1728.0
2021-05-26 02:30:00+01:00,1696.0,10582.0,0.0,0.0,0.0,126.0,5061.0,121.0,0.0,1236.0,1775.0
2021-05-26 03:00:00+01:00,1688.0,10155.0,0.0,0.0,0.0,123.0,5202.0,115.0,0.0,1296.0,1826.0
2021-05-26 03:30:00+01:00,1689.0,10339.0,0.0,0.0,0.0,123.0,5250.0,116.0,1.0,1517.0,1842.0
2021-05-26 04:00:00+01:00,1667.0,10256.0,0.0,0.0,0.0,123.0,5254.0,117.0,0.0,1783.0,1822.0
2021-05-26 04:30:00+01:00,1663.0,9815.0,0.0,0.0,0.0,123.0,5261.0,114.0,0.0,2066.0,1876.0
2021-05-26 05:00:00+01:00,1678.0,9622.0,0.0,0.0,0.0,176.0,5248.0,117.0,13.0,2357.0,1874.0
2021-05-26 05:30:00+01:00,1668.0,10334.0,0.0,0.0,0.0,175.0,5257.0,114.0,144.0,2428.0,1927.0
2021-05-26 06:00:00+01:00,2037.0,10864.0,0.0,0.0,0.0,193.0,5248.0,114.0,410.0,2459.0,1864.0
2021-05-26 06:30:00+01:00,2501.0,12067.0,0.0,0.0,0.0,206.0,5248.0,115.0,772.0,2391.0,1816.0
2021-05-26 07:00:00+01:00,2006.0,14230.0,0.0,0.0,77.0,326.0,5256.0,118.0,1230.0,2786.0,1838.0
2021-05-26 07:30:00+01:00,2264.0,14913.0,0.0,0.0,299.0,395.0,5252.0,125.0,1750.0,3039.0,1667.0
2021-05-26 08:00:00+01:00,2266.0,14940.0,0.0,0.0,541.0,415.0,5248.0,153.0,2200.0,3136.0,1602.0
2021-05-26 08:30:00+01:00,2263.0,15044.0,0.0,0.0,73.0,439.0,5251.0,199.0,2660.0,3125.0,1612.0
2021-05-26 09:00:00+01:00,2274.0,15429.0,0.0,0.0,189.0,412.0,5245.0,196.0,3160.0,2874.0,1685.0
2021-05-26 09:30:00+01:00,2273.0,15378.0,0.0,0.0,195.0,419.0,5296.0,221.0,3610.0,2876.0,1689.0
2021-05-26 10:00:00+01:00,2364.0,15438.0,0.0,0.0,50.0,404.0,5293.0,147.0,3930.0,2768.0,1770.0
2021-05-26 10:30:00+01:00,2708.0,14803.0,0.0,0.0,1.0,370.0,5065.0,115.0,4010.0,2890.0,1792.0
2021-05-26 11:00:00+01:00,2835.0,14870.0,0.0,0.0,59.0,302.0,5298.0,117.0,4190.0,2991.0,1881.0
2021-05-26 11:30:00+01:00,2843.0,14821.0,0.0,0.0,27.0,273.0,5304.0,115.0,4660.0,3201.0,1853.0
2021-05-26 12:00:00+01:00,2843.0,14620.0,0.0,0.0,335.0,221.0,5285.0,116.0,4940.0,3126.0,1888.0
2021-05-26 12:30:00+01:00,2862.0,14955.0,0.0,0.0,270.0,184.0,5289.0,157.0,5050.0,3023.0,1846.0
2021-05-26 13:00:00+01:00,2826.0,15287.0,0.0,0.0,89.0,153.0,5296.0,184.0,5180.0,2885.0,1885.0
2021-05-26 13:30:00+01:00,2830.0,14996.0,0.0,0.0,0.0,159.0,5295.0,142.0,5230.0,2826.0,1813.0
2021-05-26 14:00:00+01:00,2832.0,14706.0,0.0,0.0,0.0,150.0,5348.0,142.0,5070.0,2615.0,1831.0
2021-05-26 14:30:00+01:00,2819.0,14405.0,0.0,0.0,27.0,152.0,5344.0,142.0,4780.0,2869.0,1824.0
2021-05-26 15:00:00+01:00,2855.0,13415.0,0.0,0.0,27.0,152.0,5345.0,143.0,4500.0,3243.0,1811.0
2021-05-26 15:30:00+01:00,2865.0,13770.0,0.0,0.0,175.0,153.0,5344.0,142.0,3990.0,3428.0,1771.0
2021-05-26 16:00:00+01:00,2869.0,14371.0,6.0,0.0,1.0,240.0,5346.0,155.0,3730.0,3529.0,1729.0
2021-05-26 16:30:00+01:00,2865.0,15156.0,29.0,0.0,0.0,302.0,5347.0,157.0,3430.0,3496.0,1741.0
2021-05-26 17:00:00+01:00,2872.0,16070.0,55.0,0.0,156.0,454.0,5342.0,163.0,3100.0,3507.0,1666.0
2021-05-26 17:30:00+01:00,2898.0,16069.0,188.0,0.0,455.0,470.0,5353.0,238.0,2570.0,3464.0,1699.0
2021-05-26 18:00:00+01:00,2862.0,15890.0,230.0,0.0,673.0,544.0,5349.0,362.0,1990.0,3481.0,1596.0
2021-05-26 18:30:00+01:00,2862.0,15709.0,236.0,0.0,1036.0,513.0,5355.0,435.0,1550.0,3431.0,1623.0
2021-05-26 19:00:00+01:00,2890.0,15916.0,236.0,0.0,900.0,569.0,5361.0,414.0,1070.0,3443.0,1346.0
2021-05-26 19:30:00+01:00,2862.0,16183.0,237.0,0.0,794.0,576.0,5352.0,299.0,639.0,3329.0,1302.0
2021-05-26 20:00:00+01:00,2882.0,16095.0,271.0,0.0,299.0,580.0,5359.0,271.0,290.0,3251.0,1006.0
2021-05-26 20:30:00+01:00,2906.0,16147.0,237.0,0.0,263.0,565.0,5355.0,199.0,76.0,3009.0,969.0
2021-05-26 21:00:00+01:00,2904.0,15899.0,236.0,0.0,387.0,384.0,5349.0,182.0,3.0,2877.0,786.0
2021-05-26 21:30:00+01:00,2823.0,15857.0,234.0,0.0,206.0,427.0,5351.0,144.0,0.0,2598.0,774.0
2021-05-26 22:00:00+01:00,2798.0,15521.0,3.0,0.0,77.0,319.0,5359.0,145.0,0.0,2477.0,692.0
2021-05-26 22:30:00+01:00,2576.0,14846.0,0.0,0.0,0.0,287.0,5346.0,143.0,0.0,2189.0,678.0
2021-05-26 23:00:00+01:00,1990.0,14056.0,0.0,0.0,0.0,274.0,5352.0,141.0,1.0,2073.0,611.0
2021-05-26 23:30:00+01:00,1539.0,12525.0,0.0,0.0,0.0,273.0,5343.0,143.0,1.0,2119.0,585.0
2021-05-27 00:00:00+01:00,1553.0,11306.0,0.0,0.0,0.0,171.0,5355.0,142.0,0.0,2308.0,520.0
2021-05-27 00:30:00+01:00,1572.0,11230.0,0.0,0.0,0.0,151.0,5344.0,141.0,0.0,2263.0,511.0
2021-05-27 01:00:00+01:00,1611.0,10955.0,0.0,0.0,0.0,130.0,5347.0,141.0,5.0,2348.0,474.0
2021-05-27 01:30:00+01:00,1646.0,11223.0,0.0,0.0,0.0,130.0,5344.0,144.0,0.0,2318.0,475.0
2021-05-27 02:00:00+01:00,1659.0,11458.0,0.0,0.0,0.0,130.0,5346.0,141.0,1.0,2256.0,430.0
2021-05-27 02:30:00+01:00,1667.0,11113.0,0.0,0.0,0.0,130.0,5357.0,142.0,0.0,2245.0,422.0
2021-05-27 03:00:00+01:00,1669.0,10851.0,0.0,0.0,0.0,130.0,5357.0,144.0,0.0,2285.0,377.0
2021-05-27 03:30:00+01:00,1674.0,10830.0,0.0,0.0,0.0,130.0,5359.0,144.0,0.0,2331.0,369.0
2021-05-27 04:00:00+01:00,1667.0,11267.0,0.0,0.0,0.0,130.0,5356.0,143.0,1.0,2107.0,337.0
2021-05-27 04:30:00+01:00,1657.0,11242.0,0.0,0.0,0.0,129.0,5378.0,141.0,0.0,2039.0,338.0
2021-05-27 05:00:00+01:00,1646.0,10987.0,0.0,0.0,0.0,187.0,5394.0,142.0,24.0,2139.0,315.0
2021-05-27 05:30:00+01:00,1645.0,11163.0,0.0,0.0,0.0,193.0,5396.0,142.0,211.0,2293.0,313.0
2021-05-27 06:00:00+01:00,1881.0,10996.0,0.0,0.0,0.0,239.0,5383.0,142.0,551.0,2372.0,309.0
