,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-03 09:45:00+02:00,0.0,4670.0,1789.0,0.0,439.0,3326.0,35.0,399.0,584.0,555.0
2021-05-03 10:00:00+02:00,0.0,3907.0,1715.0,0.0,438.0,3087.0,29.0,395.0,560.0,539.0
2021-05-03 10:15:00+02:00,0.0,3495.0,1579.0,0.0,438.0,2754.0,29.0,362.0,673.0,519.0
2021-05-03 10:30:00+02:00,0.0,3393.0,1462.0,0.0,438.0,2601.0,48.0,363.0,673.0,581.0
2021-05-03 10:45:00+02:00,0.0,3077.0,1413.0,0.0,438.0,2613.0,57.0,362.0,700.0,526.0
2021-05-03 11:00:00+02:00,0.0,2692.0,1281.0,0.0,438.0,2498.0,60.0,356.0,664.0,520.0
2021-05-03 11:15:00+02:00,0.0,2579.0,1151.0,0.0,438.0,2452.0,33.0,357.0,674.0,541.0
2021-05-03 11:30:00+02:00,0.0,2441.0,1104.0,0.0,438.0,2452.0,65.0,356.0,664.0,555.0
2021-05-03 11:45:00+02:00,0.0,2371.0,1080.0,0.0,438.0,2398.0,70.0,357.0,655.0,577.0
2021-05-03 12:00:00+02:00,0.0,2803.0,1131.0,0.0,438.0,2502.0,61.0,374.0,738.0,639.0
2021-05-03 12:15:00+02:00,0.0,2787.0,1190.0,0.0,438.0,2883.0,53.0,383.0,721.0,575.0
2021-05-03 12:30:00+02:00,0.0,2693.0,1164.0,0.0,438.0,2979.0,57.0,377.0,734.0,594.0
2021-05-03 12:45:00+02:00,0.0,2719.0,1153.0,0.0,438.0,2986.0,92.0,389.0,763.0,633.0
2021-05-03 13:00:00+02:00,0.0,2742.0,1064.0,0.0,437.0,2922.0,72.0,386.0,804.0,691.0
2021-05-03 13:15:00+02:00,0.0,2834.0,1081.0,0.0,437.0,2917.0,45.0,376.0,875.0,783.0
2021-05-03 13:30:00+02:00,0.0,2790.0,1087.0,0.0,437.0,2937.0,38.0,387.0,875.0,768.0
2021-05-03 13:45:00+02:00,0.0,2746.0,1087.0,0.0,437.0,3072.0,84.0,392.0,886.0,758.0
2021-05-03 14:00:00+02:00,0.0,2763.0,1078.0,0.0,437.0,3012.0,63.0,390.0,992.0,789.0
2021-05-03 14:15:00+02:00,0.0,2768.0,1052.0,0.0,437.0,2901.0,54.0,387.0,997.0,778.0
2021-05-03 14:30:00+02:00,0.0,2753.0,1003.0,0.0,437.0,2920.0,95.0,378.0,895.0,784.0
2021-05-03 14:45:00+02:00,0.0,2760.0,982.0,0.0,437.0,2977.0,54.0,370.0,897.0,813.0
2021-05-03 15:00:00+02:00,0.0,2757.0,978.0,0.0,437.0,2883.0,82.0,387.0,953.0,760.0
2021-05-03 15:15:00+02:00,0.0,2716.0,988.0,0.0,437.0,2789.0,66.0,387.0,1011.0,693.0
2021-05-03 15:30:00+02:00,0.0,2800.0,988.0,0.0,437.0,2775.0,55.0,379.0,1101.0,728.0
2021-05-03 15:45:00+02:00,0.0,2764.0,989.0,0.0,437.0,2836.0,49.0,376.0,1045.0,711.0
2021-05-03 16:00:00+02:00,0.0,2740.0,1013.0,0.0,437.0,2866.0,49.0,374.0,1089.0,694.0
2021-05-03 16:15:00+02:00,0.0,2806.0,1061.0,0.0,437.0,2812.0,50.0,372.0,1084.0,662.0
2021-05-03 16:30:00+02:00,0.0,2939.0,1097.0,0.0,437.0,2821.0,42.0,386.0,1149.0,640.0
2021-05-03 16:45:00+02:00,0.0,3112.0,1114.0,0.0,437.0,2770.0,44.0,379.0,1201.0,659.0
2021-05-03 17:00:00+02:00,0.0,3283.0,1216.0,0.0,437.0,2885.0,44.0,377.0,1146.0,580.0
2021-05-03 17:15:00+02:00,0.0,3475.0,1323.0,0.0,437.0,2982.0,47.0,382.0,1123.0,546.0
2021-05-03 17:30:00+02:00,0.0,3672.0,1381.0,0.0,438.0,3000.0,39.0,382.0,1142.0,535.0
2021-05-03 17:45:00+02:00,0.0,3984.0,1394.0,0.0,438.0,3114.0,30.0,386.0,1164.0,500.0
2021-05-03 18:00:00+02:00,0.0,5063.0,1491.0,0.0,438.0,3573.0,29.0,382.0,1181.0,614.0
2021-05-03 18:15:00+02:00,0.0,5532.0,1595.0,0.0,438.0,3587.0,35.0,380.0,1059.0,553.0
2021-05-03 18:30:00+02:00,0.0,5754.0,1644.0,0.0,438.0,3622.0,23.0,381.0,1057.0,579.0
2021-05-03 18:45:00+02:00,0.0,5999.0,1639.0,0.0,438.0,3725.0,13.0,377.0,1074.0,540.0
2021-05-03 19:00:00+02:00,0.0,6286.0,1675.0,0.0,438.0,3835.0,15.0,371.0,1033.0,501.0
2021-05-03 19:15:00+02:00,0.0,6453.0,1721.0,0.0,438.0,3857.0,11.0,371.0,1067.0,468.0
2021-05-03 19:30:00+02:00,0.0,6630.0,1764.0,0.0,438.0,3913.0,7.0,363.0,1102.0,466.0
2021-05-03 19:45:00+02:00,0.0,6640.0,1831.0,0.0,438.0,4103.0,4.0,374.0,1167.0,443.0
2021-05-03 20:00:00+02:00,0.0,6421.0,1864.0,0.0,438.0,4175.0,3.0,365.0,1232.0,419.0
2021-05-03 20:15:00+02:00,0.0,6409.0,1878.0,0.0,438.0,4118.0,2.0,373.0,1313.0,394.0
2021-05-03 20:30:00+02:00,0.0,6465.0,1875.0,0.0,438.0,4093.0,1.0,374.0,1309.0,363.0
2021-05-03 20:45:00+02:00,0.0,6433.0,1868.0,0.0,438.0,4100.0,1.0,378.0,1348.0,387.0
2021-05-03 21:00:00+02:00,0.0,6431.0,1858.0,0.0,438.0,4106.0,0.0,377.0,1486.0,465.0
2021-05-03 21:15:00+02:00,0.0,6459.0,1840.0,0.0,438.0,4139.0,0.0,373.0,1508.0,582.0
2021-05-03 21:30:00+02:00,0.0,6362.0,1845.0,0.0,438.0,4156.0,0.0,364.0,1519.0,716.0
2021-05-03 21:45:00+02:00,0.0,6059.0,1842.0,0.0,438.0,3851.0,0.0,365.0,1540.0,754.0
2021-05-03 22:00:00+02:00,0.0,5331.0,1725.0,0.0,438.0,3553.0,0.0,366.0,1542.0,795.0
2021-05-03 22:15:00+02:00,0.0,4846.0,1653.0,0.0,438.0,3476.0,0.0,367.0,1512.0,955.0
2021-05-03 22:30:00+02:00,0.0,4872.0,1642.0,0.0,438.0,3461.0,0.0,370.0,1435.0,1032.0
2021-05-03 22:45:00+02:00,0.0,4223.0,1606.0,0.0,438.0,3356.0,0.0,374.0,1346.0,1120.0
2021-05-03 23:00:00+02:00,0.0,3436.0,1477.0,0.0,437.0,3127.0,0.0,375.0,1211.0,1176.0
2021-05-03 23:15:00+02:00,0.0,2919.0,1362.0,0.0,437.0,3157.0,0.0,377.0,1144.0,1228.0
2021-05-03 23:30:00+02:00,0.0,2686.0,1277.0,0.0,437.0,3192.0,0.0,372.0,1095.0,1261.0
2021-05-03 23:45:00+02:00,0.0,2566.0,1248.0,0.0,437.0,3091.0,0.0,369.0,1102.0,1258.0
2021-05-04 00:00:00+02:00,0.0,2282.0,1170.0,0.0,437.0,2640.0,0.0,363.0,1144.0,1112.0
2021-05-04 00:15:00+02:00,0.0,1884.0,1094.0,0.0,437.0,2301.0,0.0,373.0,1265.0,1253.0
2021-05-04 00:30:00+02:00,0.0,1591.0,1069.0,0.0,437.0,2239.0,0.0,372.0,1263.0,1315.0
2021-05-04 00:45:00+02:00,0.0,1502.0,975.0,0.0,437.0,2231.0,0.0,378.0,1293.0,1336.0
2021-05-04 01:00:00+02:00,0.0,1378.0,921.0,0.0,437.0,2149.0,0.0,373.0,1319.0,1384.0
2021-05-04 01:15:00+02:00,0.0,1278.0,908.0,0.0,437.0,2111.0,0.0,375.0,1298.0,1444.0
2021-05-04 01:30:00+02:00,0.0,1267.0,919.0,0.0,437.0,2075.0,0.0,374.0,1297.0,1443.0
2021-05-04 01:45:00+02:00,0.0,1269.0,928.0,0.0,437.0,2015.0,0.0,374.0,1294.0,1388.0
2021-05-04 02:00:00+02:00,0.0,1240.0,945.0,0.0,437.0,1996.0,0.0,375.0,1332.0,1428.0
2021-05-04 02:15:00+02:00,0.0,1259.0,900.0,0.0,437.0,1954.0,0.0,373.0,1416.0,1446.0
2021-05-04 02:30:00+02:00,0.0,1244.0,871.0,0.0,437.0,1956.0,0.0,372.0,1508.0,1417.0
2021-05-04 02:45:00+02:00,0.0,1233.0,864.0,0.0,437.0,1919.0,0.0,377.0,1506.0,1304.0
2021-05-04 03:00:00+02:00,0.0,1242.0,872.0,0.0,437.0,1908.0,0.0,383.0,1476.0,1285.0
2021-05-04 03:15:00+02:00,0.0,1250.0,898.0,0.0,437.0,1905.0,0.0,378.0,1479.0,1355.0
2021-05-04 03:30:00+02:00,0.0,1257.0,923.0,0.0,437.0,1894.0,0.0,376.0,1497.0,1295.0
2021-05-04 03:45:00+02:00,0.0,1258.0,951.0,0.0,437.0,1891.0,0.0,380.0,1423.0,1297.0
2021-05-04 04:00:00+02:00,0.0,1249.0,935.0,0.0,437.0,1860.0,0.0,381.0,1374.0,1186.0
2021-05-04 04:15:00+02:00,0.0,1239.0,932.0,0.0,438.0,1903.0,0.0,380.0,1451.0,1352.0
2021-05-04 04:30:00+02:00,0.0,1245.0,945.0,0.0,437.0,1916.0,0.0,370.0,1471.0,1319.0
2021-05-04 04:45:00+02:00,0.0,1259.0,935.0,0.0,437.0,1902.0,0.0,376.0,1357.0,1209.0
2021-05-04 05:00:00+02:00,0.0,1258.0,982.0,0.0,437.0,1890.0,0.0,376.0,1360.0,1225.0
2021-05-04 05:15:00+02:00,0.0,1254.0,1036.0,0.0,437.0,1884.0,0.0,372.0,1358.0,1207.0
2021-05-04 05:30:00+02:00,0.0,1256.0,1046.0,0.0,437.0,1947.0,0.0,374.0,1369.0,1313.0
2021-05-04 05:45:00+02:00,0.0,1265.0,1042.0,0.0,437.0,2010.0,0.0,375.0,1532.0,1413.0
2021-05-04 06:00:00+02:00,0.0,1285.0,1059.0,0.0,437.0,2033.0,0.0,375.0,1516.0,1306.0
2021-05-04 06:15:00+02:00,0.0,1346.0,1071.0,0.0,437.0,2098.0,0.0,367.0,1563.0,1354.0
2021-05-04 06:30:00+02:00,0.0,1378.0,1072.0,0.0,437.0,2166.0,2.0,355.0,1563.0,1408.0
2021-05-04 06:45:00+02:00,0.0,1428.0,1075.0,0.0,437.0,2228.0,1.0,366.0,1563.0,1431.0
2021-05-04 07:00:00+02:00,0.0,1439.0,1080.0,0.0,437.0,2333.0,2.0,366.0,1563.0,1479.0
2021-05-04 07:15:00+02:00,0.0,1519.0,1112.0,0.0,437.0,2409.0,4.0,361.0,1563.0,1486.0
2021-05-04 07:30:00+02:00,0.0,1602.0,1149.0,0.0,437.0,2543.0,8.0,363.0,1564.0,1489.0
2021-05-04 07:45:00+02:00,0.0,1741.0,1129.0,0.0,438.0,2630.0,8.0,368.0,1571.0,1489.0
2021-05-04 08:00:00+02:00,0.0,1715.0,1090.0,0.0,437.0,902.0,0.0,72.0,1574.0,743.0
2021-05-04 08:15:00+02:00,0.0,1647.0,1085.0,0.0,437.0,894.0,0.0,74.0,1567.0,713.0
2021-05-04 08:30:00+02:00,0.0,1617.0,1084.0,0.0,437.0,891.0,0.0,74.0,1571.0,738.0
2021-05-04 08:45:00+02:00,0.0,1655.0,1091.0,0.0,437.0,908.0,0.0,73.0,1573.0,730.0
2021-05-04 09:00:00+02:00,0.0,1801.0,1107.0,0.0,440.0,923.0,0.0,72.0,1591.0,729.0
2021-05-04 09:15:00+02:00,0.0,1822.0,1085.0,0.0,440.0,912.0,0.0,72.0,1586.0,734.0
2021-05-04 09:30:00+02:00,0.0,1766.0,1058.0,0.0,440.0,899.0,0.0,74.0,1590.0,653.0
2021-05-04 09:45:00+02:00,0.0,1722.0,1024.0,0.0,440.0,878.0,0.0,75.0,1576.0,682.0
2021-05-04 10:00:00+02:00,0.0,1630.0,980.0,0.0,439.0,872.0,0.0,74.0,1571.0,683.0
2021-05-04 10:15:00+02:00,0.0,1575.0,958.0,0.0,436.0,874.0,0.0,71.0,1494.0,707.0
2021-05-04 10:30:00+02:00,0.0,1521.0,962.0,0.0,436.0,831.0,0.0,72.0,1479.0,647.0
2021-05-04 10:45:00+02:00,0.0,1520.0,959.0,0.0,436.0,820.0,0.0,71.0,1440.0,672.0
2021-05-04 11:00:00+02:00,0.0,1545.0,952.0,0.0,436.0,818.0,0.0,72.0,1582.0,719.0
2021-05-04 11:15:00+02:00,0.0,1562.0,958.0,0.0,436.0,820.0,0.0,71.0,1602.0,738.0
2021-05-04 11:30:00+02:00,0.0,1577.0,959.0,0.0,436.0,823.0,0.0,71.0,1589.0,668.0
2021-05-04 11:45:00+02:00,0.0,1572.0,952.0,0.0,436.0,821.0,0.0,71.0,1541.0,671.0
2021-05-04 12:00:00+02:00,0.0,1578.0,952.0,0.0,436.0,823.0,0.0,71.0,1594.0,736.0
2021-05-04 12:15:00+02:00,0.0,1619.0,946.0,0.0,436.0,828.0,0.0,71.0,1596.0,747.0
2021-05-04 12:30:00+02:00,0.0,1669.0,963.0,0.0,435.0,876.0,0.0,71.0,1594.0,734.0
2021-05-04 12:45:00+02:00,0.0,1583.0,968.0,0.0,435.0,827.0,0.0,70.0,1593.0,734.0
2021-05-04 13:00:00+02:00,0.0,1600.0,970.0,0.0,435.0,824.0,0.0,69.0,1583.0,719.0
2021-05-04 13:15:00+02:00,0.0,1594.0,954.0,0.0,435.0,824.0,0.0,71.0,1576.0,692.0
2021-05-04 13:30:00+02:00,0.0,1532.0,933.0,0.0,436.0,820.0,0.0,71.0,1591.0,736.0
2021-05-04 13:45:00+02:00,0.0,1579.0,954.0,0.0,435.0,820.0,0.0,70.0,1593.0,750.0
2021-05-04 14:00:00+02:00,0.0,1540.0,979.0,0.0,435.0,820.0,0.0,68.0,1588.0,746.0
2021-05-04 14:15:00+02:00,0.0,1531.0,985.0,0.0,434.0,836.0,0.0,66.0,1586.0,751.0
2021-05-04 14:30:00+02:00,0.0,1521.0,992.0,0.0,435.0,856.0,0.0,67.0,1586.0,754.0
2021-05-04 14:45:00+02:00,0.0,1506.0,1002.0,0.0,436.0,835.0,0.0,71.0,1592.0,749.0
2021-05-04 15:00:00+02:00,0.0,1520.0,996.0,0.0,436.0,830.0,0.0,72.0,1575.0,751.0
2021-05-04 15:15:00+02:00,0.0,1512.0,1014.0,0.0,435.0,824.0,0.0,71.0,1567.0,756.0
2021-05-04 15:30:00+02:00,0.0,1505.0,1013.0,0.0,434.0,823.0,0.0,71.0,1565.0,749.0
2021-05-04 15:45:00+02:00,0.0,1501.0,1021.0,0.0,434.0,823.0,0.0,72.0,1566.0,752.0
2021-05-04 16:00:00+02:00,0.0,1490.0,1007.0,0.0,426.0,822.0,0.0,70.0,1511.0,752.0
2021-05-04 16:15:00+02:00,0.0,1502.0,999.0,0.0,432.0,818.0,0.0,71.0,1522.0,695.0
2021-05-04 16:30:00+02:00,0.0,1504.0,1000.0,0.0,435.0,821.0,0.0,72.0,1568.0,725.0
2021-05-04 16:45:00+02:00,0.0,1518.0,998.0,0.0,435.0,816.0,0.0,71.0,1566.0,750.0
2021-05-04 17:00:00+02:00,0.0,1557.0,1035.0,0.0,436.0,759.0,0.0,72.0,1565.0,757.0
2021-05-04 17:15:00+02:00,0.0,1567.0,1074.0,0.0,434.0,675.0,0.0,73.0,1533.0,758.0
2021-05-04 17:30:00+02:00,0.0,1786.0,1100.0,0.0,434.0,811.0,0.0,72.0,1462.0,758.0
2021-05-04 17:45:00+02:00,0.0,1799.0,1206.0,0.0,432.0,884.0,0.0,72.0,1437.0,758.0
2021-05-04 18:00:00+02:00,0.0,1737.0,1188.0,0.0,434.0,926.0,0.0,72.0,1492.0,756.0
2021-05-04 18:15:00+02:00,0.0,1690.0,1207.0,0.0,435.0,927.0,0.0,72.0,1543.0,754.0
2021-05-04 18:30:00+02:00,0.0,1636.0,1245.0,0.0,434.0,938.0,0.0,72.0,1563.0,758.0
2021-05-04 18:45:00+02:00,0.0,1625.0,1257.0,0.0,434.0,949.0,0.0,70.0,1566.0,741.0
2021-05-04 19:00:00+02:00,0.0,1683.0,1341.0,0.0,434.0,918.0,0.0,71.0,1535.0,694.0
2021-05-04 19:15:00+02:00,0.0,1669.0,1400.0,0.0,434.0,944.0,0.0,71.0,1542.0,726.0
2021-05-04 19:30:00+02:00,0.0,1749.0,1420.0,0.0,434.0,1003.0,0.0,72.0,1572.0,675.0
2021-05-04 19:45:00+02:00,0.0,1776.0,1502.0,0.0,435.0,1000.0,0.0,71.0,1560.0,701.0
2021-05-04 20:00:00+02:00,0.0,1820.0,1533.0,0.0,434.0,960.0,0.0,71.0,1537.0,693.0
2021-05-04 20:15:00+02:00,0.0,1858.0,1480.0,0.0,433.0,979.0,0.0,73.0,1573.0,734.0
2021-05-04 20:30:00+02:00,0.0,1905.0,1486.0,0.0,434.0,965.0,0.0,73.0,1518.0,718.0
2021-05-04 20:45:00+02:00,0.0,1938.0,1478.0,0.0,435.0,933.0,0.0,73.0,1480.0,728.0
2021-05-04 21:00:00+02:00,0.0,1917.0,1460.0,0.0,435.0,955.0,0.0,73.0,1490.0,745.0
2021-05-04 21:15:00+02:00,0.0,1878.0,1531.0,0.0,434.0,950.0,0.0,73.0,1529.0,742.0
2021-05-04 21:30:00+02:00,0.0,1771.0,1627.0,0.0,434.0,913.0,0.0,71.0,1542.0,737.0
2021-05-04 21:45:00+02:00,0.0,1778.0,1646.0,0.0,436.0,887.0,0.0,72.0,1513.0,720.0
2021-05-04 22:00:00+02:00,0.0,1928.0,1626.0,0.0,435.0,907.0,0.0,71.0,1469.0,719.0
2021-05-04 22:15:00+02:00,0.0,1858.0,1562.0,0.0,435.0,946.0,0.0,72.0,1483.0,714.0
2021-05-04 22:30:00+02:00,0.0,1761.0,1506.0,0.0,436.0,946.0,0.0,72.0,1518.0,731.0
2021-05-04 22:45:00+02:00,0.0,1675.0,1497.0,0.0,435.0,909.0,0.0,73.0,1493.0,724.0
2021-05-04 23:00:00+02:00,0.0,1779.0,1421.0,0.0,435.0,904.0,0.0,72.0,1412.0,699.0
2021-05-04 23:15:00+02:00,0.0,1769.0,1416.0,0.0,436.0,958.0,0.0,72.0,1457.0,685.0
2021-05-04 23:30:00+02:00,0.0,1730.0,1379.0,0.0,436.0,881.0,0.0,72.0,1458.0,684.0
2021-05-04 23:45:00+02:00,0.0,1693.0,1335.0,0.0,436.0,737.0,0.0,72.0,1375.0,657.0
2021-05-05 00:00:00+02:00,0.0,2088.0,1268.0,0.0,435.0,767.0,0.0,72.0,1218.0,704.0
2021-05-05 00:15:00+02:00,0.0,2068.0,1225.0,0.0,435.0,769.0,0.0,71.0,1271.0,675.0
2021-05-05 00:30:00+02:00,0.0,1798.0,1213.0,0.0,435.0,758.0,0.0,71.0,1332.0,659.0
2021-05-05 00:45:00+02:00,0.0,1766.0,1168.0,0.0,435.0,814.0,0.0,73.0,1350.0,640.0
2021-05-05 01:00:00+02:00,0.0,1918.0,1236.0,0.0,435.0,880.0,0.0,72.0,1442.0,636.0
2021-05-05 01:15:00+02:00,0.0,1871.0,1302.0,0.0,436.0,865.0,0.0,73.0,1483.0,650.0
2021-05-05 01:30:00+02:00,0.0,1790.0,1327.0,0.0,435.0,802.0,0.0,72.0,1461.0,635.0
2021-05-05 01:45:00+02:00,0.0,1750.0,1321.0,0.0,432.0,717.0,0.0,73.0,1429.0,654.0
2021-05-05 02:00:00+02:00,0.0,1693.0,1276.0,0.0,435.0,761.0,0.0,72.0,1363.0,682.0
2021-05-05 02:15:00+02:00,0.0,1695.0,1281.0,0.0,435.0,742.0,0.0,72.0,1408.0,669.0
2021-05-05 02:30:00+02:00,0.0,1701.0,1276.0,0.0,435.0,716.0,0.0,72.0,1365.0,640.0
2021-05-05 02:45:00+02:00,0.0,1733.0,1270.0,0.0,434.0,719.0,0.0,72.0,1327.0,639.0
2021-05-05 03:00:00+02:00,0.0,1831.0,1271.0,0.0,434.0,813.0,0.0,71.0,1330.0,657.0
2021-05-05 03:15:00+02:00,0.0,1799.0,1281.0,0.0,434.0,814.0,0.0,71.0,1382.0,660.0
2021-05-05 03:30:00+02:00,0.0,1743.0,1295.0,0.0,435.0,803.0,0.0,72.0,1415.0,658.0
2021-05-05 03:45:00+02:00,0.0,1760.0,1289.0,0.0,434.0,767.0,0.0,73.0,1428.0,663.0
2021-05-05 04:00:00+02:00,0.0,1910.0,1329.0,0.0,435.0,801.0,0.0,72.0,1373.0,652.0
2021-05-05 04:15:00+02:00,0.0,1872.0,1320.0,0.0,435.0,789.0,0.0,71.0,1340.0,651.0
2021-05-05 04:30:00+02:00,0.0,1833.0,1328.0,0.0,435.0,839.0,0.0,72.0,1399.0,649.0
2021-05-05 04:45:00+02:00,0.0,1821.0,1281.0,0.0,435.0,865.0,0.0,72.0,1427.0,650.0
2021-05-05 05:00:00+02:00,0.0,1902.0,1366.0,0.0,435.0,860.0,0.0,71.0,1455.0,646.0
2021-05-05 05:15:00+02:00,0.0,1913.0,1380.0,0.0,435.0,867.0,0.0,72.0,1507.0,641.0
2021-05-05 05:30:00+02:00,0.0,2019.0,1428.0,0.0,435.0,863.0,0.0,72.0,1507.0,618.0
2021-05-05 05:45:00+02:00,0.0,1942.0,1428.0,0.0,435.0,856.0,0.0,73.0,1494.0,613.0
2021-05-05 06:00:00+02:00,0.0,2170.0,1510.0,0.0,435.0,880.0,0.0,71.0,1501.0,631.0
2021-05-05 06:15:00+02:00,0.0,2188.0,1530.0,0.0,435.0,851.0,0.0,71.0,1506.0,646.0
2021-05-05 06:30:00+02:00,0.0,2194.0,1560.0,0.0,435.0,848.0,0.0,72.0,1490.0,681.0
2021-05-05 06:45:00+02:00,0.0,2266.0,1602.0,0.0,434.0,870.0,0.0,71.0,1518.0,692.0
2021-05-05 07:00:00+02:00,0.0,2274.0,1653.0,0.0,435.0,882.0,0.0,72.0,1499.0,682.0
2021-05-05 07:15:00+02:00,0.0,2295.0,1625.0,0.0,435.0,903.0,0.0,72.0,1551.0,674.0
2021-05-05 07:30:00+02:00,0.0,2221.0,1651.0,0.0,435.0,903.0,0.0,72.0,1561.0,654.0
2021-05-05 07:45:00+02:00,0.0,2261.0,1654.0,0.0,435.0,901.0,0.0,73.0,1562.0,661.0
2021-05-05 08:00:00+02:00,0.0,2197.0,1679.0,0.0,435.0,877.0,0.0,72.0,1472.0,633.0
2021-05-05 08:15:00+02:00,0.0,2103.0,1694.0,0.0,435.0,855.0,0.0,72.0,1535.0,675.0
2021-05-05 08:30:00+02:00,0.0,2006.0,1742.0,0.0,435.0,815.0,0.0,72.0,1553.0,630.0
2021-05-05 08:45:00+02:00,0.0,2001.0,1753.0,0.0,434.0,806.0,0.0,74.0,1498.0,660.0
2021-05-05 09:00:00+02:00,0.0,2256.0,1632.0,0.0,434.0,835.0,0.0,73.0,1527.0,692.0
2021-05-05 09:15:00+02:00,0.0,2260.0,1522.0,0.0,435.0,838.0,0.0,73.0,1521.0,702.0
2021-05-05 09:30:00+02:00,0.0,2137.0,1470.0,0.0,435.0,796.0,0.0,72.0,1498.0,652.0
2021-05-05 09:45:00+02:00,0.0,2021.0,1375.0,0.0,435.0,795.0,0.0,72.0,1492.0,654.0
2021-05-05 10:00:00+02:00,0.0,2039.0,1297.0,0.0,435.0,823.0,0.0,72.0,1498.0,684.0
2021-05-05 10:15:00+02:00,0.0,2094.0,1301.0,0.0,435.0,828.0,0.0,72.0,1484.0,708.0
2021-05-05 10:30:00+02:00,0.0,2028.0,1286.0,0.0,434.0,795.0,0.0,72.0,1461.0,640.0
2021-05-05 10:45:00+02:00,0.0,2028.0,1209.0,0.0,434.0,776.0,0.0,72.0,1446.0,666.0
2021-05-05 11:00:00+02:00,0.0,2230.0,1155.0,0.0,435.0,794.0,0.0,73.0,1437.0,717.0
2021-05-05 11:15:00+02:00,0.0,2310.0,1176.0,0.0,435.0,755.0,0.0,72.0,1377.0,724.0
2021-05-05 11:30:00+02:00,0.0,2142.0,1092.0,0.0,434.0,789.0,0.0,73.0,1393.0,719.0
2021-05-05 11:45:00+02:00,0.0,2104.0,1075.0,0.0,434.0,796.0,0.0,72.0,1422.0,694.0
2021-05-05 12:00:00+02:00,0.0,2123.0,1111.0,0.0,435.0,801.0,0.0,71.0,1409.0,720.0
2021-05-05 12:15:00+02:00,0.0,2069.0,1113.0,0.0,434.0,744.0,0.0,70.0,1364.0,676.0
2021-05-05 12:30:00+02:00,0.0,2055.0,1094.0,0.0,433.0,749.0,0.0,72.0,1341.0,726.0
2021-05-05 12:45:00+02:00,0.0,1971.0,1083.0,0.0,434.0,730.0,0.0,31.0,1319.0,670.0
2021-05-05 13:00:00+02:00,0.0,2015.0,1079.0,0.0,434.0,694.0,0.0,30.0,1335.0,711.0
2021-05-05 13:15:00+02:00,0.0,2012.0,1053.0,0.0,434.0,656.0,0.0,30.0,1303.0,707.0
2021-05-05 13:30:00+02:00,0.0,1999.0,1010.0,0.0,433.0,651.0,0.0,29.0,1301.0,699.0
2021-05-05 13:45:00+02:00,0.0,2073.0,999.0,0.0,433.0,650.0,0.0,29.0,1287.0,705.0
2021-05-05 14:00:00+02:00,0.0,2021.0,997.0,0.0,434.0,582.0,0.0,30.0,1017.0,680.0
2021-05-05 14:15:00+02:00,0.0,1999.0,998.0,0.0,434.0,555.0,0.0,30.0,935.0,646.0
2021-05-05 14:30:00+02:00,0.0,2062.0,990.0,0.0,434.0,531.0,0.0,35.0,932.0,705.0
2021-05-05 14:45:00+02:00,0.0,1954.0,988.0,0.0,433.0,503.0,0.0,42.0,899.0,664.0
2021-05-05 15:00:00+02:00,0.0,1944.0,987.0,0.0,433.0,405.0,0.0,48.0,986.0,634.0
2021-05-05 15:15:00+02:00,0.0,1912.0,982.0,0.0,433.0,440.0,0.0,55.0,971.0,635.0
2021-05-05 15:30:00+02:00,0.0,1899.0,970.0,0.0,433.0,439.0,0.0,62.0,1006.0,645.0
2021-05-05 15:45:00+02:00,0.0,1948.0,976.0,0.0,433.0,424.0,0.0,70.0,991.0,673.0
2021-05-05 16:00:00+02:00,0.0,1881.0,1008.0,0.0,433.0,366.0,0.0,72.0,798.0,551.0
2021-05-05 16:15:00+02:00,0.0,1840.0,1059.0,0.0,433.0,377.0,0.0,72.0,808.0,592.0
2021-05-05 16:30:00+02:00,0.0,1888.0,1076.0,0.0,433.0,432.0,0.0,73.0,874.0,602.0
2021-05-05 16:45:00+02:00,0.0,2141.0,1091.0,0.0,433.0,475.0,0.0,71.0,937.0,688.0
2021-05-05 17:00:00+02:00,0.0,2166.0,1175.0,0.0,433.0,495.0,0.0,72.0,795.0,646.0
2021-05-05 17:15:00+02:00,0.0,2253.0,1241.0,0.0,433.0,524.0,0.0,72.0,809.0,644.0
2021-05-05 17:30:00+02:00,0.0,2401.0,1304.0,0.0,433.0,567.0,0.0,72.0,897.0,652.0
2021-05-05 17:45:00+02:00,0.0,2510.0,1429.0,0.0,433.0,602.0,0.0,73.0,930.0,622.0
2021-05-05 18:00:00+02:00,0.0,2584.0,1506.0,0.0,433.0,480.0,0.0,73.0,872.0,519.0
2021-05-05 18:15:00+02:00,0.0,2476.0,1546.0,0.0,433.0,555.0,0.0,74.0,849.0,575.0
2021-05-05 18:30:00+02:00,0.0,2662.0,1664.0,0.0,432.0,558.0,0.0,72.0,843.0,591.0
2021-05-05 18:45:00+02:00,0.0,2776.0,1829.0,0.0,432.0,546.0,0.0,73.0,808.0,592.0
2021-05-05 19:00:00+02:00,0.0,3119.0,1942.0,0.0,433.0,510.0,0.0,74.0,787.0,514.0
2021-05-05 19:15:00+02:00,0.0,3327.0,1921.0,0.0,433.0,559.0,0.0,73.0,783.0,502.0
