,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-02 23:15:00+02:00,0.6325000000000001,382.8125,607.62,0.0,1.413,157.235,0.0,106.0553,0.003,0.22274999999999998
2021-08-02 23:30:00+02:00,0.6325000000000001,367.8675,605.57,0.0,1.413,154.57000000000002,0.0,106.285855,0.0,0.2035
2021-08-02 23:45:00+02:00,0.6325000000000001,355.6175,604.5450000000001,0.0,1.413,141.45000000000002,0.0,103.28864,0.0,0.20074999999999998
2021-08-03 00:00:00+02:00,0.6325000000000001,278.9325,597.7800000000001,0.0,1.413,107.42,0.0,105.13308,0.0,0.2035
2021-08-03 00:15:00+02:00,0.6325000000000001,242.06,596.755,0.0,1.416,86.715,0.0,105.13308,0.006,0.21175
2021-08-03 00:30:00+02:00,0.6325000000000001,221.11249999999998,590.8100000000001,0.0,1.413,86.305,0.0,104.67197,0.015,0.20074999999999998
2021-08-03 00:45:00+02:00,0.6325000000000001,209.8425,585.6850000000001,0.0,1.413,85.075,0.0,102.36642,0.024,0.20074999999999998
2021-08-03 01:00:00+02:00,0.6325000000000001,195.14249999999998,571.335,0.0,1.413,78.72,0.0,101.90531,0.07200000000000001,0.20074999999999998
2021-08-03 01:15:00+02:00,0.6325000000000001,198.20499999999998,554.9350000000001,0.0,1.413,76.67,0.0,102.36642,0.10200000000000001,0.20074999999999998
2021-08-03 01:30:00+02:00,0.6325000000000001,199.43,547.76,0.0,1.413,74.62,0.0,102.82753000000001,0.123,0.19799999999999998
2021-08-03 01:45:00+02:00,0.6325000000000001,197.715,546.735,0.0,1.413,74.21000000000001,0.0,102.13586500000001,0.126,0.19799999999999998
2021-08-03 02:00:00+02:00,0.6325000000000001,200.2875,560.6750000000001,0.0,1.413,71.75,0.0,104.90252500000001,0.135,0.21725
2021-08-03 02:15:00+02:00,0.6325000000000001,199.3075,569.08,0.0,1.413,69.29,0.0,104.441415,0.138,0.209
2021-08-03 02:30:00+02:00,0.6325000000000001,200.41,568.0550000000001,0.0,1.413,68.88000000000001,0.0,105.82474500000001,0.123,0.2145
2021-08-03 02:45:00+02:00,0.6325000000000001,199.185,569.695,0.0,1.413,68.06,0.0,103.51919500000001,0.114,0.20625
2021-08-03 03:00:00+02:00,0.6325000000000001,202.615,594.705,0.0,1.413,68.47,0.0,104.90252500000001,0.10200000000000001,0.20625
2021-08-03 03:15:00+02:00,0.5750000000000001,200.2875,610.2850000000001,0.0,1.413,66.83,0.0,106.285855,0.105,0.20625
2021-08-03 03:30:00+02:00,0.5750000000000001,199.185,612.335,0.0,1.413,66.625,0.0,105.59419,0.111,0.19799999999999998
2021-08-03 03:45:00+02:00,0.5750000000000001,198.8175,611.72,0.0,1.413,66.625,0.0,106.0553,0.08700000000000001,0.19524999999999998
2021-08-03 04:00:00+02:00,0.5750000000000001,201.5125,609.6700000000001,0.0,1.413,66.215,0.0,104.441415,0.078,0.19524999999999998
2021-08-03 04:15:00+02:00,0.6325000000000001,201.26749999999998,625.455,0.0,1.413,66.83,0.0,104.21086000000001,0.078,0.19249999999999998
2021-08-03 04:30:00+02:00,0.6325000000000001,198.20499999999998,629.35,0.0,1.413,66.83,0.0,104.441415,0.084,0.20074999999999998
2021-08-03 04:45:00+02:00,0.6325000000000001,198.5725,643.9050000000001,0.0,1.413,66.625,0.0,105.363635,0.096,0.20625
2021-08-03 05:00:00+02:00,0.6325000000000001,198.695,657.0250000000001,0.0,1.413,67.44500000000001,0.0,104.441415,0.096,0.20625
2021-08-03 05:15:00+02:00,0.6325000000000001,209.5975,672.4000000000001,0.0,1.413,70.11,0.0,103.74975,0.114,0.21175
2021-08-03 05:30:00+02:00,0.6325000000000001,214.13,681.215,0.0,1.413,72.57000000000001,0.0,103.28864,0.105,0.2145
2021-08-03 05:45:00+02:00,0.6325000000000001,228.2175,694.5400000000001,0.0,1.413,88.56,0.0,103.980305,0.08700000000000001,0.2145
2021-08-03 06:00:00+02:00,0.6325000000000001,258.8425,705.61,0.0,1.413,118.49000000000001,0.0,105.13308,0.066,0.21725
2021-08-03 06:15:00+02:00,0.5750000000000001,291.305,711.965,0.0,1.413,149.65,0.01025,102.36642,0.042,0.22274999999999998
2021-08-03 06:30:00+02:00,0.5750000000000001,280.4025,714.6300000000001,0.0,1.413,166.66500000000002,0.0205,106.0553,0.024,0.22824999999999998
2021-08-03 06:45:00+02:00,0.5750000000000001,282.73,711.35,0.0,1.413,191.26500000000001,0.041,106.285855,0.027,0.23925
2021-08-03 07:00:00+02:00,0.5750000000000001,296.8175,719.1400000000001,0.0,1.413,223.04000000000002,0.0615,106.285855,0.021,0.23925
2021-08-03 07:15:00+02:00,0.5750000000000001,297.5525,728.57,0.0,1.413,236.57000000000002,0.09225,105.82474500000001,0.033,0.242
2021-08-03 07:30:00+02:00,0.5750000000000001,298.2875,744.355,0.0,1.413,245.79500000000002,0.123,103.980305,0.039,0.242
2021-08-03 07:45:00+02:00,0.5750000000000001,294.1225,750.5050000000001,0.0,1.413,263.425,0.13325,104.21086000000001,0.039,0.23374999999999999
2021-08-03 08:00:00+02:00,0.5750000000000001,288.4875,746.815,0.0,1.413,281.055,0.17425000000000002,103.51919500000001,0.066,0.22824999999999998
2021-08-03 08:15:00+02:00,0.5750000000000001,274.4,738.205,0.0,1.413,296.02000000000004,0.27675,105.59419,0.08700000000000001,0.22549999999999998
2021-08-03 08:30:00+02:00,0.5750000000000001,266.56,735.5400000000001,0.0,1.413,316.52000000000004,0.44075000000000003,105.363635,0.048,0.21725
2021-08-03 08:45:00+02:00,0.5750000000000001,253.20749999999998,727.1350000000001,0.0,1.413,328.615,0.42025,104.21086000000001,0.018000000000000002,0.2145
2021-08-03 09:00:00+02:00,0.6325000000000001,268.6425,736.975,0.0,1.413,334.97,0.48175,104.441415,0.006,0.21175
2021-08-03 09:15:00+02:00,0.6325000000000001,290.4475,736.36,0.0,1.413,358.34000000000003,0.5535,104.90252500000001,0.003,0.209
2021-08-03 09:30:00+02:00,0.6325000000000001,285.18,727.1350000000001,0.0,1.413,380.685,0.46125,104.21086000000001,0.003,0.209
2021-08-03 09:45:00+02:00,0.6325000000000001,275.2575,722.625,0.0,1.413,381.50500000000005,0.64575,104.67197,0.003,0.209
2021-08-03 10:00:00+02:00,0.6325000000000001,294.245,705.61,0.0,1.413,386.01500000000004,0.7995,105.82474500000001,0.003,0.21175
2021-08-03 10:15:00+02:00,0.6325000000000001,318.745,704.995,0.0,1.413,401.8,0.738,106.0553,0.003,0.20625
2021-08-03 10:30:00+02:00,0.5750000000000001,318.99,712.99,0.0,1.413,411.64000000000004,0.56375,105.59419,0.003,0.2035
2021-08-03 10:45:00+02:00,0.5750000000000001,319.1125,727.75,0.0,1.413,418.40500000000003,0.4305,104.90252500000001,0.003,0.21999999999999997
2021-08-03 11:00:00+02:00,0.5750000000000001,334.3025,752.965,0.0,1.413,407.95000000000005,0.47150000000000003,103.980305,0.006,0.2145
2021-08-03 11:15:00+02:00,0.5750000000000001,366.3975,768.5450000000001,0.0,1.413,435.42,0.62525,103.51919500000001,0.009000000000000001,0.2035
2021-08-03 11:30:00+02:00,0.5750000000000001,345.45,771.62,0.0,1.413,445.055,0.7175,104.441415,0.015,0.2035
2021-08-03 11:45:00+02:00,0.5750000000000001,352.9225,775.72,0.0,1.413,449.36,0.8097500000000001,104.21086000000001,0.012,0.20625
2021-08-03 12:00:00+02:00,0.6325000000000001,349.86,772.44,0.0,1.413,460.225,0.64575,102.596975,0.009000000000000001,0.20625
2021-08-03 12:15:00+02:00,0.6325000000000001,327.6875,768.955,0.0,1.413,468.425,0.7585000000000001,103.74975,0.003,0.21175
2021-08-03 12:30:00+02:00,0.6325000000000001,324.38,769.365,0.0,1.413,452.23,0.902,102.596975,0.0,0.21725
2021-08-03 12:45:00+02:00,0.6325000000000001,318.8675,768.7500000000001,0.0,1.413,447.105,0.7585000000000001,101.213645,0.012,0.22274999999999998
2021-08-03 13:00:00+02:00,0.6325000000000001,298.9,771.62,0.0,1.413,443.415,0.62525,101.90531,0.012,0.23099999999999998
2021-08-03 13:15:00+02:00,0.6325000000000001,291.305,771.825,0.0,1.413,421.89000000000004,0.58425,99.830315,0.009000000000000001,0.2365
2021-08-03 13:30:00+02:00,0.5750000000000001,292.28499999999997,771.825,0.0,1.413,410.615,0.861,100.98309,0.018000000000000002,0.2365
2021-08-03 13:45:00+02:00,0.5750000000000001,293.02,770.3900000000001,0.0,1.413,420.25000000000006,0.9942500000000001,95.68032500000001,0.009000000000000001,0.25025
2021-08-03 14:00:00+02:00,0.5750000000000001,302.82,770.1850000000001,0.0,1.413,417.38000000000005,0.6867500000000001,99.59976,0.012,0.27225
2021-08-03 14:15:00+02:00,0.5750000000000001,322.665,768.7500000000001,0.0,1.413,455.305,0.6867500000000001,100.52198,0.015,0.27775
2021-08-03 14:30:00+02:00,0.5750000000000001,301.9625,775.9250000000001,0.0,1.413,463.3,0.58425,99.830315,0.009000000000000001,0.286
2021-08-03 14:45:00+02:00,0.5750000000000001,291.795,777.565,0.0,1.413,438.90500000000003,0.62525,98.67754000000001,0.006,0.308
2021-08-03 15:00:00+02:00,0.6325000000000001,287.0175,772.235,0.0,1.413,430.70500000000004,0.66625,101.44420000000001,0.024,0.33275
2021-08-03 15:15:00+02:00,0.6325000000000001,282.6075,770.595,0.0,1.413,412.25500000000005,0.95325,103.28864,0.036000000000000004,0.3465
2021-08-03 15:30:00+02:00,0.6325000000000001,289.835,767.725,0.0,1.413,396.47,1.03525,104.441415,0.039,0.39049999999999996
2021-08-03 15:45:00+02:00,0.6325000000000001,298.53249999999997,772.85,0.0,1.407,396.06,0.89175,100.52198,0.048,0.39875
2021-08-03 16:00:00+02:00,0.6325000000000001,292.775,769.7750000000001,0.0,1.413,394.01000000000005,0.8405,98.446985,0.054,0.40425
2021-08-03 16:15:00+02:00,0.6325000000000001,299.635,772.235,0.0,1.413,386.63000000000005,0.8097500000000001,100.98309,0.057,0.40149999999999997
2021-08-03 16:30:00+02:00,0.6325000000000001,289.59,771.21,0.0,1.413,383.76000000000005,0.738,103.28864,0.069,0.38225
2021-08-03 16:45:00+02:00,0.5750000000000001,295.1025,769.57,0.0,1.407,390.73,0.8815000000000001,104.441415,0.084,0.38499999999999995
2021-08-03 17:00:00+02:00,0.5750000000000001,323.5225,761.7800000000001,0.0,1.407,406.51500000000004,0.6970000000000001,102.82753000000001,0.10200000000000001,0.37124999999999997
2021-08-03 17:15:00+02:00,0.5750000000000001,344.22499999999997,761.985,0.0,1.4040000000000001,421.48,0.5125000000000001,103.51919500000001,0.09,0.39875
2021-08-03 17:30:00+02:00,0.5750000000000001,351.6975,766.085,0.0,1.407,439.725,0.50225,104.21086000000001,0.081,0.39325
2021-08-03 17:45:00+02:00,0.6325000000000001,360.5175,763.4200000000001,0.0,1.407,455.1,0.492,104.441415,0.08700000000000001,0.39875
2021-08-03 18:00:00+02:00,0.6325000000000001,395.7975,758.5000000000001,0.0,1.407,468.01500000000004,0.5125000000000001,104.441415,0.08700000000000001,0.42074999999999996
2021-08-03 18:15:00+02:00,0.6325000000000001,411.11,759.5250000000001,0.0,1.407,455.51000000000005,0.44075000000000003,104.21086000000001,0.08700000000000001,0.39325
2021-08-03 18:30:00+02:00,0.6325000000000001,419.93,762.3950000000001,0.0,1.4040000000000001,435.21500000000003,0.46125,103.058085,0.093,0.374
2021-08-03 18:45:00+02:00,0.6325000000000001,420.0525,761.1650000000001,0.0,1.4040000000000001,419.63500000000005,0.328,103.980305,0.093,0.37124999999999997
2021-08-03 19:00:00+02:00,0.6325000000000001,426.545,765.2650000000001,0.0,1.407,401.39000000000004,0.246,104.441415,0.099,0.352
2021-08-03 19:15:00+02:00,0.5750000000000001,436.835,771.4150000000001,0.0,1.407,391.14000000000004,0.246,103.28864,0.111,0.3465
2021-08-03 19:30:00+02:00,0.5750000000000001,451.78,773.465,0.0,1.407,391.14000000000004,0.20500000000000002,103.51919500000001,0.099,0.33549999999999996
2021-08-03 19:45:00+02:00,0.5750000000000001,456.5575,774.08,0.0,1.407,397.08500000000004,0.13325,102.36642,0.093,0.33825
2021-08-03 20:00:00+02:00,0.5750000000000001,443.5725,773.8750000000001,0.0,1.41,379.865,0.09225,100.98309,0.099,0.33549999999999996
2021-08-03 20:15:00+02:00,0.5750000000000001,431.0775,770.8000000000001,0.0,1.41,358.95500000000004,0.0615,101.44420000000001,0.114,0.34099999999999997
2021-08-03 20:30:00+02:00,0.5750000000000001,450.1875,770.3900000000001,0.0,1.41,353.625,0.041,103.058085,0.135,0.34375
2021-08-03 20:45:00+02:00,0.5750000000000001,442.715,776.5400000000001,0.0,1.41,354.035,0.0205,104.21086000000001,0.14100000000000001,0.33825
2021-08-03 21:00:00+02:00,0.5750000000000001,438.795,780.845,0.0,1.41,343.785,0.01025,103.980305,0.15,0.32175
2021-08-03 21:15:00+02:00,0.5750000000000001,433.65,775.9250000000001,0.0,1.41,330.665,0.0,105.59419,0.168,0.31625
2021-08-03 21:30:00+02:00,0.5750000000000001,438.795,771.21,0.0,1.41,321.85,0.0,104.441415,0.186,0.32449999999999996
2021-08-03 21:45:00+02:00,0.5750000000000001,443.205,770.1850000000001,0.0,1.41,316.11,0.0,104.67197,0.201,0.35474999999999995
2021-08-03 22:00:00+02:00,0.5750000000000001,436.22249999999997,770.1850000000001,0.0,1.413,297.045,0.0,104.67197,0.195,0.374
2021-08-03 22:15:00+02:00,0.5750000000000001,425.4425,770.595,0.0,1.413,283.51500000000004,0.0,101.44420000000001,0.153,0.39049999999999996
2021-08-03 22:30:00+02:00,0.5750000000000001,420.78749999999997,772.0300000000001,0.0,1.413,279.21000000000004,0.0,103.74975,0.132,0.43174999999999997
2021-08-03 22:45:00+02:00,0.5750000000000001,410.865,765.47,0.0,1.413,277.98,0.0,103.28864,0.12,0.473
2021-08-03 23:00:00+02:00,0.5750000000000001,405.71999999999997,761.575,0.0,1.413,259.53000000000003,0.0,104.21086000000001,0.117,0.50325
2021-08-03 23:15:00+02:00,0.5750000000000001,401.31,763.83,0.0,1.413,250.92000000000002,0.0,104.67197,0.12,0.55275
2021-08-03 23:30:00+02:00,0.5175000000000001,401.1875,757.2700000000001,0.0,1.41,248.46,0.0,103.28864,0.12,0.5692499999999999
2021-08-03 23:45:00+02:00,0.5175000000000001,362.2325,755.4250000000001,0.0,1.41,236.98000000000002,0.0,102.36642,0.12,0.5555
2021-08-04 00:00:00+02:00,0.5175000000000001,296.0825,751.5300000000001,0.0,1.413,163.18,0.0,104.441415,0.117,0.55275
2021-08-04 00:15:00+02:00,0.5175000000000001,277.34,748.865,0.0,1.413,114.39000000000001,0.0,106.0553,0.123,0.5307499999999999
2021-08-04 00:30:00+02:00,0.5175000000000001,272.44,744.5600000000001,0.0,1.413,90.2,0.0,107.669185,0.12,0.506
2021-08-04 00:45:00+02:00,0.5175000000000001,241.815,737.1800000000001,0.0,1.413,82.0,0.0,106.285855,0.117,0.48124999999999996
2021-08-04 01:00:00+02:00,0.5175000000000001,227.115,712.375,0.0,1.413,82.20500000000001,0.0,106.97752,0.111,0.54175
2021-08-04 01:15:00+02:00,0.5175000000000001,224.665,707.455,0.0,1.413,83.23,0.0,104.441415,0.093,0.5307499999999999
2021-08-04 01:30:00+02:00,0.5175000000000001,225.4,703.97,0.0,1.413,82.41000000000001,0.0,104.21086000000001,0.08700000000000001,0.5197499999999999
2021-08-04 01:45:00+02:00,0.5175000000000001,213.885,703.97,0.0,1.413,81.59,0.0,104.441415,0.08700000000000001,0.49774999999999997
2021-08-04 02:00:00+02:00,0.5175000000000001,221.23499999999999,729.8000000000001,0.0,1.413,82.41000000000001,0.0,104.21086000000001,0.078,0.5005
2021-08-04 02:15:00+02:00,0.5175000000000001,223.44,739.0250000000001,0.0,1.413,82.61500000000001,0.0,104.441415,0.075,0.5005
2021-08-04 02:30:00+02:00,0.5175000000000001,222.215,730.0050000000001,0.0,1.413,82.20500000000001,0.0,102.13586500000001,0.078,0.5005
2021-08-04 02:45:00+02:00,0.5175000000000001,222.58249999999998,720.7800000000001,0.0,1.413,81.18,0.0,101.90531,0.075,0.495
2021-08-04 03:00:00+02:00,0.5175000000000001,218.295,732.2600000000001,0.0,1.413,80.155,0.0,99.36920500000001,0.07200000000000001,0.48674999999999996
2021-08-04 03:15:00+02:00,0.5175000000000001,208.3725,730.62,0.0,1.413,78.105,0.0,98.908095,0.063,0.48124999999999996
2021-08-04 03:30:00+02:00,0.5175000000000001,208.1275,726.315,0.0,1.413,77.69500000000001,0.0,97.98587500000001,0.06,0.47574999999999995
2021-08-04 03:45:00+02:00,0.5175000000000001,207.025,729.8000000000001,0.0,1.413,76.67,0.0,100.75253500000001,0.063,0.473
2021-08-04 04:00:00+02:00,0.5175000000000001,220.745,738.4100000000001,0.0,1.413,76.875,0.0,100.06087000000001,0.057,0.46199999999999997
2021-08-04 04:15:00+02:00,0.5175000000000001,222.46,747.0200000000001,0.0,1.413,80.155,0.0,98.67754000000001,0.054,0.46199999999999997
2021-08-04 04:30:00+02:00,0.5175000000000001,221.48,748.6600000000001,0.0,1.413,80.77000000000001,0.0,100.52198,0.054,0.4785
2021-08-04 04:45:00+02:00,0.5175000000000001,221.48,746.815,0.0,1.413,82.41000000000001,0.0,99.36920500000001,0.048,0.49774999999999997
2021-08-04 05:00:00+02:00,0.5175000000000001,218.9075,739.0250000000001,0.0,1.413,84.05000000000001,0.0,99.13865,0.045,0.5225
2021-08-04 05:15:00+02:00,0.5175000000000001,212.905,728.98,0.0,1.413,84.46000000000001,0.0,100.06087000000001,0.045,0.5307499999999999
2021-08-04 05:30:00+02:00,0.5175000000000001,228.4625,731.44,0.0,1.413,91.84,0.0,100.06087000000001,0.051000000000000004,0.5307499999999999
2021-08-04 05:45:00+02:00,0.5175000000000001,235.69,738.615,0.0,1.413,108.855,0.0,99.830315,0.051000000000000004,0.5197499999999999
2021-08-04 06:00:00+02:00,0.5175000000000001,274.7675,754.4000000000001,0.0,1.413,137.145,0.0,99.13865,0.057,0.5225
2021-08-04 06:15:00+02:00,0.5175000000000001,302.82,758.5000000000001,0.0,1.413,149.03500000000003,0.01025,100.75253500000001,0.057,0.51425
2021-08-04 06:30:00+02:00,0.5175000000000001,307.475,756.245,0.0,1.413,150.26500000000001,0.0205,100.75253500000001,0.054,0.517
2021-08-04 06:45:00+02:00,0.5175000000000001,329.03499999999997,753.58,0.0,1.413,168.92000000000002,0.03075,101.674755,0.054,0.49774999999999997
2021-08-04 07:00:00+02:00,0.5175000000000001,389.305,764.0350000000001,0.0,1.413,199.465,0.051250000000000004,99.36920500000001,0.057,0.517
2021-08-04 07:15:00+02:00,0.5175000000000001,402.045,769.365,0.0,1.413,215.04500000000002,0.07175000000000001,100.06087000000001,0.054,0.54175
2021-08-04 07:30:00+02:00,0.5175000000000001,399.2275,769.1600000000001,0.0,1.413,227.55,0.082,95.219215,0.051000000000000004,0.51425
2021-08-04 07:45:00+02:00,0.5175000000000001,409.2725,666.455,0.0,1.413,252.56000000000003,0.10250000000000001,92.22200000000001,0.063,0.45375
2021-08-04 08:00:00+02:00,0.5175000000000001,450.065,619.51,0.0,1.413,327.38500000000005,0.14350000000000002,92.68311,0.066,0.39875
2021-08-04 08:15:00+02:00,0.5175000000000001,434.2625,636.5250000000001,0.0,1.413,374.535,0.23575000000000002,92.22200000000001,0.063,0.34099999999999997
2021-08-04 08:30:00+02:00,0.5175000000000001,428.505,638.985,0.0,1.41,386.83500000000004,0.29725,90.37756,0.06,0.28875
2021-08-04 08:45:00+02:00,0.5175000000000001,411.59999999999997,638.985,0.0,1.41,403.235,0.328,89.685895,0.057,0.27225
2021-08-04 09:00:00+02:00,0.5175000000000001,415.3975,636.5250000000001,0.0,1.41,418.61,0.33825,88.53312,0.051000000000000004,0.26125
2021-08-04 09:15:00+02:00,0.5175000000000001,411.4775,637.1400000000001,0.0,1.41,441.16,0.46125,90.14700500000001,0.057,0.26125
2021-08-04 09:30:00+02:00,0.5750000000000001,394.695,634.475,0.0,1.41,456.94500000000005,0.6765,89.45534,0.066,0.26125
2021-08-04 09:45:00+02:00,0.5175000000000001,387.09999999999997,633.86,0.0,1.41,473.345,0.7995,91.53033500000001,0.07200000000000001,0.25025
2021-08-04 10:00:00+02:00,0.5175000000000001,386.365,623.2,0.0,1.41,467.81000000000006,0.64575,90.83867000000001,0.069,0.24475
2021-08-04 10:15:00+02:00,0.5175000000000001,387.09999999999997,608.6450000000001,0.0,1.41,473.75500000000005,0.7482500000000001,89.224785,0.069,0.23925
2021-08-04 10:30:00+02:00,0.5175000000000001,384.65,599.215,0.0,1.41,481.95500000000004,0.8712500000000001,90.83867000000001,0.066,0.25575
2021-08-04 10:45:00+02:00,0.5175000000000001,379.1375,599.215,0.0,1.41,503.07000000000005,0.9327500000000001,92.68311,0.051000000000000004,0.2585
2021-08-04 11:00:00+02:00,0.5175000000000001,378.77,595.32,0.0,1.41,503.68500000000006,0.902,91.29978,0.054,0.2585
2021-08-04 11:15:00+02:00,0.5175000000000001,405.47499999999997,590.605,0.0,1.41,509.01500000000004,0.89175,87.14979000000001,0.057,0.2475
2021-08-04 11:30:00+02:00,0.5175000000000001,407.3125,594.705,0.0,1.41,516.6,0.8815000000000001,87.84145500000001,0.048,0.23925
2021-08-04 11:45:00+02:00,0.5175000000000001,408.17,600.855,0.0,1.41,523.7750000000001,1.01475,91.76089,0.042,0.2365
2021-08-04 12:00:00+02:00,0.5175000000000001,411.84499999999997,602.2900000000001,0.0,1.41,522.34,0.8405,94.06644,0.039,0.242
2021-08-04 12:15:00+02:00,0.5175000000000001,410.62,606.595,0.0,1.41,510.65500000000003,0.89175,91.991445,0.048,0.2475
2021-08-04 12:30:00+02:00,0.5175000000000001,405.71999999999997,621.1500000000001,0.0,1.41,522.75,0.984,93.374775,0.054,0.24475
2021-08-04 12:45:00+02:00,0.5175000000000001,402.29,625.865,0.0,1.41,531.7700000000001,1.0045,94.29699500000001,0.057,0.2475
