,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-03 09:30:00+02:00,39.0,3197.0,2048.0,0.0,0.0,2340.0,54.0,345.0,157.0,186.0
2021-06-03 09:45:00+02:00,39.0,3222.0,2075.0,0.0,0.0,2391.0,58.0,342.0,168.0,177.0
2021-06-03 10:00:00+02:00,39.0,3439.0,2091.0,0.0,0.0,2465.0,60.0,353.0,166.0,188.0
2021-06-03 10:15:00+02:00,39.0,3423.0,2101.0,0.0,0.0,2654.0,67.0,344.0,176.0,179.0
2021-06-03 10:30:00+02:00,39.0,2974.0,2078.0,0.0,0.0,2546.0,84.0,351.0,198.0,159.0
2021-06-03 10:45:00+02:00,0.0,2793.0,2052.0,0.0,0.0,796.0,0.0,46.0,182.0,51.0
2021-06-03 11:00:00+02:00,0.0,2860.0,2023.0,0.0,0.0,766.0,0.0,46.0,181.0,49.0
2021-06-03 11:15:00+02:00,0.0,2807.0,1931.0,0.0,0.0,820.0,0.0,45.0,198.0,51.0
2021-06-03 11:30:00+02:00,0.0,2558.0,1896.0,0.0,0.0,780.0,0.0,45.0,249.0,64.0
2021-06-03 11:45:00+02:00,0.0,2504.0,1878.0,0.0,0.0,794.0,0.0,44.0,265.0,74.0
2021-06-03 12:00:00+02:00,0.0,2567.0,1822.0,0.0,0.0,792.0,0.0,44.0,268.0,85.0
2021-06-03 12:15:00+02:00,0.0,2480.0,1728.0,0.0,0.0,795.0,0.0,43.0,267.0,89.0
2021-06-03 12:30:00+02:00,0.0,2396.0,1678.0,0.0,0.0,805.0,0.0,44.0,309.0,94.0
2021-06-03 12:45:00+02:00,0.0,2351.0,1635.0,0.0,0.0,790.0,0.0,42.0,316.0,87.0
2021-06-03 13:00:00+02:00,0.0,2250.0,1522.0,0.0,0.0,730.0,0.0,42.0,322.0,66.0
2021-06-03 13:15:00+02:00,0.0,2268.0,1394.0,0.0,0.0,764.0,0.0,44.0,344.0,74.0
2021-06-03 13:30:00+02:00,0.0,2390.0,1323.0,0.0,0.0,802.0,0.0,45.0,343.0,93.0
2021-06-03 13:45:00+02:00,0.0,2557.0,1272.0,0.0,0.0,826.0,0.0,45.0,312.0,88.0
2021-06-03 14:00:00+02:00,0.0,2478.0,1141.0,0.0,0.0,894.0,0.0,44.0,348.0,79.0
2021-06-03 14:15:00+02:00,0.0,2345.0,1130.0,0.0,0.0,839.0,0.0,46.0,313.0,57.0
2021-06-03 14:30:00+02:00,0.0,2501.0,1129.0,0.0,0.0,793.0,0.0,45.0,288.0,83.0
2021-06-03 14:45:00+02:00,0.0,2486.0,1110.0,0.0,0.0,829.0,0.0,45.0,308.0,75.0
2021-06-03 15:00:00+02:00,0.0,2359.0,1090.0,0.0,0.0,861.0,0.0,45.0,352.0,73.0
2021-06-03 15:15:00+02:00,0.0,2339.0,1093.0,0.0,0.0,851.0,0.0,45.0,385.0,81.0
2021-06-03 15:30:00+02:00,0.0,2447.0,1074.0,0.0,0.0,859.0,0.0,47.0,419.0,104.0
2021-06-03 15:45:00+02:00,0.0,2552.0,1090.0,0.0,0.0,914.0,0.0,47.0,432.0,91.0
2021-06-03 16:00:00+02:00,0.0,2738.0,1187.0,0.0,0.0,1102.0,0.0,47.0,454.0,103.0
2021-06-03 16:15:00+02:00,0.0,2848.0,1209.0,0.0,0.0,1076.0,0.0,46.0,415.0,114.0
2021-06-03 16:30:00+02:00,0.0,3023.0,1329.0,0.0,0.0,942.0,0.0,46.0,389.0,127.0
2021-06-03 16:45:00+02:00,0.0,3208.0,1466.0,0.0,0.0,956.0,0.0,46.0,372.0,125.0
2021-06-03 17:00:00+02:00,0.0,3053.0,1659.0,0.0,0.0,1086.0,0.0,46.0,364.0,112.0
2021-06-03 17:15:00+02:00,0.0,3148.0,1874.0,0.0,0.0,1091.0,0.0,45.0,427.0,102.0
2021-06-03 17:30:00+02:00,0.0,3375.0,1969.0,0.0,0.0,1091.0,0.0,46.0,425.0,93.0
2021-06-03 17:45:00+02:00,0.0,3450.0,1987.0,0.0,0.0,1130.0,0.0,45.0,433.0,91.0
2021-06-03 18:00:00+02:00,0.0,3600.0,2013.0,0.0,0.0,1147.0,0.0,44.0,403.0,95.0
2021-06-03 18:15:00+02:00,0.0,3712.0,2000.0,0.0,0.0,1170.0,0.0,46.0,362.0,86.0
2021-06-03 18:30:00+02:00,0.0,3901.0,1967.0,0.0,0.0,1201.0,0.0,46.0,343.0,76.0
2021-06-03 18:45:00+02:00,0.0,3991.0,1944.0,0.0,0.0,1217.0,0.0,46.0,339.0,76.0
2021-06-03 19:00:00+02:00,0.0,4102.0,1947.0,0.0,0.0,1176.0,0.0,46.0,343.0,73.0
2021-06-03 19:15:00+02:00,0.0,4126.0,1964.0,0.0,0.0,1124.0,0.0,47.0,317.0,66.0
2021-06-03 19:30:00+02:00,0.0,4129.0,1966.0,0.0,0.0,1115.0,0.0,47.0,291.0,61.0
2021-06-03 19:45:00+02:00,0.0,4158.0,1939.0,0.0,0.0,1113.0,0.0,47.0,285.0,47.0
2021-06-03 20:00:00+02:00,0.0,4160.0,1935.0,0.0,0.0,1086.0,0.0,46.0,256.0,45.0
2021-06-03 20:15:00+02:00,0.0,4163.0,1954.0,0.0,0.0,1073.0,0.0,47.0,282.0,35.0
2021-06-03 20:30:00+02:00,0.0,4191.0,1969.0,0.0,0.0,1066.0,0.0,48.0,304.0,27.0
2021-06-03 20:45:00+02:00,0.0,4296.0,1965.0,0.0,0.0,1040.0,0.0,47.0,279.0,26.0
2021-06-03 21:00:00+02:00,0.0,4271.0,1989.0,0.0,0.0,1029.0,0.0,47.0,233.0,27.0
2021-06-03 21:15:00+02:00,0.0,4238.0,2055.0,0.0,0.0,1032.0,0.0,47.0,212.0,36.0
2021-06-03 21:30:00+02:00,0.0,4250.0,2055.0,0.0,0.0,1033.0,0.0,48.0,170.0,43.0
2021-06-03 21:45:00+02:00,0.0,4349.0,2072.0,0.0,0.0,1041.0,0.0,48.0,165.0,35.0
2021-06-03 22:00:00+02:00,0.0,4304.0,2094.0,0.0,0.0,1029.0,0.0,48.0,148.0,26.0
2021-06-03 22:15:00+02:00,0.0,4304.0,2113.0,0.0,0.0,1024.0,0.0,48.0,139.0,14.0
2021-06-03 22:30:00+02:00,0.0,4236.0,2128.0,0.0,0.0,1031.0,0.0,49.0,116.0,7.0
2021-06-03 22:45:00+02:00,0.0,4179.0,2123.0,0.0,0.0,1041.0,0.0,48.0,115.0,4.0
2021-06-03 23:00:00+02:00,0.0,4328.0,2077.0,0.0,0.0,1054.0,0.0,47.0,109.0,7.0
2021-06-03 23:15:00+02:00,0.0,4299.0,2062.0,0.0,0.0,1024.0,0.0,47.0,77.0,7.0
2021-06-03 23:30:00+02:00,0.0,4215.0,2060.0,0.0,0.0,1013.0,0.0,47.0,76.0,8.0
2021-06-03 23:45:00+02:00,0.0,4137.0,2020.0,0.0,0.0,1009.0,0.0,47.0,97.0,7.0
2021-06-04 00:00:00+02:00,0.0,4092.0,2041.0,0.0,0.0,1004.0,0.0,47.0,110.0,5.0
2021-06-04 00:15:00+02:00,0.0,4030.0,2047.0,0.0,0.0,1021.0,0.0,48.0,129.0,4.0
2021-06-04 00:30:00+02:00,0.0,3683.0,2053.0,0.0,0.0,997.0,0.0,48.0,152.0,5.0
2021-06-04 00:45:00+02:00,0.0,3523.0,2022.0,0.0,0.0,981.0,0.0,47.0,154.0,11.0
2021-06-04 01:00:00+02:00,0.0,3370.0,1883.0,0.0,0.0,854.0,0.0,46.0,170.0,12.0
2021-06-04 01:15:00+02:00,0.0,3289.0,1687.0,0.0,0.0,996.0,0.0,47.0,206.0,12.0
2021-06-04 01:30:00+02:00,0.0,3308.0,1576.0,0.0,0.0,1020.0,0.0,47.0,187.0,17.0
2021-06-04 01:45:00+02:00,0.0,3270.0,1512.0,0.0,0.0,979.0,0.0,47.0,142.0,18.0
2021-06-04 02:00:00+02:00,0.0,3130.0,1356.0,0.0,0.0,750.0,0.0,47.0,103.0,25.0
2021-06-04 02:15:00+02:00,0.0,3098.0,1251.0,0.0,0.0,849.0,0.0,47.0,85.0,30.0
2021-06-04 02:30:00+02:00,0.0,3098.0,1177.0,0.0,0.0,852.0,0.0,47.0,88.0,36.0
2021-06-04 02:45:00+02:00,0.0,3054.0,1203.0,0.0,0.0,798.0,0.0,48.0,72.0,37.0
2021-06-04 03:00:00+02:00,0.0,3255.0,1198.0,0.0,0.0,847.0,0.0,48.0,35.0,41.0
2021-06-04 03:15:00+02:00,0.0,3230.0,1172.0,0.0,0.0,836.0,0.0,48.0,22.0,45.0
2021-06-04 03:30:00+02:00,0.0,3198.0,1172.0,0.0,0.0,805.0,0.0,48.0,25.0,52.0
2021-06-04 03:45:00+02:00,0.0,3244.0,1170.0,0.0,0.0,844.0,0.0,48.0,30.0,43.0
2021-06-04 04:00:00+02:00,0.0,3108.0,1184.0,0.0,0.0,986.0,0.0,47.0,18.0,40.0
2021-06-04 04:15:00+02:00,0.0,3175.0,1206.0,0.0,0.0,989.0,0.0,47.0,9.0,23.0
2021-06-04 04:30:00+02:00,0.0,3023.0,1264.0,0.0,0.0,970.0,0.0,47.0,6.0,16.0
2021-06-04 04:45:00+02:00,0.0,3158.0,1322.0,0.0,0.0,904.0,0.0,47.0,6.0,10.0
2021-06-04 05:00:00+02:00,0.0,3466.0,1469.0,0.0,0.0,984.0,0.0,48.0,3.0,6.0
2021-06-04 05:15:00+02:00,0.0,3519.0,1691.0,0.0,0.0,979.0,0.0,48.0,1.0,4.0
2021-06-04 05:30:00+02:00,0.0,3508.0,1871.0,0.0,0.0,959.0,0.0,48.0,0.0,7.0
2021-06-04 05:45:00+02:00,0.0,3700.0,1911.0,0.0,0.0,893.0,0.0,47.0,0.0,12.0
2021-06-04 06:00:00+02:00,0.0,4264.0,1963.0,0.0,0.0,984.0,0.0,48.0,3.0,16.0
2021-06-04 06:15:00+02:00,0.0,4494.0,2054.0,0.0,0.0,984.0,0.0,47.0,10.0,13.0
2021-06-04 06:30:00+02:00,0.0,4653.0,2086.0,0.0,0.0,971.0,0.0,47.0,9.0,10.0
2021-06-04 06:45:00+02:00,0.0,4785.0,2092.0,0.0,0.0,992.0,0.0,47.0,10.0,8.0
2021-06-04 07:00:00+02:00,0.0,5029.0,2081.0,0.0,0.0,1021.0,0.0,48.0,3.0,6.0
2021-06-04 07:15:00+02:00,0.0,5090.0,2073.0,0.0,0.0,1024.0,0.0,48.0,0.0,6.0
2021-06-04 07:30:00+02:00,0.0,5161.0,2056.0,0.0,0.0,1030.0,0.0,47.0,1.0,4.0
2021-06-04 07:45:00+02:00,0.0,5145.0,2083.0,0.0,0.0,1038.0,0.0,48.0,1.0,10.0
2021-06-04 08:00:00+02:00,0.0,5114.0,2085.0,0.0,0.0,1036.0,0.0,48.0,1.0,15.0
2021-06-04 08:15:00+02:00,0.0,5137.0,2027.0,0.0,0.0,1033.0,0.0,49.0,0.0,20.0
2021-06-04 08:30:00+02:00,0.0,5139.0,2024.0,0.0,0.0,1036.0,0.0,48.0,0.0,15.0
2021-06-04 08:45:00+02:00,0.0,5125.0,2043.0,0.0,0.0,1032.0,0.0,48.0,0.0,11.0
2021-06-04 09:00:00+02:00,0.0,5112.0,2069.0,0.0,0.0,1025.0,0.0,48.0,0.0,8.0
2021-06-04 09:15:00+02:00,0.0,5130.0,2054.0,0.0,0.0,1027.0,0.0,48.0,0.0,3.0
2021-06-04 09:30:00+02:00,0.0,5061.0,2007.0,0.0,0.0,1022.0,0.0,47.0,0.0,3.0
2021-06-04 09:45:00+02:00,0.0,5026.0,1952.0,0.0,0.0,1005.0,0.0,47.0,0.0,2.0
2021-06-04 10:00:00+02:00,0.0,5001.0,1930.0,0.0,0.0,860.0,0.0,47.0,0.0,3.0
2021-06-04 10:15:00+02:00,0.0,4993.0,1893.0,0.0,0.0,921.0,0.0,46.0,0.0,5.0
2021-06-04 10:30:00+02:00,0.0,4975.0,1851.0,0.0,0.0,934.0,0.0,47.0,0.0,5.0
2021-06-04 10:45:00+02:00,0.0,4892.0,1812.0,0.0,0.0,931.0,0.0,46.0,0.0,4.0
2021-06-04 11:00:00+02:00,0.0,4711.0,1768.0,0.0,0.0,855.0,0.0,48.0,0.0,1.0
2021-06-04 11:15:00+02:00,0.0,4680.0,1702.0,0.0,0.0,887.0,0.0,48.0,0.0,1.0
2021-06-04 11:30:00+02:00,0.0,4708.0,1648.0,0.0,0.0,933.0,0.0,47.0,0.0,1.0
2021-06-04 11:45:00+02:00,0.0,4725.0,1625.0,0.0,0.0,949.0,0.0,47.0,0.0,3.0
2021-06-04 12:00:00+02:00,0.0,4779.0,1630.0,0.0,0.0,967.0,0.0,46.0,0.0,6.0
2021-06-04 12:15:00+02:00,0.0,4736.0,1599.0,0.0,0.0,975.0,0.0,47.0,0.0,10.0
2021-06-04 12:30:00+02:00,0.0,4556.0,1580.0,0.0,0.0,970.0,0.0,46.0,0.0,12.0
2021-06-04 12:45:00+02:00,0.0,4407.0,1531.0,0.0,0.0,960.0,0.0,47.0,1.0,10.0
2021-06-04 13:00:00+02:00,0.0,4113.0,1471.0,0.0,0.0,873.0,0.0,47.0,5.0,10.0
2021-06-04 13:15:00+02:00,0.0,4107.0,1361.0,0.0,0.0,932.0,0.0,46.0,8.0,5.0
2021-06-04 13:30:00+02:00,0.0,4087.0,1261.0,0.0,0.0,917.0,0.0,45.0,16.0,7.0
2021-06-04 13:45:00+02:00,0.0,4087.0,1269.0,0.0,0.0,919.0,0.0,47.0,20.0,7.0
2021-06-04 14:00:00+02:00,0.0,4012.0,1302.0,0.0,0.0,929.0,0.0,46.0,17.0,6.0
2021-06-04 14:15:00+02:00,0.0,4066.0,1318.0,0.0,0.0,933.0,0.0,46.0,18.0,9.0
2021-06-04 14:30:00+02:00,0.0,4077.0,1314.0,0.0,0.0,935.0,0.0,46.0,18.0,10.0
2021-06-04 14:45:00+02:00,0.0,4110.0,1345.0,0.0,0.0,935.0,0.0,47.0,21.0,12.0
2021-06-04 15:00:00+02:00,0.0,4185.0,1382.0,0.0,0.0,954.0,0.0,46.0,30.0,16.0
2021-06-04 15:15:00+02:00,0.0,4325.0,1429.0,0.0,0.0,959.0,0.0,46.0,48.0,18.0
2021-06-04 15:30:00+02:00,0.0,4347.0,1464.0,0.0,0.0,960.0,0.0,46.0,71.0,21.0
2021-06-04 15:45:00+02:00,0.0,4304.0,1481.0,0.0,0.0,981.0,0.0,46.0,94.0,30.0
2021-06-04 16:00:00+02:00,0.0,4158.0,1474.0,0.0,0.0,961.0,0.0,46.0,103.0,42.0
2021-06-04 16:15:00+02:00,0.0,4218.0,1482.0,0.0,0.0,974.0,0.0,47.0,128.0,41.0
2021-06-04 16:30:00+02:00,0.0,4311.0,1492.0,0.0,0.0,970.0,0.0,46.0,139.0,47.0
2021-06-04 16:45:00+02:00,0.0,4437.0,1449.0,0.0,0.0,977.0,0.0,46.0,142.0,51.0
2021-06-04 17:00:00+02:00,0.0,4415.0,1439.0,0.0,0.0,951.0,0.0,47.0,147.0,48.0
2021-06-04 17:15:00+02:00,0.0,4437.0,1411.0,0.0,0.0,984.0,0.0,47.0,176.0,50.0
2021-06-04 17:30:00+02:00,0.0,4552.0,1390.0,0.0,0.0,1023.0,0.0,47.0,191.0,52.0
2021-06-04 17:45:00+02:00,0.0,4666.0,1363.0,0.0,0.0,1043.0,0.0,47.0,190.0,56.0
2021-06-04 18:00:00+02:00,0.0,4690.0,1347.0,0.0,0.0,1053.0,0.0,48.0,198.0,64.0
2021-06-04 18:15:00+02:00,0.0,4603.0,1311.0,0.0,0.0,1042.0,0.0,47.0,202.0,89.0
2021-06-04 18:30:00+02:00,0.0,4665.0,1298.0,0.0,0.0,1031.0,0.0,48.0,165.0,104.0
2021-06-04 18:45:00+02:00,0.0,4791.0,1333.0,0.0,0.0,1036.0,0.0,47.0,130.0,108.0
2021-06-04 19:00:00+02:00,0.0,4627.0,1315.0,0.0,0.0,945.0,0.0,48.0,147.0,93.0
2021-06-04 19:15:00+02:00,0.0,4621.0,1275.0,0.0,0.0,936.0,0.0,46.0,174.0,94.0
2021-06-04 19:30:00+02:00,0.0,4613.0,1278.0,0.0,0.0,942.0,0.0,46.0,213.0,86.0
2021-06-04 19:45:00+02:00,0.0,4697.0,1280.0,0.0,0.0,872.0,0.0,47.0,203.0,81.0
2021-06-04 20:00:00+02:00,0.0,4669.0,1256.0,0.0,0.0,796.0,0.0,47.0,188.0,77.0
2021-06-04 20:15:00+02:00,0.0,4656.0,1282.0,0.0,0.0,777.0,0.0,46.0,182.0,78.0
2021-06-04 20:30:00+02:00,0.0,4668.0,1283.0,0.0,0.0,773.0,0.0,47.0,181.0,83.0
2021-06-04 20:45:00+02:00,0.0,4654.0,1273.0,0.0,0.0,764.0,0.0,48.0,176.0,91.0
2021-06-04 21:00:00+02:00,0.0,4659.0,1272.0,0.0,0.0,641.0,0.0,47.0,231.0,82.0
2021-06-04 21:15:00+02:00,0.0,4666.0,1248.0,0.0,0.0,716.0,0.0,47.0,314.0,109.0
2021-06-04 21:30:00+02:00,0.0,4612.0,1226.0,0.0,0.0,718.0,0.0,47.0,387.0,93.0
2021-06-04 21:45:00+02:00,0.0,4611.0,1201.0,0.0,0.0,649.0,0.0,48.0,393.0,85.0
2021-06-04 22:00:00+02:00,0.0,4674.0,1108.0,0.0,0.0,765.0,0.0,48.0,393.0,91.0
2021-06-04 22:15:00+02:00,0.0,4673.0,999.0,0.0,0.0,781.0,0.0,48.0,398.0,102.0
2021-06-04 22:30:00+02:00,0.0,4663.0,1007.0,0.0,0.0,792.0,0.0,48.0,441.0,97.0
2021-06-04 22:45:00+02:00,0.0,4603.0,940.0,0.0,0.0,814.0,0.0,49.0,408.0,99.0
2021-06-04 23:00:00+02:00,0.0,4486.0,776.0,0.0,0.0,818.0,0.0,48.0,442.0,107.0
2021-06-04 23:15:00+02:00,0.0,4398.0,778.0,0.0,0.0,848.0,0.0,48.0,386.0,104.0
2021-06-04 23:30:00+02:00,0.0,4344.0,764.0,0.0,0.0,820.0,0.0,48.0,344.0,93.0
2021-06-04 23:45:00+02:00,0.0,3828.0,718.0,0.0,0.0,805.0,0.0,48.0,328.0,91.0
2021-06-05 00:00:00+02:00,0.0,3117.0,653.0,0.0,0.0,765.0,0.0,47.0,342.0,91.0
2021-06-05 00:15:00+02:00,0.0,2996.0,611.0,0.0,0.0,832.0,0.0,48.0,333.0,83.0
2021-06-05 00:30:00+02:00,0.0,2882.0,593.0,0.0,0.0,848.0,0.0,47.0,342.0,80.0
2021-06-05 00:45:00+02:00,0.0,2506.0,635.0,0.0,0.0,833.0,0.0,48.0,313.0,75.0
2021-06-05 01:00:00+02:00,0.0,2287.0,675.0,0.0,0.0,710.0,0.0,48.0,245.0,74.0
2021-06-05 01:15:00+02:00,0.0,2124.0,676.0,0.0,0.0,809.0,0.0,48.0,209.0,78.0
2021-06-05 01:30:00+02:00,0.0,2009.0,647.0,0.0,0.0,785.0,0.0,47.0,194.0,69.0
2021-06-05 01:45:00+02:00,0.0,1972.0,667.0,0.0,0.0,702.0,0.0,48.0,210.0,60.0
2021-06-05 02:00:00+02:00,0.0,1790.0,657.0,0.0,0.0,545.0,0.0,48.0,225.0,73.0
2021-06-05 02:15:00+02:00,0.0,1802.0,638.0,0.0,0.0,563.0,0.0,47.0,230.0,68.0
2021-06-05 02:30:00+02:00,0.0,1724.0,643.0,0.0,0.0,584.0,0.0,47.0,256.0,61.0
2021-06-05 02:45:00+02:00,0.0,1647.0,646.0,0.0,0.0,626.0,0.0,48.0,332.0,61.0
2021-06-05 03:00:00+02:00,0.0,1618.0,638.0,0.0,0.0,646.0,0.0,47.0,356.0,65.0
2021-06-05 03:15:00+02:00,0.0,1601.0,643.0,0.0,0.0,672.0,0.0,47.0,322.0,72.0
2021-06-05 03:30:00+02:00,0.0,1606.0,647.0,0.0,0.0,665.0,0.0,47.0,315.0,89.0
2021-06-05 03:45:00+02:00,0.0,1610.0,642.0,0.0,0.0,615.0,0.0,47.0,339.0,108.0
2021-06-05 04:00:00+02:00,0.0,1554.0,634.0,0.0,0.0,518.0,0.0,47.0,343.0,104.0
2021-06-05 04:15:00+02:00,0.0,1639.0,629.0,0.0,0.0,414.0,0.0,48.0,323.0,94.0
2021-06-05 04:30:00+02:00,0.0,1698.0,618.0,0.0,0.0,414.0,0.0,46.0,333.0,124.0
2021-06-05 04:45:00+02:00,0.0,1715.0,590.0,0.0,0.0,425.0,0.0,46.0,349.0,113.0
2021-06-05 05:00:00+02:00,0.0,1769.0,527.0,0.0,0.0,460.0,0.0,47.0,356.0,115.0
2021-06-05 05:15:00+02:00,0.0,1734.0,504.0,0.0,0.0,483.0,0.0,47.0,371.0,89.0
2021-06-05 05:30:00+02:00,0.0,1525.0,516.0,0.0,0.0,469.0,0.0,48.0,401.0,92.0
2021-06-05 05:45:00+02:00,0.0,1481.0,596.0,0.0,0.0,473.0,0.0,47.0,397.0,71.0
2021-06-05 06:00:00+02:00,0.0,1456.0,633.0,0.0,0.0,425.0,0.0,48.0,395.0,88.0
2021-06-05 06:15:00+02:00,0.0,1517.0,637.0,0.0,0.0,471.0,0.0,48.0,413.0,117.0
2021-06-05 06:30:00+02:00,0.0,1615.0,642.0,0.0,0.0,476.0,0.0,48.0,419.0,98.0
2021-06-05 06:45:00+02:00,0.0,1639.0,620.0,0.0,0.0,490.0,0.0,48.0,397.0,76.0
2021-06-05 07:00:00+02:00,0.0,1697.0,606.0,0.0,0.0,499.0,0.0,48.0,385.0,65.0
2021-06-05 07:15:00+02:00,0.0,1810.0,600.0,0.0,0.0,516.0,0.0,49.0,375.0,60.0
2021-06-05 07:30:00+02:00,0.0,1861.0,599.0,0.0,0.0,524.0,0.0,48.0,365.0,44.0
2021-06-05 07:45:00+02:00,0.0,1854.0,598.0,0.0,0.0,557.0,0.0,48.0,349.0,40.0
2021-06-05 08:00:00+02:00,0.0,1784.0,600.0,0.0,0.0,584.0,0.0,48.0,365.0,58.0
2021-06-05 08:15:00+02:00,0.0,1818.0,601.0,0.0,0.0,581.0,0.0,49.0,376.0,71.0
2021-06-05 08:30:00+02:00,0.0,1944.0,603.0,0.0,0.0,554.0,0.0,48.0,370.0,60.0
2021-06-05 08:45:00+02:00,0.0,2068.0,603.0,0.0,0.0,523.0,0.0,48.0,386.0,43.0
2021-06-05 09:00:00+02:00,0.0,2084.0,604.0,0.0,0.0,515.0,0.0,49.0,356.0,41.0
2021-06-05 09:15:00+02:00,0.0,2118.0,601.0,0.0,0.0,466.0,0.0,49.0,309.0,35.0
2021-06-05 09:30:00+02:00,0.0,2134.0,599.0,0.0,0.0,444.0,0.0,48.0,281.0,38.0
2021-06-05 09:45:00+02:00,0.0,2184.0,599.0,0.0,0.0,440.0,0.0,48.0,283.0,49.0
2021-06-05 10:00:00+02:00,0.0,2338.0,601.0,0.0,0.0,436.0,0.0,48.0,286.0,49.0
2021-06-05 10:15:00+02:00,0.0,2357.0,601.0,0.0,0.0,448.0,0.0,48.0,274.0,43.0
2021-06-05 10:30:00+02:00,0.0,2318.0,602.0,0.0,0.0,433.0,0.0,48.0,256.0,41.0
2021-06-05 10:45:00+02:00,0.0,2283.0,574.0,0.0,0.0,417.0,0.0,48.0,284.0,49.0
2021-06-05 11:00:00+02:00,0.0,2206.0,466.0,0.0,0.0,416.0,0.0,50.0,307.0,72.0
2021-06-05 11:15:00+02:00,0.0,2126.0,482.0,0.0,0.0,418.0,0.0,48.0,318.0,87.0
2021-06-05 11:30:00+02:00,0.0,2100.0,516.0,0.0,0.0,417.0,0.0,49.0,285.0,96.0
2021-06-05 11:45:00+02:00,0.0,2124.0,543.0,0.0,0.0,441.0,0.0,49.0,257.0,98.0
2021-06-05 12:00:00+02:00,0.0,2081.0,564.0,0.0,0.0,444.0,0.0,49.0,262.0,103.0
2021-06-05 12:15:00+02:00,0.0,2070.0,591.0,0.0,0.0,434.0,0.0,49.0,290.0,108.0
2021-06-05 12:30:00+02:00,0.0,2005.0,599.0,0.0,0.0,418.0,0.0,48.0,304.0,107.0
2021-06-05 12:45:00+02:00,0.0,1925.0,600.0,0.0,0.0,380.0,0.0,48.0,332.0,110.0
2021-06-05 13:00:00+02:00,0.0,1977.0,540.0,0.0,0.0,406.0,0.0,48.0,336.0,118.0
2021-06-05 13:15:00+02:00,0.0,1989.0,513.0,0.0,0.0,397.0,0.0,49.0,346.0,119.0
2021-06-05 13:30:00+02:00,0.0,1994.0,504.0,0.0,0.0,378.0,0.0,47.0,368.0,110.0
2021-06-05 13:45:00+02:00,0.0,1988.0,499.0,0.0,0.0,365.0,0.0,48.0,376.0,110.0
2021-06-05 14:00:00+02:00,0.0,2156.0,501.0,0.0,0.0,370.0,0.0,48.0,353.0,115.0
2021-06-05 14:15:00+02:00,0.0,2289.0,502.0,0.0,0.0,379.0,0.0,49.0,322.0,122.0
2021-06-05 14:30:00+02:00,0.0,2188.0,539.0,0.0,0.0,396.0,0.0,48.0,334.0,116.0
2021-06-05 14:45:00+02:00,0.0,1966.0,588.0,0.0,0.0,386.0,0.0,48.0,355.0,117.0
2021-06-05 15:00:00+02:00,0.0,2059.0,607.0,0.0,0.0,375.0,0.0,49.0,348.0,126.0
2021-06-05 15:15:00+02:00,0.0,2115.0,609.0,0.0,0.0,364.0,0.0,47.0,312.0,137.0
2021-06-05 15:30:00+02:00,0.0,2166.0,610.0,0.0,0.0,337.0,0.0,48.0,311.0,140.0
2021-06-05 15:45:00+02:00,0.0,2228.0,625.0,0.0,0.0,334.0,0.0,48.0,270.0,159.0
2021-06-05 16:00:00+02:00,0.0,2156.0,635.0,0.0,0.0,327.0,0.0,47.0,262.0,158.0
2021-06-05 16:15:00+02:00,0.0,2133.0,635.0,0.0,0.0,315.0,0.0,49.0,253.0,153.0
2021-06-05 16:30:00+02:00,0.0,2193.0,641.0,0.0,0.0,302.0,0.0,48.0,212.0,156.0
2021-06-05 16:45:00+02:00,0.0,2474.0,627.0,0.0,0.0,314.0,0.0,47.0,194.0,146.0
2021-06-05 17:00:00+02:00,0.0,2514.0,609.0,0.0,0.0,314.0,0.0,48.0,184.0,140.0
2021-06-05 17:15:00+02:00,0.0,2619.0,602.0,0.0,0.0,306.0,0.0,48.0,173.0,143.0
2021-06-05 17:30:00+02:00,0.0,2933.0,596.0,0.0,0.0,313.0,0.0,49.0,166.0,156.0
2021-06-05 17:45:00+02:00,0.0,3078.0,603.0,0.0,0.0,310.0,0.0,48.0,155.0,168.0
2021-06-05 18:00:00+02:00,0.0,3332.0,605.0,0.0,0.0,299.0,0.0,47.0,129.0,150.0
2021-06-05 18:15:00+02:00,0.0,3532.0,605.0,0.0,0.0,297.0,0.0,47.0,109.0,131.0
2021-06-05 18:30:00+02:00,0.0,3554.0,590.0,0.0,0.0,297.0,0.0,47.0,92.0,115.0
2021-06-05 18:45:00+02:00,0.0,3624.0,581.0,0.0,0.0,295.0,0.0,47.0,77.0,110.0
2021-06-05 19:00:00+02:00,0.0,3717.0,584.0,0.0,0.0,266.0,0.0,48.0,77.0,128.0
2021-06-05 19:15:00+02:00,0.0,3649.0,586.0,0.0,0.0,278.0,0.0,48.0,79.0,143.0
2021-06-05 19:30:00+02:00,0.0,3706.0,586.0,0.0,0.0,279.0,0.0,48.0,93.0,122.0
2021-06-05 19:45:00+02:00,0.0,3832.0,581.0,0.0,0.0,282.0,0.0,48.0,102.0,115.0
2021-06-05 20:00:00+02:00,0.0,3773.0,569.0,0.0,0.0,283.0,0.0,48.0,108.0,111.0
2021-06-05 20:15:00+02:00,0.0,3743.0,586.0,0.0,0.0,285.0,0.0,48.0,99.0,116.0
