,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-07 01:30:00+02:00,39.33,264.04,368.48,0.0,0.0,0.0,0.36,0.456,22.644000000000002,53.300000000000004,,0.0,16.59996,0.46199999999999997
2021-06-07 01:45:00+02:00,39.1,262.40000000000003,359.17,0.0,0.0,0.0,0.36,0.456,22.644000000000002,53.300000000000004,,0.0,16.59996,0.46199999999999997
2021-06-07 02:00:00+02:00,39.56,271.42,310.17,0.0,0.0,0.0,0.36,0.456,22.668,52.480000000000004,,0.0,16.59996,0.429
2021-06-07 02:15:00+02:00,39.56,264.04,291.06,0.0,0.0,0.0,0.36,0.456,22.632,52.480000000000004,,0.0,16.59996,0.407
2021-06-07 02:30:00+02:00,38.18,246.00000000000003,276.36,0.0,0.0,0.0,0.36,0.456,22.644000000000002,52.480000000000004,,0.0,17.522180000000002,0.38499999999999995
2021-06-07 02:45:00+02:00,35.88,238.62,297.43,0.0,0.0,0.0,0.36,0.456,22.644000000000002,52.480000000000004,,0.0,16.59996,0.374
2021-06-07 03:00:00+02:00,31.970000000000002,247.64000000000001,306.74,0.0,0.0,0.0,0.36,0.456,22.656,53.300000000000004,,0.0,16.59996,0.352
2021-06-07 03:15:00+02:00,27.6,244.36,305.27,0.0,0.0,0.0,0.36,0.456,22.632,53.300000000000004,,0.0,16.59996,0.363
2021-06-07 03:30:00+02:00,27.830000000000002,239.44000000000003,296.94,0.0,0.0,0.0,0.36,0.456,22.632,53.300000000000004,,0.0,17.522180000000002,0.352
2021-06-07 03:45:00+02:00,27.6,240.26000000000002,294.49,0.0,0.0,0.0,0.36,0.456,22.632,53.300000000000004,,0.0,16.59996,0.286
2021-06-07 04:00:00+02:00,27.6,240.26000000000002,295.96,0.0,0.0,0.0,0.36,0.456,22.632,52.480000000000004,,0.0,17.522180000000002,0.242
2021-06-07 04:15:00+02:00,27.6,246.00000000000003,295.46999999999997,0.0,0.0,0.0,0.36,0.456,22.632,52.480000000000004,,0.0,15.67774,0.27499999999999997
2021-06-07 04:30:00+02:00,28.060000000000002,254.20000000000002,299.88,0.0,0.0,0.0,0.36,0.456,22.644000000000002,52.480000000000004,,0.0,17.522180000000002,0.319
2021-06-07 04:45:00+02:00,27.830000000000002,264.04,296.45,0.0,0.0,0.0,0.36,0.456,22.632,52.480000000000004,,0.123,17.522180000000002,0.34099999999999997
2021-06-07 05:00:00+02:00,28.060000000000002,246.82000000000002,342.51,0.8200000000000001,0.0,0.0,0.36,0.456,22.632,52.480000000000004,,0.492,17.522180000000002,0.363
2021-06-07 05:15:00+02:00,30.130000000000003,239.44000000000003,346.43,0.0,0.0,0.0,0.36,0.456,22.644000000000002,52.480000000000004,,1.0250000000000001,17.522180000000002,0.38499999999999995
2021-06-07 05:30:00+02:00,31.51,257.48,377.3,0.0,0.0,0.0,0.36,0.456,22.656,52.480000000000004,,1.7630000000000001,17.522180000000002,0.374
2021-06-07 05:45:00+02:00,34.04,274.70000000000005,389.55,0.0,0.0,0.0,0.36,0.456,22.656,52.480000000000004,,2.583,17.522180000000002,0.34099999999999997
2021-06-07 06:00:00+02:00,34.5,269.78000000000003,356.23,0.0,0.0,0.0,0.36,0.456,22.668,53.300000000000004,,3.69,17.522180000000002,0.264
2021-06-07 06:15:00+02:00,34.27,264.04,385.14,0.0,0.0,0.0,0.36,0.456,22.656,53.300000000000004,,5.289000000000001,17.522180000000002,0.242
2021-06-07 06:30:00+02:00,36.57,283.72,413.07,0.0,0.0,0.0,0.36,0.456,22.668,53.300000000000004,,7.462000000000001,16.59996,0.21999999999999997
2021-06-07 06:45:00+02:00,38.410000000000004,304.22,436.09999999999997,0.0,0.0,0.0,0.36,0.456,22.656,53.300000000000004,,9.922,16.59996,0.209
2021-06-07 07:00:00+02:00,38.18,292.74,389.06,0.0,0.0,0.0,0.36,0.456,22.644000000000002,54.120000000000005,,12.997,15.67774,0.176
2021-06-07 07:15:00+02:00,37.95,271.42,412.58,0.0,0.0,0.0,0.36,0.456,22.656,54.120000000000005,,15.908000000000001,14.75552,0.121
2021-06-07 07:30:00+02:00,38.18,277.16,411.11,0.0,0.0,0.0,0.36,0.40800000000000003,22.644000000000002,54.120000000000005,,19.393,17.522180000000002,0.09899999999999999
2021-06-07 07:45:00+02:00,38.64,292.74,407.68,0.0,0.0,0.0,0.36,0.36,22.644000000000002,54.120000000000005,,22.509,17.522180000000002,0.088
2021-06-07 08:00:00+02:00,38.870000000000005,289.46000000000004,409.64,0.0,0.0,0.0,0.36,0.312,22.644000000000002,54.120000000000005,,25.912000000000003,17.522180000000002,0.066
2021-06-07 08:15:00+02:00,38.18,287.82000000000005,412.09,0.0,0.0,0.0,0.36,0.312,22.644000000000002,54.120000000000005,,28.741,16.59996,0.05499999999999999
2021-06-07 08:30:00+02:00,39.1,293.56,409.15,0.0,0.0,0.0,0.36,0.312,22.632,54.120000000000005,,32.021,16.59996,0.05499999999999999
2021-06-07 08:45:00+02:00,38.410000000000004,294.38,398.37,0.0,0.0,0.0,0.36,0.312,22.632,54.120000000000005,,35.219,16.59996,0.044
2021-06-07 09:00:00+02:00,38.64,293.56,441.49,0.0,0.0,0.0,0.36,0.312,22.632,53.300000000000004,,37.72,16.59996,0.044
2021-06-07 09:15:00+02:00,38.870000000000005,295.20000000000005,411.11,0.0,0.0,0.0,0.36,0.312,22.632,57.400000000000006,,40.467,16.59996,0.05499999999999999
2021-06-07 09:30:00+02:00,38.18,299.3,402.78,0.0,0.0,0.0,0.36,0.312,22.632,57.400000000000006,,42.845,16.59996,0.044
2021-06-07 09:45:00+02:00,38.410000000000004,296.84000000000003,393.46999999999997,0.0,0.0,0.0,0.36,0.312,22.632,57.400000000000006,,45.346000000000004,17.522180000000002,0.044
2021-06-07 10:00:00+02:00,38.64,291.1,421.4,0.0,0.0,0.0,0.36,0.312,22.632,57.400000000000006,,47.806000000000004,16.59996,0.033
2021-06-07 10:15:00+02:00,38.870000000000005,290.28000000000003,401.31,0.0,0.0,0.0,0.36,0.312,22.632,57.400000000000006,,49.282000000000004,15.67774,0.022
2021-06-07 10:30:00+02:00,39.1,290.28000000000003,397.88,0.0,0.0,0.0,0.36,0.312,22.644000000000002,57.400000000000006,,50.717,16.59996,0.011
2021-06-07 10:45:00+02:00,38.870000000000005,288.64000000000004,396.40999999999997,0.0,0.0,0.0,0.36,0.312,22.62,57.400000000000006,,51.988,17.522180000000002,0.011
2021-06-07 11:00:00+02:00,38.410000000000004,281.26000000000005,396.9,0.0,0.0,0.0,0.36,0.312,22.656,57.400000000000006,,53.259,17.522180000000002,0.011
2021-06-07 11:15:00+02:00,38.64,288.64000000000004,412.09,0.0,0.0,0.0,0.36,0.312,22.632,57.400000000000006,,53.792,16.59996,0.011
2021-06-07 11:30:00+02:00,38.870000000000005,279.62,416.5,0.0,0.0,0.0,0.36,0.312,22.62,57.400000000000006,,54.243,16.59996,0.011
2021-06-07 11:45:00+02:00,38.18,268.96000000000004,442.46999999999997,0.0,0.0,0.0,0.36,0.312,22.632,57.400000000000006,,53.587,16.59996,0.011
2021-06-07 12:00:00+02:00,38.18,268.96000000000004,451.78,0.0,0.0,0.0,0.36,0.336,22.632,57.400000000000006,,52.275000000000006,17.522180000000002,0.022
2021-06-07 12:15:00+02:00,38.64,247.64000000000001,469.90999999999997,0.0,0.0,0.0,0.36,0.36,22.632,57.400000000000006,,53.013000000000005,17.522180000000002,0.022
2021-06-07 12:30:00+02:00,38.410000000000004,236.98000000000002,490.49,0.0,0.0,0.0,0.36,0.384,22.632,57.400000000000006,,52.111000000000004,17.522180000000002,0.022
2021-06-07 12:45:00+02:00,38.410000000000004,230.42000000000002,508.62,0.0,0.0,0.0,0.36,0.40800000000000003,22.572,57.400000000000006,,50.348,17.522180000000002,0.033
2021-06-07 13:00:00+02:00,37.49,205.82000000000002,560.0699999999999,0.0,0.0,0.0,0.36,0.432,22.524,57.400000000000006,,49.651,17.522180000000002,0.022
2021-06-07 13:15:00+02:00,38.410000000000004,172.20000000000002,553.7,0.0,23.456,0.0,0.36,0.456,22.512,57.400000000000006,,49.077000000000005,16.59996,0.033
2021-06-07 13:30:00+02:00,38.870000000000005,153.34,503.71999999999997,0.0,74.033,0.0,0.36,0.456,22.524,57.400000000000006,,48.134,17.522180000000002,0.022
2021-06-07 13:45:00+02:00,38.870000000000005,153.34,473.34,0.0,68.169,0.0,0.36,0.456,22.548000000000002,57.400000000000006,,48.257000000000005,17.522180000000002,0.011
2021-06-07 14:00:00+02:00,37.95,147.60000000000002,461.09,0.0,32.252,0.0,0.36,0.456,22.596,57.400000000000006,,47.683,16.59996,0.011
2021-06-07 14:15:00+02:00,38.410000000000004,152.52,432.67,0.0,0.0,0.0,0.36,0.456,22.56,57.400000000000006,,46.74,15.67774,0.022
2021-06-07 14:30:00+02:00,38.410000000000004,153.34,436.09999999999997,0.0,0.0,0.0,0.36,0.456,22.596,57.400000000000006,,45.141000000000005,16.59996,0.033
2021-06-07 14:45:00+02:00,38.18,151.70000000000002,460.11,0.0,0.0,0.0,0.36,0.456,22.548000000000002,57.400000000000006,,43.542,15.67774,0.044
2021-06-07 15:00:00+02:00,37.95,148.42000000000002,403.76,0.0,0.0,0.0,0.36,0.456,22.572,57.400000000000006,,41.533,15.67774,0.044
2021-06-07 15:15:00+02:00,37.49,149.24,407.19,0.0,0.0,0.0,0.36,0.456,22.56,57.400000000000006,,40.672000000000004,15.67774,0.044
2021-06-07 15:30:00+02:00,37.03,151.70000000000002,410.62,0.0,0.0,0.0,0.36,0.456,22.584,57.400000000000006,,39.442,16.59996,0.077
2021-06-07 15:45:00+02:00,37.72,152.52,419.44,0.0,0.0,0.038,0.36,0.456,22.56,57.400000000000006,,36.941,16.59996,0.121
2021-06-07 16:00:00+02:00,36.800000000000004,152.52,386.12,0.0,0.0,0.0,0.36,0.456,22.572,57.400000000000006,,35.547000000000004,15.67774,0.077
2021-06-07 16:15:00+02:00,37.49,152.52,409.15,0.0,0.0,0.0,0.36,0.456,22.584,57.400000000000006,,33.579,17.522180000000002,0.077
2021-06-07 16:30:00+02:00,36.34,152.52,427.28,0.0,0.0,0.0,0.36,0.456,22.584,57.400000000000006,,31.447000000000003,17.522180000000002,0.132
2021-06-07 16:45:00+02:00,36.800000000000004,147.60000000000002,459.62,0.0,0.0,0.0,0.36,0.456,22.584,57.400000000000006,,28.536,16.59996,0.132
2021-06-07 17:00:00+02:00,36.800000000000004,147.60000000000002,401.8,0.0,0.0,0.0,0.36,0.456,22.548000000000002,57.400000000000006,,26.158,16.59996,0.143
2021-06-07 17:15:00+02:00,36.800000000000004,145.96,420.42,0.0,0.0,0.0,0.36,0.456,22.56,57.400000000000006,,23.124000000000002,17.522180000000002,0.154
2021-06-07 17:30:00+02:00,38.18,146.78,423.36,0.0,0.0,0.0,0.36,0.456,22.572,57.400000000000006,,20.008,18.4444,0.176
2021-06-07 17:45:00+02:00,38.410000000000004,146.78,419.93,0.0,0.0,0.0,0.36,0.456,22.56,57.400000000000006,,16.933,16.59996,0.132
2021-06-07 18:00:00+02:00,38.18,145.14000000000001,382.69,0.0,0.0,0.0,0.36,0.456,22.524,57.400000000000006,,13.899000000000001,17.522180000000002,0.088
2021-06-07 18:15:00+02:00,38.410000000000004,142.68,405.71999999999997,0.0,0.0,0.0,0.36,0.456,22.548000000000002,53.300000000000004,,10.701,17.522180000000002,0.066
2021-06-07 18:30:00+02:00,38.410000000000004,145.14000000000001,432.67,0.0,0.0,0.0,0.36,0.456,22.548000000000002,53.300000000000004,,7.708,16.59996,0.033
2021-06-07 18:45:00+02:00,37.95,145.14000000000001,470.89,0.0,0.0,0.0,0.36,0.456,22.56,53.300000000000004,,5.535,16.59996,0.033
2021-06-07 19:00:00+02:00,37.95,145.14000000000001,424.34,0.0,0.0,0.0,0.36,0.456,22.524,53.300000000000004,,4.059,17.522180000000002,0.044
2021-06-07 19:15:00+02:00,38.64,141.86,421.89,0.0,0.0,0.0,0.36,0.456,22.548000000000002,53.300000000000004,,2.911,17.522180000000002,0.088
2021-06-07 19:30:00+02:00,37.95,143.5,431.69,0.0,0.0,0.0,0.36,0.456,22.548000000000002,53.300000000000004,,2.132,17.522180000000002,0.132
2021-06-07 19:45:00+02:00,37.95,148.42000000000002,452.27,0.0,0.0,0.0,0.36,0.48,22.548000000000002,53.300000000000004,,1.435,17.522180000000002,0.121
2021-06-07 20:00:00+02:00,38.64,153.34,422.38,0.0,0.0,0.0,0.36,0.456,22.524,53.300000000000004,,0.779,17.522180000000002,0.10999999999999999
2021-06-07 20:15:00+02:00,38.64,153.34,405.71999999999997,0.0,0.0,0.0,0.36,0.456,22.536,53.300000000000004,,0.246,17.522180000000002,0.10999999999999999
2021-06-07 20:30:00+02:00,37.95,153.34,416.5,0.0,0.0,0.0,0.36,0.456,22.548000000000002,53.300000000000004,,0.041,17.522180000000002,0.09899999999999999
2021-06-07 20:45:00+02:00,37.49,154.16000000000003,414.05,0.0,0.0,0.0,0.36,0.456,22.548000000000002,53.300000000000004,,0.0,18.4444,0.066
2021-06-07 21:00:00+02:00,36.34,154.16000000000003,475.3,0.0,0.0,0.0,0.36,0.456,22.584,53.300000000000004,,0.0,18.4444,0.022
2021-06-07 21:15:00+02:00,37.49,154.16000000000003,503.71999999999997,0.0,0.0,0.0,0.36,0.48,22.56,53.300000000000004,,0.0,17.522180000000002,0.022
2021-06-07 21:30:00+02:00,37.95,150.88000000000002,474.32,0.0,0.0,0.0,0.36,0.48,22.572,52.480000000000004,,0.0,16.59996,0.022
2021-06-07 21:45:00+02:00,38.64,150.06,414.54,0.0,0.0,0.0,0.36,0.48,22.524,52.480000000000004,,0.0,16.59996,0.011
2021-06-07 22:00:00+02:00,39.33,147.60000000000002,437.57,0.0,0.0,0.0,0.36,0.48,22.584,52.480000000000004,,0.0,17.522180000000002,0.022
2021-06-07 22:15:00+02:00,39.1,147.60000000000002,421.4,0.0,0.0,0.0,0.36,0.48,22.56,52.480000000000004,,0.0,17.522180000000002,0.044
2021-06-07 22:30:00+02:00,39.56,142.68,400.82,0.0,0.0,0.0,0.36,0.48,22.548000000000002,52.480000000000004,,0.0,17.522180000000002,0.05499999999999999
2021-06-07 22:45:00+02:00,39.33,143.5,386.61,0.0,0.0,0.0,0.36,0.48,22.56,52.480000000000004,,0.0,18.4444,0.077
2021-06-07 23:00:00+02:00,39.33,151.70000000000002,441.49,0.0,0.0,0.0,0.36,0.48,22.596,52.480000000000004,,0.0,17.522180000000002,0.10999999999999999
2021-06-07 23:15:00+02:00,39.33,150.88000000000002,423.36,0.0,0.0,0.0,0.36,0.48,22.548000000000002,52.480000000000004,,0.0,17.522180000000002,0.132
2021-06-07 23:30:00+02:00,39.56,150.06,401.8,0.0,0.0,0.0,0.36,0.48,22.536,52.480000000000004,,0.0,17.522180000000002,0.154
2021-06-07 23:45:00+02:00,38.870000000000005,146.78,378.77,0.0,0.0,0.0,0.36,0.48,22.512,52.480000000000004,,0.0,17.522180000000002,0.176
2021-06-08 00:00:00+02:00,38.64,139.4,410.13,0.0,0.0,0.0,0.36,0.48,22.608,53.300000000000004,,0.0,17.522180000000002,0.21999999999999997
2021-06-08 00:15:00+02:00,39.33,138.58,412.09,0.0,0.0,0.0,0.36,0.48,22.548000000000002,53.300000000000004,,0.0,15.67774,0.242
2021-06-08 00:30:00+02:00,39.56,137.76000000000002,402.29,0.0,0.0,0.0,0.36,0.48,22.536,53.300000000000004,,0.0,16.59996,0.264
2021-06-08 00:45:00+02:00,38.410000000000004,134.48000000000002,404.25,0.0,0.0,0.0,0.36,0.48,22.512,53.300000000000004,,0.0,16.59996,0.286
2021-06-08 01:00:00+02:00,38.18,133.66,433.15999999999997,0.0,0.0,0.0,0.36,0.48,22.548000000000002,53.300000000000004,,0.0,17.522180000000002,0.264
2021-06-08 01:15:00+02:00,39.33,140.22,418.46,0.0,0.0,0.0,0.36,0.48,22.536,53.300000000000004,,0.0,17.522180000000002,0.21999999999999997
2021-06-08 01:30:00+02:00,39.56,137.76000000000002,403.76,0.0,0.0,0.0,0.36,0.48,22.512,53.300000000000004,,0.0,17.522180000000002,0.242
2021-06-08 01:45:00+02:00,39.56,136.12,391.51,0.0,0.0,0.0,0.36,0.48,22.524,53.300000000000004,,0.0,17.522180000000002,0.242
2021-06-08 02:00:00+02:00,38.870000000000005,138.58,383.18,0.0,0.0,0.0,0.36,0.48,22.572,52.480000000000004,,0.0,16.59996,0.253
2021-06-08 02:15:00+02:00,38.410000000000004,137.76000000000002,375.34,0.0,0.0,0.0,0.36,0.48,22.536,52.480000000000004,,0.0,16.59996,0.253
2021-06-08 02:30:00+02:00,37.03,136.12,370.93,0.0,0.0,0.0,0.36,0.48,22.536,52.480000000000004,,0.0,16.59996,0.253
2021-06-08 02:45:00+02:00,35.88,137.76000000000002,361.62,0.0,0.0,0.0,0.36,0.48,22.524,52.480000000000004,,0.0,16.59996,0.264
2021-06-08 03:00:00+02:00,32.660000000000004,139.4,367.5,0.0,0.0,0.0,0.36,0.48,22.56,53.300000000000004,,0.0,16.59996,0.264
2021-06-08 03:15:00+02:00,28.52,140.22,369.95,0.0,0.0,0.0,0.36,0.48,22.524,53.300000000000004,,0.0,16.59996,0.264
2021-06-08 03:30:00+02:00,27.830000000000002,141.86,369.46,0.0,0.0,0.0,0.36,0.48,22.536,53.300000000000004,,0.0,16.59996,0.264
2021-06-08 03:45:00+02:00,27.6,142.68,368.48,0.0,0.0,0.0,0.36,0.48,22.524,53.300000000000004,,0.0,17.522180000000002,0.264
2021-06-08 04:00:00+02:00,27.14,141.86,362.59999999999997,0.0,0.0,0.0,0.36,0.48,22.512,52.480000000000004,,0.0,17.522180000000002,0.264
2021-06-08 04:15:00+02:00,27.37,143.5,363.58,0.0,0.0,0.0,0.36,0.48,22.512,52.480000000000004,,0.0,17.522180000000002,0.242
2021-06-08 04:30:00+02:00,27.6,145.96,367.5,0.0,0.0,0.0,0.36,0.48,22.524,52.480000000000004,,0.0,17.522180000000002,0.23099999999999998
2021-06-08 04:45:00+02:00,27.37,144.32000000000002,369.46,0.0,0.0,0.0,0.36,0.48,22.524,52.480000000000004,,0.164,16.59996,0.242
2021-06-08 05:00:00+02:00,27.6,142.68,364.56,0.0,0.0,0.0,0.36,0.48,22.524,52.480000000000004,,0.533,16.59996,0.242
2021-06-08 05:15:00+02:00,29.21,143.5,391.02,0.0,0.0,0.0,0.36,0.48,22.536,52.480000000000004,,1.189,17.522180000000002,0.242
2021-06-08 05:30:00+02:00,29.44,143.5,402.29,0.0,0.0,0.0,0.36,0.48,22.524,52.480000000000004,,1.968,17.522180000000002,0.242
2021-06-08 05:45:00+02:00,33.35,144.32000000000002,404.74,0.0,0.0,0.0,0.36,0.48,22.5,52.480000000000004,,2.7880000000000003,16.59996,0.242
2021-06-08 06:00:00+02:00,34.27,139.4,378.28,0.0,0.0,0.0,0.36,0.48,22.5,53.300000000000004,,3.813,16.59996,0.253
2021-06-08 06:15:00+02:00,35.190000000000005,142.68,408.65999999999997,0.0,0.0,0.0,0.36,0.48,22.5,53.300000000000004,,5.207,16.59996,0.27499999999999997
2021-06-08 06:30:00+02:00,36.57,142.68,439.53,0.0,0.0,0.0,0.36,0.48,22.512,53.300000000000004,,7.257000000000001,16.59996,0.27499999999999997
2021-06-08 06:45:00+02:00,37.49,145.14000000000001,462.56,0.0,0.0,0.0,0.36,0.48,22.512,53.300000000000004,,9.717,17.522180000000002,0.264
2021-06-08 07:00:00+02:00,37.95,144.32000000000002,431.2,0.0,0.0,0.0,0.36,0.48,22.488,54.120000000000005,,12.71,17.522180000000002,0.209
2021-06-08 07:15:00+02:00,39.1,145.14000000000001,454.71999999999997,0.0,0.0,0.0,0.36,0.48,22.512,54.120000000000005,,15.949,17.522180000000002,0.154
2021-06-08 07:30:00+02:00,39.79,143.5,455.21,0.0,0.0,0.0,0.36,0.48,22.512,54.120000000000005,,19.229,14.75552,0.09899999999999999
2021-06-08 07:45:00+02:00,39.33,143.5,433.15999999999997,0.0,0.0,0.0,0.36,0.432,22.512,54.120000000000005,,23.042,12.91108,0.066
2021-06-08 08:00:00+02:00,39.56,144.32000000000002,446.39,0.0,0.0,0.0,0.36,0.36,22.44,54.120000000000005,,26.445,11.98886,0.077
2021-06-08 08:15:00+02:00,36.11,145.14000000000001,450.31,0.0,0.0,0.0,0.36,0.36,22.488,54.120000000000005,,28.946,11.98886,0.077
2021-06-08 08:30:00+02:00,35.88,144.32000000000002,466.96999999999997,0.0,0.0,0.0,0.36,0.36,22.5,54.120000000000005,,33.005,11.06664,0.066
2021-06-08 08:45:00+02:00,38.18,144.32000000000002,432.18,0.0,0.0,0.0,0.36,0.36,22.476,54.120000000000005,,35.711,11.98886,0.066
2021-06-08 09:00:00+02:00,38.410000000000004,141.86,474.81,0.0,0.0,0.0,0.36,0.36,22.5,57.400000000000006,,38.581,12.91108,0.066
2021-06-08 09:15:00+02:00,38.18,139.4,473.34,0.0,0.0,0.0,0.36,0.36,22.464000000000002,57.400000000000006,,41.082,11.98886,0.05499999999999999
2021-06-08 09:30:00+02:00,38.64,139.4,455.7,0.0,0.0,0.0,0.36,0.36,22.452,57.400000000000006,,43.829,12.91108,0.05499999999999999
2021-06-08 09:45:00+02:00,38.18,140.22,418.46,0.0,0.0,0.0,0.36,0.36,22.476,57.400000000000006,,46.166000000000004,11.98886,0.05499999999999999
2021-06-08 10:00:00+02:00,38.64,141.04000000000002,444.92,0.0,0.0,0.0,0.36,0.36,22.524,57.400000000000006,,48.339,11.98886,0.066
2021-06-08 10:15:00+02:00,38.870000000000005,144.32000000000002,425.81,0.0,0.0,0.0,0.36,0.36,22.5,57.400000000000006,,49.897000000000006,11.98886,0.088
2021-06-08 10:30:00+02:00,37.95,143.5,419.93,0.0,0.0,0.0,0.36,0.36,22.5,57.400000000000006,,51.373000000000005,11.98886,0.09899999999999999
2021-06-08 10:45:00+02:00,38.18,143.5,414.05,0.0,0.0,0.0,0.36,0.36,22.5,57.400000000000006,,52.111000000000004,11.06664,0.10999999999999999
2021-06-08 11:00:00+02:00,38.18,148.42000000000002,416.01,0.0,0.0,0.0,0.36,0.36,22.56,57.400000000000006,,50.963,11.98886,0.121
2021-06-08 11:15:00+02:00,38.18,149.24,423.36,0.0,0.0,0.0,0.36,0.36,22.524,57.400000000000006,,50.963,11.98886,0.143
2021-06-08 11:30:00+02:00,37.72,149.24,427.28,0.0,0.0,0.0,0.36,0.36,22.5,57.400000000000006,,51.660000000000004,11.98886,0.132
2021-06-08 11:45:00+02:00,37.260000000000005,148.42000000000002,456.19,0.0,0.0,0.0,0.36,0.36,22.512,57.400000000000006,,50.881,12.91108,0.143
2021-06-08 12:00:00+02:00,39.1,147.60000000000002,426.79,0.0,0.0,0.0,0.36,0.36,22.5,57.400000000000006,,50.553000000000004,11.98886,0.121
2021-06-08 12:15:00+02:00,38.64,148.42000000000002,446.39,0.0,0.0,0.0,0.36,0.384,22.524,57.400000000000006,,50.061,11.06664,0.16499999999999998
2021-06-08 12:30:00+02:00,38.410000000000004,147.60000000000002,503.23,0.0,0.0,0.0,0.36,0.384,22.524,57.400000000000006,,48.052,11.98886,0.16499999999999998
2021-06-08 12:45:00+02:00,38.64,150.06,506.17,0.0,0.0,0.0,0.36,0.432,22.5,57.400000000000006,,48.831,11.06664,0.154
2021-06-08 13:00:00+02:00,38.870000000000005,150.06,512.54,0.0,0.0,0.0,0.36,0.432,22.524,57.400000000000006,,47.027,11.98886,0.176
2021-06-08 13:15:00+02:00,38.870000000000005,150.88000000000002,494.40999999999997,0.0,0.0,0.0,0.36,0.456,22.5,57.400000000000006,,47.273,12.91108,0.16499999999999998
2021-06-08 13:30:00+02:00,38.64,150.06,478.24,0.0,0.0,0.0,0.36,0.48,22.512,57.400000000000006,,46.371,15.67774,0.143
2021-06-08 13:45:00+02:00,38.64,149.24,451.28999999999996,0.0,0.0,0.0,0.36,0.504,22.5,57.400000000000006,,45.797000000000004,18.4444,0.16499999999999998
2021-06-08 14:00:00+02:00,38.18,148.42000000000002,437.08,0.0,0.0,0.0,0.36,0.504,22.536,57.400000000000006,,47.724000000000004,17.522180000000002,0.154
2021-06-08 14:15:00+02:00,39.1,148.42000000000002,441.98,0.0,0.0,0.0,0.36,0.504,22.512,57.400000000000006,,44.526,16.59996,0.143
2021-06-08 14:30:00+02:00,38.870000000000005,149.24,431.2,0.0,0.0,0.0,0.36,0.504,22.524,57.400000000000006,,43.419000000000004,16.59996,0.154
2021-06-08 14:45:00+02:00,38.18,149.24,433.65,0.0,0.0,0.0,0.36,0.504,22.512,57.400000000000006,,44.321000000000005,16.59996,0.19799999999999998
2021-06-08 15:00:00+02:00,38.18,147.60000000000002,412.58,0.0,0.0,0.0,0.36,0.504,22.524,57.400000000000006,,42.148,16.59996,0.154
2021-06-08 15:15:00+02:00,36.34,149.24,415.03,0.0,0.0,0.0,0.36,0.504,22.512,57.400000000000006,,40.959,17.522180000000002,0.132
2021-06-08 15:30:00+02:00,35.190000000000005,143.5,437.57,0.0,0.0,0.0,0.384,0.504,22.536,57.400000000000006,,38.909,16.59996,0.143
