,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-26 12:00:00+02:00,88.78,0.0,0.0,4311.0199999999995,424.76000000000005,114.348,0.0,0.0,0.0,16.656,17.928,33.024,0.0,83.748,48.38,,385.646,225.9439,0.0,32.626
2021-07-26 13:00:00+02:00,88.09,0.0,0.0,4447.24,426.40000000000003,117.28,0.0,0.0,0.0,8.208,18.072,38.784,0.0,83.712,49.2,,384.908,226.86612000000002,0.0,27.764
2021-07-26 14:00:00+02:00,89.24000000000001,0.0,0.0,4382.5599999999995,425.58000000000004,126.076,0.0,0.0,0.0,3.696,18.312,35.28,0.0,83.7,47.56,,388.39300000000003,223.17724,0.0,26.663999999999998
2021-07-26 15:00:00+02:00,87.86,0.0,0.0,4360.0199999999995,423.94000000000005,126.076,0.0,0.0,0.0,19.248,17.304000000000002,28.104,0.0,83.7,46.74,,392.329,225.02168,0.0,27.555
2021-07-26 16:00:00+02:00,88.55,0.0,0.0,4400.69,424.76000000000005,125.343,0.0,0.0,0.0,27.312,17.04,35.160000000000004,0.0,83.628,46.74,,377.036,227.78834,0.0,29.59
2021-07-26 17:00:00+02:00,89.93,0.0,0.0,4365.9,426.40000000000003,125.343,0.0,0.0,0.0,23.112000000000002,15.936,30.048000000000002,0.0,83.592,46.74,,357.889,225.9439,0.0,28.886
2021-07-26 18:00:00+02:00,89.24000000000001,0.0,0.0,4504.57,425.58000000000004,125.343,0.0,0.0,0.0,11.784,15.936,30.96,0.0,83.592,47.56,,326.606,224.09946000000002,0.0,27.115
2021-07-26 19:00:00+02:00,87.86,0.0,0.0,4719.19,419.84000000000003,124.61,0.0,0.0,0.0,2.7840000000000003,17.088,47.904,0.0,83.604,47.56,,265.27000000000004,223.17724,0.0,24.232999999999997
2021-07-26 20:00:00+02:00,91.31,0.0,0.0,4890.2,399.34000000000003,125.343,0.0,0.0,0.0,3.744,18.36,78.21600000000001,0.0,83.628,47.56,,127.674,225.02168,0.0,24.31
2021-07-26 21:00:00+02:00,91.54,0.0,0.0,5114.62,417.38000000000005,125.343,0.0,0.0,0.0,1.104,19.344,85.368,0.0,83.628,47.56,,38.048,230.555,0.0,26.532
2021-07-26 22:00:00+02:00,92.0,0.0,0.0,5195.47,419.02000000000004,125.343,0.0,0.0,0.0,0.024,19.872,80.592,0.0,83.652,46.74,,25.133000000000003,229.63278,0.0,28.852999999999998
2021-07-26 23:00:00+02:00,91.31,0.0,0.0,4909.8,407.54,124.61,0.0,0.0,0.0,0.0,17.784,62.232,0.0,83.676,47.56,,23.288,226.86612000000002,0.0,31.250999999999998
2021-07-27 00:00:00+02:00,91.08,0.0,0.0,4487.42,338.66,120.212,0.0,0.0,0.0,0.0,16.584,47.112,0.0,83.724,46.74,,21.853,225.9439,0.0,31.141
2021-07-27 01:00:00+02:00,91.08,0.0,0.0,4369.33,314.88,119.479,0.0,0.0,0.0,0.0,15.912,33.888,0.0,83.736,45.1,,21.771,228.71056000000002,0.0,28.38
2021-07-27 02:00:00+02:00,91.54,0.0,0.0,4496.73,269.78000000000003,113.615,0.0,0.0,0.0,0.0,15.6,28.968,0.0,83.724,46.74,,21.648,230.555,0.0,23.892
2021-07-27 03:00:00+02:00,91.31,0.0,0.0,4351.69,227.14000000000001,111.416,0.0,0.0,0.0,0.0,15.816,28.056,0.0,83.772,47.56,,21.074,229.63278,0.0,20.328
2021-07-27 04:00:00+02:00,92.0,0.0,0.0,4420.29,229.60000000000002,118.01299999999999,0.0,0.0,0.0,0.07200000000000001,15.648,29.976,0.0,83.796,46.74,,19.352,229.63278,0.0,20.096999999999998
2021-07-27 05:00:00+02:00,92.0,0.0,0.0,4379.13,258.3,115.081,0.0,0.0,0.0,2.376,15.48,44.976,0.0,83.796,46.74,,14.801,232.39944,0.0,20.701999999999998
2021-07-27 06:00:00+02:00,92.46000000000001,0.0,0.0,4575.13,293.56,111.416,0.0,0.0,0.0,0.07200000000000001,16.44,57.912,0.0,83.83200000000001,46.74,,11.275,232.39944,0.0,22.363
2021-07-27 07:00:00+02:00,91.31,0.0,0.0,4733.4,331.28000000000003,122.411,0.0,0.0,0.0,0.0,16.632,64.584,0.0,83.83200000000001,46.74,,17.302,231.47722000000002,0.0,24.067999999999998
2021-07-27 08:00:00+02:00,92.0,0.0,0.0,4826.5,369.82000000000005,128.275,0.0,0.0,0.0,0.0,17.664,63.816,0.0,83.712,44.28,,101.065,222.25502,0.0,24.299
2021-07-27 09:00:00+02:00,93.84,0.0,0.0,4505.0599999999995,378.84000000000003,134.139,0.0,0.0,0.0,0.0,18.768,40.008,0.0,83.7,44.28,,250.756,212.1106,0.0,22.549999999999997
2021-07-27 10:00:00+02:00,97.06,0.0,0.0,4395.3,419.02000000000004,136.338,0.0,0.0,0.0,1.1280000000000001,18.864,36.312,0.0,83.64,44.28,,363.875,211.18838,0.0,22.791999999999998
2021-07-27 11:00:00+02:00,95.91000000000001,0.0,0.0,4407.55,419.02000000000004,136.338,0.0,0.0,0.0,3.072,18.432000000000002,34.536,0.0,83.592,44.28,,412.05,213.95504,0.0,26.883999999999997
2021-07-27 12:00:00+02:00,96.37,0.0,0.0,4351.2,419.02000000000004,137.071,0.0,0.0,0.0,4.44,18.12,31.056,0.0,83.496,45.1,,435.09200000000004,213.95504,0.0,34.342
2021-07-27 13:00:00+02:00,96.83,0.0,0.0,4286.5199999999995,420.66,136.338,0.0,0.0,0.0,10.584,17.424,31.176000000000002,0.0,83.46000000000001,43.46,,445.46500000000003,215.79948000000002,0.0,41.260999999999996
2021-07-27 14:00:00+02:00,97.75,0.0,0.0,4300.24,421.48,137.804,0.0,0.0,0.0,10.872,17.424,29.016000000000002,0.0,83.412,45.1,,442.021,213.03282000000002,0.0,44.088
2021-07-27 15:00:00+02:00,96.60000000000001,0.0,0.0,4377.66,421.48,138.537,0.0,0.0,0.0,8.712,17.04,27.84,0.0,83.388,44.28,,425.70300000000003,213.95504,0.0,46.650999999999996
2021-07-27 16:00:00+02:00,97.29,0.0,0.0,4370.3099999999995,419.84000000000003,140.003,0.0,0.0,0.0,5.088,16.224,26.28,0.0,83.388,44.28,,401.062,211.18838,0.0,49.665
2021-07-27 17:00:00+02:00,96.14,0.0,0.0,4547.69,385.40000000000003,137.804,0.0,0.0,0.0,3.672,15.552,27.648,0.0,83.376,45.1,,374.945,210.26616,0.0,56.022999999999996
2021-07-27 18:00:00+02:00,92.23,0.0,0.0,4524.66,384.58000000000004,134.139,0.0,0.0,0.0,3.672,16.056,25.632,0.0,83.352,44.28,,327.098,212.1106,0.0,64.47099999999999
2021-07-27 19:00:00+02:00,92.46000000000001,0.0,0.0,4508.98,382.94000000000005,123.877,0.0,0.0,0.0,3.672,17.016000000000002,35.736000000000004,0.0,83.352,45.1,,247.23000000000002,214.87726,0.0,74.734
2021-07-27 20:00:00+02:00,95.45,0.0,0.0,4351.69,352.6,123.877,0.0,0.0,0.0,1.416,17.328,55.032000000000004,0.0,83.4,45.92,,121.852,213.03282000000002,0.0,87.175
2021-07-27 21:00:00+02:00,98.44,0.0,0.0,4509.47,327.18,123.877,0.0,0.0,0.0,2.184,17.88,67.128,0.0,83.47200000000001,45.92,,41.82,218.56614000000002,0.0,86.43799999999999
2021-07-27 22:00:00+02:00,99.59,0.0,0.0,4165.98,330.46000000000004,117.28,0.0,0.0,0.0,1.32,17.208000000000002,48.696,0.0,83.52,45.92,,28.782,213.95504,0.0,96.866
2021-07-27 23:00:00+02:00,103.96000000000001,0.0,0.0,3704.89,290.28000000000003,123.14399999999999,0.0,0.0,0.0,2.448,16.392,39.480000000000004,0.0,83.52,45.92,,26.978,213.03282000000002,0.0,99.451
2021-07-28 00:00:00+02:00,103.96000000000001,0.0,0.0,3711.2599999999998,260.76000000000005,104.086,0.0,0.0,0.0,2.52,15.84,34.272,0.0,83.58,45.1,,27.880000000000003,209.34394,0.0,98.51599999999999
2021-07-28 01:00:00+02:00,106.72,0.0,0.0,3409.42,260.76000000000005,102.62,0.0,0.0,0.0,2.496,15.432,27.768,0.0,83.604,45.92,,27.921000000000003,203.81062,0.0,95.458
2021-07-28 02:00:00+02:00,108.56,0.0,0.0,3074.2599999999998,231.24,102.62,0.0,0.0,0.0,6.648000000000001,15.096,24.36,0.0,83.652,45.92,,27.798000000000002,222.25502,0.0,90.75
2021-07-28 03:00:00+02:00,109.71000000000001,0.0,0.0,2930.2,225.50000000000003,102.62,0.0,0.0,0.0,6.84,15.024000000000001,20.952,0.0,83.676,45.92,,27.634,225.9439,0.0,86.97699999999999
2021-07-28 04:00:00+02:00,110.4,0.0,0.0,2809.66,225.50000000000003,102.62,0.0,0.0,0.0,11.064,14.904,24.84,0.0,83.664,45.92,,25.748,240.69942,0.0,83.039
2021-07-28 05:00:00+02:00,108.79,0.0,0.0,3095.82,228.78000000000003,101.887,0.0,0.0,0.0,9.792,14.784,26.856,0.0,83.676,45.1,,20.828,242.54386000000002,0.0,80.13499999999999
2021-07-28 06:00:00+02:00,108.79,0.0,0.0,3359.93,291.92,99.688,0.0,0.0,0.0,2.592,15.288,37.488,0.0,83.664,45.1,,14.186,244.38830000000002,0.0,74.107
2021-07-28 07:00:00+02:00,106.26,0.0,0.0,3732.8199999999997,332.1,109.217,0.0,0.0,0.0,2.496,16.224,58.968,0.0,83.64,45.1,,17.917,247.15496000000002,0.0,66.44
2021-07-28 08:00:00+02:00,105.80000000000001,0.0,0.0,3787.7,373.92,112.149,0.0,0.0,0.0,0.264,16.344,61.008,0.0,83.64,45.92,,97.662,242.54386000000002,0.0,53.702
2021-07-28 09:00:00+02:00,105.11,0.0,0.0,3700.48,419.02000000000004,114.348,0.0,0.0,0.0,3.84,17.952,47.016,0.0,83.628,47.56,,246.369,242.54386000000002,0.0,41.888
2021-07-28 10:00:00+02:00,106.03,0.0,0.0,3931.7599999999998,419.02000000000004,114.348,0.0,0.0,0.0,2.472,19.92,48.24,0.0,83.592,46.74,,357.438,225.02168,0.0,28.479
2021-07-28 11:00:00+02:00,105.80000000000001,0.0,0.0,4098.85,419.02000000000004,114.348,0.0,0.0,0.0,0.048,20.304000000000002,54.816,0.0,83.556,45.92,,403.68600000000004,225.9439,0.0,21.912
2021-07-28 12:00:00+02:00,105.57000000000001,0.0,0.0,3914.12,419.02000000000004,115.814,0.0,0.0,0.0,0.0,20.04,59.28,0.0,83.496,45.92,,430.66400000000004,223.17724,0.0,22.186999999999998
2021-07-28 13:00:00+02:00,103.5,0.0,0.0,3855.81,419.02000000000004,117.28,0.0,0.0,0.0,0.0,19.992,60.0,0.0,83.436,45.1,,444.68600000000004,223.17724,0.0,27.621
2021-07-28 14:00:00+02:00,103.96000000000001,0.0,0.0,3898.44,419.02000000000004,118.01299999999999,0.0,0.0,0.0,6.36,20.088,52.008,0.0,83.424,45.1,,449.442,224.09946000000002,0.0,33.483999999999995
2021-07-28 15:00:00+02:00,105.57000000000001,0.0,0.0,3943.0299999999997,419.02000000000004,123.14399999999999,0.0,0.0,0.0,10.08,19.152,46.968,0.0,83.412,45.1,,444.809,222.25502,0.0,39.171
2021-07-28 16:00:00+02:00,108.10000000000001,0.0,0.0,3856.79,419.02000000000004,123.14399999999999,0.0,0.0,0.0,11.472,18.312,44.856,0.0,83.352,45.92,,428.819,218.56614000000002,0.0,44.428999999999995
2021-07-28 17:00:00+02:00,107.41000000000001,0.0,0.0,3730.37,419.02000000000004,125.343,0.0,0.0,0.0,13.200000000000001,17.712,44.832,0.0,83.328,46.74,,399.832,217.64392,0.0,52.305
2021-07-28 18:00:00+02:00,107.87,0.0,0.0,3704.4,419.02000000000004,121.678,0.0,0.0,0.0,2.184,16.872,41.448,0.0,83.316,47.56,,346.53200000000004,237.01054000000002,0.0,63.315999999999995
2021-07-28 19:00:00+02:00,107.87,0.0,0.0,3534.86,419.02000000000004,123.877,0.0,0.0,0.0,1.8,16.8,45.84,0.0,83.34,46.74,,260.104,238.85498,0.0,72.941
2021-07-28 20:00:00+02:00,108.56,0.0,0.0,3666.67,419.02000000000004,123.877,0.0,0.0,0.0,0.264,17.016000000000002,62.568,0.0,83.376,47.56,,119.55600000000001,237.93276,0.0,81.345
2021-07-28 21:00:00+02:00,109.71000000000001,0.0,0.0,3913.14,419.02000000000004,124.61,0.0,0.0,0.0,0.048,17.52,72.0,0.0,83.388,47.56,,36.859,241.62164,0.0,87.164
2021-07-28 22:00:00+02:00,109.25,0.0,0.0,3899.91,419.02000000000004,126.809,0.0,0.0,0.0,0.0,17.064,66.504,0.0,83.46000000000001,48.38,,25.42,249.92162000000002,0.0,93.445
2021-07-28 23:00:00+02:00,108.10000000000001,0.0,0.0,3611.79,359.98,131.207,0.0,0.0,0.0,0.0,17.016000000000002,59.208,0.0,83.484,47.56,,27.060000000000002,245.31052,0.0,93.753
2021-07-29 00:00:00+02:00,108.79,0.0,0.0,3421.18,305.04,124.61,0.0,0.0,0.0,0.0,16.464,45.096000000000004,0.0,83.496,47.56,,28.044,240.69942,0.0,90.70599999999999
2021-07-29 01:00:00+02:00,109.02000000000001,0.0,0.0,3389.33,268.96000000000004,124.61,0.0,0.0,0.0,0.0,16.080000000000002,39.264,0.0,83.532,47.56,,28.044,240.69942,0.0,84.942
2021-07-29 02:00:00+02:00,109.94,0.0,0.0,3262.91,278.8,124.61,0.0,0.0,0.0,0.0,16.128,34.944,0.0,83.532,47.56,,27.962,243.46608,0.0,78.243
2021-07-29 03:00:00+02:00,107.87,0.0,0.0,3198.23,292.74,121.678,0.0,0.0,0.0,0.0,15.912,32.496,0.0,83.568,47.56,,27.921000000000003,249.92162000000002,0.0,70.08099999999999
2021-07-29 04:00:00+02:00,108.79,0.0,0.0,3240.86,300.12,124.61,0.0,0.0,0.0,0.0,16.152,33.24,0.0,83.58,47.56,,27.634,252.68828000000002,0.0,62.007
2021-07-29 05:00:00+02:00,108.10000000000001,0.0,0.0,3475.57,341.94,125.343,0.0,0.0,0.0,0.0,16.296,29.328,0.0,83.592,48.38,,24.354000000000003,253.6105,0.0,55.022
2021-07-29 06:00:00+02:00,106.49000000000001,0.0,0.0,3782.7999999999997,358.34000000000003,125.343,0.0,0.0,0.0,0.0,18.144000000000002,41.856,0.0,83.604,48.38,,15.088000000000001,253.6105,0.0,50.358
2021-07-29 07:00:00+02:00,106.95,0.0,0.0,3801.91,376.38000000000005,126.076,0.0,0.0,0.0,0.0,19.416,79.392,0.0,83.7,47.56,,15.293000000000001,254.53272,0.0,48.300999999999995
2021-07-29 08:00:00+02:00,106.49000000000001,0.0,0.0,4015.5499999999997,417.38000000000005,130.474,0.0,0.0,0.0,0.0,19.632,78.504,0.0,83.796,47.56,,86.879,253.6105,0.0,42.657999999999994
2021-07-29 09:00:00+02:00,106.03,0.0,0.0,3805.83,419.02000000000004,133.406,0.0,0.0,0.0,0.168,20.328,69.432,0.0,83.76,49.2,,230.42000000000002,252.68828000000002,0.0,37.839999999999996
2021-07-29 10:00:00+02:00,106.49000000000001,0.0,0.0,3650.0099999999998,419.84000000000003,137.804,0.0,0.0,0.0,1.296,20.112000000000002,65.208,0.0,83.712,49.2,,357.64300000000003,253.6105,0.0,37.532
2021-07-29 11:00:00+02:00,104.19,0.0,0.0,3601.99,419.84000000000003,138.537,0.0,0.0,0.0,1.272,19.656,59.328,0.0,83.664,49.2,,414.51,251.76606,0.0,36.684999999999995
2021-07-29 12:00:00+02:00,105.80000000000001,0.0,0.0,3503.0099999999998,419.84000000000003,137.804,0.0,0.0,0.0,0.0,18.648,59.664,0.0,83.58,49.2,,440.791,248.07718,0.0,37.07
2021-07-29 13:00:00+02:00,105.80000000000001,0.0,0.0,3717.63,419.84000000000003,137.071,0.0,0.0,0.0,0.0,17.712,58.776,0.0,83.496,49.2,,457.56,252.68828000000002,0.0,43.428
2021-07-29 14:00:00+02:00,106.49000000000001,0.0,0.0,3758.79,419.84000000000003,131.207,0.0,0.0,0.0,0.0,17.328,57.888,0.0,83.44800000000001,49.2,,460.512,251.76606,0.0,49.642999999999994
2021-07-29 15:00:00+02:00,107.64,0.0,0.0,3612.77,419.84000000000003,129.74099999999999,0.0,0.0,0.0,0.0,16.752,52.824,0.0,83.328,47.56,,455.67400000000004,248.9994,0.0,56.111
2021-07-29 16:00:00+02:00,106.95,0.0,0.0,3655.4,419.02000000000004,129.74099999999999,0.0,0.0,0.0,0.0,16.512,42.024,0.0,83.232,47.56,,436.896,248.07718,0.0,59.047999999999995
2021-07-29 17:00:00+02:00,107.87,0.0,0.0,3636.7799999999997,419.84000000000003,130.474,0.0,0.0,0.0,0.0,15.768,42.816,0.0,83.16,46.74,,405.08000000000004,250.84384,0.0,62.711
2021-07-29 18:00:00+02:00,107.64,0.0,0.0,3520.65,419.84000000000003,137.804,0.0,0.0,0.0,0.0,15.432,39.72,0.0,83.184,46.74,,352.764,251.76606,0.0,68.99199999999999
2021-07-29 19:00:00+02:00,107.18,0.0,0.0,3483.9,419.84000000000003,134.139,0.0,0.0,0.0,0.0,16.248,62.712,0.0,83.22,47.56,,258.956,250.84384,0.0,69.586
2021-07-29 20:00:00+02:00,106.72,0.0,0.0,3671.08,419.02000000000004,130.474,0.0,0.0,0.0,0.0,18.816,94.392,0.0,83.28,48.38,,119.351,251.76606,0.0,64.526
2021-07-29 21:00:00+02:00,109.02000000000001,0.0,0.0,3980.7599999999998,419.84000000000003,131.207,0.0,0.0,0.0,0.0,19.824,117.816,0.0,83.364,49.2,,40.877,253.6105,0.0,59.73
2021-07-29 22:00:00+02:00,109.48,0.0,0.0,3906.77,419.84000000000003,131.94,0.0,0.0,0.0,0.0,19.752,120.21600000000001,0.0,83.4,47.56,,29.889000000000003,257.29938,0.0,61.501
2021-07-29 23:00:00+02:00,108.79,0.0,0.0,3662.2599999999998,417.38000000000005,132.673,0.0,0.0,0.0,0.0,18.240000000000002,99.024,0.0,83.436,48.38,,29.397000000000002,254.53272,0.0,59.169
2021-07-30 00:00:00+02:00,108.56,0.0,0.0,3354.54,384.58000000000004,129.008,0.0,0.0,0.0,0.216,17.856,102.144,0.0,83.436,48.38,,29.274,256.37716,0.0,61.56699999999999
2021-07-30 01:00:00+02:00,109.25,0.0,0.0,3256.0499999999997,345.22,129.008,0.0,0.0,0.0,4.2,16.584,79.70400000000001,0.0,83.46000000000001,49.2,,29.151,251.76606,0.0,58.145999999999994
2021-07-30 02:00:00+02:00,110.86,0.0,0.0,3086.5099999999998,302.58000000000004,129.008,0.0,0.0,0.0,5.928,17.112000000000002,76.248,0.0,83.484,50.02,,28.044,252.68828000000002,0.0,55.781
2021-07-30 03:00:00+02:00,109.25,0.0,0.0,3156.58,277.16,125.343,0.0,0.0,0.0,2.52,15.936,73.128,0.0,83.508,50.02,,25.051000000000002,254.53272,0.0,51.897999999999996
2021-07-30 04:00:00+02:00,109.71000000000001,0.0,0.0,3362.87,290.28000000000003,128.275,0.0,0.0,0.0,0.096,15.936,81.72,0.0,83.508,49.2,,22.632,253.6105,0.0,50.061
2021-07-30 05:00:00+02:00,110.4,0.0,0.0,3467.24,268.96000000000004,129.008,0.0,0.0,0.0,3.12,16.032,90.264,0.0,83.544,46.74,,20.705000000000002,265.59936,0.0,51.556999999999995
2021-07-30 06:00:00+02:00,110.4,0.0,0.0,3438.82,287.0,129.008,0.0,0.0,0.0,3.744,16.776,96.024,0.0,83.544,45.92,,13.489,268.36602,0.0,51.248999999999995
2021-07-30 07:00:00+02:00,109.71000000000001,0.0,0.0,3433.43,315.70000000000005,130.474,0.0,0.0,0.0,3.744,18.432000000000002,117.12,0.0,83.568,45.1,,14.801,264.67714,0.0,48.169
2021-07-30 08:00:00+02:00,104.19,0.0,0.0,3238.9,356.70000000000005,131.94,0.0,0.0,0.0,3.6,19.536,123.96000000000001,0.0,83.568,45.92,,94.669,262.8327,0.0,39.038999999999994
2021-07-30 09:00:00+02:00,103.73,0.0,0.0,3135.02,396.88000000000005,131.94,0.0,0.0,0.0,2.52,19.608,121.128,0.0,83.496,45.92,,235.012,259.14382,0.0,29.458
2021-07-30 10:00:00+02:00,102.35000000000001,0.0,0.0,3029.18,422.3,135.605,0.0,0.0,0.0,0.048,19.968,113.784,0.0,83.436,45.92,,351.329,260.06604,0.0,25.113
2021-07-30 11:00:00+02:00,100.51,0.0,0.0,3041.43,420.66,133.406,0.0,0.0,0.0,0.0,20.112000000000002,105.864,0.0,83.436,46.74,,410.492,264.67714,0.0,26.587
2021-07-30 12:00:00+02:00,101.89,0.0,0.0,3124.73,419.02000000000004,137.804,0.0,0.0,0.0,0.0,19.704,93.648,0.0,83.436,45.92,,440.75,259.14382,0.0,29.337
2021-07-30 13:00:00+02:00,108.56,0.0,0.0,3027.22,419.02000000000004,134.139,0.0,0.0,0.0,0.0,19.368000000000002,85.68,0.0,83.46000000000001,45.92,,459.569,265.59936,0.0,33.836
2021-07-30 14:00:00+02:00,109.71000000000001,0.0,0.0,2722.44,419.02000000000004,131.207,0.0,0.0,0.0,0.0,19.368000000000002,71.304,0.0,83.44800000000001,45.92,,459.897,265.59936,0.0,45.199
2021-07-30 15:00:00+02:00,109.02000000000001,0.0,0.0,2547.5099999999998,418.20000000000005,130.474,0.0,0.0,0.0,0.07200000000000001,17.808,60.768,0.0,83.328,46.74,,453.952,266.52158000000003,0.0,58.211999999999996
2021-07-30 16:00:00+02:00,108.79,0.0,0.0,2176.58,419.02000000000004,115.814,0.0,0.0,0.0,6.5760000000000005,16.416,54.288000000000004,0.0,83.232,48.38,,441.529,260.98826,0.0,72.72099999999999
2021-07-30 17:00:00+02:00,107.41000000000001,0.0,0.0,2077.6,383.76000000000005,115.081,0.0,0.0,0.0,14.928,15.84,58.224000000000004,0.0,83.22,48.38,,413.28000000000003,260.06604,0.0,86.086
2021-07-30 18:00:00+02:00,107.64,0.0,0.0,2105.04,375.56,115.081,0.0,0.0,0.0,18.384,15.672,54.312,0.0,83.256,47.56,,361.12800000000004,260.98826,0.0,100.93599999999999
2021-07-30 19:00:00+02:00,105.80000000000001,0.0,0.0,2212.84,375.56,115.814,0.0,0.0,0.0,9.912,16.176000000000002,50.616,0.0,83.376,49.2,,269.69800000000004,262.8327,0.0,113.10199999999999
2021-07-30 20:00:00+02:00,108.56,0.0,0.0,2530.36,375.56,119.479,0.0,0.0,0.0,6.744,17.016000000000002,60.0,0.0,83.364,50.02,,126.32100000000001,266.52158000000003,0.0,115.071
2021-07-30 21:00:00+02:00,109.71000000000001,0.0,0.0,2691.57,354.24,132.673,0.0,0.0,0.0,1.752,17.808,73.34400000000001,0.0,83.412,50.02,,41.082,272.97712,0.0,108.482
2021-07-30 22:00:00+02:00,110.86,0.0,0.0,2801.82,332.1,132.673,0.0,0.0,0.0,1.992,17.592,73.992,0.0,83.46000000000001,50.02,,27.675,272.97712,0.0,106.062
2021-07-30 23:00:00+02:00,109.94,0.0,0.0,2720.48,301.76000000000005,129.74099999999999,0.0,0.0,0.0,3.048,17.184,55.512,0.0,83.508,50.02,,25.994,269.28824000000003,0.0,104.071
2021-07-31 00:00:00+02:00,109.71000000000001,0.0,0.0,2472.05,285.36,92.358,0.0,0.0,0.0,9.048,14.88,57.36,0.0,83.52,50.02,,24.928,263.75492,0.0,107.92099999999999
2021-07-31 01:00:00+02:00,109.71000000000001,0.0,0.0,2617.09,284.54,89.426,0.0,0.0,0.0,20.208000000000002,14.424,55.056000000000004,0.0,82.656,49.2,,24.969,262.8327,0.0,99.374
2021-07-31 02:00:00+02:00,110.17,0.0,0.0,2509.7799999999997,291.92,81.363,0.0,0.0,0.0,30.816,14.424,47.76,0.0,80.136,49.2,,24.149,268.36602,0.0,92.345
2021-07-31 03:00:00+02:00,109.71000000000001,0.0,0.0,2333.87,292.74,79.89699999999999,0.0,0.0,0.0,26.976,14.472,39.12,0.0,79.824,48.38,,22.632,270.21046,0.0,88.121
2021-07-31 04:00:00+02:00,108.79,0.0,0.0,2228.0299999999997,275.52000000000004,79.89699999999999,0.0,0.0,0.0,22.656,14.472,25.296,0.0,80.112,48.38,,20.459,269.28824000000003,0.0,87.81299999999999
2021-07-31 05:00:00+02:00,108.79,0.0,0.0,2361.8,253.38000000000002,79.89699999999999,0.0,0.0,0.0,25.392,14.568,21.648,0.0,80.47200000000001,49.2,,19.68,269.28824000000003,0.0,85.45899999999999
2021-07-31 06:00:00+02:00,110.4,0.0,0.0,2317.7,253.38000000000002,79.89699999999999,0.0,0.0,0.0,25.176000000000002,14.76,19.992,0.0,80.808,49.2,,16.277,267.4438,0.0,89.452
2021-07-31 07:00:00+02:00,109.71000000000001,0.0,0.0,2338.2799999999997,253.38000000000002,79.89699999999999,0.0,0.0,0.0,38.088,15.144,19.44,0.0,81.18,48.38,,15.99,267.4438,0.0,90.695
2021-07-31 08:00:00+02:00,110.86,0.0,0.0,2573.97,252.56000000000003,80.63,0.0,0.0,0.0,43.776,15.648,24.984,0.0,81.408,49.2,,85.977,264.67714,0.0,83.919
2021-07-31 09:00:00+02:00,109.02000000000001,0.0,0.0,2141.79,264.86,82.829,0.0,0.0,0.0,43.224000000000004,15.912,32.136,0.0,81.66,49.2,,216.52100000000002,266.52158000000003,0.0,80.344
2021-07-31 10:00:00+02:00,108.56,0.0,0.0,1675.8,322.26000000000005,87.96,0.0,0.0,0.0,44.256,16.176000000000002,29.904,0.0,81.864,48.38,,311.805,263.75492,0.0,84.612
2021-07-31 11:00:00+02:00,105.11,0.0,0.0,1543.5,346.86,87.227,0.0,0.0,0.0,56.712,15.816,17.784,0.0,82.056,47.56,,375.601,261.91048,0.0,91.916
2021-07-31 12:00:00+02:00,106.26,0.0,0.0,1632.19,356.70000000000005,87.96,0.0,0.0,0.0,73.512,15.528,19.464,0.0,82.33200000000001,47.56,,412.091,260.98826,0.0,92.169
2021-07-31 13:00:00+02:00,107.18,0.0,0.0,1669.43,362.44000000000005,86.494,0.0,0.0,0.0,77.304,15.552,18.504,0.0,82.56,47.56,,415.945,261.91048,0.0,99.187
2021-07-31 14:00:00+02:00,106.95,0.0,0.0,1606.22,355.06,82.829,0.0,0.0,0.0,79.2,15.456,14.976,0.0,82.8,47.56,,402.62,254.53272,0.0,103.422
2021-07-31 15:00:00+02:00,103.96000000000001,0.0,0.0,1436.68,310.78000000000003,79.89699999999999,0.0,0.0,0.0,83.904,15.192,10.656,0.0,83.08800000000001,46.74,,400.65200000000004,245.31052,0.0,111.32
2021-07-31 16:00:00+02:00,104.19,0.0,0.0,1453.34,268.14000000000004,79.164,0.0,0.0,0.0,83.784,15.096,10.776,0.0,83.268,45.92,,381.915,253.6105,0.0,121.374
2021-07-31 17:00:00+02:00,103.27000000000001,0.0,0.0,1534.68,278.8,79.89699999999999,0.0,0.0,0.0,80.736,15.288,13.296000000000001,0.0,83.52,45.1,,349.56600000000003,252.68828000000002,0.0,119.669
2021-07-31 18:00:00+02:00,103.27000000000001,0.0,0.0,1644.93,317.34000000000003,76.232,0.0,0.0,0.0,69.36,15.792,22.704,0.0,83.736,45.92,,282.572,257.29938,0.0,129.602
2021-07-31 19:00:00+02:00,102.35000000000001,0.0,0.0,1687.56,280.44,74.033,0.0,0.0,0.0,36.480000000000004,16.632,34.608000000000004,0.0,83.772,47.56,,196.964,256.37716,0.0,130.581
2021-07-31 20:00:00+02:00,104.42,0.0,0.0,1940.8899999999999,282.90000000000003,74.766,0.0,0.0,0.0,30.816,16.344,41.76,0.0,83.85600000000001,45.92,,93.07000000000001,267.4438,0.0,125.65299999999999
