,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-05 12:00:00+02:00,37.03,573.79,0.0,16.104,0.456,59.088,574.82,47.15,246.23274,25.512,18.458
2021-04-05 13:00:00+02:00,33.81,564.97,0.0,25.032,0.432,59.136,481.34000000000003,70.274,246.23274,20.964000000000002,17.644
2021-04-05 14:00:00+02:00,33.120000000000005,572.81,0.0,27.624000000000002,0.432,59.172000000000004,373.1,103.197,249.92162000000002,14.028,15.630999999999998
2021-04-05 15:00:00+02:00,34.27,581.63,0.0,27.312,0.432,59.148,338.66,110.372,243.46608,8.46,16.070999999999998
2021-04-05 16:00:00+02:00,44.160000000000004,617.4,0.0,20.88,0.432,59.184000000000005,349.32000000000005,73.84100000000001,248.07718,15.948,17.182
2021-04-05 17:00:00+02:00,62.790000000000006,671.79,0.0,1.68,0.456,59.82,473.14000000000004,46.576,248.07718,24.324,18.964
2021-04-05 18:00:00+02:00,66.01,711.48,0.0,3.456,0.432,63.996,564.98,23.247,245.31052,25.14,18.249
2021-04-05 19:00:00+02:00,66.24000000000001,759.99,0.0,16.776,0.456,66.444,589.58,7.298,238.85498,22.176000000000002,13.892999999999999
2021-04-05 20:00:00+02:00,66.24000000000001,816.83,0.0,24.144000000000002,0.456,66.552,596.1400000000001,0.28700000000000003,240.69942,24.54,11.792
2021-04-05 21:00:00+02:00,65.55,759.99,0.0,17.136,0.456,66.57600000000001,579.74,0.0,236.08832,25.332,10.681
2021-04-05 22:00:00+02:00,65.55,710.5,0.0,13.008000000000001,0.456,66.58800000000001,529.72,0.0,239.77720000000002,25.164,9.702
2021-04-05 23:00:00+02:00,65.78,701.68,0.0,7.872,0.504,66.6,561.7,0.0,241.62164,25.512,12.396999999999998
2021-04-06 00:00:00+02:00,66.47,641.41,0.0,0.048,0.504,66.6,554.32,0.0,241.62164,25.392,12.748999999999999
2021-04-06 01:00:00+02:00,66.01,618.87,0.0,4.6080000000000005,0.48,66.57600000000001,550.22,0.0,239.77720000000002,25.296,11.604999999999999
2021-04-06 02:00:00+02:00,66.24000000000001,627.2,0.0,3.528,0.504,66.552,551.86,0.0,238.85498,25.332,11.043999999999999
2021-04-06 03:00:00+02:00,66.24000000000001,662.97,0.0,20.904,0.504,66.504,552.6800000000001,0.0,238.85498,24.996000000000002,9.536999999999999
2021-04-06 04:00:00+02:00,66.01,701.68,0.0,15.096,0.504,66.552,553.5,0.0,239.77720000000002,23.04,9.196
2021-04-06 05:00:00+02:00,65.09,759.01,0.0,4.92,0.504,66.56400000000001,571.5400000000001,0.0,237.01054000000002,24.144000000000002,9.218
2021-04-06 06:00:00+02:00,65.09,844.27,0.0,4.896,0.40800000000000003,66.552,573.1800000000001,0.0,231.47722000000002,22.464000000000002,8.965
2021-04-06 07:00:00+02:00,66.01,1011.36,0.0,13.776,0.40800000000000003,66.516,585.48,1.107,231.47722000000002,21.336000000000002,7.864999999999999
2021-04-06 08:00:00+02:00,66.01,1067.22,0.0,20.832,0.40800000000000003,66.516,596.96,9.348,229.63278,21.516000000000002,6.875
2021-04-06 09:00:00+02:00,67.62,1159.83,0.0,16.296,0.40800000000000003,66.516,600.24,21.361,227.78834,18.588,6.699
2021-04-06 10:00:00+02:00,68.31,1058.4,0.0,1.008,0.432,66.552,599.4200000000001,37.146,237.01054000000002,21.900000000000002,8.415
2021-04-06 11:00:00+02:00,66.01,1013.3199999999999,0.0,0.48,0.48,66.58800000000001,600.24,48.503,229.63278,20.400000000000002,11.165
2021-04-06 12:00:00+02:00,66.7,1060.85,0.0,10.008000000000001,0.504,66.54,605.1600000000001,63.714000000000006,222.25502,19.236,11.792
2021-04-06 13:00:00+02:00,66.47,1024.59,0.0,7.752,0.504,66.6,609.26,69.495,227.78834,13.248000000000001,13.827
2021-04-06 14:00:00+02:00,67.85000000000001,943.74,0.0,24.552,0.48,66.6,575.6400000000001,67.855,225.9439,21.108,14.652
2021-04-06 15:00:00+02:00,67.16,1033.9,0.0,0.336,0.48,66.528,552.6800000000001,58.302,226.86612000000002,11.088000000000001,15.059
2021-04-06 16:00:00+02:00,66.24000000000001,905.03,0.0,15.984,0.48,66.54,618.2800000000001,41.369,233.32166,23.868000000000002,14.915999999999999
2021-04-06 17:00:00+02:00,66.24000000000001,805.0699999999999,0.0,9.120000000000001,0.48,66.56400000000001,605.1600000000001,23.616,228.71056000000002,23.856,14.751
2021-04-06 18:00:00+02:00,67.39,945.21,0.0,4.5600000000000005,0.456,66.58800000000001,624.84,12.915000000000001,229.63278,25.116,11.099
2021-04-06 19:00:00+02:00,67.16,997.64,0.0,8.28,0.432,66.57600000000001,632.22,4.3870000000000005,232.39944,25.068,12.693999999999999
2021-04-06 20:00:00+02:00,66.93,1021.65,0.0,20.568,0.432,66.58800000000001,610.08,0.123,231.47722000000002,23.7,10.867999999999999
2021-04-06 21:00:00+02:00,66.7,1143.66,0.0,13.896,0.40800000000000003,66.6,589.58,0.0,231.47722000000002,21.804000000000002,9.702
2021-04-06 22:00:00+02:00,66.7,1151.01,0.0,5.88,0.40800000000000003,66.612,615.0,0.0,230.555,20.364,7.534999999999999
2021-04-06 23:00:00+02:00,66.7,1193.15,0.0,0.28800000000000003,0.40800000000000003,66.636,617.46,0.0,226.86612000000002,21.372,7.5569999999999995
2021-04-07 00:00:00+02:00,65.78,1162.28,0.0,16.656,0.432,66.66,596.1400000000001,0.0,232.39944,21.42,7.403
2021-04-07 01:00:00+02:00,65.55,1020.18,0.0,12.888,0.432,66.636,592.86,0.0,230.555,20.484,6.885999999999999
2021-04-07 02:00:00+02:00,66.7,993.23,0.0,8.424,0.456,66.624,596.1400000000001,0.0,232.39944,23.316,7.26
2021-04-07 03:00:00+02:00,66.01,1047.62,0.0,10.200000000000001,0.456,66.624,593.6800000000001,0.0,231.47722000000002,23.868000000000002,8.195
2021-04-07 04:00:00+02:00,65.55,1124.55,0.0,6.12,0.456,66.66,596.1400000000001,0.0,230.555,25.032,8.975999999999999
2021-04-07 05:00:00+02:00,66.24000000000001,1210.3,0.0,2.736,0.456,66.624,610.9000000000001,0.0,231.47722000000002,25.26,10.67
2021-04-07 06:00:00+02:00,65.78,1427.86,0.0,2.208,0.40800000000000003,66.6,613.36,0.0,232.39944,25.368000000000002,12.584
2021-04-07 07:00:00+02:00,66.24000000000001,1492.54,0.0,4.488,0.40800000000000003,66.6,610.9000000000001,0.20500000000000002,231.47722000000002,25.392,14.563999999999998
2021-04-07 08:00:00+02:00,66.93,1537.62,0.0,12.816,0.40800000000000003,66.6,620.74,1.8860000000000001,228.71056000000002,25.308,16.104
2021-04-07 09:00:00+02:00,66.93,1539.58,0.0,7.032,0.40800000000000003,66.648,621.5600000000001,8.569,223.17724,24.288,16.654
2021-04-07 10:00:00+02:00,66.24000000000001,1612.59,0.0,8.088000000000001,0.48,66.648,624.0200000000001,18.04,221.33280000000002,22.692,17.325
2021-04-07 11:00:00+02:00,66.01,1622.3899999999999,0.0,0.192,0.432,66.6,631.4000000000001,31.406000000000002,224.09946000000002,20.496,17.226
2021-04-07 12:00:00+02:00,66.24000000000001,1522.43,0.0,4.344,0.456,66.636,627.3000000000001,40.672000000000004,226.86612000000002,18.708000000000002,17.017
2021-04-07 13:00:00+02:00,66.7,1542.03,0.0,14.856,0.456,66.624,619.9200000000001,48.134,222.25502,17.748,15.411
2021-04-07 14:00:00+02:00,66.24000000000001,1525.86,0.0,22.296,0.456,66.56400000000001,626.48,61.992000000000004,228.71056000000002,16.44,14.893999999999998
2021-04-07 15:00:00+02:00,66.01,1652.77,0.0,21.552,0.456,66.56400000000001,631.4000000000001,59.491,232.39944,9.612,14.696
2021-04-07 16:00:00+02:00,67.39,1743.91,0.0,13.200000000000001,0.48,66.54,638.7800000000001,42.927,232.39944,8.568,13.596
2021-04-07 17:00:00+02:00,66.93,1918.84,0.0,10.512,0.48,66.54,633.86,27.224,230.555,6.792,11.902
2021-04-07 18:00:00+02:00,67.16,1939.42,0.0,5.496,0.48,66.56400000000001,650.2600000000001,17.917,230.555,5.088,10.494
2021-04-07 19:00:00+02:00,66.93,2053.59,0.0,13.032,0.432,66.552,661.74,7.011,229.63278,3.7920000000000003,7.7219999999999995
2021-04-07 20:00:00+02:00,66.24000000000001,2023.7,0.0,10.968,0.432,66.56400000000001,655.1800000000001,0.246,231.47722000000002,2.592,5.225
2021-04-07 21:00:00+02:00,66.7,2041.34,0.0,3.648,0.432,66.56400000000001,658.46,0.0,232.39944,1.4040000000000001,3.3659999999999997
2021-04-07 22:00:00+02:00,66.01,2066.82,0.0,19.248,0.456,66.58800000000001,655.1800000000001,0.0,233.32166,0.9480000000000001,2.816
2021-04-07 23:00:00+02:00,66.24000000000001,2034.97,0.0,17.112000000000002,0.504,66.624,654.36,0.0,228.71056000000002,0.972,2.5629999999999997
2021-04-08 00:00:00+02:00,66.7,1801.73,0.0,3.192,0.504,66.624,628.94,0.0,228.71056000000002,0.132,2.618
2021-04-08 01:00:00+02:00,66.47,1794.3799999999999,0.0,7.392,0.48,66.636,583.0200000000001,0.0,228.71056000000002,0.07200000000000001,2.178
2021-04-08 02:00:00+02:00,65.55,1872.78,0.0,8.76,0.48,66.648,600.24,0.0,220.41058,0.24,2.145
2021-04-08 03:00:00+02:00,65.78,1794.87,0.0,17.448,0.456,66.684,621.5600000000001,0.0,221.33280000000002,1.212,1.9029999999999998
2021-04-08 04:00:00+02:00,64.86,1867.8799999999999,0.0,14.4,0.456,66.672,595.32,0.0,224.09946000000002,1.296,1.694
2021-04-08 05:00:00+02:00,65.09,1929.62,0.0,17.328,0.456,66.66,600.24,0.0,229.63278,2.004,1.793
2021-04-08 06:00:00+02:00,65.55,2018.31,0.0,1.704,0.432,66.66,613.36,0.0,228.71056000000002,3.7680000000000002,1.771
2021-04-08 07:00:00+02:00,64.63000000000001,2116.31,0.0,9.264,0.28800000000000003,66.636,617.46,1.845,228.71056000000002,5.172,1.8809999999999998
2021-04-08 08:00:00+02:00,64.86,2256.94,0.0,13.392,0.216,66.636,638.7800000000001,13.161000000000001,230.555,5.304,2.057
2021-04-08 09:00:00+02:00,65.78,2175.11,0.0,11.496,0.40800000000000003,66.624,654.36,33.415,228.71056000000002,7.008,1.8259999999999998
2021-04-08 10:00:00+02:00,65.32000000000001,2163.35,0.0,2.928,0.5760000000000001,66.58800000000001,649.44,53.587,227.78834,5.148,2.046
2021-04-08 11:00:00+02:00,66.01,1987.93,0.0,4.152,0.672,66.54,624.84,66.543,228.71056000000002,5.628,2.695
2021-04-08 12:00:00+02:00,66.01,1930.6,0.0,2.496,0.624,66.552,607.62,75.686,231.47722000000002,8.52,3.135
2021-04-08 13:00:00+02:00,66.24000000000001,1588.58,0.0,15.384,0.624,66.552,575.6400000000001,104.468,231.47722000000002,11.388,3.377
2021-04-08 14:00:00+02:00,65.78,1306.83,0.0,24.0,0.5760000000000001,66.528,499.38000000000005,124.968,233.32166,10.08,3.674
2021-04-08 15:00:00+02:00,66.01,1369.55,0.0,25.68,0.552,66.288,495.28000000000003,121.56500000000001,228.71056000000002,8.628,4.1579999999999995
2021-04-08 16:00:00+02:00,67.16,1367.1,0.0,24.72,0.528,66.264,485.44000000000005,102.336,225.9439,13.308,3.465
2021-04-08 17:00:00+02:00,67.39,1560.16,0.0,0.048,0.504,66.24,484.62000000000006,73.759,219.48836,18.504,3.7619999999999996
2021-04-08 18:00:00+02:00,66.24000000000001,1863.47,0.0,6.744,0.504,66.372,537.1,37.679,233.32166,19.296,3.96
2021-04-08 19:00:00+02:00,66.93,1964.4099999999999,0.0,8.808,0.456,66.456,612.5400000000001,10.578000000000001,232.39944,21.096,3.234
2021-04-08 20:00:00+02:00,66.7,1959.02,0.0,10.200000000000001,0.432,66.456,639.6,0.41000000000000003,234.24388000000002,20.82,3.3219999999999996
2021-04-08 21:00:00+02:00,66.24000000000001,1894.83,0.0,4.008,0.432,66.444,634.6800000000001,0.0,232.39944,17.916,3.795
2021-04-08 22:00:00+02:00,67.62,1842.8899999999999,0.0,5.904,0.48,66.456,647.8000000000001,0.0,233.32166,14.916,4.334
2021-04-08 23:00:00+02:00,67.16,1715.98,0.0,3.84,0.48,66.444,642.88,0.0,229.63278,16.68,5.2909999999999995
2021-04-09 00:00:00+02:00,67.16,1422.96,0.0,3.48,0.504,63.42,546.94,0.0,216.7217,20.508,7.1499999999999995
2021-04-09 01:00:00+02:00,66.47,1417.57,0.0,10.296,0.504,56.4,505.94000000000005,0.0,215.79948000000002,21.492,8.822
2021-04-09 02:00:00+02:00,66.47,1347.5,0.0,12.264000000000001,0.504,54.216,507.58000000000004,0.0,215.79948000000002,20.364,9.713
2021-04-09 03:00:00+02:00,66.24000000000001,1278.8999999999999,0.0,12.936,0.48,54.216,506.76000000000005,0.0,213.95504,19.236,10.197
2021-04-09 04:00:00+02:00,66.47,1279.3899999999999,0.0,12.336,0.48,54.228,516.6,0.0,217.64392,19.068,10.274
2021-04-09 05:00:00+02:00,66.24000000000001,1377.3899999999999,0.0,4.464,0.504,54.228,543.6600000000001,0.0,215.79948000000002,16.536,9.196
2021-04-09 06:00:00+02:00,66.24000000000001,1553.3,0.0,2.832,0.504,54.216,590.4000000000001,0.0,214.87726,13.716000000000001,9.152
2021-04-09 07:00:00+02:00,66.47,1567.02,0.0,12.288,0.528,54.18,618.2800000000001,4.059,213.95504,12.228,8.613
2021-04-09 08:00:00+02:00,66.47,1520.47,0.0,11.112,0.5760000000000001,54.18,605.98,20.705000000000002,213.95504,11.808,7.941999999999999
2021-04-09 09:00:00+02:00,66.01,1459.22,0.0,6.144,0.528,54.18,601.88,46.535000000000004,213.03282000000002,10.92,4.433
2021-04-09 10:00:00+02:00,66.7,1347.01,0.0,5.64,0.504,54.120000000000005,587.94,74.087,208.42172000000002,10.368,3.1239999999999997
2021-04-09 11:00:00+02:00,66.24000000000001,1169.6299999999999,0.0,0.84,0.528,54.084,571.5400000000001,94.177,207.4995,8.4,3.4539999999999997
2021-04-09 12:00:00+02:00,66.24000000000001,1131.9,0.0,5.112,0.528,54.072,540.38,114.47200000000001,213.03282000000002,6.048,4.169
2021-04-09 13:00:00+02:00,66.7,1176.49,0.0,4.128,0.48,54.012,527.26,104.01700000000001,214.87726,5.712,4.8839999999999995
2021-04-09 14:00:00+02:00,66.93,1224.02,0.0,6.912,0.432,53.988,537.9200000000001,98.56400000000001,213.95504,4.836,5.027
2021-04-09 15:00:00+02:00,66.93,1329.86,0.0,4.6080000000000005,0.384,53.952,544.48,87.37100000000001,213.03282000000002,3.912,4.818
2021-04-09 16:00:00+02:00,66.93,1482.25,0.0,10.848,0.432,53.916000000000004,564.98,64.821,215.79948000000002,2.46,3.465
2021-04-09 17:00:00+02:00,67.39,1687.07,0.0,0.12,0.432,53.928000000000004,605.1600000000001,45.141000000000005,214.87726,1.548,2.167
2021-04-09 18:00:00+02:00,66.93,1790.95,0.0,0.096,0.40800000000000003,53.94,587.94,24.067,215.79948000000002,0.672,1.6609999999999998
2021-04-09 19:00:00+02:00,66.24000000000001,1847.79,0.0,11.952,0.40800000000000003,53.952,612.5400000000001,7.708,214.87726,0.048,1.3199999999999998
2021-04-09 20:00:00+02:00,65.78,1843.3799999999999,0.0,12.216000000000001,0.432,53.964,624.0200000000001,0.328,215.79948000000002,0.216,1.023
2021-04-09 21:00:00+02:00,66.7,1820.35,0.0,6.312,0.48,53.964,610.9000000000001,0.0,215.79948000000002,0.012,2.871
2021-04-09 22:00:00+02:00,66.7,1881.11,0.0,3.336,0.456,53.976,536.2800000000001,0.0,216.7217,1.164,1.001
2021-04-09 23:00:00+02:00,67.39,1827.21,0.0,1.824,0.40800000000000003,54.036,598.6,0.0,215.79948000000002,4.476,0.39599999999999996
2021-04-10 00:00:00+02:00,66.93,1601.32,0.0,0.024,0.432,54.024,549.4000000000001,0.0,212.1106,5.184,0.5499999999999999
2021-04-10 01:00:00+02:00,65.55,1261.75,0.0,3.12,0.432,54.048,555.14,0.0,210.26616,6.468,0.9349999999999999
2021-04-10 02:00:00+02:00,65.55,1216.67,0.0,0.40800000000000003,0.504,54.048,566.62,0.0,217.64392,6.168,1.056
2021-04-10 03:00:00+02:00,65.78,1183.84,0.0,0.048,0.552,54.048,538.74,0.0,225.02168,7.356,2.145
2021-04-10 04:00:00+02:00,65.09,1187.76,0.0,0.048,0.552,53.076,560.88,0.0,231.47722000000002,7.296,2.8819999999999997
2021-04-10 05:00:00+02:00,65.55,1194.1299999999999,0.0,2.952,0.6,50.7,606.8000000000001,0.0,236.08832,7.5600000000000005,2.629
2021-04-10 06:00:00+02:00,65.55,1184.82,0.0,3.504,0.672,52.116,614.1800000000001,0.0,237.01054000000002,8.436,2.09
2021-04-10 07:00:00+02:00,65.55,1182.86,0.0,2.7840000000000003,0.672,53.004,614.1800000000001,1.1480000000000001,236.08832,8.604000000000001,1.7269999999999999
2021-04-10 08:00:00+02:00,66.47,1170.61,0.0,3.528,0.624,53.124,602.7,6.601,235.1661,9.3,1.617
2021-04-10 09:00:00+02:00,66.24000000000001,1201.97,0.0,3.744,0.624,53.160000000000004,629.76,13.284,233.32166,9.66,1.639
2021-04-10 10:00:00+02:00,64.17,1216.18,0.0,4.368,0.648,53.244,656.0,17.548000000000002,232.39944,10.848,1.7599999999999998
2021-04-10 11:00:00+02:00,64.63000000000001,1229.41,0.0,6.792,0.648,53.328,666.6600000000001,19.844,232.39944,10.548,2.046
2021-04-10 12:00:00+02:00,63.71,1215.69,0.0,1.872,0.624,53.34,661.74,26.486,231.47722000000002,11.568,2.6069999999999998
2021-04-10 13:00:00+02:00,64.17,1201.97,0.0,0.024,0.624,53.376,661.74,26.322000000000003,236.08832,13.152000000000001,3.6409999999999996
2021-04-10 14:00:00+02:00,64.63000000000001,1220.1,0.0,0.024,0.672,53.46,659.2800000000001,24.108,234.24388000000002,14.712,4.268
2021-04-10 15:00:00+02:00,64.17,1325.45,0.0,2.52,0.6960000000000001,53.196,658.46,17.917,231.47722000000002,16.128,5.279999999999999
2021-04-10 16:00:00+02:00,64.17,1393.07,0.0,0.552,0.744,53.076,662.5600000000001,11.398,236.08832,18.66,6.489999999999999
2021-04-10 17:00:00+02:00,63.02,1502.34,0.0,3.552,0.84,53.412,656.0,7.872,232.39944,20.544,7.491
2021-04-10 18:00:00+02:00,62.1,1382.29,0.0,3.672,0.912,53.508,626.48,4.961,237.93276,24.072,9.559
2021-04-10 19:00:00+02:00,62.1,1347.99,0.0,0.192,0.936,53.496,561.7,1.558,234.24388000000002,25.104,9.844999999999999
2021-04-10 20:00:00+02:00,61.870000000000005,1345.05,0.0,0.12,0.936,53.52,519.88,0.041,232.39944,25.452,9.955
2021-04-10 21:00:00+02:00,63.940000000000005,1378.37,0.0,1.1520000000000001,0.912,53.568,534.64,0.0,233.32166,25.524,9.899999999999999
2021-04-10 22:00:00+02:00,63.71,1306.34,0.0,0.07200000000000001,0.888,53.616,594.5,0.0,233.32166,25.548000000000002,10.152999999999999
2021-04-10 23:00:00+02:00,65.32000000000001,1330.35,0.0,0.048,0.936,53.628,578.9200000000001,0.0,234.24388000000002,25.524,10.208
2021-04-11 00:00:00+02:00,65.55,1181.8799999999999,0.0,0.048,0.888,53.616,614.1800000000001,0.0,230.555,25.38,10.427999999999999
2021-04-11 01:00:00+02:00,65.09,969.22,0.0,2.232,0.888,53.652,596.96,0.0,234.24388000000002,25.104,5.6209999999999996
2021-04-11 02:00:00+02:00,64.63000000000001,1020.67,0.0,3.576,0.912,53.7,516.6,0.0,225.02168,24.264,4.895
2021-04-11 03:00:00+02:00,64.86,1076.04,0.0,3.624,0.912,53.712,575.6400000000001,0.0,223.17724,22.896,4.84
2021-04-11 04:00:00+02:00,65.78,1064.77,0.0,3.624,0.936,53.76,567.44,0.0,226.86612000000002,22.032,5.159
2021-04-11 05:00:00+02:00,64.86,1063.79,0.0,3.552,0.96,53.76,609.26,0.0,221.33280000000002,22.356,5.137
2021-04-11 06:00:00+02:00,64.86,1024.59,0.0,3.528,0.936,53.76,585.48,0.0,223.17724,21.06,5.577
2021-04-11 07:00:00+02:00,66.01,1089.27,0.0,0.72,0.936,53.784,588.76,1.066,221.33280000000002,18.408,5.907
2021-04-11 08:00:00+02:00,65.78,1160.32,0.0,2.376,0.936,53.784,627.3000000000001,7.913,222.25502,14.556000000000001,6.247999999999999
2021-04-11 09:00:00+02:00,65.55,1099.56,0.0,2.232,0.96,53.76,637.1400000000001,20.787000000000003,221.33280000000002,14.58,6.281
2021-04-11 10:00:00+02:00,66.47,1022.63,0.0,0.07200000000000001,0.96,53.76,601.88,31.734,223.17724,15.528,7.117
2021-04-11 11:00:00+02:00,66.01,1169.1399999999999,0.0,2.64,0.96,53.796,605.1600000000001,37.761,224.09946000000002,12.588000000000001,7.414
2021-04-11 12:00:00+02:00,64.4,1191.19,0.0,5.232,0.96,53.808,656.82,48.216,224.09946000000002,10.8,6.896999999999999
2021-04-11 13:00:00+02:00,64.4,1206.87,0.0,15.648,0.984,53.784,664.2,57.646,222.25502,8.1,6.478999999999999
2021-04-11 14:00:00+02:00,65.78,1132.3899999999999,0.0,22.68,0.96,53.772,657.6400000000001,66.953,225.02168,6.9,5.4559999999999995
2021-04-11 15:00:00+02:00,64.86,1117.69,0.0,24.624,0.936,53.748000000000005,648.62,68.921,223.17724,6.096,6.127
2021-04-11 16:00:00+02:00,64.63000000000001,1115.24,0.0,23.928,0.912,53.736000000000004,639.6,62.607,224.09946000000002,3.972,5.994999999999999
2021-04-11 17:00:00+02:00,65.32000000000001,1087.8,0.0,9.504,0.888,53.712,635.5,51.947,222.25502,2.52,6.941
2021-04-11 18:00:00+02:00,64.63000000000001,1112.3,0.0,0.14400000000000002,0.888,53.76,607.62,31.939,233.32166,1.968,6.742999999999999
2021-04-11 19:00:00+02:00,65.09,1204.91,0.0,5.688,0.888,53.748000000000005,619.9200000000001,11.07,231.47722000000002,1.836,5.808
2021-04-11 20:00:00+02:00,65.55,1274.98,0.0,0.984,0.888,53.76,621.5600000000001,0.8200000000000001,236.08832,2.916,5.093
2021-04-11 21:00:00+02:00,64.86,1340.1499999999999,0.0,0.6960000000000001,0.888,53.748000000000005,619.1,0.0,233.32166,3.528,4.8069999999999995
2021-04-11 22:00:00+02:00,65.09,1260.77,0.0,0.048,0.912,53.748000000000005,580.5600000000001,0.0,231.47722000000002,4.716,4.7299999999999995
2021-04-11 23:00:00+02:00,65.32000000000001,1302.42,0.0,0.07200000000000001,0.912,53.76,553.5,0.0,230.555,3.2880000000000003,4.543
2021-04-12 00:00:00+02:00,64.86,1380.33,0.0,5.016,0.936,53.748000000000005,583.0200000000001,0.0,232.39944,2.3040000000000003,3.586
2021-04-12 01:00:00+02:00,64.86,1498.91,0.0,1.488,0.936,53.748000000000005,603.5200000000001,0.0,232.39944,2.604,2.904
2021-04-12 02:00:00+02:00,63.71,1699.81,0.0,1.1280000000000001,0.96,53.784,581.38,0.0,230.555,3.012,2.9259999999999997
2021-04-12 03:00:00+02:00,64.4,1875.72,0.0,12.408,0.984,53.796,538.74,0.0,220.41058,3.084,2.981
2021-04-12 04:00:00+02:00,60.49,1893.36,0.0,14.352,1.008,53.82,583.84,0.0,216.7217,4.332,3.025
2021-04-12 05:00:00+02:00,54.97,2023.21,0.0,4.5120000000000005,0.984,53.82,587.94,0.0,215.79948000000002,5.868,2.673
2021-04-12 06:00:00+02:00,57.27,2086.91,0.0,4.368,0.984,53.76,604.34,0.0,216.7217,3.2520000000000002,2.376
2021-04-12 07:00:00+02:00,59.34,2145.22,0.0,9.984,0.984,53.724000000000004,629.76,4.346,211.18838,6.564,2.299
2021-04-12 08:00:00+02:00,59.57,2189.81,0.0,18.336000000000002,0.96,53.868,619.1,24.313000000000002,201.96618,6.888,2.0349999999999997
2021-04-12 09:00:00+02:00,59.34,2114.35,0.0,16.848,0.912,53.82,610.9000000000001,62.238,195.51064,3.624,1.254
2021-04-12 10:00:00+02:00,60.260000000000005,1983.52,0.0,1.2,0.888,53.772,597.7800000000001,83.64,205.65506000000002,1.716,1.188
