,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-06 14:15:00+02:00,4683.0,8890.0,2798.0,2028.0,411.0,22.0,406.0,2090.0,249.0,7419.0,283.0,121.0,14832.0,406.0,1330.0,2873.0
2021-06-06 14:30:00+02:00,4683.0,8827.0,2769.0,2027.0,411.0,22.0,164.0,2095.0,193.0,7421.0,283.0,121.0,14450.0,408.0,1278.0,3019.0
2021-06-06 14:45:00+02:00,4671.0,8801.0,2799.0,2027.0,411.0,22.0,90.0,2104.0,190.0,7422.0,283.0,121.0,14083.0,406.0,1270.0,3166.0
2021-06-06 15:00:00+02:00,4666.0,8779.0,2871.0,2017.0,411.0,22.0,114.0,2104.0,188.0,7424.0,283.0,121.0,13795.0,408.0,1274.0,3227.0
2021-06-06 15:15:00+02:00,4669.0,8831.0,2896.0,2004.0,411.0,22.0,72.0,2111.0,185.0,7428.0,283.0,121.0,13276.0,408.0,1233.0,3306.0
2021-06-06 15:30:00+02:00,4663.0,8806.0,2911.0,2004.0,411.0,22.0,97.0,2115.0,186.0,7425.0,283.0,121.0,12848.0,412.0,1225.0,3425.0
2021-06-06 15:45:00+02:00,4668.0,8899.0,2882.0,2012.0,411.0,22.0,177.0,2115.0,216.0,7427.0,283.0,121.0,12412.0,411.0,1253.0,3487.0
2021-06-06 16:00:00+02:00,4663.0,9098.0,2818.0,2015.0,411.0,22.0,133.0,2114.0,175.0,7430.0,283.0,121.0,11794.0,413.0,1245.0,3586.0
2021-06-06 16:15:00+02:00,4638.0,9246.0,2848.0,2008.0,411.0,22.0,237.0,2111.0,211.0,7436.0,283.0,121.0,11094.0,413.0,1263.0,3614.0
2021-06-06 16:30:00+02:00,4637.0,9412.0,2848.0,2016.0,411.0,22.0,286.0,2109.0,222.0,7436.0,283.0,121.0,10444.0,414.0,1329.0,3705.0
2021-06-06 16:45:00+02:00,4609.0,9531.0,2974.0,2023.0,411.0,22.0,487.0,2106.0,217.0,7437.0,283.0,121.0,9931.0,414.0,1383.0,3791.0
2021-06-06 17:00:00+02:00,4591.0,9584.0,3113.0,2033.0,411.0,22.0,42.0,2104.0,70.0,7432.0,283.0,121.0,9211.0,411.0,1382.0,3874.0
2021-06-06 17:15:00+02:00,4616.0,9718.0,3166.0,2044.0,411.0,22.0,182.0,2108.0,117.0,7430.0,283.0,121.0,8537.0,406.0,1408.0,3866.0
2021-06-06 17:30:00+02:00,4623.0,10068.0,3285.0,2087.0,411.0,22.0,409.0,2112.0,245.0,7432.0,283.0,121.0,7716.0,408.0,1457.0,3860.0
2021-06-06 17:45:00+02:00,4614.0,10272.0,3492.0,2188.0,411.0,22.0,450.0,2111.0,382.0,7427.0,283.0,121.0,6847.0,409.0,1438.0,3892.0
2021-06-06 18:00:00+02:00,4626.0,10633.0,3673.0,2270.0,411.0,22.0,104.0,2116.0,99.0,7432.0,283.0,121.0,6075.0,409.0,1384.0,4104.0
2021-06-06 18:15:00+02:00,4617.0,10944.0,3676.0,2375.0,411.0,22.0,226.0,2112.0,270.0,7434.0,283.0,121.0,5377.0,408.0,1390.0,4182.0
2021-06-06 18:30:00+02:00,4603.0,11050.0,3702.0,2446.0,411.0,22.0,484.0,2112.0,318.0,7435.0,283.0,121.0,4658.0,407.0,1407.0,4265.0
2021-06-06 18:45:00+02:00,4621.0,11157.0,3750.0,2509.0,411.0,22.0,721.0,2119.0,414.0,7435.0,283.0,121.0,3967.0,410.0,1479.0,4306.0
2021-06-06 19:00:00+02:00,4617.0,11182.0,3992.0,2647.0,411.0,22.0,647.0,2116.0,321.0,7432.0,283.0,121.0,3252.0,409.0,1478.0,4385.0
2021-06-06 19:15:00+02:00,4619.0,11369.0,4016.0,2760.0,411.0,22.0,519.0,2111.0,357.0,7436.0,283.0,121.0,2652.0,405.0,1461.0,4457.0
2021-06-06 19:30:00+02:00,4633.0,11422.0,4042.0,2883.0,411.0,22.0,509.0,2108.0,348.0,7439.0,283.0,121.0,2120.0,406.0,1463.0,4463.0
2021-06-06 19:45:00+02:00,4631.0,11478.0,4042.0,3027.0,411.0,22.0,528.0,2105.0,304.0,7441.0,283.0,121.0,1636.0,407.0,1428.0,4407.0
2021-06-06 20:00:00+02:00,4630.0,11525.0,4032.0,3041.0,411.0,22.0,2071.0,2106.0,288.0,7445.0,283.0,121.0,1175.0,405.0,1376.0,4362.0
2021-06-06 20:15:00+02:00,4631.0,11563.0,4045.0,3058.0,411.0,22.0,2011.0,2113.0,262.0,7445.0,283.0,121.0,796.0,405.0,1328.0,4351.0
2021-06-06 20:30:00+02:00,4642.0,11577.0,4016.0,3069.0,411.0,22.0,1860.0,2115.0,158.0,7449.0,283.0,121.0,538.0,405.0,1364.0,4329.0
2021-06-06 20:45:00+02:00,4638.0,11580.0,4052.0,3059.0,411.0,22.0,1798.0,2113.0,176.0,7452.0,283.0,121.0,300.0,406.0,1445.0,4245.0
2021-06-06 21:00:00+02:00,4642.0,11570.0,4084.0,3157.0,411.0,22.0,2055.0,2110.0,381.0,7451.0,283.0,121.0,122.0,406.0,1469.0,4334.0
2021-06-06 21:15:00+02:00,4650.0,11584.0,4084.0,3157.0,411.0,22.0,1883.0,2118.0,317.0,7454.0,283.0,121.0,30.0,406.0,1441.0,4375.0
2021-06-06 21:30:00+02:00,4641.0,11611.0,4103.0,3173.0,411.0,22.0,1836.0,2119.0,385.0,7460.0,283.0,121.0,4.0,405.0,1384.0,4188.0
2021-06-06 21:45:00+02:00,4637.0,11583.0,4086.0,3191.0,411.0,22.0,2223.0,2122.0,310.0,7462.0,283.0,121.0,1.0,405.0,1322.0,4050.0
2021-06-06 22:00:00+02:00,4655.0,11606.0,4096.0,3203.0,411.0,22.0,2212.0,2128.0,446.0,7467.0,283.0,121.0,0.0,407.0,1315.0,3944.0
2021-06-06 22:15:00+02:00,4647.0,11565.0,4104.0,3217.0,411.0,22.0,1704.0,2127.0,411.0,7470.0,283.0,121.0,0.0,404.0,1302.0,3894.0
2021-06-06 22:30:00+02:00,4647.0,11615.0,4100.0,3221.0,411.0,22.0,1680.0,2131.0,251.0,7476.0,283.0,121.0,0.0,402.0,1247.0,3856.0
2021-06-06 22:45:00+02:00,4636.0,11580.0,4129.0,3188.0,411.0,22.0,987.0,2133.0,243.0,7479.0,283.0,121.0,0.0,405.0,1192.0,3861.0
2021-06-06 23:00:00+02:00,4636.0,11601.0,4110.0,3071.0,411.0,22.0,1171.0,2137.0,310.0,7480.0,283.0,121.0,0.0,404.0,1158.0,3731.0
2021-06-06 23:15:00+02:00,4640.0,11554.0,4176.0,3019.0,411.0,22.0,565.0,2140.0,195.0,7483.0,283.0,121.0,0.0,404.0,1147.0,3678.0
2021-06-06 23:30:00+02:00,4631.0,11499.0,4145.0,2917.0,411.0,22.0,587.0,2141.0,217.0,7485.0,283.0,121.0,0.0,403.0,1133.0,3627.0
2021-06-06 23:45:00+02:00,4641.0,11475.0,4189.0,2852.0,411.0,22.0,276.0,2151.0,207.0,7483.0,283.0,121.0,0.0,403.0,1107.0,3604.0
2021-06-07 00:00:00+02:00,4646.0,11450.0,3897.0,2816.0,411.0,22.0,351.0,2156.0,310.0,7488.0,285.0,121.0,0.0,406.0,1097.0,3492.0
2021-06-07 00:15:00+02:00,4647.0,11349.0,3865.0,2804.0,411.0,22.0,91.0,2158.0,88.0,7484.0,285.0,121.0,0.0,407.0,1078.0,3415.0
2021-06-07 00:30:00+02:00,4655.0,11344.0,3886.0,2803.0,411.0,22.0,53.0,2157.0,49.0,7489.0,285.0,121.0,0.0,407.0,1048.0,3315.0
2021-06-07 00:45:00+02:00,4639.0,11313.0,3978.0,2800.0,411.0,22.0,28.0,2157.0,51.0,7495.0,285.0,121.0,0.0,405.0,981.0,3244.0
2021-06-07 01:00:00+02:00,4638.0,11356.0,3987.0,2808.0,411.0,22.0,125.0,2159.0,102.0,7502.0,285.0,121.0,0.0,407.0,948.0,3143.0
2021-06-07 01:15:00+02:00,4636.0,11346.0,3995.0,2809.0,411.0,22.0,96.0,2160.0,89.0,7503.0,285.0,121.0,0.0,406.0,935.0,3067.0
2021-06-07 01:30:00+02:00,4646.0,11335.0,4022.0,2808.0,411.0,22.0,46.0,2165.0,85.0,7500.0,285.0,121.0,0.0,403.0,872.0,3057.0
2021-06-07 01:45:00+02:00,4641.0,11245.0,4042.0,2777.0,411.0,22.0,56.0,2167.0,94.0,7505.0,285.0,121.0,0.0,405.0,798.0,2999.0
2021-06-07 02:00:00+02:00,4620.0,11313.0,3931.0,2774.0,411.0,22.0,100.0,2168.0,119.0,7507.0,285.0,121.0,0.0,407.0,741.0,2942.0
2021-06-07 02:15:00+02:00,4638.0,11324.0,4061.0,2775.0,411.0,22.0,81.0,2173.0,117.0,7505.0,279.0,121.0,0.0,406.0,701.0,2845.0
2021-06-07 02:30:00+02:00,4634.0,11250.0,4102.0,2781.0,411.0,22.0,75.0,2169.0,115.0,7508.0,279.0,121.0,0.0,405.0,660.0,2749.0
2021-06-07 02:45:00+02:00,4615.0,11323.0,4204.0,2779.0,411.0,22.0,86.0,2167.0,132.0,7505.0,279.0,121.0,0.0,407.0,638.0,2634.0
2021-06-07 03:00:00+02:00,4630.0,11347.0,4215.0,2814.0,411.0,22.0,44.0,2167.0,65.0,7505.0,279.0,121.0,0.0,407.0,592.0,2558.0
2021-06-07 03:15:00+02:00,4612.0,11303.0,4259.0,2795.0,411.0,22.0,42.0,2162.0,57.0,7507.0,279.0,121.0,0.0,406.0,527.0,2483.0
2021-06-07 03:30:00+02:00,4614.0,11326.0,4339.0,2782.0,411.0,22.0,50.0,2161.0,50.0,7510.0,279.0,121.0,0.0,405.0,462.0,2407.0
2021-06-07 03:45:00+02:00,4605.0,11304.0,4600.0,2794.0,411.0,22.0,75.0,2159.0,67.0,7514.0,279.0,121.0,0.0,404.0,436.0,2360.0
2021-06-07 04:00:00+02:00,4593.0,11355.0,4640.0,2938.0,411.0,22.0,21.0,2157.0,87.0,7516.0,279.0,121.0,0.0,407.0,438.0,2369.0
2021-06-07 04:15:00+02:00,4603.0,11560.0,4768.0,3044.0,411.0,22.0,10.0,2158.0,122.0,7516.0,279.0,121.0,0.0,405.0,436.0,2377.0
2021-06-07 04:30:00+02:00,4617.0,11635.0,4911.0,3185.0,411.0,22.0,8.0,2160.0,100.0,7518.0,279.0,121.0,4.0,408.0,401.0,2371.0
2021-06-07 04:45:00+02:00,4610.0,11651.0,5163.0,3369.0,411.0,22.0,9.0,2159.0,99.0,7516.0,279.0,121.0,18.0,407.0,342.0,2387.0
2021-06-07 05:00:00+02:00,4620.0,11761.0,5267.0,3600.0,411.0,22.0,16.0,2159.0,102.0,7518.0,279.0,121.0,104.0,397.0,281.0,2392.0
2021-06-07 05:15:00+02:00,4595.0,11927.0,5629.0,3746.0,411.0,22.0,63.0,2155.0,70.0,7519.0,279.0,121.0,191.0,398.0,245.0,2412.0
2021-06-07 05:30:00+02:00,4602.0,11952.0,5859.0,3929.0,411.0,22.0,84.0,2154.0,119.0,7524.0,279.0,121.0,295.0,396.0,227.0,2414.0
2021-06-07 05:45:00+02:00,4592.0,12011.0,6214.0,4192.0,412.0,22.0,295.0,2152.0,144.0,7524.0,279.0,121.0,506.0,397.0,233.0,2363.0
2021-06-07 06:00:00+02:00,4603.0,12153.0,6727.0,4453.0,412.0,22.0,374.0,2153.0,131.0,7522.0,279.0,121.0,828.0,396.0,239.0,2298.0
2021-06-07 06:15:00+02:00,4587.0,12203.0,7143.0,4543.0,411.0,22.0,1024.0,2150.0,182.0,7524.0,279.0,121.0,1254.0,396.0,236.0,2235.0
2021-06-07 06:30:00+02:00,4578.0,12306.0,7639.0,4704.0,411.0,22.0,1883.0,2128.0,207.0,7532.0,279.0,121.0,1796.0,396.0,243.0,2185.0
2021-06-07 06:45:00+02:00,4567.0,12326.0,8173.0,4868.0,414.0,22.0,2749.0,2157.0,212.0,7534.0,279.0,121.0,2423.0,396.0,256.0,2102.0
2021-06-07 07:00:00+02:00,4582.0,12308.0,8431.0,4886.0,419.0,22.0,3233.0,2150.0,191.0,7534.0,279.0,121.0,3141.0,396.0,248.0,2037.0
2021-06-07 07:15:00+02:00,4590.0,12361.0,8665.0,5073.0,420.0,22.0,3586.0,2149.0,221.0,7539.0,279.0,121.0,3909.0,396.0,254.0,1976.0
2021-06-07 07:30:00+02:00,4579.0,12345.0,8871.0,5209.0,421.0,22.0,3478.0,2148.0,249.0,7534.0,279.0,121.0,4787.0,396.0,225.0,1913.0
2021-06-07 07:45:00+02:00,4599.0,12385.0,8950.0,5238.0,421.0,22.0,3589.0,2152.0,243.0,7535.0,279.0,121.0,5707.0,397.0,220.0,1833.0
2021-06-07 08:00:00+02:00,4604.0,12390.0,9003.0,5276.0,421.0,22.0,3905.0,2153.0,243.0,7537.0,279.0,121.0,6766.0,411.0,254.0,1727.0
2021-06-07 08:15:00+02:00,4603.0,12373.0,9053.0,5308.0,420.0,22.0,3590.0,2155.0,252.0,7545.0,279.0,121.0,7835.0,406.0,264.0,1640.0
2021-06-07 08:30:00+02:00,4615.0,12345.0,9035.0,5268.0,430.0,22.0,3503.0,2158.0,227.0,7546.0,279.0,121.0,8941.0,405.0,259.0,1577.0
2021-06-07 08:45:00+02:00,4622.0,12352.0,9039.0,5259.0,429.0,22.0,2780.0,2160.0,122.0,7547.0,279.0,121.0,10019.0,406.0,273.0,1524.0
2021-06-07 09:00:00+02:00,4603.0,12338.0,9018.0,5296.0,431.0,22.0,3005.0,2160.0,235.0,7551.0,279.0,121.0,11194.0,404.0,303.0,1500.0
2021-06-07 09:15:00+02:00,4599.0,12359.0,8901.0,5252.0,436.0,22.0,2380.0,2162.0,225.0,7552.0,279.0,121.0,12387.0,405.0,273.0,1532.0
2021-06-07 09:30:00+02:00,4604.0,12335.0,8878.0,5189.0,439.0,22.0,2105.0,2145.0,203.0,7554.0,279.0,121.0,13537.0,405.0,271.0,1566.0
2021-06-07 09:45:00+02:00,4601.0,12283.0,8894.0,5183.0,439.0,22.0,1423.0,2131.0,220.0,7550.0,279.0,121.0,14638.0,403.0,250.0,1534.0
2021-06-07 10:00:00+02:00,4592.0,12373.0,9107.0,5161.0,439.0,22.0,2343.0,2131.0,241.0,7552.0,279.0,121.0,15654.0,406.0,214.0,1505.0
2021-06-07 10:15:00+02:00,4600.0,12356.0,9159.0,5151.0,439.0,22.0,1333.0,2132.0,230.0,7549.0,279.0,121.0,16517.0,405.0,211.0,1490.0
2021-06-07 10:30:00+02:00,4599.0,12345.0,9100.0,5125.0,439.0,22.0,1151.0,2139.0,217.0,7547.0,279.0,121.0,17261.0,408.0,232.0,1416.0
2021-06-07 10:45:00+02:00,4610.0,12235.0,9164.0,5025.0,438.0,22.0,1088.0,2140.0,177.0,7548.0,279.0,121.0,18043.0,408.0,258.0,1366.0
2021-06-07 11:00:00+02:00,4598.0,12212.0,9271.0,4945.0,436.0,22.0,1202.0,2174.0,233.0,7548.0,279.0,121.0,18744.0,423.0,255.0,1366.0
2021-06-07 11:15:00+02:00,4593.0,12201.0,9263.0,4856.0,436.0,22.0,1174.0,2181.0,197.0,7550.0,279.0,121.0,19396.0,421.0,265.0,1358.0
2021-06-07 11:30:00+02:00,4628.0,12194.0,9258.0,4734.0,436.0,22.0,1248.0,2184.0,241.0,7552.0,279.0,121.0,19892.0,423.0,273.0,1348.0
2021-06-07 11:45:00+02:00,4638.0,12138.0,9264.0,4693.0,436.0,22.0,1149.0,2183.0,188.0,7554.0,279.0,121.0,20345.0,423.0,274.0,1339.0
2021-06-07 12:00:00+02:00,4622.0,12113.0,9220.0,4527.0,436.0,22.0,1057.0,2174.0,242.0,7553.0,279.0,121.0,20665.0,422.0,239.0,1314.0
2021-06-07 12:15:00+02:00,4601.0,12104.0,9228.0,4500.0,436.0,22.0,581.0,2167.0,174.0,7547.0,279.0,121.0,20977.0,427.0,224.0,1345.0
2021-06-07 12:30:00+02:00,4608.0,12102.0,9205.0,4497.0,436.0,22.0,781.0,2165.0,259.0,7546.0,279.0,121.0,21272.0,427.0,197.0,1359.0
2021-06-07 12:45:00+02:00,4618.0,12092.0,9226.0,4541.0,436.0,22.0,817.0,2167.0,353.0,7549.0,279.0,121.0,21267.0,426.0,157.0,1354.0
2021-06-07 13:00:00+02:00,4630.0,12027.0,9134.0,4584.0,438.0,22.0,1797.0,2171.0,380.0,7549.0,279.0,121.0,21495.0,407.0,138.0,1331.0
2021-06-07 13:15:00+02:00,4624.0,12026.0,9144.0,4577.0,436.0,22.0,1518.0,2176.0,359.0,7546.0,279.0,121.0,21756.0,406.0,126.0,1360.0
2021-06-07 13:30:00+02:00,4625.0,12012.0,9167.0,4558.0,436.0,22.0,1058.0,2174.0,345.0,7548.0,279.0,121.0,21773.0,406.0,111.0,1399.0
2021-06-07 13:45:00+02:00,4614.0,11998.0,9133.0,4531.0,436.0,22.0,620.0,2175.0,214.0,7547.0,279.0,121.0,21836.0,406.0,118.0,1459.0
2021-06-07 14:00:00+02:00,4626.0,12030.0,9048.0,4515.0,438.0,22.0,588.0,2170.0,321.0,7546.0,284.0,121.0,21701.0,422.0,123.0,1464.0
2021-06-07 14:15:00+02:00,4613.0,11977.0,9038.0,4546.0,436.0,22.0,427.0,2163.0,350.0,7547.0,284.0,121.0,21523.0,424.0,116.0,1532.0
2021-06-07 14:30:00+02:00,4618.0,11989.0,8961.0,4580.0,436.0,22.0,309.0,2164.0,281.0,7546.0,284.0,121.0,21384.0,429.0,104.0,1560.0
2021-06-07 14:45:00+02:00,4603.0,11998.0,9056.0,4548.0,436.0,22.0,226.0,2166.0,351.0,7546.0,284.0,121.0,21072.0,426.0,104.0,1599.0
2021-06-07 15:00:00+02:00,4620.0,12065.0,8988.0,4546.0,436.0,22.0,301.0,2167.0,217.0,7553.0,284.0,121.0,20560.0,412.0,116.0,1640.0
2021-06-07 15:15:00+02:00,4617.0,12072.0,8944.0,4551.0,436.0,22.0,240.0,2166.0,274.0,7554.0,284.0,121.0,20129.0,410.0,125.0,1732.0
2021-06-07 15:30:00+02:00,4608.0,12116.0,8870.0,4540.0,436.0,22.0,204.0,2164.0,317.0,7556.0,284.0,121.0,19488.0,413.0,135.0,1879.0
2021-06-07 15:45:00+02:00,4600.0,12156.0,8934.0,4374.0,436.0,22.0,227.0,2166.0,341.0,7553.0,284.0,121.0,18754.0,413.0,140.0,2010.0
2021-06-07 16:00:00+02:00,4618.0,12242.0,8859.0,4147.0,436.0,22.0,123.0,2167.0,292.0,7552.0,284.0,121.0,17906.0,411.0,177.0,2138.0
2021-06-07 16:15:00+02:00,4607.0,12233.0,8756.0,4174.0,436.0,22.0,156.0,2165.0,225.0,7558.0,284.0,121.0,17096.0,407.0,217.0,2250.0
2021-06-07 16:30:00+02:00,4591.0,12275.0,8583.0,4199.0,436.0,22.0,631.0,2161.0,351.0,7556.0,284.0,121.0,16187.0,408.0,244.0,2339.0
2021-06-07 16:45:00+02:00,4577.0,12232.0,8664.0,4208.0,436.0,22.0,794.0,2161.0,367.0,7556.0,284.0,121.0,15176.0,408.0,249.0,2451.0
2021-06-07 17:00:00+02:00,4582.0,12233.0,8627.0,4272.0,436.0,22.0,765.0,2159.0,281.0,7558.0,284.0,121.0,14065.0,424.0,265.0,2625.0
2021-06-07 17:15:00+02:00,4547.0,12237.0,8690.0,4251.0,436.0,22.0,1038.0,2156.0,327.0,7557.0,284.0,121.0,12937.0,425.0,302.0,2757.0
2021-06-07 17:30:00+02:00,4568.0,12267.0,8815.0,4280.0,436.0,22.0,1529.0,2160.0,360.0,7560.0,284.0,121.0,11838.0,423.0,356.0,2721.0
2021-06-07 17:45:00+02:00,4577.0,12257.0,8795.0,4461.0,436.0,22.0,2200.0,2160.0,360.0,7563.0,284.0,121.0,10694.0,428.0,389.0,2851.0
2021-06-07 18:00:00+02:00,4587.0,12175.0,8769.0,4568.0,437.0,22.0,1225.0,2158.0,322.0,7565.0,284.0,121.0,9529.0,407.0,410.0,2951.0
2021-06-07 18:15:00+02:00,4591.0,12208.0,8776.0,4630.0,437.0,22.0,1757.0,2157.0,358.0,7566.0,284.0,121.0,8385.0,407.0,422.0,3118.0
2021-06-07 18:30:00+02:00,4596.0,12218.0,8786.0,4678.0,436.0,22.0,2207.0,2154.0,359.0,7567.0,284.0,121.0,7240.0,407.0,398.0,3330.0
2021-06-07 18:45:00+02:00,4585.0,12263.0,8869.0,4710.0,435.0,22.0,2961.0,2156.0,369.0,7568.0,284.0,121.0,6086.0,405.0,364.0,3556.0
2021-06-07 19:00:00+02:00,4587.0,12267.0,8960.0,4702.0,436.0,22.0,2090.0,2151.0,347.0,7570.0,284.0,121.0,5007.0,405.0,345.0,3658.0
2021-06-07 19:15:00+02:00,4591.0,12294.0,8966.0,4710.0,436.0,22.0,2234.0,2147.0,292.0,7569.0,284.0,121.0,4088.0,406.0,321.0,3786.0
2021-06-07 19:30:00+02:00,4591.0,12275.0,8976.0,4717.0,436.0,22.0,2669.0,2151.0,308.0,7574.0,284.0,121.0,3308.0,406.0,272.0,3834.0
2021-06-07 19:45:00+02:00,4594.0,12252.0,8959.0,4712.0,436.0,22.0,3191.0,2150.0,316.0,7578.0,284.0,121.0,2580.0,408.0,265.0,3824.0
2021-06-07 20:00:00+02:00,4588.0,12145.0,8823.0,4676.0,436.0,22.0,3361.0,2148.0,300.0,7582.0,284.0,121.0,1962.0,407.0,267.0,3928.0
2021-06-07 20:15:00+02:00,4594.0,12130.0,8863.0,4669.0,436.0,22.0,3247.0,2149.0,287.0,7580.0,284.0,121.0,1380.0,407.0,256.0,4000.0
2021-06-07 20:30:00+02:00,4597.0,12129.0,8870.0,4674.0,436.0,22.0,2731.0,2146.0,289.0,7581.0,284.0,121.0,887.0,406.0,268.0,4024.0
2021-06-07 20:45:00+02:00,4609.0,12191.0,9041.0,4674.0,434.0,22.0,2269.0,2144.0,287.0,7582.0,284.0,121.0,481.0,406.0,276.0,4201.0
2021-06-07 21:00:00+02:00,4614.0,12220.0,9044.0,4668.0,435.0,22.0,2574.0,2142.0,279.0,7587.0,284.0,121.0,228.0,407.0,273.0,4472.0
2021-06-07 21:15:00+02:00,4623.0,12203.0,9053.0,4658.0,434.0,22.0,2082.0,2144.0,277.0,7590.0,284.0,121.0,74.0,405.0,286.0,4624.0
2021-06-07 21:30:00+02:00,4616.0,12231.0,9079.0,4640.0,435.0,22.0,1606.0,2140.0,274.0,7590.0,278.0,121.0,15.0,405.0,302.0,4683.0
2021-06-07 21:45:00+02:00,4611.0,12200.0,9052.0,4652.0,434.0,22.0,1192.0,2140.0,291.0,7597.0,278.0,121.0,2.0,407.0,302.0,4768.0
2021-06-07 22:00:00+02:00,4634.0,12239.0,8791.0,4668.0,434.0,22.0,2043.0,2141.0,391.0,7600.0,278.0,121.0,0.0,405.0,299.0,4787.0
2021-06-07 22:15:00+02:00,4622.0,12229.0,8822.0,4697.0,434.0,22.0,922.0,2136.0,314.0,7600.0,278.0,121.0,0.0,407.0,293.0,4783.0
2021-06-07 22:30:00+02:00,4627.0,12238.0,8812.0,4696.0,434.0,22.0,676.0,2142.0,237.0,7605.0,278.0,121.0,0.0,407.0,311.0,4774.0
2021-06-07 22:45:00+02:00,4622.0,12235.0,8899.0,4566.0,434.0,22.0,200.0,2141.0,171.0,7608.0,278.0,121.0,0.0,407.0,306.0,4679.0
2021-06-07 23:00:00+02:00,4611.0,12261.0,8533.0,4335.0,435.0,22.0,785.0,2140.0,314.0,7614.0,278.0,121.0,0.0,407.0,282.0,4648.0
2021-06-07 23:15:00+02:00,4622.0,12250.0,8116.0,4181.0,436.0,22.0,662.0,2140.0,348.0,7618.0,278.0,121.0,0.0,406.0,243.0,4626.0
2021-06-07 23:30:00+02:00,4619.0,12307.0,7913.0,4001.0,434.0,22.0,461.0,2139.0,314.0,7618.0,278.0,121.0,0.0,406.0,212.0,4593.0
2021-06-07 23:45:00+02:00,4616.0,12224.0,7774.0,3830.0,434.0,22.0,303.0,2136.0,246.0,7623.0,278.0,121.0,0.0,405.0,184.0,4595.0
2021-06-08 00:00:00+02:00,4604.0,12151.0,7890.0,3796.0,434.0,22.0,521.0,2134.0,352.0,7624.0,227.0,121.0,0.0,407.0,159.0,4604.0
2021-06-08 00:15:00+02:00,4614.0,12033.0,7943.0,3719.0,434.0,22.0,454.0,2131.0,349.0,7625.0,227.0,121.0,0.0,405.0,142.0,4559.0
2021-06-08 00:30:00+02:00,4618.0,12056.0,7801.0,3821.0,434.0,22.0,407.0,2127.0,304.0,7631.0,227.0,121.0,0.0,406.0,123.0,4445.0
2021-06-08 00:45:00+02:00,4610.0,12013.0,7703.0,3859.0,434.0,22.0,217.0,2128.0,178.0,7632.0,227.0,121.0,0.0,407.0,122.0,4317.0
2021-06-08 01:00:00+02:00,4606.0,11855.0,7799.0,3882.0,434.0,22.0,331.0,2127.0,313.0,7634.0,227.0,121.0,0.0,406.0,111.0,4219.0
2021-06-08 01:15:00+02:00,4603.0,11822.0,7761.0,3888.0,434.0,22.0,181.0,2127.0,256.0,7635.0,216.0,121.0,0.0,405.0,79.0,4123.0
2021-06-08 01:30:00+02:00,4610.0,11847.0,7715.0,3916.0,434.0,22.0,216.0,2129.0,249.0,7636.0,216.0,121.0,0.0,407.0,50.0,4013.0
2021-06-08 01:45:00+02:00,4635.0,11877.0,7615.0,3933.0,434.0,22.0,36.0,2132.0,206.0,7634.0,216.0,121.0,0.0,405.0,39.0,3988.0
2021-06-08 02:00:00+02:00,4628.0,11994.0,7413.0,3948.0,434.0,22.0,27.0,2129.0,294.0,7647.0,216.0,121.0,0.0,405.0,31.0,3895.0
2021-06-08 02:15:00+02:00,4626.0,12007.0,7364.0,3973.0,434.0,22.0,32.0,2126.0,224.0,7648.0,216.0,121.0,0.0,405.0,22.0,3781.0
2021-06-08 02:30:00+02:00,4630.0,12005.0,7425.0,4011.0,434.0,22.0,29.0,2125.0,201.0,7650.0,216.0,121.0,0.0,405.0,19.0,3656.0
2021-06-08 02:45:00+02:00,4608.0,12071.0,7537.0,4016.0,434.0,22.0,7.0,2120.0,257.0,7650.0,216.0,121.0,0.0,405.0,6.0,3568.0
2021-06-08 03:00:00+02:00,4611.0,12260.0,7451.0,4000.0,434.0,22.0,12.0,2120.0,314.0,7652.0,216.0,121.0,0.0,407.0,8.0,3430.0
2021-06-08 03:15:00+02:00,4615.0,12300.0,7496.0,4010.0,434.0,22.0,15.0,2120.0,318.0,7653.0,216.0,121.0,0.0,406.0,13.0,3304.0
2021-06-08 03:30:00+02:00,4607.0,12328.0,7552.0,4010.0,434.0,22.0,27.0,2120.0,319.0,7657.0,216.0,121.0,0.0,405.0,7.0,3193.0
2021-06-08 03:45:00+02:00,4593.0,12339.0,7592.0,4010.0,434.0,22.0,20.0,2120.0,323.0,7659.0,216.0,121.0,0.0,407.0,3.0,3114.0
2021-06-08 04:00:00+02:00,4604.0,12350.0,7582.0,4014.0,434.0,22.0,10.0,2122.0,275.0,7664.0,216.0,121.0,0.0,406.0,3.0,3053.0
2021-06-08 04:15:00+02:00,4584.0,12380.0,7528.0,4034.0,434.0,22.0,10.0,2120.0,269.0,7668.0,216.0,121.0,0.0,405.0,3.0,2971.0
2021-06-08 04:30:00+02:00,4589.0,12350.0,7586.0,4091.0,434.0,22.0,9.0,2120.0,254.0,7671.0,216.0,121.0,3.0,405.0,27.0,2897.0
2021-06-08 04:45:00+02:00,4578.0,12429.0,7600.0,4181.0,434.0,22.0,11.0,2119.0,308.0,7673.0,216.0,121.0,16.0,405.0,46.0,2834.0
