,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-31 07:00:00+02:00,117.76,124.46,667.48,20.524,3.0340000000000003,126.34414000000001,6.312,2.288
2021-08-31 08:00:00+02:00,124.2,171.99,670.7600000000001,29.32,9.963000000000001,130.03302,5.748,1.716
2021-08-31 09:00:00+02:00,92.46000000000001,130.34,617.46,20.524,20.459,120.81082,5.46,1.551
2021-08-31 10:00:00+02:00,89.24000000000001,129.85,566.62,18.325,31.816000000000003,129.1108,4.32,1.6829999999999998
2021-08-31 11:00:00+02:00,86.94,99.47,596.96,16.858999999999998,35.834,131.87746,3.0,2.112
2021-08-31 12:00:00+02:00,87.63000000000001,94.08,651.08,16.858999999999998,37.966,130.95524,2.448,2.5629999999999997
2021-08-31 13:00:00+02:00,84.64,93.59,572.36,16.858999999999998,39.278,130.95524,1.98,2.6839999999999997
2021-08-31 14:00:00+02:00,86.71000000000001,94.57,569.08,16.858999999999998,38.253,132.79968,1.8960000000000001,2.915
2021-08-31 15:00:00+02:00,87.86,73.5,526.44,17.592,34.891,132.79968,2.508,3.5199999999999996
2021-08-31 16:00:00+02:00,87.86,69.09,523.98,17.592,28.577,131.87746,3.504,4.125
2021-08-31 17:00:00+02:00,90.85000000000001,71.53999999999999,580.5600000000001,17.592,19.926000000000002,131.87746,4.476,4.092
2021-08-31 18:00:00+02:00,91.31,83.78999999999999,676.5,18.325,9.594000000000001,132.79968,5.1000000000000005,3.6079999999999997
2021-08-31 19:00:00+02:00,91.31,76.44,622.38,18.325,2.2960000000000003,133.7219,6.42,2.8049999999999997
2021-08-31 20:00:00+02:00,91.77000000000001,73.99,610.9000000000001,19.058,0.123,133.7219,7.428,2.574
2021-08-31 21:00:00+02:00,89.93,68.6,638.7800000000001,18.325,0.0,132.79968,7.896,2.772
2021-08-31 22:00:00+02:00,89.7,58.8,591.22,16.858999999999998,0.0,132.79968,7.8,2.937
2021-08-31 23:00:00+02:00,87.4,54.39,589.58,16.858999999999998,0.0,132.79968,9.24,2.937
2021-09-01 00:00:00+02:00,78.2,52.92,555.14,16.858999999999998,0.0,131.87746,8.904,3.2009999999999996
2021-09-01 01:00:00+02:00,44.39,53.41,592.0400000000001,16.858999999999998,0.0,131.87746,8.040000000000001,2.8819999999999997
2021-09-01 02:00:00+02:00,47.61,52.92,586.3000000000001,16.858999999999998,0.041,138.333,6.204,3.223
2021-09-01 03:00:00+02:00,76.36,64.19,609.26,17.592,0.041,148.47742,3.66,3.135
2021-09-01 04:00:00+02:00,76.59,60.269999999999996,624.84,17.592,0.041,147.5552,2.04,2.937
2021-09-01 05:00:00+02:00,77.28,59.78,615.82,16.858999999999998,0.041,148.47742,1.008,2.6069999999999998
2021-09-01 06:00:00+02:00,85.33,63.21,633.86,17.592,0.164,147.5552,0.672,2.167
2021-09-01 07:00:00+02:00,86.71000000000001,70.07,642.0600000000001,16.858999999999998,2.5420000000000003,147.5552,0.708,1.8259999999999998
2021-09-01 08:00:00+02:00,83.49000000000001,73.5,633.86,19.058,8.815,148.47742,0.648,1.0999999999999999
2021-09-01 09:00:00+02:00,87.4,80.85,619.1,19.058,17.589000000000002,148.47742,0.18,1.254
2021-09-01 10:00:00+02:00,78.43,88.2,605.98,17.592,27.265,146.63298,0.216,1.111
2021-09-01 11:00:00+02:00,71.76,83.3,620.74,17.592,34.563,147.5552,0.444,0.9019999999999999
2021-09-01 12:00:00+02:00,72.45,80.85,593.6800000000001,16.858999999999998,39.36,147.5552,0.9,1.3639999999999999
2021-09-01 13:00:00+02:00,73.37,82.81,581.38,17.592,40.467,146.63298,1.872,2.2329999999999997
2021-09-01 14:00:00+02:00,77.28,79.87,596.1400000000001,16.858999999999998,38.991,147.5552,2.844,4.0809999999999995
2021-09-01 15:00:00+02:00,75.67,80.36,573.1800000000001,16.858999999999998,34.481,145.71076,3.42,6.204
2021-09-01 16:00:00+02:00,81.19,94.57,585.48,16.858999999999998,26.322000000000003,144.78854,3.72,7.0729999999999995
2021-09-01 17:00:00+02:00,113.62,119.56,624.84,16.858999999999998,16.441,145.71076,3.972,6.489999999999999
2021-09-01 18:00:00+02:00,116.38000000000001,123.97,687.98,18.325,7.831,144.78854,4.368,4.818
2021-09-01 19:00:00+02:00,112.7,126.42,639.6,19.058,1.927,145.71076,4.824,3.784
2021-09-01 20:00:00+02:00,112.24000000000001,119.56,578.1,18.325,0.082,147.5552,4.788,4.268
2021-09-01 21:00:00+02:00,113.39,138.67,630.58,18.325,0.041,146.63298,5.0520000000000005,4.3229999999999995
2021-09-01 22:00:00+02:00,114.31,129.35999999999999,624.84,17.592,0.041,146.63298,4.296,4.224
2021-09-01 23:00:00+02:00,73.14,90.64999999999999,614.1800000000001,16.858999999999998,0.041,146.63298,3.216,3.6849999999999996
2021-09-02 00:00:00+02:00,67.85000000000001,56.839999999999996,583.0200000000001,15.392999999999999,0.041,144.78854,3.168,2.948
2021-09-02 01:00:00+02:00,64.86,50.96,594.5,15.392999999999999,0.041,145.71076,3.168,2.024
2021-09-02 02:00:00+02:00,64.63000000000001,51.449999999999996,552.6800000000001,16.126,0.041,146.63298,2.664,1.65
2021-09-02 03:00:00+02:00,68.08,51.449999999999996,555.96,16.126,0.041,147.5552,2.052,1.3419999999999999
2021-09-02 04:00:00+02:00,70.38000000000001,51.449999999999996,550.22,15.392999999999999,0.041,147.5552,1.368,1.1769999999999998
2021-09-02 05:00:00+02:00,70.61,52.43,588.76,16.126,0.041,148.47742,0.78,1.188
2021-09-02 06:00:00+02:00,71.07000000000001,66.15,650.2600000000001,16.858999999999998,0.164,147.5552,0.504,1.111
2021-09-02 07:00:00+02:00,76.82000000000001,73.99,638.7800000000001,17.592,1.7630000000000001,147.5552,0.28800000000000003,1.155
2021-09-02 08:00:00+02:00,77.74000000000001,73.01,611.72,17.592,5.74,147.5552,0.048,1.023
2021-09-02 09:00:00+02:00,66.47,75.46,605.1600000000001,16.126,11.439,147.5552,0.0,0.8909999999999999
2021-09-02 10:00:00+02:00,58.88,76.92999999999999,515.7800000000001,16.126,17.015,146.63298,0.06,1.0999999999999999
2021-09-02 11:00:00+02:00,58.88,72.52,512.5,15.392999999999999,23.165000000000003,146.63298,0.07200000000000001,1.837
2021-09-02 12:00:00+02:00,71.07000000000001,74.97,529.72,15.392999999999999,29.684,145.71076,0.156,2.662
2021-09-02 13:00:00+02:00,68.54,75.95,518.24,15.392999999999999,35.014,146.63298,0.384,4.234999999999999
2021-09-02 14:00:00+02:00,54.28,68.11,430.50000000000006,15.392999999999999,37.351,146.63298,0.624,6.072
2021-09-02 15:00:00+02:00,45.54,67.62,412.46000000000004,14.66,34.399,145.71076,0.936,8.139999999999999
2021-09-02 16:00:00+02:00,57.04,67.13,491.18000000000006,13.927,28.126,144.78854,1.932,9.955
2021-09-02 17:00:00+02:00,62.56,72.52,571.5400000000001,15.392999999999999,19.27,142.94410000000002,3.948,9.504
2021-09-02 18:00:00+02:00,82.11,108.28999999999999,668.3000000000001,18.325,9.061,145.71076,5.712,9.317
2021-09-02 19:00:00+02:00,103.73,109.27,647.8000000000001,19.058,1.845,147.5552,6.3,9.052999999999999
2021-09-02 20:00:00+02:00,102.81,166.6,583.84,27.121,0.082,149.39964,7.836,10.219
2021-09-02 21:00:00+02:00,87.17,85.75,568.26,17.592,0.041,148.47742,9.276,12.463
2021-09-02 22:00:00+02:00,76.36,58.8,608.44,16.858999999999998,0.041,147.5552,10.44,13.475
2021-09-02 23:00:00+02:00,83.49000000000001,62.72,586.3000000000001,16.858999999999998,0.041,149.39964,12.18,13.838
2021-09-03 00:00:00+02:00,103.27000000000001,66.64,536.2800000000001,17.592,0.041,148.47742,14.628,14.795
2021-09-03 01:00:00+02:00,85.79,53.41,523.98,16.858999999999998,0.041,148.47742,15.876,15.344999999999999
2021-09-03 02:00:00+02:00,93.61,53.9,548.58,16.858999999999998,0.041,148.47742,16.764,16.016
2021-09-03 03:00:00+02:00,94.53,53.9,366.54,16.858999999999998,0.041,148.47742,18.792,15.751999999999999
2021-09-03 04:00:00+02:00,94.07000000000001,53.9,404.26000000000005,16.858999999999998,0.041,149.39964,19.296,14.828
2021-09-03 05:00:00+02:00,94.3,54.39,596.96,16.858999999999998,0.041,149.39964,19.68,14.465
2021-09-03 06:00:00+02:00,94.99000000000001,59.78,578.1,17.592,0.164,144.78854,20.28,14.641
2021-09-03 07:00:00+02:00,61.64,72.52,619.9200000000001,17.592,2.624,143.86632,17.916,13.562999999999999
2021-09-03 08:00:00+02:00,76.13000000000001,76.44,660.1,18.325,9.389000000000001,142.02188,16.704,12.815
2021-09-03 09:00:00+02:00,91.08,133.28,623.2,19.791,19.311,142.94410000000002,14.292,12.957999999999998
2021-09-03 10:00:00+02:00,109.02000000000001,157.29,565.8000000000001,19.058,29.028000000000002,144.78854,12.228,12.276
2021-09-03 11:00:00+02:00,79.35000000000001,70.56,615.82,18.325,36.039,142.02188,11.196,11.0
2021-09-03 12:00:00+02:00,75.21000000000001,67.13,396.06,17.592,39.77,142.94410000000002,10.308,10.032
2021-09-03 13:00:00+02:00,75.21000000000001,88.2,367.36,17.592,40.877,145.71076,10.008000000000001,9.757
2021-09-03 14:00:00+02:00,73.83,80.85,318.16,17.592,39.647,146.63298,9.984,9.591999999999999
2021-09-03 15:00:00+02:00,73.60000000000001,74.48,400.16,17.592,35.178000000000004,146.63298,9.288,10.769
2021-09-03 16:00:00+02:00,75.67,74.48,529.72,17.592,28.044,146.63298,9.48,11.891
2021-09-03 17:00:00+02:00,67.39,76.92999999999999,619.9200000000001,17.592,18.04,146.63298,8.664,11.572
2021-09-03 18:00:00+02:00,73.60000000000001,86.24,624.0200000000001,17.592,8.364,146.63298,8.484,9.844999999999999
2021-09-03 19:00:00+02:00,72.45,90.64999999999999,660.1,18.325,1.7630000000000001,147.5552,7.656000000000001,7.084
2021-09-03 20:00:00+02:00,78.66,93.1,610.9000000000001,19.058,0.082,147.5552,7.38,5.675999999999999
2021-09-03 21:00:00+02:00,73.60000000000001,76.44,630.58,17.592,0.041,149.39964,7.236,5.06
2021-09-03 22:00:00+02:00,74.98,60.76,569.08,17.592,0.041,147.5552,8.832,4.84
2021-09-03 23:00:00+02:00,71.76,61.25,530.5400000000001,16.858999999999998,0.041,148.47742,10.248,4.268
2021-09-04 00:00:00+02:00,70.15,55.86,626.48,16.858999999999998,0.041,148.47742,7.692,3.63
2021-09-04 01:00:00+02:00,75.44,53.9,568.26,16.126,0.041,147.5552,6.84,3.3329999999999997
2021-09-04 02:00:00+02:00,76.13000000000001,53.41,567.44,15.392999999999999,0.041,147.5552,6.144,3.2449999999999997
2021-09-04 03:00:00+02:00,76.36,53.9,585.48,15.392999999999999,0.041,146.63298,4.764,3.4869999999999997
2021-09-04 04:00:00+02:00,77.97,53.9,586.3000000000001,15.392999999999999,0.041,147.5552,3.612,3.509
2021-09-04 05:00:00+02:00,77.28,54.39,590.4000000000001,16.126,0.041,147.5552,2.88,3.5199999999999996
2021-09-04 06:00:00+02:00,78.2,54.39,596.1400000000001,16.126,0.164,147.5552,2.712,3.5309999999999997
2021-09-04 07:00:00+02:00,77.97,60.269999999999996,604.34,16.858999999999998,2.7470000000000003,146.63298,3.3000000000000003,3.3
2021-09-04 08:00:00+02:00,78.2,62.72,635.5,17.592,9.553,144.78854,3.684,2.651
2021-09-04 09:00:00+02:00,78.66,63.21,577.2800000000001,17.592,19.024,144.78854,4.524,2.508
2021-09-04 10:00:00+02:00,78.43,57.82,546.12,17.592,27.634,144.78854,5.064,3.9819999999999998
2021-09-04 11:00:00+02:00,78.2,57.33,434.6,17.592,34.235,142.94410000000002,3.576,6.127
2021-09-04 12:00:00+02:00,72.68,63.699999999999996,376.38000000000005,17.592,38.827,136.48856,4.0440000000000005,6.611
2021-09-04 13:00:00+02:00,69.69,78.4,334.56,17.592,39.442,126.34414000000001,4.176,7.106
2021-09-04 14:00:00+02:00,68.77,77.91,343.58000000000004,17.592,38.745000000000005,126.34414000000001,5.964,7.127999999999999
2021-09-04 15:00:00+02:00,64.17,73.01,352.6,17.592,34.522,127.26636,6.408,6.819999999999999
2021-09-04 16:00:00+02:00,64.63000000000001,73.01,406.72,17.592,28.413,127.26636,6.972,6.489999999999999
2021-09-04 17:00:00+02:00,66.47,76.44,555.96,17.592,19.598000000000003,127.26636,7.656000000000001,6.324999999999999
2021-09-04 18:00:00+02:00,74.29,91.63,601.88,19.058,8.938,127.26636,7.188,6.412999999999999
2021-09-04 19:00:00+02:00,77.51,119.56,624.84,19.791,1.7630000000000001,128.18858,7.152,6.116
2021-09-04 20:00:00+02:00,75.9,107.8,608.44,18.325,0.082,128.18858,6.456,7.117
2021-09-04 21:00:00+02:00,71.53,76.92999999999999,538.74,17.592,0.041,128.18858,7.62,7.436
2021-09-04 22:00:00+02:00,72.91,63.21,519.0600000000001,17.592,0.041,130.03302,9.024000000000001,7.491
2021-09-04 23:00:00+02:00,53.36,60.76,506.76000000000005,16.858999999999998,0.041,129.1108,8.988,7.710999999999999
2021-09-05 00:00:00+02:00,51.06,53.41,545.3000000000001,16.126,0.041,129.1108,8.004,7.733
2021-09-05 01:00:00+02:00,48.53,52.92,518.24,16.126,0.041,129.1108,8.184000000000001,7.226999999999999
2021-09-05 02:00:00+02:00,48.53,50.96,527.26,14.66,0.041,129.1108,9.624,6.577999999999999
2021-09-05 03:00:00+02:00,52.67,50.96,541.2,14.66,0.041,128.18858,10.212,6.061
2021-09-05 04:00:00+02:00,43.93,50.96,454.28000000000003,14.66,0.041,129.1108,10.14,5.4559999999999995
2021-09-05 05:00:00+02:00,50.830000000000005,49.0,496.92,13.927,0.041,128.18858,9.48,5.191999999999999
2021-09-05 06:00:00+02:00,68.54,49.49,570.72,13.927,0.164,128.18858,8.964,5.037999999999999
2021-09-05 07:00:00+02:00,68.54,49.0,569.9000000000001,13.927,2.952,128.18858,8.604000000000001,4.8069999999999995
2021-09-05 08:00:00+02:00,65.55,49.49,547.76,13.927,11.48,127.26636,8.58,4.224
2021-09-05 09:00:00+02:00,59.34,47.04,403.44000000000005,13.193999999999999,22.263,124.4997,8.568,4.301
2021-09-05 10:00:00+02:00,59.34,46.55,314.88,13.193999999999999,31.611,122.65526,7.992,5.917999999999999
2021-09-05 11:00:00+02:00,64.86,47.53,318.16,13.193999999999999,36.285000000000004,124.4997,7.632000000000001,6.446
2021-09-05 12:00:00+02:00,65.78,47.04,344.40000000000003,13.193999999999999,38.745000000000005,124.4997,7.932,6.71
2021-09-05 13:00:00+02:00,64.86,47.53,301.76000000000005,13.193999999999999,38.499,124.4997,7.140000000000001,6.6
2021-09-05 14:00:00+02:00,62.56,47.04,292.74,13.193999999999999,36.941,125.42192,6.756,6.303
2021-09-05 15:00:00+02:00,64.17,47.53,309.14000000000004,13.193999999999999,32.800000000000004,124.4997,6.72,5.7749999999999995
2021-09-05 16:00:00+02:00,59.11,57.82,353.42,13.193999999999999,26.158,124.4997,6.5040000000000004,5.114999999999999
2021-09-05 17:00:00+02:00,60.95,73.01,501.84000000000003,13.193999999999999,17.507,125.42192,6.468,4.763
2021-09-05 18:00:00+02:00,68.77,85.75,555.96,13.193999999999999,7.995,125.42192,5.88,4.0809999999999995
2021-09-05 19:00:00+02:00,63.71,81.83,605.98,13.927,1.5170000000000001,125.42192,5.6160000000000005,3.6189999999999998
2021-09-05 20:00:00+02:00,69.23,83.78999999999999,589.58,14.66,0.041,124.4997,4.872,4.6419999999999995
2021-09-05 21:00:00+02:00,74.75,73.5,606.8000000000001,13.927,0.041,124.4997,4.5840000000000005,5.423
2021-09-05 22:00:00+02:00,70.84,53.41,617.46,13.193999999999999,0.041,125.42192,4.44,5.478
2021-09-05 23:00:00+02:00,81.88000000000001,72.52,579.74,13.927,0.041,125.42192,4.488,5.324
2021-09-06 00:00:00+02:00,75.21000000000001,48.019999999999996,541.2,13.193999999999999,0.041,124.4997,4.2,5.181
2021-09-06 01:00:00+02:00,72.68,47.53,569.08,13.193999999999999,0.041,125.42192,2.892,4.388999999999999
2021-09-06 02:00:00+02:00,70.38000000000001,47.53,566.62,13.193999999999999,0.041,123.57748000000001,2.88,3.905
2021-09-06 03:00:00+02:00,68.54,47.53,561.7,13.193999999999999,0.041,124.4997,2.232,3.388
2021-09-06 04:00:00+02:00,69.46000000000001,48.019999999999996,579.74,13.193999999999999,0.041,124.4997,1.764,2.4859999999999998
2021-09-06 05:00:00+02:00,71.07000000000001,48.51,619.9200000000001,13.193999999999999,0.041,124.4997,1.248,1.771
2021-09-06 06:00:00+02:00,85.10000000000001,66.15,632.22,13.927,0.123,124.4997,0.936,1.43
2021-09-06 07:00:00+02:00,95.22,82.32,602.7,15.392999999999999,2.5420000000000003,124.4997,0.672,1.166
2021-09-06 08:00:00+02:00,86.25,75.46,598.6,15.392999999999999,7.831,125.42192,0.504,0.957
2021-09-06 09:00:00+02:00,72.22,64.67999999999999,597.7800000000001,14.66,13.489,123.57748000000001,0.456,0.968
2021-09-06 10:00:00+02:00,68.77,54.39,574.82,13.927,18.204,121.73304,0.34800000000000003,1.155
2021-09-06 11:00:00+02:00,67.16,53.9,564.98,13.927,19.639,123.57748000000001,0.276,1.045
2021-09-06 12:00:00+02:00,67.85000000000001,63.699999999999996,579.74,13.927,20.705000000000002,122.65526,0.24,0.99
2021-09-06 13:00:00+02:00,68.54,69.09,542.84,13.927,20.09,123.57748000000001,0.216,1.166
2021-09-06 14:00:00+02:00,70.15,68.11,588.76,13.927,17.425,123.57748000000001,0.372,1.0779999999999998
2021-09-06 15:00:00+02:00,73.14,70.07,577.2800000000001,13.927,15.867,122.65526,0.6960000000000001,1.144
2021-09-06 16:00:00+02:00,76.36,75.46,578.1,13.193999999999999,13.120000000000001,123.57748000000001,0.84,1.43
2021-09-06 17:00:00+02:00,74.98,105.35,621.5600000000001,13.927,9.307,123.57748000000001,0.864,1.4849999999999999
2021-09-06 18:00:00+02:00,101.89,111.72,612.5400000000001,14.66,4.8790000000000004,123.57748000000001,1.056,1.144
2021-09-06 19:00:00+02:00,110.86,127.89,570.72,16.126,1.066,124.4997,0.792,0.836
2021-09-06 20:00:00+02:00,110.17,171.5,612.5400000000001,16.126,0.041,124.4997,0.6,1.056
2021-09-06 21:00:00+02:00,107.18,98.0,552.6800000000001,14.66,0.041,123.57748000000001,0.5640000000000001,1.3419999999999999
2021-09-06 22:00:00+02:00,80.73,60.269999999999996,557.6,13.193999999999999,0.041,123.57748000000001,0.6960000000000001,1.518
2021-09-06 23:00:00+02:00,61.18,58.31,572.36,13.193999999999999,0.041,123.57748000000001,0.492,1.496
2021-09-07 00:00:00+02:00,62.790000000000006,59.29,583.0200000000001,13.193999999999999,0.041,123.57748000000001,0.42,1.8809999999999998
2021-09-07 01:00:00+02:00,64.17,58.8,624.84,13.193999999999999,0.041,124.4997,0.40800000000000003,1.793
2021-09-07 02:00:00+02:00,66.01,56.35,558.4200000000001,13.193999999999999,0.041,124.4997,0.588,1.771
2021-09-07 03:00:00+02:00,66.47,56.35,605.98,13.193999999999999,0.041,125.42192,0.456,1.6829999999999998
2021-09-07 04:00:00+02:00,66.47,49.49,571.5400000000001,13.193999999999999,0.041,125.42192,0.468,1.551
2021-09-07 05:00:00+02:00,72.22,51.94,528.9000000000001,13.927,0.041,125.42192,0.792,1.3419999999999999
2021-09-07 06:00:00+02:00,77.28,72.52,649.44,14.66,0.123,125.42192,0.54,1.353
2021-09-07 07:00:00+02:00,73.14,78.4,613.36,14.66,1.927,123.57748000000001,0.5760000000000001,1.551
2021-09-07 08:00:00+02:00,75.44,85.75,602.7,14.66,5.494000000000001,124.4997,0.804,1.529
2021-09-07 09:00:00+02:00,72.91,91.14,601.0600000000001,13.927,9.84,122.65526,0.66,1.496
2021-09-07 10:00:00+02:00,69.23,82.81,596.1400000000001,12.461,15.088000000000001,124.4997,0.936,1.9469999999999998
2021-09-07 11:00:00+02:00,102.12,103.88,580.5600000000001,13.927,19.762,124.4997,1.1400000000000001,2.662
2021-09-07 12:00:00+02:00,73.37,76.44,584.6600000000001,12.461,24.395,122.65526,1.008,3.4979999999999998
2021-09-07 13:00:00+02:00,69.46000000000001,68.11,609.26,12.461,26.609,125.42192,0.984,4.18
2021-09-07 14:00:00+02:00,66.24000000000001,66.64,561.7,13.193999999999999,26.814,124.4997,1.356,4.609
2021-09-07 15:00:00+02:00,69.46000000000001,65.66,605.98,13.193999999999999,25.133000000000003,125.42192,1.356,5.148
2021-09-07 16:00:00+02:00,72.68,60.76,563.34,12.461,20.418,125.42192,1.056,5.2139999999999995
2021-09-07 17:00:00+02:00,72.91,68.6,609.26,14.66,12.792,127.26636,1.464,4.234999999999999
2021-09-07 18:00:00+02:00,107.87,105.84,607.62,16.126,5.248,127.26636,2.04,2.9259999999999997
2021-09-07 19:00:00+02:00,115.92,97.02,627.3000000000001,16.858999999999998,0.902,128.18858,2.2920000000000003,1.936
2021-09-07 20:00:00+02:00,116.84,76.44,580.5600000000001,14.66,0.041,126.34414000000001,2.424,1.9909999999999999
2021-09-07 21:00:00+02:00,83.95,66.15,530.5400000000001,13.193999999999999,0.0,125.42192,2.496,2.431
2021-09-07 22:00:00+02:00,76.36,54.879999999999995,542.0200000000001,13.193999999999999,0.0,125.42192,2.88,2.7609999999999997
2021-09-07 23:00:00+02:00,71.76,52.43,519.88,12.461,0.0,126.34414000000001,3.2640000000000002,3.102
2021-09-08 00:00:00+02:00,75.9,47.04,482.16,12.461,0.041,126.34414000000001,3.396,3.5639999999999996
2021-09-08 01:00:00+02:00,80.04,46.55,529.72,12.461,0.0,126.34414000000001,3.2520000000000002,4.146999999999999
2021-09-08 02:00:00+02:00,84.64,46.06,546.12,12.461,0.041,126.34414000000001,3.408,4.257
2021-09-08 03:00:00+02:00,84.64,45.57,538.74,12.461,0.041,126.34414000000001,3.18,4.048
2021-09-08 04:00:00+02:00,82.11,46.55,564.1600000000001,12.461,0.0,125.42192,2.496,3.476
2021-09-08 05:00:00+02:00,80.04,48.019999999999996,581.38,12.461,0.041,125.42192,2.244,3.0799999999999996
2021-09-08 06:00:00+02:00,94.99000000000001,65.17,619.9200000000001,14.66,0.041,126.34414000000001,1.98,2.618
2021-09-08 07:00:00+02:00,97.98,70.07,626.48,15.392999999999999,1.066,126.34414000000001,2.04,2.1999999999999997
2021-09-08 08:00:00+02:00,102.58,70.07,605.98,16.126,4.346,125.42192,2.196,1.859
2021-09-08 09:00:00+02:00,96.60000000000001,70.07,565.8000000000001,16.126,11.521,123.57748000000001,2.46,1.9249999999999998
2021-09-08 10:00:00+02:00,86.02000000000001,60.76,587.94,16.126,21.607,121.73304,2.568,2.4749999999999996
2021-09-08 11:00:00+02:00,84.18,52.43,551.0400000000001,19.791,29.561,122.65526,2.388,2.497
2021-09-08 12:00:00+02:00,80.96000000000001,49.49,560.0600000000001,20.524,33.825,118.96638,2.328,3.025
2021-09-08 13:00:00+02:00,81.65,49.49,565.8000000000001,22.723,34.973,118.04416,2.328,3.8499999999999996
2021-09-08 14:00:00+02:00,82.34,50.96,539.5600000000001,20.524,34.194,119.88860000000001,2.376,4.752
2021-09-08 15:00:00+02:00,80.96000000000001,50.47,531.36,20.524,29.971,120.81082,2.556,5.0489999999999995
2021-09-08 16:00:00+02:00,82.34,52.43,609.26,17.592,23.452,118.96638,2.3040000000000003,4.686
2021-09-08 17:00:00+02:00,95.45,61.25,574.82,13.193999999999999,14.555000000000001,119.88860000000001,1.848,3.6079999999999997
2021-09-08 18:00:00+02:00,109.48,75.46,589.58,13.927,6.027,118.04416,1.344,2.508
2021-09-08 19:00:00+02:00,110.63000000000001,76.92999999999999,594.5,13.927,1.0250000000000001,120.81082,0.888,1.716
2021-09-08 20:00:00+02:00,109.25,89.17999999999999,565.8000000000001,15.392999999999999,0.041,120.81082,0.852,1.573
2021-09-08 21:00:00+02:00,108.79,61.25,555.14,13.927,0.041,119.88860000000001,1.524,2.046
2021-09-08 22:00:00+02:00,83.26,50.47,558.4200000000001,12.461,0.041,116.19972,1.86,2.4419999999999997
2021-09-08 23:00:00+02:00,77.28,50.47,552.6800000000001,12.461,0.041,116.19972,1.164,2.783
2021-09-09 00:00:00+02:00,83.26,46.55,593.6800000000001,12.461,0.041,115.2775,0.912,2.893
2021-09-09 01:00:00+02:00,86.48,46.06,553.5,12.461,0.041,116.19972,1.188,2.8379999999999996
2021-09-09 02:00:00+02:00,86.02000000000001,46.55,567.44,12.461,0.041,115.2775,1.572,2.8489999999999998
2021-09-09 03:00:00+02:00,84.87,46.55,573.1800000000001,12.461,0.041,110.66640000000001,1.5,2.783
2021-09-09 04:00:00+02:00,83.72,47.53,583.0200000000001,13.193999999999999,0.041,111.58862,1.248,2.2769999999999997
2021-09-09 05:00:00+02:00,84.64,48.019999999999996,583.84,13.193999999999999,0.041,116.19972,1.032,2.222
2021-09-09 06:00:00+02:00,93.84,58.8,598.6,13.193999999999999,0.082,117.12194000000001,1.452,2.145
2021-09-09 07:00:00+02:00,110.17,66.15,600.24,13.927,2.255,115.2775,1.776,2.299
2021-09-09 08:00:00+02:00,111.09,69.58,588.76,13.927,9.676,114.35528000000001,1.6440000000000001,1.793
2021-09-09 09:00:00+02:00,107.41000000000001,70.56,597.7800000000001,15.392999999999999,20.09,115.2775,1.668,0.968
2021-09-09 10:00:00+02:00,100.28,52.92,583.84,13.193999999999999,34.522,114.35528000000001,1.536,1.188
2021-09-09 11:00:00+02:00,102.12,48.019999999999996,518.24,12.461,43.747,115.2775,1.68,1.4409999999999998
2021-09-09 12:00:00+02:00,100.97,47.53,507.58000000000004,12.461,47.068000000000005,115.2775,2.2800000000000002,1.914
2021-09-09 13:00:00+02:00,94.07000000000001,48.019999999999996,502.66,12.461,47.396,115.2775,2.856,2.09
2021-09-09 14:00:00+02:00,94.76,44.589999999999996,509.22,10.262,44.649,113.43306000000001,2.532,1.837
2021-09-09 15:00:00+02:00,92.46000000000001,50.47,615.0,12.461,40.754000000000005,114.35528000000001,2.148,1.9689999999999999
2021-09-09 16:00:00+02:00,104.65,68.6,637.96,14.66,31.98,113.43306000000001,1.9080000000000001,1.9249999999999998
2021-09-09 17:00:00+02:00,106.72,62.23,624.0200000000001,13.927,20.295,113.43306000000001,2.04,1.859
2021-09-09 18:00:00+02:00,106.26,72.52,669.12,14.66,8.856,115.2775,1.956,1.6609999999999998
2021-09-09 19:00:00+02:00,105.11,117.11,631.4000000000001,16.126,1.2710000000000001,116.19972,1.764,1.98
2021-09-09 20:00:00+02:00,105.34,167.57999999999998,592.86,20.524,0.082,116.19972,2.3040000000000003,3.311
2021-09-09 21:00:00+02:00,104.65,98.0,586.3000000000001,13.193999999999999,0.082,114.35528000000001,4.0680000000000005,4.774
2021-09-09 22:00:00+02:00,104.19,74.48,586.3000000000001,12.461,0.082,114.35528000000001,6.396,5.752999999999999
2021-09-09 23:00:00+02:00,76.13000000000001,67.62,575.6400000000001,12.461,0.123,114.35528000000001,6.648000000000001,5.654
2021-09-10 00:00:00+02:00,81.19,62.23,628.94,12.461,0.123,114.35528000000001,5.7,5.566
2021-09-10 01:00:00+02:00,81.88000000000001,61.74,578.9200000000001,12.461,0.123,115.2775,4.692,5.093
2021-09-10 02:00:00+02:00,79.81,61.74,590.4000000000001,12.461,0.123,115.2775,3.72,4.532
2021-09-10 03:00:00+02:00,77.28,61.25,592.0400000000001,12.461,0.123,115.2775,2.604,3.9379999999999997
2021-09-10 04:00:00+02:00,80.5,61.25,619.1,12.461,0.123,115.2775,2.136,3.7399999999999998
2021-09-10 05:00:00+02:00,82.11,61.74,600.24,12.461,0.123,115.2775,1.5,3.5749999999999997
2021-09-10 06:00:00+02:00,97.29,67.62,626.48,13.193999999999999,0.164,113.43306000000001,0.9,3.3
