,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-05-21 15:00:00+02:00,154.79000000000002,240.1,4650.1,584.6600000000001,58.64,22.61,0.6960000000000001,103.296,17.568,1619.5000000000002,375.273,27.666600000000003,19.118
2021-05-21 16:00:00+02:00,156.17000000000002,240.1,4721.15,583.84,57.174,23.028,12.408,107.85600000000001,18.768,1591.6200000000001,315.82300000000004,28.588820000000002,22.0
2021-05-21 17:00:00+02:00,156.17000000000002,241.07999999999998,5355.7,585.48,58.64,23.142,10.248,115.056,21.144000000000002,1630.16,222.22,27.666600000000003,25.971
2021-05-21 18:00:00+02:00,156.4,241.07999999999998,5703.599999999999,583.84,57.907,23.142,24.072,129.216,23.472,1726.92,111.971,25.82216,26.916999999999998
2021-05-21 19:00:00+02:00,156.86,240.59,5743.29,584.6600000000001,57.907,23.142,46.56,151.94400000000002,31.248,1813.0200000000002,30.135,20.28884,27.764
2021-05-21 20:00:00+02:00,157.32,240.59,5666.849999999999,644.5200000000001,58.64,23.407999999999998,47.256,160.8,30.816,1857.3000000000002,0.861,18.4444,32.196999999999996
2021-05-21 21:00:00+02:00,152.26000000000002,240.59,5733.0,630.58,58.64,23.37,27.744,145.584,26.928,1826.14,0.0,20.28884,32.637
2021-05-21 22:00:00+02:00,151.34,240.59,5102.37,585.48,57.174,23.37,14.664,125.304,19.896,1768.7400000000002,0.0,19.36662,34.397
2021-05-21 23:00:00+02:00,152.26000000000002,239.60999999999999,4251.24,581.38,14.66,23.37,20.28,109.752,13.896,1590.8000000000002,0.0,18.4444,37.51
2021-05-22 00:00:00+02:00,151.11,240.1,3292.31,636.32,15.392999999999999,23.37,9.768,102.048,13.08,1332.5,0.0,19.36662,40.832
2021-05-22 01:00:00+02:00,152.03,240.1,2668.54,590.4000000000001,15.392999999999999,23.407999999999998,6.192,99.048,9.96,1231.64,0.0,20.28884,45.495999999999995
2021-05-22 02:00:00+02:00,151.34,240.1,2354.94,587.94,24.189,23.332,3.216,93.336,9.384,1255.42,0.0,20.28884,48.102999999999994
2021-05-22 03:00:00+02:00,148.35,240.1,2153.06,587.12,15.392999999999999,23.37,0.0,89.76,9.072000000000001,1237.38,0.0,20.28884,50.489999999999995
2021-05-22 04:00:00+02:00,148.58,241.07999999999998,2157.47,587.12,15.392999999999999,23.332,0.0,90.384,9.048,1207.0400000000002,0.0,18.4444,48.763
2021-05-22 05:00:00+02:00,148.81,241.57,2145.22,583.84,15.392999999999999,23.332,0.0,95.424,9.096,1202.1200000000001,0.28700000000000003,22.13328,47.651999999999994
2021-05-22 06:00:00+02:00,149.27,241.07999999999998,2319.17,613.36,15.392999999999999,22.875999999999998,0.792,96.12,9.744,1149.64,20.254,21.21106,44.516999999999996
2021-05-22 07:00:00+02:00,149.04000000000002,241.57,2577.4,624.0200000000001,15.392999999999999,22.875999999999998,10.344,109.656,17.832,1177.52,79.089,22.13328,40.303999999999995
2021-05-22 08:00:00+02:00,146.97,241.57,2921.38,632.22,15.392999999999999,22.762,25.632,123.048,20.184,1152.1000000000001,150.921,23.055500000000002,38.753
2021-05-22 09:00:00+02:00,148.58,241.57,3162.46,632.22,15.392999999999999,22.8,29.88,127.68,19.944,1155.38,230.01000000000002,23.97772,38.653999999999996
2021-05-22 10:00:00+02:00,147.66,241.07999999999998,3150.21,644.5200000000001,15.392999999999999,22.838,11.568,117.648,18.888,1094.7,313.773,24.89994,39.016999999999996
2021-05-22 11:00:00+02:00,151.34,241.07999999999998,3000.7599999999998,586.3000000000001,15.392999999999999,22.875999999999998,7.5360000000000005,105.936,12.36,1050.42,334.97,27.666600000000003,37.884
2021-05-22 12:00:00+02:00,152.03,241.57,2663.64,582.2,24.189,23.37,1.1520000000000001,96.672,9.72,1006.96,335.257,27.666600000000003,36.366
2021-05-22 13:00:00+02:00,151.34,241.57,2335.83,608.44,15.392999999999999,23.332,0.12,93.888,9.504,989.7400000000001,339.48,27.666600000000003,36.827999999999996
2021-05-22 14:00:00+02:00,150.65,241.57,2290.75,585.48,15.392999999999999,23.332,0.0,94.848,11.64,1020.08,309.058,28.588820000000002,34.1
2021-05-22 15:00:00+02:00,148.81,241.57,2398.55,583.84,15.392999999999999,23.332,0.264,97.584,9.888,1098.8000000000002,255.389,28.588820000000002,38.137
2021-05-22 16:00:00+02:00,146.28,242.06,2269.68,583.84,16.126,23.294,10.56,105.792,16.824,1130.78,220.99,27.666600000000003,40.733
2021-05-22 17:00:00+02:00,146.74,242.06,2546.5299999999997,601.88,16.126,23.332,22.704,117.24000000000001,21.096,1182.44,149.568,26.74438,40.26
2021-05-22 18:00:00+02:00,147.66,242.06,2694.02,615.0,16.126,23.294,32.352000000000004,130.104,16.176000000000002,1257.88,74.046,27.666600000000003,39.974
2021-05-22 19:00:00+02:00,147.89000000000001,242.06,2780.75,691.2600000000001,15.392999999999999,23.294,42.480000000000004,144.84,21.792,1330.0400000000002,19.762,27.666600000000003,37.047999999999995
2021-05-22 20:00:00+02:00,148.81,241.57,3081.61,841.32,15.392999999999999,23.256,42.168,145.656,21.336000000000002,1311.18,1.066,27.666600000000003,35.827
2021-05-22 21:00:00+02:00,148.81,242.06,3162.95,893.8000000000001,24.189,23.256,35.04,142.776,17.856,1277.5600000000002,0.0,27.666600000000003,37.114
2021-05-22 22:00:00+02:00,147.43,242.06,2644.5299999999997,962.6800000000001,24.189,23.294,30.144000000000002,124.272,14.592,1186.5400000000002,0.0,27.666600000000003,38.169999999999995
2021-05-22 23:00:00+02:00,146.74,241.57,2598.96,951.2,23.456,23.294,15.528,114.024,14.136000000000001,1144.72,0.0,26.74438,37.576
2021-05-23 00:00:00+02:00,146.51000000000002,241.57,3024.77,921.6800000000001,15.392999999999999,23.294,0.0,101.016,9.072000000000001,1086.5,0.0,26.74438,37.323
2021-05-23 01:00:00+02:00,148.35,242.06,2673.44,871.6600000000001,24.189,23.294,0.0,92.664,7.728,993.84,0.0,29.51104,38.5
2021-05-23 02:00:00+02:00,147.89000000000001,243.04,2590.14,827.3800000000001,24.189,23.294,0.0,89.808,8.352,974.98,0.0,28.588820000000002,37.466
2021-05-23 03:00:00+02:00,149.04000000000002,241.57,2706.27,797.86,24.189,23.294,0.0,88.70400000000001,8.424,974.1600000000001,0.0,26.74438,36.464999999999996
2021-05-23 04:00:00+02:00,149.96,242.06,2523.99,793.7600000000001,15.392999999999999,23.294,0.0,90.648,8.4,997.94,0.0,29.51104,38.236
2021-05-23 05:00:00+02:00,148.35,242.06,2840.04,797.86,15.392999999999999,23.256,0.0,91.848,8.352,1063.5400000000002,0.28700000000000003,28.588820000000002,36.762
2021-05-23 06:00:00+02:00,150.19,242.06,2754.7799999999997,833.1200000000001,15.392999999999999,23.256,0.0,90.936,8.16,1032.38,16.359,29.51104,32.12
2021-05-23 07:00:00+02:00,148.12,241.57,2447.55,842.96,24.189,23.294,2.736,90.144,8.832,1037.3000000000002,76.629,29.51104,29.953
2021-05-23 08:00:00+02:00,147.20000000000002,241.57,2518.6,810.1600000000001,15.392999999999999,23.294,4.176,101.136,9.744,1059.44,163.467,28.588820000000002,28.171
2021-05-23 09:00:00+02:00,147.66,241.07999999999998,2502.92,685.5200000000001,15.392999999999999,23.294,3.576,106.512,10.200000000000001,1107.0,259.981,28.588820000000002,28.479
2021-05-23 10:00:00+02:00,146.28,241.57,2330.44,678.1400000000001,15.392999999999999,23.218,0.216,106.848,10.608,1107.0,334.88800000000003,29.51104,26.455
2021-05-23 11:00:00+02:00,144.67000000000002,241.57,2512.23,674.86,15.392999999999999,23.256,0.0,100.272,9.144,1112.74,371.911,28.588820000000002,24.365
2021-05-23 12:00:00+02:00,146.74,240.59,2567.11,679.7800000000001,15.392999999999999,23.18,0.0,92.136,9.336,1153.74,387.65500000000003,27.666600000000003,27.148
2021-05-23 13:00:00+02:00,143.52,241.07999999999998,2431.87,678.96,15.392999999999999,23.142,34.488,88.248,8.088000000000001,1098.8000000000002,360.759,27.666600000000003,26.267999999999997
2021-05-23 14:00:00+02:00,142.83,241.57,2551.43,678.1400000000001,16.858999999999998,23.066,39.384,87.21600000000001,7.824,1012.7,323.736,27.666600000000003,20.921999999999997
2021-05-23 15:00:00+02:00,143.75,241.57,2373.56,692.9000000000001,18.325,23.066,22.8,92.928,9.096,1032.38,294.093,27.666600000000003,25.586
2021-05-23 16:00:00+02:00,145.13,241.57,2752.33,727.34,15.392999999999999,23.066,1.512,101.08800000000001,14.352,992.2,215.824,28.588820000000002,22.802999999999997
2021-05-23 17:00:00+02:00,148.12,241.57,3060.54,746.2,47.644999999999996,23.066,6.5040000000000004,111.648,17.784,1001.22,157.358,29.51104,20.031
2021-05-23 18:00:00+02:00,147.66,241.57,3360.91,807.7,47.644999999999996,23.104,10.632,128.4,21.912,1050.42,81.754,27.666600000000003,16.180999999999997
2021-05-23 19:00:00+02:00,147.43,241.57,4018.98,886.4200000000001,47.644999999999996,23.18,11.136000000000001,142.92000000000002,22.896,1064.3600000000001,18.573,27.666600000000003,13.827
2021-05-23 20:00:00+02:00,149.27,241.57,4316.9,930.7,57.174,23.256,38.592,149.04,27.696,1134.0600000000002,0.738,28.588820000000002,13.728
2021-05-23 21:00:00+02:00,148.12,242.54999999999998,4284.5599999999995,917.58,48.378,23.256,35.016,140.736,27.312,1124.22,0.0,28.588820000000002,12.649999999999999
2021-05-23 22:00:00+02:00,147.89000000000001,241.57,4256.14,764.24,56.440999999999995,23.218,16.008,131.904,19.464,1088.14,0.0,28.588820000000002,11.934999999999999
2021-05-23 23:00:00+02:00,150.42000000000002,241.57,3660.2999999999997,740.46,55.708,23.218,1.68,113.952,11.88,1103.72,0.0,26.74438,11.462
2021-05-24 00:00:00+02:00,150.65,240.59,3013.5,770.8000000000001,15.392999999999999,23.218,1.344,97.872,12.72,943.0000000000001,0.0,28.588820000000002,10.549
2021-05-24 01:00:00+02:00,151.34,240.59,2703.82,760.1400000000001,24.189,23.218,1.104,88.632,8.616,927.4200000000001,0.0,27.666600000000003,12.770999999999999
2021-05-24 02:00:00+02:00,151.8,241.07999999999998,2636.2,749.48,24.189,23.218,0.0,88.44,8.808,940.5400000000001,0.0,26.74438,14.915999999999999
2021-05-24 03:00:00+02:00,151.34,241.07999999999998,2552.9,745.3800000000001,30.785999999999998,23.256,0.0,87.624,8.856,953.6600000000001,0.0,27.666600000000003,15.103
2021-05-24 04:00:00+02:00,151.11,241.07999999999998,2723.91,746.2,42.513999999999996,23.256,0.0,90.648,8.856,1004.5000000000001,0.0,26.74438,14.696
2021-05-24 05:00:00+02:00,151.8,241.57,3091.9,748.6600000000001,73.3,23.256,0.0,102.21600000000001,9.264,1084.8600000000001,0.123,25.82216,13.937
2021-05-24 06:00:00+02:00,151.34,241.57,3859.24,780.6400000000001,98.222,23.256,9.336,120.744,17.88,1216.0600000000002,10.906,23.97772,11.869
2021-05-24 07:00:00+02:00,152.03,240.1,5050.43,793.7600000000001,118.01299999999999,23.256,22.608,147.528,22.944,1440.74,49.651,26.74438,10.692
2021-05-24 08:00:00+02:00,150.88,240.1,5632.55,957.7600000000001,123.14399999999999,23.256,45.216,164.976,32.184,1645.7400000000002,104.468,29.51104,11.604999999999999
2021-05-24 09:00:00+02:00,153.64000000000001,240.59,5818.75,1116.8400000000001,122.411,23.18,46.248,161.71200000000002,31.824,1602.2800000000002,152.725,27.666600000000003,13.991999999999999
2021-05-24 10:00:00+02:00,151.8,240.1,6189.19,1022.5400000000001,113.615,23.18,32.016,142.12800000000001,28.536,1603.1000000000001,209.961,27.666600000000003,13.925999999999998
2021-05-24 11:00:00+02:00,156.17000000000002,240.1,6354.8099999999995,677.32,114.348,23.294,23.04,129.816,27.504,1599.0000000000002,241.69500000000002,25.82216,15.543
2021-05-24 12:00:00+02:00,153.41,240.1,5938.8,604.34,115.081,23.18,9.432,118.75200000000001,21.912,1494.0400000000002,248.091,23.055500000000002,21.384
2021-05-24 13:00:00+02:00,151.11,240.1,5786.9,597.7800000000001,131.94,23.104,4.248,110.736,18.36,1487.48,233.00300000000001,26.74438,28.709999999999997
2021-05-24 14:00:00+02:00,148.81,240.59,5922.63,596.96,131.94,23.142,7.344,111.264,17.808,1595.72,218.038,28.588820000000002,36.531
2021-05-24 15:00:00+02:00,150.19,240.1,5969.18,577.2800000000001,131.94,23.18,25.8,124.176,20.064,1631.8000000000002,195.28300000000002,28.588820000000002,41.150999999999996
2021-05-24 16:00:00+02:00,150.42000000000002,239.60999999999999,6133.33,536.2800000000001,131.94,23.218,23.688,128.112,19.416,1577.68,156.21,29.51104,43.922999999999995
2021-05-24 17:00:00+02:00,150.65,240.1,6542.48,535.46,157.595,23.218,13.152000000000001,128.64000000000001,20.064,1581.7800000000002,99.99900000000001,29.51104,44.340999999999994
2021-05-24 18:00:00+02:00,154.33,242.06,6419.49,535.46,175.18699999999998,23.218,13.272,134.568,20.664,1551.44,45.715,29.51104,43.394999999999996
2021-05-24 19:00:00+02:00,156.17000000000002,242.06,6731.62,533.82,148.066,23.218,15.048,148.656,26.400000000000002,1594.0800000000002,13.489,26.74438,39.303
2021-05-24 20:00:00+02:00,156.86,241.57,6652.24,579.74,145.867,23.256,9.624,149.184,26.352,1618.68,0.451,29.51104,41.403999999999996
2021-05-24 21:00:00+02:00,153.41,241.57,6228.39,623.2,145.134,23.294,4.248,136.368,20.88,1601.46,0.0,29.51104,44.736999999999995
2021-05-24 22:00:00+02:00,154.79000000000002,241.07999999999998,5339.53,660.9200000000001,145.867,23.294,3.3120000000000003,117.936,14.544,1430.9,0.0,29.51104,46.397999999999996
2021-05-24 23:00:00+02:00,154.56,241.07999999999998,4145.4,632.22,147.333,23.332,4.464,109.872,12.408,1357.92,0.0,29.51104,45.727
2021-05-25 00:00:00+02:00,154.56,240.59,3202.64,614.1800000000001,121.678,23.332,0.28800000000000003,106.44,11.472,1230.0,0.0,28.588820000000002,46.727999999999994
2021-05-25 01:00:00+02:00,154.33,241.07999999999998,2751.35,562.5200000000001,122.411,23.332,0.0,99.84,11.304,1131.6000000000001,0.0,28.588820000000002,47.531
2021-05-25 02:00:00+02:00,155.48000000000002,241.07999999999998,2618.56,534.64,122.411,23.332,0.0,97.34400000000001,10.056000000000001,1139.8000000000002,0.0,26.74438,46.948
2021-05-25 03:00:00+02:00,151.34,241.07999999999998,2842.0,533.82,122.411,23.37,0.0,97.848,10.08,1129.96,0.0,28.588820000000002,39.479
2021-05-25 04:00:00+02:00,151.57,241.57,3235.47,537.9200000000001,122.411,23.407999999999998,0.0,98.44800000000001,11.328,1144.72,0.0,29.51104,31.185
2021-05-25 05:00:00+02:00,152.26000000000002,241.57,3789.17,535.46,122.411,23.407999999999998,2.184,101.976,11.448,1180.8000000000002,0.246,29.51104,25.993
2021-05-25 06:00:00+02:00,151.11,245.98,4439.4,540.38,122.411,23.37,6.024,117.768,16.272000000000002,1284.1200000000001,19.188000000000002,29.51104,26.301
2021-05-25 07:00:00+02:00,150.65,250.88,4871.09,640.4200000000001,126.809,23.294,19.44,145.704,22.656,1481.74,87.412,29.51104,29.259999999999998
2021-05-25 08:00:00+02:00,153.41,250.39,5166.07,726.5200000000001,192.046,23.218,23.400000000000002,160.44,19.848,1654.7600000000002,194.586,27.666600000000003,29.337
2021-05-25 09:00:00+02:00,154.56,250.88,5165.09,748.6600000000001,198.643,23.294,13.752,150.216,17.352,1664.6000000000001,285.606,27.666600000000003,28.886
2021-05-25 10:00:00+02:00,152.26000000000002,251.85999999999999,4718.7,751.12,198.643,23.407999999999998,15.048,133.728,15.216000000000001,1558.8200000000002,353.09200000000004,26.74438,24.409
2021-05-25 11:00:00+02:00,152.49,250.88,4541.32,751.12,199.376,23.445999999999998,13.32,123.96000000000001,12.408,1537.5000000000002,400.857,25.82216,20.801
2021-05-25 12:00:00+02:00,155.48000000000002,240.1,4124.82,751.94,198.643,23.483999999999998,0.024,110.904,12.24,1398.92,428.204,23.97772,23.044999999999998
2021-05-25 13:00:00+02:00,156.4,241.07999999999998,3942.54,733.9000000000001,202.308,23.37,0.0,106.296,11.184000000000001,1370.22,426.072,23.055500000000002,26.807
2021-05-25 14:00:00+02:00,154.56,240.59,3989.09,763.4200000000001,203.041,23.483999999999998,0.0,109.512,10.632,1507.98,414.55100000000004,23.97772,31.206999999999997
2021-05-25 15:00:00+02:00,156.63,241.07999999999998,4153.24,746.2,212.57,23.483999999999998,0.0,110.544,11.688,1457.96,340.997,22.13328,32.196999999999996
2021-05-25 16:00:00+02:00,154.1,241.07999999999998,4235.5599999999995,782.2800000000001,220.63299999999998,23.445999999999998,8.592,114.024,14.4,1435.8200000000002,281.178,23.055500000000002,35.079
2021-05-25 17:00:00+02:00,154.33,241.57,4689.3,756.0400000000001,299.064,23.483999999999998,10.296,118.584,14.664,1502.24,217.423,21.21106,34.683
2021-05-25 18:00:00+02:00,155.71,241.57,5278.7699999999995,774.9000000000001,260.948,23.56,14.928,128.448,14.88,1516.18,110.659,21.21106,33.418
2021-05-25 19:00:00+02:00,156.86,241.57,5813.849999999999,686.34,252.885,23.56,17.088,160.368,23.784,1588.3400000000001,24.272000000000002,22.13328,30.525
2021-05-25 20:00:00+02:00,156.63,241.57,6090.7,680.6,252.885,23.598,26.904,166.536,25.992,1561.2800000000002,0.984,23.97772,28.028
2021-05-25 21:00:00+02:00,155.25,241.57,5993.68,789.6600000000001,337.18,23.522,31.512,158.784,24.744,1512.0800000000002,0.0,23.97772,24.166999999999998
2021-05-25 22:00:00+02:00,156.4,241.57,5675.18,721.6,279.27299999999997,23.445999999999998,19.872,127.08,18.624,1329.22,0.0,24.89994,20.493
2021-05-25 23:00:00+02:00,156.4,241.07999999999998,5425.7699999999995,695.36,253.618,23.483999999999998,1.584,116.256,16.416,1223.44,0.0,24.89994,19.073999999999998
2021-05-26 00:00:00+02:00,156.17000000000002,240.1,4897.55,615.82,221.36599999999999,23.445999999999998,9.432,104.496,14.472,1107.0,0.0,24.89994,17.479
2021-05-26 01:00:00+02:00,157.09,240.59,4515.35,551.0400000000001,212.57,23.445999999999998,6.024,100.776,12.552,1029.92,0.0,23.97772,17.137999999999998
2021-05-26 02:00:00+02:00,156.86,240.1,4361.49,534.64,212.57,23.407999999999998,1.176,97.584,12.672,971.7,0.0,23.055500000000002,16.962
2021-05-26 03:00:00+02:00,156.86,240.1,4578.5599999999995,533.0,211.837,23.407999999999998,0.0,96.792,11.496,950.3800000000001,0.0,23.97772,16.214
2021-05-26 04:00:00+02:00,156.86,241.07999999999998,4557.49,533.0,220.63299999999998,23.37,4.08,96.912,11.856,937.2600000000001,0.0,23.055500000000002,17.083
2021-05-26 05:00:00+02:00,156.4,241.07999999999998,4821.6,551.86,221.36599999999999,23.37,2.496,99.024,12.096,1028.28,0.28700000000000003,22.13328,18.314999999999998
2021-05-26 06:00:00+02:00,152.72,241.57,5373.83,661.74,220.63299999999998,23.445999999999998,3.216,125.232,17.400000000000002,1275.1000000000001,19.762,21.21106,16.456
2021-05-26 07:00:00+02:00,152.72,241.57,5798.17,788.84,119.479,23.407999999999998,22.728,158.328,18.264,1455.5,91.553,23.97772,12.572999999999999
2021-05-26 08:00:00+02:00,153.64000000000001,240.59,5864.32,479.70000000000005,192.046,23.332,36.096000000000004,166.8,22.464000000000002,1676.9,192.618,23.97772,9.283999999999999
2021-05-26 09:00:00+02:00,158.01000000000002,241.07999999999998,6022.59,412.46000000000004,197.91,23.104,17.232,151.848,18.984,1720.3600000000001,278.39,23.97772,8.315999999999999
2021-05-26 10:00:00+02:00,156.4,240.59,5729.08,369.82000000000005,194.245,23.104,3.528,133.584,15.552,1652.3000000000002,362.76800000000003,23.97772,9.636
2021-05-26 11:00:00+02:00,156.86,240.59,5364.5199999999995,365.72,129.74099999999999,23.142,9.144,120.504,13.368,1580.96,408.237,22.13328,8.58
2021-05-26 12:00:00+02:00,156.86,241.07999999999998,4669.21,369.0,121.678,23.066,12.0,103.056,13.512,1393.18,426.81,23.97772,11.703999999999999
2021-05-26 13:00:00+02:00,157.55,242.06,4413.43,425.58000000000004,121.678,23.104,6.264,99.096,12.192,1355.46,429.35200000000003,23.055500000000002,13.167
2021-05-26 14:00:00+02:00,152.26000000000002,241.57,4794.16,369.82000000000005,125.343,23.104,4.5840000000000005,100.776,17.64,1471.0800000000002,418.32300000000004,23.055500000000002,12.793
2021-05-26 15:00:00+02:00,147.20000000000002,240.59,5293.96,367.36,132.673,23.028,4.8,106.176,14.448,1588.3400000000001,371.132,23.055500000000002,13.244
2021-05-26 16:00:00+02:00,148.12,242.06,5794.25,369.0,135.605,23.104,3.7680000000000002,111.072,14.088000000000001,1579.3200000000002,304.589,23.97772,15.389
2021-05-26 17:00:00+02:00,152.72,241.57,5906.46,424.76000000000005,190.57999999999998,23.104,11.856,125.28,20.424,1543.24,213.282,23.97772,17.875
2021-05-26 18:00:00+02:00,156.63,241.57,6622.349999999999,391.96000000000004,196.444,23.104,16.008,135.696,19.512,1592.44,105.534,23.97772,17.985
2021-05-26 19:00:00+02:00,158.24,241.57,6922.23,424.76000000000005,196.444,23.104,34.128,166.632,29.424,1717.0800000000002,25.625,24.89994,15.344999999999999
2021-05-26 20:00:00+02:00,157.55,241.07999999999998,6940.849999999999,542.0200000000001,197.91,23.104,47.448,169.344,31.944,1763.8200000000002,1.7630000000000001,23.97772,11.748
2021-05-26 21:00:00+02:00,153.18,240.1,6943.79,556.7800000000001,200.109,23.18,43.152,165.552,28.68,1749.0600000000002,0.0,23.97772,11.572
2021-05-26 22:00:00+02:00,154.79000000000002,235.2,6594.42,469.04,199.376,23.104,17.76,143.4,21.72,1582.6000000000001,0.0,23.97772,10.516
2021-05-26 23:00:00+02:00,155.48000000000002,235.2,6389.11,392.78000000000003,103.353,22.686,7.32,117.768,15.192,1420.24,0.0,24.89994,11.472999999999999
2021-05-27 00:00:00+02:00,158.47,234.71,5740.349999999999,365.72,58.64,22.686,2.088,103.512,14.928,1334.14,0.0,24.89994,8.36
2021-05-27 01:00:00+02:00,159.62,234.71,5371.38,403.44000000000005,58.64,22.686,1.08,95.904,9.576,1175.88,0.0,23.055500000000002,8.305
2021-05-27 02:00:00+02:00,161.23000000000002,236.18,5036.22,458.38000000000005,66.703,22.913999999999998,0.0,92.256,9.576,1140.6200000000001,0.0,23.055500000000002,12.562
2021-05-27 03:00:00+02:00,159.62,239.60999999999999,4960.2699999999995,477.24,57.907,23.18,0.0,92.352,9.552,1144.72,0.0,23.055500000000002,14.145999999999999
2021-05-27 04:00:00+02:00,159.62,240.1,5227.32,503.48,57.907,23.18,0.0,92.44800000000001,9.696,1152.1000000000001,0.0,24.89994,12.947
2021-05-27 05:00:00+02:00,160.08,240.59,5481.63,554.32,63.038,23.218,0.0,97.992,10.944,1225.0800000000002,0.28700000000000003,22.13328,8.888
2021-05-27 06:00:00+02:00,160.31,240.59,5864.8099999999995,605.98,67.43599999999999,23.218,6.888,119.688,15.528,1420.24,19.967000000000002,23.055500000000002,8.448
2021-05-27 07:00:00+02:00,160.31,241.07999999999998,6183.8,648.62,67.43599999999999,23.18,14.496,159.36,19.8,1634.2600000000002,83.927,23.97772,5.763999999999999
2021-05-27 08:00:00+02:00,161.69,240.1,6386.17,695.36,67.43599999999999,23.104,27.216,167.232,22.392,1730.2,179.375,23.97772,3.663
2021-05-27 09:00:00+02:00,161.92000000000002,240.59,6316.099999999999,678.96,58.64,23.066,15.936,155.68800000000002,16.44,1758.0800000000002,278.062,22.13328,4.026
2021-05-27 10:00:00+02:00,161.69,241.07999999999998,6248.97,720.7800000000001,58.64,23.104,3.336,126.816,15.528,1693.3000000000002,338.865,23.055500000000002,5.5
2021-05-27 11:00:00+02:00,162.61,240.59,5991.72,680.6,57.174,23.142,2.328,114.864,17.424,1575.22,384.416,23.97772,7.7219999999999995
2021-05-27 12:00:00+02:00,163.53,241.07999999999998,5379.22,719.1400000000001,16.858999999999998,23.066,0.024,103.248,11.712,1488.3000000000002,403.317,23.055500000000002,12.276
2021-05-27 13:00:00+02:00,163.53,241.57,5085.71,735.5400000000001,24.189,23.066,1.8960000000000001,95.736,9.552,1482.5600000000002,381.75100000000003,23.97772,12.815
2021-05-27 14:00:00+02:00,161.92000000000002,240.59,5175.38,724.8800000000001,31.519,23.028,10.224,100.512,12.192,1640.0000000000002,386.75300000000004,22.13328,13.475
2021-05-27 15:00:00+02:00,162.15,241.07999999999998,5376.7699999999995,710.12,29.32,23.028,9.096,101.592,11.568,1681.8200000000002,360.55400000000003,22.13328,17.038999999999998
2021-05-27 16:00:00+02:00,160.77,240.59,5587.47,677.32,29.32,23.066,2.448,112.008,13.56,1670.3400000000001,307.04900000000004,23.97772,21.471999999999998
2021-05-27 17:00:00+02:00,160.31,240.59,5842.2699999999995,668.3000000000001,30.785999999999998,23.066,12.144,125.184,13.896,1671.98,219.842,23.97772,24.75
2021-05-27 18:00:00+02:00,161.23000000000002,241.57,6065.22,838.0400000000001,43.247,23.066,16.704,142.8,16.872,1744.96,107.33800000000001,23.97772,25.718
2021-05-27 19:00:00+02:00,162.84,241.57,6272.0,879.86,101.154,23.104,33.912,169.08,27.432000000000002,1809.7400000000002,24.764,22.13328,20.767999999999997
2021-05-27 20:00:00+02:00,164.22,241.57,6222.51,813.44,118.01299999999999,23.142,46.92,175.848,30.6,1743.3200000000002,1.2710000000000001,23.97772,20.119
2021-05-27 21:00:00+02:00,159.62,241.57,6431.25,732.2600000000001,123.14399999999999,23.104,27.072,171.43200000000002,30.312,1753.9800000000002,0.0,23.97772,18.887
2021-05-27 22:00:00+02:00,159.39000000000001,241.07999999999998,6390.09,651.9000000000001,123.14399999999999,23.104,2.544,144.672,18.12,1623.6000000000001,0.0,23.055500000000002,19.91
2021-05-27 23:00:00+02:00,161.46,241.07999999999998,5719.7699999999995,537.9200000000001,120.945,23.104,8.952,121.848,13.128,1489.94,0.0,23.97772,17.951999999999998
2021-05-28 00:00:00+02:00,161.69,241.07999999999998,4967.62,533.0,113.615,23.142,0.024,98.47200000000001,8.64,1387.44,0.0,24.89994,18.051
2021-05-28 01:00:00+02:00,160.08,241.07999999999998,4410.49,532.1800000000001,113.615,23.142,0.0,91.296,8.040000000000001,1253.7800000000002,0.0,23.97772,17.192999999999998
2021-05-28 02:00:00+02:00,163.53,241.07999999999998,4199.3,530.5400000000001,113.615,23.18,0.0,92.88,8.208,1189.0,0.0,23.055500000000002,14.872
2021-05-28 03:00:00+02:00,163.99,241.07999999999998,4130.21,530.5400000000001,113.615,23.37,0.0,92.616,8.256,1158.66,0.0,23.97772,13.738999999999999
2021-05-28 04:00:00+02:00,163.76000000000002,241.57,4152.75,531.36,113.615,24.054,0.0,95.06400000000001,8.76,1151.2800000000002,0.0,22.13328,12.232
2021-05-28 05:00:00+02:00,161.69,242.06,4448.22,533.82,119.479,23.104,0.0,99.792,9.336,1157.02,0.41000000000000003,20.28884,13.441999999999998
2021-05-28 06:00:00+02:00,160.08,239.12,5176.849999999999,577.2800000000001,153.93,23.104,2.592,120.21600000000001,13.632,1405.48,21.812,20.28884,19.47
2021-05-28 07:00:00+02:00,161.23000000000002,234.71,5636.47,712.58,156.129,23.066,18.888,159.792,24.336000000000002,1451.4,95.03800000000001,21.21106,21.174999999999997
2021-05-28 08:00:00+02:00,165.14000000000001,234.71,5490.45,729.8000000000001,156.862,23.028,35.472,166.56,29.088,1489.94,198.399,21.21106,20.944
2021-05-28 09:00:00+02:00,163.76000000000002,235.2,5113.64,585.48,60.839,23.066,16.944,142.872,16.944,1412.0400000000002,289.87,21.21106,20.372
