,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-10-01 00:00:00+02:00,166.06,235.2,5543.86,1894.2,307.127,24.244,0.0,47.136,6.24,1264.44,0.0,16.59996,24.474999999999998
2021-10-01 01:00:00+02:00,167.21,235.69,4613.35,2259.92,358.437,24.282,,46.32,3.528,1178.3400000000001,0.0,14.75552,24.529999999999998
2021-10-01 02:00:00+02:00,167.21,235.69,4351.69,2342.7400000000002,335.714,24.282,0.0,44.472,3.624,1166.0400000000002,0.0,13.833300000000001,25.090999999999998
2021-10-01 03:00:00+02:00,164.22,236.18,4166.96,2346.84,352.573,24.32,0.0,43.728,4.416,1242.3000000000002,0.0,15.67774,23.814999999999998
2021-10-01 04:00:00+02:00,146.74,235.2,4397.75,2300.1000000000004,359.17,24.32,0.0,44.376,4.056,1275.1000000000001,0.0,15.67774,22.384999999999998
2021-10-01 05:00:00+02:00,148.81,236.18,5131.28,2277.1400000000003,362.102,24.396,0.0,47.472,6.36,1333.3200000000002,0.0,16.59996,19.887999999999998
2021-10-01 06:00:00+02:00,157.55,236.18,6376.86,2267.3,392.155,24.396,2.952,61.032000000000004,9.816,1525.2,0.0,18.4444,18.194
2021-10-01 07:00:00+02:00,161.46,240.1,7895.37,2189.4,388.49,24.434,23.664,81.144,19.152,1635.9,13.899000000000001,19.36662,17.137999999999998
2021-10-01 08:00:00+02:00,161.92000000000002,240.1,8318.24,2171.36,364.301,24.434,32.016,101.44800000000001,21.552,1583.42,99.876,19.36662,13.629
2021-10-01 09:00:00+02:00,155.25,239.60999999999999,8004.15,2168.0800000000004,330.58299999999997,24.358,13.08,98.11200000000001,18.984,1494.8600000000001,201.966,19.36662,13.706
2021-10-01 10:00:00+02:00,153.18,239.12,7572.46,2048.36,367.233,23.902,7.032,81.432,16.968,1458.7800000000002,279.90700000000004,20.28884,12.386
2021-10-01 11:00:00+02:00,157.78,239.60999999999999,7727.3,1640.0000000000002,314.457,23.902,4.872,66.0,13.848,1500.6000000000001,322.38300000000004,20.28884,10.274
2021-10-01 12:00:00+02:00,161.69,241.07999999999998,7648.41,1662.96,310.05899999999997,24.168,0.648,58.752,11.88,1472.72,333.002,22.13328,9.724
2021-10-01 13:00:00+02:00,162.15,242.06,7561.19,1445.66,277.807,24.13,0.624,55.944,11.832,1476.0,334.027,20.28884,10.186
2021-10-01 14:00:00+02:00,163.07,242.06,7984.55,1521.92,341.578,24.016,2.16,56.808,12.216000000000001,1502.24,322.096,22.13328,10.571
2021-10-01 15:00:00+02:00,163.3,242.06,7847.349999999999,1724.46,276.341,24.016,3.552,58.272,12.768,1557.18,285.36,19.36662,11.253
2021-10-01 16:00:00+02:00,163.76000000000002,243.53,8279.53,1697.4,300.53,23.977999999999998,,61.872,14.256,1619.5000000000002,214.67600000000002,18.4444,13.86
2021-10-01 17:00:00+02:00,162.38,243.53,8585.78,1661.3200000000002,358.437,23.977999999999998,13.08,75.144,19.776,1685.1000000000001,100.20400000000001,18.4444,13.321
2021-10-01 18:00:00+02:00,161.23000000000002,243.53,9083.619999999999,1669.5200000000002,412.679,23.902,29.352,107.928,24.288,1725.2800000000002,10.414,18.4444,11.825
2021-10-01 19:00:00+02:00,158.47,243.53,9571.17,1398.92,408.281,23.977999999999998,50.184,118.464,26.16,1731.0200000000002,0.0,17.522180000000002,9.536999999999999
2021-10-01 20:00:00+02:00,155.71,243.53,9242.869999999999,1411.22,411.94599999999997,24.016,30.240000000000002,120.384,27.408,1708.0600000000002,0.0,18.4444,7.326
2021-10-01 21:00:00+02:00,154.33,244.01999999999998,8739.64,1467.8000000000002,407.548,24.054,10.464,78.384,18.984,1662.96,0.0,20.28884,6.0169999999999995
2021-10-01 22:00:00+02:00,154.33,244.01999999999998,7664.09,1414.5,370.165,24.092,8.232,66.408,16.536,1569.48,0.0,21.21106,5.1259999999999994
2021-10-01 23:00:00+02:00,154.79000000000002,244.51,7032.48,1570.3000000000002,377.495,24.168,3.8160000000000003,58.992000000000004,15.120000000000001,1477.64,0.0,20.28884,5.137
2021-10-02 00:00:00+02:00,157.32,241.57,5738.39,1376.7800000000002,322.52,24.32,4.992,60.168,15.24,1245.5800000000002,0.0,21.21106,4.949999999999999
2021-10-02 01:00:00+02:00,158.24,241.57,5249.37,1281.66,345.976,24.282,1.584,60.552,12.36,1191.46,0.0,21.21106,5.313
2021-10-02 02:00:00+02:00,158.47,242.06,5051.9,1275.1000000000001,297.598,24.282,1.6320000000000001,55.512,8.16,1150.46,0.0,21.21106,4.037
2021-10-02 03:00:00+02:00,158.47,242.06,5067.58,1140.6200000000001,280.006,24.282,0.0,50.112,4.968,1143.9,0.0,19.36662,3.9269999999999996
2021-10-02 04:00:00+02:00,156.86,242.54999999999998,5017.6,1147.18,271.21,24.32,0.0,49.368,4.128,1202.94,0.0,19.36662,4.444
2021-10-02 05:00:00+02:00,159.62,241.57,5104.33,1149.64,328.384,24.282,0.984,54.744,5.136,1248.8600000000001,0.0,18.4444,4.906
2021-10-02 06:00:00+02:00,158.70000000000002,242.06,5328.26,1173.42,385.558,24.32,6.816,61.68,12.096,1260.3400000000001,0.0,22.13328,5.6979999999999995
2021-10-02 07:00:00+02:00,157.78,242.54999999999998,5608.54,1124.22,377.495,24.282,12.912,78.72,16.8,1341.5200000000002,14.883000000000001,23.055500000000002,4.895
2021-10-02 08:00:00+02:00,158.70000000000002,241.57,5668.8099999999995,1111.1000000000001,371.631,24.282,11.736,87.336,18.216,1412.0400000000002,89.995,25.82216,3.5309999999999997
2021-10-02 09:00:00+02:00,159.39000000000001,242.54999999999998,5389.0199999999995,1088.14,351.10699999999997,24.244,6.216,82.008,16.32,1414.5,176.3,25.82216,3.388
2021-10-02 10:00:00+02:00,157.78,241.57,5137.65,1073.38,346.709,24.206,5.088,69.792,12.912,1338.24,235.46300000000002,29.51104,5.037999999999999
2021-10-02 11:00:00+02:00,158.24,243.04,4777.5,1037.3000000000002,291.734,24.168,0.0,57.744,9.648,1275.92,287.28700000000003,26.74438,5.236
2021-10-02 12:00:00+02:00,157.78,241.57,4525.64,1046.3200000000002,123.14399999999999,24.13,0.0,51.696,6.5280000000000005,1235.74,289.952,28.588820000000002,6.369
2021-10-02 13:00:00+02:00,155.48000000000002,241.57,4322.29,996.3000000000001,123.14399999999999,24.13,0.168,47.76,6.456,1129.14,280.522,27.666600000000003,5.159
2021-10-02 14:00:00+02:00,160.08,242.54999999999998,4287.5,1068.46,123.14399999999999,24.092,2.136,46.056000000000004,6.48,1121.76,274.577,26.74438,6.401999999999999
2021-10-02 15:00:00+02:00,162.38,241.57,4528.58,1075.02,129.008,23.864,2.136,46.536,6.696,1190.64,230.05100000000002,25.82216,7.887
2021-10-02 16:00:00+02:00,161.69,241.57,5220.95,1102.9,207.439,23.522,1.1520000000000001,49.56,8.52,1279.2,162.934,26.74438,9.966
2021-10-02 17:00:00+02:00,161.23000000000002,244.01999999999998,5978.49,1136.52,278.54,23.332,2.616,62.856,12.072000000000001,1458.7800000000002,76.424,26.74438,8.261
2021-10-02 18:00:00+02:00,161.23000000000002,244.01999999999998,6660.08,1130.78,299.79699999999997,23.332,16.056,99.60000000000001,22.104,1533.4,9.143,28.588820000000002,5.885
2021-10-02 19:00:00+02:00,162.61,244.51,6974.17,1148.0,347.442,23.407999999999998,41.52,117.768,24.408,1571.94,0.0,26.74438,5.951
2021-10-02 20:00:00+02:00,163.3,245.0,6655.67,1100.44,357.704,23.407999999999998,34.752,108.0,22.392,1548.98,0.0,27.666600000000003,5.665
2021-10-02 21:00:00+02:00,159.85,245.0,6404.3,1071.74,277.807,23.407999999999998,18.0,76.68,15.120000000000001,1558.0000000000002,0.0,25.82216,5.202999999999999
2021-10-02 22:00:00+02:00,161.0,244.01999999999998,6206.34,1132.42,263.88,23.939999999999998,7.872,64.92,11.52,1504.7,0.0,24.89994,5.896
2021-10-02 23:00:00+02:00,162.38,244.51,5943.7,1115.2,247.021,23.977999999999998,1.488,58.704,9.072000000000001,1443.2,0.0,24.89994,6.358
2021-10-03 00:00:00+02:00,161.69,242.06,4790.24,1114.38,219.167,24.206,0.888,53.592,3.888,1263.6200000000001,0.0,25.82216,7.545999999999999
2021-10-03 01:00:00+02:00,162.84,242.06,4460.96,1086.5,210.371,24.206,,50.04,3.888,1175.0600000000002,0.0,26.74438,7.611999999999999
2021-10-03 02:00:00+02:00,163.3,242.06,4096.89,1108.64,210.371,24.244,,48.936,3.912,1109.46,0.0,27.666600000000003,7.579
2021-10-03 03:00:00+02:00,162.84,242.06,3829.35,1095.52,214.036,24.244,,47.52,3.888,1127.5,0.0,26.74438,7.348
2021-10-03 04:00:00+02:00,163.53,241.57,3721.5499999999997,1121.76,243.356,24.244,0.0,47.28,3.864,1156.2,0.0,25.82216,7.007
2021-10-03 05:00:00+02:00,163.07,243.04,3993.0099999999998,1137.3400000000001,222.832,24.282,,50.136,3.888,1187.3600000000001,0.0,24.89994,6.8309999999999995
2021-10-03 06:00:00+02:00,164.45000000000002,241.57,4321.3099999999995,1129.14,239.691,24.282,,55.368,4.128,1208.68,0.0,23.055500000000002,6.643999999999999
2021-10-03 07:00:00+02:00,161.92000000000002,241.57,4350.22,1096.3400000000001,281.472,24.32,0.0,64.944,4.92,1220.16,10.332,21.21106,6.731999999999999
2021-10-03 08:00:00+02:00,161.69,241.57,4226.74,1118.48,280.006,24.282,2.568,68.616,7.056,1213.6000000000001,90.11800000000001,21.21106,5.83
2021-10-03 09:00:00+02:00,164.45000000000002,240.59,4703.0199999999995,1120.94,205.97299999999998,24.244,4.68,69.60000000000001,9.936,1193.92,190.85500000000002,21.21106,5.367999999999999
2021-10-03 10:00:00+02:00,163.53,241.07999999999998,4539.36,1143.0800000000002,164.92499999999998,24.244,1.416,62.4,9.48,1162.76,236.93900000000002,21.21106,6.71
2021-10-03 11:00:00+02:00,163.76000000000002,241.57,4355.12,1152.92,122.411,24.244,2.424,55.392,9.264,1164.4,295.487,19.36662,7.952999999999999
2021-10-03 12:00:00+02:00,165.6,241.07999999999998,3735.7599999999998,1179.16,139.27,24.13,3.7680000000000002,47.424,6.336,1182.44,318.16,18.4444,9.988
2021-10-03 13:00:00+02:00,163.3,242.06,3120.32,1189.8200000000002,161.26,24.13,3.192,47.376,6.264,1107.0,307.623,20.28884,12.825999999999999
2021-10-03 14:00:00+02:00,162.15,241.07999999999998,3319.75,1054.52,145.867,24.13,3.048,48.504,6.216,1093.88,276.955,19.36662,15.312
2021-10-03 15:00:00+02:00,163.53,241.07999999999998,3439.7999999999997,1148.0,165.658,24.092,2.664,48.84,6.5040000000000004,1114.38,221.23600000000002,19.36662,15.95
2021-10-03 16:00:00+02:00,165.37,241.57,3762.71,1127.5,165.658,24.054,1.608,52.656,8.208,1216.88,148.297,16.59996,17.204
2021-10-03 17:00:00+02:00,167.67000000000002,242.54999999999998,4766.72,1168.5,173.721,24.13,0.384,59.016,9.576,1251.3200000000002,65.764,14.75552,17.589
2021-10-03 18:00:00+02:00,162.15,243.04,6142.15,1228.3600000000001,262.414,24.206,7.632000000000001,78.528,17.088,1357.1000000000001,6.355,14.75552,15.433
2021-10-03 19:00:00+02:00,162.61,243.04,6204.87,1120.94,369.432,24.206,40.944,95.712,22.8,1407.1200000000001,0.0,14.75552,15.267999999999999
2021-10-03 20:00:00+02:00,164.91,243.04,6006.42,1052.0600000000002,322.52,24.244,28.392,96.768,21.336000000000002,1382.5200000000002,0.0,14.75552,15.014999999999999
2021-10-03 21:00:00+02:00,164.91,243.04,6100.5,1084.0400000000002,224.298,24.206,9.384,78.648,14.952,1398.1000000000001,0.0,13.833300000000001,14.178999999999998
2021-10-03 22:00:00+02:00,163.99,243.04,5864.32,1110.28,236.02599999999998,24.244,2.568,63.432,6.5040000000000004,1380.0600000000002,0.0,14.75552,14.674
2021-10-03 23:00:00+02:00,164.45000000000002,242.54999999999998,5076.89,1098.8000000000002,221.36599999999999,24.244,0.0,56.568,4.104,1306.26,0.0,15.67774,15.267999999999999
2021-10-04 00:00:00+02:00,164.68,241.07999999999998,4195.38,1040.5800000000002,165.658,24.168,0.0,51.816,3.2640000000000002,1163.5800000000002,0.0,32.2777,16.797
2021-10-04 01:00:00+02:00,164.22,241.07999999999998,3959.69,1029.92,166.391,24.168,0.0,52.248,3.048,1093.0600000000002,0.0,32.2777,15.686
2021-10-04 02:00:00+02:00,163.99,241.07999999999998,3979.7799999999997,1062.72,166.391,24.168,0.0,51.456,3.2880000000000003,1068.46,0.0,32.2777,15.103
2021-10-04 03:00:00+02:00,164.45000000000002,241.57,3954.79,1041.4,166.391,24.092,0.0,52.584,3.3120000000000003,1100.44,0.0,32.2777,15.433
2021-10-04 04:00:00+02:00,164.68,240.59,4095.91,994.6600000000001,166.391,24.054,0.0,55.008,3.72,1159.48,0.0,30.43326,14.376999999999999
2021-10-04 05:00:00+02:00,163.53,241.57,4919.6,1055.3400000000001,183.983,23.636,0.0,58.464,4.944,1298.88,0.0,32.2777,13.706
2021-10-04 06:00:00+02:00,161.46,242.06,6876.66,1176.7,186.182,23.636,0.0,68.784,10.92,1430.9,0.0,31.35548,12.584
2021-10-04 07:00:00+02:00,161.69,241.07999999999998,7714.5599999999995,1184.0800000000002,275.608,23.674,10.128,95.16,16.8,1661.3200000000002,12.956000000000001,28.588820000000002,13.651
2021-10-04 08:00:00+02:00,160.77,240.59,8225.14,1142.26,259.48199999999997,23.712,18.768,119.976,14.16,1707.2400000000002,94.34100000000001,27.666600000000003,10.956
2021-10-04 09:00:00+02:00,158.47,241.07999999999998,8269.73,1155.38,312.991,23.75,14.376,119.376,14.568,1735.94,194.87300000000002,27.666600000000003,11.132
2021-10-04 10:00:00+02:00,157.32,240.1,7593.04,1074.2,296.865,23.674,17.376,108.624,13.104000000000001,1759.72,253.05200000000002,26.74438,11.946
2021-10-04 11:00:00+02:00,153.64000000000001,240.59,7529.34,1138.16,181.784,23.598,15.792,99.864,13.872,1699.8600000000001,256.824,26.74438,12.54
2021-10-04 12:00:00+02:00,153.87,240.59,7505.33,1106.18,181.051,23.445999999999998,4.128,77.352,11.184000000000001,1609.66,270.682,21.21106,13.364999999999998
2021-10-04 13:00:00+02:00,149.27,241.57,7673.889999999999,1029.1000000000001,202.308,23.445999999999998,1.824,79.992,10.248,1590.8000000000002,232.429,22.13328,14.905
2021-10-04 14:00:00+02:00,149.73000000000002,241.07999999999998,8160.46,781.46,225.76399999999998,23.407999999999998,13.8,85.152,10.848,1663.7800000000002,209.305,22.13328,17.148999999999997
2021-10-04 15:00:00+02:00,148.35,241.57,8292.27,779.82,270.477,23.407999999999998,14.568,88.128,10.224,1653.94,179.457,21.21106,21.889999999999997
2021-10-04 16:00:00+02:00,148.12,240.59,8676.92,736.36,216.968,23.522,13.752,89.496,11.448,1656.4,124.066,24.89994,27.115
2021-10-04 17:00:00+02:00,148.81,241.57,9109.1,727.34,201.575,23.712,10.344,96.696,13.992,1659.68,47.15,27.666600000000003,29.358999999999998
2021-10-04 18:00:00+02:00,149.27,242.06,9553.039999999999,884.7800000000001,315.923,23.788,28.968,117.816,16.344,1699.0400000000002,2.501,30.43326,25.794999999999998
2021-10-04 19:00:00+02:00,151.11,243.04,9698.57,892.1600000000001,296.132,23.826,47.4,130.656,19.656,1802.3600000000001,0.0,31.35548,24.772
2021-10-04 20:00:00+02:00,152.49,242.06,9231.11,893.8000000000001,244.089,23.75,28.056,125.208,19.032,1712.98,0.0,30.43326,22.648999999999997
2021-10-04 21:00:00+02:00,152.03,243.53,8570.1,971.7,285.137,23.788,10.128,96.432,15.024000000000001,1667.88,0.0,31.35548,20.108
2021-10-04 22:00:00+02:00,151.8,243.04,7520.03,1014.34,306.394,23.902,6.192,77.424,9.744,1499.7800000000002,0.0,31.35548,19.645999999999997
2021-10-04 23:00:00+02:00,151.8,242.06,6835.01,902.82,143.668,23.939999999999998,2.112,72.12,7.128,1321.8400000000001,0.0,31.35548,21.724999999999998
2021-10-05 00:00:00+02:00,151.34,236.18,5150.88,991.3800000000001,116.547,24.016,8.016,68.08800000000001,4.464,1278.38,0.0,31.35548,24.343
2021-10-05 01:00:00+02:00,151.57,229.81,4429.11,913.48,116.547,24.016,10.584,67.728,5.5440000000000005,1209.5,0.0,31.35548,26.532
2021-10-05 02:00:00+02:00,151.57,229.32,4257.12,907.7400000000001,123.877,24.054,4.488,68.136,5.04,1151.2800000000002,0.0,31.35548,24.288
