,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-06 17:00:00+01:00,32.43,211.56,367.01,0.0,0.0,0.0,0.192,0.0,23.256,63.14000000000001,,2.419,9.2222,0.066
2021-03-06 17:15:00+01:00,31.740000000000002,211.56,422.38,0.0,0.0,0.0,0.192,0.0,23.268,63.14000000000001,,0.738,8.29998,0.044
2021-03-06 17:30:00+01:00,31.51,214.84,446.39,0.0,0.0,0.0,0.192,0.0,23.268,63.14000000000001,,0.123,9.2222,0.033
2021-03-06 17:45:00+01:00,31.740000000000002,218.12,475.3,0.0,0.0,0.0,0.192,0.0,23.268,63.14000000000001,,0.0,9.2222,0.044
2021-03-06 18:00:00+01:00,31.970000000000002,218.94000000000003,442.96,0.0,0.0,0.0,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.05499999999999999
2021-03-06 18:15:00+01:00,31.05,218.94000000000003,454.71999999999997,0.0,0.0,0.0,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.044
2021-03-06 18:30:00+01:00,31.740000000000002,213.20000000000002,473.83,0.0,0.0,0.0,0.192,0.0,23.268,59.040000000000006,,0.0,8.29998,0.033
2021-03-06 18:45:00+01:00,31.970000000000002,209.92000000000002,484.61,0.0,0.0,0.0,0.192,0.0,23.268,59.040000000000006,,0.0,9.2222,0.022
2021-03-06 19:00:00+01:00,31.740000000000002,215.66000000000003,498.33,0.0,0.0,0.0,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.011
2021-03-06 19:15:00+01:00,31.740000000000002,214.84,487.55,0.0,0.0,0.0,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.0
2021-03-06 19:30:00+01:00,31.740000000000002,214.84,462.07,0.0,0.0,0.0,0.192,0.0,23.232,59.040000000000006,,0.0,10.14442,0.0
2021-03-06 19:45:00+01:00,31.51,213.20000000000002,453.74,0.0,0.0,0.0,0.192,0.0,23.232,59.040000000000006,,0.0,10.14442,0.0
2021-03-06 20:00:00+01:00,31.51,213.20000000000002,502.74,0.0,0.0,0.0,0.192,0.0,23.232,59.040000000000006,,0.0,10.14442,0.0
2021-03-06 20:15:00+01:00,31.51,219.76000000000002,484.12,0.0,0.0,0.0,0.192,0.0,23.22,59.040000000000006,,0.0,9.2222,0.0
2021-03-06 20:30:00+01:00,31.28,218.12,457.65999999999997,0.0,0.0,0.0,0.192,0.0,23.22,59.040000000000006,,0.0,8.29998,0.011
2021-03-06 20:45:00+01:00,31.740000000000002,218.12,452.76,0.0,0.0,0.038,0.192,0.0,23.22,59.040000000000006,,0.0,8.29998,0.0
2021-03-06 21:00:00+01:00,32.2,215.66000000000003,507.64,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.0
2021-03-06 21:15:00+01:00,31.740000000000002,213.20000000000002,498.82,0.0,0.0,0.0,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.011
2021-03-06 21:30:00+01:00,31.51,217.3,451.28999999999996,0.0,0.0,0.0,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.011
2021-03-06 21:45:00+01:00,32.2,214.84,425.81,0.0,0.0,0.0,0.192,0.0,23.244,59.040000000000006,,0.0,8.29998,0.011
2021-03-06 22:00:00+01:00,29.67,218.12,483.14,0.0,0.0,0.0,0.192,0.0,23.244,58.220000000000006,,0.0,8.29998,0.011
2021-03-06 22:15:00+01:00,30.82,216.48000000000002,467.95,0.0,0.0,0.038,0.192,0.0,23.232,58.220000000000006,,0.0,7.37776,0.011
2021-03-06 22:30:00+01:00,31.740000000000002,216.48000000000002,455.7,0.0,0.0,0.038,0.192,0.0,23.232,58.220000000000006,,0.0,8.29998,0.022
2021-03-06 22:45:00+01:00,31.05,214.02,445.40999999999997,0.0,0.0,0.038,0.192,0.0,23.22,58.220000000000006,,0.0,9.2222,0.033
2021-03-06 23:00:00+01:00,31.970000000000002,214.02,442.46999999999997,0.0,0.0,0.038,0.192,0.0,23.22,58.220000000000006,,0.0,9.2222,0.044
2021-03-06 23:15:00+01:00,31.740000000000002,213.20000000000002,404.25,0.0,0.0,0.038,0.192,0.0,23.232,58.220000000000006,,0.0,9.2222,0.044
2021-03-06 23:30:00+01:00,32.2,213.20000000000002,405.23,0.0,0.0,0.0,0.192,0.0,23.232,58.220000000000006,,0.0,9.2222,0.066
2021-03-06 23:45:00+01:00,32.660000000000004,218.12,405.23,0.0,0.0,0.0,0.192,0.0,23.232,58.220000000000006,,0.0,8.29998,0.088
2021-03-07 00:00:00+01:00,32.660000000000004,220.58,419.44,0.0,0.0,0.0,0.192,0.0,23.232,59.040000000000006,,0.0,8.29998,0.09899999999999999
2021-03-07 00:15:00+01:00,32.660000000000004,220.58,391.02,0.0,0.0,0.0,0.192,0.0,23.22,59.040000000000006,,0.0,8.29998,0.154
2021-03-07 00:30:00+01:00,32.2,220.58,381.21999999999997,0.0,0.0,0.0,0.192,0.0,23.22,59.040000000000006,,0.0,8.29998,0.21999999999999997
2021-03-07 00:45:00+01:00,31.740000000000002,219.76000000000002,380.24,0.0,0.0,0.0,0.192,0.0,23.232,59.040000000000006,,0.0,9.2222,0.264
2021-03-07 01:00:00+01:00,31.51,219.76000000000002,405.23,0.0,0.0,0.0,0.192,0.0,23.232,59.040000000000006,,0.0,9.2222,0.286
2021-03-07 01:15:00+01:00,31.51,218.12,400.33,0.0,0.0,0.0,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.297
2021-03-07 01:30:00+01:00,30.82,218.12,397.39,0.0,0.0,0.0,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.319
2021-03-07 01:45:00+01:00,30.82,218.12,385.14,0.0,0.0,0.0,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.34099999999999997
2021-03-07 02:00:00+01:00,28.98,218.12,393.96,0.0,0.0,0.0,0.192,0.0,23.256,58.220000000000006,,0.0,9.2222,0.407
2021-03-07 02:15:00+01:00,26.68,215.66000000000003,383.67,0.0,0.0,0.0,0.192,0.0,23.268,58.220000000000006,,0.0,9.2222,0.473
2021-03-07 02:30:00+01:00,25.53,219.76000000000002,376.32,0.0,0.0,0.038,0.192,0.0,23.268,58.220000000000006,,0.0,9.2222,0.473
2021-03-07 02:45:00+01:00,25.76,219.76000000000002,368.96999999999997,0.0,0.0,0.038,0.192,0.0,23.256,58.220000000000006,,0.0,8.29998,0.473
2021-03-07 03:00:00+01:00,25.76,215.66000000000003,386.61,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,9.2222,0.506
2021-03-07 03:15:00+01:00,25.76,214.02,368.48,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.528
2021-03-07 03:30:00+01:00,25.53,220.58,366.52,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,9.2222,0.583
2021-03-07 03:45:00+01:00,25.76,214.84,367.99,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,9.2222,0.6489999999999999
2021-03-07 04:00:00+01:00,25.76,219.76000000000002,373.38,0.0,0.0,0.038,0.192,0.0,23.256,58.220000000000006,,0.0,8.29998,0.627
2021-03-07 04:15:00+01:00,25.76,219.76000000000002,375.34,0.0,0.0,0.038,0.192,0.0,23.256,58.220000000000006,,0.0,8.29998,0.704
2021-03-07 04:30:00+01:00,26.220000000000002,220.58,374.84999999999997,0.0,0.0,0.038,0.192,0.0,23.256,58.220000000000006,,0.0,8.29998,0.7809999999999999
2021-03-07 04:45:00+01:00,26.450000000000003,218.94000000000003,374.36,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,8.29998,0.836
2021-03-07 05:00:00+01:00,25.990000000000002,218.94000000000003,363.58,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,8.29998,0.9129999999999999
2021-03-07 05:15:00+01:00,25.990000000000002,217.3,368.48,0.0,0.0,0.038,0.192,0.0,23.256,58.220000000000006,,0.0,9.2222,1.012
2021-03-07 05:30:00+01:00,25.07,220.58,371.42,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,9.2222,1.056
2021-03-07 05:45:00+01:00,23.0,220.58,376.81,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,9.2222,0.979
2021-03-07 06:00:00+01:00,23.23,220.58,340.06,0.0,0.0,0.038,0.192,0.0,23.232,59.040000000000006,,0.082,9.2222,0.9129999999999999
2021-03-07 06:15:00+01:00,25.53,216.48000000000002,351.82,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.738,9.2222,0.9019999999999999
2021-03-07 06:30:00+01:00,28.75,218.12,351.82,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,2.583,9.2222,0.847
2021-03-07 06:45:00+01:00,29.21,220.58,371.42,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,5.535,9.2222,0.825
2021-03-07 07:00:00+01:00,28.52,221.4,352.8,0.0,0.0,0.038,0.192,0.0,23.256,59.86000000000001,,9.225,8.29998,0.825
2021-03-07 07:15:00+01:00,28.52,223.04000000000002,355.25,0.0,0.0,0.038,0.192,0.0,23.256,59.86000000000001,,13.571,8.29998,0.814
2021-03-07 07:30:00+01:00,28.52,223.04000000000002,354.76,0.0,0.0,0.038,0.192,0.0,23.256,59.86000000000001,,17.835,8.29998,0.715
2021-03-07 07:45:00+01:00,28.75,229.60000000000002,369.46,0.0,0.0,0.038,0.192,0.0,23.256,59.86000000000001,,22.099,8.29998,0.605
2021-03-07 08:00:00+01:00,28.98,232.06000000000003,353.29,0.0,0.0,0.038,0.192,0.0,23.256,59.86000000000001,,26.322000000000003,8.29998,0.484
2021-03-07 08:15:00+01:00,29.900000000000002,222.22000000000003,342.02,0.0,0.0,0.038,0.192,0.0,23.244,59.86000000000001,,30.217000000000002,9.2222,0.429
2021-03-07 08:30:00+01:00,29.900000000000002,228.78000000000003,346.92,0.0,0.0,0.038,0.192,0.0,23.256,59.86000000000001,,33.620000000000005,9.2222,0.363
2021-03-07 08:45:00+01:00,29.900000000000002,228.78000000000003,343.0,0.0,0.0,0.038,0.192,0.0,23.268,59.86000000000001,,37.187000000000005,9.2222,0.308
2021-03-07 09:00:00+01:00,30.130000000000003,222.22000000000003,351.33,0.0,0.0,0.038,0.192,0.0,23.268,59.040000000000006,,40.262,8.29998,0.418
2021-03-07 09:15:00+01:00,30.59,218.94000000000003,314.58,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,43.009,8.29998,0.6819999999999999
2021-03-07 09:30:00+01:00,30.360000000000003,214.84,333.69,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,45.551,9.2222,0.979
2021-03-07 09:45:00+01:00,30.360000000000003,223.86,337.61,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,47.806000000000004,9.2222,1.045
2021-03-07 10:00:00+01:00,30.360000000000003,224.68,350.84,0.0,0.0,0.038,0.192,0.0,23.28,63.14000000000001,,49.815000000000005,9.2222,1.023
2021-03-07 10:15:00+01:00,30.59,223.86,342.02,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,51.25,8.29998,1.056
2021-03-07 10:30:00+01:00,31.05,225.50000000000003,314.09,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,52.439,9.2222,1.089
2021-03-07 10:45:00+01:00,31.28,225.50000000000003,290.08,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,53.382000000000005,10.14442,1.056
2021-03-07 11:00:00+01:00,31.740000000000002,224.68,265.58,0.0,0.0,0.038,0.192,0.0,23.28,63.14000000000001,,53.915,10.14442,1.023
2021-03-07 11:15:00+01:00,32.43,225.50000000000003,241.57,0.0,0.0,0.038,0.192,0.0,23.28,63.14000000000001,,54.243,10.14442,0.9019999999999999
2021-03-07 11:30:00+01:00,32.660000000000004,227.96,237.65,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,54.489000000000004,9.2222,0.759
2021-03-07 11:45:00+01:00,32.43,223.86,226.87,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,54.489000000000004,10.14442,0.704
2021-03-07 12:00:00+01:00,32.89,221.4,291.55,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,54.489000000000004,10.14442,0.627
2021-03-07 12:15:00+01:00,32.43,222.22000000000003,281.26,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,54.366,10.14442,0.605
2021-03-07 12:30:00+01:00,32.660000000000004,222.22000000000003,264.11,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,53.915,11.06664,0.5499999999999999
2021-03-07 12:45:00+01:00,33.58,219.76000000000002,252.84,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,53.341,11.06664,0.528
2021-03-07 13:00:00+01:00,33.58,214.02,311.64,0.8200000000000001,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,52.152,10.14442,0.517
2021-03-07 13:15:00+01:00,33.35,209.10000000000002,314.58,0.8200000000000001,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,50.758,10.14442,0.484
2021-03-07 13:30:00+01:00,33.81,210.74,297.43,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,49.528,10.14442,0.46199999999999997
2021-03-07 13:45:00+01:00,33.81,214.84,279.3,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,47.191,10.14442,0.418
2021-03-07 14:00:00+01:00,34.04,208.28000000000003,282.73,0.0,0.0,0.038,0.192,0.0,23.244,63.14000000000001,,45.633,10.14442,0.39599999999999996
2021-03-07 14:15:00+01:00,34.27,216.48000000000002,317.52,0.0,0.0,0.038,0.192,0.0,23.244,63.14000000000001,,43.214,11.06664,0.374
2021-03-07 14:30:00+01:00,33.81,214.84,331.73,0.0,0.0,0.038,0.192,0.0,23.244,63.14000000000001,,40.467,10.14442,0.286
2021-03-07 14:45:00+01:00,34.04,214.02,341.04,0.0,0.0,0.038,0.192,0.0,23.244,63.14000000000001,,37.351,10.14442,0.264
2021-03-07 15:00:00+01:00,33.81,214.02,258.23,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,33.989000000000004,10.14442,0.242
2021-03-07 15:15:00+01:00,33.81,214.02,304.78,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,30.299000000000003,10.14442,0.23099999999999998
2021-03-07 15:30:00+01:00,33.58,216.48000000000002,328.3,0.0,0.0,0.038,0.192,0.0,23.244,63.14000000000001,,26.322000000000003,11.06664,0.19799999999999998
2021-03-07 15:45:00+01:00,33.120000000000005,216.48000000000002,336.63,0.0,0.0,0.038,0.192,0.0,23.244,63.14000000000001,,22.14,11.06664,0.209
2021-03-07 16:00:00+01:00,32.43,219.76000000000002,257.25,0.0,0.0,0.038,0.192,0.0,23.244,62.32000000000001,,17.753,9.2222,0.187
2021-03-07 16:15:00+01:00,32.2,218.12,294.49,0.0,0.0,0.038,0.192,0.0,23.256,62.32000000000001,,13.366000000000001,10.14442,0.209
2021-03-07 16:30:00+01:00,32.43,217.3,346.92,0.0,0.0,0.038,0.192,0.0,23.256,62.32000000000001,,9.143,10.14442,0.19799999999999998
2021-03-07 16:45:00+01:00,32.43,218.12,362.11,0.0,0.0,0.038,0.192,0.0,23.256,62.32000000000001,,5.412,9.2222,0.21999999999999997
2021-03-07 17:00:00+01:00,32.2,218.12,309.19,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,2.501,8.29998,0.242
2021-03-07 17:15:00+01:00,31.970000000000002,218.12,337.61,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,0.779,8.29998,0.27499999999999997
2021-03-07 17:30:00+01:00,31.28,214.84,361.62,0.0,0.0,0.038,0.192,0.0,23.268,63.14000000000001,,0.123,8.29998,0.32999999999999996
2021-03-07 17:45:00+01:00,31.05,218.12,387.59,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,0.0,9.2222,0.39599999999999996
2021-03-07 18:00:00+01:00,32.660000000000004,218.12,326.83,0.0,0.0,0.038,0.192,0.0,23.256,63.14000000000001,,0.0,9.2222,0.45099999999999996
2021-03-07 18:15:00+01:00,33.120000000000005,212.38000000000002,351.82,0.0,0.0,0.038,0.192,0.0,23.268,59.040000000000006,,0.0,10.14442,0.506
2021-03-07 18:30:00+01:00,32.89,212.38000000000002,380.24,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,10.14442,0.495
2021-03-07 18:45:00+01:00,32.660000000000004,215.66000000000003,383.67,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.45099999999999996
2021-03-07 19:00:00+01:00,31.970000000000002,215.66000000000003,381.71,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.46199999999999997
2021-03-07 19:15:00+01:00,31.970000000000002,217.3,385.63,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,8.29998,0.517
2021-03-07 19:30:00+01:00,31.28,214.84,383.18,0.0,0.0,0.038,0.192,0.0,23.232,59.040000000000006,,0.0,8.29998,0.5389999999999999
2021-03-07 19:45:00+01:00,32.43,214.84,364.07,0.0,0.0,0.038,0.192,0.0,23.232,59.040000000000006,,0.0,8.29998,0.5499999999999999
2021-03-07 20:00:00+01:00,32.2,212.38000000000002,382.2,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.5389999999999999
2021-03-07 20:15:00+01:00,31.970000000000002,210.74,383.67,0.0,0.0,0.038,0.192,0.0,23.232,59.040000000000006,,0.0,9.2222,0.5499999999999999
2021-03-07 20:30:00+01:00,32.2,210.74,406.7,0.0,0.0,0.038,0.192,0.0,23.232,59.040000000000006,,0.0,9.2222,0.5609999999999999
2021-03-07 20:45:00+01:00,32.660000000000004,209.92000000000002,406.21,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.506
2021-03-07 21:00:00+01:00,32.660000000000004,211.56,435.61,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.484
2021-03-07 21:15:00+01:00,32.43,210.74,412.09,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,8.29998,0.506
2021-03-07 21:30:00+01:00,32.2,210.74,395.43,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,8.29998,0.5389999999999999
2021-03-07 21:45:00+01:00,32.43,206.64000000000001,405.23,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,8.29998,0.5609999999999999
2021-03-07 22:00:00+01:00,32.43,211.56,440.02,0.0,0.0,0.038,0.192,0.0,23.256,58.220000000000006,,0.0,8.29998,0.616
2021-03-07 22:15:00+01:00,32.660000000000004,212.38000000000002,411.59999999999997,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,8.29998,0.6599999999999999
2021-03-07 22:30:00+01:00,32.89,212.38000000000002,409.64,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,9.2222,0.6819999999999999
2021-03-07 22:45:00+01:00,32.660000000000004,212.38000000000002,413.56,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,9.2222,0.638
2021-03-07 23:00:00+01:00,32.43,209.92000000000002,436.09999999999997,0.0,0.0,0.038,0.192,0.0,23.244,58.220000000000006,,0.0,9.2222,0.583
2021-03-07 23:15:00+01:00,32.89,209.10000000000002,405.23,0.0,0.0,0.038,0.192,0.0,23.232,58.220000000000006,,0.0,10.14442,0.594
2021-03-07 23:30:00+01:00,33.120000000000005,206.64000000000001,401.31,0.0,0.0,0.038,0.192,0.0,23.232,58.220000000000006,,0.0,10.14442,0.583
2021-03-07 23:45:00+01:00,33.120000000000005,205.82000000000002,366.52,0.0,0.0,0.038,0.192,0.0,23.232,58.220000000000006,,0.0,10.14442,0.5499999999999999
2021-03-08 00:00:00+01:00,32.43,205.82000000000002,435.61,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,10.14442,0.528
2021-03-08 00:15:00+01:00,33.35,202.54000000000002,444.92,0.0,0.0,0.038,0.192,0.0,23.244,59.040000000000006,,0.0,9.2222,0.46199999999999997
2021-03-08 00:30:00+01:00,32.43,201.72000000000003,443.45,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.407
2021-03-08 00:45:00+01:00,32.89,205.82000000000002,442.96,0.0,0.0,0.038,0.192,0.0,23.256,59.040000000000006,,0.0,8.29998,0.32999999999999996
2021-03-08 01:00:00+01:00,32.660000000000004,205.82000000000002,449.82,0.0,0.0,0.038,0.192,0.024,23.256,59.040000000000006,,0.0,7.37776,0.242
2021-03-08 01:15:00+01:00,31.970000000000002,211.56,436.59,0.0,0.0,0.038,0.192,0.024,23.256,59.040000000000006,,0.0,8.29998,0.19799999999999998
2021-03-08 01:30:00+01:00,31.970000000000002,208.28000000000003,436.09999999999997,0.0,0.0,0.038,0.192,0.048,23.268,59.040000000000006,,0.0,8.29998,0.19799999999999998
2021-03-08 01:45:00+01:00,31.740000000000002,209.10000000000002,440.02,0.0,0.0,0.038,0.192,0.048,23.268,59.040000000000006,,0.0,8.29998,0.209
2021-03-08 02:00:00+01:00,29.67,205.82000000000002,465.5,0.0,0.0,0.038,0.192,0.048,23.28,58.220000000000006,,0.0,9.2222,0.187
2021-03-08 02:15:00+01:00,26.68,213.20000000000002,450.31,0.0,0.0,0.038,0.192,0.048,23.268,58.220000000000006,,0.0,10.14442,0.19799999999999998
2021-03-08 02:30:00+01:00,26.450000000000003,212.38000000000002,443.45,0.0,0.0,0.038,0.192,0.048,23.268,58.220000000000006,,0.0,10.14442,0.176
2021-03-08 02:45:00+01:00,26.450000000000003,209.92000000000002,436.59,0.0,0.0,0.038,0.192,0.048,23.268,58.220000000000006,,0.0,9.2222,0.176
2021-03-08 03:00:00+01:00,26.450000000000003,206.64000000000001,450.8,0.0,0.0,0.038,0.192,0.048,23.268,59.040000000000006,,0.0,9.2222,0.187
2021-03-08 03:15:00+01:00,26.220000000000002,203.36,435.61,0.0,0.0,0.038,0.192,0.048,23.268,59.040000000000006,,0.0,9.2222,0.176
2021-03-08 03:30:00+01:00,26.450000000000003,204.18,435.61,0.0,0.0,0.038,0.192,0.048,23.268,59.040000000000006,,0.0,10.14442,0.23099999999999998
2021-03-08 03:45:00+01:00,26.220000000000002,204.18,433.15999999999997,0.0,0.0,0.038,0.192,0.048,23.268,59.040000000000006,,0.0,9.2222,0.19799999999999998
2021-03-08 04:00:00+01:00,25.990000000000002,213.20000000000002,399.84,0.0,0.0,0.038,0.192,0.048,23.268,58.220000000000006,,0.0,9.2222,0.187
2021-03-08 04:15:00+01:00,26.450000000000003,219.76000000000002,405.23,0.0,0.0,0.038,0.192,0.048,23.268,58.220000000000006,,0.0,8.29998,0.23099999999999998
2021-03-08 04:30:00+01:00,26.450000000000003,219.76000000000002,428.75,0.0,0.0,0.038,0.192,0.048,23.268,58.220000000000006,,0.0,8.29998,0.319
2021-03-08 04:45:00+01:00,26.68,227.14000000000001,456.68,0.0,0.0,0.038,0.192,0.048,23.268,58.220000000000006,,0.0,8.29998,0.308
2021-03-08 05:00:00+01:00,26.91,240.26000000000002,395.43,0.0,0.0,0.038,0.192,0.048,23.244,58.220000000000006,,0.0,9.2222,0.286
2021-03-08 05:15:00+01:00,29.21,242.72000000000003,408.65999999999997,0.0,0.0,0.038,0.192,0.048,23.244,58.220000000000006,,0.0,9.2222,0.19799999999999998
2021-03-08 05:30:00+01:00,31.28,255.02,438.06,0.0,0.0,0.038,0.192,0.048,23.244,58.220000000000006,,0.0,8.29998,0.253
2021-03-08 05:45:00+01:00,31.28,255.02,461.09,0.0,0.0,0.038,0.192,0.048,23.244,58.220000000000006,,0.0,8.29998,0.34099999999999997
2021-03-08 06:00:00+01:00,32.43,262.40000000000003,410.13,0.0,0.0,0.038,0.192,0.07200000000000001,23.22,59.040000000000006,,0.082,8.29998,0.363
2021-03-08 06:15:00+01:00,32.660000000000004,272.24,458.15,0.0,0.0,0.038,0.192,0.07200000000000001,23.22,59.040000000000006,,0.533,8.29998,0.46199999999999997
2021-03-08 06:30:00+01:00,32.660000000000004,289.46000000000004,487.55,0.0,0.0,0.038,0.192,0.07200000000000001,23.22,59.040000000000006,,1.845,8.29998,0.583
2021-03-08 06:45:00+01:00,32.660000000000004,295.20000000000005,489.51,0.0,0.0,0.038,0.192,0.07200000000000001,23.208000000000002,59.040000000000006,,4.059,8.29998,0.605
2021-03-08 07:00:00+01:00,33.120000000000005,307.5,489.51,0.0,0.0,0.038,0.168,0.07200000000000001,23.208000000000002,59.86000000000001,,6.888,8.29998,0.5609999999999999
2021-03-08 07:15:00+01:00,33.58,316.52000000000004,499.8,0.0,0.0,0.038,0.168,0.07200000000000001,23.208000000000002,59.86000000000001,,10.25,9.2222,0.594
2021-03-08 07:30:00+01:00,34.27,316.52000000000004,508.13,0.0,0.0,0.038,0.168,0.07200000000000001,23.208000000000002,59.86000000000001,,13.817,9.2222,0.715
2021-03-08 07:45:00+01:00,34.04,323.90000000000003,509.11,0.0,0.0,0.038,0.168,0.07200000000000001,23.208000000000002,59.86000000000001,,17.958000000000002,10.14442,0.759
2021-03-08 08:00:00+01:00,34.04,334.56,514.01,0.0,0.0,0.038,0.168,0.07200000000000001,23.196,59.86000000000001,,22.222,10.14442,0.6599999999999999
2021-03-08 08:15:00+01:00,33.81,349.32000000000005,539.0,0.0,0.0,0.038,0.168,0.07200000000000001,23.208000000000002,59.86000000000001,,24.518,10.14442,0.6709999999999999
2021-03-08 08:30:00+01:00,32.89,349.32000000000005,534.1,0.0,0.0,0.038,0.192,0.07200000000000001,23.196,59.86000000000001,,28.167,9.2222,0.6489999999999999
2021-03-08 08:45:00+01:00,33.81,349.32000000000005,501.76,0.0,0.0,0.038,0.192,0.07200000000000001,23.196,59.86000000000001,,30.955000000000002,8.29998,0.506
2021-03-08 09:00:00+01:00,34.27,354.24,539.98,0.0,0.0,0.038,0.192,0.07200000000000001,23.16,59.040000000000006,,34.604,8.29998,0.5389999999999999
2021-03-08 09:15:00+01:00,34.04,367.36,544.39,0.0,0.0,0.038,0.192,0.07200000000000001,23.172,63.14000000000001,,36.736000000000004,8.29998,0.6599999999999999
2021-03-08 09:30:00+01:00,34.5,359.16,495.88,0.0,0.0,0.038,0.192,0.07200000000000001,23.172,63.14000000000001,,39.032000000000004,9.2222,0.726
