,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-11-28 07:00:00+01:00,174.8,280.28,4782.89,1398.92,219.167,22.875999999999998,0.0,53.016,6.336,1262.8000000000002,2.0500000000000003,32.2777,57.760999999999996
2021-11-28 08:00:00+01:00,173.88,281.26,5050.92,1448.94,157.595,22.875999999999998,0.0,61.776,8.52,1316.1000000000001,22.878,35.96658,61.556
2021-11-28 09:00:00+01:00,175.72,280.28,6189.68,1428.44,175.92,22.875999999999998,0.0,77.592,9.696,1317.74,70.971,35.96658,63.866
2021-11-28 10:00:00+01:00,175.49,280.77,6479.76,1419.42,157.595,22.838,0.0,76.944,9.6,1298.88,116.399,35.96658,67.848
2021-11-28 11:00:00+01:00,173.88,280.77,6675.76,1423.5200000000002,197.91,22.875999999999998,0.0,62.64,9.192,1361.2,136.571,35.044360000000005,69.564
2021-11-28 12:00:00+01:00,173.65,280.28,6786.99,1471.9,208.905,22.951999999999998,0.0,56.808,8.184000000000001,1458.7800000000002,135.669,35.044360000000005,69.201
2021-11-28 13:00:00+01:00,173.88,279.79,6513.08,1493.22,200.109,22.99,0.0,51.984,6.888,1425.16,94.833,33.19992,70.488
2021-11-28 14:00:00+01:00,180.32000000000002,280.28,6223.98,1507.16,247.021,23.028,0.024,49.416000000000004,6.648000000000001,1432.5400000000002,61.254000000000005,34.12214,68.77199999999999
2021-11-28 15:00:00+01:00,173.19,279.3,6723.78,1511.2600000000002,296.865,23.028,2.7600000000000002,50.712,7.272,1354.64,36.49,37.81102,63.305
2021-11-28 16:00:00+01:00,172.5,279.79,7515.13,1489.1200000000001,336.447,23.028,18.288,67.728,11.472,1495.68,5.002,35.044360000000005,62.57899999999999
2021-11-28 17:00:00+01:00,172.04000000000002,278.32,8120.28,1530.94,379.694,22.838,30.12,98.232,15.192,1603.92,0.0,25.82216,61.181999999999995
2021-11-28 18:00:00+01:00,174.11,278.81,8254.05,1544.0600000000002,453.727,22.875999999999998,31.224,104.16,15.72,1607.2,0.0,26.74438,59.73
2021-11-28 19:00:00+01:00,174.57000000000002,278.81,8122.73,1546.5200000000002,461.057,22.838,30.192,103.34400000000001,14.712,1605.5600000000002,0.0,26.74438,58.553
2021-11-28 20:00:00+01:00,173.65,279.3,8025.71,1535.8600000000001,420.742,22.838,19.704,82.776,12.312,1566.2,0.0,26.74438,60.346
2021-11-28 21:00:00+01:00,173.19,278.81,7543.0599999999995,1513.72,282.938,22.913999999999998,7.704,67.392,8.352,1499.7800000000002,0.0,28.588820000000002,57.958999999999996
2021-11-28 22:00:00+01:00,173.65,278.81,7004.55,1466.98,345.976,22.913999999999998,15.696,57.624,7.416,1447.3000000000002,0.0,28.588820000000002,56.595
2021-11-28 23:00:00+01:00,170.66,278.81,6245.05,1414.5,345.976,22.913999999999998,0.0,52.008,6.648000000000001,1339.0600000000002,0.0,27.666600000000003,54.07599999999999
2021-11-29 00:00:00+01:00,181.24,280.28,5804.05,1325.94,52.043,22.99,,55.2,6.5280000000000005,1256.24,0.0,35.96658,54.406
2021-11-29 01:00:00+01:00,181.47,280.77,5939.29,1472.72,21.256999999999998,22.306,,46.536,6.5280000000000005,1242.3000000000002,0.0,37.81102,53.955
2021-11-29 02:00:00+01:00,181.47,280.28,5929.98,1502.24,21.256999999999998,22.154,,46.608000000000004,6.48,1281.66,0.0,34.12214,49.873999999999995
2021-11-29 03:00:00+01:00,178.02,280.28,5751.62,1446.48,21.99,22.458,,47.832,6.384,1313.64,0.0,32.2777,48.323
2021-11-29 04:00:00+01:00,177.33,280.77,5451.74,1496.5,15.392999999999999,23.028,,51.504,6.288,1378.42,0.0,31.35548,50.907999999999994
2021-11-29 05:00:00+01:00,175.95000000000002,279.3,6372.45,1499.7800000000002,30.785999999999998,22.913999999999998,,50.568,6.744,1405.48,0.0,33.19992,51.15
2021-11-29 06:00:00+01:00,171.81,279.79,8374.59,1414.5,50.577,22.344,,69.912,14.256,1797.44,0.0,32.2777,47.146
2021-11-29 07:00:00+01:00,168.13,279.3,9722.58,1476.0,150.265,22.306,32.76,92.28,24.024,2182.84,3.9770000000000003,34.12214,42.416
2021-11-29 08:00:00+01:00,170.89000000000001,279.3,10169.949999999999,1528.48,247.021,22.306,50.232,118.464,26.712,2314.86,25.543000000000003,34.12214,40.48
2021-11-29 09:00:00+01:00,173.65,279.79,10365.46,1508.8000000000002,343.044,22.306,51.744,116.88,25.272000000000002,2330.44,82.738,34.12214,36.696
2021-11-29 10:00:00+01:00,174.8,278.81,10375.75,1503.88,431.73699999999997,22.04,34.752,107.184,26.232,2290.26,136.448,34.12214,36.421
2021-11-29 11:00:00+01:00,173.88,278.32,10667.789999999999,1500.6000000000001,417.81,22.61,21.792,105.864,26.328,2236.96,147.354,33.19992,38.312999999999995
2021-11-29 12:00:00+01:00,172.73000000000002,279.3,10782.94,1453.8600000000001,436.135,22.762,23.424,90.12,26.952,2195.1400000000003,153.832,33.19992,41.91
2021-11-29 13:00:00+01:00,172.5,279.3,10819.199999999999,1462.88,436.135,23.218,19.944,73.128,20.52,2229.5800000000004,143.213,35.96658,45.683
2021-11-29 14:00:00+01:00,172.5,279.3,10956.4,1448.1200000000001,389.223,23.028,21.432000000000002,75.912,19.56,2220.56,83.18900000000001,35.96658,47.223
2021-11-29 15:00:00+01:00,169.97,280.28,11335.66,1456.3200000000002,404.616,22.344,46.656,90.57600000000001,17.76,2149.2200000000003,40.139,33.19992,46.772
2021-11-29 16:00:00+01:00,170.89000000000001,280.28,11644.85,1488.3000000000002,444.198,22.8,65.616,110.76,19.056,2095.1000000000004,3.567,32.2777,48.4
2021-11-29 17:00:00+01:00,167.67000000000002,280.77,12133.38,1457.96,411.21299999999997,22.99,85.224,128.568,24.768,2145.1200000000003,0.0,33.19992,45.793
2021-11-29 18:00:00+01:00,173.19,280.77,11905.039999999999,1385.8000000000002,356.971,22.951999999999998,74.112,127.416,26.76,2114.78,0.0,33.19992,42.757
2021-11-29 19:00:00+01:00,173.19,280.28,11551.26,1327.5800000000002,356.971,22.951999999999998,50.016,122.44800000000001,24.096,2165.6200000000003,0.0,26.74438,44.428999999999995
2021-11-29 20:00:00+01:00,173.42000000000002,280.77,11176.9,1289.8600000000001,347.442,22.951999999999998,6.6000000000000005,90.744,22.848,2097.56,0.0,29.51104,45.727
2021-11-29 21:00:00+01:00,172.5,280.77,11144.07,1266.0800000000002,351.84,23.028,0.048,71.83200000000001,16.8,1954.88,0.0,33.19992,51.501999999999995
2021-11-29 22:00:00+01:00,173.88,281.26,10498.25,1186.5400000000002,343.044,23.028,1.416,62.928000000000004,13.776,1817.1200000000001,0.0,35.044360000000005,58.663
2021-11-29 23:00:00+01:00,164.68,280.77,9242.869999999999,1220.98,332.782,23.028,,57.36,10.344,1562.92,0.0,35.044360000000005,62.513
2021-11-30 00:00:00+01:00,165.83,279.3,8224.16,1266.9,244.822,23.104,,51.792,9.528,1412.0400000000002,0.0,35.044360000000005,66.66
2021-11-30 01:00:00+01:00,161.23000000000002,279.79,8222.2,1240.66,211.837,23.066,,47.88,6.84,1344.8000000000002,0.0,28.588820000000002,63.678999999999995
2021-11-30 02:00:00+01:00,161.92000000000002,279.3,7900.76,1312.0,158.328,23.104,,51.84,6.888,1329.22,0.0,31.35548,62.07299999999999
2021-11-30 03:00:00+01:00,158.70000000000002,279.79,7315.7,1301.3400000000001,167.857,23.104,2.52,51.744,6.792,1379.24,0.0,32.2777,62.12799999999999
2021-11-30 04:00:00+01:00,163.53,279.3,7314.72,1201.3000000000002,56.440999999999995,23.104,,51.408,6.264,1385.8000000000002,0.0,31.35548,63.8
2021-11-30 05:00:00+01:00,166.52,280.28,8124.69,1230.0,61.571999999999996,23.066,,50.952,6.36,1461.24,0.0,29.51104,61.842
2021-11-30 06:00:00+01:00,167.21,279.79,9380.56,1289.8600000000001,114.348,23.066,,59.448,16.8,1776.1200000000001,0.0,28.588820000000002,58.321999999999996
2021-11-30 07:00:00+01:00,168.59,279.3,10153.289999999999,1322.66,120.945,23.066,2.3040000000000003,78.12,24.216,2092.6400000000003,6.601,27.666600000000003,56.617
2021-11-30 08:00:00+01:00,170.20000000000002,279.79,10565.38,1285.76,190.57999999999998,23.104,16.56,105.936,26.928,2242.7000000000003,69.29,26.74438,52.976
2021-11-30 09:00:00+01:00,171.12,280.28,10483.06,1330.8600000000001,198.643,23.142,9.216000000000001,97.488,24.384,2123.8,165.476,27.666600000000003,49.137
2021-11-30 10:00:00+01:00,174.8,279.3,10311.56,1271.0,207.439,23.142,0.984,85.2,21.168,2086.9,254.774,27.666600000000003,42.845
2021-11-30 11:00:00+01:00,176.18,278.81,10479.63,1233.2800000000002,209.638,23.218,0.768,75.048,15.936,2137.7400000000002,292.084,31.35548,35.893
2021-11-30 12:00:00+01:00,176.41,279.3,11121.039999999999,1318.5600000000002,209.638,23.18,1.008,82.488,17.376,2052.46,285.07300000000004,33.19992,31.9
2021-11-30 13:00:00+01:00,177.33,279.3,11345.949999999999,1326.76,211.10399999999998,23.028,0.096,66.72,16.992,2136.1000000000004,247.312,35.044360000000005,28.863999999999997
2021-11-30 14:00:00+01:00,174.8,278.81,11760.0,1325.94,249.953,22.078,,70.032,17.664,2172.1800000000003,162.811,34.12214,24.122999999999998
2021-11-30 15:00:00+01:00,168.82,279.79,12322.52,1319.38,247.021,22.23,,74.04,12.96,2225.48,68.71600000000001,31.35548,22.055
2021-11-30 16:00:00+01:00,163.53,279.79,12487.16,1353.0,249.22,22.61,4.392,92.08800000000001,16.296,2316.5,6.765000000000001,34.12214,23.496
2021-11-30 17:00:00+01:00,159.85,278.32,12837.02,1303.8000000000002,245.555,22.496,13.8,111.072,21.6,2294.36,0.041,23.055500000000002,26.872999999999998
2021-11-30 18:00:00+01:00,160.54000000000002,278.32,12685.119999999999,1346.44,272.676,22.419999999999998,6.0,111.768,22.296,2241.88,0.0,23.055500000000002,33.714999999999996
2021-11-30 19:00:00+01:00,156.86,278.32,12211.78,1347.26,351.84,22.381999999999998,3.504,94.272,18.264,2184.48,0.0,23.055500000000002,42.702
2021-11-30 20:00:00+01:00,155.48000000000002,278.32,11563.02,1307.0800000000002,351.84,22.381999999999998,4.104,74.016,14.472,1984.4,0.0,23.055500000000002,47.047
2021-11-30 21:00:00+01:00,156.17000000000002,278.32,11249.91,1290.68,294.666,22.381999999999998,4.104,53.856,11.088000000000001,1798.2600000000002,0.0,23.97772,48.455
2021-11-30 22:00:00+01:00,155.71,278.32,10457.58,1266.0800000000002,330.58299999999997,22.419999999999998,3.36,46.344,8.496,1640.8200000000002,0.0,23.055500000000002,49.61
