,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-23 09:00:00+02:00,467.0,0.0,0.0,8082.0,589.0,167.0,0.0,0.0,0.0,259.0,1284.0,2196.0,0.0,4019.0,54.0,108.0,5992.0,317.0,0.0,5981.0
2021-06-23 10:00:00+02:00,465.0,0.0,0.0,7968.0,629.0,165.0,0.0,0.0,0.0,202.0,1280.0,1899.0,0.0,4018.0,55.0,110.0,8221.0,315.0,0.0,5556.0
2021-06-23 11:00:00+02:00,443.0,0.0,0.0,8112.0,646.0,153.0,0.0,0.0,0.0,154.0,1273.0,1692.0,0.0,4017.0,55.0,113.0,9241.0,312.0,0.0,5075.0
2021-06-23 12:00:00+02:00,447.0,0.0,0.0,8347.0,648.0,149.0,0.0,0.0,0.0,154.0,1258.0,2370.0,0.0,4042.0,52.0,112.0,9634.0,305.0,0.0,4522.0
2021-06-23 13:00:00+02:00,446.0,0.0,0.0,8281.0,649.0,150.0,0.0,0.0,0.0,120.0,1269.0,2519.0,0.0,4110.0,53.0,108.0,9590.0,302.0,0.0,4129.0
2021-06-23 14:00:00+02:00,420.0,0.0,0.0,7718.0,643.0,150.0,0.0,0.0,0.0,0.0,1247.0,1907.0,0.0,4118.0,53.0,110.0,9502.0,302.0,0.0,4073.0
2021-06-23 15:00:00+02:00,442.0,0.0,0.0,7282.0,639.0,148.0,0.0,0.0,0.0,53.0,1212.0,1279.0,0.0,4119.0,55.0,111.0,9499.0,304.0,0.0,4256.0
2021-06-23 16:00:00+02:00,447.0,0.0,0.0,7016.0,639.0,143.0,0.0,0.0,0.0,143.0,1194.0,1177.0,0.0,4119.0,53.0,112.0,9372.0,306.0,0.0,4492.0
2021-06-23 17:00:00+02:00,444.0,0.0,0.0,7431.0,602.0,145.0,0.0,0.0,0.0,153.0,1199.0,1889.0,0.0,4152.0,54.0,111.0,8884.0,308.0,0.0,5024.0
2021-06-23 18:00:00+02:00,450.0,0.0,0.0,7163.0,591.0,147.0,0.0,0.0,0.0,220.0,1201.0,1365.0,0.0,4322.0,55.0,109.0,8096.0,309.0,0.0,5944.0
2021-06-23 19:00:00+02:00,454.0,0.0,0.0,7321.0,567.0,147.0,0.0,0.0,0.0,154.0,1225.0,1911.0,0.0,4484.0,56.0,106.0,6349.0,309.0,0.0,6479.0
2021-06-23 20:00:00+02:00,471.0,0.0,0.0,7949.0,554.0,147.0,0.0,0.0,0.0,153.0,1257.0,2764.0,0.0,4556.0,55.0,112.0,3532.0,302.0,0.0,7073.0
2021-06-23 21:00:00+02:00,468.0,0.0,0.0,8036.0,596.0,147.0,0.0,0.0,0.0,122.0,1278.0,2983.0,0.0,4702.0,54.0,114.0,1306.0,310.0,0.0,7270.0
2021-06-23 22:00:00+02:00,463.0,0.0,0.0,8107.0,594.0,148.0,0.0,0.0,0.0,2.0,1249.0,3109.0,0.0,4888.0,54.0,111.0,684.0,308.0,0.0,7503.0
2021-06-23 23:00:00+02:00,458.0,0.0,0.0,6983.0,599.0,147.0,0.0,0.0,0.0,62.0,1189.0,1510.0,0.0,4923.0,54.0,109.0,616.0,308.0,0.0,7551.0
2021-06-24 00:00:00+02:00,459.0,0.0,0.0,5857.0,608.0,115.0,0.0,0.0,0.0,75.0,1158.0,1181.0,0.0,4977.0,56.0,105.0,617.0,305.0,0.0,7517.0
2021-06-24 01:00:00+02:00,460.0,0.0,0.0,6021.0,619.0,111.0,0.0,0.0,0.0,133.0,1157.0,1301.0,0.0,5032.0,55.0,103.0,616.0,304.0,0.0,7082.0
2021-06-24 02:00:00+02:00,454.0,0.0,0.0,5739.0,604.0,104.0,0.0,0.0,0.0,147.0,1127.0,1260.0,0.0,5054.0,55.0,103.0,616.0,304.0,0.0,6823.0
2021-06-24 03:00:00+02:00,457.0,0.0,0.0,5140.0,597.0,94.0,0.0,0.0,0.0,153.0,1038.0,964.0,0.0,4863.0,54.0,101.0,617.0,304.0,0.0,6816.0
2021-06-24 04:00:00+02:00,458.0,0.0,0.0,4926.0,593.0,99.0,0.0,0.0,0.0,153.0,1028.0,771.0,0.0,4745.0,55.0,102.0,611.0,306.0,0.0,7140.0
2021-06-24 05:00:00+02:00,457.0,0.0,0.0,4907.0,579.0,103.0,0.0,0.0,0.0,153.0,1076.0,788.0,0.0,4696.0,57.0,105.0,565.0,308.0,0.0,7423.0
2021-06-24 06:00:00+02:00,462.0,0.0,0.0,5594.0,575.0,106.0,0.0,0.0,0.0,48.0,1103.0,1205.0,0.0,4645.0,57.0,106.0,538.0,304.0,0.0,7405.0
2021-06-24 07:00:00+02:00,467.0,0.0,0.0,6021.0,593.0,132.0,0.0,0.0,0.0,0.0,1192.0,2492.0,0.0,4642.0,55.0,108.0,1062.0,308.0,0.0,6999.0
2021-06-24 08:00:00+02:00,469.0,0.0,0.0,5927.0,597.0,138.0,0.0,0.0,0.0,0.0,1223.0,2640.0,0.0,4719.0,58.0,106.0,3662.0,307.0,0.0,6086.0
2021-06-24 09:00:00+02:00,466.0,0.0,0.0,5291.0,587.0,139.0,0.0,0.0,0.0,188.0,1183.0,1984.0,0.0,4779.0,66.0,108.0,7378.0,308.0,0.0,5972.0
2021-06-24 10:00:00+02:00,462.0,0.0,0.0,5011.0,623.0,139.0,0.0,0.0,0.0,794.0,1215.0,1965.0,0.0,4837.0,68.0,111.0,9498.0,303.0,0.0,5586.0
2021-06-24 11:00:00+02:00,464.0,0.0,0.0,5108.0,655.0,140.0,0.0,0.0,0.0,302.0,1226.0,1989.0,0.0,4857.0,63.0,110.0,10383.0,305.0,0.0,4886.0
2021-06-24 12:00:00+02:00,466.0,0.0,0.0,5432.0,650.0,141.0,0.0,0.0,0.0,52.0,1192.0,2062.0,0.0,4853.0,62.0,108.0,10768.0,303.0,0.0,4450.0
2021-06-24 13:00:00+02:00,467.0,0.0,0.0,5671.0,672.0,140.0,0.0,0.0,0.0,0.0,1209.0,2159.0,0.0,4857.0,59.0,109.0,10945.0,301.0,0.0,4080.0
2021-06-24 14:00:00+02:00,472.0,0.0,0.0,5648.0,681.0,141.0,0.0,0.0,0.0,0.0,1186.0,1927.0,0.0,4858.0,59.0,111.0,10898.0,298.0,0.0,3731.0
2021-06-24 15:00:00+02:00,457.0,0.0,0.0,5568.0,660.0,150.0,0.0,0.0,0.0,0.0,1145.0,1646.0,0.0,4856.0,57.0,114.0,10703.0,296.0,0.0,3610.0
2021-06-24 16:00:00+02:00,461.0,0.0,0.0,5626.0,670.0,147.0,0.0,0.0,0.0,0.0,1123.0,1852.0,0.0,4841.0,56.0,112.0,10351.0,303.0,0.0,3632.0
2021-06-24 17:00:00+02:00,461.0,0.0,0.0,5735.0,605.0,146.0,0.0,0.0,0.0,0.0,1191.0,2540.0,0.0,4819.0,56.0,111.0,9717.0,302.0,0.0,3739.0
2021-06-24 18:00:00+02:00,462.0,0.0,0.0,5796.0,598.0,146.0,0.0,0.0,0.0,0.0,1185.0,3134.0,0.0,4821.0,57.0,110.0,8634.0,299.0,0.0,4272.0
2021-06-24 19:00:00+02:00,459.0,0.0,0.0,5873.0,562.0,145.0,0.0,0.0,0.0,0.0,1207.0,3801.0,0.0,4961.0,58.0,114.0,6895.0,296.0,0.0,4807.0
2021-06-24 20:00:00+02:00,461.0,0.0,0.0,5982.0,561.0,144.0,0.0,0.0,0.0,35.0,1263.0,4212.0,0.0,5272.0,59.0,116.0,3845.0,295.0,0.0,5299.0
2021-06-24 21:00:00+02:00,464.0,0.0,0.0,6472.0,615.0,145.0,0.0,0.0,0.0,0.0,1292.0,5221.0,0.0,5459.0,58.0,117.0,1306.0,298.0,0.0,5721.0
2021-06-24 22:00:00+02:00,466.0,0.0,0.0,6429.0,613.0,138.0,0.0,0.0,0.0,0.0,1235.0,5155.0,0.0,5488.0,58.0,115.0,674.0,297.0,0.0,6526.0
2021-06-24 23:00:00+02:00,460.0,0.0,0.0,6455.0,601.0,135.0,0.0,0.0,0.0,0.0,1155.0,2984.0,0.0,5517.0,56.0,112.0,632.0,299.0,0.0,7052.0
2021-06-25 00:00:00+02:00,456.0,0.0,0.0,5409.0,612.0,129.0,0.0,0.0,0.0,0.0,1025.0,1861.0,0.0,5601.0,54.0,107.0,632.0,294.0,0.0,7405.0
2021-06-25 01:00:00+02:00,460.0,0.0,0.0,5162.0,592.0,114.0,0.0,0.0,0.0,19.0,1021.0,1193.0,0.0,5644.0,54.0,104.0,633.0,296.0,0.0,7416.0
2021-06-25 02:00:00+02:00,461.0,0.0,0.0,4804.0,609.0,112.0,0.0,0.0,0.0,16.0,1068.0,701.0,0.0,5677.0,54.0,102.0,604.0,303.0,0.0,7259.0
2021-06-25 03:00:00+02:00,462.0,0.0,0.0,4597.0,610.0,111.0,0.0,0.0,0.0,84.0,1011.0,689.0,0.0,5707.0,54.0,101.0,628.0,305.0,0.0,6974.0
2021-06-25 04:00:00+02:00,465.0,0.0,0.0,4783.0,614.0,104.0,0.0,0.0,0.0,15.0,1030.0,730.0,0.0,5780.0,54.0,102.0,630.0,305.0,0.0,6569.0
2021-06-25 05:00:00+02:00,465.0,0.0,0.0,5062.0,587.0,105.0,0.0,0.0,0.0,0.0,991.0,890.0,0.0,5831.0,54.0,104.0,625.0,305.0,0.0,6061.0
2021-06-25 06:00:00+02:00,460.0,0.0,0.0,5792.0,578.0,108.0,0.0,0.0,0.0,0.0,1046.0,1584.0,0.0,5843.0,55.0,105.0,578.0,307.0,0.0,5324.0
2021-06-25 07:00:00+02:00,469.0,0.0,0.0,6781.0,572.0,130.0,0.0,0.0,0.0,0.0,1050.0,3763.0,0.0,5871.0,55.0,108.0,1048.0,308.0,0.0,4518.0
2021-06-25 08:00:00+02:00,456.0,0.0,0.0,7129.0,608.0,134.0,0.0,0.0,0.0,0.0,1066.0,4591.0,0.0,5921.0,65.0,109.0,3615.0,308.0,0.0,3696.0
2021-06-25 09:00:00+02:00,451.0,0.0,0.0,6743.0,617.0,142.0,0.0,0.0,0.0,0.0,1084.0,3429.0,0.0,5966.0,62.0,107.0,7256.0,304.0,0.0,3315.0
2021-06-25 10:00:00+02:00,451.0,0.0,0.0,6545.0,643.0,141.0,0.0,0.0,0.0,0.0,1096.0,2544.0,0.0,6011.0,59.0,110.0,9310.0,301.0,0.0,3205.0
2021-06-25 11:00:00+02:00,435.0,0.0,0.0,6523.0,643.0,143.0,0.0,0.0,0.0,0.0,1103.0,2227.0,0.0,6049.0,57.0,112.0,10172.0,301.0,0.0,3161.0
2021-06-25 12:00:00+02:00,445.0,0.0,0.0,6341.0,641.0,140.0,0.0,0.0,0.0,0.0,1068.0,1600.0,0.0,6093.0,58.0,113.0,10673.0,302.0,0.0,3181.0
2021-06-25 13:00:00+02:00,448.0,0.0,0.0,6610.0,668.0,127.0,0.0,0.0,0.0,0.0,1057.0,1335.0,0.0,6139.0,58.0,111.0,10907.0,304.0,0.0,3289.0
2021-06-25 14:00:00+02:00,457.0,0.0,0.0,6619.0,656.0,124.0,0.0,0.0,0.0,0.0,1029.0,1260.0,0.0,6195.0,59.0,111.0,10922.0,303.0,0.0,3321.0
2021-06-25 15:00:00+02:00,463.0,0.0,0.0,6181.0,647.0,122.0,0.0,0.0,0.0,15.0,1026.0,1047.0,0.0,6251.0,60.0,113.0,10680.0,307.0,0.0,3385.0
2021-06-25 16:00:00+02:00,456.0,0.0,0.0,6345.0,643.0,127.0,0.0,0.0,0.0,106.0,1012.0,1218.0,0.0,6302.0,59.0,114.0,10271.0,306.0,0.0,3558.0
2021-06-25 17:00:00+02:00,453.0,0.0,0.0,6721.0,594.0,149.0,0.0,0.0,0.0,48.0,1005.0,1329.0,0.0,6326.0,59.0,114.0,9540.0,307.0,0.0,3809.0
2021-06-25 18:00:00+02:00,458.0,0.0,0.0,7075.0,595.0,149.0,0.0,0.0,0.0,0.0,1006.0,2484.0,0.0,6356.0,60.0,117.0,8411.0,310.0,0.0,3957.0
2021-06-25 19:00:00+02:00,457.0,0.0,0.0,6779.0,559.0,160.0,0.0,0.0,0.0,0.0,1048.0,3969.0,0.0,6381.0,61.0,114.0,6405.0,313.0,0.0,4176.0
2021-06-25 20:00:00+02:00,461.0,0.0,0.0,6823.0,581.0,161.0,0.0,0.0,0.0,0.0,1094.0,4939.0,0.0,6423.0,60.0,115.0,3455.0,313.0,0.0,4382.0
2021-06-25 21:00:00+02:00,466.0,0.0,0.0,7100.0,619.0,163.0,0.0,0.0,0.0,0.0,1109.0,5633.0,0.0,6465.0,61.0,116.0,1127.0,314.0,0.0,4660.0
2021-06-25 22:00:00+02:00,465.0,0.0,0.0,6988.0,619.0,162.0,0.0,0.0,0.0,0.0,1087.0,5411.0,0.0,6503.0,60.0,118.0,661.0,309.0,0.0,5447.0
2021-06-25 23:00:00+02:00,461.0,0.0,0.0,6806.0,589.0,152.0,0.0,0.0,0.0,0.0,1035.0,2906.0,0.0,6547.0,60.0,114.0,616.0,309.0,0.0,5829.0
2021-06-26 00:00:00+02:00,447.0,0.0,0.0,5740.0,562.0,132.0,0.0,0.0,0.0,0.0,1009.0,2654.0,0.0,6603.0,59.0,109.0,596.0,309.0,0.0,5570.0
2021-06-26 01:00:00+02:00,455.0,0.0,0.0,5650.0,523.0,129.0,0.0,0.0,0.0,57.0,1033.0,2701.0,0.0,6643.0,60.0,108.0,596.0,305.0,0.0,5081.0
2021-06-26 02:00:00+02:00,464.0,0.0,0.0,5701.0,492.0,128.0,0.0,0.0,0.0,340.0,989.0,2192.0,0.0,6656.0,60.0,106.0,596.0,311.0,0.0,4689.0
2021-06-26 03:00:00+02:00,460.0,0.0,0.0,5510.0,491.0,128.0,0.0,0.0,0.0,388.0,977.0,1989.0,0.0,6664.0,61.0,103.0,595.0,311.0,0.0,4383.0
2021-06-26 04:00:00+02:00,466.0,0.0,0.0,5568.0,518.0,125.0,0.0,0.0,0.0,387.0,981.0,2109.0,0.0,6667.0,61.0,104.0,595.0,312.0,0.0,3795.0
2021-06-26 05:00:00+02:00,468.0,0.0,0.0,5719.0,533.0,123.0,0.0,0.0,0.0,387.0,985.0,2284.0,0.0,6665.0,61.0,104.0,590.0,313.0,0.0,3213.0
2021-06-26 06:00:00+02:00,468.0,0.0,0.0,5795.0,517.0,124.0,0.0,0.0,0.0,386.0,984.0,2520.0,0.0,6663.0,61.0,105.0,486.0,312.0,0.0,3134.0
2021-06-26 07:00:00+02:00,462.0,0.0,0.0,5775.0,541.0,128.0,0.0,0.0,0.0,56.0,970.0,2377.0,0.0,6661.0,62.0,106.0,784.0,312.0,0.0,3073.0
2021-06-26 08:00:00+02:00,467.0,0.0,0.0,5416.0,548.0,127.0,0.0,0.0,0.0,0.0,1004.0,2430.0,0.0,6663.0,62.0,106.0,3168.0,309.0,0.0,2713.0
2021-06-26 09:00:00+02:00,466.0,0.0,0.0,4751.0,542.0,101.0,0.0,0.0,0.0,0.0,1013.0,2150.0,0.0,6663.0,62.0,105.0,6881.0,311.0,0.0,2375.0
2021-06-26 10:00:00+02:00,466.0,0.0,0.0,4344.0,592.0,100.0,0.0,0.0,0.0,0.0,1013.0,1809.0,0.0,6659.0,62.0,107.0,9160.0,309.0,0.0,2461.0
2021-06-26 11:00:00+02:00,459.0,0.0,0.0,4484.0,600.0,99.0,0.0,0.0,0.0,5.0,1012.0,1486.0,0.0,6657.0,62.0,110.0,10131.0,310.0,0.0,2822.0
2021-06-26 12:00:00+02:00,458.0,0.0,0.0,4360.0,595.0,101.0,0.0,0.0,0.0,145.0,1008.0,1262.0,0.0,6663.0,61.0,113.0,10635.0,310.0,0.0,3778.0
2021-06-26 13:00:00+02:00,452.0,0.0,0.0,4101.0,589.0,100.0,0.0,0.0,0.0,519.0,987.0,895.0,0.0,6686.0,60.0,110.0,10766.0,306.0,0.0,5262.0
2021-06-26 14:00:00+02:00,444.0,0.0,0.0,3836.0,619.0,101.0,0.0,0.0,0.0,1286.0,954.0,890.0,0.0,6715.0,60.0,110.0,10290.0,297.0,0.0,6422.0
2021-06-26 15:00:00+02:00,438.0,0.0,0.0,3669.0,612.0,96.0,0.0,0.0,0.0,1958.0,927.0,846.0,0.0,6747.0,58.0,109.0,9869.0,296.0,0.0,7326.0
2021-06-26 16:00:00+02:00,440.0,0.0,0.0,3493.0,588.0,94.0,0.0,0.0,0.0,2001.0,914.0,810.0,0.0,6779.0,58.0,106.0,9335.0,300.0,0.0,7896.0
2021-06-26 17:00:00+02:00,434.0,0.0,0.0,3493.0,588.0,93.0,0.0,0.0,0.0,1736.0,914.0,799.0,0.0,6813.0,54.0,107.0,8855.0,307.0,0.0,8214.0
2021-06-26 18:00:00+02:00,434.0,0.0,0.0,3831.0,589.0,92.0,0.0,0.0,0.0,757.0,919.0,1320.0,0.0,6841.0,56.0,106.0,7622.0,309.0,0.0,8232.0
2021-06-26 19:00:00+02:00,433.0,0.0,0.0,3920.0,541.0,93.0,0.0,0.0,0.0,142.0,915.0,1580.0,0.0,6870.0,58.0,107.0,5809.0,312.0,0.0,7980.0
2021-06-26 20:00:00+02:00,435.0,0.0,0.0,4089.0,558.0,93.0,0.0,0.0,0.0,0.0,931.0,2829.0,0.0,6906.0,58.0,106.0,3155.0,308.0,0.0,7494.0
2021-06-26 21:00:00+02:00,431.0,0.0,0.0,4581.0,581.0,93.0,0.0,0.0,0.0,0.0,965.0,3432.0,0.0,6929.0,60.0,107.0,1205.0,312.0,0.0,6934.0
2021-06-26 22:00:00+02:00,426.0,0.0,0.0,4839.0,610.0,93.0,0.0,0.0,0.0,0.0,984.0,4065.0,0.0,6937.0,59.0,101.0,742.0,308.0,0.0,6568.0
2021-06-26 23:00:00+02:00,424.0,0.0,0.0,5044.0,570.0,94.0,0.0,0.0,0.0,0.0,974.0,3366.0,0.0,6940.0,60.0,97.0,716.0,306.0,0.0,6216.0
2021-06-27 00:00:00+02:00,421.0,0.0,0.0,5271.0,535.0,94.0,0.0,0.0,0.0,0.0,998.0,2225.0,0.0,6937.0,59.0,95.0,720.0,306.0,0.0,5877.0
2021-06-27 01:00:00+02:00,417.0,0.0,0.0,5333.0,542.0,96.0,0.0,0.0,0.0,0.0,1050.0,1909.0,0.0,6939.0,59.0,100.0,723.0,306.0,0.0,5157.0
2021-06-27 02:00:00+02:00,420.0,0.0,0.0,5243.0,498.0,95.0,0.0,0.0,0.0,26.0,1012.0,1321.0,0.0,6936.0,59.0,98.0,726.0,311.0,0.0,4709.0
2021-06-27 03:00:00+02:00,418.0,0.0,0.0,4830.0,494.0,95.0,0.0,0.0,0.0,155.0,974.0,1194.0,0.0,6937.0,60.0,99.0,725.0,313.0,0.0,4441.0
2021-06-27 04:00:00+02:00,420.0,0.0,0.0,4497.0,488.0,95.0,0.0,0.0,0.0,174.0,979.0,1337.0,0.0,6940.0,61.0,99.0,698.0,312.0,0.0,4371.0
2021-06-27 05:00:00+02:00,426.0,0.0,0.0,4504.0,491.0,97.0,0.0,0.0,0.0,533.0,1022.0,1619.0,0.0,6940.0,59.0,98.0,631.0,309.0,0.0,3997.0
2021-06-27 06:00:00+02:00,421.0,0.0,0.0,5092.0,500.0,97.0,0.0,0.0,0.0,448.0,1000.0,1444.0,0.0,6939.0,60.0,96.0,457.0,300.0,0.0,4015.0
2021-06-27 07:00:00+02:00,417.0,0.0,0.0,5191.0,508.0,94.0,0.0,0.0,0.0,366.0,941.0,951.0,0.0,6938.0,60.0,98.0,805.0,303.0,0.0,3880.0
2021-06-27 08:00:00+02:00,411.0,0.0,0.0,5257.0,498.0,93.0,0.0,0.0,0.0,1029.0,942.0,976.0,0.0,6945.0,60.0,100.0,3084.0,304.0,0.0,3222.0
2021-06-27 09:00:00+02:00,381.0,0.0,0.0,5170.0,557.0,94.0,0.0,0.0,0.0,1368.0,948.0,926.0,0.0,6948.0,60.0,99.0,6477.0,292.0,0.0,2920.0
2021-06-27 10:00:00+02:00,371.0,0.0,0.0,4305.0,566.0,94.0,0.0,0.0,0.0,1606.0,932.0,1100.0,0.0,6946.0,60.0,101.0,8934.0,291.0,0.0,3131.0
2021-06-27 11:00:00+02:00,374.0,0.0,0.0,3745.0,589.0,92.0,0.0,0.0,0.0,2027.0,903.0,831.0,0.0,6953.0,59.0,102.0,10171.0,291.0,0.0,4153.0
2021-06-27 12:00:00+02:00,378.0,0.0,0.0,3634.0,592.0,91.0,0.0,0.0,0.0,2358.0,893.0,756.0,0.0,6956.0,59.0,103.0,10743.0,287.0,0.0,5365.0
2021-06-27 13:00:00+02:00,374.0,0.0,0.0,3453.0,612.0,92.0,0.0,0.0,0.0,3041.0,867.0,650.0,0.0,6952.0,59.0,101.0,10773.0,293.0,0.0,6266.0
2021-06-27 14:00:00+02:00,360.0,0.0,0.0,3508.0,618.0,92.0,0.0,0.0,0.0,3253.0,847.0,691.0,0.0,6950.0,56.0,98.0,10805.0,290.0,0.0,6520.0
2021-06-27 15:00:00+02:00,365.0,0.0,0.0,3642.0,578.0,93.0,0.0,0.0,0.0,3155.0,831.0,716.0,0.0,6949.0,54.0,98.0,10521.0,289.0,0.0,7358.0
2021-06-27 16:00:00+02:00,365.0,0.0,0.0,3647.0,569.0,93.0,0.0,0.0,0.0,2931.0,807.0,979.0,0.0,6950.0,55.0,99.0,9996.0,291.0,0.0,8265.0
2021-06-27 17:00:00+02:00,367.0,0.0,0.0,3519.0,574.0,92.0,0.0,0.0,0.0,2960.0,806.0,976.0,0.0,6955.0,56.0,103.0,8893.0,293.0,0.0,9285.0
2021-06-27 18:00:00+02:00,365.0,0.0,0.0,3488.0,577.0,93.0,0.0,0.0,0.0,3032.0,866.0,1169.0,0.0,6957.0,59.0,103.0,7612.0,292.0,0.0,10423.0
2021-06-27 19:00:00+02:00,363.0,0.0,0.0,3503.0,563.0,97.0,0.0,0.0,0.0,2507.0,903.0,1221.0,0.0,6962.0,59.0,101.0,5595.0,303.0,0.0,11451.0
2021-06-27 20:00:00+02:00,354.0,0.0,0.0,3625.0,595.0,100.0,0.0,0.0,0.0,1170.0,856.0,2165.0,0.0,6969.0,59.0,95.0,3144.0,309.0,0.0,11725.0
2021-06-27 21:00:00+02:00,349.0,0.0,0.0,4045.0,560.0,102.0,0.0,0.0,0.0,150.0,947.0,3141.0,0.0,6972.0,60.0,94.0,1162.0,309.0,0.0,10918.0
2021-06-27 22:00:00+02:00,357.0,0.0,0.0,4412.0,553.0,102.0,0.0,0.0,0.0,134.0,935.0,3059.0,0.0,6970.0,60.0,93.0,731.0,304.0,0.0,10161.0
2021-06-27 23:00:00+02:00,352.0,0.0,0.0,4868.0,559.0,101.0,0.0,0.0,0.0,10.0,939.0,2950.0,0.0,6970.0,60.0,96.0,705.0,305.0,0.0,9258.0
2021-06-28 00:00:00+02:00,357.0,0.0,0.0,5475.0,548.0,102.0,0.0,0.0,0.0,118.0,1017.0,1340.0,0.0,6967.0,59.0,98.0,699.0,304.0,0.0,8136.0
2021-06-28 01:00:00+02:00,362.0,0.0,0.0,5419.0,551.0,101.0,0.0,0.0,0.0,273.0,924.0,1047.0,0.0,6966.0,59.0,99.0,699.0,302.0,0.0,7239.0
2021-06-28 02:00:00+02:00,360.0,0.0,0.0,4874.0,543.0,101.0,0.0,0.0,0.0,1306.0,897.0,703.0,0.0,6966.0,59.0,99.0,698.0,308.0,0.0,7010.0
2021-06-28 03:00:00+02:00,362.0,0.0,0.0,4678.0,544.0,101.0,0.0,0.0,0.0,1958.0,886.0,639.0,0.0,6974.0,59.0,97.0,697.0,306.0,0.0,6953.0
2021-06-28 04:00:00+02:00,367.0,0.0,0.0,4704.0,543.0,102.0,0.0,0.0,0.0,1895.0,894.0,607.0,0.0,6988.0,60.0,97.0,695.0,308.0,0.0,6778.0
2021-06-28 05:00:00+02:00,367.0,0.0,0.0,5057.0,550.0,105.0,0.0,0.0,0.0,1380.0,880.0,799.0,0.0,6994.0,59.0,98.0,552.0,309.0,0.0,6354.0
2021-06-28 06:00:00+02:00,379.0,0.0,0.0,5044.0,563.0,125.0,0.0,0.0,0.0,272.0,899.0,1634.0,0.0,6995.0,58.0,98.0,326.0,308.0,0.0,5992.0
2021-06-28 07:00:00+02:00,375.0,0.0,0.0,5953.0,555.0,147.0,0.0,0.0,0.0,90.0,926.0,2942.0,0.0,6999.0,59.0,106.0,789.0,309.0,0.0,5496.0
2021-06-28 08:00:00+02:00,386.0,0.0,0.0,5919.0,615.0,152.0,0.0,0.0,0.0,364.0,981.0,3267.0,0.0,7001.0,65.0,112.0,3633.0,311.0,0.0,4590.0
2021-06-28 09:00:00+02:00,381.0,0.0,0.0,5658.0,595.0,156.0,0.0,0.0,0.0,256.0,986.0,2770.0,0.0,7001.0,61.0,107.0,7586.0,305.0,0.0,4177.0
2021-06-28 10:00:00+02:00,389.0,0.0,0.0,5294.0,617.0,159.0,0.0,0.0,0.0,383.0,1001.0,2566.0,0.0,6999.0,65.0,105.0,9534.0,304.0,0.0,3931.0
2021-06-28 11:00:00+02:00,384.0,0.0,0.0,5437.0,609.0,162.0,0.0,0.0,0.0,154.0,980.0,2525.0,0.0,6995.0,66.0,105.0,10322.0,301.0,0.0,3967.0
2021-06-28 12:00:00+02:00,378.0,0.0,0.0,5413.0,646.0,155.0,0.0,0.0,0.0,105.0,959.0,1770.0,0.0,6990.0,67.0,104.0,10927.0,297.0,0.0,3935.0
2021-06-28 13:00:00+02:00,388.0,0.0,0.0,5376.0,646.0,156.0,0.0,0.0,0.0,152.0,947.0,1529.0,0.0,6991.0,68.0,106.0,11124.0,303.0,0.0,4140.0
2021-06-28 14:00:00+02:00,388.0,0.0,0.0,5493.0,657.0,157.0,0.0,0.0,0.0,154.0,947.0,1715.0,0.0,6987.0,59.0,110.0,11107.0,302.0,0.0,4383.0
2021-06-28 15:00:00+02:00,385.0,0.0,0.0,5681.0,683.0,160.0,0.0,0.0,0.0,154.0,944.0,2021.0,0.0,6982.0,55.0,108.0,10954.0,303.0,0.0,4537.0
2021-06-28 16:00:00+02:00,389.0,0.0,0.0,5825.0,649.0,160.0,0.0,0.0,0.0,295.0,953.0,2640.0,0.0,6978.0,56.0,106.0,10517.0,303.0,0.0,4642.0
2021-06-28 17:00:00+02:00,389.0,0.0,0.0,6174.0,605.0,159.0,0.0,0.0,0.0,401.0,948.0,2796.0,0.0,6972.0,57.0,108.0,9880.0,303.0,0.0,4773.0
2021-06-28 18:00:00+02:00,381.0,0.0,0.0,6312.0,609.0,161.0,0.0,0.0,0.0,561.0,945.0,3335.0,0.0,6972.0,57.0,110.0,8802.0,303.0,0.0,4842.0
2021-06-28 19:00:00+02:00,390.0,0.0,0.0,6540.0,600.0,165.0,0.0,0.0,0.0,373.0,968.0,3559.0,0.0,6973.0,58.0,110.0,7065.0,304.0,0.0,4958.0
2021-06-28 20:00:00+02:00,393.0,0.0,0.0,7074.0,564.0,173.0,0.0,0.0,0.0,19.0,1029.0,4300.0,0.0,6978.0,61.0,112.0,4083.0,308.0,0.0,4771.0
2021-06-28 21:00:00+02:00,398.0,0.0,0.0,7271.0,524.0,173.0,0.0,0.0,0.0,0.0,1049.0,4536.0,0.0,6981.0,60.0,111.0,1411.0,310.0,0.0,4925.0
2021-06-28 22:00:00+02:00,386.0,0.0,0.0,7797.0,539.0,172.0,0.0,0.0,0.0,8.0,1050.0,4465.0,0.0,6982.0,58.0,112.0,836.0,310.0,0.0,4713.0
2021-06-28 23:00:00+02:00,383.0,0.0,0.0,7471.0,519.0,171.0,0.0,0.0,0.0,143.0,1030.0,3295.0,0.0,6987.0,60.0,111.0,800.0,311.0,0.0,4515.0
